證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.88,0.0,112,28.14,0.86,113/2
2880,華南金,25.55,5.09,112,15.67,1.6,113/1
2881,富邦金,90.00,2.78,112,15.96,1.47,113/1
2882,國泰金,62.30,3.21,112,12.31,1.17,113/1
2883,凱基金,16.15,3.1,112,12.62,1.02,113/1
2884,玉山金,27.15,5.16,112,19.39,1.73,113/1
2885,元大金,31.65,4.11,112,13.35,1.34,113/1
2886,兆豐金,38.65,4.66,112,16.38,1.54,113/1
2887,台新新光金,18.60,5.38,112,17.38,1.14,113/1
2888,新光金,11.10,0.0,112,37.00,0.67,113/1
2889,國票金,15.20,6.45,112,25.76,1.23,113/1
2890,永豐金,26.60,3.76,112,15.03,1.67,113/1
2891,中信金,35.00,5.14,112,11.01,1.5,113/1
2892,第一金,26.85,4.28,112,15.98,1.41,113/1
2897,王道銀行,10.15,4.33,112,11.28,0.74,113/1
2901,欣欣,27.55,1.31,112,61.22,2.31,113/2
2903,遠百,28.20,5.67,112,16.89,1.29,113/2
2904,匯僑,18.75,3.2,112,21.31,1.19,113/2
2905,三商,20.90,0.96,112,22.00,1.15,113/2
2906,高林,19.75,3.04,112,31.85,1.19,113/2
2908,特力,20.50,2.83,112,40.20,1.5,113/2
2910,統領,27.20,1.25,112,22.11,1.81,113/2
2911,麗嬰房,7.18,0.0,112,-,1.11,113/2
2912,統一超,277.00,3.25,112,24.95,7.88,113/2
2913,農林,20.65,0.0,112,-,1.29,113/2
2915,潤泰全,78.50,3.18,112,7.54,0.8,113/2
2923,鼎固-KY,31.90,0.63,112,66.46,1.1,113/1
2929,淘帝-KY,8.57,0.0,112,-,0.33,113/1
2939,永邑-KY,26.30,0.0,112,-,1.35,113/1
2945,三商家購,43.20,2.78,112,22.50,1.6,113/2
3002,歐格,14.20,2.25,112,64.55,1.08,113/2
3003,健和興,85.10,1.76,112,22.94,2.08,113/2
3004,豐達科,96.40,2.57,112,13.81,2.12,113/2
3005,神基,110.00,4.54,112,15.97,3.1,113/2
3006,晶豪科,82.00,0.73,112,-,2.23,113/2
3008,大立光,"2,905.00",2.32,112,18.01,2.23,113/2
3010,華立,125.50,3.94,112,15.14,1.51,113/2
3011,今皓,28.60,0.0,112,-,2.22,113/2
3013,晟銘電,123.00,0.32,112,59.42,6.63,113/2
3014,聯陽,147.00,5.44,112,14.73,4.01,113/2
3015,全漢,53.50,5.98,112,17.04,0.63,113/2
3016,嘉晶,59.40,0.84,112,61.88,3.47,113/2
3017,奇鋐,617.00,1.13,112,35.79,9.89,113/2
3018,隆銘綠能,26.10,0.0,112,-,2.62,113/2
3019,亞光,122.00,1.48,112,33.52,2.53,113/2
3021,鴻名,23.70,1.27,112,19.75,1.4,113/2
3022,威強電,81.30,4.31,112,10.38,1.4,113/2
3023,信邦,291.50,3.29,112,21.05,5.15,113/2
3024,憶聲,21.60,0.46,112,55.38,2.08,113/2
3025,星通,67.70,4.73,112,19.68,5.24,113/2
3026,禾伸堂,89.00,5.62,112,21.04,1.56,113/2
3027,盛達,35.30,1.05,112,56.03,1.87,113/2
3028,增你強,34.10,5.78,112,19.60,1.37,113/2
3029,零壹,95.60,4.18,112,19.55,3.67,113/2
3030,德律,162.00,2.04,112,26.47,5.2,113/2
3031,佰鴻,19.30,4.15,112,16.08,1.13,113/2
3032,偉訓,67.60,5.18,112,11.05,2.47,113/2
3033,威健,33.10,5.71,112,14.78,1.59,113/2
3034,聯詠,547.00,5.85,112,15.14,5.72,113/2
3035,智原,294.50,1.46,112,63.20,5.99,113/2
3036,文曄,108.00,1.67,112,22.27,1.39,113/2
3037,欣興,158.50,1.89,112,25.36,2.63,113/2
3038,全台,26.65,6.0,112,9.80,1.51,113/2
3040,遠見,35.80,2.79,112,35.10,1.47,113/2
3041,揚智,19.75,0.0,112,-,2.68,113/2
3042,晶技,111.00,4.05,112,16.69,2.86,113/2
3043,科風,30.90,0.0,112,-,2.03,113/2
3044,健鼎,197.00,3.81,112,13.31,2.28,113/2
3045,台灣大,109.50,3.93,112,26.01,4.24,113/2
3046,建��,63.90,3.13,112,18.21,3.54,113/2
3047,訊舟,44.65,0.0,112,-,3.78,113/2
3048,益登,47.05,2.13,112,109.42,2.51,113/2
3049,精金,9.13,0.0,112,-,0.88,113/2
3050,鈺德,21.00,2.38,112,33.87,1.29,113/2
3051,力特,28.25,3.54,112,15.44,1.95,113/2
3052,夆典,13.55,4.43,112,13.83,0.82,113/2
3054,立萬利,20.35,0.0,112,-,2.09,113/2
3055,蔚華科,73.00,1.38,112,-,3.74,113/2
3056,富華新,38.25,2.12,112,382.50,1.96,113/2
3057,喬鼎,12.70,0.0,112,-,1.67,113/2
3058,立德,16.40,0.0,112,-,1.61,113/2
3059,華晶科,36.20,1.93,112,28.96,1.1,113/2
3060,銘異,28.30,0.88,112,-,1.5,113/2
3062,建漢,33.10,0.0,112,-,2.26,113/2
3090,日電貿,62.50,5.44,112,15.63,2.16,113/2
3092,鴻碩,27.70,0.0,112,-,1.39,113/2
3094,聯傑,31.20,1.96,112,124.80,2.59,113/2
3130,一零四,231.50,5.88,112,16.42,5.31,113/2
3138,耀登,118.50,2.19,112,34.65,2.9,113/2
3149,正達,22.50,0.0,112,-,1.95,113/2
3150,鈺寶-創,39.70,2.02,112,-,2.57,113/2
3164,景岳,22.70,2.2,112,27.68,1.47,113/2
3167,大量,87.80,0.57,112,182.92,3.41,113/2
3168,眾福科,56.40,6.29,112,18.31,2.39,113/2
3189,景碩,104.50,0.96,112,360.34,1.51,113/2
3209,全科,34.60,6.07,112,11.97,1.68,113/2
3229,晟鈦,26.50,0.0,112,189.29,2.67,113/2
3231,緯創,100.50,2.59,112,18.08,2.59,113/2
3257,虹冠電,52.10,5.76,112,15.74,2.68,113/2
3266,昇陽,23.95,3.13,112,10.74,1.44,113/2
3296,勝德,23.80,0.0,112,793.33,1.94,113/2
3305,昇貿,66.40,3.01,112,27.78,1.84,113/2
3308,聯德,24.95,0.0,112,-,1.44,113/2
3311,閎暉,35.30,3.4,112,21.27,0.9,113/2
3312,弘憶股,86.90,1.38,112,31.72,4.95,113/2
3321,同泰,20.45,0.0,112,-,3.36,113/2
3338,泰碩,77.90,2.57,112,23.18,3.58,113/2
3346,麗清,38.70,3.88,112,13.48,1.35,113/2
3356,奇偶,66.60,4.35,112,11.06,2.7,113/2
3376,新日興,229.50,1.74,112,35.64,2.75,113/2
3380,明泰,32.85,3.07,112,38.20,1.77,113/2
3406,玉晶光,524.00,2.29,112,12.28,2.65,113/2
3413,京鼎,334.50,3.38,112,15.47,2.65,113/2
3416,融程電,139.50,3.66,112,21.56,3.61,113/2
3419,譁裕,17.50,0.0,112,-,1.65,113/2
3432,台端,24.50,0.0,112,-,2.9,113/2
3437,榮創,23.90,0.0,112,-,1.36,113/2
3443,創意,"1,180.00",1.19,112,47.85,16.83,113/2
3447,展達,38.05,0.0,112,-,2.76,113/2
3450,聯鈞,137.00,0.0,112,220.97,5.02,113/2
3454,晶睿,114.50,3.32,112,38.42,3.04,113/2
3494,誠研,7.09,0.0,112,-,2.61,113/2
3501,維熹,72.70,4.13,112,13.39,1.28,113/2
3504,揚明光,56.10,0.0,112,-,2.33,113/2
3515,華擎,196.50,3.51,112,19.79,2.95,113/2
3518,柏騰,38.85,0.0,112,-,2.8,113/2
3528,安馳,56.10,2.67,112,18.89,2.01,113/2
3530,晶相光,90.90,0.0,112,-,2.96,113/2
3532,台勝科,144.00,3.47,112,24.12,2.31,113/2
3533,嘉澤,"1,540.00",1.67,112,23.09,5.62,113/2
3535,晶彩科,73.10,0.0,112,56.67,4.8,113/2
3543,州巧,20.90,4.78,112,46.44,0.68,113/2
3545,敦泰,82.60,1.21,112,42.14,1.87,113/2
3550,聯穎,15.20,0.0,112,-,0.83,113/2
3557,嘉威,72.20,4.16,112,10.62,2.26,113/2
3563,牧德,355.00,1.97,112,94.16,4.24,113/2
3576,聯合再生,11.25,0.0,112,-,1.55,113/2
3583,辛耘,466.00,0.86,112,47.60,8.15,113/2
3588,通嘉,72.70,0.83,112,37.67,2.53,113/2
3591,艾笛森,24.90,2.01,112,37.73,1.21,113/2
3592,瑞鼎,360.00,4.22,112,13.67,2.45,113/2
3593,力銘,17.60,0.0,112,-,3.51,113/2
3596,智易,147.00,4.76,112,12.66,2.22,113/2
3605,宏致,50.10,0.0,112,626.25,1.23,113/2
3607,谷崧,20.80,3.37,112,148.57,1.42,113/2
3617,碩天,269.50,2.94,112,13.01,3.11,113/2
3622,洋華,59.30,3.37,112,12.23,1.29,113/2
3645,達邁,56.80,0.53,112,56.80,2.58,113/2
3652,精聯,49.70,0.7,112,59.17,2.04,113/2
3653,健策,"1,385.00",0.71,112,70.77,15.73,113/2
3661,世芯-KY,"2,475.00",0.94,112,49.18,5.87,113/1
3665,貿聯-KY,420.50,2.09,112,30.27,2.85,113/1
3669,圓展,47.95,2.79,112,21.80,1.28,113/2
3673,TPK-KY,40.85,0.0,112,74.27,0.43,113/1
3679,新至陞,134.00,5.6,112,13.07,1.86,113/2
3686,達能,26.00,0.0,112,-,2.83,113/2
3694,海華,43.60,2.29,112,17.80,2.12,113/2
3701,大眾控,40.20,1.74,112,41.88,2.02,113/2
3702,大聯大,83.20,4.21,112,18.01,1.78,113/2
3703,欣陸,34.60,4.34,112,16.96,1.02,113/2
3704,合勤控,35.75,4.2,112,19.22,1.37,113/2
3705,永信,57.70,3.99,112,14.61,2.09,113/2
3706,神達,44.15,2.94,112,19.62,0.88,113/2
3708,上緯投控,110.00,5.05,112,16.67,1.49,113/2
3711,日月光投控,154.00,3.38,112,21.04,2.2,113/2
3712,永崴投控,55.10,3.63,112,13.67,1.31,113/2
3714,富采,40.05,2.3,112,-,0.65,113/2
3715,定穎投控,62.50,2.4,112,13.41,2.41,113/2
4104,佳醫,91.60,4.69,112,18.32,1.65,113/2
4106,雃博,25.85,3.09,112,23.29,1.1,113/2
4108,懷特,18.00,0.0,112,-,1.83,113/2
4119,旭富,89.00,1.4,112,76.72,2.11,113/2
4133,亞諾法,30.25,2.38,112,27.75,1.42,113/2
4137,麗豐-KY,137.50,7.36,112,15.43,2.04,113/1
4142,國光生,28.70,0.0,112,-,2.41,113/2
4148,全宇生技-KY,44.05,2.27,112,22.14,1.26,113/1
4155,訊映,23.65,1.27,112,71.67,1.41,113/2
4164,承業醫,44.00,4.55,112,26.67,1.18,113/2
4190,佐登-KY,48.25,2.09,112,-,1.51,113/1
4306,炎洲,20.20,4.85,112,11.74,1.01,113/2
4414,如興,3.50,0.0,112,-,0.82,113/2
4426,利勤,13.90,0.0,112,-,0.93,113/2
4438,廣越,111.00,4.68,112,18.44,1.5,113/2
4439,冠星-KY,97.30,4.11,112,11.87,1.11,113/1
4440,宜新實業,26.25,3.81,112,18.75,1.36,113/2
4526,東台,28.25,0.71,112,-,1.44,113/2
4532,瑞智,25.65,3.9,112,13.43,1.26,113/2
4536,拓凱,210.50,4.04,112,13.66,2.31,113/2
4540,全球傳動,47.15,0.0,112,-,1.49,113/2
4545,銘鈺,57.00,1.75,112,26.03,2.26,113/2
4551,智伸科,121.00,2.07,112,24.59,1.7,113/2
4552,力達-KY,26.30,4.18,112,8.30,0.5,113/1
4555,氣立,44.55,1.12,112,-,1.09,113/2
4557,永新-KY,109.00,5.5,112,12.21,2.21,113/2
4560,強信-KY,34.10,2.93,112,26.43,1.3,113/1
4562,穎漢,80.00,0.0,112,-,6.76,113/2
4564,元翎,26.35,0.0,112,-,1.3,113/2
4566,時碩工業,98.30,1.45,112,28.25,2.18,113/2
4569,六方科-KY,99.70,4.51,112,19.51,1.22,113/1
4571,鈞興-KY,133.00,2.33,112,21.21,2.57,113/1
4572,駐龍,154.50,3.24,112,21.88,3.25,113/2
4576,大銀微系統,95.70,0.1,112,531.67,3.03,113/2
4581,光隆精密-KY,51.40,7.0,112,9.85,1.65,113/2
4583,台灣精銳,409.50,2.44,112,30.38,3.38,113/2
4588,玖鼎電力,92.20,3.25,112,26.42,4.81,113/2
4720,德淵,20.70,2.61,112,14.38,1.49,113/2
4722,國精化,42.80,2.34,112,16.98,1.46,113/2
4736,泰博,162.00,6.17,112,13.81,1.8,113/2
4737,華廣,64.50,3.1,112,-,2.08,113/2
4739,康普,59.20,1.35,112,118.40,1.27,113/2
4746,台耀,91.80,2.18,112,43.10,1.47,113/2
4755,三福化,121.50,2.88,112,26.47,2.83,113/2
4763,材料*-KY,880.00,1.4,112,11.19,6.05,113/1
4764,雙鍵,42.40,0.0,112,-,1.67,113/2
4766,南寶,299.50,5.01,112,13.68,2.72,113/2
4770,上品,383.50,3.13,112,18.48,4.11,113/2
4771,望隼,235.50,1.37,112,19.18,4.25,113/2
4807,日成-KY,20.30,0.0,112,-,1.08,113/1
4904,遠傳,89.60,3.63,112,27.65,3.84,113/2
4906,正文,41.20,3.59,112,28.03,1.31,113/2
4912,聯德控股-KY,108.50,1.54,112,21.61,1.89,113/1
4915,致伸,86.10,4.65,112,15.68,2.3,113/2
4916,事欣科,26.95,1.48,112,-,1.34,113/2
4919,新唐,87.60,3.42,112,21.68,2.38,113/2
4927,泰鼎-KY,52.50,0.0,112,-,1.62,113/2
4930,燦星網,31.60,7.28,112,7.78,0.77,113/2
4934,太極,19.05,0.0,112,-,2.1,113/2
4935,茂林-KY,57.80,2.6,112,15.25,0.89,113/2
4938,和碩,104.00,3.85,112,15.03,1.4,113/2
4942,嘉彰,42.90,5.36,112,9.39,0.69,113/2
4943,康控-KY,19.60,0.0,112,-,6.49,113/1
4949,有成精密,25.80,9.3,112,-,1.13,113/2
4952,凌通,57.00,2.28,112,24.89,2.86,113/2
4956,光鋐,28.30,0.0,112,-,1.66,113/2
4958,臻鼎-KY,123.50,2.66,112,16.12,1.17,113/2
4960,誠美材,14.35,0.0,112,-,0.9,113/2
4961,天鈺,264.50,4.02,112,15.06,1.88,113/2
4967,十銓,122.50,1.63,112,13.03,2.47,113/2
4968,立積,182.50,0.0,112,675.93,7.08,113/2
4976,佳凌,48.40,0.0,112,-,2.66,113/2
4977,眾達-KY,68.80,3.2,112,36.21,1.45,113/1
4989,榮科,20.05,0.0,112,-,1.24,113/2
4994,傳奇,109.50,3.65,112,32.88,6.78,113/2
4999,鑫禾,33.85,2.95,112,73.59,0.74,113/2
5007,三星,56.90,5.27,112,15.01,2.51,113/2
5203,訊連,98.20,2.85,112,26.68,1.71,113/2
5215,科嘉-KY,44.70,3.36,112,14.06,0.85,113/1
5222,全訊,164.00,2.44,112,27.61,5.4,113/2
5225,東科-KY,140.00,4.69,112,16.11,3.81,113/1
5234,達興材料,143.00,2.87,112,27.61,4.94,113/2
5243,乙盛-KY,57.70,2.77,112,18.14,1.24,113/1
5244,弘凱,41.00,2.93,112,16.53,1.66,113/2
5258,虹堡,124.00,1.37,112,15.74,3.23,113/2
5269,祥碩,"1,650.00",1.13,112,38.86,3.92,113/2
5283,禾聯碩,107.50,7.44,112,18.66,1.93,113/2
5284,jpp-KY,112.00,4.46,112,24.62,2.39,113/1
5285,界霖,66.80,2.99,112,29.17,2.39,113/2
5288,豐祥-KY,202.50,3.82,112,11.98,2.54,113/2
5292,華懋,154.50,3.56,112,16.23,3.64,113/2
5306,桂盟,147.00,2.4,112,26.78,2.28,113/2
5388,中磊,109.00,4.59,112,12.62,2.16,113/2
5434,崇越,279.50,3.58,112,16.38,3.42,113/2
5469,瀚宇博,49.80,3.23,112,9.60,0.81,113/2
5471,松翰,44.50,2.7,112,33.46,2.15,113/2
5484,慧友,90.00,0.0,112,-,10.47,113/2
5515,建國,23.25,4.3,112,11.92,1.15,113/2
5519,隆大,50.30,4.37,112,11.75,2.08,113/2
5521,工信,11.30,0.0,112,-,1.04,113/2
5522,遠雄,83.70,4.18,112,16.03,1.45,113/2
5525,順天,42.55,4.23,112,13.09,2.3,113/2
5531,鄉林,10.95,0.0,112,-,1.1,113/2
5533,皇鼎,22.45,5.35,112,17.68,0.69,113/2
5534,長虹,133.50,4.12,112,18.06,2.06,113/2
5538,東明-KY,30.55,3.27,112,26.57,0.91,113/1
5546,永固-KY,29.55,6.77,112,-,1.04,113/1
5607,遠雄港,48.90,3.48,112,21.17,1.65,113/2
5608,四維航,17.90,0.0,112,-,0.7,113/2
5706,鳳凰,60.00,5.0,112,17.00,2.82,113/2
5871,中租-KY,149.00,4.5,112,10.97,1.63,113/1
5876,上海商銀,41.15,4.37,112,18.70,1.07,113/2
5880,合庫金,25.75,3.88,112,21.46,1.53,113/1
5906,台南-KY,63.40,3.15,112,26.53,3.08,113/1
5907,大洋-KY,8.49,0.0,112,-,0.32,113/1
6005,群益證,21.75,6.11,112,10.77,1.13,113/1
6024,群益期,55.40,6.21,112,11.26,1.56,113/1
6108,競國,20.15,2.48,112,71.96,0.89,113/2
6112,邁達特,48.10,5.72,112,22.58,2.13,113/2
6115,鎰勝,52.70,5.69,112,15.92,1.97,113/2
6116,彩晶,8.92,0.0,112,-,0.65,113/2
6117,迎廣,107.50,0.0,112,28.44,6.29,113/2
6120,達運,14.10,0.71,112,40.29,1.01,113/2
6128,上福,35.65,7.01,112,10.74,1.09,113/2
6133,金橋,22.70,0.0,112,55.37,2.25,113/2
6136,富爾特,21.70,5.53,112,23.85,0.63,113/2
6139,亞翔,244.50,3.68,112,13.84,4.66,113/2
6141,柏承,14.10,0.0,112,-,1.19,113/2
6142,友勁,10.25,0.0,112,-,1.1,113/2
6152,百一,16.70,0.0,112,167.00,1.84,113/2
6153,嘉聯益,21.30,0.0,112,-,1.05,113/2
6155,鈞寶,26.70,3.18,112,30.34,1.5,113/2
6164,華興,14.30,0.0,112,62.17,1.26,113/2
6165,浪凡,38.10,1.05,112,40.53,2.15,113/2
6166,凌華,74.20,1.35,112,"1,236.67",3.15,113/2
6168,宏齊,21.75,2.3,112,80.56,1.45,113/2
6176,瑞儀,185.50,5.39,112,14.25,2.53,113/2
6177,達麗,71.70,4.88,112,12.49,3.55,113/2
6183,關貿,75.00,3.67,112,24.04,4.64,113/2
6184,大豐電,52.60,5.7,112,15.89,1.79,113/2
6189,豐藝,92.30,3.75,112,15.41,3.47,113/2
6191,精成科,62.60,5.27,112,8.83,1.38,113/2
6192,巨路,115.50,4.33,112,12.92,1.7,113/2
6196,帆宣,151.00,3.97,112,17.40,2.79,113/2
6197,佳必琪,176.00,2.39,112,23.85,5.88,113/2
6201,亞弘電,60.20,6.48,112,12.92,2.07,113/2
6202,盛群,49.65,0.91,112,-,3.07,113/2
6205,詮欣,70.40,2.13,112,30.34,2.26,113/2
6206,飛捷,88.40,4.52,112,16.04,2.74,113/2
6209,今國光,26.05,1.92,112,-,1.52,113/2
6213,聯茂,79.10,1.9,112,31.39,1.41,113/2
6214,精誠,118.50,4.39,112,17.15,2.05,113/2
6215,和椿,68.70,1.46,112,54.09,3.92,113/2
6216,居易,46.35,3.56,112,19.98,2.5,113/2
6224,聚鼎,64.50,2.33,112,43.29,2.12,113/2
6225,天瀚,16.00,0.0,112,44.44,5.14,113/2
6226,光鼎,9.70,0.0,112,-,1.01,113/2
6230,尼得科超眾,234.00,0.45,112,63.59,3.42,113/2
6235,華孚,72.10,2.33,112,17.89,3.29,113/2
6239,力成,147.00,4.76,112,12.07,2.06,113/2
6243,迅杰,49.85,2.41,112,38.64,2.72,113/2
6257,矽格,74.20,3.5,112,13.97,1.89,113/2
6269,台郡,79.50,6.29,112,17.06,1.05,113/2
6271,同欣電,137.00,1.75,112,18.22,1.15,113/2
6277,宏正,78.10,5.51,112,19.53,1.99,113/2
6278,台表科,117.00,4.27,112,10.92,1.62,113/2
6281,全國電,83.30,5.4,112,18.11,3.1,113/2
6282,康舒,35.15,1.42,112,585.83,1.31,113/2
6283,淳安,26.30,0.0,112,-,2.42,113/2
6285,啟��,122.00,4.92,112,14.10,1.95,113/2
6288,聯嘉,25.20,0.75,112,70.00,1.6,113/2
6405,悅城,23.10,0.43,112,-,0.62,113/2
6409,旭隼,"1,975.00",1.9,112,48.77,22.78,113/2
6412,群電,127.50,4.71,112,14.54,3.76,113/2
6414,樺漢,290.00,3.91,112,17.09,1.73,113/2
6415,矽力*-KY,434.00,0.45,112,274.68,5.27,113/1
6416,瑞祺電通,118.00,2.37,112,30.26,2.58,113/2
6423,億而得-創,92.20,1.08,112,88.65,5.07,113/2
6426,統新,57.30,0.87,112,-,2.14,113/2
6431,光麗-KY,15.85,0.0,112,-,1.95,113/1
6438,迅得,114.50,4.67,112,16.47,2.07,113/2
6442,光聖,405.00,0.52,112,66.61,10.71,113/2
6443,元晶,24.00,1.67,112,47.06,1.64,113/2
6446,藥華藥,682.00,0.0,112,170.93,8.94,113/2
6449,鈺邦,163.00,1.41,112,32.93,4.23,113/2
6451,訊芯-KY,230.00,1.07,112,83.03,3.68,113/1
6456,GIS-KY,59.10,0.0,112,-,0.68,113/2
6464,台數科,80.80,5.41,112,13.91,1.33,113/2
6472,保瑞,735.00,1.63,112,23.24,7.73,113/2
6477,安集,34.25,2.34,112,-,1.31,113/2
6491,晶碩,436.00,2.29,112,17.57,3.36,113/2
6504,南六,70.10,1.57,112,55.20,1.41,113/2
6505,台塑化,60.00,3.33,112,21.66,1.75,113/2
6515,穎崴,"1,050.00",1.05,112,59.97,9.54,113/2
6525,捷敏-KY,65.30,5.36,112,14.81,2.02,113/2
6526,達發,615.00,0.81,112,57.64,6.04,113/2
6531,愛普*,303.00,2.31,112,30.00,4.46,113/2
6533,晶心科,372.00,0.0,112,-,4.02,113/2
6534,正瀚-創,78.00,5.24,112,18.66,2.9,113/2
6541,泰福-KY,53.80,0.0,112,-,17.76,113/1
6550,北極星藥業-KY,58.00,0.0,112,-,5.93,113/1
6552,易華電,48.80,0.61,112,51.37,1.42,113/2
6558,興能高,21.95,0.0,112,156.79,1.37,113/2
6573,虹揚-KY,14.45,0.0,112,-,1.79,113/1
6579,研揚,166.00,3.92,112,26.60,2.74,113/2
6581,鋼聯,106.00,4.06,112,17.67,2.91,113/2
6582,申豐,62.70,0.0,112,-,1.08,113/2
6585,鼎基,181.50,2.15,112,18.69,3.58,113/2
6591,動力-KY,46.90,5.8,112,15.90,0.96,113/2
6592,和潤企業,97.20,4.12,112,17.20,1.8,113/2
6598,ABC-KY,22.95,0.0,112,-,3.04,113/1
6605,帝寶,241.00,2.7,112,13.52,2.27,113/2
6606,建德工業,26.60,5.64,112,24.86,1.65,113/2
6625,必應,80.00,5.63,112,11.33,4.35,113/2
6641,基士德-KY,40.70,2.46,112,20.25,1.01,113/1
6645,金萬林-創,30.15,0.0,112,-,2.87,113/2
6655,科定,132.00,6.82,112,30.14,4.46,113/2
6657,華安,52.00,0.0,112,-,5.46,113/2
6658,聯策,78.60,1.53,112,74.86,2.49,113/2
6666,羅麗芬-KY,59.00,2.2,112,31.89,1.7,113/1
6668,中揚光,50.00,0.0,112,-,2.45,113/2
6669,緯穎,"1,930.00",2.18,112,21.73,7.31,113/2
6670,復盛應用,281.50,4.37,112,13.17,3.19,113/2
6671,三能-KY,43.10,5.8,112,14.18,1.62,113/1
6672,騰輝電子-KY,69.70,4.81,112,11.52,1.49,113/2
6674,鋐寶科技,24.60,0.0,112,-,1.53,113/2
6689,伊雲谷,99.10,2.02,112,39.02,2.34,113/2
6691,洋基工程,320.00,5.63,112,16.50,5.52,113/2
6695,芯鼎,62.60,0.0,112,-,3.59,113/2
6698,旭暉應材,37.05,0.0,112,-,2.07,113/2
6706,惠特,124.50,0.0,112,-,2.62,113/2
6715,嘉基,162.00,2.04,112,26.17,3.14,113/2
6719,力智,245.00,0.81,112,97.61,1.88,113/2
6742,澤米,54.20,2.21,112,602.22,2.72,113/2
6743,安普新,58.60,0.85,112,110.57,3.21,113/2
6753,龍德造船,138.00,1.16,112,18.38,4.3,113/2
6754,匯僑設計,89.00,3.93,112,13.48,2.71,113/2
6756,威鋒電子,170.00,1.18,112,62.50,4.17,113/2
6757,台灣虎航,52.50,0.0,112,9.08,4.09,113/2
6768,志強-KY,86.80,4.38,112,16.41,1.21,113/2
6770,力積電,22.00,0.0,112,-,0.99,113/2
6771,平和環保-創,66.80,5.99,112,15.18,2.6,113/2
6776,展�眥篕�,56.00,6.25,112,11.67,2.27,113/2
6781,AES-KY,498.00,2.33,112,23.42,3.09,113/1
6782,視陽,231.50,1.04,112,28.06,4.58,113/2
6789,采鈺,297.00,0.34,112,133.78,5.56,113/2
6790,永豐實,49.25,6.09,112,12.41,2.42,113/2
6792,詠業,67.50,5.33,112,21.16,1.95,113/2
6794,向榮生技,79.90,0.0,112,-,6.49,113/2
6796,晉弘,85.50,2.11,112,120.42,4.08,113/2
6799,來頡,116.00,2.56,112,26.01,3.33,113/2
6805,富世達,795.00,0.69,112,63.86,11.41,113/2
6806,森崴能源,136.50,1.05,112,40.50,2.58,113/2
6807,峰源-KY,77.00,3.38,112,13.03,1.99,113/1
6830,汎銓,129.50,3.47,112,34.53,2.52,113/2
6834,天二科技,38.60,0.0,112,"1,286.67",2.35,113/2
6835,圓裕,48.15,4.15,112,11.52,1.94,113/2
6838,台新藥,39.00,0.0,112,-,5.17,113/2
6854,錼創科技-KY創,68.50,0.0,112,-,3.88,113/1
6861,睿生光電,69.40,1.59,112,23.53,2.11,113/2
6863,永道-KY,205.00,1.46,112,24.00,2.69,113/2
6869,雲豹能源,222.50,2.39,112,39.10,5.71,113/2
6873,泓德能源,249.50,1.71,112,33.72,4.62,113/2
6890,來億-KY,309.00,1.43,112,49.28,3.61,113/1
6901,鑽石投資,39.25,0.0,112,-,2.8,113/2
6902,GOGOLOOK,141.50,0.0,112,-,9.99,113/2
6906,現觀科,128.50,2.33,112,35.89,5.01,113/2
6914,阜爾運通,137.50,3.31,112,17.86,2.82,113/2
6916,華凌,24.40,4.3,112,45.19,1.48,113/2
6928,攸泰科技,58.80,1.7,112,30.15,2.32,113/2
6933,AMAX-KY,238.50,1.25,112,38.97,4.63,113/1
6937,天虹,271.50,0.74,112,44.15,5.76,113/2
6949,沛爾生醫-創,101.50,0.0,112,-,4.32,113/2
6951,青新-創,57.00,4.12,112,19.52,2.81,113/2
6952,大武山,50.90,1.96,112,23.79,2.04,113/2
6957,裕慶-KY,273.50,4.75,112,15.25,10.3,113/1
8011,台通,27.30,0.0,112,42.00,1.53,113/2
8016,矽創,230.00,5.22,112,14.21,2.55,113/2
8021,尖點,37.00,2.16,112,32.74,1.18,113/2
8028,昇陽半導體,128.50,1.4,112,77.88,5.85,113/2
8033,雷虎,66.70,0.0,112,162.68,7.35,113/2
8039,台虹,51.10,2.7,112,15.39,1.21,113/2
8046,南電,148.00,3.72,112,50.68,2.12,113/2
8070,長華*,49.30,5.07,112,22.61,1.96,113/2
8072,陞泰,27.10,2.77,112,25.33,0.97,113/2
8081,致新,226.00,6.19,112,12.45,2.83,113/2
8101,華冠,2.34,0.0,112,-,13.76,113/2
8103,瀚荃,70.40,1.75,112,19.03,1.73,113/2
8104,錸寶,36.60,0.0,112,-,1.37,113/2
8105,凌巨,18.25,0.55,112,67.59,1.02,113/2
8110,華東,17.65,1.13,112,42.02,0.85,113/2
8112,至上,74.80,5.4,112,14.84,2.3,113/2
8114,振樺電,191.00,2.46,112,26.53,3.88,113/2
8131,福懋科,35.75,2.52,112,22.63,1.36,113/2
8150,南茂,37.30,4.83,112,13.92,1.11,113/2
8162,微矽電子-創,35.50,1.41,112,57.26,1.79,113/2
8163,達方,52.60,7.6,112,9.16,1.29,113/2
8201,無敵,17.30,0.0,112,-,2.21,113/2
8210,勤誠,298.50,1.68,112,22.13,5.94,113/2
8213,志超,37.25,2.68,112,10.38,0.66,113/2
8215,明基材,29.40,4.08,112,28.54,1.69,113/2
8222,寶一,35.45,0.85,112,29.54,2.81,113/2
