證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2855,統一證,23.15,5.7,112,11.69,1.05,112/4
2867,三商壽,4.80,0.0,111,-,0.61,112/4
2880,華南金,23.05,2.56,111,14.59,1.51,112/4
2881,富邦金,69.60,2.16,111,15.40,1.27,112/4
2882,國泰金,48.35,1.86,111,15.40,0.99,112/4
2883,凱基金,14.30,0.0,111,13.88,1.0,112/4
2884,玉山金,27.35,5.12,112,19.68,1.81,112/4
2885,元大金,30.10,4.32,112,14.40,1.33,112/4
2886,兆豐金,40.55,3.26,111,17.18,1.7,112/4
2887,台新新光金,18.05,5.15,111,16.71,1.13,112/4
2888,新光金,8.08,0.0,111,-,0.52,112/4
2889,國票金,13.70,7.15,112,23.62,1.12,112/4
2890,永豐金,21.65,3.7,111,13.53,1.42,112/4
2891,中信金,31.80,3.14,111,11.40,1.45,112/4
2892,第一金,27.80,3.96,111,16.85,1.52,112/4
2897,王道銀行,9.90,3.84,111,11.93,0.74,112/4
2901,欣欣,26.40,1.36,112,64.39,2.19,112/4
2903,遠百,28.85,5.55,112,14.79,1.3,112/4
2904,匯僑,18.15,3.31,112,21.61,1.17,112/4
2905,三商,12.35,0.0,111,-,0.78,112/4
2906,高林,19.80,3.03,112,34.74,1.26,112/4
2908,特力,20.45,2.93,112,39.33,1.55,112/4
2910,統領,27.45,1.24,112,23.46,1.86,112/4
2911,麗嬰房,6.98,0.0,111,-,1.15,112/4
2912,統一超,266.00,3.38,112,26.05,7.31,112/4
2913,農林,20.25,0.0,111,-,1.26,112/4
2915,潤泰全,59.00,4.24,112,8.40,0.66,112/4
2923,鼎固-KY,24.60,0.81,112,76.88,0.88,112/4
2929,淘帝-KY,9.73,0.0,111,-,0.38,112/4
2939,永邑-KY,28.00,0.0,111,-,1.4,112/3
2945,三商家購,46.95,2.56,112,31.30,1.72,112/4
3002,歐格,14.95,2.14,112,135.91,1.2,112/4
3003,健和興,69.60,2.16,112,19.94,1.73,112/4
3004,豐達科,100.50,2.47,112,17.63,2.33,112/4
3005,神基,146.00,3.42,112,23.78,4.15,112/4
3006,晶豪科,86.90,0.69,112,-,2.37,112/4
3008,大立光,"2,430.00",2.78,112,18.12,1.96,112/4
3010,華立,110.50,4.71,112,12.35,1.41,112/4
3011,今皓,32.25,0.0,111,-,4.14,112/4
3013,晟銘電,53.40,0.75,112,41.40,3.21,112/4
3014,聯陽,174.50,4.58,112,17.70,4.37,112/4
3015,全漢,55.50,5.77,112,17.34,0.73,112/4
3016,嘉晶,57.00,0.88,112,100.00,3.36,112/4
3017,奇鋐,541.00,1.29,112,39.09,9.41,112/4
3018,隆銘綠能,14.00,0.0,111,-,11.67,112/3
3019,亞光,64.90,2.77,112,23.35,1.44,112/4
3021,鴻名,22.05,1.36,112,16.46,1.38,112/4
3022,威強電,81.60,4.29,112,10.42,1.43,112/4
3023,信邦,278.50,3.45,112,20.36,4.86,112/4
3024,憶聲,17.25,0.58,112,44.23,1.7,112/4
3025,星通,67.20,4.76,112,19.09,4.52,112/4
3026,禾伸堂,96.40,5.19,112,18.79,1.63,112/4
3027,盛達,44.70,0.83,112,72.10,2.35,112/4
3028,增你強,35.20,5.68,112,17.60,1.39,112/4
3029,零壹,72.80,5.49,112,16.25,2.72,112/4
3030,德律,82.20,4.01,112,19.39,2.7,112/4
3031,佰鴻,20.10,3.98,112,19.14,1.18,112/4
3032,偉訓,77.30,4.53,112,14.31,2.9,112/4
3033,威健,31.95,9.61,111,17.36,1.56,112/4
3034,聯詠,583.00,6.35,111,15.21,5.28,112/4
3035,智原,339.50,1.33,112,53.05,8.85,112/4
3036,文曄,156.00,2.76,111,41.94,2.37,112/4
3037,欣興,190.00,1.58,112,24.17,3.19,112/4
3038,全台,32.95,4.86,112,11.73,1.89,112/4
3040,遠見,29.75,3.36,112,29.17,1.24,112/4
3041,揚智,24.40,0.0,111,-,2.95,112/4
3042,晶技,112.50,4.0,112,20.34,2.94,112/4
3043,科風,31.05,0.0,111,-,2.85,112/4
3044,健鼎,205.50,3.63,111,17.82,2.48,112/4
3045,台灣大,100.50,4.28,112,24.75,3.58,112/4
3046,建��,63.10,3.17,112,21.32,3.51,112/4
3047,訊舟,15.10,6.49,111,-,1.31,112/4
3048,益登,23.65,8.46,111,"1,182.50",1.29,112/4
3049,精金,8.23,0.0,111,-,0.74,112/4
3050,鈺德,22.95,2.18,112,45.90,1.41,112/4
3051,力特,37.45,2.67,112,64.57,2.65,112/3
3052,夆典,12.50,4.8,112,12.25,0.77,112/4
3054,立萬利,20.90,0.0,111,348.33,2.15,112/4
3055,蔚華科,70.40,1.42,112,-,3.19,112/4
3056,富華新,27.95,2.9,112,31.06,1.39,112/4
3057,喬鼎,12.30,0.0,111,-,1.55,112/4
3058,立德,23.30,0.0,111,86.30,2.43,112/4
3059,華晶科,36.25,1.93,112,28.54,1.15,112/4
3060,銘異,20.30,1.23,112,-,1.11,112/4
3062,建漢,22.90,0.0,111,-,1.58,112/4
3090,日電貿,59.00,5.76,112,17.77,2.01,112/4
3092,鴻碩,32.40,2.47,111,-,1.62,112/4
3094,聯傑,33.30,1.83,112,54.59,2.66,112/4
3130,一零四,225.00,6.05,112,16.54,4.5,112/4
3138,耀登,129.50,2.01,112,29.37,3.65,112/4
3149,正達,23.70,0.0,111,-,2.51,112/4
3164,景岳,22.15,2.26,112,58.29,1.46,112/4
3167,大量,59.00,3.9,111,368.75,2.3,112/4
3168,眾福科,63.60,6.29,112,15.82,2.97,112/4
3189,景碩,99.70,1.0,112,997.00,1.43,112/4
3209,全科,35.95,5.84,112,13.99,1.74,112/4
3229,晟鈦,15.45,0.0,111,-,1.61,112/4
3231,緯創,117.00,2.22,112,29.25,3.22,112/4
3257,虹冠電,71.00,4.23,112,22.76,3.42,112/4
3266,昇陽,17.80,4.21,112,9.18,1.05,112/4
3296,勝德,23.30,0.0,111,-,1.97,112/4
3305,昇貿,64.70,3.09,112,51.76,1.79,112/3
3311,閎暉,39.90,1.5,111,22.67,1.04,112/4
3312,弘憶股,40.60,4.93,111,20.51,2.49,112/4
3321,同泰,16.90,0.0,111,-,2.52,112/4
3338,泰碩,65.30,3.06,112,23.49,3.01,112/4
3346,麗清,47.00,3.19,112,17.15,1.63,112/4
3356,奇偶,51.70,5.61,112,16.16,2.3,112/4
3376,新日興,197.00,3.05,111,45.81,2.38,112/4
3380,明泰,36.25,2.79,112,35.89,1.96,112/4
3406,玉晶光,499.00,2.4,112,18.31,2.66,112/4
3413,京鼎,299.50,4.01,112,14.66,2.51,112/4
3416,融程電,151.50,3.43,112,23.42,3.86,112/4
3419,譁裕,16.20,1.23,111,-,1.38,112/3
3432,台端,19.95,0.0,111,-,2.99,112/3
3437,榮創,29.35,0.0,111,-,1.71,112/4
3443,創意,"1,265.00",1.11,112,48.34,17.51,112/4
3447,展達,32.70,7.03,111,-,2.31,112/4
3450,聯鈞,73.50,0.68,111,-,2.81,112/4
3454,晶睿,144.00,2.64,112,25.49,3.52,112/4
3481,群創,15.20,0.0,111,-,0.6,112/4
3494,誠研,5.29,0.0,111,-,1.37,112/3
3501,維熹,56.30,5.33,112,13.12,1.02,112/4
3504,揚明光,59.60,0.0,111,-,2.27,112/4
3515,華擎,258.00,2.67,112,34.13,3.86,112/4
3518,柏騰,31.15,1.61,111,-,2.14,112/4
3528,安馳,47.00,3.19,112,28.48,1.73,112/4
3530,晶相光,105.50,0.0,111,-,3.43,112/4
3532,台勝科,163.50,3.06,112,18.33,2.49,112/4
3533,嘉澤,"1,370.00",1.9,112,27.27,5.49,112/4
3535,晶彩科,20.40,4.9,111,-,1.46,112/4
3543,州巧,23.55,4.25,111,26.76,0.76,112/4
3545,敦泰,94.70,1.06,112,56.71,2.2,112/4
3550,聯穎,14.80,3.38,111,-,0.87,112/4
3557,嘉威,60.00,5.0,112,12.47,2.04,112/4
3563,牧德,380.00,1.84,112,51.84,4.34,112/4
3576,聯合再生,11.30,0.88,111,-,1.44,112/4
3583,辛耘,291.50,1.37,112,35.99,5.87,112/4
3588,通嘉,103.50,1.17,111,211.22,3.71,112/4
3591,艾笛森,25.60,1.95,112,75.29,1.28,112/4
3592,瑞鼎,477.00,3.19,112,25.08,3.23,112/4
3593,力銘,11.25,0.0,111,-,2.25,112/4
3596,智易,189.00,3.7,112,17.21,2.81,112/4
3605,宏致,35.30,1.56,111,-,0.9,112/4
3607,谷崧,17.95,3.9,112,-,1.19,112/4
3617,碩天,233.00,3.43,112,14.35,2.91,112/4
3622,洋華,65.20,3.07,112,17.39,1.51,112/4
3645,達邁,40.50,0.74,112,-,1.91,112/4
3652,精聯,29.75,1.18,112,55.09,1.23,112/4
3653,健策,873.00,1.15,112,53.49,10.71,112/4
3661,世芯-KY,"3,340.00",0.68,112,74.65,13.78,112/4
3665,貿聯-KY,256.00,3.52,112,18.04,1.7,112/4
3669,圓展,53.20,2.52,112,19.78,1.53,112/4
3673,TPK-KY,35.95,1.39,111,64.20,0.38,112/3
3679,新至陞,113.00,8.85,111,14.62,1.6,112/4
3686,達能,14.65,0.0,111,-,1.59,112/4
3694,海華,51.80,1.93,112,23.65,2.68,112/4
3701,大眾控,58.90,0.83,111,28.32,3.25,112/3
3702,大聯大,89.90,4.28,111,20.81,2.02,112/4
3703,欣陸,29.70,5.05,112,14.21,0.89,112/4
3704,合勤控,46.05,3.26,112,13.79,1.7,112/4
3705,永信,47.65,4.83,111,18.05,1.77,112/3
3706,神達,53.20,2.44,112,35.95,1.05,112/4
3708,上緯投控,129.00,3.88,112,10.05,1.71,112/4
3711,日月光投控,157.00,5.6,111,21.33,2.27,112/4
3712,永崴投控,44.05,4.54,112,19.07,1.27,112/4
3714,富采,38.60,2.33,112,-,0.61,112/4
3715,定穎投控,71.00,2.11,112,19.67,2.92,112/4
4104,佳醫,94.40,4.56,112,19.67,1.71,112/4
4106,雃博,28.35,2.82,112,18.77,1.22,112/4
4108,懷特,20.30,0.0,111,-,2.09,112/4
4119,旭富,87.20,1.43,112,35.30,2.04,112/4
4133,亞諾法,31.95,2.25,112,44.38,1.5,112/4
4137,麗豐-KY,194.50,5.4,112,14.96,3.0,112/4
4142,國光生,26.55,0.0,111,-,2.04,112/4
4148,全宇生技-KY,54.00,1.85,112,24.77,1.53,112/4
4155,訊映,24.00,1.25,112,"1,200.00",1.46,112/4
4164,承業醫,59.40,3.38,112,23.57,1.53,112/4
4190,佐登-KY,51.00,1.96,112,-,1.5,112/4
4306,炎洲,18.00,5.56,112,14.06,0.94,112/4
4414,如興,3.68,0.0,111,-,0.83,112/3
4426,利勤,17.65,0.0,111,76.74,1.11,112/3
4438,廣越,110.00,4.73,112,15.49,1.44,112/4
4439,冠星-KY,105.00,3.81,112,9.85,1.27,112/4
4440,宜新實業,23.65,4.23,112,35.30,1.23,112/4
4526,東台,21.85,0.92,112,-,1.1,112/3
4532,瑞智,24.90,4.02,112,16.60,1.29,112/4
4536,拓凱,189.00,4.5,112,12.13,2.14,112/4
4540,全球傳動,38.00,3.89,111,-,1.11,112/4
4545,銘鈺,31.00,3.23,112,28.70,1.28,112/4
4551,智伸科,104.50,2.39,112,23.38,1.52,112/4
4552,力達-KY,30.30,3.63,112,8.71,0.59,112/3
4555,氣立,64.70,0.77,112,-,1.61,112/4
4557,永新-KY,121.00,4.96,112,13.41,2.52,112/4
4560,強信-KY,36.70,2.72,112,34.62,1.44,112/4
4562,穎漢,16.15,0.0,111,-,1.35,112/4
4564,元翎,22.90,0.87,111,-,1.08,112/4
4566,時碩工業,51.50,2.8,112,17.88,1.19,112/4
4569,六方科-KY,94.80,4.75,112,31.08,1.12,112/4
4571,鈞興-KY,94.40,3.28,112,19.75,1.91,112/3
4572,駐龍,166.50,3.0,112,26.81,3.44,112/4
4576,大銀微系統,86.20,0.12,112,"2,155.00",2.73,112/4
4581,光隆精密-KY,68.50,5.26,112,12.36,2.24,112/3
4583,台灣精銳,249.00,4.02,112,22.87,2.03,112/4
4588,玖鼎電力,107.50,2.79,112,26.67,6.62,112/4
4720,德淵,15.60,3.53,112,21.08,1.19,112/4
4722,國精化,38.85,2.57,112,23.26,1.34,112/4
4736,泰博,153.50,13.02,111,11.31,1.69,112/3
4737,華廣,68.60,2.92,112,686.00,2.1,112/4
4739,康普,63.30,1.26,112,-,1.37,112/4
4746,台耀,103.50,1.93,112,98.57,1.64,112/4
4755,三福化,155.50,2.25,112,35.26,3.55,112/4
4763,材料*-KY,888.00,1.13,111,14.74,7.48,112/4
4764,雙鍵,37.55,1.33,111,-,1.48,112/4
4766,南寶,317.00,4.73,112,15.74,2.9,112/4
4770,上品,420.00,2.86,112,19.91,4.5,112/4
4771,望隼,375.00,0.95,112,34.98,11.01,112/4
4807,日成-KY,16.90,2.66,111,-,0.85,112/4
4904,遠傳,80.60,4.03,112,26.00,3.23,112/4
4906,正文,34.40,4.36,112,22.93,1.09,112/4
4912,聯德控股-KY,126.50,1.32,112,30.26,2.3,112/4
4915,致伸,82.10,4.87,112,15.29,2.23,112/4
4916,事欣科,31.35,1.28,112,38.23,1.54,112/4
4919,新唐,122.00,2.46,112,21.14,3.06,112/4
4927,泰鼎-KY,40.70,4.91,111,-,1.12,112/4
4930,燦星網,36.00,6.39,112,9.97,0.89,112/4
4934,太極,25.40,0.0,111,14.85,2.38,112/3
4935,茂林-KY,50.20,2.99,112,19.53,0.81,112/4
4938,和碩,97.80,4.09,112,16.58,1.38,112/4
4942,嘉彰,45.15,5.09,112,10.45,0.75,112/4
4943,康控-KY,28.40,0.0,111,-,17.53,112/4
4952,凌通,48.35,2.69,112,31.40,2.49,112/4
4956,光鋐,18.20,0.0,111,-,1.06,112/4
4958,臻鼎-KY,111.00,2.95,112,16.95,1.1,112/4
4960,誠美材,13.25,2.26,111,-,0.83,112/4
4961,天鈺,264.00,3.22,111,14.86,1.84,112/4
4967,十銓,78.90,2.53,112,23.34,2.5,112/4
4968,立積,216.00,0.0,111,-,8.88,112/4
4976,佳凌,43.05,0.0,111,-,2.39,112/4
4977,眾達-KY,72.70,3.03,112,10.37,1.48,112/3
4989,榮科,23.70,2.11,111,-,1.48,112/4
4994,傳奇,124.00,3.23,112,52.77,7.03,112/4
4999,鑫禾,33.30,3.0,112,666.00,0.72,112/4
5007,三星,55.90,5.37,112,16.54,2.37,112/4
5203,訊連,87.50,2.63,111,31.14,1.55,112/4
5215,科嘉-KY,50.40,2.98,112,18.33,0.98,112/4
5222,全訊,179.00,2.23,112,30.60,5.92,112/4
5225,東科-KY,107.00,6.14,112,14.29,2.68,112/4
5234,達興材料,147.50,2.78,112,28.92,4.83,112/4
5243,乙盛-KY,55.90,2.86,112,15.75,1.28,112/4
5244,弘凱,51.50,2.33,112,21.46,2.11,112/4
5258,虹堡,142.00,1.2,112,16.44,4.0,112/4
5269,祥碩,"2,295.00",0.87,112,71.45,8.13,112/4
5283,禾聯碩,115.00,6.96,112,14.78,2.0,112/4
5284,jpp-KY,200.50,2.49,112,24.07,4.09,112/4
5285,界霖,61.60,3.25,112,35.20,2.19,112/4
5288,豐祥-KY,197.50,3.95,112,12.71,2.62,112/4
5292,華懋,154.50,3.56,112,17.62,3.7,112/4
5306,桂盟,141.00,2.5,112,23.94,2.33,112/4
5388,中磊,145.00,3.45,112,16.88,3.04,112/4
5434,崇越,217.00,4.61,112,14.45,2.71,112/4
5469,瀚宇博,60.90,3.94,111,12.01,1.05,112/4
5471,松翰,49.20,5.08,111,44.32,2.32,112/4
5484,慧友,25.00,0.0,111,-,2.82,112/4
5515,建國,19.60,5.1,112,14.63,1.02,112/4
5519,隆大,39.00,5.64,112,10.57,1.58,112/4
5521,工信,13.20,0.0,111,94.29,1.2,112/4
5522,遠雄,57.20,6.12,112,12.02,0.98,112/4
5525,順天,31.90,5.64,112,12.76,1.69,112/4
5531,鄉林,9.46,0.0,111,-,0.91,112/4
5533,皇鼎,22.95,5.23,112,7.36,0.68,112/4
5534,長虹,86.10,6.39,112,13.62,1.25,112/4
5538,東明-KY,31.60,3.16,112,14.30,0.94,112/3
5546,永固-KY,30.00,6.67,112,-,1.09,112/4
5607,遠雄港,55.70,3.05,112,21.02,1.88,112/4
5608,四維航,18.55,8.09,111,-,0.76,112/4
5706,鳳凰,67.50,4.44,112,27.66,3.47,112/4
5871,中租-KY,172.00,3.84,111,12.12,1.97,112/4
5876,上海商銀,47.30,3.81,111,15.66,1.25,112/4
5880,合庫金,26.15,1.91,111,22.35,1.6,112/4
5906,台南-KY,63.50,3.15,112,19.78,3.28,112/4
5907,大洋-KY,9.06,0.0,111,-,0.26,112/3
6005,群益證,18.90,7.04,112,9.95,1.02,112/4
6024,群益期,53.80,6.39,112,11.21,1.58,112/4
6108,競國,21.55,2.32,112,63.38,0.97,112/4
6112,邁達特,66.70,4.12,112,21.24,2.82,112/4
6115,鎰勝,52.00,5.77,112,18.44,1.93,112/4
6116,彩晶,10.70,0.0,111,-,0.74,112/4
6117,迎廣,78.90,0.0,111,77.35,5.76,112/4
6120,達運,15.90,0.94,111,93.53,1.15,112/4
6128,上福,39.25,6.37,112,11.54,1.21,112/4
6133,金橋,14.20,3.52,111,43.03,1.44,112/3
6136,富爾特,23.50,5.11,112,26.11,0.71,112/4
6139,亞翔,208.50,4.32,112,16.28,4.3,112/4
6141,柏承,18.15,0.0,111,-,1.14,112/4
6142,友勁,10.10,2.18,111,-,1.06,112/4
6152,百一,10.25,0.0,111,-,1.15,112/4
6153,嘉聯益,20.05,1.2,111,-,0.91,112/4
6155,鈞寶,26.35,3.23,112,31.00,1.53,112/4
6164,華興,14.75,3.73,111,-,1.36,112/4
6165,浪凡,40.20,1.0,112,167.50,2.73,112/4
6166,凌華,69.10,1.45,112,45.76,2.79,112/4
6168,宏齊,24.20,2.07,112,33.15,1.62,112/3
6176,瑞儀,170.50,5.87,111,15.02,2.31,112/4
6177,達麗,40.35,3.72,111,7.96,1.83,112/4
6183,關貿,75.40,3.65,112,23.49,4.36,112/4
6184,大豐電,53.20,5.64,112,15.11,1.76,112/4
6189,豐藝,87.30,4.01,112,21.04,3.47,112/3
6191,精成科,69.40,3.78,111,10.34,1.6,112/4
6192,巨路,99.30,5.04,112,12.15,1.48,112/4
6196,帆宣,160.00,3.75,112,14.90,2.89,112/4
6197,佳必琪,111.50,3.77,112,21.44,4.06,112/4
6201,亞弘電,64.00,6.09,112,13.82,2.07,112/4
6202,盛群,54.50,0.83,112,111.22,3.05,112/4
6205,詮欣,78.60,1.91,112,37.97,2.58,112/4
6206,飛捷,77.00,5.19,112,21.94,2.36,112/4
6209,今國光,26.30,1.9,112,-,1.51,112/4
6213,聯茂,85.70,1.75,112,46.08,1.6,112/4
6214,精誠,117.50,4.26,111,19.71,2.07,112/4
6215,和椿,34.00,2.94,112,35.79,1.85,112/4
6216,居易,35.45,4.77,112,26.86,1.94,112/4
6224,聚鼎,55.50,2.7,112,44.76,1.84,112/4
6225,天瀚,16.55,0.0,111,53.39,4.83,112/4
6226,光鼎,10.45,0.0,111,-,1.09,112/4
6230,尼得科超眾,184.00,0.57,112,26.21,2.77,112/4
6235,華孚,102.50,1.64,112,24.64,5.0,112/4
6239,力成,186.50,3.75,112,17.40,2.54,112/4
6243,迅杰,65.90,1.82,112,44.83,3.64,112/4
6257,矽格,71.00,3.77,112,18.68,1.93,112/4
6269,台郡,89.50,5.59,112,13.96,1.14,112/4
6271,同欣電,142.00,1.69,112,25.82,1.21,112/4
6277,宏正,80.40,5.35,112,14.67,2.09,112/3
6278,台表科,103.00,4.85,112,12.02,1.52,112/4
6281,全國電,83.50,5.39,112,16.28,2.9,112/4
6282,康舒,39.15,1.28,112,783.00,1.46,112/4
6283,淳安,24.05,0.0,111,-,2.27,112/4
6285,啟��,149.50,4.01,112,19.04,2.38,112/4
6288,聯嘉,33.70,0.59,112,674.00,2.32,112/4
6405,悅城,23.90,0.42,112,-,0.64,112/4
6409,旭隼,"1,645.00",2.28,112,39.84,17.27,112/4
6412,群電,176.50,3.4,112,21.37,5.1,112/4
6414,樺漢,328.00,3.88,111,10.84,1.96,112/3
6415,矽力*-KY,347.50,0.56,112,179.12,4.32,112/4
6416,瑞祺電通,120.00,2.33,112,27.27,2.59,112/4
6426,統新,68.90,0.73,112,-,2.38,112/4
6431,光麗-KY,12.80,0.0,111,-,1.45,112/3
6438,迅得,118.00,4.53,112,13.70,2.2,112/4
6442,光聖,132.00,1.59,111,52.17,4.27,112/4
6443,元晶,29.05,1.38,112,28.20,1.95,112/4
6446,藥華藥,318.00,0.0,111,-,4.4,112/4
6449,鈺邦,73.50,3.13,112,19.71,2.22,112/4
6451,訊芯-KY,193.00,0.61,111,47.19,3.23,112/4
6456,GIS-KY,57.40,6.1,111,-,0.67,112/4
6464,台數科,87.70,5.7,111,15.17,1.42,112/4
6472,保瑞,620.00,1.94,112,20.71,6.91,112/4
6477,安集,41.35,1.93,112,34.17,1.51,112/4
6491,晶碩,449.00,2.23,112,21.15,3.53,112/4
6504,南六,70.50,1.56,112,42.73,1.46,112/4
6505,台塑化,70.20,2.85,112,30.52,1.99,112/4
6515,穎崴,709.00,1.55,112,53.15,7.07,112/4
6525,捷敏-KY,67.60,5.18,112,15.40,2.1,112/4
6526,達發,625.00,0.8,112,107.02,6.31,112/4
6531,愛普*,394.00,1.78,112,44.17,5.64,112/4
6533,晶心科,436.00,0.34,111,-,4.59,112/4
6534,正瀚-創,86.70,4.72,112,19.22,3.54,112/4
6541,泰福-KY,48.10,0.0,111,-,7.85,112/4
6550,北極星藥業-KY,68.50,0.0,111,-,6.92,112/4
6552,易華電,33.70,0.89,112,374.44,1.11,112/4
6558,興能高,22.80,0.0,111,-,1.46,112/4
6573,虹揚-KY,13.10,0.0,111,-,1.53,112/4
6579,研揚,163.00,3.99,112,26.99,2.61,112/4
6581,鋼聯,92.60,4.64,112,20.40,2.51,112/4
6582,申豐,48.30,3.11,111,-,0.88,112/4
6585,鼎基,188.00,2.13,112,31.28,4.0,112/4
6591,動力-KY,58.40,4.71,112,17.54,1.19,112/4
6592,和潤企業,120.50,3.32,112,21.75,2.22,112/4
6598,ABC-KY,21.30,0.0,111,-,2.64,112/4
6605,帝寶,196.50,3.31,112,15.67,1.99,112/3
6606,建德工業,26.55,5.65,112,28.86,1.76,112/4
6625,必應,95.60,0.0,111,14.44,4.92,112/4
6641,基士德-KY,39.00,2.56,112,30.47,1.0,112/4
6645,金萬林-創,37.10,0.0,112,-,3.14,112/4
6655,科定,0.00,0.0,111,37.50,4.47,112/4
6657,華安,58.30,0.0,111,-,5.52,112/4
6658,聯策,39.25,3.06,112,42.66,1.24,112/4
6666,羅麗芬-KY,62.20,2.09,112,33.44,1.84,112/4
6668,中揚光,63.20,0.0,111,-,3.11,112/4
6669,緯穎,"2,225.00",1.89,112,32.30,9.21,112/4
6670,復盛應用,232.50,5.38,112,12.82,2.76,112/4
6671,三能-KY,43.50,5.75,112,14.65,1.57,112/3
6672,騰輝電子-KY,89.00,3.76,112,14.74,1.98,112/4
6674,鋐寶科技,23.10,2.16,111,-,1.36,112/4
6689,伊雲谷,112.00,1.79,112,41.33,2.64,112/4
6691,洋基工程,377.50,4.77,112,18.67,5.89,112/4
6695,芯鼎,63.30,0.0,111,-,3.55,112/4
6698,旭暉應材,35.20,0.0,111,-,1.91,112/4
6706,惠特,51.90,6.74,111,-,1.05,112/4
6715,嘉基,183.50,1.91,112,28.99,3.98,112/4
6719,力智,290.00,3.43,111,467.74,2.89,112/4
6742,澤米,77.20,1.55,112,183.81,3.69,112/4
6743,安普新,51.70,0.97,111,-,2.86,112/4
6753,龍德造船,117.50,1.36,112,22.00,4.17,112/4
6754,匯僑設計,59.80,5.85,112,14.07,1.83,112/4
6756,威鋒電子,219.00,0.91,112,84.23,5.32,112/4
6757,台灣虎航,31.80,0.0,111,7.81,3.38,112/4
6768,志強-KY,74.70,5.09,112,26.87,1.08,112/4
6770,力積電,26.05,3.95,111,-,1.14,112/4
6776,展�眥篕�,64.30,5.44,112,12.71,2.45,112/4
6781,AES-KY,701.00,1.65,112,30.43,4.63,112/4
6782,視陽,230.00,1.04,112,48.02,4.89,112/4
6789,采鈺,310.00,0.32,112,276.79,5.9,112/4
6790,永豐實,49.10,6.11,112,13.56,2.33,112/4
6792,詠業,84.90,4.24,112,16.68,2.39,112/3
6796,晉弘,86.10,2.09,112,40.23,3.76,112/4
6799,來頡,171.50,1.78,112,32.42,5.12,112/4
6805,富世達,805.00,0.68,112,87.88,12.01,112/4
6806,森崴能源,149.50,1.0,112,50.85,2.9,112/4
6807,峰源-KY,41.10,6.33,112,9.32,1.05,112/4
6830,汎銓,144.00,3.13,112,25.76,2.62,112/4
6834,天二科技,23.80,4.62,111,-,1.49,112/4
6835,圓裕,49.20,4.07,112,13.78,2.0,112/4
6854,錼創科技-KY創,80.20,0.0,111,-,4.4,112/4
6861,睿生光電,79.40,1.64,111,27.38,2.49,112/4
6863,永道-KY,148.00,2.03,112,24.54,2.11,112/4
6869,雲豹能源,139.00,4.4,112,15.94,4.14,112/4
6873,泓德能源,161.00,2.66,112,19.75,2.91,112/4
6901,鑽石投資,41.90,4.77,111,-,2.77,112/4
6902,GOGOLOOK,150.50,0.0,111,940.63,10.64,112/4
6906,現觀科,173.50,1.73,112,48.19,10.19,112/4
6916,華凌,26.95,3.9,112,22.46,1.56,112/4
6933,AMAX-KY,333.00,0.9,112,53.11,6.97,112/4
6937,天虹,210.00,0.95,112,46.26,4.53,112/4
6949,沛爾生醫-創,73.70,0.0,111,-,3.39,112/4
8011,台通,23.40,0.0,111,292.50,1.34,112/4
8016,矽創,290.00,4.14,112,18.65,3.15,112/4
8021,尖點,28.80,2.78,112,-,0.95,112/4
8028,昇陽半導體,51.90,3.47,111,28.67,2.28,112/4
8033,雷虎,58.40,0.0,111,-,6.96,112/4
8039,台虹,45.50,3.3,112,22.52,1.19,112/4
8046,南電,204.00,2.7,112,22.67,2.75,112/4
8070,長華*,39.80,6.38,112,18.09,1.78,112/4
8072,陞泰,27.10,2.77,112,37.12,0.97,112/4
8081,致新,266.50,5.25,112,15.37,3.14,112/4
8101,華冠,3.86,0.0,111,-,2.24,112/3
8103,瀚荃,45.20,3.05,112,16.38,1.16,112/4
8104,錸寶,33.30,4.5,111,-,1.29,112/3
8105,凌巨,14.10,0.71,112,26.60,0.79,112/4
8110,華東,17.55,0.85,111,-,0.86,112/4
8112,至上,73.70,5.52,112,18.43,2.28,112/4
8114,振樺電,118.50,3.97,112,21.35,2.48,112/4
8131,福懋科,36.10,2.49,112,30.08,1.35,112/4
8150,南茂,48.40,3.72,112,18.62,1.42,112/4
8162,微矽電子-創,41.55,1.2,112,-,2.19,112/4
8163,達方,61.90,6.46,112,10.42,1.41,112/4
8201,無敵,18.90,0.0,111,-,2.28,112/4
8210,勤誠,258.50,1.93,112,28.72,5.64,112/4
8213,志超,43.10,5.8,111,10.69,0.79,112/4
8215,明基材,34.00,3.53,112,26.36,1.88,112/4
8222,寶一,46.55,0.64,112,52.90,3.84,112/4
8249,菱光,29.20,3.77,112,16.88,0.81,112/4
8261,富鼎,83.90,2.98,112,29.96,1.86,112/4
8271,宇瞻,71.00,4.65,111,15.74,2.02,112/4
8341,日友,98.30,3.87,112,31.31,2.55,112/4
8367,建新國際,42.90,5.83,112,13.20,1.23,112/4
8374,羅昇,29.90,1.0,112,-,1.7,112/4
8404,百和興業-KY,18.35,3.81,111,-,1.21,112/3
8411,福貞-KY,13.60,0.59,112,90.67,0.52,112/4
8422,可寧衛*,179.50,5.57,111,19.73,3.13,112/4
8429,金麗-KY,9.57,0.0,111,-,0.28,112/3
8438,昶昕,28.10,3.2,112,21.95,1.15,112/4
8442,威宏-KY,119.00,4.45,112,12.75,2.47,112/4
