證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,19.70,9.14,110,8.95,0.99,111/2
2886,兆豐金,31.80,5.19,110,20.38,1.46,111/2
2887,台新新光金,13.85,7.94,110,14.28,0.91,111/2
2888,新光金,8.30,4.82,110,10.92,0.64,111/2
2889,國票金,11.45,10.04,110,14.31,1.01,111/2
2890,永豐金,17.15,5.25,110,12.16,1.30,111/2
2891,中信金,20.05,6.23,110,8.91,1.16,111/2
2892,第一金,26.35,4.55,110,17.93,1.60,111/2
2897,王道銀行,8.38,3.58,110,13.52,0.75,111/2
2901,欣欣,23.25,0.3,110,129.17,1.98,111/2
2903,遠百,19.80,4.55,110,24.44,0.92,111/2
2904,匯僑,19.35,4.13,110,22.50,1.38,111/2
2905,三商,14.50,7.59,110,-,1.13,111/2
2906,高林,16.80,2.38,110,25.45,1.14,111/2
2908,特力,21.00,6.1,110,15.91,1.56,111/2
2910,統領,30.15,1.66,110,48.63,2.28,111/2
2911,麗嬰房,6.65,0.0,110,-,0.76,111/2
2912,統一超,286.00,3.15,110,33.03,9.70,111/2
2913,農林,20.85,0.0,110,-,1.13,111/2
2915,潤泰全,51.10,9.78,110,2.29,8.87,111/2
2923,鼎固-KY,19.95,6.02,110,37.64,0.67,111/2
2929,淘帝-KY,10.55,0.0,110,-,0.42,111/2
2939,永邑-KY,32.15,0.0,110,69.89,1.57,111/2
2945,三商家購,36.50,7.1,110,18.25,1.41,111/2
3002,歐格,11.70,0.0,110,-,1.00,111/2
3003,健和興,70.70,2.83,110,11.69,1.95,111/2
3004,豐達科,73.40,0.0,110,-,2.13,111/2
3005,神基,42.30,8.49,110,11.98,1.45,111/2
3006,晶豪科,61.90,12.92,110,3.42,1.37,111/2
3008,大立光,"1,710.00",4.1,110,10.94,1.55,111/2
3010,華立,83.30,8.16,110,6.49,1.26,111/2
3011,今皓,14.85,0.0,110,17.07,1.66,111/2
3013,晟銘電,14.15,0.0,110,-,0.97,111/2
3014,聯陽,57.60,15.63,110,5.57,1.86,111/2
3015,全漢,37.85,8.72,110,9.35,0.57,111/2
3016,嘉晶,70.40,1.68,110,31.86,4.08,111/2
3017,奇鋐,108.00,3.98,110,11.20,2.91,111/2
3018,隆銘綠能,9.10,0.0,110,-,1.96,111/2
3019,亞光,54.60,6.78,110,13.09,1.31,111/2
3021,鴻名,21.55,2.78,110,12.11,1.46,111/2
3022,威強電,54.60,5.49,110,10.04,1.17,111/2
3023,信邦,264.50,2.63,110,24.42,5.90,111/2
3024,憶聲,13.35,2.25,110,51.35,1.32,111/2
3025,星通,22.40,1.79,110,16.97,1.93,111/2
3026,禾伸堂,86.70,10.38,110,8.15,1.48,111/2
3027,盛達,23.05,0.0,110,59.10,1.47,111/2
3028,增你強,26.25,13.1,110,6.39,1.09,111/2
3029,零壹,39.00,9.23,110,10.05,1.64,111/2
3030,德律,61.60,5.36,110,8.77,2.25,111/2
3031,佰鴻,14.60,6.85,110,12.81,0.90,111/2
3032,偉訓,27.90,7.17,110,10.26,1.27,111/2
3033,威健,25.45,11.83,110,5.27,1.29,111/2
3034,聯詠,213.50,24.12,110,3.03,2.27,111/2
3035,智原,127.00,2.6,110,14.77,4.26,111/2
3036,文曄,59.00,8.49,110,6.80,1.10,111/2
3037,欣興,113.00,3.01,110,7.28,2.39,111/2
3038,全台,19.70,6.09,110,9.12,1.45,111/2
3040,遠見,29.55,6.77,110,22.05,1.24,111/2
3041,揚智,19.55,0.0,110,72.41,1.16,111/2
3042,晶技,72.30,10.37,110,7.28,1.96,111/2
3043,科風,6.45,0.0,110,23.04,5.16,111/2
3044,健鼎,91.80,7.63,110,8.00,1.25,111/2
3045,台灣大,96.90,4.44,110,24.78,4.67,111/2
3046,建��,48.30,0.0,110,16.66,4.74,111/2
3047,訊舟,16.10,0.0,110,24.39,1.39,111/2
3048,益登,27.20,12.5,110,6.04,1.43,111/2
3049,精金,9.76,3.59,110,13.75,0.80,111/2
3050,鈺德,15.40,3.9,110,27.50,0.99,111/2
3051,力特,17.55,0.0,110,7.44,1.29,111/2
3052,夆典,9.84,2.54,110,15.87,0.64,111/2
3054,立萬利,21.15,0.0,110,-,2.13,111/2
3055,蔚華科,23.95,0.84,110,-,1.05,111/2
3056,富華新,32.05,4.68,110,34.46,1.38,111/2
3057,喬鼎,11.10,0.0,110,25.23,1.17,111/2
3058,立德,9.68,0.0,110,-,1.08,111/2
3059,華晶科,32.95,2.09,110,25.94,1.06,111/2
3060,銘異,16.85,5.93,110,9.26,0.81,111/2
3062,建漢,23.15,0.22,110,-,1.45,111/2
3090,日電貿,47.60,8.4,110,9.41,1.98,111/2
3092,鴻碩,36.70,0.0,110,54.78,1.65,111/2
3094,聯傑,24.95,3.97,110,26.26,2.02,111/2
3130,一零四,189.50,5.89,110,14.48,4.31,111/2
3138,耀登,139.00,2.16,110,23.28,4.83,111/2
3149,正達,18.85,0.0,110,-,2.56,111/2
3164,景岳,25.75,4.27,110,21.64,1.67,111/2
3167,大量,42.90,9.32,110,6.29,1.49,111/2
3189,景碩,90.30,4.98,110,6.39,1.33,111/2
3209,全科,33.50,9.55,110,6.45,1.70,111/2
3229,晟鈦,24.95,0.0,110,-,2.41,111/2
3231,緯創,27.35,8.04,110,8.12,0.91,111/2
3257,虹冠電,39.40,12.69,110,9.49,2.14,111/2
3266,昇陽,10.90,0.0,110,12.11,0.71,111/2
3296,勝德,16.05,0.0,110,-,1.23,111/2
3305,昇貿,40.90,6.11,110,6.22,1.15,111/2
3308,聯德,12.75,0.0,110,-,1.39,111/2
3311,閎暉,33.20,1.42,110,26.35,0.91,111/2
3312,弘憶股,16.85,11.87,110,4.76,1.20,111/2
3321,同泰,9.01,0.0,110,-,1.63,111/2
3338,泰碩,33.30,4.5,110,10.85,1.67,111/2
3346,麗清,37.10,1.67,110,-,1.54,111/2
3356,奇偶,31.70,3.79,110,24.38,1.61,111/2
3376,新日興,90.00,5.56,110,13.47,1.13,111/2
3380,明泰,27.65,2.89,110,25.84,1.53,111/2
3406,玉晶光,347.00,2.3,110,15.05,2.27,111/2
3413,京鼎,181.00,4.8,110,9.18,1.82,111/2
3416,融程電,77.60,5.8,110,15.40,2.57,111/2
3419,譁裕,15.70,0.0,110,-,1.32,111/2
3432,台端,19.45,2.57,110,11.86,0.77,111/2
3437,榮創,16.50,2.73,110,50.00,0.89,111/2
3443,創意,576.00,1.22,110,34.49,13.68,111/2
3450,聯鈞,40.10,4.49,110,18.92,1.49,111/2
3454,晶睿,134.00,1.04,110,40.48,3.81,111/2
3494,誠研,9.91,0.0,110,-,1.98,111/2
3501,維熹,45.55,4.39,110,11.59,0.88,111/2
3504,揚明光,85.70,0.0,110,84.02,2.97,111/2
3515,華擎,85.50,15.2,110,5.39,1.33,111/2
3518,柏騰,24.65,4.06,110,53.59,1.43,111/2
3528,安馳,50.00,7.6,110,9.42,1.83,111/2
3530,晶相光,70.30,4.98,110,10.04,2.05,111/2
3532,台勝科,135.00,1.64,110,16.94,2.35,111/2
3533,嘉澤,739.00,2.15,110,16.27,4.21,111/2
3535,晶彩科,24.65,2.03,110,8.74,1.77,111/2
3536,誠創,4.84,0.0,110,-,8.20,111/2
3543,州巧,20.30,5.91,110,-,0.65,111/2
3545,敦泰,59.40,26.67,110,3.20,1.13,111/2
3550,聯穎,13.80,4.35,110,98.57,0.60,111/2
3557,嘉威,48.95,12.26,110,7.42,1.64,111/2
3563,牧德,125.50,9.56,110,7.26,2.04,111/2
3576,聯合再生,21.25,0.0,110,141.67,2.16,111/2
3583,辛耘,66.80,3.74,110,10.21,1.63,111/2
3588,通嘉,50.30,7.95,110,7.16,1.62,111/2
3591,艾笛森,16.65,1.68,110,25.62,0.78,111/2
3592,瑞鼎,212.50,21.18,110,3.00,1.35,111/2
3593,力銘,13.95,0.0,110,-,2.36,111/2
3596,智易,93.90,7.15,110,11.69,1.64,111/2
3605,宏致,29.65,5.06,110,8.64,0.70,111/2
3607,谷崧,12.45,8.03,110,-,0.72,111/2
3617,碩天,95.90,1.04,110,25.92,1.74,111/2
3622,洋華,25.85,4.64,110,10.26,0.73,111/2
3645,達邁,32.70,3.64,110,11.28,1.39,111/2
3652,精聯,22.45,1.83,110,23.88,0.95,111/2
3653,健策,369.00,1.9,110,24.58,6.11,111/2
3661,世芯-KY,823.00,1.38,110,36.99,5.17,111/2
3665,貿聯-KY,277.50,3.41,110,14.58,2.23,111/2
3669,圓展,39.00,9.74,110,7.71,1.35,111/2
3673,TPK-KY,30.90,4.85,110,17.97,0.35,111/2
3679,新至陞,83.60,10.77,110,8.16,1.22,111/2
3682,亞太電,6.53,0.0,110,-,1.07,111/2
3694,海華,18.65,0.0,110,10.78,1.26,111/2
3701,大眾控,37.35,0.0,110,21.72,2.68,111/2
3702,大聯大,47.10,7.43,110,7.24,1.18,111/2
3703,欣陸,29.40,5.71,110,7.56,0.94,111/2
3705,永信,39.50,4.3,110,11.93,1.60,111/2
3706,神達,27.15,7.37,110,3.46,0.67,111/2
3708,上緯投控,94.60,1.51,110,36.25,1.56,111/2
3711,日月光投控,78.90,8.87,110,4.57,1.29,111/2
3712,永崴投控,24.25,6.19,110,11.18,0.80,111/2
3714,富采,40.90,4.89,110,9.67,0.54,111/2
3715,定穎投控,17.20,0.0,110,-,-,110/4
4104,佳醫,64.00,6.25,110,13.94,1.16,111/2
4106,雃博,24.30,2.26,110,20.25,1.18,111/2
4108,懷特,18.10,0.0,110,-,1.89,111/2
4119,旭富,87.00,0.0,110,43.28,2.36,111/2
4133,亞諾法,33.80,1.36,110,42.78,1.69,111/2
4137,麗豐-KY,156.00,7.69,110,11.74,2.75,111/2
4142,國光生,33.40,0.0,110,53.02,2.45,111/2
4148,全宇生技-KY,58.00,2.59,110,12.75,1.77,111/2
4155,訊映,24.75,4.04,110,20.12,1.38,111/2
4164,承業醫,41.10,4.89,110,17.72,1.12,111/2
4190,佐登-KY,72.90,4.8,110,25.58,2.04,111/2
4306,炎洲,13.95,7.17,110,-,0.82,111/2
4426,利勤,24.85,0.0,110,-,1.63,111/2
4438,廣越,134.00,3.13,110,18.13,1.99,111/2
4439,冠星-KY,105.50,6.16,110,8.40,1.20,111/2
4440,宜新實業,33.30,12.01,110,8.37,1.64,111/2
4526,東台,13.70,1.46,110,22.83,0.70,111/2
4532,瑞智,17.70,3.95,110,14.39,0.96,111/2
4536,拓凱,160.00,3.75,110,10.20,2.29,111/2
4540,全球傳動,37.70,3.45,110,11.49,1.08,111/2
4545,銘鈺,26.90,2.6,110,12.75,1.16,111/2
4551,智伸科,171.00,2.92,110,15.70,2.63,111/2
4552,力達-KY,28.65,3.49,110,8.23,0.60,111/2
4555,氣立,51.80,3.44,110,16.39,1.26,111/2
4557,永新-KY,112.50,4.0,110,14.01,2.71,111/2
4560,強信-KY,39.70,4.53,110,10.56,1.56,111/2
4562,穎漢,15.10,0.0,110,-,1.21,111/2
4564,元翎,25.20,5.16,110,19.69,1.07,111/2
4566,時碩工業,52.10,2.26,110,11.73,1.36,111/2
4571,鈞興-KY,72.60,6.2,110,9.76,1.57,111/2
4572,駐龍,125.00,4.0,110,35.51,2.74,111/2
4576,大銀微系統,72.30,1.38,110,22.52,2.29,111/2
4581,光隆精密-KY,32.10,4.67,110,13.05,1.22,111/2
4583,台灣精銳,202.00,3.96,110,15.48,1.75,111/2
4720,德淵,15.90,1.26,110,58.89,1.28,111/2
4722,國精化,35.15,6.26,110,8.99,1.25,111/2
4737,華廣,77.90,2.57,110,41.00,2.34,111/2
4739,康普,93.30,3.22,110,15.52,2.00,111/2
4746,台耀,48.70,4.11,110,-,0.87,111/2
4755,三福化,118.50,4.22,110,11.23,2.78,111/2
4763,材料*-KY,121.00,4.02,110,9.20,3.70,111/2
4764,雙鍵,50.80,1.97,110,45.77,1.74,111/2
4766,南寶,137.00,4.38,110,12.57,1.10,111/2
4770,上品,331.00,2.42,110,19.10,4.53,111/2
4807,日成-KY,19.70,8.43,110,10.15,0.91,111/2
4904,遠傳,72.80,4.46,110,23.79,4.04,111/2
4906,正文,26.75,5.76,110,21.57,0.79,111/2
4912,聯德控股-KY,77.30,5.01,110,11.15,1.51,111/2
4915,致伸,65.60,4.73,110,12.22,2.03,111/2
4916,事欣科,22.00,2.27,110,25.58,1.34,111/2
4919,新唐,104.50,4.78,110,10.22,2.87,111/2
4927,泰鼎-KY,49.80,8.03,110,5.54,1.26,111/2
4930,燦星網,24.75,19.39,110,4.64,0.67,111/2
4934,太極,25.15,0.0,110,-,3.48,111/2
4935,茂林-KY,53.80,9.29,110,7.04,0.93,111/2
4938,和碩,59.20,8.45,110,10.31,0.94,111/2
4942,嘉彰,34.55,8.68,110,6.21,0.61,111/2
4943,康控-KY,12.05,0.0,110,-,2.39,111/2
4952,凌通,47.10,11.46,110,6.21,2.17,111/2
4956,光鋐,14.30,2.8,110,18.33,0.74,111/2
4958,臻鼎-KY,105.00,4.76,110,7.97,1.14,111/2
4960,誠美材,9.79,5.11,110,10.64,0.63,111/2
4961,天鈺,90.80,18.72,110,3.03,1.13,111/2
4968,立積,93.90,3.73,110,-,3.88,111/2
4976,佳凌,37.10,0.0,110,-,1.80,111/2
4977,眾達-KY,116.50,2.76,110,40.17,3.41,111/2
4989,榮科,23.50,6.38,110,6.18,1.35,111/2
4994,傳奇,38.30,3.92,110,26.97,2.80,111/2
4999,鑫禾,36.65,5.46,110,10.94,0.78,111/2
5007,三星,52.00,5.77,110,14.69,2.42,111/2
5203,訊連,89.00,1.92,110,-,2.50,111/2
5215,科嘉-KY,35.80,13.97,110,6.61,0.71,111/2
5222,全訊,132.00,2.65,110,47.31,4.92,111/2
5225,東科-KY,31.40,1.91,110,3.56,1.07,111/2
5234,達興材料,63.70,8.32,110,9.91,2.32,111/2
5243,乙盛-KY,59.60,2.35,110,19.16,1.61,111/2
5244,弘凱,24.25,12.37,110,6.95,1.07,111/2
5258,虹堡,56.70,1.06,110,11.12,2.69,111/2
5269,祥碩,646.00,4.02,110,13.66,2.96,111/2
5283,禾聯碩,103.50,7.73,110,9.87,1.81,111/2
5284,jpp-KY,48.75,4.72,110,14.82,1.30,111/2
5285,界霖,63.90,6.26,110,13.12,2.20,111/2
5288,豐祥-KY,171.00,2.63,110,17.85,2.98,111/2
5306,桂盟,141.50,6.36,110,8.72,2.49,111/2
5388,中磊,78.70,3.05,110,14.88,2.24,111/2
5434,崇越,157.50,5.59,110,10.27,2.55,111/2
5469,瀚宇博,28.75,7.65,110,4.22,0.59,111/2
5471,松翰,49.20,14.23,110,6.56,2.33,111/2
5484,慧友,13.45,0.0,110,-,1.40,111/2
5515,建國,11.50,8.87,110,12.50,0.64,111/2
5519,隆大,21.80,9.17,110,7.96,1.09,111/2
5521,工信,6.67,0.0,110,-,0.63,111/2
5522,遠雄,57.70,9.53,110,6.56,1.04,111/2
5525,順天,24.90,1.2,110,12.39,1.35,111/2
5531,鄉林,9.01,0.0,110,-,0.84,111/2
5533,皇鼎,17.40,5.75,110,3.18,0.56,111/2
5534,長虹,72.50,6.08,110,7.70,1.13,111/2
5538,東明-KY,43.40,7.37,110,5.16,1.29,111/2
5546,永固-KY,51.00,9.8,110,18.41,1.45,111/2
5607,遠雄港,53.80,2.97,110,15.73,2.00,111/2
5608,四維航,24.40,8.2,110,3.01,0.99,111/2
5706,鳳凰,56.40,3.55,110,-,3.00,111/2
5871,中租-KY,182.50,3.56,110,12.10,2.63,111/2
5876,上海商銀,49.40,3.64,110,15.53,1.48,111/2
5880,合庫金,26.50,4.91,110,18.15,1.75,111/2
5906,台南-KY,30.05,5.66,110,9.69,2.15,111/2
5907,大洋-KY,13.95,0.0,110,-,0.34,111/2
6005,群益證,10.40,15.87,110,8.32,0.65,111/2
6024,群益期,34.50,4.64,110,14.02,1.16,111/2
6108,競國,16.15,6.5,110,24.10,0.73,111/2
6112,邁達特,31.80,7.86,110,13.36,1.49,111/2
6115,鎰勝,41.15,6.8,110,12.28,1.66,111/2
6116,彩晶,11.25,8.89,110,15.85,0.68,111/2
6117,迎廣,14.40,0.0,110,-,1.20,111/2
6120,達運,8.59,0.0,110,-,0.63,111/2
6128,上福,27.85,7.18,110,8.39,1.03,111/2
6133,金橋,21.70,0.0,110,-,2.14,111/2
6136,富爾特,17.75,7.04,110,13.87,0.69,111/2
6139,亞翔,29.30,5.12,110,10.46,0.82,111/2
6141,柏承,21.20,4.76,110,11.46,0.96,111/2
6142,友勁,9.08,0.0,110,4.63,0.97,111/2
6152,百一,10.40,0.0,110,22.13,1.22,111/2
6153,嘉聯益,27.95,0.0,110,-,1.08,111/2
6155,鈞寶,20.75,4.1,110,11.59,1.26,111/2
6164,華興,9.95,0.0,110,36.85,0.86,111/2
6165,浪凡,24.60,0.0,110,74.55,1.87,111/2
6166,凌華,50.60,0.59,110,20.40,2.23,111/2
6168,宏齊,15.90,9.43,110,8.32,1.07,111/2
6176,瑞儀,100.00,8.0,110,7.47,1.49,111/2
6177,達麗,26.50,11.32,110,4.82,1.48,111/2
6183,關貿,67.50,3.04,110,20.58,4.39,111/2
6184,大豐電,48.20,6.22,110,11.53,1.70,111/2
6189,豐藝,36.30,10.14,110,7.71,1.56,111/2
6191,精成科,25.25,6.93,110,4.24,0.74,111/2
6196,帆宣,106.00,4.2,110,11.51,2.59,111/2
6197,佳必琪,37.20,8.06,110,11.70,1.63,111/2
6201,亞弘電,39.45,7.6,110,11.05,1.45,111/2
6202,盛群,65.30,12.43,110,7.20,3.32,111/2
6205,詮欣,76.10,2.63,110,24.71,2.69,111/2
6206,飛捷,68.30,5.86,110,9.07,2.18,111/2
6209,今國光,25.00,2.0,110,-,1.38,111/2
6213,聯茂,59.60,8.39,110,7.90,1.09,111/2
6214,精誠,67.30,7.43,110,19.74,1.27,111/2
6215,和椿,19.75,9.11,110,7.18,1.14,111/2
6216,居易,26.15,6.39,110,10.14,1.45,111/2
6224,聚鼎,53.90,7.88,110,17.61,1.80,111/2
6225,天瀚,8.15,0.0,110,-,35.43,111/2
6226,光鼎,10.30,1.17,110,515.00,0.99,111/2
6230,尼得科超眾,97.00,0.63,110,32.44,1.72,111/2
6235,華孚,31.75,0.94,110,25.81,2.13,111/2
6239,力成,77.50,8.77,110,5.85,1.20,111/2
6243,迅杰,24.30,4.81,110,12.03,1.45,111/2
6257,矽格,42.35,9.75,110,5.72,1.23,111/2
6269,台郡,87.50,5.71,110,8.45,1.25,111/2
6271,同欣電,161.00,5.59,110,8.07,1.23,111/2
6277,宏正,75.90,6.85,110,14.32,1.96,111/2
6278,台表科,81.10,7.4,110,5.27,1.38,111/2
6281,全國電,81.10,6.17,110,13.04,3.15,111/2
6282,康舒,28.20,3.55,110,20.74,1.45,111/2
6283,淳安,32.25,0.0,110,189.71,2.61,111/2
6285,啟��,82.10,2.56,110,21.32,1.88,111/2
6288,聯嘉,22.05,1.81,110,"1,102.50",1.63,111/2
6405,悅城,19.70,10.15,110,26.62,0.50,111/2
6409,旭隼,"1,415.00",1.66,110,39.81,22.18,111/2
6412,群電,64.50,8.06,110,8.19,2.32,111/2
6414,樺漢,189.50,3.69,110,12.62,1.62,111/2
6415,矽力*-KY,414.00,1.09,110,22.85,5.74,111/2
6416,瑞祺電通,91.10,2.2,110,22.11,2.15,111/2
6426,統新,71.30,2.81,110,54.43,2.17,111/2
6431,光麗-KY,20.75,0.0,110,-,2.05,111/2
6438,迅得,84.50,7.46,110,8.69,1.82,111/2
6442,光聖,46.75,2.57,110,14.61,1.70,111/2
6443,元晶,35.95,0.0,110,87.68,3.07,111/2
6449,鈺邦,40.00,5.0,110,9.88,1.37,111/2
6451,訊芯-KY,83.70,3.06,110,82.87,1.42,111/2
6456,GIS-KY,76.00,6.58,110,6.46,0.81,111/2
6464,台數科,87.80,5.24,110,10.96,1.44,111/2
6477,安集,43.70,1.17,110,39.73,1.78,111/2
6491,晶碩,358.00,2.37,110,17.51,4.48,111/2
6504,南六,69.50,1.73,110,193.06,1.44,111/2
6505,台塑化,81.70,4.65,110,16.05,2.29,111/2
6515,穎崴,367.50,2.99,110,18.40,4.34,111/2
6525,捷敏-KY,68.10,8.08,110,8.91,2.23,111/2
6531,愛普*,147.00,4.08,110,9.90,2.33,111/2
6533,晶心科,402.00,0.71,110,75.42,4.22,111/2
6541,泰福-KY,49.50,0.0,110,-,8.06,111/2
6550,北極星藥業-KY,139.00,0.0,110,-,11.51,111/2
6552,易華電,32.70,6.12,110,9.11,1.07,111/2
6558,興能高,18.95,0.0,110,-,1.15,111/2
6573,虹揚-KY,13.45,0.0,110,-,1.01,111/2
6579,研揚,74.00,4.19,110,13.48,1.40,111/2
6581,鋼聯,88.50,4.52,110,11.13,2.54,111/2
6582,申豐,53.50,28.04,110,4.35,0.96,111/2
6585,鼎基,51.30,5.85,110,13.61,1.26,111/2
6591,動力-KY,40.00,10.0,110,4.61,0.81,111/2
6592,和潤企業,101.00,4.16,110,15.07,2.30,111/2
6598,ABC-KY,27.60,0.0,110,-,2.62,111/2
6605,帝寶,71.60,4.19,110,7.69,0.82,111/2
6625,必應,30.00,0.0,110,-,2.68,111/2
6641,基士德-KY,55.50,8.11,110,9.08,1.41,111/2
6655,科定,131.50,9.13,110,15.75,5.34,111/2
6666,羅麗芬-KY,62.80,2.39,110,32.21,1.83,111/2
6668,中揚光,37.15,0.0,110,-,1.47,111/2
6669,緯穎,783.00,3.19,110,12.98,4.59,111/2
6670,復盛應用,183.50,6.54,110,7.13,2.69,111/2
6671,三能-KY,38.80,7.73,110,13.96,1.47,111/2
6672,騰輝電子-KY,60.80,10.86,110,7.19,1.51,111/2
6674,鋐寶科技,24.05,4.16,110,150.31,1.05,111/2
6689,伊雲谷,129.50,1.93,110,53.73,4.50,111/2
6691,洋基工程,167.50,8.36,110,9.06,2.63,111/2
6698,旭暉應材,29.05,0.0,110,72.63,1.47,111/2
6706,惠特,82.40,12.14,110,4.53,1.50,111/2
6715,嘉基,140.00,1.29,110,23.85,3.80,111/2
6719,力智,220.50,3.4,110,11.34,2.04,111/2
6743,安普新,33.25,1.5,110,-,1.77,111/2
6754,匯僑設計,44.50,7.87,110,12.50,1.55,111/2
6756,威鋒電子,175.00,6.28,110,11.62,4.00,111/2
6768,志強-KY,80.30,4.36,110,19.78,1.23,111/2
6770,力積電,27.80,6.58,110,4.12,1.30,111/2
6776,展�眥篕�,37.65,8.5,110,7.91,1.70,111/2
6781,AES-KY,640.00,2.34,110,19.48,4.95,111/2
6789,采鈺,248.50,0.75,110,31.54,4.81,111/2
6790,永豐實,35.90,8.36,110,12.17,1.91,111/2
6792,詠業,75.00,7.33,110,11.70,2.17,111/2
6796,晉弘,85.00,1.88,110,39.17,4.64,111/2
6799,來頡,85.50,3.19,110,10.36,2.72,111/2
6806,森崴能源,67.00,2.99,110,48.20,1.29,111/2
6807,峰源-KY,26.90,8.81,110,6.84,0.80,111/2
6830,汎銓,98.30,4.58,110,15.01,2.25,111/2
6834,天二科技,24.70,6.48,110,9.72,1.43,111/2
6854,錼創科技-KY創,86.00,0.0,110,-,4.12,111/2
8011,台通,14.15,0.0,110,-,0.78,111/2
8016,矽創,159.00,20.13,110,3.09,1.85,111/2
8021,尖點,25.30,9.09,110,7.81,0.78,111/2
8028,昇陽半導體,53.60,1.49,110,22.71,2.93,111/2
8033,雷虎,18.40,0.0,110,184.00,2.90,111/2
8039,台虹,40.30,6.2,110,10.55,1.10,111/2
8046,南電,186.00,5.38,110,7.80,2.80,111/2
8070,長華*,31.00,6.45,110,9.28,1.91,111/2
8072,陞泰,22.65,1.55,110,24.89,0.82,111/2
8081,致新,118.50,13.5,110,3.93,1.71,111/2
8103,瀚荃,32.20,6.21,110,6.56,0.86,111/2
8104,錸寶,33.60,5.98,110,35.37,1.14,111/2
8105,凌巨,11.05,0.0,110,8.37,0.65,111/2
8110,華東,11.65,1.12,110,23.78,0.61,111/2
8112,至上,33.55,11.92,110,5.03,1.18,111/2
8114,振樺電,134.50,3.35,110,12.63,3.06,111/2
8131,福懋科,36.95,6.77,110,8.23,1.36,111/2
8150,南茂,29.70,14.48,110,4.03,0.91,111/2
8163,達方,39.60,7.58,110,9.47,1.13,111/2
8201,無敵,11.20,0.0,110,-,1.11,111/2
8210,勤誠,74.80,4.01,110,11.71,2.11,111/2
8213,志超,33.80,14.79,110,4.12,0.65,111/2
8215,明基材,28.30,5.3,110,8.37,1.76,111/2
8222,寶一,24.85,0.0,110,-,2.29,111/2
8249,菱光,21.20,6.08,110,12.47,0.80,111/2
8261,富鼎,103.50,5.8,110,12.35,2.33,111/2
8271,宇瞻,38.30,7.55,110,7.83,1.25,111/2
8341,日友,147.50,5.42,110,16.57,5.76,111/2
8367,建新國際,33.50,8.36,110,13.73,1.05,111/2
8374,羅昇,28.45,3.16,110,22.58,1.55,111/2
8404,百和興業-KY,29.00,8.62,110,10.66,1.58,111/2
8411,福貞-KY,14.80,2.7,110,14.37,0.47,111/2
8422,可寧衛*,174.50,5.73,110,16.70,3.58,111/2
8429,金麗-KY,9.60,0.0,110,-,0.28,111/2
8438,昶昕,28.80,6.94,110,10.36,1.20,111/2
8442,威宏-KY,69.20,1.45,110,12.20,2.11,111/2
8443,阿瘦,10.80,0.0,110,-,0.77,111/2
8454,富邦媒,544.00,2.57,110,30.27,12.29,111/2
8462,柏文,117.50,1.1,110,-,5.59,111/2
8463,潤泰材,19.80,0.0,110,-,1.41,111/2
8464,億豐,265.50,4.14,110,13.01,4.29,111/2
8466,美吉吉-KY,41.50,1.69,110,19.39,1.06,111/2
8467,波力-KY,53.30,0.94,110,8.61,1.67,111/2
8473,山林水,29.55,2.88,110,23.45,0.75,111/2
8478,東哥遊艇,258.00,1.94,110,16.56,6.06,111/2
8480,泰昇-KY,84.10,3.8,110,17.13,1.80,111/2
8481,政伸,56.30,11.55,110,11.08,2.34,111/2
8482,商億-KY,68.70,8.54,110,7.74,2.29,111/2
8488,吉源-KY,16.30,1.84,110,27.63,0.43,111/2
8499,鼎炫-KY,104.00,7.69,110,6.82,1.60,111/2
8926,台汽電,35.05,4.99,110,43.81,1.90,111/2
8940,新天地,14.60,0.0,110,-,1.75,111/2
8996,高力,102.50,1.46,110,49.28,4.95,111/2
9802,鈺齊-KY,159.50,2.61,110,13.51,2.82,111/2
9902,台火,10.20,4.9,110,-,0.82,111/2
9904,寶成,29.60,5.07,110,6.15,1.31,111/2
9905,大華,24.65,6.09,110,13.93,1.03,111/2
9906,欣巴巴,45.40,1.45,110,5.48,2.93,111/2
9907,統一實,18.30,5.46,110,10.70,1.44,111/2
9908,大台北,31.30,3.51,110,19.94,1.32,111/2
9910,豐泰,168.00,2.44,110,25.30,7.32,111/2
9911,櫻花,62.40,5.77,110,13.39,2.65,111/2
9912,偉聯,9.73,0.0,110,81.08,1.21,111/2
9914,美利達,183.50,4.36,110,11.50,2.93,111/2
9917,中保科,98.50,5.08,110,16.78,4.08,111/2
9918,欣天然,42.00,4.05,110,35.29,2.56,111/2
9919,康那香,15.85,1.89,110,-,1.23,111/2
9921,巨大,207.00,4.83,110,12.93,2.78,111/2
9924,福興,41.60,5.77,110,10.22,1.29,111/2
9925,新保,39.00,5.13,110,12.96,1.45,111/2
9926,新海,51.50,3.88,110,20.68,2.73,111/2
9927,泰銘,34.05,13.22,110,7.09,1.00,111/2
9928,中視,25.90,0.0,110,235.45,3.65,111/2
9929,秋雨,8.28,0.0,110,-,0.96,111/2
9930,中聯資源,45.60,5.48,110,15.25,2.07,111/2
9931,欣高,39.25,3.57,110,19.24,1.94,111/2
9933,中鼎,46.70,4.84,110,13.74,2.20,111/2
9934,成霖,11.65,0.0,110,-,0.95,111/2
9935,慶豐富,17.35,2.94,110,55.97,1.39,111/2
9937,全國,49.65,4.23,110,20.27,3.08,111/2
