證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1313,聯成,13.35,7.49,110,-,0.63,111/2
1314,中石化,10.15,3.94,110,14.71,0.48,111/1
1315,達新,68.40,6.58,110,120.00,0.56,111/1
1316,上曜,15.30,0.0,110,-,1.36,111/1
1319,東陽,49.10,1.73,110,39.28,1.31,111/1
1321,大洋,35.60,1.97,110,142.40,1.18,111/1
1323,永裕,34.40,4.65,110,11.13,1.35,111/1
1324,地球,11.75,1.7,110,-,0.94,111/2
1325,恆大,24.60,8.13,110,16.73,0.71,111/1
1326,台化,68.30,7.03,110,15.70,1.1,111/2
1337,再生-KY,6.15,0.0,110,-,0.31,111/1
1338,廣華-KY,56.90,4.39,110,13.26,0.71,111/1
1339,昭輝,43.00,4.65,110,16.60,0.93,111/1
1340,勝悅-KY,10.10,0.0,110,-,0.3,111/1
1341,富林-KY,67.50,8.89,110,12.86,2.46,111/1
1342,八貫,68.80,4.36,110,14.67,2.81,111/1
1402,遠東新,29.85,5.03,110,16.40,0.75,111/1
1409,新纖,18.70,7.49,110,7.45,0.85,111/1
1410,南染,33.80,3.85,110,33.14,1.99,111/2
1413,宏洲,11.20,0.0,110,7.94,1.19,111/2
1414,東和,16.65,3.24,110,22.50,1.19,111/2
1416,廣豐,10.35,4.83,110,22.02,0.53,111/1
1417,嘉裕,10.30,3.4,110,-,0.72,111/2
1418,東華,16.05,0.0,110,-,0.74,111/1
1419,新紡,40.70,2.46,110,6.73,1.04,111/1
1423,利華,18.85,3.98,110,125.67,0.87,111/2
1432,大魯閣,12.60,0.0,110,-,1.64,111/2
1434,福懋,26.65,3.75,110,12.40,0.73,111/2
1435,中福,51.60,0.0,110,51.09,5.24,111/1
1436,華友聯,57.70,7.19,110,15.59,1.86,111/1
1437,勤益控,24.75,3.64,110,12.56,0.73,111/2
1438,三地開發,32.60,0.0,110,5.31,1.54,111/2
1439,雋揚,19.75,1.01,110,14.31,0.79,111/1
1440,南紡,17.65,4.53,110,14.83,1.05,111/2
1441,大東,8.10,0.0,110,-,1.08,111/1
1442,名軒,21.95,5.47,110,17.02,1.37,111/1
1443,立益物流,16.80,0.0,110,8.24,1.53,111/1
1444,力麗,10.35,2.9,110,11.76,0.89,111/1
1445,大宇,15.50,0.0,110,-,1.28,111/2
1446,宏和,31.45,0.95,110,-,2.84,111/1
1447,力鵬,8.23,0.0,110,30.48,0.71,111/1
1449,佳和,9.22,0.0,110,6.63,0.72,111/1
1451,年興,24.00,4.17,110,9.52,0.66,111/2
1452,宏益,18.40,10.87,110,12.11,0.92,111/2
1453,大將,22.20,1.35,110,16.57,1.57,111/1
1454,台富,13.75,3.64,110,68.75,1.07,111/2
1455,集盛,10.15,7.88,110,8.75,0.73,111/1
1456,怡華,16.65,9.01,110,5.30,0.92,111/1
1457,宜進,17.45,5.73,110,3.56,0.75,111/1
1459,聯發,9.70,2.06,110,5.39,0.86,111/1
1460,宏遠,7.32,0.0,110,-,0.75,111/1
1463,強盛新,13.90,2.88,110,42.12,1.04,111/1
1464,得力,14.50,1.72,110,18.83,1.13,111/2
1465,偉全,12.70,2.36,110,-,0.82,111/1
1466,聚隆,12.15,8.23,110,7.41,0.75,111/1
1467,南緯,11.80,0.0,110,-,0.88,111/1
1468,昶和,12.60,0.0,110,-,1.71,111/1
1470,大統新創,19.10,4.19,110,19.10,1.7,111/1
1471,首利,10.25,0.0,110,-,1.48,111/1
1472,三洋實業,17.60,0.0,110,-,2.05,111/1
1473,台南,22.40,0.45,110,28.35,0.98,111/2
1474,弘裕,11.85,4.22,110,11.62,0.71,111/1
1475,業旺,57.50,0.0,110,26.50,4.93,111/1
1476,儒鴻,416.50,2.88,110,18.75,5.18,111/2
1477,聚陽,162.50,5.85,110,12.76,2.95,111/2
1503,士電,62.30,2.89,110,17.35,1.18,111/1
1504,東元,28.30,4.77,110,14.01,0.79,111/1
1506,正道,14.15,0.0,110,41.62,2.39,111/1
1512,瑞利,3.33,0.0,110,-,8.12,111/1
1513,中興電,61.50,4.55,110,13.28,2.51,111/2
1514,亞力,32.10,3.89,110,18.45,1.98,111/1
1515,力山,30.75,9.76,110,15.77,1.57,111/2
1516,川飛,24.05,6.44,110,14.15,2.02,111/2
1517,利奇,24.00,3.33,110,10.71,1.39,111/1
1519,華城,38.10,2.62,110,36.29,3.03,111/1
1521,大億,35.20,1.7,110,32.90,1.52,111/1
1522,堤維西,31.50,1.59,110,27.63,1.3,111/1
1524,耿鼎,26.20,1.15,110,43.67,1.92,111/1
1525,江申,59.50,3.53,110,15.70,0.97,111/2
1526,日馳,51.00,5.1,110,8.93,2.27,111/2
1527,鑽全,43.45,5.52,110,9.57,1.39,111/2
1528,恩德,10.80,0.93,110,7.30,0.91,111/2
1529,樂事綠能,16.85,5.34,110,20.06,1.39,111/1
1530,亞崴,30.50,4.92,110,17.33,0.94,111/1
1531,高林股,13.95,5.02,110,11.72,0.67,111/1
1532,勤美,29.55,7.14,110,8.03,0.83,111/1
1533,車王電,59.00,0.51,110,59.60,2.24,111/1
1535,中宇,43.20,6.02,110,10.51,1.64,111/2
1536,和大,77.50,1.77,110,69.20,2.5,111/1
1537,廣隆,146.00,4.79,110,18.39,2.92,111/1
1538,正峰,6.70,0.0,110,-,7.98,111/1
1539,巨庭,30.10,2.66,110,11.11,1.37,111/1
1540,喬福,14.50,2.07,110,24.17,0.93,111/2
1541,錩泰,38.15,6.55,110,6.19,1.61,111/2
1558,伸興,131.50,6.46,110,22.36,1.55,111/1
1560,中砂,151.00,1.85,110,19.79,4.25,111/2
1568,倉佑,28.55,1.05,110,38.58,1.93,111/1
1582,信錦,66.50,7.97,110,29.04,1.54,111/2
1583,程泰,62.00,4.03,110,18.56,1.33,111/1
1587,吉茂,26.70,3.75,110,16.79,1.43,111/1
1589,永冠-KY,54.90,1.09,110,-,0.68,111/1
1590,亞德客-KY,810.00,1.64,110,24.28,4.6,111/1
1597,直得,72.60,3.44,110,18.62,2.6,111/1
1598,岱宇,39.10,6.42,110,37.60,1.32,111/1
1603,華電,26.50,1.89,110,16.88,0.71,111/1
1604,聲寶,27.25,9.91,110,5.96,1.15,111/1
1605,華新,31.65,5.06,110,5.88,1.03,111/2
1608,華榮,14.65,10.24,110,33.30,0.94,111/2
1609,大亞,22.25,4.27,110,18.39,1.46,111/2
1611,中電,17.30,4.62,110,20.12,1.26,111/1
1612,宏泰,16.55,16.92,110,2.11,0.76,111/2
1614,三洋電,35.95,3.42,110,27.23,1.72,111/2
1615,大山,31.80,8.81,110,8.53,1.69,111/1
1616,億泰,8.66,0.0,110,29.86,1.01,111/2
1617,榮星,15.05,5.45,110,12.65,1.08,111/1
1618,合機,12.20,4.1,110,10.17,0.54,111/1
1626,艾美特-KY,17.95,0.0,110,6.32,0.76,111/2
1701,中化,21.15,4.26,110,13.14,0.85,111/1
1702,南僑,45.75,4.81,110,11.61,1.22,111/1
1707,葡萄王,131.50,4.64,110,14.94,2.1,111/1
1708,東鹼,47.55,4.21,110,9.70,1.82,111/2
1709,和益,24.90,6.83,110,11.64,1.48,111/1
1710,東聯,16.85,4.15,110,421.25,1.23,111/2
1711,永光,20.00,2.5,110,23.26,1.28,111/1
1712,興農,35.50,5.07,110,11.13,1.96,111/2
1713,國化,23.80,3.57,110,20.70,1.5,111/2
1714,和桐,9.38,4.48,110,20.39,0.74,111/2
1717,長興,32.20,4.66,110,11.62,1.63,111/2
1718,中纖,7.80,0.0,110,-,0.45,111/1
1720,生達,45.65,5.48,110,11.11,1.9,111/2
1721,三晃,15.70,0.0,110,87.22,1.21,111/2
1722,台肥,65.00,4.31,110,20.77,1.19,111/1
1723,中碳,114.50,3.49,110,18.00,3.75,111/2
1725,元禎,24.60,5.0,110,14.06,0.98,111/1
1726,永記,72.60,4.82,110,14.40,1.29,111/2
1727,中華化,31.00,1.68,110,19.14,2.25,111/2
1730,花仙子,57.10,5.25,110,13.34,2.15,111/2
1731,美吾華,17.90,6.54,110,14.21,1.16,111/1
1732,毛寶,29.10,1.2,110,85.59,2.53,111/1
1733,五鼎,26.80,4.85,110,12.18,1.57,111/2
1734,杏輝,28.55,0.7,110,317.22,1.7,111/1
1735,日勝化,14.05,0.0,110,-,0.96,111/1
1736,喬山,55.40,0.9,110,-,2.07,111/2
1737,臺鹽,34.30,4.37,110,19.27,1.1,111/2
1752,南光,36.35,4.95,110,17.23,1.69,111/2
1760,寶齡富錦,115.50,1.3,110,58.63,5.33,111/1
1762,中化生,58.20,2.23,110,10.49,1.52,111/1
1773,勝一,141.00,3.9,110,15.91,3.91,111/2
1776,展宇,19.35,7.75,110,9.72,1.25,111/1
1783,和康生,41.20,2.43,110,32.19,2.64,111/2
1786,科妍,42.40,3.35,110,25.09,1.97,111/2
1789,神隆,25.50,1.88,110,79.69,1.94,111/2
1795,美時,148.00,1.3,110,27.72,3.36,111/1
1802,台玻,17.25,10.55,110,4.62,0.88,111/1
1805,寶徠,12.20,0.0,110,-,2.13,111/1
1806,冠軍,9.32,10.73,110,3.52,0.62,111/1
1808,潤隆,65.50,5.34,110,26.95,4.34,111/2
1809,中釉,12.70,1.97,110,29.53,0.72,111/2
1810,和成,10.85,1.84,110,3.00,0.55,111/1
1817,凱撒衛,33.75,5.93,110,10.10,1.34,111/2
1903,士紙,55.40,0.0,110,-,2.49,111/2
1904,正隆,27.35,6.95,110,8.77,1.16,111/1
1905,華紙,16.90,2.43,110,54.52,1.2,111/1
1906,寶隆,18.15,3.31,110,6.72,0.55,111/2
1907,永豐餘,23.15,6.48,110,9.89,0.72,111/1
1909,榮成,14.65,8.19,110,10.10,0.69,111/1
2002,中鋼,28.00,11.07,110,7.35,1.32,111/2
2006,東和鋼鐵,51.80,12.36,110,6.82,1.38,111/2
2007,燁興,11.35,0.0,110,-,0.81,111/1
2008,高興昌,16.75,0.0,110,45.27,1.27,111/2
2009,第一銅,26.30,3.8,110,40.46,1.9,111/2
2010,春源,15.75,8.25,110,10.16,0.93,111/2
2012,春雨,23.35,8.57,110,8.02,1.51,111/1
2013,中鋼構,58.40,3.42,110,21.47,2.39,111/2
2014,中鴻,25.20,11.11,110,10.20,1.92,111/2
2015,豐興,65.50,7.63,110,9.25,1.86,111/2
2017,官田鋼,12.20,9.84,110,7.48,0.81,111/1
2020,美亞,23.80,12.61,110,8.35,1.38,111/1
2022,聚亨,8.58,0.0,110,15.05,1.16,111/1
2023,燁輝,15.45,6.47,110,5.58,0.88,111/1
2024,志聯,19.20,6.25,110,16.13,1.59,111/2
2025,千興,5.38,0.0,110,2.86,1.52,111/2
2027,大成鋼,35.20,5.4,110,4.97,1.12,111/1
2028,威致,22.90,10.92,110,4.51,1.5,111/1
2029,盛餘,24.55,10.39,110,6.36,0.84,111/1
2030,彰源,23.70,8.44,110,4.40,1.28,111/2
2031,新光鋼,36.00,11.11,110,7.58,1.22,111/2
2032,新鋼,18.50,6.38,110,32.46,1.44,111/2
2033,佳大,14.30,1.4,110,130.00,1.11,111/2
2034,允強,29.80,5.03,110,8.56,1.43,111/2
2038,海光,21.40,7.01,110,8.43,1.04,111/1
2049,上銀,210.50,2.14,110,15.79,2.31,111/2
2059,川湖,473.50,2.3,110,14.27,3.35,111/2
2062,橋椿,25.10,1.99,110,6.68,0.71,111/2
2069,運錩,21.85,10.07,110,4.65,0.85,111/2
2101,南港,39.50,0.0,110,-,2.95,111/1
2102,泰豐,19.40,0.0,110,-,1.72,111/1
2103,台橡,27.65,8.68,110,6.65,1.27,111/2
2104,國際中橡,19.90,1.01,110,6.70,0.58,111/2
2105,正新,34.50,3.48,110,25.56,1.38,111/2
2106,建大,38.15,2.62,110,82.93,1.85,111/1
2107,厚生,21.35,5.62,110,10.07,0.59,111/1
2108,南帝,41.55,16.85,110,6.65,1.45,111/2
2109,華豐,14.50,6.9,110,11.69,1.27,111/1
2114,鑫永銓,102.50,6.83,110,-,2.89,111/2
2115,六暉-KY,30.80,6.49,110,8.85,0.98,111/1
2201,裕隆,41.95,3.58,110,7.67,0.75,111/1
2204,中華,44.45,12.37,110,5.85,0.55,111/1
2206,三陽工業,38.75,3.35,110,13.79,1.83,111/1
2207,和泰車,597.00,3.35,110,21.04,4.8,111/1
2208,台船,18.35,0.0,110,-,1.31,111/1
2211,長榮鋼,63.50,4.72,110,19.42,1.1,111/1
2227,裕日車,213.00,4.25,110,25.00,3.6,111/2
2228,劍麟,65.50,3.05,110,20.40,1.25,111/1
2231,為升,133.50,1.5,110,32.88,4.38,111/1
2233,宇隆,116.00,4.66,110,11.21,2.2,111/2
2236,百達-KY,21.35,21.08,110,14.23,0.81,111/1
2239,英利-KY,61.20,4.08,110,16.06,0.63,111/1
2241,艾姆勒,30.30,0.0,110,-,1.7,111/1
2243,宏旭-KY,17.70,0.0,110,-,1.55,111/1
2247,汎德永業,204.00,5.88,110,12.85,1.37,111/1
2250,IKKA-KY,81.00,3.98,110,15.91,1.42,111/1
2301,光寶科,67.60,6.66,110,13.25,2.04,111/2
2302,麗正,16.25,3.69,110,23.55,1.55,111/1
2303,聯電,40.30,7.44,110,6.75,1.78,111/2
2305,全友,28.80,0.0,110,130.91,2.6,111/2
2308,台達電,272.00,2.02,110,26.85,4.34,111/2
2312,金寶,12.95,1.54,110,71.94,1.11,111/1
2313,華通,51.20,3.52,110,8.81,1.79,111/2
2314,台揚,51.40,0.0,110,-,5.12,111/1
2316,楠梓電,27.45,3.64,110,8.45,0.62,111/1
2317,鴻海,110.00,4.73,110,10.85,1.1,111/1
2321,東訊,5.92,0.0,110,84.57,2.73,111/1
2323,中環,7.62,1.31,110,40.11,0.49,111/1
2324,仁寶,23.00,8.7,110,8.24,0.93,111/1
2327,國巨*,319.00,3.17,110,7.13,1.64,111/1
2328,廣宇,35.10,2.85,110,17.29,1.51,111/2
2329,華泰,15.95,6.27,110,7.00,1.31,111/2
2330,台積電,500.00,2.2,110,19.65,5.6,111/1
2331,精英,20.40,0.0,110,24.29,1.06,111/1
2332,友訊,17.10,1.75,110,-,1.23,111/1
2337,旺宏,31.15,5.78,110,3.86,1.18,111/2
2338,光罩,75.00,2.67,110,26.60,3.29,111/1
2340,台亞,38.90,7.71,110,25.26,2.0,111/2
2342,茂矽,39.60,1.26,110,18.50,2.61,111/1
2344,華邦電,20.75,4.82,110,4.49,0.95,111/2
2345,智邦,280.00,2.14,110,32.07,9.18,111/1
2347,聯強,54.70,9.14,110,5.59,1.51,111/2
2348,海悅,76.80,10.42,110,6.96,1.76,111/1
2349,錸德,7.42,0.0,110,-,0.88,111/1
2351,順德,112.00,2.68,110,20.93,3.29,111/2
2352,佳世達,27.10,9.23,110,13.62,1.55,111/2
2353,宏��,21.75,10.48,110,7.08,1.05,111/2
2354,鴻準,49.80,3.41,110,18.24,0.7,111/2
2355,敬鵬,29.45,1.7,110,27.52,0.76,111/2
2356,英業達,24.20,5.79,110,12.60,1.59,111/1
2357,華碩,277.00,15.16,110,4.55,0.84,111/1
2358,廷鑫,14.35,2.09,110,9.90,1.0,111/1
2359,所羅門,29.50,3.05,110,14.53,1.07,111/2
2360,致茂,180.00,3.88,110,27.19,4.53,111/1
2362,藍天,31.40,6.69,110,8.87,0.43,111/1
2363,矽統,20.80,8.65,110,13.77,0.95,111/2
2364,倫飛,63.90,1.56,110,41.49,5.21,111/1
2365,昆盈,11.05,1.81,110,276.25,0.84,111/1
2367,燿華,18.90,0.0,110,-,1.23,111/2
2368,金像電,79.30,2.77,110,13.65,3.45,111/1
2369,菱生,15.10,8.54,110,7.02,1.0,111/2
2371,大同,33.10,0.0,110,17.15,2.0,111/1
2373,震旦行,84.20,7.13,110,13.85,2.3,111/1
2374,佳能,25.10,3.98,110,9.23,1.12,111/1
2375,凱美,52.20,3.83,110,5.99,0.78,111/1
2376,技嘉,79.30,15.13,110,3.69,1.24,111/1
2377,微星,114.00,9.21,110,5.50,2.22,111/1
2379,瑞昱,329.50,8.19,110,8.90,3.64,111/1
2380,虹光,13.10,0.0,110,-,2.57,111/2
2382,廣達,81.50,8.1,110,9.43,1.85,111/1
2383,台光電,161.50,6.19,110,9.46,2.77,111/2
2385,群光,84.00,7.26,110,8.88,1.91,111/2
2387,精元,41.10,7.3,110,8.24,0.98,111/2
2388,威盛,80.80,1.24,110,16.13,3.22,111/2
2390,云辰,14.55,6.87,110,-,0.81,111/1
2392,正崴,32.50,4.62,110,17.29,0.67,111/1
2393,億光,38.15,9.17,110,8.69,0.88,111/1
2395,研華,340.00,2.35,110,27.55,7.07,111/2
2397,友通,57.50,6.26,110,9.60,2.29,111/2
2399,映泰,15.30,7.84,110,8.23,1.1,111/1
2401,凌陽,27.80,7.19,110,12.25,1.55,111/1
2402,毅嘉,14.85,3.37,110,18.33,0.76,111/1
2404,漢唐,153.50,8.55,110,11.29,3.82,111/1
2405,輔信,14.20,0.0,110,24.48,1.35,111/1
2406,國碩,21.40,0.0,110,-,1.65,111/1
2408,南亞科,51.60,7.17,110,5.90,0.9,111/2
2409,友達,14.35,6.97,110,2.51,0.6,111/1
2412,中華電,122.50,3.76,110,25.90,2.62,111/2
2413,環科,19.15,0.0,110,38.30,1.32,111/1
2414,精技,30.90,9.06,110,9.45,1.76,111/2
2415,錩新,29.05,7.23,110,10.49,1.39,111/1
2417,圓剛,21.60,0.69,110,-,0.98,111/1
2419,仲琦,27.70,1.81,110,30.44,1.8,111/2
2420,新巨,42.25,7.1,110,10.38,1.81,111/1
2421,建準,43.55,2.76,110,15.28,2.4,111/2
2423,固緯,26.05,5.76,110,11.95,1.63,111/1
2424,隴華,18.85,0.0,110,-,3.73,111/1
2425,承啟,26.15,2.29,110,17.79,1.34,111/1
2426,鼎元,19.20,5.21,110,8.42,1.38,111/1
2427,三商電,12.45,2.81,110,12.45,0.98,111/1
2428,興勤,140.50,4.48,110,11.69,2.18,111/2
2429,銘旺科,12.85,0.0,110,-,1.94,111/1
2431,聯昌,10.60,4.25,110,-,0.79,111/1
2433,互盛電,48.55,7.21,110,12.71,1.58,111/1
2434,統懋,29.70,0.0,110,-,2.17,111/2
2436,偉詮電,50.00,6.0,110,16.78,2.79,111/2
2438,翔耀,12.95,0.0,110,-,1.33,111/1
2439,美律,83.00,4.82,110,11.98,1.59,111/2
2440,太空梭,13.70,0.0,110,23.62,1.31,111/1
2441,超豐,61.70,8.1,110,7.32,1.74,111/2
2442,新美齊,12.45,5.62,110,6.38,0.79,111/1
2443,昶虹,3.25,0.0,110,-,1.3,111/1
2444,兆勁,15.35,0.0,110,22.25,1.72,111/1
2449,京元電子,36.65,8.19,110,6.40,1.35,111/2
2450,神腦,31.35,6.38,110,12.95,1.37,111/2
2451,創見,65.00,9.23,110,9.07,1.46,111/2
2453,凌群,27.65,6.87,110,11.43,1.35,111/1
2454,聯發科,668.00,10.93,110,8.92,2.34,111/1
2455,全新,66.90,5.98,110,15.34,4.21,111/2
2457,飛宏,38.25,0.0,110,-,2.38,111/2
2458,義隆,97.80,14.12,110,6.52,3.45,111/2
2459,敦吉,48.65,7.19,110,9.83,1.12,111/1
2460,建通,16.25,1.85,110,14.01,1.1,111/1
2461,光群雷,19.35,8.94,110,9.17,1.12,111/1
2462,良得電,27.50,2.18,110,19.23,1.49,111/1
2464,盟立,38.75,5.68,110,13.64,1.88,111/1
2465,麗臺,33.95,5.89,110,14.39,2.74,111/2
2466,冠西電,34.30,0.0,110,62.36,3.21,111/1
2467,志聖,45.20,7.3,110,10.13,2.48,111/2
2468,華經,14.05,2.85,110,20.66,0.85,111/1
2471,資通,27.20,8.24,110,7.43,1.68,111/2
2472,立隆電,53.30,6.0,110,7.38,1.4,111/2
2474,可成,175.50,5.7,110,11.45,0.81,111/2
2476,鉅祥,53.80,3.87,110,13.76,1.94,111/2
2477,美隆電,20.85,7.19,110,71.90,0.97,111/2
2478,大毅,42.00,9.52,110,7.16,0.96,111/2
2480,敦陽科,88.90,6.32,110,13.27,3.45,111/2
2481,強茂,66.80,4.49,110,11.32,1.96,111/2
2482,連宇,27.30,0.0,110,18.45,1.9,111/1
2483,百容,23.70,4.22,110,16.57,1.02,111/2
2484,希華,40.55,3.7,110,10.09,1.72,111/2
2485,兆赫,17.90,0.0,110,-,0.93,111/1
2486,一詮,25.15,1.99,110,17.23,1.34,111/1
2488,漢平,28.45,4.22,110,12.87,1.07,111/2
2489,瑞軒,12.20,10.25,110,-,0.72,111/2
2491,吉祥全,15.05,0.66,110,-,1.16,111/1
2492,華新科,89.50,5.04,110,6.36,0.94,111/1
2493,揚博,42.15,6.52,110,10.64,2.0,111/2
2495,普安,15.10,2.65,110,24.35,1.04,111/2
2496,卓越,47.15,6.36,110,15.41,1.11,111/1
2497,怡利電,69.00,0.0,110,33.66,5.28,111/2
2498,宏達電,62.00,0.0,110,-,1.91,111/2
2501,國建,16.25,3.69,110,29.55,0.75,111/1
2504,國產,24.70,7.29,110,6.71,1.32,111/2
2505,國揚,19.70,5.08,110,13.59,0.79,111/2
2506,太設,9.92,1.01,110,5.14,0.48,111/2
2509,全坤建,14.95,0.0,110,-,0.79,111/2
2511,太子,11.75,4.26,110,23.50,0.75,111/2
2514,龍邦,17.05,0.0,110,11.07,0.6,111/1
2515,中工,8.92,5.94,110,4.53,0.58,111/1
2516,新建,4.82,0.0,110,13.39,0.59,111/1
2520,冠德,27.95,8.94,110,5.25,0.87,111/2
2524,京城,37.05,0.0,110,8.88,0.83,111/1
2527,宏璟,25.90,11.58,110,4.61,0.66,111/1
2528,皇普,19.20,2.45,110,14.01,1.43,111/2
2530,華建,14.40,0.0,110,-,1.23,111/1
2534,宏盛,23.65,5.07,110,10.51,0.8,111/1
2535,達欣工,30.15,8.29,110,8.26,1.14,111/2
2536,宏普,21.20,0.0,110,151.43,0.6,111/2
2537,聯上發,7.75,11.61,110,4.35,0.56,111/2
2538,基泰,13.15,3.8,110,-,0.97,111/1
2539,櫻花建,34.10,3.81,110,13.43,2.38,111/2
2540,愛山林,116.00,8.19,110,20.42,3.25,111/1
2542,興富發,45.75,11.37,110,10.59,1.45,111/1
2543,皇昌,8.25,0.0,110,5.16,0.82,111/1
2545,皇翔,45.75,13.77,110,4.62,1.12,111/1
2546,根基,49.70,7.24,110,8.32,1.52,111/2
2547,日勝生,9.21,2.17,110,153.50,0.74,111/1
2548,華固,90.10,8.32,110,4.84,1.31,111/2
2597,潤弘,87.80,10.25,110,9.18,2.15,111/1
2601,益航,9.39,0.0,110,30.29,0.75,111/1
2603,長榮,103.00,17.48,110,1.49,1.21,111/2
2605,新興,22.75,4.4,110,27.08,0.88,111/2
2606,裕民,41.50,7.23,110,6.50,1.21,111/1
2607,榮運,29.85,1.34,110,20.45,1.11,111/1
2608,嘉里大榮,41.40,3.99,110,14.03,1.72,111/1
2609,陽明,91.10,21.95,110,1.58,1.08,111/1
2610,華航,21.80,3.81,110,9.20,1.83,111/2
2611,志信,18.10,11.05,110,12.57,1.06,111/1
2612,中航,40.20,6.67,110,7.90,0.75,111/1
2613,中櫃,26.30,6.27,110,14.53,1.17,111/1
2614,東森,24.30,4.12,110,16.42,2.27,111/1
2615,萬海,103.00,11.65,110,1.94,1.33,111/1
2616,山隆,33.15,7.54,110,9.78,0.98,111/2
2617,台航,29.10,6.87,110,5.50,0.79,111/2
2618,長榮航,31.65,1.86,110,12.22,1.94,111/2
2630,亞航,16.95,2.71,110,130.38,1.33,111/2
2633,台灣高鐵,28.70,2.65,110,62.39,2.51,111/2
2634,漢翔,36.75,0.95,110,28.27,2.32,111/2
2636,台驊控股,87.70,14.82,110,3.22,1.3,111/2
2637,慧洋-KY,66.90,8.22,110,4.98,1.26,111/1
2642,宅配通,51.40,4.09,110,23.69,2.3,111/2
2701,萬企,12.00,1.42,110,52.17,0.71,111/1
2702,華園,29.25,15.38,110,1.63,1.16,111/2
2704,國賓,33.20,0.0,110,332.00,0.97,111/2
2705,六福,16.70,0.0,110,-,0.63,111/1
2706,第一店,14.10,0.99,110,61.30,0.78,111/1
2707,晶華,163.00,7.6,110,9.71,5.63,111/2
2712,遠雄來,36.00,0.0,110,-,3.16,111/1
2722,夏都,32.90,0.61,110,143.04,1.94,111/1
2723,美食-KY,98.50,5.08,110,16.42,1.54,111/1
2727,王品,118.00,0.0,110,-,3.21,111/2
2731,雄獅,90.40,0.0,110,-,4.96,111/1
2739,寒舍,22.00,0.0,110,-,2.86,111/1
2748,雲品,44.90,1.11,110,374.17,2.32,111/1
2753,八方雲集,147.00,4.42,110,17.44,3.37,111/1
2801,彰銀,18.20,3.3,110,20.68,1.1,111/1
2809,京城銀,35.90,5.85,110,12.42,0.86,111/1
2812,台中銀,13.50,5.56,110,12.39,0.95,111/1
2816,旺旺保,16.20,6.17,110,8.57,0.59,111/1
2820,華票,15.95,5.64,110,12.18,0.87,111/1
2832,台產,19.90,3.77,110,15.43,0.71,111/1
2834,臺企銀,12.55,3.75,110,15.89,0.95,111/1
2836,高雄銀,13.45,4.16,110,16.81,0.94,111/1
2838,聯邦銀,13.45,7.73,110,11.50,0.75,111/1
2845,遠東銀,11.70,5.04,110,14.63,0.83,111/1
2849,安泰銀,14.40,5.07,110,11.52,0.81,111/1
2850,新產,52.10,6.14,110,7.01,1.05,111/1
2851,中再保,22.60,7.96,110,6.95,0.79,111/1
2852,第一保,14.65,8.26,110,7.36,0.59,111/1
2855,統一證,16.50,11.45,110,9.65,0.76,111/1
2867,三商壽,6.29,0.0,110,-,0.49,111/1
2880,華南金,24.35,4.6,110,19.02,1.62,111/1
2881,富邦金,58.20,6.01,110,5.55,0.91,111/1
2882,國泰金,46.40,7.54,110,5.87,0.9,111/1
