證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,66.00,5.3,113,12.64,1.40,114/2
2883,凱基金,15.10,6.29,113,12.58,1.04,114/2
2884,玉山金,33.55,3.87,113,17.75,2.16,114/2
2885,元大金,35.15,5.26,113,13.21,1.48,114/2
2886,兆豐金,41.60,3.85,113,18.91,1.70,114/2
2887,台新新光金,17.50,5.14,113,12.50,1.16,114/2
2889,國票金,14.90,3.96,113,32.39,1.23,114/2
2890,永豐金,24.55,5.09,113,13.72,1.51,114/2
2891,中信金,43.20,5.32,113,12.31,1.97,114/2
2892,第一金,29.80,4.03,113,16.37,1.59,114/2
2897,王道銀行,9.01,5.55,113,12.18,0.65,114/2
2901,欣欣,25.90,1.43,113,74.00,2.18,114/2
2903,遠百,22.25,6.07,113,15.03,1.03,114/2
2904,匯僑,17.55,5.7,113,13.30,1.11,114/2
2905,三商,12.10,2.48,113,-,1.02,114/2
2906,高林,14.45,4.15,113,31.41,0.93,114/2
2908,特力,19.90,4.52,113,94.76,1.56,114/2
2910,統領,21.00,4.52,113,22.58,1.40,114/2
2911,麗嬰房,5.20,0.0,113,-,1.72,114/2
2912,統一超,249.50,3.61,113,23.21,7.35,114/2
2913,農林,14.30,0.0,113,-,0.91,114/2
2915,潤泰全,52.80,4.73,113,5.95,0.67,114/2
2923,鼎固-KY,21.50,1.12,113,-,0.83,114/2
2929,淘帝-KY,9.21,0.0,113,40.04,0.38,114/2
2939,永邑-KY,25.70,0.0,113,-,1.95,114/2
2945,三商家購,37.95,3.95,113,18.51,1.38,114/2
3002,歐格,16.60,4.22,113,61.48,1.47,114/2
3003,健和興,54.90,3.64,113,31.92,1.38,114/2
3004,豐達科,139.00,2.17,113,22.03,2.89,114/2
3005,神基,162.50,3.69,113,20.91,4.74,114/2
3006,晶豪科,80.50,1.24,113,-,2.37,114/2
3008,大立光,"2,360.00",4.13,113,13.83,1.77,114/2
3010,華立,99.40,5.33,113,11.89,1.26,114/2
3011,今皓,15.35,0.0,113,-,1.25,114/2
3013,晟銘電,123.50,0.49,113,34.02,5.70,114/2
3014,聯陽,135.00,6.67,113,13.49,3.64,114/2
3015,全漢,54.80,5.47,113,36.29,0.79,114/2
3016,嘉晶,54.40,0.92,113,453.33,3.22,114/2
3017,奇鋐,"1,015.00",0.98,113,33.18,13.29,114/2
3018,隆銘綠能,13.95,0.0,113,-,1.56,114/2
3019,亞光,165.00,2.42,113,22.18,3.59,114/2
3021,鴻名,18.10,1.66,113,106.47,1.21,114/2
3022,威強電,67.60,6.66,113,13.47,1.19,114/2
3023,信邦,237.00,4.32,113,16.90,4.16,114/2
3024,憶聲,13.40,2.99,113,17.18,1.29,114/2
3025,星通,44.05,7.49,113,18.05,3.63,114/2
3026,禾伸堂,99.80,5.51,113,15.99,1.75,114/2
3027,盛達,26.50,0.0,113,-,1.47,114/2
3028,增你強,31.70,6.62,113,12.58,1.36,114/2
3029,零壹,125.00,4.0,113,21.40,4.02,114/2
3030,德律,189.50,2.64,113,22.22,5.52,114/2
3031,佰鴻,21.15,4.73,113,16.02,1.33,114/2
3032,偉訓,99.50,2.74,113,-,4.90,114/2
3033,威健,28.70,7.25,113,17.83,1.44,114/2
3034,聯詠,436.50,6.41,113,13.93,4.45,114/2
3035,智原,168.50,1.78,113,50.30,3.58,114/2
3036,文曄,134.00,4.48,113,15.44,2.12,114/2
3037,欣興,158.50,0.95,113,120.99,2.76,114/2
3038,全台,22.10,6.79,113,19.56,1.35,114/2
3040,遠見,64.40,1.55,113,85.87,3.11,114/2
3041,揚智,30.85,0.0,113,-,2.56,114/2
3042,晶技,98.60,5.27,113,17.58,2.32,114/2
3043,科風,24.15,0.0,113,96.60,1.29,114/2
3044,健鼎,307.00,3.36,113,17.25,3.61,114/2
3045,台灣大,106.00,4.25,113,22.04,4.06,114/2
3046,建��,44.15,6.12,113,11.77,2.32,114/2
3047,訊舟,19.60,1.53,113,130.67,1.70,114/2
3048,益登,38.70,0.0,113,-,2.57,114/2
3049,精金,6.46,0.0,113,-,0.73,114/2
3050,鈺德,12.95,3.86,113,-,0.84,114/2
3051,力特,23.00,6.61,113,16.43,1.64,114/2
3052,夆典,11.30,4.42,113,9.74,0.67,114/2
3054,立萬利,23.95,0.0,113,-,2.60,114/2
3055,蔚華科,58.20,1.72,113,-,3.75,114/2
3056,富華新,20.15,27.3,113,2.57,0.82,114/2
3057,喬鼎,9.54,0.0,113,-,1.47,114/2
3058,立德,12.00,0.0,113,-,1.40,114/2
3059,華晶科,53.40,1.87,113,46.43,1.78,114/2
3060,銘異,25.55,1.37,113,-,1.42,114/2
3062,建漢,24.10,0.0,113,13.69,1.72,114/2
3090,日電貿,75.80,5.54,113,17.23,2.54,114/2
3092,鴻碩,16.70,0.0,113,-,1.15,114/2
3094,聯傑,26.90,0.63,113,224.17,2.25,114/2
3130,一零四,224.00,6.31,113,15.31,5.06,114/2
3135,凌航,39.05,3.84,113,52.07,1.95,114/2
3138,耀登,97.40,2.63,113,92.76,2.50,114/2
3149,正達,44.50,0.0,113,-,3.54,114/2
3150,鈺寶-創,22.35,4.47,113,53.21,1.50,114/2
3164,景岳,19.45,4.11,113,108.06,1.36,114/2
3167,大量,199.00,0.5,113,46.28,6.47,114/2
3168,眾福科,49.70,6.12,113,19.57,2.24,114/2
3189,景碩,113.50,0.88,113,94.58,1.64,114/2
3209,全科,32.25,7.69,113,16.37,1.72,114/2
3229,晟鈦,14.45,0.0,113,-,1.56,114/2
3231,緯創,121.50,3.13,113,17.89,2.55,114/2
3257,虹冠電,70.90,2.82,113,29.42,3.61,114/2
3266,昇陽,14.10,5.32,113,7.92,0.80,114/2
3296,勝德,22.60,0.0,113,20.18,1.92,114/2
3305,昇貿,118.00,1.91,113,40.97,3.48,114/2
3308,聯德,16.35,0.0,113,38.93,0.96,114/2
3311,閎暉,35.35,0.85,113,56.11,0.95,114/2
3312,弘憶股,43.80,3.2,113,74.24,2.78,114/2
3321,同泰,13.50,0.0,113,-,2.32,114/2
3338,泰碩,59.40,3.38,113,23.86,2.89,114/2
3346,麗清,23.30,5.19,113,34.78,0.88,114/2
3356,奇偶,53.60,7.46,113,23.93,2.20,114/2
3376,新日興,238.50,2.52,113,61.47,2.83,114/2
3380,明泰,29.30,3.41,113,-,1.83,114/2
3406,玉晶光,442.50,4.07,113,14.90,2.29,114/2
3413,京鼎,302.00,4.77,113,13.25,2.33,114/2
3416,融程電,184.50,2.98,113,27.62,4.71,114/2
3419,譁裕,13.05,0.0,113,-,1.57,114/2
3432,台端,15.65,0.0,113,-,2.08,114/2
3437,榮創,15.65,0.0,113,-,1.01,114/2
3443,創意,"1,300.00",1.23,113,48.08,16.13,114/2
3447,展達,69.00,1.16,113,38.33,4.82,114/2
3450,聯鈞,258.50,0.19,113,43.74,8.11,114/2
3454,晶睿,94.00,2.45,113,32.19,2.49,114/2
3481,群創,14.05,7.12,113,11.61,0.53,114/2
3494,誠研,10.30,0.0,113,-,1.41,114/2
3501,維熹,52.10,7.68,113,10.50,0.98,114/2
3504,揚明光,62.90,0.0,113,149.76,2.64,114/2
3515,華擎,278.00,1.91,113,21.91,3.80,114/2
3518,柏騰,22.80,0.0,113,-,1.69,114/2
3528,安馳,71.10,4.22,113,165.35,2.84,114/2
3530,晶相光,67.90,0.0,113,-,2.31,114/2
3532,台勝科,122.50,1.47,113,72.06,1.96,114/2
3533,嘉澤,"1,625.00",2.57,113,22.75,5.85,114/2
3535,晶彩科,83.10,0.6,113,-,6.68,114/2
3543,州巧,36.30,1.38,113,-,1.38,114/2
3545,敦泰,69.00,2.52,113,25.00,1.58,114/2
3550,聯穎,14.85,0.0,113,-,1.17,114/2
3557,嘉威,38.55,7.78,113,11.14,1.25,114/2
3563,牧德,548.00,1.09,113,42.41,6.07,114/2
3576,聯合再生,6.81,0.0,113,-,1.04,114/2
3583,辛耘,374.50,1.2,113,30.80,5.96,114/2
3588,通嘉,51.80,2.7,113,42.11,1.85,114/2
3591,艾笛森,18.65,3.97,113,40.54,0.97,114/2
3592,瑞鼎,297.00,7.47,113,13.41,2.05,114/2
3593,力銘,7.25,0.0,113,-,3.42,114/2
3596,智易,223.00,3.36,113,18.74,3.24,114/2
3605,宏致,75.00,0.96,113,19.38,1.82,114/2
3607,谷崧,13.85,5.05,113,-,1.07,114/2
3617,碩天,218.00,6.88,113,12.84,2.50,114/2
3622,洋華,52.70,5.69,113,10.89,1.13,114/2
3645,達邁,72.60,1.64,113,65.41,3.16,114/2
3652,精聯,31.20,1.92,113,29.16,1.26,114/2
3653,健策,"2,295.00",0.63,113,75.27,21.42,114/2
3661,世芯-KY,"3,760.00",0.97,113,47.44,8.67,114/2
3665,貿聯-KY,"1,120.00",0.95,113,33.35,5.88,114/2
3669,圓展,32.15,5.29,113,61.83,0.96,114/2
3673,TPK-KY,39.30,2.04,113,26.73,0.44,114/2
3679,新至陞,115.00,8.7,113,13.11,1.75,114/2
3686,達能,18.05,0.0,113,-,1.98,114/2
3694,海華,83.50,1.77,113,25.08,4.17,114/2
3701,大眾控,43.00,0.47,113,56.58,2.19,114/2
3702,大聯大,65.70,4.87,113,14.22,1.63,114/2
3703,欣陸,23.15,4.54,113,25.16,0.73,114/2
3704,合勤控,35.95,0.83,113,49.25,1.39,114/2
3705,永信,56.00,5.36,113,15.14,1.98,114/2
3706,神達,87.80,2.28,113,21.26,1.79,114/2
3708,上緯投控,118.00,1.99,113,87.41,1.69,114/2
3711,日月光投控,172.50,3.07,113,22.00,2.55,114/2
3712,永崴投控,34.55,8.68,113,-,1.14,114/2
3714,富采,39.60,2.27,113,-,0.69,114/2
3715,定穎投控,92.10,1.63,113,26.85,3.54,114/2
3716,中化控股,33.30,3.06,113,15.35,0.66,114/2
3717,聯嘉投控,20.05,0.0,113,-,-,113/4
4104,佳醫,84.90,5.06,113,17.54,1.63,114/2
4106,雃博,22.10,3.62,113,22.32,0.95,114/2
4108,懷特,15.50,0.0,113,-,1.67,114/2
4119,旭富,57.70,2.6,113,14.28,1.28,114/2
4133,亞諾法,25.80,3.49,113,-,1.27,114/2
4137,麗豐-KY,105.00,9.52,113,18.99,1.96,114/2
4142,國光生,18.25,0.0,113,-,1.62,114/2
4148,全宇生技-KY,39.60,2.53,113,17.92,1.06,114/2
4155,訊映,14.95,2.01,113,-,0.92,114/2
4164,承業醫,47.55,2.86,113,47.08,1.25,114/2
4190,佐登-KY,33.80,1.48,113,-,1.31,114/2
4306,炎洲,14.05,8.54,113,37.97,0.76,114/2
4414,如興,11.45,0.0,113,19.41,0.78,114/2
4426,利勤,10.35,0.0,113,-,0.88,114/2
4438,廣越,71.30,4.52,113,52.81,1.06,114/2
4439,冠星-KY,96.80,2.07,113,33.73,1.25,114/2
4440,宜新實業,17.25,9.28,113,15.68,0.92,114/2
4441,振大環球,248.50,3.68,113,18.97,3.24,114/2
4526,東台,36.90,0.0,113,-,1.92,114/2
4532,瑞智,24.35,6.16,113,11.82,1.31,114/2
4536,拓凱,192.00,5.73,113,10.41,2.05,114/2
4540,全球傳動,43.35,0.0,113,-,1.44,114/2
4545,銘鈺,33.10,4.98,113,64.90,1.41,114/2
4551,智伸科,146.00,2.88,113,22.09,2.10,114/2
4552,力達-KY,22.90,4.37,113,16.47,0.47,114/2
4555,氣立,43.25,1.16,113,-,1.14,114/2
4557,永新-KY,82.30,7.9,113,8.79,1.55,114/2
4560,強信-KY,33.35,3.6,113,12.22,1.32,114/2
4562,穎漢,46.75,0.0,113,-,4.32,114/2
4564,元翎,20.00,0.0,113,-,1.08,114/2
4566,時碩工業,57.20,2.62,113,-,1.39,114/2
4569,六方科-KY,162.50,3.51,113,44.40,2.01,114/2
4571,鈞興-KY,179.50,2.89,113,19.88,3.52,114/2
4572,駐龍,165.00,3.03,113,36.67,3.30,114/2
4576,大銀微系統,120.50,0.17,113,105.70,3.71,114/2
4581,光隆精密-KY,54.40,5.88,113,10.50,1.77,114/2
4583,台灣精銳,701.00,1.71,113,62.15,5.82,114/2
4588,玖鼎電力,62.70,4.78,113,19.35,3.24,114/2
4720,德淵,15.70,6.37,113,16.19,1.22,114/2
4722,國精化,167.00,0.84,113,112.84,5.78,114/2
4736,泰博,120.50,8.3,113,12.25,1.34,114/2
4737,華廣,64.50,0.0,113,-,2.09,114/2
4739,康普,64.10,1.48,113,194.24,1.41,114/2
4746,台耀,64.80,4.63,113,-,1.07,114/2
4755,三福化,129.50,2.7,113,38.77,2.79,114/2
4763,材料*-KY,66.00,7.21,113,7.94,4.10,114/2
4764,雙鍵,41.25,0.0,113,105.77,1.71,114/2
4766,南寶,417.00,4.56,113,19.43,4.27,114/2
4770,上品,306.00,3.92,113,19.26,3.28,114/2
4771,望隼,178.00,3.1,113,15.84,2.99,114/2
4807,日成-KY,17.40,0.0,113,-,1.01,114/2
4904,遠傳,85.50,4.16,113,22.98,3.63,114/2
4906,正文,25.40,5.91,113,-,0.98,114/2
4912,聯德控股-KY,78.70,2.81,113,14.63,1.39,114/2
4915,致伸,79.70,5.27,113,13.69,2.14,114/2
4916,事欣科,61.60,0.62,113,43.38,2.93,114/2
4919,新唐,66.30,0.6,113,-,1.98,114/2
4927,泰鼎-KY,26.10,0.0,113,-,0.97,114/2
4930,燦星網,23.45,6.82,113,14.48,0.64,114/2
4934,太極,14.45,0.0,113,-,2.09,114/2
4935,茂林-KY,46.35,4.75,113,20.60,0.80,114/2
4938,和碩,70.70,6.36,113,14.92,1.05,114/2
4942,嘉彰,36.10,5.54,113,14.05,0.63,114/2
4943,康控-KY,9.45,0.0,113,-,10.16,114/2
4949,有成精密,42.20,2.61,113,39.81,1.85,114/2
4952,凌通,42.90,5.24,113,27.68,2.28,114/2
4956,光鋐,21.95,0.0,113,-,1.38,114/2
4958,臻鼎-KY,175.00,2.74,113,18.66,1.75,114/2
4960,誠美材,15.10,0.0,113,-,1.11,114/2
4961,天鈺,176.50,7.29,113,12.74,1.29,114/2
4967,十銓,89.00,3.37,113,37.08,1.97,114/2
4968,立積,156.50,0.7,113,289.81,5.79,114/2
4976,佳凌,42.90,0.0,113,-,2.54,114/2
4977,眾達-KY,127.50,1.76,113,22.25,2.92,114/2
4989,榮科,26.50,0.0,113,-,2.32,114/2
4994,傳奇,94.30,5.3,113,27.02,6.43,114/2
4999,鑫禾,26.40,3.79,113,-,0.61,114/2
5007,三星,51.90,5.78,113,18.21,2.30,114/2
5203,訊連,98.70,3.95,113,38.55,1.83,114/2
5215,科嘉-KY,34.45,7.26,113,20.26,0.69,114/2
5222,全訊,145.50,2.75,113,37.60,5.46,114/2
5225,東科-KY,110.50,9.4,113,9.27,2.96,114/2
5234,達興材料,378.50,1.32,113,58.50,12.45,114/2
5243,乙盛-KY,75.70,1.98,113,18.42,1.78,114/2
5244,弘凱,45.40,3.3,113,28.55,1.89,114/2
5258,虹堡,77.10,3.27,113,21.60,2.09,114/2
5269,祥碩,"1,530.00",1.96,113,26.85,3.84,114/2
5283,禾聯碩,68.30,3.66,113,10.46,1.10,114/2
5284,jpp-KY,288.50,0.51,113,44.52,5.47,114/2
5285,界霖,49.60,4.03,113,36.20,1.90,114/2
5288,豐祥-KY,112.00,7.6,113,8.26,1.44,114/2
5292,華懋,156.00,3.53,113,14.87,3.55,114/2
5306,桂盟,88.50,4.93,113,10.38,1.42,114/2
5388,中磊,103.00,4.47,113,18.01,2.08,114/2
5434,崇越,297.00,4.04,113,15.30,3.33,114/2
5469,瀚宇博,107.00,2.36,113,18.07,1.84,114/2
5471,松翰,38.50,2.6,113,63.11,1.95,114/2
5484,慧友,41.90,0.0,113,-,6.02,114/2
5515,建國,23.90,9.0,113,9.76,1.12,114/2
5519,隆大,29.50,10.17,113,9.83,1.22,114/2
5521,工信,12.15,0.0,113,35.74,1.10,114/2
5522,遠雄,63.80,4.86,113,34.67,1.13,114/2
5525,順天,28.85,5.2,113,25.76,1.62,114/2
5531,鄉林,9.17,0.0,113,76.42,0.98,114/2
5533,皇鼎,15.00,6.67,113,9.49,0.45,114/2
5534,長虹,77.70,7.08,113,10.75,1.17,114/2
5538,東明-KY,29.25,5.13,113,11.04,0.91,114/2
5546,永固-KY,25.40,7.87,113,-,1.20,114/2
5607,遠雄港,49.50,2.63,113,20.29,1.71,114/2
5608,四維航,17.25,0.0,113,-,0.78,114/2
5706,鳳凰,53.70,6.05,113,15.75,2.48,114/2
5871,中租-KY,119.00,5.29,113,10.43,1.32,114/2
5876,上海商銀,42.00,4.29,113,13.17,1.09,114/2
5880,合庫金,24.30,4.12,113,19.29,1.46,114/2
5906,台南-KY,0.00,2.03,113,28.30,2.81,114/2
5907,大洋-KY,5.92,0.0,113,-,0.29,114/2
6005,群益證,23.95,6.26,113,12.10,1.27,114/2
6024,群益期,48.60,5.82,113,10.23,1.26,114/2
6108,競國,14.60,6.85,113,63.48,0.76,114/2
6112,邁達特,51.90,1.16,113,"5,190.00",2.43,114/2
6115,鎰勝,47.95,6.67,113,17.56,2.01,114/2
6116,彩晶,7.77,0.0,113,-,0.70,114/2
6117,迎廣,87.10,2.49,113,31.79,4.39,114/2
6128,上福,28.00,8.93,113,13.21,0.93,114/2
6133,金橋,17.20,1.74,113,44.10,1.44,114/2
6136,富爾特,23.50,4.89,113,23.74,0.80,114/2
6139,亞翔,355.50,3.91,113,21.31,6.45,114/2
6141,柏承,12.40,0.0,113,-,1.33,114/2
6142,友勁,9.99,0.0,113,-,1.15,114/2
6152,百一,9.55,0.0,113,-,1.27,114/2
6153,嘉聯益,15.75,0.0,113,-,1.04,114/2
6155,鈞寶,25.70,3.89,113,257.00,1.47,114/2
6164,華興,10.35,4.83,113,86.25,0.97,114/2
6165,浪凡,51.30,1.15,113,18.06,2.75,114/2
6166,凌華,63.80,1.46,113,51.45,2.80,114/2
6168,宏齊,21.65,0.0,113,-,1.52,114/2
6176,瑞儀,142.00,7.47,113,12.03,2.11,114/2
6177,達麗,50.20,7.97,113,13.46,2.52,114/2
6183,關貿,97.80,3.27,113,26.94,5.87,114/2
6184,大豐電,50.50,6.32,113,13.80,1.69,114/2
6189,豐藝,49.85,11.57,113,18.39,2.32,114/2
6191,精成科,132.50,2.27,113,22.08,3.24,114/2
6192,巨路,105.00,5.24,113,10.03,1.46,114/2
6196,帆宣,257.00,2.3,113,23.60,4.34,114/2
6197,佳必琪,159.50,4.39,113,20.40,4.93,114/2
6201,亞弘電,57.40,6.97,113,12.21,1.97,114/2
6202,盛群,42.45,0.0,113,223.42,2.69,114/2
6205,詮欣,43.10,3.78,113,21.99,1.43,114/2
6206,飛捷,106.50,5.63,113,14.65,3.25,114/2
6209,今國光,42.25,0.0,113,-,2.67,114/2
6213,聯茂,113.00,1.59,113,33.43,2.23,114/2
6214,精誠,122.50,4.24,113,19.14,1.98,114/2
6215,和椿,124.50,1.2,113,71.14,7.23,114/2
6216,居易,28.00,9.04,113,24.56,1.61,114/2
6224,聚鼎,44.60,3.92,113,19.14,1.83,114/2
6225,天瀚,16.65,0.0,113,-,5.32,114/2
6226,光鼎,7.15,0.0,113,-,0.84,114/2
6230,尼得科超眾,161.50,0.14,113,109.86,2.50,114/2
6235,華孚,69.80,1.75,113,26.44,3.21,114/2
6239,力成,151.00,4.64,113,20.83,2.12,114/2
6243,迅杰,36.45,3.29,113,-,2.13,114/2
6257,矽格,93.70,4.31,113,19.01,2.38,114/2
6269,台郡,67.60,0.0,113,-,1.01,114/2
6271,同欣電,123.00,2.44,113,16.47,1.00,114/2
6277,宏正,61.50,6.18,113,16.31,1.57,114/2
6278,台表科,108.00,5.09,113,11.75,1.56,114/2
6281,全國電,68.60,5.83,113,16.53,2.50,114/2
6282,康舒,29.80,1.68,113,-,1.22,114/2
6283,淳安,26.80,0.0,113,57.02,2.56,114/2
6285,啟��,121.00,3.97,113,19.87,1.89,114/2
6405,悅城,28.50,0.35,113,-,0.80,114/2
6409,旭隼,943.00,4.56,113,18.17,11.15,114/2
6412,群電,101.50,5.91,113,15.54,3.16,114/2
6414,樺漢,300.00,4.07,113,13.78,1.82,114/2
6415,矽力*-KY,275.00,0.87,113,40.44,3.31,114/2
6416,瑞祺電通,87.90,3.3,113,21.18,1.89,114/2
6423,億而得-創,79.50,1.25,113,87.36,4.85,114/2
6426,統新,72.60,0.69,113,-,3.22,114/2
6431,光麗-KY,16.40,0.0,113,-,2.55,114/2
6438,迅得,177.50,2.69,113,24.25,2.68,114/2
6442,光聖,840.00,1.03,113,52.66,18.12,114/2
6443,元晶,15.40,0.0,113,-,1.22,114/2
6446,藥華藥,495.00,0.44,113,40.71,5.78,114/2
6449,鈺邦,209.00,1.67,113,37.19,5.06,114/2
6451,訊芯-KY,165.50,0.22,113,-,3.41,114/2
6456,GIS-KY,63.70,0.0,113,144.77,0.77,114/2
6464,台數科,77.60,4.66,113,12.89,1.22,114/2
6472,保瑞,689.00,2.32,113,17.53,5.94,114/2
6477,安集,44.65,0.67,113,-,1.75,114/2
6491,晶碩,317.50,3.46,113,15.02,2.29,114/2
6504,南六,46.70,2.14,113,-,1.10,114/2
6505,台塑化,39.20,2.04,113,-,1.30,114/2
6515,穎崴,"2,020.00",1.24,113,45.84,13.17,114/2
6525,捷敏-KY,84.30,4.98,113,16.18,2.73,114/2
6526,達發,539.00,2.32,113,30.20,5.10,114/2
6531,愛普*,345.00,2.03,113,89.84,5.28,114/2
6533,晶心科,317.50,0.0,113,-,3.65,114/2
6534,正瀚-創,113.00,3.63,113,31.92,4.34,114/2
6541,泰福-KY,48.65,0.0,113,-,2.38,114/2
6550,北極星藥業-KY,36.60,0.0,113,-,6.01,114/2
6552,易華電,28.90,0.69,113,-,1.03,114/2
6558,興能高,48.50,0.62,113,-,3.30,114/2
6573,虹揚-KY,10.40,0.0,113,-,1.92,114/2
6579,研揚,124.00,4.15,113,38.87,2.24,114/2
6581,鋼聯,111.00,5.41,113,16.06,2.98,114/2
6582,申豐,29.30,3.41,113,586.00,0.51,114/2
6585,鼎基,102.50,7.73,113,14.30,2.02,114/2
6589,台康生技,60.50,0.0,113,-,2.16,114/2
6591,動力-KY,84.40,2.78,113,17.88,1.78,114/2
6592,和潤企業,68.60,4.37,113,17.59,1.36,114/2
6598,ABC-KY,22.45,0.0,113,-,3.25,114/2
6605,帝寶,134.00,6.72,113,9.42,1.20,114/2
6606,建德工業,25.30,11.86,113,31.63,1.91,114/2
6625,必應,84.70,4.72,113,13.79,3.23,114/2
6641,基士德-KY,20.05,4.99,113,200.50,0.55,114/2
6645,金萬林-創,24.00,0.0,113,-,2.66,114/2
6655,科定,119.50,10.04,113,28.66,3.94,114/2
6657,華安,52.30,0.0,113,-,4.48,114/2
6658,聯策,60.50,1.79,113,72.02,1.73,114/2
6666,羅麗芬-KY,52.00,3.85,113,21.76,1.60,114/2
6668,中揚光,44.90,0.0,113,-,2.26,114/2
6669,緯穎,"3,125.00",2.37,113,16.46,6.39,114/2
6670,復盛應用,268.00,7.33,113,10.22,2.87,114/2
6671,三能-KY,0.00,7.04,113,14.72,1.44,114/2
6672,騰輝電子-KY,106.50,3.15,113,25.66,2.43,114/2
6674,鋐寶科技,20.90,0.0,113,-,1.55,114/2
6689,伊雲谷,76.70,2.61,113,34.39,1.90,114/2
6691,洋基工程,444.00,3.94,113,18.73,8.06,114/2
6695,芯鼎,50.90,0.0,113,-,3.10,114/2
6698,旭暉應材,35.90,0.0,113,-,2.16,114/2
6706,惠特,78.80,0.0,113,-,1.62,114/2
6715,嘉基,95.80,4.09,113,29.30,1.91,114/2
6719,力智,214.50,0.79,113,104.63,1.67,114/2
6742,澤米,55.20,0.54,113,-,3.05,114/2
6743,安普新,33.10,4.53,113,26.69,2.02,114/2
6753,龍德造船,160.50,0.78,113,39.63,4.82,114/2
6754,匯僑設計,49.40,8.1,113,12.76,1.57,114/2
6756,威鋒電子,92.70,1.94,113,69.18,2.40,114/2
6757,台灣虎航,77.50,7.81,113,13.00,5.61,114/2
6768,志強-KY,107.50,5.75,113,12.68,1.57,114/2
6770,力積電,21.35,0.0,113,-,1.06,114/2
6771,平和環保-創,51.80,6.76,113,12.42,1.92,114/2
6776,展�眥篕�,53.60,5.6,113,13.30,2.14,114/2
6781,AES-KY,"1,205.00",1.04,113,35.32,7.41,114/2
6782,視陽,190.00,2.68,113,17.03,3.36,114/2
6789,采鈺,311.50,0.96,113,59.00,5.60,114/2
6790,永豐實,38.45,6.63,113,14.68,2.02,114/2
6792,詠業,58.70,4.26,113,26.68,1.87,114/2
6794,向榮生技,95.00,0.0,113,-,7.68,114/2
6796,晉弘,72.30,0.69,113,-,3.61,114/2
6799,來頡,90.90,2.19,113,42.88,2.55,114/2
6805,富世達,973.00,0.82,113,46.51,12.50,114/2
6806,森崴能源,57.80,2.13,113,-,1.24,114/2
6807,峰源-KY,50.00,9.0,113,6.59,1.18,114/2
6830,汎銓,174.00,0.57,113,-,3.10,114/2
6834,天二科技,30.00,1.67,113,500.00,1.94,114/2
6835,圓裕,39.50,5.06,113,15.43,1.54,114/2
6838,台新藥,30.05,0.0,113,-,2.89,114/2
6854,錼創科技-KY創,156.50,0.0,113,-,5.05,114/2
6861,睿生光電,61.70,2.92,113,17.53,1.89,114/2
6862,三集瑞-KY,164.00,3.66,113,20.12,3.12,114/2
6863,永道-KY,143.00,3.85,113,18.19,1.98,114/2
6869,雲豹能源,120.00,4.18,113,12.75,2.73,114/2
6873,泓德能源,127.00,5.26,113,12.88,1.60,114/2
6885,全福生技,31.40,0.0,113,-,2.21,114/2
6887,寶綠特-KY,71.60,5.53,113,10.85,2.08,114/2
6890,來億-KY,223.00,4.04,113,14.71,2.64,114/2
6901,鑽石投資,19.35,0.0,113,-,1.76,114/2
6902,GOGOLOOK,76.90,0.0,113,-,4.27,114/2
6906,現觀科,119.00,2.8,113,38.89,5.92,114/2
6909,創控,45.90,2.18,113,38.90,3.11,114/2
6914,阜爾運通,143.50,4.18,113,18.78,2.84,114/2
6916,華凌,18.70,1.5,113,-,1.25,114/2
6918,愛派司,90.20,4.43,113,18.83,2.60,114/2
6919,康霈*,195.00,0.0,113,-,32.28,114/2
6923,中台,108.00,3.72,113,30.77,4.02,114/2
6924,榮惠-KY創,59.70,9.21,113,8.73,2.61,114/2
6928,攸泰科技,69.60,0.72,113,-,2.86,114/2
6931,青松健康,51.50,0.93,113,81.75,3.13,114/2
6933,AMAX-KY,185.00,1.08,113,34.13,3.81,114/2
6936,永鴻生技,35.50,4.76,113,20.17,2.03,114/2
6937,天虹,250.00,0.84,113,56.82,5.14,114/2
6944,兆聯實業,525.00,2.67,113,22.96,6.22,114/2
6949,沛爾生醫-創,418.50,0.0,113,-,23.50,114/2
6951,青新-創,75.30,5.05,113,13.79,3.42,114/2
6952,大武山,47.40,4.22,113,-,2.32,114/2
6955,邦睿生技-創,0.00,1.48,113,42.98,6.21,114/2
6957,裕慶-KY,183.50,7.17,113,19.60,5.17,114/2
6958,日盛台駿,18.00,5.56,113,-,0.72,114/2
6962,奕力-KY,44.50,4.49,113,9.74,1.13,114/2
6965,中傑-KY,100.00,6.0,113,13.37,1.41,114/2
6969,成信實業*-創,39.50,0.0,113,-,4.72,114/2
6988,威力暘-創,17.45,2.58,113,-,1.12,114/2
6994,富威電力,95.10,1.0,113,70.44,3.58,114/2
7610,聯友金屬-創,105.50,1.49,113,107.65,4.52,114/2
7631,聚賢研發-創,0.00,1.9,113,29.64,3.83,114/2
7705,三商餐飲,43.55,8.73,113,32.02,1.99,114/2
7721,微程式,62.30,3.21,113,50.24,3.35,114/2
7722,LINEPAY,607.00,0.25,113,80.72,3.95,114/2
7732,金興精密,36.85,5.43,113,26.90,1.36,114/2
7736,虎山,93.50,3.76,113,19.85,2.09,114/2
7740,熙特爾-創,214.00,0.0,113,70.39,9.45,114/2
