證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,9.83,5.09,105,13.65,0.88,106/3
2884,玉山金,18.80,6.54,105,13.72,1.31,106/3
2885,元大金,13.70,3.28,105,10.38,0.78,106/3
2886,兆豐金,23.75,5.98,105,11.99,1.09,106/3
2887,台新新光金,13.70,6.93,105,12.34,0.97,106/3
2888,新光金,10.60,1.89,105,7.79,0.78,106/3
2889,國票金,9.30,7.42,105,12.92,0.81,106/3
2890,永豐金,9.54,7.23,105,12.89,0.77,106/3
2891,中信金,20.60,4.85,105,11.26,1.37,106/3
2892,第一金,19.25,7.27,105,12.50,1.23,106/3
2897,王道銀行,8.91,5.05,105,17.13,0.73,106/3
2901,欣欣,25.60,1.48,105,60.95,2.17,106/3
2903,遠百,14.85,4.71,105,16.50,0.74,106/3
2904,匯僑,19.50,6.92,105,14.89,1.49,106/3
2905,三商,26.05,5.37,105,9.14,1.1,106/3
2906,高林,11.00,3.64,105,20.37,0.79,106/3
2908,特力,22.65,4.77,105,16.41,1.55,106/3
2910,統領,28.30,1.77,105,85.76,2.23,106/3
2911,麗嬰房,11.55,0.0,105,-,0.89,106/3
2912,統一超,283.00,2.83,105,27.75,10.19,106/3
2913,農林,15.35,3.26,105,20.74,0.73,106/3
2915,潤泰全,48.10,1.64,105,6.29,1.52,106/3
2923,鼎固-KY,18.25,1.97,105,33.18,0.63,106/3
2929,淘帝-KY,108.50,3.88,105,9.11,1.87,106/3
2936,客思達-KY,30.50,13.11,105,9.81,0.8,106/3
3002,歐格,13.15,3.8,105,16.86,1.05,106/3
3003,健和興,64.00,2.34,105,19.22,2.27,106/3
3004,豐達科,51.00,2.94,105,13.82,1.82,106/3
3005,神基,43.60,6.88,105,10.48,1.88,106/3
3006,晶豪科,41.20,3.47,105,13.12,1.57,106/3
3008,大立光,"4,305.00",1.48,105,22.36,6.86,106/3
3010,華立,56.80,4.58,105,10.74,1.28,106/3
3011,今皓,7.09,0.0,105,-,0.65,106/3
3013,晟銘電,21.80,2.29,105,13.54,1.59,106/3
3014,聯陽,36.25,8.08,105,15.43,1.55,106/3
3015,全漢,23.75,6.32,105,12.18,0.54,106/3
3016,嘉晶,31.40,0.0,105,65.42,2.72,106/3
3017,奇鋐,31.90,3.76,105,12.13,1.34,106/3
3018,隆銘綠能,74.00,0.27,105,189.74,5.9,106/3
3019,亞光,105.50,0.95,105,51.46,2.69,106/3
3021,鴻名,14.50,4.83,105,12.50,1.2,106/3
3022,威強電,39.80,7.54,105,10.45,1.71,106/3
3023,信邦,84.30,4.39,105,15.58,3.27,106/3
3024,憶聲,6.75,0.0,105,2.30,0.68,106/3
3025,星通,17.90,1.51,105,596.67,1.69,106/3
3026,禾伸堂,96.80,2.58,105,25.27,2.04,106/3
3027,盛達,10.90,1.47,105,-,0.73,106/3
3028,增你強,20.15,7.44,105,11.26,0.91,106/3
3029,零壹,18.80,6.38,105,10.74,1.13,106/3
3030,德律,42.30,7.09,105,18.08,2.04,106/3
3031,佰鴻,16.90,4.73,105,16.57,1.18,106/3
3032,偉訓,39.00,5.64,105,12.04,2.03,106/3
3033,威健,19.30,5.49,105,11.63,1.19,106/3
3034,聯詠,113.00,6.19,105,13.85,2.52,106/3
3035,智原,61.00,1.64,105,18.15,2.78,106/3
3036,文曄,46.70,5.14,105,11.01,1.33,106/3
3037,欣興,17.45,1.72,105,79.32,0.63,106/3
3038,全台,9.74,4.21,105,18.38,0.88,106/3
3040,遠見,47.60,10.5,105,4.27,1.57,106/3
3041,揚智,16.90,0.0,105,-,1.1,106/3
3042,晶技,39.70,7.05,105,11.99,1.37,106/3
3043,科風,2.44,0.0,105,-,27.11,106/3
3044,健鼎,95.30,4.46,105,11.17,1.69,106/3
3045,台灣大,107.00,5.23,105,19.18,5.08,106/3
3046,建��,16.00,0.0,105,-,4.92,106/3
3047,訊舟,9.74,5.13,105,-,0.87,106/3
3048,益登,19.65,2.54,105,15.23,1.36,106/3
3049,精金,9.12,0.0,105,25.33,0.96,106/3
3050,鈺德,11.15,2.69,105,11.26,0.7,106/3
3051,力特,5.30,0.0,105,106.00,1.05,106/3
3052,夆典,8.58,3.5,105,39.00,0.62,106/3
3054,立萬利,17.90,0.61,105,33.15,1.29,106/3
3055,蔚華科,22.20,3.69,105,30.41,0.86,106/3
3056,富華新,18.55,13.48,105,5.60,0.85,106/3
3057,喬鼎,10.35,0.0,105,-,1.05,106/3
3058,立德,8.86,5.64,105,-,0.61,106/3
3059,華晶科,33.90,2.36,105,99.71,1.03,106/3
3060,銘異,27.05,5.55,105,27.60,0.95,106/3
3062,建漢,17.90,4.47,105,29.83,1.06,106/3
3090,日電貿,35.25,5.67,105,11.44,1.92,106/3
3094,聯傑,26.00,4.23,105,32.91,1.85,106/3
3130,一零四,161.50,6.69,105,18.09,3.67,106/3
3149,正達,20.00,0.0,105,-,2.44,106/3
3164,景岳,22.95,0.0,105,-,1.52,106/3
3167,大量,51.00,2.94,105,13.64,2.47,106/3
3189,景碩,55.30,5.42,105,25.60,0.88,106/3
3209,全科,20.50,7.8,105,14.24,1.4,106/3
3229,晟鈦,17.30,0.0,105,-,2.04,106/3
3231,緯創,22.75,6.51,105,16.25,0.94,106/3
3257,虹冠電,48.50,2.68,105,40.08,2.09,106/3
3266,昇陽,11.35,0.0,105,59.74,0.8,106/3
3296,勝德,17.40,6.9,105,21.48,1.12,106/3
3305,昇貿,25.90,9.11,105,29.10,0.83,106/3
3308,聯德,8.52,0.0,105,-,0.79,106/3
3311,閎暉,18.60,0.0,105,-,0.88,106/3
3312,弘憶股,6.81,0.0,105,-,0.8,106/3
3321,同泰,16.10,0.0,105,-,1.43,106/3
3338,泰碩,28.90,7.61,105,16.42,2.02,106/3
3346,麗清,70.70,4.24,105,19.32,3.7,106/3
3356,奇偶,39.60,3.76,105,-,1.96,106/3
3376,新日興,73.70,4.07,105,12.10,1.11,106/3
3380,明泰,25.10,4.14,105,18.19,1.28,106/3
3383,新世紀,3.52,0.0,105,-,0.93,106/3
3406,玉晶光,299.00,0.0,105,37.94,4.43,106/3
3413,京鼎,197.50,2.28,105,14.83,4.65,106/3
3416,融程電,50.20,5.98,105,22.71,1.98,106/3
3419,譁裕,19.00,2.21,105,21.59,1.4,106/3
3432,台端,10.60,0.94,105,-,0.52,106/3
3437,榮創,38.10,0.92,105,48.85,1.64,106/3
3443,創意,281.00,1.25,105,59.03,10.24,106/3
3450,聯鈞,126.00,6.75,105,19.91,4.61,106/3
3454,晶睿,97.30,4.88,105,17.63,3.0,106/3
3481,群創,12.45,0.8,105,2.84,0.48,106/3
3494,誠研,10.90,0.0,105,-,0.97,106/3
3501,維熹,58.00,6.9,105,10.64,1.25,106/3
3504,揚明光,51.50,0.0,105,-,1.75,106/3
3514,昱晶,16.50,0.0,105,-,0.77,106/3
3515,華擎,72.60,2.75,105,24.36,1.56,106/3
3518,柏騰,33.90,1.5,105,-,1.29,106/3
3519,綠能,17.80,0.0,105,-,1.62,106/3
3528,安馳,35.05,7.13,105,13.96,1.63,106/3
3532,台勝科,95.00,0.71,105,42.04,3.51,106/3
3533,嘉澤,186.50,2.14,105,15.98,2.15,106/3
3535,晶彩科,11.35,0.0,105,-,1.1,106/3
3536,誠創,21.45,0.0,105,34.60,3.2,106/3
3545,敦泰,29.90,2.21,105,27.69,0.79,106/3
3550,聯穎,18.25,8.22,105,12.17,0.78,106/3
3557,嘉威,10.65,0.0,105,-,1.23,106/3
3561,昇陽光電,13.50,0.0,105,-,0.75,106/3
3576,聯合再生,13.20,0.0,105,-,1.1,106/3
3579,尚志,15.95,0.0,105,-,0.84,106/3
3583,辛耘,81.50,2.48,105,26.38,3.08,106/3
3588,通嘉,25.85,5.8,105,25.34,1.01,106/3
3591,艾笛森,14.90,0.0,105,-,0.59,106/3
3593,力銘,12.15,0.0,105,-,2.09,106/3
3596,智易,51.40,7.59,105,13.63,1.16,106/3
3605,宏致,24.40,2.46,105,16.60,0.74,106/3
3607,谷崧,32.90,4.56,105,-,0.76,106/3
3617,碩天,99.10,4.79,105,11.31,1.92,106/3
3622,洋華,17.55,0.0,105,-,0.66,106/3
3645,達邁,69.00,1.74,105,28.75,3.88,106/3
3653,健策,68.70,2.91,105,24.45,1.69,106/3
3661,世芯-KY,88.00,0.0,105,19.34,2.02,106/3
3665,貿聯-KY,288.50,2.19,105,30.82,4.65,106/3
3669,圓展,19.80,4.44,105,22.00,0.75,106/3
3673,TPK-KY,84.50,0.0,105,16.16,0.93,106/3
3679,新至陞,74.80,10.7,105,11.23,1.36,106/3
3682,亞太電,9.54,0.0,105,-,1.25,106/3
3686,達能,6.78,0.0,105,-,0.76,106/3
3694,海華,17.25,0.0,105,49.29,1.43,106/3
3698,隆達,27.65,0.0,105,-,1.24,106/3
3701,大眾控,0.00,0.0,105,14.20,1.26,106/3
3702,大聯大,38.90,5.89,105,11.82,1.4,106/3
3703,欣陸,16.40,3.05,105,6.72,0.61,106/3
3704,合勤控,15.60,1.28,105,-,0.83,106/3
3705,永信,39.95,3.75,105,21.03,1.84,106/3
3706,神達,36.75,6.8,105,9.62,0.86,106/3
3708,上緯投控,82.60,1.22,105,35.91,1.9,106/3
4104,佳醫,45.15,5.54,105,14.52,0.91,106/3
4106,雃博,29.65,2.7,105,21.64,1.55,106/3
4108,懷特,23.80,0.0,105,-,2.21,106/3
4119,旭富,57.20,7.34,105,27.37,1.58,106/3
4133,亞諾法,37.70,1.86,105,36.25,1.88,106/3
4137,麗豐-KY,159.50,4.08,105,23.88,3.81,106/3
4141,龍燈-KY,28.00,4.29,105,-,0.71,106/3
4142,國光生,19.60,0.0,105,-,1.89,106/3
4144,康聯-KY,34.05,2.94,105,10.10,1.21,106/3
4148,全宇生技-KY,107.50,2.0,105,22.26,3.58,106/3
4155,訊映,33.40,4.64,105,26.94,2.27,106/3
4164,承業醫,34.50,2.9,105,20.18,1.0,106/3
4190,佐登-KY,56.50,6.19,105,15.19,2.44,106/3
4306,炎洲,14.25,2.11,105,49.14,0.88,106/3
4414,如興,17.55,0.0,105,-,1.07,106/3
4426,利勤,48.75,6.15,105,21.20,2.48,106/3
4438,廣越,134.00,4.63,105,24.50,2.17,106/3
4526,東台,20.25,2.47,105,-,0.99,106/3
4532,瑞智,28.10,8.11,105,13.91,1.81,106/3
4536,拓凱,87.30,6.87,105,12.47,1.78,106/3
4545,銘鈺,44.65,5.04,105,65.66,1.94,106/3
4551,智伸科,169.50,2.71,105,23.28,5.08,106/3
4552,力達-KY,101.50,7.88,105,10.42,2.17,106/3
4555,氣立,68.50,2.92,105,33.58,1.77,106/3
4557,永新-KY,70.20,7.12,105,10.82,1.98,106/3
4560,強信-KY,47.90,3.34,105,18.64,2.23,106/3
4562,穎漢,41.45,3.62,105,15.13,2.31,106/3
4720,德淵,14.20,4.23,105,24.07,1.15,106/3
4722,國精化,34.70,7.2,105,10.81,1.44,106/3
4725,信昌化,29.15,0.0,105,-,2.7,106/3
4737,華廣,55.50,7.46,105,18.32,1.57,106/3
4739,康普,116.00,2.33,105,31.18,3.55,106/3
4746,台耀,68.10,4.23,105,18.26,1.59,106/3
4755,三福化,55.20,2.9,105,14.05,1.74,106/3
4763,材料*-KY,163.50,3.06,105,39.30,6.46,106/3
4807,日成-KY,50.20,5.98,105,16.57,1.98,106/3
4904,遠傳,72.50,5.17,105,21.90,3.5,106/3
4906,正文,25.05,5.83,105,14.56,0.81,106/3
4912,聯德控股-KY,138.50,2.89,105,24.43,3.93,106/3
4915,致伸,80.70,3.1,105,17.78,3.16,106/3
4916,事欣科,35.70,5.6,105,29.26,2.33,106/3
4919,新唐,62.40,3.85,105,19.20,3.62,106/3
4927,泰鼎-KY,19.45,5.66,105,243.13,0.65,106/3
4930,燦星網,12.70,2.36,105,-,0.42,106/3
4934,太極,12.85,0.0,105,-,1.01,106/3
4935,茂林-KY,43.30,6.93,105,16.16,0.94,106/3
4938,和碩,70.30,7.01,105,10.92,1.28,106/3
4942,嘉彰,23.10,6.49,105,16.86,0.5,106/3
4943,康控-KY,368.00,0.41,105,64.00,12.36,106/3
4952,凌通,54.00,6.48,105,16.93,2.86,106/3
4956,光鋐,22.40,0.0,105,32.94,1.09,106/3
4958,臻鼎-KY,68.10,3.23,105,14.97,1.65,106/3
4960,誠美材,11.60,0.0,105,-,0.67,106/3
4968,立積,99.60,1.69,105,40.99,5.73,106/3
4976,佳凌,37.70,0.0,105,-,2.62,106/3
4977,眾達-KY,119.50,4.18,105,25.75,4.99,106/3
4984,科納-KY,39.60,11.26,105,31.43,1.14,106/3
4994,傳奇,51.80,0.0,105,-,4.17,106/3
4999,鑫禾,49.55,6.26,105,8.69,1.23,106/3
5007,三星,57.30,4.36,105,15.16,2.89,106/3
5203,訊連,66.00,2.58,105,19.94,1.51,106/3
5215,科嘉-KY,26.65,11.26,105,21.32,0.84,106/3
5225,東科-KY,28.70,3.9,105,26.57,1.21,106/3
5234,達興材料,68.50,4.38,105,14.54,2.95,106/3
5243,乙盛-KY,47.70,3.14,105,19.71,1.41,106/3
5258,虹堡,24.50,8.16,105,34.51,1.27,106/3
5259,奕智博,11.30,0.0,105,-,19.15,106/3
5264,鎧勝-KY,101.00,3.96,105,14.07,1.22,106/3
5269,祥碩,363.00,1.38,105,50.63,13.47,106/3
5284,jpp-KY,64.40,3.98,105,11.88,1.74,106/3
5285,界霖,77.60,2.0,105,22.89,3.14,106/3
5288,豐祥-KY,87.30,4.58,105,12.53,2.34,106/3
5305,敦南,42.20,2.84,105,21.42,1.72,106/3
5388,中磊,83.90,5.01,105,15.25,3.01,106/3
5434,崇越,77.00,6.49,105,11.53,2.01,106/3
5469,瀚宇博,22.60,2.65,105,11.89,0.73,106/3
5471,松翰,37.85,4.76,105,23.96,2.2,106/3
5484,慧友,5.04,0.0,105,-,0.63,106/3
5515,建國,11.10,4.5,105,37.00,0.77,106/3
5519,隆大,10.20,4.9,105,9.90,0.6,106/3
5521,工信,13.75,1.45,105,80.88,1.14,106/3
5522,遠雄,31.15,12.2,105,36.22,0.62,106/3
5525,順天,14.75,2.03,105,105.36,0.88,106/3
5531,鄉林,10.45,4.78,105,20.10,0.89,106/3
5533,皇鼎,15.70,4.14,105,21.81,0.62,106/3
5534,長虹,75.20,7.98,105,9.44,1.76,106/3
5538,東明-KY,35.80,5.59,105,9.42,1.68,106/3
5607,遠雄港,16.85,0.0,105,11.62,0.8,106/3
5608,四維航,8.94,0.0,105,-,0.6,106/3
5706,鳳凰,34.40,5.81,105,12.20,1.98,106/3
5871,中租-KY,84.20,4.04,105,10.86,2.3,106/3
5880,合庫金,16.50,6.36,105,13.52,1.01,106/3
5906,台南-KY,7.90,0.0,105,-,1.58,106/3
5907,大洋-KY,22.95,4.23,105,19.13,0.49,106/3
6005,群益證,11.50,3.22,105,11.73,0.81,106/3
6024,群益期,44.25,4.99,105,10.29,1.58,106/3
6108,競國,28.10,7.12,105,10.89,1.25,106/3
6112,邁達特,29.20,6.85,105,11.54,1.48,106/3
6115,鎰勝,43.45,9.21,105,13.58,1.65,106/3
6116,彩晶,10.15,4.93,105,3.93,0.81,106/3
6117,迎廣,17.60,0.0,105,-,1.21,106/3
6120,達運,34.65,0.81,105,53.31,1.93,106/3
6128,上福,39.90,7.02,105,15.11,2.13,106/3
6131,鈞泰,18.90,0.0,105,14.00,1.62,106/3
6133,金橋,10.30,1.94,105,49.05,0.79,106/3
6136,富爾特,23.85,8.39,105,16.80,0.92,106/3
6139,亞翔,33.25,4.3,105,12.64,1.02,106/3
6141,柏承,17.05,1.76,105,13.12,1.27,106/3
6142,友勁,7.93,7.06,105,-,0.72,106/3
6145,勁永,12.25,0.0,105,-,0.9,106/3
6152,百一,8.40,0.0,105,-,0.68,106/3
6153,嘉聯益,41.00,1.22,105,132.26,1.77,106/3
6155,鈞寶,18.95,4.49,105,21.06,1.2,106/3
6164,華興,13.15,6.46,105,26.84,1.05,106/3
6165,浪凡,38.65,0.0,105,"1,932.50",4.32,106/3
6166,凌華,62.40,2.88,105,25.06,2.98,106/3
6168,宏齊,20.55,0.0,105,19.21,1.55,106/3
6172,互億,10.35,0.0,105,51.75,1.04,106/3
6176,瑞儀,70.20,6.41,105,9.74,1.45,106/3
6177,達麗,31.65,6.92,105,7.99,1.59,106/3
6183,關貿,31.00,3.94,105,18.13,2.26,106/3
6184,大豐電,33.95,1.47,105,25.92,1.24,106/3
6189,豐藝,27.90,8.24,105,12.74,1.47,106/3
6191,精成科,13.45,2.97,105,15.64,0.61,106/3
6192,巨路,55.50,3.6,105,12.01,1.43,106/3
6196,帆宣,37.90,5.46,105,11.25,1.36,106/3
6197,佳必琪,30.70,3.91,105,9.84,1.23,106/3
6201,亞弘電,28.90,10.38,105,12.96,1.13,106/3
6202,盛群,71.70,4.88,105,18.92,4.27,106/3
6205,詮欣,32.20,6.21,105,13.42,1.42,106/3
6206,飛捷,80.30,6.23,105,14.90,2.71,106/3
6209,今國光,36.70,1.36,105,-,1.67,106/3
6213,聯茂,64.80,3.86,105,17.01,2.8,106/3
6214,精誠,58.20,8.59,105,13.32,1.18,106/3
6215,和椿,18.55,2.7,105,16.86,1.34,106/3
6216,居易,28.50,9.26,105,12.23,1.7,106/3
6224,聚鼎,55.40,8.21,105,13.16,2.28,106/3
6225,天瀚,0.00,0.0,105,-,69.8,106/3
6226,光鼎,10.25,1.17,105,14.24,0.95,106/3
6230,尼得科超眾,97.20,7.72,105,12.69,2.41,106/3
6235,華孚,20.40,9.75,105,2.72,1.59,106/3
6239,力成,86.90,4.6,105,12.00,1.85,106/3
6243,迅杰,19.00,0.0,105,-,2.25,106/3
6251,定穎,11.95,0.0,105,31.45,0.79,106/3
6257,矽格,32.25,5.12,105,14.93,1.44,106/3
6269,台郡,109.00,4.09,105,12.50,2.0,106/3
6271,同欣電,139.50,4.24,105,23.48,2.28,106/3
6277,宏正,83.20,6.97,105,14.20,2.91,106/3
6278,台表科,35.70,2.8,105,14.63,0.95,106/3
6281,全國電,62.10,6.92,105,13.77,2.64,106/3
6282,康舒,21.55,6.5,105,26.60,1.44,106/3
6283,淳安,55.00,1.82,105,98.21,5.41,106/3
6285,啟��,85.00,4.66,105,14.36,2.26,106/3
6289,華上,2.13,0.0,105,-,3.61,106/3
6405,悅城,23.90,0.84,105,32.74,0.84,106/3
6409,旭隼,507.00,3.94,105,29.10,10.52,106/3
6412,群電,60.00,4.67,105,11.52,3.07,106/3
6414,樺漢,464.00,2.18,105,33.72,5.97,106/3
6415,矽力*-KY,635.00,0.77,105,30.30,5.54,106/3
6422,君耀-KY,65.90,6.08,105,12.18,1.83,106/3
6431,光麗-KY,12.45,0.0,105,-,1.16,106/3
6442,光聖,41.30,7.99,105,24.44,1.31,106/3
6443,元晶,10.60,0.0,105,-,1.12,106/3
6449,鈺邦,51.50,3.5,105,18.07,2.76,106/3
6451,訊芯-KY,120.00,4.5,105,35.71,2.35,106/3
6452,康友-KY,394.00,2.31,105,26.86,4.76,106/3
6456,GIS-KY,207.00,1.93,105,10.70,3.13,106/3
6464,台數科,120.00,1.83,105,24.10,2.23,106/3
6477,安集,24.55,0.81,105,35.07,1.49,106/3
6504,南六,164.00,2.93,105,21.11,4.39,106/3
6505,台塑化,115.00,5.22,105,13.74,3.4,106/3
6525,捷敏-KY,78.50,4.84,105,13.84,2.94,106/3
6531,愛普*,86.00,2.33,105,14.96,2.31,106/3
6533,晶心科,105.50,0.0,105,106.57,3.71,106/3
6541,泰福-KY,75.10,0.0,105,-,5.77,106/3
6552,易華電,53.80,1.39,105,298.89,3.19,106/3
6573,虹揚-KY,58.00,1.72,105,22.66,2.83,106/3
6579,研揚,92.40,4.62,105,18.22,2.44,106/3
6582,申豐,50.50,7.17,105,11.43,1.73,106/3
6605,帝寶,95.00,3.16,105,12.96,1.32,106/3
8011,台通,19.10,2.83,105,20.99,0.84,106/3
8016,矽創,79.50,7.55,105,10.57,2.04,106/3
8021,尖點,20.95,4.34,105,13.34,0.76,106/3
8033,雷虎,10.00,0.0,105,-,1.69,106/3
8039,台虹,48.85,4.09,105,13.35,1.47,106/3
8046,南電,26.50,3.02,105,-,0.55,106/3
8070,長華*,142.00,7.04,105,10.38,1.63,106/3
8072,陞泰,21.45,2.33,105,-,0.71,106/3
8081,致新,66.90,7.47,105,14.58,1.51,106/3
8101,華冠,3.80,0.0,105,-,0.76,106/3
8103,瀚荃,31.25,5.76,105,9.92,1.05,106/3
8105,凌巨,19.35,1.03,105,10.87,1.01,106/3
8110,華東,16.35,1.53,105,10.76,0.86,106/3
8112,至上,31.30,7.92,105,8.48,1.7,106/3
8114,振樺電,135.00,5.88,105,12.81,3.96,106/3
8131,福懋科,31.20,6.41,105,10.83,1.29,106/3
8150,南茂,26.50,3.77,105,6.53,1.25,106/3
8163,達方,28.30,7.07,105,13.74,1.01,106/3
8201,無敵,13.10,0.0,105,-,0.92,106/3
8210,勤誠,42.30,7.09,105,10.27,1.83,106/3
8213,志超,32.10,4.67,105,9.64,0.85,106/3
8215,明基材,18.20,0.0,105,12.91,1.46,106/3
8222,寶一,22.65,3.53,105,45.30,1.77,106/3
8249,菱光,26.55,6.03,105,13.62,0.99,106/3
8261,富鼎,29.80,2.35,105,165.56,1.9,106/3
8271,宇瞻,38.15,6.29,105,10.12,1.57,106/3
8341,日友,237.50,1.89,105,33.93,10.48,106/3
8374,羅昇,29.60,0.34,105,16.54,1.77,106/3
8404,百和興業-KY,63.40,1.58,105,36.23,3.64,106/3
8411,福貞-KY,25.60,5.55,105,14.63,0.78,106/3
8422,可寧衛*,174.00,6.61,105,14.37,3.75,106/3
8427,基勝-KY,44.20,9.05,105,33.48,1.12,106/3
8429,金麗-KY,24.20,4.13,105,6.70,0.64,106/3
8442,威宏-KY,69.60,3.16,105,-,2.84,106/3
8443,阿瘦,13.50,2.22,105,-,0.6,106/3
8454,富邦媒,208.00,3.85,105,24.36,5.27,106/3
8463,潤泰材,17.20,6.4,105,18.70,1.12,106/3
8464,億豐,274.00,3.65,105,21.61,7.25,106/3
8466,美吉吉-KY,91.20,7.68,105,12.18,2.46,106/3
8467,波力-KY,0.00,4.52,105,21.72,1.19,106/3
8473,山林水,58.80,5.44,105,17.55,1.43,106/3
8478,東哥遊艇,72.30,4.5,105,21.02,3.29,106/3
8480,泰昇-KY,128.00,4.69,105,17.51,3.24,106/3
8481,政伸,45.30,4.86,105,13.98,2.52,106/3
8488,吉源-KY,30.40,6.58,105,12.21,0.72,106/3
8499,鼎炫-KY,105.00,3.33,105,15.81,4.95,106/3
8926,台汽電,26.95,4.45,105,13.75,1.35,106/3
8940,新天地,13.65,0.0,105,-,1.28,106/3
8996,高力,38.90,7.71,105,31.12,1.96,106/3
9802,鈺齊-KY,73.10,4.36,105,12.56,1.76,106/3
9902,台火,9.96,0.0,105,-,0.85,106/3
9904,寶成,37.25,4.03,105,8.30,1.35,106/3
9905,大華,24.80,6.05,105,12.22,1.09,106/3
9906,欣巴巴,15.45,4.21,105,24.92,1.26,106/3
9907,統一實,13.85,2.74,105,27.70,1.2,106/3
9908,大台北,26.85,3.72,105,17.32,1.28,106/3
9910,豐泰,135.50,3.84,105,21.71,7.13,106/3
9911,櫻花,37.05,6.75,105,12.52,2.12,106/3
9912,偉聯,7.95,0.0,105,198.75,0.75,106/3
9914,美利達,128.00,3.13,105,27.71,3.23,106/3
9917,中保科,90.90,3.85,105,39.35,4.11,106/3
9918,欣天然,32.30,3.56,105,22.12,2.01,106/3
9919,康那香,11.80,1.69,105,-,0.93,106/3
9921,巨大,156.00,3.21,105,22.71,2.91,106/3
9924,福興,37.90,7.39,105,11.66,1.46,106/3
9925,新保,38.35,5.22,105,15.78,1.52,106/3
9926,新海,40.20,3.98,105,21.16,2.58,106/3
9927,泰銘,38.90,6.43,105,8.35,1.64,106/3
9928,中視,0.00,0.0,105,-,0.99,106/3
9929,秋雨,11.75,0.0,105,587.50,1.79,106/3
9930,中聯資源,56.20,4.98,105,18.07,3.1,106/3
9931,欣高,0.00,3.9,105,18.22,1.83,106/3
9933,中鼎,44.35,5.86,105,12.71,1.98,106/3
9934,成霖,21.60,4.54,105,11.08,1.34,106/3
9935,慶豐富,24.65,0.0,105,23.93,3.09,106/3
9937,全國,39.50,5.06,105,17.95,2.7,106/3
9938,百和,120.50,2.49,105,21.79,4.49,106/3
9939,宏全,58.80,4.25,105,13.52,1.43,106/3
9940,信義,38.05,3.44,105,8.73,2.3,106/3
9941,裕融,105.50,4.56,105,13.60,2.9,106/3
9942,茂順,89.00,4.49,105,13.95,2.63,106/3
9943,好樂迪,52.40,7.63,105,12.02,2.1,106/3
9944,新麗,19.60,1.53,105,50.26,0.73,106/3
9945,潤泰新,30.85,6.48,105,6.96,1.22,106/3
9946,三發地產,11.30,4.42,105,12.15,0.62,106/3
9955,佳龍,13.60,0.0,105,-,0.7,106/3
9958,世紀鋼,17.25,1.74,105,53.91,1.39,106/3
