證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.85,7.78,110,9.59,1.41,111/3
2884,玉山金,24.60,5.45,110,21.58,1.89,111/3
2885,元大金,22.45,8.02,110,10.74,1.13,111/3
2886,兆豐金,31.15,5.3,110,22.09,1.48,111/3
2887,台新新光金,15.10,7.28,110,18.19,1.02,111/3
2888,新光金,8.74,4.58,110,12.14,0.78,111/3
2889,國票金,11.45,10.04,110,17.89,1.1,111/3
2890,永豐金,17.45,5.16,110,12.12,1.35,111/3
2891,中信金,22.75,5.49,110,11.38,1.38,111/3
2892,第一金,26.40,4.55,110,17.72,1.61,111/3
2897,王道銀行,8.50,3.53,110,12.32,0.75,111/3
2901,欣欣,23.80,0.29,110,88.15,2.01,111/3
2903,遠百,20.90,4.31,110,18.17,0.96,111/3
2904,匯僑,19.90,4.02,110,15.92,1.33,111/3
2905,三商,15.40,7.14,110,-,1.15,111/3
2906,高林,17.90,2.23,110,24.19,1.21,111/3
2908,特力,19.95,6.42,110,15.83,1.43,111/3
2910,統領,31.80,1.57,110,48.18,2.37,111/3
2911,麗嬰房,7.75,0.0,110,-,0.98,111/3
2912,統一超,273.50,3.29,110,29.50,8.22,111/3
2913,農林,22.75,0.0,110,-,1.24,111/3
2915,潤泰全,69.10,7.24,110,3.88,4.0,111/3
2923,鼎固-KY,23.05,5.21,110,62.30,0.79,111/3
2929,淘帝-KY,16.45,0.0,110,25.31,0.59,111/3
2939,永邑-KY,35.40,0.0,110,75.32,1.71,111/3
2945,三商家購,44.20,5.86,110,39.46,1.69,111/3
3002,歐格,11.70,0.0,110,-,0.95,111/3
3003,健和興,73.40,2.72,110,11.29,1.96,111/3
3004,豐達科,73.50,0.0,110,44.82,2.07,111/3
3005,神基,44.40,8.09,110,12.00,1.4,111/3
3006,晶豪科,71.00,11.27,110,6.22,1.55,111/3
3008,大立光,"2,270.00",3.09,110,12.76,2.01,111/3
3010,華立,86.00,7.91,110,6.94,1.24,111/3
3011,今皓,16.75,0.0,110,17.63,1.86,111/3
3013,晟銘電,22.20,0.0,110,31.27,1.45,111/3
3014,聯陽,74.20,12.13,110,8.41,2.33,111/3
3015,全漢,38.70,8.53,110,9.08,0.57,111/3
3016,嘉晶,76.50,1.54,110,31.10,4.25,111/3
3017,奇鋐,116.50,3.69,110,10.86,2.8,111/3
3019,亞光,64.20,5.76,110,14.33,1.42,111/3
3021,鴻名,20.90,2.87,110,12.59,1.37,111/3
3022,威強電,78.40,3.83,110,10.17,1.54,111/3
3023,信邦,290.00,2.4,110,25.02,5.83,111/3
3024,憶聲,13.65,2.2,110,48.75,1.34,111/3
3025,星通,21.50,1.86,110,14.83,1.81,111/3
3026,禾伸堂,90.00,10.0,110,10.51,1.5,111/3
3027,盛達,39.00,0.0,110,92.86,2.44,111/3
3028,增你強,28.45,12.09,110,8.04,1.13,111/3
3029,零壹,40.90,8.8,110,10.38,1.64,111/3
3030,德律,65.40,5.05,110,8.33,2.22,111/3
3031,佰鴻,16.00,6.25,110,15.09,0.96,111/3
3032,偉訓,30.30,6.6,110,10.17,1.31,111/3
3033,威健,27.10,11.11,110,6.10,1.26,111/3
3034,聯詠,308.50,16.69,110,5.38,3.06,111/3
3035,智原,171.50,1.92,110,17.70,5.38,111/3
3036,文曄,62.50,8.02,110,7.41,1.14,111/3
3037,欣興,149.00,2.28,110,8.08,2.8,111/3
3038,全台,21.95,5.47,110,8.13,1.49,111/3
3040,遠見,29.95,6.68,110,18.37,1.28,111/3
3041,揚智,22.20,0.0,110,82.22,1.31,111/3
3042,晶技,85.20,8.8,110,8.65,2.19,111/3
3044,健鼎,98.70,7.09,110,8.56,1.26,111/3
3045,台灣大,94.70,4.54,110,24.22,4.34,111/3
3046,建��,51.90,0.0,110,20.84,4.84,111/3
3047,訊舟,17.30,0.0,110,15.04,1.4,111/3
3048,益登,27.90,12.19,110,6.91,1.34,111/3
3049,精金,9.45,3.7,110,25.54,0.77,111/3
3050,鈺德,17.60,3.41,110,38.26,1.1,111/3
3051,力特,19.10,0.0,110,6.90,1.32,111/3
3052,夆典,10.45,2.39,110,11.74,0.67,111/3
3054,立萬利,19.55,0.0,110,-,2.04,111/3
3055,蔚華科,25.00,0.8,110,-,1.04,111/3
3056,富華新,30.95,4.85,110,5.51,1.11,111/3
3057,喬鼎,10.05,0.0,110,29.56,1.04,111/3
3058,立德,10.35,0.0,110,-,1.12,111/3
3059,華晶科,35.90,1.92,110,26.20,1.11,111/3
3060,銘異,17.25,5.8,110,13.37,0.81,111/3
3062,建漢,25.05,0.2,110,-,1.56,111/3
3090,日電貿,53.60,7.46,110,6.51,1.89,111/3
3092,鴻碩,36.90,0.0,110,24.44,1.61,111/3
3094,聯傑,25.50,3.88,110,28.02,2.0,111/3
3130,一零四,205.00,5.44,110,14.49,4.3,111/3
3138,耀登,141.00,2.13,110,27.17,4.59,111/3
3149,正達,20.10,0.0,110,-,2.83,111/3
3164,景岳,24.10,4.56,110,23.86,1.54,111/3
3167,大量,42.70,9.37,110,8.47,1.46,111/3
3189,景碩,118.00,3.81,110,7.47,1.61,111/3
3209,全科,36.05,8.88,110,6.99,1.77,111/3
3229,晟鈦,20.10,0.0,110,-,1.96,111/3
3231,緯創,29.30,7.51,110,6.69,0.88,111/3
3257,虹冠電,44.05,11.35,110,17.55,2.36,111/3
3266,昇陽,12.00,0.0,110,33.33,0.78,111/3
3296,勝德,16.25,0.0,110,-,1.2,111/3
3305,昇貿,41.25,6.06,110,7.38,1.14,111/3
3308,聯德,14.50,0.0,110,-,1.53,111/3
3311,閎暉,33.35,1.41,110,21.52,0.88,111/3
3312,弘憶股,18.00,11.11,110,6.92,1.14,111/3
3321,同泰,8.45,0.0,110,-,1.65,111/3
3338,泰碩,34.15,4.39,110,10.19,1.64,111/3
3346,麗清,38.85,1.6,110,-,1.56,111/3
3356,奇偶,44.00,2.73,110,28.95,2.15,111/3
3376,新日興,83.00,6.02,110,8.64,0.99,111/3
3380,明泰,31.10,2.57,110,21.45,1.63,111/3
3406,玉晶光,384.50,2.08,110,12.93,2.27,111/3
3413,京鼎,192.50,4.51,110,8.23,1.78,111/3
3416,融程電,83.50,5.39,110,14.55,2.56,111/3
3419,譁裕,21.55,0.0,110,65.30,1.7,111/3
3432,台端,20.35,2.46,110,8.17,0.75,111/3
3437,榮創,17.85,2.52,110,-,1.0,111/3
3443,創意,784.00,0.89,110,36.50,15.64,111/3
3447,展達,48.00,3.13,110,27.91,3.32,111/3
3450,聯鈞,39.50,4.56,110,19.85,1.43,111/3
3454,晶睿,224.00,0.63,110,36.54,5.88,111/3
3481,群創,11.75,8.94,110,-,0.42,111/3
3494,誠研,12.55,0.0,110,-,2.5,111/3
3501,維熹,51.60,3.88,110,9.01,0.93,111/3
3504,揚明光,82.90,0.0,110,64.26,2.78,111/3
3515,華擎,151.00,8.61,110,10.69,2.23,111/3
3518,柏騰,20.60,4.85,110,158.46,1.21,111/3
3528,安馳,50.30,7.55,110,10.12,1.8,111/3
3530,晶相光,78.90,4.44,110,20.87,2.29,111/3
3532,台勝科,153.50,1.45,110,14.15,2.5,111/3
3533,嘉澤,913.00,1.74,110,16.75,4.61,111/3
3535,晶彩科,23.20,2.16,110,5.70,1.52,111/3
3536,誠創,4.04,0.0,110,-,11.88,111/3
3543,州巧,19.60,6.12,110,-,0.61,111/3
3545,敦泰,62.60,25.3,110,-,1.53,111/3
3550,聯穎,14.05,4.27,110,-,0.62,111/3
3557,嘉威,49.00,12.24,110,6.72,1.56,111/3
3563,牧德,138.50,8.66,110,9.45,2.14,111/3
3576,聯合再生,21.10,0.0,110,65.94,2.1,111/3
3583,辛耘,76.70,3.26,110,11.25,1.79,111/3
3588,通嘉,60.70,6.59,110,12.39,2.07,111/3
3591,艾笛森,16.95,1.65,110,28.73,0.82,111/3
3592,瑞鼎,310.00,14.52,110,5.04,1.88,111/3
3593,力銘,13.70,0.0,110,-,2.3,111/3
3596,智易,105.00,6.39,110,12.49,1.74,111/3
3605,宏致,33.20,4.52,110,10.15,0.76,111/3
3607,谷崧,12.15,8.23,110,-,0.7,111/3
3617,碩天,105.00,0.95,110,11.53,1.69,111/3
3622,洋華,28.70,4.18,110,9.35,0.78,111/3
3645,達邁,33.80,3.52,110,18.47,1.46,111/3
3652,精聯,23.35,1.76,110,22.24,0.97,111/3
3653,健策,408.50,1.71,110,24.55,6.6,111/3
3661,世芯-KY,885.00,1.28,110,37.92,4.98,111/3
3665,貿聯-KY,263.00,3.59,110,11.80,1.96,111/3
3669,圓展,47.30,8.03,110,11.26,1.59,111/3
3673,TPK-KY,30.85,4.86,110,19.53,0.33,111/3
3679,新至陞,92.90,9.69,110,6.91,1.25,111/3
3682,亞太電,5.99,0.0,110,-,1.03,111/3
3686,達能,16.50,0.0,110,26.19,1.7,111/3
3694,海華,20.10,0.0,110,9.10,1.19,111/3
3701,大眾控,41.05,0.0,110,22.31,2.81,111/3
3702,大聯大,47.65,7.35,110,7.59,1.07,111/3
3703,欣陸,28.50,5.89,110,6.74,0.9,111/3
3704,合勤控,33.25,1.53,110,9.69,1.4,111/3
3705,永信,43.40,3.92,110,11.99,1.68,111/3
3706,神達,29.70,6.73,110,3.49,0.63,111/3
3708,上緯投控,97.80,1.46,110,10.68,1.45,111/3
3711,日月光投控,98.20,7.13,110,5.45,1.46,111/3
3712,永崴投控,28.30,5.3,110,10.84,0.9,111/3
3714,富采,48.85,4.09,110,29.79,0.66,111/3
3715,定穎投控,17.60,0.0,110,-,0.81,111/3
4104,佳醫,66.30,6.03,110,14.41,1.21,111/3
4106,雃博,31.20,1.76,110,21.08,1.47,111/3
4108,懷特,20.00,0.0,110,-,2.07,111/3
4119,旭富,96.20,0.0,110,43.53,2.58,111/3
4133,亞諾法,39.20,1.17,110,38.43,1.91,111/3
4137,麗豐-KY,193.50,6.2,110,18.64,3.25,111/3
4142,國光生,36.30,0.0,110,29.51,2.48,111/3
4148,全宇生技-KY,59.20,2.53,110,9.44,1.65,111/3
4155,訊映,27.60,3.62,110,17.92,1.5,111/3
4164,承業醫,45.65,4.4,110,18.04,1.22,111/3
4190,佐登-KY,80.40,4.35,110,39.80,2.25,111/3
4306,炎洲,14.75,6.78,110,9.64,0.84,111/3
4426,利勤,26.30,0.0,110,-,1.68,111/3
4438,廣越,120.50,3.49,110,8.89,1.56,111/3
4439,冠星-KY,101.50,6.4,110,9.11,1.26,111/3
4440,宜新實業,33.15,12.07,110,9.81,1.57,111/3
4526,東台,14.80,1.35,110,27.92,0.74,111/3
4532,瑞智,16.65,4.2,110,14.23,0.87,111/3
4536,拓凱,197.00,3.05,110,8.47,2.44,111/3
4540,全球傳動,37.90,3.43,110,11.73,1.05,111/3
4545,銘鈺,29.35,2.39,110,12.18,1.21,111/3
4551,智伸科,155.00,3.23,110,12.92,2.24,111/3
4552,力達-KY,30.00,3.33,110,8.20,0.6,111/3
4555,氣立,50.20,3.55,110,18.25,1.17,111/3
4557,永新-KY,102.00,4.41,110,8.30,2.19,111/3
4560,強信-KY,38.45,4.68,110,9.69,1.44,111/3
4562,穎漢,15.60,0.0,110,-,1.24,111/3
4564,元翎,23.95,5.43,110,31.10,1.01,111/3
4566,時碩工業,56.50,2.09,110,10.54,1.37,111/3
4571,鈞興-KY,75.50,5.96,110,11.20,1.55,111/3
4572,駐龍,121.50,4.12,110,24.65,2.56,111/3
4576,大銀微系統,72.50,1.38,110,24.49,2.25,111/3
4581,光隆精密-KY,35.65,4.21,110,11.61,1.29,111/3
4583,台灣精銳,190.50,4.2,110,13.60,1.6,111/3
4720,德淵,14.45,1.38,110,41.29,1.14,111/3
4722,國精化,34.05,6.46,110,8.47,1.16,111/3
4737,華廣,77.70,2.57,110,49.49,2.31,111/3
4739,康普,102.50,2.93,110,18.08,2.14,111/3
4746,台耀,67.60,2.96,110,-,1.12,111/3
4755,三福化,132.00,3.79,110,12.43,2.95,111/3
4763,材料*-KY,179.00,2.72,110,12.04,4.22,111/3
4764,雙鍵,0.00,1.93,110,53.85,1.87,111/3
4766,南寶,136.50,4.4,110,10.48,1.1,111/3
4770,上品,311.00,2.57,110,15.77,3.93,111/3
4807,日成-KY,21.35,7.78,110,9.20,0.92,111/3
4904,遠傳,66.80,4.87,110,24.12,3.58,111/3
4906,正文,28.10,5.48,110,18.01,0.78,111/3
4912,聯德控股-KY,84.20,4.6,110,12.51,1.57,111/3
4915,致伸,58.30,5.32,110,10.09,1.69,111/3
4916,事欣科,28.40,1.76,110,45.08,1.6,111/3
4919,新唐,123.50,4.05,110,11.28,3.15,111/3
4927,泰鼎-KY,58.90,6.79,110,8.08,1.49,111/3
4930,燦星網,27.30,17.58,110,7.20,0.7,111/3
4934,太極,28.80,0.0,110,-,3.25,111/3
4935,茂林-KY,58.80,8.5,110,6.87,0.93,111/3
4938,和碩,63.50,7.87,110,9.46,0.93,111/3
4942,嘉彰,36.30,8.26,110,6.39,0.61,111/3
4943,康控-KY,7.02,0.0,110,-,2.4,111/3
4952,凌通,48.15,11.21,110,7.26,2.11,111/3
4956,光鋐,14.85,2.69,110,59.40,0.77,111/3
4958,臻鼎-KY,115.50,4.33,110,7.60,1.17,111/3
4960,誠美材,10.10,4.95,110,10.98,0.61,111/3
4961,天鈺,122.50,13.88,110,5.54,1.33,111/3
4967,十銓,30.70,0.0,110,-,1.09,111/3
4968,立積,120.00,2.92,110,162.16,4.41,111/3
4976,佳凌,39.00,0.0,110,-,1.87,111/3
4977,眾達-KY,107.50,3.0,110,26.16,2.91,111/3
4989,榮科,26.85,5.59,110,10.13,1.54,111/3
4994,傳奇,41.40,3.62,110,62.73,3.0,111/3
4999,鑫禾,37.10,5.39,110,8.79,0.76,111/3
5007,三星,51.30,5.85,110,14.70,2.29,111/3
5203,訊連,87.10,1.96,110,-,2.33,111/3
5215,科嘉-KY,48.10,10.4,110,8.79,0.92,111/3
5222,全訊,141.50,2.47,110,43.94,5.08,111/3
5225,東科-KY,39.45,1.52,110,3.65,1.11,111/3
5234,達興材料,73.00,7.26,110,14.81,2.62,111/3
5243,乙盛-KY,60.90,2.3,110,15.00,1.53,111/3
5244,弘凱,27.50,10.91,110,9.02,1.2,111/3
5258,虹堡,68.70,0.79,110,10.62,2.61,111/3
5269,祥碩,711.00,3.66,110,16.37,3.16,111/3
5283,禾聯碩,104.00,7.69,110,10.14,1.73,111/3
5284,jpp-KY,68.50,3.36,110,17.17,1.74,111/3
5285,界霖,64.40,6.21,110,13.39,2.13,111/3
5288,豐祥-KY,165.00,2.73,110,13.99,2.52,111/3
5306,桂盟,147.00,6.12,110,8.64,2.44,111/3
5388,中磊,83.40,2.88,110,12.85,2.24,111/3
5434,崇越,167.50,5.25,110,9.86,2.5,111/3
5469,瀚宇博,33.30,6.61,110,4.96,0.65,111/3
5471,松翰,50.80,13.78,110,10.14,2.39,111/3
5484,慧友,13.65,0.0,110,-,1.43,111/3
5515,建國,11.50,8.87,110,18.85,0.61,111/3
5519,隆大,22.90,8.73,110,5.09,1.04,111/3
5521,工信,6.74,0.0,110,-,0.63,111/3
5522,遠雄,52.20,10.54,110,5.92,0.94,111/3
5525,順天,23.65,1.27,110,10.46,1.28,111/3
5531,鄉林,9.36,0.0,110,-,0.89,111/3
5533,皇鼎,17.50,5.71,110,3.03,0.55,111/3
5534,長虹,71.50,6.17,110,6.86,1.1,111/3
5538,東明-KY,42.50,7.53,110,7.42,1.25,111/3
5546,永固-KY,47.90,10.44,110,23.95,1.37,111/3
5607,遠雄港,51.80,3.09,110,13.70,1.87,111/3
5608,四維航,25.65,7.8,110,3.47,0.88,111/3
5706,鳳凰,64.70,3.09,110,-,3.97,111/3
5871,中租-KY,219.50,2.96,110,14.24,2.79,111/3
5876,上海商銀,48.00,3.75,110,13.11,1.4,111/3
5880,合庫金,26.50,4.91,110,19.06,1.84,111/3
5906,台南-KY,30.15,5.64,110,9.85,2.04,111/3
5907,大洋-KY,17.25,0.0,110,-,0.43,111/3
6005,群益證,11.35,14.54,110,14.74,0.71,111/3
6024,群益期,37.30,4.29,110,12.31,1.2,111/3
6108,競國,16.60,6.33,110,22.43,0.72,111/3
6112,邁達特,32.75,7.63,110,13.65,1.49,111/3
6115,鎰勝,42.45,6.6,110,9.87,1.58,111/3
6116,彩晶,11.10,9.01,110,85.38,0.66,111/3
6117,迎廣,14.55,0.0,110,111.92,1.13,111/3
6120,達運,9.06,0.0,110,-,0.67,111/3
6128,上福,29.65,6.75,110,5.84,0.97,111/3
6133,金橋,24.90,0.0,110,45.27,2.36,111/3
6136,富爾特,18.40,6.79,110,12.87,0.76,111/3
6139,亞翔,38.35,3.91,110,10.07,1.03,111/3
6141,柏承,20.65,4.89,110,21.07,0.93,111/3
6142,友勁,10.10,0.0,110,3.54,1.05,111/3
6152,百一,10.30,0.0,110,10.51,1.15,111/3
6153,嘉聯益,25.25,0.0,110,101.00,0.93,111/3
6155,鈞寶,24.95,3.41,110,10.40,1.43,111/3
6164,華興,10.45,0.0,110,41.80,0.89,111/3
6165,浪凡,27.75,0.0,110,"2,775.00",2.03,111/3
6166,凌華,54.40,0.55,110,14.39,2.26,111/3
6168,宏齊,18.35,8.17,110,9.87,1.2,111/3
6176,瑞儀,104.50,7.66,110,7.43,1.46,111/3
6177,達麗,29.40,10.2,110,5.23,1.53,111/3
6183,關貿,60.00,3.42,110,17.60,3.72,111/3
6184,大豐電,48.00,6.25,110,12.87,1.66,111/3
6189,豐藝,37.95,9.7,110,8.72,1.56,111/3
6191,精成科,28.95,6.04,110,5.22,0.77,111/3
6192,巨路,70.70,5.66,110,7.55,1.15,111/3
6196,帆宣,122.50,3.63,110,10.98,2.7,111/3
6197,佳必琪,40.40,7.43,110,9.73,1.62,111/3
6201,亞弘電,39.05,7.68,110,11.45,1.38,111/3
6202,盛群,69.70,11.65,110,10.12,3.39,111/3
6205,詮欣,73.80,2.71,110,20.85,2.52,111/3
6206,飛捷,66.60,6.01,110,7.97,1.98,111/3
6209,今國光,26.55,1.88,110,69.87,1.43,111/3
6213,聯茂,77.10,6.49,110,12.01,1.4,111/3
6214,精誠,69.50,7.19,110,18.78,1.27,111/3
6215,和椿,20.70,8.7,110,7.87,1.15,111/3
6216,居易,25.80,6.47,110,9.89,1.39,111/3
6224,聚鼎,65.30,6.51,110,32.98,2.11,111/3
6225,天瀚,11.00,0.0,110,-,55.0,111/3
6226,光鼎,11.25,1.07,110,"1,125.00",1.06,111/3
6230,尼得科超眾,132.50,0.46,110,28.68,2.21,111/3
6235,華孚,39.05,0.77,110,24.25,2.47,111/3
6239,力成,83.70,8.12,110,6.36,1.23,111/3
6243,迅杰,29.15,4.01,110,14.01,1.67,111/3
6257,矽格,50.40,8.19,110,6.61,1.42,111/3
6269,台郡,102.50,4.88,110,7.72,1.35,111/3
6271,同欣電,226.50,3.97,110,11.86,1.67,111/3
6277,宏正,77.30,6.73,110,13.33,2.03,111/3
6278,台表科,97.50,6.15,110,6.42,1.48,111/3
6281,全國電,81.60,6.13,110,13.01,2.99,111/3
6282,康舒,31.00,3.23,110,19.25,1.58,111/3
6283,淳安,34.70,0.0,110,91.32,2.85,111/3
6285,啟��,86.90,2.42,110,14.20,1.84,111/3
6288,聯嘉,25.05,1.6,110,113.86,1.81,111/3
6405,悅城,21.20,9.43,110,20.58,0.54,111/3
6409,旭隼,"1,765.00",1.33,110,39.53,21.6,111/3
6412,群電,75.30,6.91,110,9.13,2.47,111/3
6414,樺漢,214.50,3.26,110,12.09,1.67,111/3
6415,矽力*-KY,520.00,0.87,110,30.37,6.58,111/3
6416,瑞祺電通,93.30,2.14,110,17.25,2.1,111/3
6426,統新,68.90,2.9,110,27.67,2.04,111/3
6431,光麗-KY,21.20,0.0,110,-,2.09,111/3
6438,迅得,90.00,7.0,110,8.73,1.81,111/3
6442,光聖,51.30,2.34,110,9.87,1.71,111/3
6443,元晶,35.65,0.0,110,54.85,2.82,111/3
6449,鈺邦,44.30,4.51,110,10.30,1.46,111/3
6451,訊芯-KY,94.00,2.72,110,55.62,1.54,111/3
6456,GIS-KY,93.50,5.35,110,7.86,0.96,111/3
6464,台數科,99.20,4.64,110,12.92,1.61,111/3
6477,安集,48.80,1.05,110,32.97,1.84,111/3
6491,晶碩,419.50,2.03,110,19.70,4.89,111/3
6504,南六,72.10,1.66,110,122.20,1.46,111/3
6505,台塑化,82.80,4.59,110,24.72,2.42,111/3
6515,穎崴,443.00,2.48,110,16.41,4.66,111/3
6525,捷敏-KY,71.80,7.66,110,9.10,2.17,111/3
6531,愛普*,186.00,3.23,110,12.42,2.76,111/3
6533,晶心科,538.00,0.53,110,52.54,5.32,111/3
6541,泰福-KY,37.45,0.0,110,-,7.0,111/3
6550,北極星藥業-KY,99.70,0.0,110,-,8.07,111/3
6552,易華電,32.20,6.21,110,15.71,1.08,111/3
6558,興能高,23.95,0.0,110,-,1.45,111/3
6573,虹揚-KY,13.80,0.0,110,-,1.07,111/3
6579,研揚,89.20,3.48,110,12.32,1.6,111/3
6581,鋼聯,96.00,4.17,110,10.55,2.61,111/3
6582,申豐,59.00,25.42,110,13.85,1.05,111/3
6585,鼎基,52.80,5.68,110,14.47,1.26,111/3
6591,動力-KY,45.00,8.89,110,6.11,0.9,111/3
6592,和潤企業,101.50,4.14,110,15.91,2.01,111/3
6598,ABC-KY,30.30,0.0,110,-,2.83,111/3
6605,帝寶,75.60,3.97,110,7.05,0.83,111/3
6625,必應,38.70,0.0,110,-,3.42,111/3
6641,基士德-KY,53.80,8.36,110,9.52,1.32,111/3
6655,科定,129.50,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,82.50,1.82,110,38.19,2.38,111/3
6668,中揚光,40.95,0.0,110,-,1.63,111/3
6669,緯穎,936.00,2.67,110,12.75,4.62,111/3
6670,復盛應用,221.50,5.42,110,6.77,2.79,111/3
6671,三能-KY,37.45,8.01,110,15.04,1.38,111/3
6672,騰輝電子-KY,78.00,8.46,110,11.34,1.85,111/3
6674,鋐寶科技,24.75,4.04,110,275.00,1.07,111/3
6689,伊雲谷,87.20,2.87,110,56.99,2.09,111/3
6691,洋基工程,197.00,7.11,110,8.44,2.74,111/3
6695,芯鼎,47.85,0.0,110,29.36,2.9,111/3
6698,旭暉應材,29.95,0.0,110,299.50,1.51,111/3
6706,惠特,93.80,10.66,110,5.48,1.62,111/3
6715,嘉基,143.00,1.26,110,17.92,3.42,111/3
6719,力智,274.00,2.73,110,14.78,2.45,111/3
6743,安普新,37.70,1.33,110,163.91,1.96,111/3
6754,匯僑設計,48.20,7.26,110,9.53,1.58,111/3
6756,威鋒電子,207.50,5.3,110,15.30,4.53,111/3
6768,志強-KY,77.30,4.53,110,9.44,1.07,111/3
6770,力積電,32.95,5.55,110,5.02,1.41,111/3
6776,展�眥篕�,38.80,8.25,110,7.74,1.66,111/3
6781,AES-KY,737.00,2.04,110,20.24,5.16,111/3
6782,視陽,349.00,1.15,110,32.14,13.3,111/3
6789,采鈺,227.00,0.82,110,34.98,4.3,111/3
6790,永豐實,36.45,8.23,110,12.44,1.85,111/3
6792,詠業,75.80,7.26,110,13.16,2.2,111/3
6796,晉弘,76.80,2.08,110,32.13,4.04,111/3
6799,來頡,102.00,2.68,110,12.55,3.09,111/3
6806,森崴能源,79.50,2.52,110,65.16,1.68,111/3
6807,峰源-KY,25.20,9.4,110,6.41,0.72,111/3
6830,汎銓,98.00,4.59,110,16.96,1.85,111/3
6834,天二科技,25.90,6.18,110,11.31,1.4,111/3
6835,圓裕,39.10,5.12,110,11.24,1.77,111/3
6854,錼創科技-KY創,106.00,0.0,110,-,4.2,111/3
8011,台通,14.85,0.0,110,-,0.83,111/3
8016,矽創,183.00,17.49,110,4.36,1.98,111/3
8021,尖點,29.70,7.74,110,11.34,0.9,111/3
8028,昇陽半導體,61.80,1.29,110,23.59,3.21,111/3
8033,雷虎,45.35,0.0,110,"4,535.00",6.96,111/3
8039,台虹,41.80,5.98,110,10.80,1.11,111/3
8046,南電,274.00,3.65,110,9.93,3.64,111/3
8070,長華*,31.55,6.34,110,9.04,1.87,111/3
8072,陞泰,28.30,1.24,110,22.64,1.0,111/3
8081,致新,150.00,10.67,110,5.46,2.03,111/3
8101,華冠,5.88,0.0,110,1.47,1.15,111/3
8103,瀚荃,32.40,6.17,110,6.59,0.83,111/3
8104,錸寶,38.45,5.23,110,78.47,1.3,111/3
8105,凌巨,12.90,0.0,110,7.82,0.73,111/3
8110,華東,12.40,1.05,110,12.78,0.64,111/3
8112,至上,36.55,10.94,110,6.11,1.19,111/3
8114,振樺電,114.50,3.93,110,8.97,2.27,111/3
8131,福懋科,39.25,6.37,110,7.90,1.4,111/3
8150,南茂,33.20,12.95,110,5.21,0.98,111/3
8163,達方,38.80,7.73,110,9.02,1.05,111/3
8201,無敵,10.50,0.0,110,-,1.07,111/3
8210,勤誠,75.80,3.96,110,9.18,1.9,111/3
8213,志超,37.05,13.5,110,4.79,0.69,111/3
8215,明基材,32.80,4.57,110,7.79,1.84,111/3
8222,寶一,32.55,0.0,110,465.00,2.87,111/3
8249,菱光,29.20,4.42,110,11.77,1.06,111/3
8261,富鼎,109.00,5.5,110,12.41,2.34,111/3
8271,宇瞻,41.95,6.89,110,9.18,1.28,111/3
8341,日友,174.00,4.6,110,20.19,6.32,111/3
8367,建新國際,35.05,7.99,110,11.64,1.05,111/3
8374,羅昇,28.75,3.13,110,29.04,1.56,111/3
8404,百和興業-KY,27.05,9.24,110,10.29,1.46,111/3
8411,福貞-KY,13.15,3.04,110,-,0.44,111/3
8422,可寧衛*,180.50,5.54,110,16.48,3.48,111/3
8429,金麗-KY,11.00,0.0,110,-,0.32,111/3
8438,昶昕,26.00,7.69,110,12.44,1.07,111/3
8442,威宏-KY,75.40,1.33,110,8.33,2.01,111/3
8443,阿瘦,11.10,0.0,110,-,0.84,111/3
8454,富邦媒,618.00,2.27,110,40.55,15.32,111/3
8462,柏文,126.00,1.02,110,53.39,5.99,111/3
8463,潤泰材,25.70,0.0,110,-,1.87,111/3
8464,億豐,293.00,3.75,110,13.99,4.23,111/3
8466,美吉吉-KY,40.95,1.71,110,14.22,1.0,111/3
8467,波力-KY,61.80,0.81,110,7.73,1.73,111/3
8473,山林水,27.70,3.07,110,-,0.74,111/3
8478,東哥遊艇,330.00,1.52,110,18.06,6.55,111/3
8481,政伸,57.00,11.4,110,11.00,2.22,111/3
8482,商億-KY,70.40,8.34,110,7.85,2.09,111/3
8488,吉源-KY,15.10,1.99,110,-,0.41,111/3
8499,鼎炫-KY,103.00,7.77,110,6.82,1.47,111/3
8926,台汽電,32.50,5.38,110,37.36,1.73,111/3
8940,新天地,16.95,0.0,110,-,2.13,111/3
8996,高力,178.50,0.84,110,69.19,8.13,111/3
9802,鈺齊-KY,157.50,2.65,110,9.38,2.41,111/3
9902,台火,12.95,3.86,110,-,1.04,111/3
9904,寶成,33.30,4.5,110,5.66,1.35,111/3
9905,大華,24.60,6.1,110,15.77,1.01,111/3
9906,欣巴巴,44.50,1.48,110,7.79,2.77,111/3
9907,統一實,17.15,5.83,110,9.80,1.3,111/3
9908,大台北,31.30,3.51,110,18.74,1.3,111/3
9910,豐泰,195.00,2.1,110,19.12,7.12,111/3
9911,櫻花,62.80,5.73,110,13.14,2.52,111/3
9912,偉聯,9.67,0.0,110,69.07,1.19,111/3
9914,美利達,178.50,4.48,110,11.92,2.57,111/3
9917,中保科,98.70,5.07,110,16.73,3.85,111/3
9918,欣天然,42.20,4.03,110,34.88,2.56,111/3
9919,康那香,17.75,1.69,110,-,1.4,111/3
9921,巨大,217.00,4.61,110,12.10,2.7,111/3
9924,福興,41.70,5.76,110,8.49,1.21,111/3
9925,新保,39.30,5.09,110,15.35,1.47,111/3
