證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,28.05,4.63,112,17.10,1.77,113/3
2881,富邦金,91.40,2.74,112,11.67,1.48,113/3
2882,國泰金,66.00,3.03,112,11.32,1.16,113/3
2883,凱基金,17.00,2.94,112,10.24,1.02,113/3
2884,玉山金,28.00,5.0,112,16.77,1.81,113/3
2885,元大金,35.00,3.71,112,15.02,1.45,113/3
2886,兆豐金,39.15,4.6,112,16.31,1.61,113/3
2887,台新新光金,17.35,5.76,112,12.76,1.08,113/3
2888,新光金,12.30,0.0,112,16.85,0.76,113/3
2889,國票金,14.45,6.78,112,24.49,1.21,113/3
2890,永豐金,22.75,4.4,112,12.85,1.42,113/3
2891,中信金,39.00,4.62,112,11.85,1.62,113/3
2892,第一金,27.95,4.11,112,16.16,1.48,113/3
2897,王道銀行,9.95,4.42,112,12.44,0.73,113/3
2901,欣欣,26.90,1.34,112,62.56,2.24,113/3
2903,遠百,22.00,7.27,112,14.97,0.98,113/3
2904,匯僑,17.85,3.36,112,18.40,1.11,113/3
2905,三商,15.90,1.26,112,-,0.94,113/3
2906,高林,16.80,3.57,112,32.94,1.01,113/3
2908,特力,20.05,2.89,112,35.80,1.46,113/3
2910,統領,24.90,1.37,112,20.92,1.63,113/3
2911,麗嬰房,8.03,0.0,112,-,1.55,113/3
2912,統一超,258.00,3.49,112,23.35,6.89,113/3
2913,農林,19.10,0.0,112,-,1.2,113/3
2915,潤泰全,68.00,3.68,112,9.20,0.68,113/3
2923,鼎固-KY,22.95,0.87,112,55.98,0.78,113/3
2929,淘帝-KY,12.85,0.0,112,-,0.48,113/3
2939,永邑-KY,31.15,0.0,112,-,1.89,113/3
2945,三商家購,38.85,3.09,112,19.72,1.41,113/3
3002,歐格,13.50,2.37,112,79.41,1.04,113/3
3003,健和興,71.00,2.11,112,20.17,1.69,113/3
3004,豐達科,97.90,2.53,112,14.63,2.07,113/3
3005,神基,119.50,4.18,112,17.29,3.25,113/3
3006,晶豪科,58.90,1.02,112,-,1.57,113/3
3008,大立光,"2,830.00",2.39,112,17.01,2.17,113/3
3010,華立,114.50,4.32,112,13.81,1.34,113/3
3011,今皓,18.20,0.0,112,-,1.28,113/3
3013,晟銘電,128.50,0.3,112,52.45,6.47,113/3
3014,聯陽,139.50,5.73,112,14.19,3.61,113/3
3015,全漢,65.70,4.87,112,31.14,0.77,113/3
3016,嘉晶,41.25,1.21,112,42.53,2.37,113/3
3017,奇鋐,522.00,1.33,112,26.95,7.59,113/3
3018,隆銘綠能,28.00,0.0,112,-,2.77,113/3
3019,亞光,159.00,1.13,112,29.23,3.2,113/3
3021,鴻名,23.35,1.28,112,14.78,1.31,113/3
3022,威強電,76.90,4.55,112,11.43,1.3,113/3
3023,信邦,259.00,3.71,112,18.30,4.27,113/3
3024,憶聲,17.45,0.57,112,67.12,1.65,113/3
3025,星通,68.20,4.69,112,15.54,4.72,113/3
3026,禾伸堂,86.90,5.75,112,17.63,1.48,113/3
3027,盛達,29.15,1.27,112,-,1.59,113/3
3028,增你強,29.75,6.62,112,22.37,1.19,113/3
3029,零壹,129.50,3.09,112,27.73,4.1,113/3
3030,德律,119.50,2.76,112,17.78,3.64,113/3
3031,佰鴻,22.65,3.53,112,16.29,1.31,113/3
3032,偉訓,78.40,4.46,112,15.28,2.76,113/3
3033,威健,34.10,5.54,112,14.27,1.56,113/3
3034,聯詠,534.00,5.99,112,15.57,5.12,113/3
3035,智原,217.50,1.97,112,50.35,4.31,113/3
3036,文曄,109.50,1.64,112,17.98,1.48,113/3
3037,欣興,126.50,2.37,112,24.28,2.08,113/3
3038,全台,26.35,6.07,112,11.51,1.47,113/3
3040,遠見,49.00,2.04,112,66.22,2.08,113/3
3041,揚智,31.80,0.0,112,-,2.65,113/3
3042,晶技,97.50,4.62,112,16.93,2.14,113/3
3043,科風,31.70,0.0,112,-,1.92,113/3
3044,健鼎,197.00,3.81,112,12.99,2.19,113/3
3045,台灣大,111.50,3.86,112,24.19,4.13,113/3
3046,建��,45.50,4.4,112,11.76,2.33,113/3
3047,訊舟,27.90,0.0,112,139.50,2.3,113/3
3048,益登,28.45,3.51,112,-,1.71,113/3
3049,精金,8.23,0.0,112,-,0.83,113/3
3050,鈺德,16.15,3.1,112,28.84,0.98,113/3
3051,力特,31.15,3.21,112,16.84,2.08,113/3
3052,夆典,11.10,5.41,112,11.21,0.68,113/3
3054,立萬利,23.00,0.0,112,-,2.44,113/3
3055,蔚華科,71.00,1.42,112,-,3.72,113/3
3056,富華新,33.20,2.44,112,-,1.78,113/3
3057,喬鼎,11.60,0.0,112,-,1.61,113/3
3058,立德,14.60,0.0,112,-,1.5,113/3
3059,華晶科,36.80,1.9,112,32.00,1.12,113/3
3060,銘異,23.15,1.08,112,-,1.18,113/3
3062,建漢,31.80,0.0,112,-,2.2,113/3
3090,日電貿,65.50,5.19,112,16.54,2.18,113/3
3092,鴻碩,26.15,0.0,112,-,1.37,113/3
3094,聯傑,27.90,2.19,112,199.29,2.32,113/3
3130,一零四,219.50,6.2,112,15.56,4.56,113/3
3138,耀登,100.50,2.59,112,33.39,2.39,113/3
3149,正達,30.70,0.0,112,-,2.72,113/3
3150,鈺寶-創,32.15,2.49,112,86.89,2.03,113/3
3164,景岳,20.10,2.49,112,32.95,1.28,113/3
3167,大量,92.40,0.54,112,103.82,3.02,113/3
3168,眾福科,46.70,7.6,112,16.74,1.91,113/3
3189,景碩,96.70,1.03,112,66.69,1.39,113/3
3209,全科,32.85,6.39,112,11.14,1.54,113/3
3229,晟鈦,17.00,0.0,112,-,1.75,113/3
3231,緯創,100.00,2.6,112,18.66,2.34,113/3
3257,虹冠電,56.90,5.27,112,21.07,2.86,113/3
3266,昇陽,15.55,4.82,112,12.05,0.93,113/3
3296,勝德,26.75,0.0,112,-,2.18,113/3
3305,昇貿,63.70,3.14,112,23.08,1.73,113/3
3308,聯德,21.00,0.0,112,-,1.18,113/3
3311,閎暉,33.60,3.57,112,57.93,0.85,113/3
3312,弘憶股,50.80,2.36,112,23.85,2.87,113/3
3321,同泰,16.00,0.0,112,-,3.13,113/3
3338,泰碩,57.40,3.48,112,20.14,2.56,113/3
3346,麗清,32.30,4.64,112,12.05,1.08,113/3
3356,奇偶,54.80,5.29,112,8.37,2.06,113/3
3376,新日興,217.50,1.84,112,34.25,2.41,113/3
3380,明泰,35.15,2.87,112,54.08,1.91,113/3
3406,玉晶光,458.00,2.62,112,11.18,2.15,113/3
3413,京鼎,289.50,3.9,112,12.99,2.13,113/3
3416,融程電,159.00,3.21,112,24.50,3.93,113/3
3419,譁裕,16.85,0.0,112,-,1.66,113/3
3432,台端,16.15,0.0,112,-,1.97,113/3
3437,榮創,20.30,0.0,112,-,1.17,113/3
3443,創意,"1,280.00",1.09,112,49.71,15.19,113/4
3447,展達,53.00,0.0,112,-,3.48,113/3
3450,聯鈞,301.50,0.0,112,167.50,10.66,113/3
3454,晶睿,132.50,2.87,112,55.21,3.42,113/3
3481,群創,13.60,0.0,112,-,0.49,113/3
3494,誠研,19.35,0.0,112,-,3.34,113/3
3501,維熹,59.70,5.03,112,11.89,1.03,113/3
3504,揚明光,57.80,0.0,112,-,2.39,113/3
3515,華擎,221.50,3.12,112,22.74,3.27,113/3
3518,柏騰,21.45,0.0,112,-,1.39,113/3
3528,安馳,50.90,2.95,112,12.63,1.77,113/3
3530,晶相光,80.10,0.0,112,-,2.5,113/3
3532,台勝科,84.70,5.9,112,21.28,1.35,113/3
3533,嘉澤,"1,695.00",1.52,112,25.00,5.75,113/3
3535,晶彩科,49.15,0.0,112,153.59,3.3,113/3
3543,州巧,23.00,4.35,112,-,0.77,113/3
3545,敦泰,73.10,1.37,112,34.00,1.63,113/3
3550,聯穎,15.30,0.0,112,-,0.89,113/3
3557,嘉威,69.80,4.3,112,10.37,2.13,113/3
3563,牧德,362.00,1.93,112,163.06,4.34,113/3
3576,聯合再生,9.55,0.0,112,-,1.35,113/3
3583,辛耘,346.00,1.16,112,32.34,5.89,113/3
3588,通嘉,60.30,1.0,112,26.80,2.07,113/3
3591,艾笛森,23.90,2.09,112,31.04,1.16,113/3
3592,瑞鼎,387.50,3.92,112,14.04,2.52,113/3
3593,力銘,7.38,0.0,112,-,1.81,113/3
3596,智易,185.00,3.78,112,16.13,2.68,113/3
3605,宏致,56.80,0.0,112,74.74,1.35,113/3
3607,谷崧,17.45,4.01,112,-,1.19,113/3
3617,碩天,328.00,2.41,112,15.87,3.43,113/3
3622,洋華,55.30,3.62,112,10.99,1.16,113/3
3645,達邁,66.60,0.45,112,67.27,2.95,113/3
3652,精聯,36.05,0.97,112,42.92,1.46,113/3
3653,健策,"1,250.00",0.79,112,63.52,13.32,113/3
3661,世芯-KY,"2,950.00",0.76,112,41.13,6.68,113/3
3665,貿聯-KY,583.00,1.51,112,31.93,3.22,113/3
3669,圓展,39.90,3.36,112,17.97,1.07,113/3
3673,TPK-KY,37.10,0.0,112,22.48,0.39,113/3
3679,新至陞,144.50,5.19,112,16.00,1.94,113/3
3686,達能,17.20,0.0,112,-,1.86,113/3
3694,海華,54.90,1.82,112,21.96,2.62,113/3
3701,大眾控,36.85,1.9,112,"1,228.33",1.83,113/3
3702,大聯大,70.60,4.96,112,14.53,1.53,113/3
3703,欣陸,29.80,5.03,112,13.93,0.88,113/3
3704,合勤控,38.45,3.9,112,44.71,1.47,113/3
3705,永信,54.50,4.22,112,14.12,1.89,113/3
3706,神達,71.50,1.82,112,26.58,1.44,113/3
3708,上緯投控,82.00,6.77,112,45.81,1.1,113/3
3711,日月光投控,161.00,3.23,112,21.50,2.26,113/3
3712,永崴投控,61.40,3.26,112,13.71,1.49,113/3
3714,富采,44.40,2.07,112,-,0.73,113/3
3715,定穎投控,56.00,2.68,112,13.73,2.01,113/3
3716,中化控股,37.70,0.0,112,-,0.75,113/3
4104,佳醫,85.50,5.03,112,18.19,1.59,113/3
4106,雃博,24.50,3.27,112,25.79,1.03,113/3
4108,懷特,16.25,0.0,112,-,1.67,113/3
4119,旭富,84.30,1.48,112,20.81,1.86,113/3
4133,亞諾法,31.30,2.3,112,32.27,1.46,113/3
4137,麗豐-KY,107.00,9.46,112,12.36,1.6,113/3
4142,國光生,24.45,0.0,112,-,1.95,113/3
4148,全宇生技-KY,47.60,2.1,112,30.51,1.17,113/3
4155,訊映,20.60,1.46,112,128.75,1.24,113/3
4164,承業醫,44.30,4.51,112,22.84,1.18,113/3
4190,佐登-KY,43.80,2.31,112,-,1.43,113/3
4306,炎洲,17.50,5.6,112,10.87,0.87,113/3
4414,如興,3.14,0.0,112,-,0.77,113/3
4426,利勤,10.20,0.0,112,-,0.71,113/3
4438,廣越,97.70,5.32,112,27.83,1.26,113/3
4439,冠星-KY,98.00,4.08,112,25.00,1.16,113/3
4440,宜新實業,22.85,4.38,112,13.52,1.16,113/3
4526,東台,28.45,0.7,112,-,1.46,113/3
4532,瑞智,27.20,3.68,112,15.28,1.33,113/3
4536,拓凱,193.50,4.39,112,13.12,2.06,113/3
4540,全球傳動,48.25,0.0,112,-,1.57,113/3
4545,銘鈺,42.80,2.34,112,20.58,1.64,113/3
4551,智伸科,101.00,2.48,112,19.61,1.39,113/3
4552,力達-KY,22.85,4.81,112,10.68,0.43,113/3
4555,氣立,38.50,1.3,112,-,0.95,113/3
4557,永新-KY,123.00,4.88,112,13.03,2.4,113/3
4560,強信-KY,34.35,2.91,112,21.47,1.27,113/3
4562,穎漢,56.40,0.0,112,-,4.82,113/3
4564,元翎,22.40,0.0,112,-,1.13,113/3
4566,時碩工業,69.90,2.05,112,29.00,1.52,113/3
4569,六方科-KY,159.00,2.83,112,26.32,1.76,113/3
4571,鈞興-KY,194.00,1.6,112,24.22,3.55,113/3
4572,駐龍,152.50,3.28,112,22.83,2.94,113/3
4576,大銀微系統,141.00,0.07,112,587.50,4.45,113/3
4581,光隆精密-KY,50.50,7.13,112,10.26,1.55,113/3
4583,台灣精銳,791.00,1.26,112,61.65,6.36,113/3
4588,玖鼎電力,81.60,3.68,112,23.18,4.08,113/3
4720,德淵,18.90,2.86,112,16.02,1.28,113/3
4722,國精化,49.20,2.03,112,21.58,1.64,113/3
4736,泰博,142.50,7.02,112,15.27,1.56,113/3
4737,華廣,68.50,2.92,112,-,2.27,113/3
4739,康普,53.50,1.5,112,52.97,1.14,113/3
4746,台耀,73.20,2.73,112,22.39,1.14,113/3
4755,三福化,121.00,2.89,112,27.25,2.76,113/3
4763,材料*-KY,846.00,1.46,112,11.01,6.12,113/3
4764,雙鍵,47.00,0.0,112,-,1.82,113/3
4766,南寶,325.00,4.62,112,14.76,2.82,113/3
4770,上品,280.00,4.29,112,13.18,2.82,113/3
4771,望隼,169.00,1.91,112,14.29,2.91,113/3
4807,日成-KY,17.55,0.0,112,-,0.9,113/3
4904,遠傳,89.80,3.62,112,26.97,3.71,113/3
4906,正文,32.90,4.5,112,40.12,1.1,113/3
4912,聯德控股-KY,130.00,1.28,112,18.73,2.17,113/3
4915,致伸,81.30,4.92,112,14.70,2.09,113/3
4916,事欣科,32.75,1.22,112,-,1.64,113/3
4919,新唐,90.00,3.33,112,38.14,2.35,113/3
4927,泰鼎-KY,33.85,0.0,112,-,1.01,113/3
4930,燦星網,30.05,7.65,112,11.83,0.73,113/3
4934,太極,12.20,0.0,112,-,1.39,113/3
4935,茂林-KY,54.50,2.75,112,16.42,0.84,113/3
4938,和碩,97.40,4.11,112,14.30,1.31,113/3
4942,嘉彰,40.15,5.73,112,11.09,0.64,113/3
4943,康控-KY,17.60,0.0,112,-,5.15,113/3
4949,有成精密,20.80,11.54,112,-,0.92,113/3
4952,凌通,51.40,2.53,112,21.78,2.5,113/3
4956,光鋐,30.45,0.0,112,-,1.79,113/3
4958,臻鼎-KY,114.50,2.86,112,13.13,1.06,113/3
4960,誠美材,14.10,0.0,112,-,0.9,113/3
4961,天鈺,224.00,4.75,112,13.41,1.55,113/3
4967,十銓,74.90,2.2,112,8.30,1.58,113/3
4968,立積,198.00,0.0,112,341.38,7.73,113/3
4976,佳凌,33.10,0.0,112,-,1.83,113/3
4977,眾達-KY,142.00,1.55,112,143.43,2.88,113/3
4989,榮科,17.15,0.0,112,-,1.12,113/3
4994,傳奇,100.50,3.98,112,26.45,5.79,113/3
4999,鑫禾,31.80,3.14,112,198.75,0.69,113/3
5007,三星,54.60,5.49,112,14.72,2.31,113/3
5203,訊連,98.60,2.84,112,32.54,1.7,113/3
5215,科嘉-KY,43.40,3.46,112,13.56,0.79,113/3
5222,全訊,123.00,3.25,112,22.86,4.25,113/3
5225,東科-KY,132.50,4.96,112,11.21,2.99,113/3
5234,達興材料,215.50,1.9,112,44.34,7.13,113/3
5243,乙盛-KY,56.90,2.81,112,19.83,1.29,113/3
5244,弘凱,44.35,2.71,112,18.03,1.68,113/3
5258,虹堡,81.80,2.08,112,12.19,2.15,113/3
5269,祥碩,"2,010.00",0.92,112,43.24,4.83,113/3
5283,禾聯碩,102.50,7.8,112,15.53,1.74,113/3
5284,jpp-KY,159.00,3.14,112,-,3.35,113/3
5285,界霖,49.65,4.03,112,26.27,1.71,113/3
5288,豐祥-KY,199.50,3.88,112,13.11,2.46,113/3
5292,華懋,156.00,3.53,112,16.85,3.83,113/3
5306,桂盟,123.50,2.86,112,18.27,1.85,113/3
5388,中磊,124.50,4.02,112,15.05,2.36,113/3
5434,崇越,284.50,3.51,112,16.11,3.23,113/3
5469,瀚宇博,52.40,3.07,112,10.21,0.79,113/3
5471,松翰,40.00,3.0,112,36.04,1.93,113/3
5484,慧友,54.20,0.0,112,-,6.67,113/3
5515,建國,27.75,3.6,112,9.81,1.2,113/3
5519,隆大,32.15,6.84,112,7.60,1.32,113/3
5521,工信,10.40,0.0,112,148.57,0.95,113/3
5522,遠雄,76.90,4.55,112,12.86,1.32,113/3
5525,順天,30.15,5.97,112,27.16,1.69,113/3
5531,鄉林,10.75,0.0,112,-,1.07,113/3
5533,皇鼎,19.40,6.19,112,13.20,0.58,113/3
5534,長虹,83.70,6.57,112,11.33,1.27,113/3
5538,東明-KY,32.35,3.09,112,17.77,0.92,113/3
5546,永固-KY,29.50,6.78,112,-,1.07,113/3
5607,遠雄港,42.40,4.01,112,24.37,1.51,113/3
5608,四維航,15.90,0.0,112,-,0.63,113/3
5706,鳳凰,66.40,4.52,112,17.38,3.22,113/3
5871,中租-KY,120.00,5.58,112,9.06,1.29,113/3
5876,上海商銀,44.00,4.09,112,20.28,1.1,113/3
5880,合庫金,24.55,4.07,112,20.12,1.47,113/3
5906,台南-KY,54.00,3.7,112,25.00,2.62,113/3
5907,大洋-KY,10.55,0.0,112,-,0.41,113/3
6005,群益證,26.00,5.12,112,11.98,1.33,113/3
6024,群益期,58.60,5.87,112,10.28,1.65,113/3
6108,競國,15.95,3.13,112,8.26,0.65,113/3
6112,邁達特,61.60,4.46,112,37.56,2.74,113/3
6115,鎰勝,51.00,5.88,112,17.53,1.86,113/3
6116,彩晶,7.85,0.0,112,-,0.6,113/3
6117,迎廣,81.80,0.0,112,21.36,4.26,113/3
6120,達運,12.05,0.83,112,41.55,0.85,113/3
6128,上福,33.85,7.39,112,10.64,1.03,113/3
6133,金橋,18.05,0.0,112,51.57,1.74,113/3
6136,富爾特,23.20,5.17,112,33.14,0.74,113/3
6139,亞翔,250.00,3.59,112,14.09,4.39,113/3
6141,柏承,14.05,0.0,112,-,1.18,113/3
6142,友勁,11.00,0.0,112,-,1.2,113/3
6152,百一,11.95,0.0,112,-,1.34,113/3
6153,嘉聯益,14.55,0.0,112,-,0.8,113/3
6155,鈞寶,23.40,3.63,112,32.96,1.25,113/3
6164,華興,12.90,0.0,112,47.78,1.09,113/3
6165,浪凡,45.60,0.88,112,46.06,2.53,113/3
6166,凌華,75.50,1.32,112,-,3.21,113/3
6168,宏齊,21.20,2.36,112,235.56,1.42,113/3
6176,瑞儀,198.50,5.04,112,15.80,2.62,113/3
6177,達麗,43.55,8.04,112,9.70,2.28,113/3
6183,關貿,94.10,2.92,112,28.87,5.42,113/3
6184,大豐電,51.90,5.78,112,14.62,1.71,113/3
6189,豐藝,79.00,4.38,112,14.58,2.82,113/3
6191,精成科,63.60,5.19,112,9.86,1.37,113/3
6192,巨路,105.00,4.76,112,12.00,1.5,113/3
6196,帆宣,145.50,4.12,112,17.14,2.56,113/3
6197,佳必琪,131.50,3.19,112,16.25,4.06,113/3
6201,亞弘電,56.80,6.87,112,13.00,1.86,113/3
6202,盛群,45.00,1.0,112,-,2.82,113/3
6205,詮欣,69.80,2.15,112,28.15,2.2,113/3
6206,飛捷,93.80,4.26,112,15.76,2.79,113/3
6209,今國光,26.65,1.88,112,-,1.59,113/3
6213,聯茂,70.90,2.12,112,27.70,1.26,113/3
6214,精誠,133.00,3.91,112,19.56,2.09,113/3
6215,和椿,111.50,0.9,112,71.47,6.18,113/3
6216,居易,36.75,4.49,112,15.25,1.9,113/3
6224,聚鼎,54.50,2.75,112,31.14,2.05,113/3
6225,天瀚,15.10,0.0,112,50.33,4.98,113/3
6226,光鼎,8.50,0.0,112,-,0.87,113/3
6230,尼得科超眾,160.50,0.65,112,139.57,2.34,113/3
6235,華孚,59.90,2.8,112,16.41,2.69,113/3
6239,力成,110.50,6.33,112,8.95,1.5,113/3
6243,迅杰,43.00,2.79,112,119.44,2.36,113/3
6257,矽格,69.30,3.75,112,14.90,1.72,113/3
6269,台郡,65.30,7.66,112,53.52,0.86,113/3
6271,同欣電,125.50,1.91,112,14.41,1.04,113/3
6277,宏正,74.80,5.75,112,19.28,1.92,113/3
6278,台表科,105.00,4.76,112,10.66,1.44,113/3
6281,全國電,78.60,5.73,112,17.09,2.8,113/3
6282,康舒,29.95,1.67,112,-,1.14,113/3
6283,淳安,27.15,0.0,112,-,2.55,113/3
6285,啟��,143.00,4.2,112,21.00,2.26,113/3
6288,聯嘉,25.15,0.76,112,73.97,1.6,113/3
6405,悅城,29.80,0.34,112,-,0.84,113/3
6409,旭隼,"1,715.00",2.19,112,36.23,17.08,113/3
6412,群電,121.00,4.96,112,14.00,3.27,113/3
6414,樺漢,281.50,4.03,112,17.15,1.65,113/3
6415,矽力*-KY,376.00,0.52,112,94.95,4.31,113/3
6416,瑞祺電通,111.50,2.51,112,27.20,2.36,113/3
6423,億而得-創,95.80,1.04,112,96.77,5.11,113/3
6426,統新,75.80,0.66,112,-,2.95,113/3
6431,光麗-KY,15.00,0.0,112,-,2.06,113/3
6438,迅得,207.50,2.58,112,40.93,3.77,113/3
6442,光聖,567.00,0.37,112,65.78,13.66,113/3
6443,元晶,16.65,2.4,112,52.03,1.14,113/3
6446,藥華藥,676.00,0.0,112,121.58,8.61,113/3
6449,鈺邦,123.50,1.86,112,25.57,2.9,113/3
6451,訊芯-KY,228.00,1.08,112,135.71,3.68,113/3
6456,GIS-KY,51.60,0.0,112,-,0.58,113/3
6464,台數科,78.00,5.6,112,14.10,1.25,113/3
6472,保瑞,831.00,1.44,112,21.91,7.23,113/3
6477,安集,38.10,2.1,112,-,1.44,113/3
6491,晶碩,373.50,2.68,112,14.60,2.76,113/3
6504,南六,65.10,1.69,112,310.00,1.33,113/3
6505,台塑化,34.35,5.82,112,53.67,1.06,113/3
6515,穎崴,"1,105.00",1.0,112,43.66,8.62,113/3
6525,捷敏-KY,69.10,5.07,112,15.36,2.08,113/3
6526,達發,662.00,0.75,112,50.08,6.18,113/3
6531,愛普*,298.00,2.35,112,33.45,4.25,113/3
6533,晶心科,381.00,0.0,112,-,4.12,113/3
6534,正瀚-創,84.90,4.82,112,22.88,3.33,113/3
6541,泰福-KY,68.40,0.0,112,-,9.77,113/3
6550,北極星藥業-KY,46.10,0.0,112,-,5.66,113/3
6552,易華電,35.35,0.85,112,-,0.96,113/3
6558,興能高,59.40,0.0,112,-,3.71,113/3
6573,虹揚-KY,14.35,0.0,112,-,1.89,113/3
6579,研揚,115.00,5.63,112,26.56,1.99,113/3
6581,鋼聯,104.50,4.11,112,15.28,2.77,113/3
6582,申豐,54.70,0.0,112,497.27,0.94,113/3
6585,鼎基,160.00,2.44,112,16.10,2.99,113/3
6591,動力-KY,50.40,5.4,112,16.63,1.01,113/3
6592,和潤企業,79.50,5.03,112,16.46,1.55,113/3
6598,ABC-KY,22.70,0.0,112,-,2.54,113/3
6605,帝寶,219.00,2.97,112,12.21,1.99,113/3
6606,建德工業,26.50,5.66,112,27.89,1.62,113/3
6625,必應,77.70,5.79,112,13.95,4.24,113/3
6641,基士德-KY,29.15,3.43,112,13.01,0.72,113/3
6645,金萬林-創,23.25,0.0,112,-,2.43,113/3
6655,科定,126.00,7.14,112,26.81,4.29,113/3
6657,華安,54.10,0.0,112,-,6.43,113/3
6658,聯策,64.00,1.88,112,304.76,1.95,113/3
6666,羅麗芬-KY,46.00,2.83,112,23.47,1.28,113/3
6668,中揚光,49.00,0.0,112,-,2.29,113/3
6669,緯穎,"2,020.00",2.08,112,19.51,4.7,113/3
6670,復盛應用,323.50,3.81,112,13.62,3.33,113/3
6671,三能-KY,41.90,5.97,112,14.20,1.46,113/3
6672,騰輝電子-KY,74.30,4.51,112,14.54,1.57,113/3
6674,鋐寶科技,23.65,0.0,112,-,1.52,113/3
6689,伊雲谷,114.50,1.75,112,42.10,2.66,113/3
6691,洋基工程,475.00,3.79,112,28.61,8.86,113/3
6695,芯鼎,58.70,0.0,112,-,3.41,113/3
6698,旭暉應材,35.35,0.0,112,-,2.0,113/3
6706,惠特,96.30,0.0,112,-,2.08,113/3
6715,嘉基,149.00,2.21,112,27.54,2.77,113/3
6719,力智,212.50,0.94,112,91.20,1.63,113/3
6742,澤米,66.30,1.81,112,-,3.34,113/3
6743,安普新,41.25,1.21,112,17.86,2.06,113/3
6753,龍德造船,109.00,1.47,112,15.33,3.47,113/3
6754,匯僑設計,64.80,5.4,112,10.37,1.87,113/3
6756,威鋒電子,115.00,1.74,112,56.65,2.86,113/3
6757,台灣虎航,87.40,0.0,112,13.26,5.85,113/3
6768,志強-KY,133.00,2.86,112,20.06,1.82,113/3
6770,力積電,20.70,0.0,112,-,0.96,113/3
6771,平和環保-創,54.80,7.3,112,13.27,2.05,113/3
6776,展�眥篕�,59.20,5.91,112,12.93,2.29,113/3
6781,AES-KY,"1,095.00",1.06,112,48.95,6.76,113/3
6782,視陽,168.50,1.42,112,17.16,2.83,113/3
6789,采鈺,308.50,0.32,112,80.55,5.59,113/3
6790,永豐實,42.15,7.12,112,12.40,2.04,113/3
6792,詠業,60.70,5.93,112,31.78,1.79,113/3
6794,向榮生技,69.40,0.0,112,-,5.74,113/3
6796,晉弘,87.10,2.07,112,-,4.28,113/3
6799,來頡,104.50,2.84,112,29.44,2.93,113/3
6805,富世達,648.00,0.85,112,44.88,8.62,113/3
6806,森崴能源,114.50,1.26,112,32.25,2.1,113/3
6807,峰源-KY,79.20,3.28,112,10.72,1.75,113/3
6830,汎銓,157.00,2.87,112,69.47,2.6,113/3
6834,天二科技,30.60,0.0,112,235.38,1.86,113/3
6835,圓裕,40.85,4.9,112,12.05,1.58,113/3
6838,台新藥,34.05,0.0,112,-,3.21,113/3
6854,錼創科技-KY創,209.50,0.0,112,-,11.68,113/3
6861,睿生光電,61.60,1.79,112,21.54,1.85,113/3
6862,三集瑞-KY,150.50,2.72,112,16.87,3.92,113/3
6863,永道-KY,283.00,1.06,112,29.48,3.65,113/3
6869,雲豹能源,164.50,3.23,112,81.03,3.99,113/3
6873,泓德能源,192.00,2.22,112,20.43,2.74,113/3
6885,全福生技,29.00,0.0,112,-,2.17,113/3
6890,來億-KY,448.50,0.98,112,81.10,4.85,113/3
6901,鑽石投資,32.30,0.0,112,-,2.47,113/3
6902,GOGOLOOK,113.00,0.0,112,-,8.65,113/3
6906,現觀科,132.00,2.27,112,39.88,4.97,113/3
6914,阜爾運通,127.00,3.58,112,17.86,2.53,113/3
6916,華凌,22.70,4.63,112,141.88,1.36,113/3
6919,康霈*,688.00,0.0,112,-,10.85,113/3
6923,中台,75.00,3.87,112,21.80,2.59,113/3
6924,榮惠-KY創,90.80,4.41,112,16.21,3.62,113/3
6928,攸泰科技,63.10,1.58,112,-,2.53,113/3
6931,青松健康,71.20,1.36,112,82.79,6.67,113/3
6933,AMAX-KY,196.00,1.52,112,51.17,4.0,113/3
6937,天虹,297.00,0.67,112,49.01,6.14,113/3
6949,沛爾生醫-創,83.00,0.0,112,-,3.78,113/3
6951,青新-創,69.10,3.4,112,17.28,3.15,113/3
6952,大武山,49.35,2.03,112,26.68,1.95,113/3
6955,邦睿生技-創,140.00,0.86,112,54.47,8.59,113/3
6957,裕慶-KY,195.00,6.67,112,12.23,4.24,113/3
6958,日盛台駿,24.00,4.17,112,20.00,0.87,113/3
6962,奕力-KY,51.10,2.11,112,20.94,1.36,113/3
6969,成信實業*-創,41.80,0.0,112,-,4.76,113/3
6988,威力暘-創,29.45,1.19,112,"2,945.00",1.75,113/3
6994,富威電力,107.00,0.47,112,90.68,6.75,113/3
7705,三商餐飲,68.10,4.7,112,16.21,3.37,113/3
7722,LINEPAY,793.00,0.0,112,77.22,8.04,113/3
7732,金興精密,42.45,3.89,112,13.61,1.55,113/3
8011,台通,22.50,0.0,112,28.85,1.25,113/3
8016,矽創,206.50,5.81,112,13.28,2.2,113/3
8021,尖點,32.25,2.48,112,23.71,1.01,113/3
8028,昇陽半導體,122.50,1.47,112,72.06,5.4,113/3
8033,雷虎,69.00,0.0,112,265.38,7.87,113/3
8039,台虹,45.20,3.05,112,18.45,1.08,113/3
8045,達運光電,112.00,4.02,112,17.53,7.12,113/3
8046,南電,127.50,4.31,112,95.15,1.83,113/3
8070,長華*,41.80,5.98,112,21.44,1.6,113/3
8072,陞泰,24.00,3.13,112,30.00,0.85,113/3
