證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1423,利華,31.15,0.64,111,32.79,1.13,112/3
1432,大魯閣,23.10,0.0,111,32.54,2.62,112/3
1434,福懋,23.55,6.37,111,48.06,0.73,112/3
1435,中福,51.00,0.0,111,-,7.26,112/3
1436,華友聯,91.40,5.62,111,134.41,3.21,112/3
1437,勤益控,31.30,2.56,111,11.14,0.85,112/3
1438,三地開發,47.25,2.12,111,-,2.29,112/3
1439,雋揚,24.70,1.21,111,20.08,0.94,112/3
1440,南紡,15.35,2.28,111,-,0.94,112/3
1441,大東,14.00,0.0,111,-,2.12,112/3
1442,名軒,38.60,4.15,111,19.01,2.47,112/3
1443,立益物流,28.35,0.0,111,20.85,2.02,112/3
1444,力麗,10.10,3.96,111,-,0.91,112/3
1445,大宇,25.85,0.39,111,60.12,1.93,112/3
1446,宏和,35.05,0.57,111,-,3.49,112/3
1447,力鵬,8.33,0.0,111,-,0.75,112/3
1449,佳和,22.15,1.31,111,41.79,1.11,112/3
1451,年興,19.00,10.53,111,-,0.55,112/3
1452,宏益,16.75,4.78,111,42.95,0.81,112/4
1453,大將,14.75,2.03,111,491.67,1.14,112/3
1454,台富,16.20,1.54,112,101.25,1.24,112/4
1455,集盛,12.55,0.8,111,-,1.07,112/3
1456,怡華,20.90,0.0,111,24.88,1.24,112/3
1457,宜進,18.50,5.41,111,84.09,0.84,112/3
1459,聯發,9.80,0.0,111,30.63,1.11,112/3
1460,宏遠,7.26,0.0,111,-,0.75,112/3
1463,強盛新,18.05,2.22,111,22.85,1.31,112/3
1464,得力,13.50,7.41,111,225.00,1.06,112/3
1465,偉全,14.65,5.8,111,22.20,0.9,112/3
1466,聚隆,13.45,0.0,111,-,1.03,112/3
1467,南緯,10.90,0.0,111,-,0.88,112/3
1468,昶和,14.50,0.0,111,-,1.85,112/3
1470,大統新創,20.45,2.2,111,35.88,1.78,112/3
1471,首利,16.30,0.0,111,-,1.68,112/3
1472,三洋實業,73.70,0.0,111,31.90,2.28,112/3
1473,台南,28.90,3.46,111,14.03,1.12,112/3
1474,弘裕,12.45,3.21,111,-,0.82,112/3
1475,業旺,50.80,0.98,111,12.48,2.76,112/3
1476,儒鴻,564.00,3.01,111,29.89,6.03,112/4
1477,聚陽,373.50,3.88,111,23.45,5.96,112/3
1503,士電,184.00,1.09,111,41.26,3.01,112/3
1504,東元,48.65,3.08,111,17.89,1.3,112/3
1506,正道,16.60,0.0,111,48.82,1.85,112/3
1512,瑞利,10.85,0.0,111,-,2.8,112/3
1513,中興電,171.00,1.94,111,54.63,5.72,112/3
1514,亞力,106.50,1.22,111,45.71,6.28,112/3
1515,力山,48.40,2.48,112,28.47,2.31,112/4
1516,川飛,17.60,1.76,112,51.76,1.52,112/4
1517,利奇,16.25,5.54,111,-,0.96,112/3
1519,華城,538.00,0.46,111,72.41,28.47,112/3
1521,大億,43.30,1.62,111,38.32,1.8,112/3
1522,堤維西,50.80,3.54,111,17.76,1.92,112/3
1524,耿鼎,36.10,2.77,111,19.30,2.25,112/3
1525,江申,74.00,2.84,111,14.26,1.13,112/3
1526,日馳,31.75,10.71,111,13.28,1.3,112/3
1527,鑽全,41.00,5.85,111,14.14,1.21,112/3
1528,恩德,14.40,0.69,111,43.64,1.13,112/3
1529,樂事綠能,34.90,1.55,111,55.40,3.07,112/3
1530,亞崴,32.55,4.92,111,13.97,0.95,112/3
1531,高林股,13.40,5.97,111,111.67,0.66,112/3
1532,勤美,38.80,3.09,111,17.17,1.12,112/3
1533,車王電,52.10,0.0,111,-,2.01,112/3
1535,中宇,65.90,5.01,112,14.64,2.23,112/4
1536,和大,55.20,2.9,111,31.19,1.75,112/3
1537,廣隆,134.50,7.43,111,19.13,2.67,112/3
1538,正峰,22.40,0.0,111,-,5.25,112/3
1539,巨庭,23.90,10.46,111,36.77,0.99,112/3
1540,喬福,18.05,3.32,111,17.36,1.09,112/3
1541,錩泰,32.40,3.09,111,-,1.34,112/3
1558,伸興,102.50,5.37,111,30.69,1.26,112/3
1560,中砂,256.00,1.56,112,43.54,6.02,112/4
1568,倉佑,34.25,3.21,111,10.38,1.93,112/3
1582,信錦,78.80,3.81,111,20.00,1.69,112/3
1583,程泰,70.40,4.26,111,12.29,1.45,112/3
1587,吉茂,23.35,4.28,111,27.47,1.14,112/3
1589,永冠-KY,58.90,0.0,111,-,0.76,112/3
1590,亞德客-KY,"1,200.00",1.09,111,36.32,5.77,112/3
1597,直得,65.80,1.22,112,58.75,2.45,112/4
1598,岱宇,31.85,1.57,111,-,1.08,112/3
1603,華電,37.90,1.32,111,14.80,0.97,112/3
1604,聲寶,29.00,5.17,111,15.43,1.3,112/3
1605,華新,36.10,3.05,112,28.43,1.03,112/4
1608,華榮,22.50,1.78,111,11.54,1.29,112/3
1609,大亞,37.85,1.53,111,9.66,1.98,112/3
1611,中電,16.95,1.77,111,40.36,1.28,112/3
1612,宏泰,27.20,5.51,111,14.70,1.19,112/3
1614,三洋電,38.70,2.56,111,31.46,1.83,112/3
1615,大山,49.50,5.05,111,15.42,2.91,112/3
1616,億泰,14.45,0.0,111,15.05,1.54,112/3
1617,榮星,17.10,1.75,111,51.82,1.26,112/3
1618,合機,35.75,1.68,111,22.07,1.45,112/3
1626,艾美特-KY,16.40,6.1,111,-,0.78,112/3
1701,中化,23.90,3.35,111,22.34,0.97,112/3
1702,南僑,54.90,3.64,111,17.77,1.41,112/3
1707,葡萄王,156.50,4.41,112,15.95,2.32,112/4
1708,東鹼,31.60,9.49,111,-,1.21,112/3
1709,和益,20.85,8.63,111,19.13,1.24,112/3
1710,東聯,19.00,1.05,111,17.27,1.34,112/3
1711,永光,21.45,1.63,111,79.44,1.41,112/3
1712,興農,41.90,6.68,112,16.76,2.07,112/4
1713,國化,43.05,2.32,111,17.36,2.34,112/3
1714,和桐,9.05,1.1,111,17.75,0.73,112/3
1717,長興,31.95,3.76,111,25.98,1.5,112/3
1718,中纖,7.75,0.0,111,-,0.49,112/3
1720,生達,66.50,4.06,112,14.24,2.24,112/4
1721,三晃,16.45,0.61,111,-,1.4,112/3
1722,台肥,66.20,3.78,111,15.43,1.19,112/3
1723,中碳,111.50,3.59,112,18.04,3.15,112/4
1725,元禎,31.45,3.18,111,29.12,1.32,112/3
1726,永記,76.60,4.57,111,14.82,1.28,112/3
1727,中華化,31.25,0.96,112,84.46,2.01,112/4
1730,花仙子,56.70,4.94,112,15.53,1.95,112/4
1731,美吾華,24.95,4.61,112,19.65,1.63,112/4
1732,毛寶,30.30,0.0,111,-,2.66,112/3
1733,五鼎,32.90,4.26,111,22.85,1.85,112/3
1734,杏輝,33.40,2.99,111,20.24,1.85,112/3
1735,日勝化,18.05,2.77,111,24.07,1.2,112/3
1736,喬山,66.60,0.9,111,34.15,2.13,112/3
1737,臺鹽,34.55,4.34,111,17.81,1.06,112/3
1752,南光,49.25,4.67,111,12.60,2.06,112/3
1760,寶齡富錦,102.00,1.96,111,-,4.63,112/3
1762,中化生,50.00,2.6,111,13.37,1.17,112/3
1773,勝一,155.00,2.06,112,24.56,4.45,112/4
1776,展宇,17.95,3.34,111,119.67,1.22,112/3
1783,和康生,47.20,2.12,111,21.95,3.06,112/3
1786,科妍,89.40,2.21,111,35.76,3.79,112/3
1789,神隆,25.25,1.19,112,70.14,1.93,112/4
1795,美時,289.50,1.2,111,19.76,4.56,112/3
1802,台玻,18.05,0.0,111,-,1.08,112/3
1805,寶徠,19.65,0.0,111,-,2.71,112/3
1806,冠軍,12.15,0.0,111,-,0.87,112/3
1808,潤隆,102.00,0.59,111,7.00,3.78,112/3
1809,中釉,31.75,0.79,111,-,1.82,112/3
1810,和成,17.70,1.13,111,-,0.81,112/3
1817,凱撒衛,37.95,4.74,112,11.61,1.36,112/4
1903,士紙,52.50,0.0,111,201.92,3.36,112/3
1904,正隆,29.00,3.79,111,41.43,1.14,112/3
1905,華紙,22.75,1.32,111,-,1.65,112/3
1906,寶隆,15.65,3.19,111,82.37,0.54,112/3
1907,永豐餘,29.95,3.01,111,38.90,0.88,112/3
1909,榮成,14.00,1.79,111,-,0.83,112/3
2002,中鋼,24.45,4.09,111,222.27,1.21,112/4
2006,東和鋼鐵,78.00,5.38,112,12.04,1.83,112/4
2007,燁興,10.45,0.0,111,-,0.91,112/3
2008,高興昌,21.85,2.43,111,9.07,1.29,112/3
2009,第一銅,31.15,1.28,111,283.18,1.91,112/3
2010,春源,17.40,3.45,111,15.40,0.98,112/3
2012,春雨,23.30,6.44,111,28.07,1.53,112/3
2013,中鋼構,52.80,3.6,112,19.70,1.96,112/4
2014,中鴻,23.05,0.43,112,209.55,2.03,112/4
2015,豐興,69.00,5.8,111,16.91,1.83,112/4
2017,官田鋼,14.30,5.59,111,-,1.15,112/3
2020,美亞,35.70,2.8,111,11.19,2.19,112/3
2022,聚亨,11.25,0.0,111,-,1.08,112/3
2023,燁輝,15.30,1.96,111,-,0.97,112/3
2024,志聯,21.00,1.67,111,-,1.86,112/4
2025,千興,10.30,0.0,111,6.36,1.59,112/3
2027,大成鋼,36.05,12.21,111,14.14,1.17,112/3
2028,威致,25.45,5.11,111,22.32,1.91,112/3
2029,盛餘,27.75,3.71,111,17.34,0.91,112/3
2030,彰源,18.95,7.92,111,61.13,1.07,112/3
2031,新光鋼,66.80,1.5,111,14.43,2.03,112/3
2032,新鋼,16.55,1.21,111,-,1.3,112/3
2033,佳大,16.75,0.0,111,-,1.32,112/3
2034,允強,25.55,5.87,111,-,1.29,112/3
2038,海光,19.75,2.53,111,35.91,1.02,112/3
2049,上銀,238.00,1.05,112,41.39,2.41,112/4
2059,川湖,"1,375.00",1.03,112,48.45,7.97,112/4
2062,橋椿,29.65,2.7,112,18.89,0.81,112/4
2069,運錩,15.95,6.27,111,-,0.7,112/3
2101,南港,39.70,0.0,111,-,3.17,112/3
2102,泰豐,18.50,0.0,111,-,1.07,112/3
2103,台橡,22.85,4.73,111,42.31,0.96,112/3
2104,國際中橡,18.15,0.55,111,-,0.52,112/4
2105,正新,46.65,3.0,111,23.09,1.77,112/3
2106,建大,30.10,3.32,111,-,1.43,112/3
2107,厚生,23.70,5.06,111,13.70,0.6,112/3
2108,南帝,35.20,5.68,111,24.96,1.21,112/3
2109,華豐,14.60,6.16,111,12.92,1.23,112/3
2114,鑫永銓,107.50,4.65,112,17.86,2.71,112/4
2115,六暉-KY,30.00,4.33,111,14.85,0.97,112/3
2201,裕隆,70.70,1.32,111,94.27,1.33,112/3
2204,中華,123.00,3.25,111,54.42,1.99,112/3
2206,三陽工業,78.20,2.3,111,11.42,2.89,112/3
2207,和泰車,663.00,0.33,111,39.72,5.9,112/3
2208,台船,18.20,0.0,111,-,2.72,112/3
2211,長榮鋼,105.00,4.76,111,11.62,1.9,112/3
2227,裕日車,169.00,4.27,111,37.72,2.79,112/3
2228,劍麟,91.50,4.37,111,15.51,1.63,112/3
2231,為升,128.00,2.19,111,28.70,4.25,112/3
2233,宇隆,141.00,4.26,111,17.26,2.43,112/3
2236,百達-KY,70.80,0.38,111,29.26,2.56,112/3
2239,英利-KY,58.10,0.79,111,32.82,0.63,112/3
2241,艾姆勒,30.50,0.0,111,-,2.17,112/3
2243,宏旭-KY,16.60,0.0,111,-,1.49,112/3
2247,汎德永業,302.00,4.97,111,13.58,1.96,112/3
2250,IKKA-KY,95.30,3.14,111,25.62,1.69,112/3
2254,巨鎧精密-創,82.30,3.15,111,-,6.9,112/3
2258,鴻華先進-創,46.30,0.0,111,-,4.21,112/4
2301,光寶科,112.50,4.0,112,17.80,3.07,112/4
2302,麗正,19.55,4.09,111,30.08,1.83,112/3
2303,聯電,48.30,6.21,112,9.92,1.68,112/4
2305,全友,28.70,0.0,111,-,2.62,112/3
2308,台達電,293.50,3.35,111,22.84,3.83,112/4
2312,金寶,15.25,1.97,111,31.12,1.1,112/3
2313,華通,74.30,3.63,111,18.44,2.29,112/3
2314,台揚,32.70,0.0,111,-,4.45,112/3
2316,楠梓電,36.65,1.36,111,48.22,0.81,112/3
2317,鴻海,102.00,5.2,111,10.97,0.95,112/3
2321,東訊,16.05,0.0,111,-,2.41,112/3
2323,中環,10.80,0.0,111,13.01,0.66,112/3
2324,仁寶,36.70,3.27,111,22.94,1.32,112/3
2327,國巨*,563.00,1.77,111,13.98,1.73,112/3
2328,廣宇,32.75,4.27,111,13.10,1.28,112/3
2329,華泰,71.40,1.19,111,27.89,4.66,112/4
2330,台積電,689.00,1.89,112,21.31,5.17,112/4
2331,精英,31.75,3.15,112,17.45,1.47,112/4
2332,友訊,19.10,2.83,112,20.11,1.26,112/4
2337,旺宏,28.20,1.77,112,-,1.07,112/3
2338,光罩,69.30,3.61,111,16.34,3.04,112/3
2340,台亞,41.10,2.43,111,58.71,2.16,112/4
2342,茂矽,31.15,6.42,111,-,1.99,112/3
2344,華邦電,27.70,3.61,111,-,1.25,112/4
2345,智邦,504.00,1.49,111,31.21,12.15,112/3
2347,聯強,76.70,4.56,111,16.86,1.82,112/3
2348,海悅,104.50,4.78,111,14.66,2.53,112/3
2349,錸德,7.88,0.0,111,-,0.98,112/3
2351,順德,103.00,2.52,112,23.90,2.8,112/3
2352,佳世達,46.95,4.26,111,31.51,2.48,112/3
2353,宏��,46.00,3.26,111,44.66,1.83,112/3
2354,鴻準,49.30,3.25,111,17.30,0.67,112/3
2355,敬鵬,51.00,1.67,111,26.56,1.26,112/4
2356,英業達,56.00,2.68,111,36.36,3.31,112/3
2357,華碩,457.00,3.28,111,41.51,1.46,112/3
2358,廷鑫,8.25,0.0,111,-,0.76,112/3
2359,所羅門,39.75,3.77,111,12.78,1.31,112/3
2360,致茂,234.00,2.82,112,24.92,4.52,112/4
2362,藍天,39.90,3.76,111,23.47,0.55,112/3
2363,矽統,43.60,0.69,112,55.90,1.91,112/3
2364,倫飛,96.80,2.58,111,23.67,5.47,112/3
2365,昆盈,25.10,0.8,111,80.97,1.85,112/3
2367,燿華,21.75,1.38,111,-,1.42,112/3
2368,金像電,261.50,1.34,111,37.90,8.4,112/3
2369,菱生,26.35,1.14,112,-,1.81,112/4
2371,大同,53.40,0.0,111,65.12,2.3,112/3
2373,震旦行,73.90,6.36,111,13.94,2.28,112/3
2374,佳能,25.90,1.74,111,39.85,1.15,112/3
2375,凱美,65.90,2.28,111,21.19,0.79,112/3
2376,技嘉,361.00,1.72,111,48.72,6.36,112/3
2377,微星,191.00,3.46,111,21.98,3.25,112/3
2379,瑞昱,565.00,4.78,111,31.65,6.86,112/4
2380,虹光,7.02,0.0,111,-,1.79,112/3
2382,廣達,237.00,2.53,111,23.80,5.03,112/3
2383,台光電,494.00,1.7,111,30.89,6.32,112/4
2385,群光,189.50,3.96,111,19.30,3.66,112/3
2387,精元,63.90,5.48,111,9.21,1.33,112/3
2388,威盛,131.00,0.11,111,569.57,4.84,112/3
2390,云辰,14.35,0.0,111,-,1.05,112/3
2392,正崴,46.05,4.78,111,15.72,0.88,112/3
2393,億光,51.70,4.84,111,17.95,1.24,112/3
2395,研華,392.00,2.42,112,31.06,6.94,112/4
2397,友通,64.00,6.25,111,17.78,2.36,112/3
2399,映泰,25.95,0.0,111,-,2.04,112/3
2401,凌陽,32.60,1.84,111,-,2.2,112/3
2402,毅嘉,34.10,2.9,111,21.86,1.62,112/3
2404,漢唐,297.00,5.05,111,11.91,4.86,112/3
2405,輔信,20.05,1.0,111,-,1.88,112/3
2406,國碩,17.95,0.0,111,-,1.52,112/3
2408,南亞科,66.30,3.21,111,-,1.23,112/4
2409,友達,17.10,4.68,111,-,0.82,112/4
2412,中華電,121.00,3.93,112,25.42,2.46,112/4
2413,環科,29.30,1.71,111,15.75,1.77,112/3
2414,精技,33.70,7.42,111,14.85,1.84,112/3
2415,錩新,29.45,2.21,111,-,1.66,112/3
2417,圓剛,39.30,0.51,111,-,1.8,112/3
2419,仲琦,30.25,0.99,112,"1,512.50",1.98,112/4
2420,新巨,52.80,6.63,111,13.93,2.25,112/3
2421,建準,131.00,1.98,111,23.91,4.67,112/3
2423,固緯,41.85,5.26,112,14.19,2.21,112/4
2424,隴華,29.35,0.0,111,-,5.79,112/3
2425,承啟,47.70,1.68,111,25.24,2.08,112/3
2426,鼎元,19.20,1.04,112,-,1.5,112/4
2427,三商電,23.95,1.46,111,21.97,1.72,112/3
2428,興勤,172.50,3.01,112,16.90,2.37,112/4
2429,銘旺科,21.15,0.0,111,-,4.07,112/3
2430,燦坤,39.60,10.1,111,16.57,1.02,112/4
2431,聯昌,14.35,0.7,111,-,1.13,112/3
2432,倚天酷��-創,40.85,4.04,111,20.95,2.21,112/3
2433,互盛電,52.30,6.88,111,14.99,2.01,112/3
2434,統懋,34.00,0.0,111,-,2.68,112/3
2436,偉詮電,66.70,1.8,112,56.53,3.39,112/4
2438,翔耀,23.00,0.0,111,-,2.56,112/3
2439,美律,115.50,4.07,112,19.19,2.01,112/4
2440,太空梭,14.40,0.0,111,-,1.52,112/3
2441,超豐,60.00,4.17,112,17.09,1.59,112/4
2442,新美齊,26.65,0.64,111,16.05,1.57,112/4
2443,昶虹,5.06,0.0,111,3.98,1.51,112/3
2444,兆勁,12.80,0.0,111,29.09,1.3,112/3
2449,京元電子,89.50,3.58,112,18.72,2.81,112/4
2450,神腦,38.50,5.19,112,14.10,1.55,112/4
2451,創見,82.90,6.76,111,17.90,1.85,112/4
2453,凌群,54.80,4.01,111,19.09,2.7,112/3
2454,聯發科,"1,105.00",4.98,112,22.85,4.78,112/4
2455,全新,176.00,1.31,111,72.13,10.6,112/4
2457,飛宏,60.30,0.0,111,70.94,3.22,112/3
2458,義隆,165.50,3.05,112,21.98,5.34,112/4
2459,敦吉,66.20,5.74,111,13.59,1.32,112/3
2460,建通,41.30,0.0,111,-,3.09,112/3
2461,光群雷,23.00,7.74,111,20.72,1.29,112/3
2462,良得電,39.75,1.51,111,15.77,1.96,112/3
2464,盟立,39.45,4.56,111,140.89,1.9,112/3
2465,麗臺,146.00,0.0,111,-,12.13,112/4
2466,冠西電,36.80,0.52,111,-,3.32,112/3
2467,志聖,124.50,2.89,111,37.96,5.89,112/3
2468,華經,29.50,2.03,111,28.64,1.7,112/3
2471,資通,55.70,5.08,111,15.30,3.02,112/3
2472,立隆電,71.70,4.87,111,13.66,1.7,112/3
2474,可成,197.00,5.08,111,14.65,0.85,112/4
2476,鉅祥,82.60,2.78,111,23.01,2.64,112/3
2477,美隆電,20.20,3.96,111,-,0.78,112/3
2478,大毅,48.30,4.14,111,19.09,1.07,112/3
2480,敦陽科,128.00,4.89,111,17.39,4.16,112/4
2481,強茂,62.00,4.84,111,28.70,1.76,112/3
2482,連宇,34.10,4.4,111,10.46,1.99,112/3
2483,百容,23.70,4.22,111,48.37,1.0,112/3
2484,希華,35.35,6.22,111,21.55,1.38,112/4
2485,兆赫,21.30,0.0,111,88.75,1.08,112/3
2486,一詮,51.10,0.78,111,81.11,2.69,112/3
2488,漢平,43.00,6.51,112,9.79,1.39,112/4
2489,瑞軒,14.90,0.0,111,-,0.82,112/3
2491,吉祥全,16.25,0.0,111,56.03,1.67,112/3
2492,華新科,110.50,2.17,111,27.02,1.15,112/4
2493,揚博,90.30,4.43,111,14.75,3.62,112/3
2495,普安,24.90,2.41,111,22.04,1.61,112/3
2496,卓越,61.80,5.34,111,13.07,1.43,112/3
2497,怡利電,57.30,1.22,111,25.81,3.28,112/3
2498,宏達電,48.95,0.0,111,-,1.67,112/3
2501,國建,18.35,2.72,111,11.26,0.85,112/3
2504,國產,34.00,5.88,111,11.33,1.63,112/4
2505,國揚,22.25,0.0,111,76.72,0.86,112/3
2506,太設,10.00,3.0,111,-,0.49,112/3
2509,全坤建,18.05,0.0,111,-,0.97,112/3
2511,太子,10.40,4.81,111,21.22,0.66,112/3
2514,龍邦,15.55,0.0,111,11.35,0.5,112/3
2515,中工,12.30,4.31,111,28.60,0.85,112/3
2516,新建,12.60,0.0,111,-,1.83,112/3
2520,冠德,39.15,4.47,111,9.71,1.11,112/3
2524,京城,35.65,0.0,111,15.99,0.75,112/3
2527,宏璟,31.10,3.22,111,15.87,0.79,112/3
2528,皇普,38.65,1.29,112,60.39,2.77,112/4
2530,華建,38.20,1.07,111,100.53,3.25,112/3
2534,宏盛,20.15,8.68,111,6.48,0.65,112/3
2535,達欣工,49.50,5.05,111,10.10,1.46,112/3
2536,宏普,29.50,1.69,111,-,0.88,112/3
2537,聯上發,10.35,0.0,111,-,0.76,112/3
2538,基泰,15.35,3.26,111,14.35,1.09,112/3
2539,櫻花建,61.10,2.93,111,51.78,4.8,112/3
2540,愛山林,88.50,4.52,111,34.17,4.25,112/3
2542,興富發,39.70,3.78,111,13.55,1.41,112/3
2543,皇昌,46.05,0.65,111,34.37,3.9,112/3
2545,皇翔,43.20,10.65,111,120.00,1.33,112/3
2546,根基,89.00,5.06,111,9.21,2.43,112/3
2547,日勝生,9.30,0.0,111,-,0.76,112/3
2548,華固,99.30,7.55,111,7.67,1.32,112/4
2597,潤弘,122.50,8.16,111,12.91,4.17,112/3
2601,益航,8.33,0.0,111,-,0.66,112/3
2603,長榮,165.00,42.42,111,5.64,0.77,112/3
2605,新興,27.20,1.84,111,27.76,0.95,112/3
2606,裕民,54.60,5.49,111,19.57,1.34,112/3
2607,榮運,32.85,3.81,111,11.90,1.12,112/3
2608,嘉里大榮,38.05,4.34,111,10.42,1.47,112/3
2609,陽明,49.15,40.69,111,8.25,0.61,112/3
2610,華航,19.80,2.32,111,19.60,1.61,112/3
2611,志信,17.50,0.0,111,11.74,1.2,112/3
2612,中航,48.35,4.51,111,19.34,0.79,112/3
2613,中櫃,22.90,2.62,112,32.25,0.99,112/4
2614,東森,20.25,0.0,111,-,1.84,112/4
2615,萬海,49.90,10.02,111,-,0.64,112/3
2616,山隆,29.85,5.36,111,28.98,0.86,112/3
2617,台航,35.35,6.22,111,8.15,0.92,112/3
2618,長榮航,31.05,2.58,111,9.79,1.69,112/3
2630,亞航,33.40,1.08,111,123.70,2.04,112/4
2633,台灣高鐵,29.90,2.24,111,21.51,2.36,112/4
2634,漢翔,49.60,2.18,111,21.11,2.77,112/3
2636,台驊控股,91.00,11.19,111,8.68,1.44,112/3
2637,慧洋-KY,61.10,10.64,111,13.95,1.01,112/4
2642,宅配通,38.70,2.07,112,39.09,1.66,112/4
2645,長榮航太,104.50,3.83,111,22.92,3.06,112/3
2701,萬企,12.50,2.0,111,27.17,0.68,112/3
2702,華園,19.70,3.55,111,8.87,0.93,112/3
2704,國賓,47.55,1.05,111,10.61,0.9,112/3
2705,六福,16.80,0.0,111,-,0.68,112/3
2706,第一店,14.90,2.35,111,28.11,0.76,112/3
2707,晶華,208.00,4.33,111,20.39,6.23,112/3
2712,遠雄來,34.15,0.26,111,56.92,2.85,112/3
2722,夏都,49.10,1.02,112,71.16,2.95,112/4
2723,美食-KY,89.10,2.81,111,18.45,1.43,112/3
2727,王品,236.50,2.05,111,14.79,4.69,112/3
2731,雄獅,118.00,0.0,111,23.51,3.71,112/3
2739,寒舍,48.80,0.0,111,16.77,4.83,112/3
2748,雲品,72.90,1.74,111,25.49,2.82,112/3
2753,八方雲集,170.50,4.4,111,19.22,3.45,112/3
2762,世界健身-KY,99.60,12.25,111,16.38,1.92,111/4
2801,彰銀,17.75,4.51,111,14.79,1.03,112/4
2809,京城銀,44.70,6.71,112,8.00,0.99,112/4
2812,台中銀,16.80,5.71,112,12.82,1.15,112/4
2816,旺旺保,34.65,0.0,111,14.56,1.31,112/3
2820,華票,14.80,3.38,111,15.42,0.8,112/4
2832,台產,26.60,3.76,111,10.73,0.89,112/3
2834,臺企銀,14.00,2.43,111,10.07,1.0,112/3
2836,高雄銀,11.40,0.0,111,16.76,0.78,112/4
2838,聯邦銀,14.30,4.2,111,11.82,0.86,112/3
2845,遠東銀,12.40,3.31,111,10.97,0.87,112/3
2849,安泰銀,13.95,2.87,111,126.82,0.84,112/3
2850,新產,69.50,3.65,111,8.26,1.32,112/3
2851,中再保,22.35,0.0,111,10.44,0.98,112/3
2852,第一保,18.40,3.91,111,10.45,0.7,112/3
2855,統一證,20.65,1.89,111,11.28,0.95,112/3
