證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.30,0.0,111,22.36,0.97,112/1
2884,玉山金,26.45,2.16,111,21.68,1.84,112/1
2885,元大金,24.10,3.94,111,14.35,1.12,112/1
2886,兆豐金,38.85,3.4,111,23.55,1.72,112/1
2887,台新新光金,19.25,4.83,111,14.15,1.19,112/1
2888,新光金,9.10,0.0,111,-,0.64,112/1
2889,國票金,11.70,0.0,111,27.21,1.06,112/1
2890,永豐金,18.00,4.44,111,13.43,1.26,112/1
2891,中信金,26.05,3.84,111,18.74,1.3,112/1
2892,第一金,28.15,3.91,111,16.76,1.57,112/1
2897,王道銀行,10.15,3.74,111,5.94,0.79,112/1
2901,欣欣,25.30,0.83,111,110.00,2.12,112/1
2903,遠百,22.00,5.0,111,14.19,0.95,112/1
2904,匯僑,19.70,3.3,111,14.70,1.27,112/1
2905,三商,14.55,0.0,111,-,0.96,112/1
2906,高林,17.55,3.42,111,37.34,1.17,112/1
2908,特力,20.10,6.37,111,30.45,1.55,112/1
2910,統領,29.65,0.0,111,36.16,2.13,112/1
2911,麗嬰房,7.26,0.0,111,-,1.1,112/1
2912,統一超,284.00,3.17,111,29.74,7.54,112/1
2913,農林,21.70,0.0,111,-,1.33,112/1
2915,潤泰全,60.80,3.29,111,8.06,0.74,112/1
2923,鼎固-KY,24.90,2.41,111,-,0.84,112/1
2929,淘帝-KY,10.95,0.0,111,11.77,0.41,112/1
2939,永邑-KY,29.00,0.0,111,-,1.44,112/1
2945,三商家購,41.05,1.78,111,44.14,1.53,112/1
3002,歐格,14.20,1.06,111,-,1.18,112/1
3003,健和興,78.90,2.53,111,15.72,2.09,112/1
3004,豐達科,92.60,1.1,111,20.31,2.48,112/1
3005,神基,69.40,5.45,111,14.96,2.3,112/1
3006,晶豪科,77.20,2.33,111,-,1.89,112/1
3008,大立光,"2,270.00",3.77,111,14.85,1.98,112/1
3010,華立,81.50,7.48,111,9.59,1.19,112/1
3011,今皓,30.80,0.0,111,-,3.5,112/1
3013,晟銘電,47.80,0.63,111,39.50,3.07,112/1
3014,聯陽,127.00,4.72,111,17.71,3.42,112/1
3015,全漢,48.70,7.8,111,13.57,0.68,112/1
3016,嘉晶,67.00,2.99,111,36.41,4.06,112/1
3017,奇鋐,291.50,1.86,111,24.11,6.64,112/1
3018,隆銘綠能,11.10,0.0,111,-,6.13,112/1
3019,亞光,66.30,2.87,111,21.39,1.56,112/1
3021,鴻名,21.20,3.3,111,12.62,1.4,112/1
3022,威強電,82.80,4.23,111,9.00,1.51,112/1
3023,信邦,333.00,2.55,111,25.67,5.8,112/1
3024,憶聲,16.20,1.36,111,45.00,1.57,112/1
3025,星通,47.60,2.1,111,37.48,3.77,112/1
3026,禾伸堂,106.50,5.16,111,15.13,1.8,112/1
3027,盛達,48.50,0.62,111,"4,850.00",2.65,112/1
3028,增你強,30.65,9.49,111,11.31,1.31,112/1
3029,零壹,59.10,6.09,111,14.04,2.52,112/1
3030,德律,59.50,7.56,111,8.78,1.86,112/1
3031,佰鴻,18.05,4.71,111,13.57,1.13,112/1
3032,偉訓,68.30,2.96,111,19.46,2.78,112/1
3033,威健,34.90,8.88,111,10.84,1.59,112/1
3034,聯詠,404.50,9.15,111,11.40,3.47,112/1
3035,智原,329.00,1.52,111,35.76,8.56,112/1
3036,文曄,69.10,6.22,111,11.48,1.19,112/1
3037,欣興,203.00,3.94,111,11.02,3.24,112/1
3038,全台,36.00,4.44,111,12.37,2.5,112/1
3040,遠見,30.30,6.6,111,22.28,1.27,112/1
3041,揚智,18.85,0.0,111,-,1.16,112/1
3042,晶技,88.50,7.91,111,11.32,2.14,112/1
3043,科風,35.90,0.0,111,13.35,3.21,112/1
3044,健鼎,117.50,6.34,111,10.47,1.43,112/1
3045,台灣大,94.20,4.56,111,24.09,3.95,112/1
3046,建��,72.80,2.06,111,23.48,6.72,112/1
3047,訊舟,16.30,6.13,111,15.09,1.29,112/1
3048,益登,26.20,7.63,111,13.86,1.29,112/1
3049,精金,10.20,0.0,111,-,0.85,112/1
3050,鈺德,15.30,3.27,111,18.21,0.95,112/1
3051,力特,23.00,5.22,111,12.11,1.57,112/1
3052,夆典,13.05,4.6,111,12.20,0.8,112/1
3054,立萬利,19.40,0.0,111,-,2.01,112/1
3055,蔚華科,37.60,2.66,111,9.84,1.56,112/1
3056,富華新,44.60,18.39,111,4.76,1.64,112/1
3057,喬鼎,14.25,0.0,111,-,1.55,112/1
3058,立德,23.00,0.0,111,-,2.52,112/1
3059,華晶科,33.05,3.03,111,22.95,1.06,112/1
3060,銘異,21.30,1.41,111,-,1.08,112/1
3062,建漢,21.00,0.0,111,-,1.39,112/1
3090,日電貿,54.20,10.15,111,8.54,1.69,112/1
3092,鴻碩,37.15,2.15,111,-,1.69,112/1
3094,聯傑,30.45,3.28,111,39.55,2.33,112/1
3130,一零四,203.00,6.61,111,16.15,3.85,112/1
3138,耀登,140.50,2.49,111,19.12,4.38,112/1
3149,正達,14.95,0.0,111,-,2.3,112/1
3164,景岳,24.85,2.82,111,50.71,1.65,112/1
3167,大量,41.00,5.61,111,16.40,1.44,112/1
3189,景碩,113.50,5.71,111,9.45,1.63,112/1
3209,全科,39.25,9.63,111,9.50,2.14,112/1
3229,晟鈦,18.00,0.0,111,-,1.81,112/1
3231,緯創,128.00,2.03,111,29.91,3.76,112/1
3257,虹冠電,73.50,1.36,111,77.37,4.11,112/1
3266,昇陽,14.15,3.53,111,-,0.91,112/1
3296,勝德,15.70,0.0,111,-,1.26,112/1
3305,昇貿,68.10,2.92,111,47.96,1.85,112/1
3308,聯德,41.00,0.0,111,7.12,2.75,112/1
3311,閎暉,34.20,1.75,111,23.42,0.9,112/1
3312,弘憶股,22.65,8.83,111,9.72,1.37,112/1
3321,同泰,6.90,0.0,111,-,2.18,112/1
3338,泰碩,58.70,3.41,111,22.15,2.72,112/1
3346,麗清,52.40,0.57,111,121.86,2.01,112/1
3356,奇偶,53.20,2.63,111,33.04,2.62,112/1
3376,新日興,89.30,6.72,111,11.51,1.05,112/1
3380,明泰,42.90,3.94,111,24.24,2.4,112/1
3406,玉晶光,403.00,2.98,111,14.27,2.43,112/1
3413,京鼎,182.50,7.56,111,8.06,1.78,112/1
3416,融程電,129.50,3.68,111,19.89,3.75,112/1
3419,譁裕,19.50,1.03,111,81.25,1.62,112/1
3432,台端,13.15,0.0,111,-,2.01,112/1
3437,榮創,18.20,0.0,111,-,1.06,112/1
3443,創意,"1,850.00",0.76,111,60.48,27.56,112/1
3447,展達,50.80,4.53,111,14.94,3.24,112/1
3450,聯鈞,40.85,1.22,111,65.89,1.52,112/1
3454,晶睿,191.00,2.88,111,22.55,4.52,112/1
3481,群創,15.75,0.0,111,-,0.61,112/1
3494,誠研,7.73,0.0,111,-,2.01,112/1
3501,維熹,55.30,7.23,111,8.85,1.05,112/1
3504,揚明光,75.20,0.0,111,-,2.66,112/1
3515,華擎,280.50,2.85,111,59.30,4.67,112/1
3518,柏騰,37.60,1.33,111,117.50,2.13,112/1
3528,安馳,54.20,7.56,111,10.46,2.04,112/1
3530,晶相光,71.70,0.0,111,-,2.24,112/1
3532,台勝科,161.50,4.52,111,13.31,2.74,112/1
3533,嘉澤,786.00,3.31,111,14.40,3.32,112/1
3535,晶彩科,19.70,5.08,111,7.94,1.28,112/1
3543,州巧,21.80,4.59,111,-,0.7,112/1
3545,敦泰,70.70,0.71,111,-,1.69,112/1
3550,聯穎,16.05,3.12,111,-,0.74,112/1
3557,嘉威,57.40,13.94,111,9.55,2.13,112/1
3563,牧德,224.00,4.46,111,17.51,3.69,112/1
3576,聯合再生,18.05,0.55,111,66.85,1.78,112/1
3583,辛耘,174.00,2.07,111,23.58,4.03,112/1
3588,通嘉,50.80,2.38,111,69.59,1.76,112/1
3591,艾笛森,26.05,1.11,111,162.81,1.28,112/1
3592,瑞鼎,318.50,12.87,111,9.84,2.41,112/1
3593,力銘,12.00,0.0,111,-,2.19,112/1
3596,智易,126.50,5.14,111,13.15,2.17,112/1
3605,宏致,30.90,1.78,111,-,0.77,112/1
3607,谷崧,16.85,5.93,111,-,1.03,112/1
3617,碩天,208.00,2.64,111,14.11,3.3,112/1
3622,洋華,35.65,4.21,111,12.42,0.94,112/1
3645,達邁,50.40,1.19,111,-,2.28,112/1
3652,精聯,31.10,2.15,111,32.40,1.28,112/1
3653,健策,634.00,1.89,111,33.06,9.92,112/1
3661,世芯-KY,"2,130.00",0.61,111,78.28,11.25,112/1
3665,貿聯-KY,305.00,3.27,111,12.22,2.19,112/1
3669,圓展,38.90,3.68,111,15.69,1.28,112/1
3673,TPK-KY,40.00,1.25,111,39.60,0.44,112/1
3679,新至陞,82.00,12.2,111,8.86,1.1,112/1
3682,亞太電,6.29,0.0,111,-,1.2,112/1
3686,達能,14.30,0.0,111,-,1.51,112/1
3694,海華,36.75,0.0,111,17.50,2.13,112/1
3701,大眾控,61.50,0.8,111,32.54,3.99,112/1
3702,大聯大,57.80,6.66,111,14.00,1.33,112/1
3703,欣陸,26.65,9.38,111,11.79,0.89,112/1
3704,合勤控,59.30,2.11,111,13.36,2.26,112/1
3705,永信,43.65,5.27,111,14.80,1.73,112/1
3706,神達,51.10,2.54,111,6.86,1.05,112/1
3708,上緯投控,88.90,5.62,111,10.02,1.29,112/1
3711,日月光投控,112.50,7.81,111,8.80,1.79,112/1
3712,永崴投控,36.90,5.42,111,23.21,1.21,112/1
3714,富采,49.10,0.0,111,-,0.69,112/1
3715,定穎投控,33.35,2.4,111,16.93,1.56,112/1
4104,佳醫,95.40,4.35,111,20.17,1.78,112/1
4106,雃博,31.65,2.69,111,17.58,1.4,112/1
4108,懷特,22.80,0.0,111,-,2.38,112/1
4119,旭富,110.00,1.36,111,31.70,2.84,112/1
4133,亞諾法,34.40,2.33,111,30.44,1.66,112/1
4137,麗豐-KY,192.50,3.64,111,19.41,3.01,112/1
4142,國光生,36.80,0.0,111,55.76,2.64,112/1
4148,全宇生技-KY,54.50,4.59,111,10.26,1.57,112/1
4155,訊映,34.70,6.63,111,35.41,1.78,112/1
4164,承業醫,62.20,3.17,111,27.16,1.7,112/1
4190,佐登-KY,79.30,1.25,111,495.63,2.28,112/1
4306,炎洲,14.45,6.78,111,11.03,0.81,112/1
4414,如興,4.39,0.0,111,-,1.07,112/1
4426,利勤,21.55,0.0,111,239.44,1.38,112/1
4438,廣越,122.00,5.57,111,11.27,1.59,112/1
4439,冠星-KY,148.00,4.73,111,12.16,1.78,112/1
4440,宜新實業,30.00,10.0,111,13.76,1.38,112/1
4526,東台,20.00,1.0,111,62.50,1.0,112/1
4532,瑞智,23.70,3.8,111,18.09,1.29,112/1
4536,拓凱,169.50,6.49,111,6.69,1.93,112/1
4540,全球傳動,37.90,3.96,111,15.86,1.02,112/1
4545,銘鈺,30.45,4.93,111,18.45,1.24,112/1
4551,智伸科,139.50,4.3,111,12.96,2.09,112/1
4552,力達-KY,31.35,4.15,111,8.25,0.62,112/1
4555,氣立,53.30,2.85,111,29.29,1.29,112/1
4557,永新-KY,101.50,6.9,111,8.40,2.06,112/1
4560,強信-KY,38.80,5.67,111,12.98,1.43,112/1
4562,穎漢,15.90,0.0,111,530.00,1.25,112/1
4564,元翎,25.90,0.77,111,-,1.14,112/1
4566,時碩工業,61.10,3.44,111,13.92,1.52,112/1
4571,鈞興-KY,74.20,4.85,111,11.87,1.47,112/1
4572,駐龍,176.00,1.2,111,30.66,3.53,112/1
4576,大銀微系統,70.60,1.42,111,39.44,2.23,112/1
4581,光隆精密-KY,69.40,3.6,111,16.89,2.34,112/1
4583,台灣精銳,245.00,4.08,111,20.62,2.14,112/1
4720,德淵,14.65,1.37,111,162.78,1.17,112/1
4722,國精化,35.55,5.34,111,17.78,1.31,112/1
4737,華廣,76.00,2.76,111,64.41,2.38,112/1
4739,康普,86.80,3.46,111,35.57,1.83,112/1
4746,台耀,102.50,0.98,111,15.72,1.64,112/1
4755,三福化,142.50,4.14,111,23.21,3.35,112/1
4763,材料*-KY,774.00,1.35,111,39.59,12.92,112/1
4764,雙鍵,46.20,1.08,111,231.00,1.73,112/1
4766,南寶,173.00,5.78,111,12.22,1.56,112/1
4770,上品,312.00,3.85,111,12.62,3.89,112/1
4807,日成-KY,18.50,2.43,111,-,0.82,112/1
4904,遠傳,70.90,4.58,111,23.02,3.49,112/1
4906,正文,31.60,4.75,111,18.81,0.93,112/1
4912,聯德控股-KY,81.20,3.09,111,18.50,1.54,112/1
4915,致伸,62.90,6.2,111,10.54,1.7,112/1
4916,事欣科,38.95,0.98,111,31.93,2.09,112/1
4919,新唐,141.50,4.95,111,16.10,3.89,112/1
4927,泰鼎-KY,63.90,3.13,111,33.11,1.61,112/1
4930,燦星網,26.60,7.52,111,8.72,0.71,112/1
4934,太極,36.30,0.0,111,36.30,3.68,112/1
4935,茂林-KY,52.30,7.65,111,9.78,0.83,112/1
4938,和碩,76.80,5.21,111,12.47,1.17,112/1
4942,嘉彰,40.95,6.11,111,9.46,0.71,112/1
4943,康控-KY,15.10,0.0,111,-,10.07,112/1
4952,凌通,49.00,10.2,111,13.65,2.1,112/1
4956,光鋐,15.75,0.0,111,-,0.86,112/1
4958,臻鼎-KY,105.00,5.71,111,7.74,1.07,112/1
4960,誠美材,11.75,2.55,111,45.19,0.7,112/1
4961,天鈺,138.00,6.16,111,12.97,1.44,112/1
4967,十銓,61.60,1.62,111,-,2.22,112/1
4968,立積,171.50,0.0,111,-,6.76,112/1
4976,佳凌,43.65,0.0,111,-,2.21,112/1
4977,眾達-KY,87.70,2.85,111,12.08,1.76,112/1
4989,榮科,26.35,1.9,111,67.56,1.58,112/1
4994,傳奇,45.90,1.09,111,120.79,3.26,112/1
4999,鑫禾,35.45,4.94,111,27.91,0.78,112/1
5007,三星,58.30,5.15,111,16.52,2.77,112/1
5203,訊連,99.90,2.3,111,40.28,1.68,112/1
5215,科嘉-KY,46.90,4.26,111,11.96,0.94,112/1
5222,全訊,174.50,1.72,111,49.72,6.38,112/1
5225,東科-KY,42.70,7.14,111,6.25,1.28,112/1
5234,達興材料,144.50,2.28,111,41.05,5.48,112/1
5243,乙盛-KY,71.90,2.23,111,14.95,1.69,112/1
5244,弘凱,32.25,4.65,111,14.53,1.33,112/1
5258,虹堡,131.00,0.99,111,15.48,4.25,112/1
5269,祥碩,"1,035.00",1.93,111,33.27,4.74,112/1
5283,禾聯碩,111.50,7.17,111,12.17,2.04,112/1
5284,jpp-KY,126.00,2.22,111,19.15,2.75,112/1
5285,界霖,78.00,4.49,111,25.08,2.87,112/1
5288,豐祥-KY,180.00,3.94,111,11.87,2.85,112/1
5306,桂盟,153.50,5.86,111,11.59,2.57,112/1
5388,中磊,111.00,4.05,111,13.62,3.06,112/1
5434,崇越,182.00,5.49,111,10.67,2.8,112/1
5469,瀚宇博,47.55,5.05,111,8.02,0.87,112/1
5471,松翰,48.55,5.15,111,21.77,2.22,112/1
5484,慧友,33.80,0.0,111,-,3.47,112/1
5515,建國,13.25,7.55,111,15.41,0.69,112/1
5519,隆大,21.95,9.57,111,5.26,1.03,112/1
5521,工信,7.42,0.0,111,-,0.7,112/1
5522,遠雄,57.90,8.64,111,8.80,1.04,112/1
5525,順天,26.35,7.97,111,22.91,1.4,112/1
5531,鄉林,9.93,0.0,111,-,0.9,112/1
5533,皇鼎,18.00,6.67,111,6.64,0.56,112/1
5534,長虹,79.10,6.95,111,13.16,1.16,112/1
5538,東明-KY,36.00,5.56,111,11.36,1.04,112/1
5546,永固-KY,39.05,3.84,111,-,1.25,112/1
5607,遠雄港,71.70,3.07,111,18.29,2.39,112/1
5608,四維航,20.10,7.46,111,5.54,0.8,112/1
5706,鳳凰,80.50,0.37,111,-,4.7,112/1
5871,中租-KY,212.00,3.11,111,13.63,2.48,112/1
5876,上海商銀,44.30,4.06,111,13.80,1.22,112/1
5880,合庫金,28.35,1.76,111,19.03,1.75,112/1
5906,台南-KY,73.00,2.47,111,20.92,3.76,112/1
5907,大洋-KY,14.75,0.0,111,-,0.39,112/1
6005,群益證,14.95,2.61,111,19.42,0.87,112/1
6024,群益期,42.60,7.09,111,10.31,1.28,112/1
6108,競國,17.85,2.8,111,-,0.81,112/1
6112,邁達特,66.50,3.01,111,22.93,3.08,112/1
6115,鎰勝,45.30,7.06,111,11.50,1.59,112/1
6116,彩晶,13.55,0.0,111,-,0.83,112/1
6117,迎廣,22.30,0.0,111,60.27,1.82,112/1
6120,達運,19.20,0.78,111,-,1.41,112/1
6128,上福,34.40,6.4,111,6.37,1.15,112/1
6133,金橋,16.20,3.09,111,25.31,1.56,112/1
6136,富爾特,18.70,6.15,111,21.01,0.78,112/1
6139,亞翔,77.30,4.53,111,16.27,1.93,112/1
6141,柏承,17.50,0.0,111,-,0.9,112/1
6142,友勁,12.00,1.83,111,23.08,1.21,112/1
6152,百一,10.25,0.0,111,18.64,1.16,112/1
6153,嘉聯益,24.40,0.98,111,-,0.94,112/1
6155,鈞寶,25.50,5.88,111,14.91,1.42,112/1
6164,華興,11.60,4.74,111,19.66,0.98,112/1
6165,浪凡,32.60,0.0,111,-,2.59,112/1
6166,凌華,78.30,3.19,111,20.34,3.33,112/1
6168,宏齊,23.80,6.3,111,18.03,1.6,112/1
6176,瑞儀,109.00,9.17,111,9.41,1.46,112/1
6177,達麗,31.60,4.75,111,16.99,1.65,112/1
6183,關貿,65.60,3.81,111,24.57,3.81,112/1
6184,大豐電,50.20,5.98,111,15.69,1.82,112/1
6189,豐藝,44.35,7.73,111,13.73,1.74,112/1
6191,精成科,48.10,5.45,111,9.36,1.22,112/1
6192,巨路,78.80,5.08,111,8.89,1.29,112/1
6196,帆宣,131.00,4.31,111,11.16,2.59,112/1
6197,佳必琪,71.70,4.46,111,17.49,3.1,112/1
6201,亞弘電,47.05,6.38,111,13.29,1.72,112/1
6202,盛群,70.70,5.66,111,25.34,3.31,112/1
6205,詮欣,63.80,4.7,111,14.91,2.21,112/1
6206,飛捷,67.40,8.16,111,11.76,1.93,112/1
6209,今國光,28.70,2.44,111,260.91,1.63,112/1
6213,聯茂,78.10,3.84,111,25.28,1.48,112/1
6214,精誠,103.00,4.85,111,20.98,1.78,112/1
6215,和椿,25.60,7.03,111,11.69,1.56,112/1
6216,居易,28.90,5.85,111,21.25,1.56,112/1
6224,聚鼎,59.10,2.54,111,328.33,2.02,112/1
6225,天瀚,9.22,0.0,111,-,2.99,112/1
6226,光鼎,10.85,0.0,111,-,1.06,112/1
6230,尼得科超眾,154.50,0.69,111,18.05,2.44,112/1
6235,華孚,128.50,0.54,111,57.11,7.29,112/1
6239,力成,111.00,6.31,111,10.89,1.55,112/1
6243,迅杰,47.70,2.52,111,33.59,2.66,112/1
6257,矽格,58.00,7.24,111,10.86,1.77,112/1
6269,台郡,93.20,5.36,111,10.59,1.28,112/1
6271,同欣電,175.50,6.14,111,10.83,1.13,112/1
6277,宏正,86.30,6.6,111,13.16,2.23,112/1
6278,台表科,87.70,7.98,111,8.26,1.45,112/1
6281,全國電,85.20,5.87,111,14.95,3.41,112/1
6282,康舒,55.00,0.36,111,51.40,2.87,112/1
6283,淳安,31.10,0.0,111,-,2.71,112/1
6285,啟��,110.00,4.4,111,13.30,2.08,112/1
6288,聯嘉,32.10,0.56,111,642.00,2.3,112/1
6405,悅城,24.80,0.4,111,-,0.64,112/1
6409,旭隼,"1,810.00",2.4,111,33.95,17.21,112/1
6412,群電,89.20,6.61,111,11.58,3.16,112/1
6414,樺漢,295.00,5.08,111,8.83,2.14,112/1
6415,矽力*-KY,340.50,1.32,111,27.80,4.37,112/1
6416,瑞祺電通,93.50,3.85,111,14.96,2.15,112/1
6426,統新,64.80,3.09,111,74.48,1.97,112/1
6431,光麗-KY,19.30,0.0,111,-,2.04,112/1
6438,迅得,113.00,5.31,111,11.50,2.36,112/1
6442,光聖,76.90,2.73,111,20.40,2.75,112/1
6443,元晶,32.50,0.31,111,45.77,2.45,112/1
6449,鈺邦,54.10,4.25,111,16.80,1.72,112/1
6451,訊芯-KY,131.00,0.89,111,38.30,2.17,112/1
6456,GIS-KY,67.80,5.16,111,11.79,0.7,112/1
6464,台數科,93.50,5.35,111,13.89,1.47,112/1
6477,安集,47.50,2.11,111,21.69,1.77,112/1
6491,晶碩,367.50,2.72,111,16.92,4.24,112/1
6504,南六,76.00,1.32,111,97.44,1.56,112/1
6505,台塑化,79.30,1.39,111,144.18,2.4,112/1
6515,穎崴,829.00,2.65,111,25.46,9.24,112/1
6525,捷敏-KY,70.70,7.78,111,10.89,2.41,112/1
6531,愛普*,316.50,2.21,111,35.40,5.17,112/1
6533,晶心科,459.50,0.33,111,131.66,4.79,112/1
6541,泰福-KY,71.90,0.0,111,-,8.47,112/1
6550,北極星藥業-KY,87.50,0.0,111,-,7.72,112/1
6552,易華電,35.40,1.27,111,"3,540.00",1.07,112/1
6558,興能高,25.35,0.0,111,-,1.6,112/1
6573,虹揚-KY,14.95,0.0,111,-,1.35,112/1
6579,研揚,187.50,2.49,111,22.37,3.11,112/1
6581,鋼聯,89.10,7.3,111,10.85,2.69,112/1
6582,申豐,55.00,2.73,111,289.47,1.0,112/1
6585,鼎基,80.70,3.72,111,21.24,2.0,112/1
6591,動力-KY,47.70,8.26,111,13.95,1.01,112/1
6592,和潤企業,143.00,3.15,111,22.10,2.84,112/1
6598,ABC-KY,26.35,0.0,111,-,2.83,112/1
6605,帝寶,110.50,4.52,111,10.29,1.15,112/1
6606,建德工業,25.60,7.81,111,19.54,1.76,112/1
6625,必應,107.50,0.0,111,155.80,8.16,112/1
6641,基士德-KY,47.70,7.34,111,12.17,1.14,112/1
6655,科定,123.50,0.0,111,26.05,4.33,112/1
6657,華安,83.80,0.0,111,-,10.21,112/1
6666,羅麗芬-KY,80.80,1.36,111,71.50,2.37,112/1
6668,中揚光,39.05,0.0,111,-,1.81,112/1
6669,緯穎,"1,800.00",2.78,111,20.80,7.49,112/1
6670,復盛應用,223.00,9.87,111,6.47,2.33,112/1
6671,三能-KY,42.25,4.73,111,16.57,1.61,112/1
6672,騰輝電子-KY,83.30,4.32,111,14.07,2.03,112/1
6674,鋐寶科技,28.55,1.75,111,-,1.37,112/1
6689,伊雲谷,124.00,2.26,111,100.81,2.97,112/1
6691,洋基工程,292.50,7.62,111,10.89,4.62,112/1
6695,芯鼎,42.65,0.0,111,193.86,2.37,112/1
6698,旭暉應材,34.30,0.0,111,-,1.82,112/1
6706,惠特,75.80,4.62,111,11.33,1.43,112/1
6715,嘉基,127.00,3.52,111,13.44,2.77,112/1
6719,力智,251.00,3.97,111,27.64,2.3,112/1
6743,安普新,56.30,0.89,111,511.82,2.99,112/1
6753,龍德造船,108.00,0.93,111,40.45,4.29,112/1
6754,匯僑設計,50.40,7.34,111,10.26,1.7,112/1
6756,威鋒電子,227.00,3.3,111,34.82,5.84,112/1
6768,志強-KY,63.70,7.85,111,8.31,0.88,112/1
6770,力積電,30.10,3.42,111,8.05,1.29,112/1
6776,展�眥篕�,54.70,6.4,111,10.73,2.11,112/1
6781,AES-KY,716.00,2.65,111,19.82,4.58,112/1
6782,視陽,203.00,2.71,111,25.47,4.62,112/1
6789,采鈺,243.50,0.82,111,58.25,4.53,112/1
6790,永豐實,37.40,6.15,111,17.48,1.84,112/1
6792,詠業,84.50,5.92,111,16.97,2.63,112/1
6796,晉弘,131.00,1.37,111,63.29,6.58,112/1
6799,來頡,141.00,2.13,111,22.82,4.75,112/1
6806,森崴能源,107.00,0.47,111,97.27,2.22,112/1
6807,峰源-KY,27.85,6.79,111,7.93,0.79,112/1
6830,汎銓,175.50,3.13,111,29.25,3.14,112/1
6834,天二科技,26.30,4.18,111,187.86,1.48,112/1
6835,圓裕,42.05,4.76,111,11.27,1.92,112/1
6854,錼創科技-KY創,104.00,0.0,111,-,4.87,112/1
6861,睿生光電,126.50,1.03,111,25.92,4.01,112/1
6863,永道-KY,159.00,1.25,111,34.87,2.31,112/1
6869,雲豹能源,91.80,2.18,111,23.48,3.48,112/1
6873,泓德能源,116.50,3.43,111,17.92,2.3,112/1
6902,GOGOLOOK,258.50,0.0,111,-,33.62,112/1
8011,台通,17.55,0.0,111,-,1.0,112/1
8016,矽創,224.00,9.82,111,10.76,2.92,112/1
8021,尖點,33.15,6.03,111,19.16,1.05,112/1
8028,昇陽半導體,61.50,2.93,111,29.43,3.08,112/1
8033,雷虎,57.00,0.0,111,"5,700.00",6.7,112/1
8039,台虹,42.30,5.91,111,19.86,1.19,112/1
8046,南電,266.50,6.75,111,9.64,3.87,112/1
8070,長華*,30.75,8.23,111,11.65,1.7,112/1
8072,陞泰,26.45,3.78,111,25.43,0.97,112/1
8081,致新,199.00,7.04,111,11.43,3.04,112/1
8101,華冠,6.03,0.0,111,-,1.82,112/1
8103,瀚荃,37.95,5.27,111,10.94,1.01,112/1
8104,錸寶,40.05,3.75,111,41.72,1.41,112/1
8105,凌巨,16.45,1.22,111,14.95,0.94,112/1
8110,華東,13.75,1.09,111,29.89,0.69,112/1
8112,至上,47.95,9.18,111,14.44,1.81,112/1
8114,振樺電,110.50,6.33,111,11.76,2.18,112/1
8131,福懋科,41.40,7.97,111,10.02,1.57,112/1
8150,南茂,36.20,6.35,111,11.21,1.05,112/1
8163,達方,44.35,6.76,111,11.73,1.25,112/1
8201,無敵,21.75,0.0,111,-,2.37,112/1
8210,勤誠,206.50,1.94,111,27.68,5.03,112/1
8213,志超,42.80,5.84,111,10.09,0.78,112/1
8215,明基材,42.25,4.73,111,12.88,2.47,112/1
8222,寶一,47.40,0.0,111,103.04,4.19,112/1
8249,菱光,32.20,5.84,111,11.88,0.97,112/1
8261,富鼎,96.50,5.16,111,16.96,2.04,112/1
8271,宇瞻,54.10,6.1,111,12.55,1.71,112/1
8341,日友,139.00,5.4,111,22.35,4.62,112/1
8367,建新國際,42.70,5.85,111,13.39,1.22,112/1
8374,羅昇,31.75,1.57,111,88.19,1.78,112/1
8404,百和興業-KY,22.60,3.1,111,26.90,1.3,112/1
8411,福貞-KY,15.40,0.0,111,-,0.57,112/1
8422,可寧衛*,191.50,5.22,111,14.96,3.77,112/1
8429,金麗-KY,10.55,0.0,111,-,0.31,112/1
8438,昶昕,25.80,3.88,111,24.81,1.05,112/1
8442,威宏-KY,80.10,6.24,111,7.43,1.93,112/1
8443,阿瘦,12.05,0.0,111,-,0.99,112/1
8454,富邦媒,637.00,2.35,111,39.79,13.07,112/1
8462,柏文,153.50,1.01,111,-,7.2,112/1
8463,潤泰材,25.60,0.9,111,33.68,1.79,112/1
8464,億豐,319.00,3.45,111,16.13,4.12,112/1
8466,美吉吉-KY,49.40,3.04,111,60.24,1.32,112/1
8467,波力-KY,64.00,7.81,111,7.95,1.93,112/1
8473,山林水,29.90,0.0,111,-,0.82,112/1
8478,東哥遊艇,551.00,1.81,111,24.46,9.22,112/1
8481,政伸,54.60,6.96,111,14.92,2.4,112/1
8482,商億-KY,67.20,9.26,111,10.31,1.96,112/1
8488,吉源-KY,17.30,0.0,111,-,0.47,112/1
8499,鼎炫-KY,101.00,1.98,111,7.52,0.69,112/1
8926,台汽電,52.20,2.87,111,23.62,2.49,112/1
8940,新天地,26.45,0.0,111,75.57,2.75,112/1
8996,高力,391.00,0.38,111,91.78,17.01,112/1
9802,鈺齊-KY,121.50,5.93,111,6.94,1.93,112/1
9902,台火,12.10,0.0,111,-,0.97,112/1
9904,寶成,30.60,4.25,111,10.03,0.79,112/1
9905,大華,25.65,4.68,111,17.57,1.03,112/1
9906,欣巴巴,54.10,8.45,111,14.13,4.48,112/1
9907,統一實,17.70,8.36,111,14.51,1.31,112/1
9908,大台北,33.40,3.29,111,19.20,1.32,112/1
9910,豐泰,202.50,4.4,111,23.01,6.98,112/1
