證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,61.30,2.45,111,41.99,1.15,112/2
2882,國泰金,45.35,1.98,111,34.88,1.04,112/2
2883,凱基金,11.55,0.0,111,16.50,0.87,112/2
2884,玉山金,24.35,2.34,111,19.17,1.65,112/2
2885,元大金,24.95,3.81,111,12.54,1.17,112/2
2886,兆豐金,38.25,3.45,111,18.30,1.71,112/2
2887,台新新光金,17.65,5.27,111,12.01,1.11,112/2
2888,新光金,8.98,0.0,111,-,0.6,112/2
2889,國票金,11.60,0.0,111,24.68,1.03,112/2
2890,永豐金,18.40,4.35,111,12.52,1.29,112/2
2891,中信金,25.35,3.94,111,14.24,1.26,112/2
2892,第一金,26.70,4.12,111,15.00,1.5,112/2
2897,王道銀行,9.55,3.98,111,5.25,0.75,112/2
2901,欣欣,26.15,0.8,111,93.39,2.21,112/2
2903,遠百,24.25,4.54,111,11.66,1.07,112/2
2904,匯僑,19.00,3.42,111,14.07,1.24,112/2
2905,三商,12.95,0.0,111,-,0.84,112/2
2906,高林,16.30,3.68,111,36.22,1.09,112/2
2908,特力,20.15,6.35,111,33.03,1.54,112/2
2910,統領,27.70,0.0,111,29.16,1.95,112/2
2911,麗嬰房,6.51,0.0,111,-,1.14,112/2
2912,統一超,262.00,3.44,111,26.25,7.39,112/3
2913,農林,20.80,0.0,111,-,1.28,112/2
2915,潤泰全,58.70,3.41,111,9.48,0.69,112/2
2923,鼎固-KY,22.65,2.65,111,-,0.83,112/2
2929,淘帝-KY,11.30,0.0,111,8.76,0.44,112/2
2939,永邑-KY,30.00,0.0,111,-,1.53,112/2
2945,三商家購,38.90,1.88,111,36.02,1.48,112/2
3002,歐格,12.80,1.17,111,91.43,1.05,112/2
3003,健和興,68.40,2.92,111,15.83,1.77,112/2
3004,豐達科,88.30,1.16,111,16.98,2.13,112/3
3005,神基,75.70,4.99,111,12.90,2.38,112/2
3006,晶豪科,92.60,1.94,111,-,2.43,112/3
3008,大立光,"2,100.00",4.07,111,14.64,1.79,112/2
3010,華立,95.50,6.39,111,11.05,1.33,112/2
3011,今皓,35.00,0.0,111,-,4.0,112/2
3013,晟銘電,43.80,0.68,111,31.06,2.84,112/2
3014,聯陽,161.50,3.72,111,20.04,4.73,112/2
3015,全漢,49.10,7.74,111,13.91,0.63,112/2
3016,嘉晶,59.70,3.35,111,47.38,3.59,112/2
3017,奇鋐,297.00,1.68,111,25.15,6.11,112/2
3018,隆銘綠能,7.20,0.0,111,-,7.2,112/2
3019,亞光,62.80,3.03,111,28.81,1.36,112/3
3021,鴻名,21.80,3.21,111,12.11,1.41,112/2
3022,威強電,70.30,4.98,111,7.58,1.32,112/2
3023,信邦,277.00,3.05,111,20.22,4.95,112/3
3024,憶聲,15.70,1.4,111,47.58,1.56,112/2
3025,星通,44.80,2.23,111,32.70,3.71,112/2
3026,禾伸堂,96.70,5.69,111,15.72,1.6,112/2
3027,盛達,36.15,0.72,111,150.63,1.97,112/2
3028,增你強,31.95,9.11,111,14.20,1.28,112/2
3029,零壹,63.00,5.71,111,14.75,2.45,112/3
3030,德律,59.90,7.51,111,13.58,2.04,112/3
3031,佰鴻,16.50,5.15,111,18.97,1.0,112/2
3032,偉訓,67.80,2.98,111,15.88,2.86,112/2
3033,威健,27.40,11.2,111,12.23,1.41,112/2
3034,聯詠,478.00,7.74,111,13.20,4.72,112/3
3035,智原,322.00,1.55,111,44.60,8.9,112/3
3036,文曄,125.00,3.44,111,26.10,2.26,112/2
3037,欣興,155.50,5.14,111,14.42,2.66,112/3
3038,全台,30.00,5.33,111,10.10,1.94,112/2
3040,遠見,29.60,6.76,111,22.77,1.32,112/2
3041,揚智,24.05,0.0,111,-,1.63,112/2
3042,晶技,97.80,7.16,111,15.14,2.78,112/2
3043,科風,35.50,0.0,111,12.46,2.84,112/2
3044,健鼎,178.00,4.19,111,17.32,2.36,112/2
3045,台灣大,97.00,4.43,111,24.74,4.68,112/2
3046,建��,63.80,2.35,111,21.27,5.58,112/2
3047,訊舟,13.40,7.31,111,17.63,1.13,112/2
3048,益登,23.00,8.7,111,31.94,1.25,112/2
3049,精金,9.20,0.0,111,-,0.8,112/3
3050,鈺德,15.60,3.21,111,15.92,0.96,112/2
3051,力特,32.60,3.68,111,31.96,2.39,112/2
3052,夆典,11.25,5.33,111,9.87,0.7,112/2
3054,立萬利,20.00,0.0,111,-,2.1,112/3
3055,蔚華科,40.45,2.47,111,9.99,1.77,112/2
3056,富華新,26.80,30.6,111,3.06,0.96,112/2
3057,喬鼎,11.30,0.0,111,-,1.28,112/2
3058,立德,19.15,0.0,111,127.67,2.11,112/2
3059,華晶科,33.75,2.96,111,23.44,1.08,112/2
3060,銘異,19.70,1.52,111,-,1.06,112/2
3062,建漢,22.95,0.0,111,-,1.56,112/2
3090,日電貿,57.20,9.62,111,9.45,2.1,112/2
3092,鴻碩,35.15,2.28,111,-,1.68,112/2
3094,聯傑,38.50,2.6,111,48.73,3.12,112/2
3130,一零四,200.50,6.69,111,16.17,4.66,112/2
3138,耀登,148.00,2.36,111,19.87,4.48,112/2
3149,正達,17.00,0.0,111,-,2.64,112/2
3164,景岳,23.10,3.03,111,60.79,1.55,112/2
3167,大量,45.40,5.07,111,-,1.76,112/2
3189,景碩,98.70,6.57,111,13.28,1.42,112/2
3209,全科,34.25,10.45,111,11.19,1.79,112/2
3229,晟鈦,14.40,0.0,111,-,1.47,112/2
3231,緯創,91.20,2.85,111,23.21,2.72,112/2
3257,虹冠電,70.40,1.42,111,28.73,3.49,112/3
3266,昇陽,13.55,3.69,111,338.75,0.91,112/2
3296,勝德,15.60,0.0,111,-,1.32,112/2
3305,昇貿,60.50,3.29,111,55.50,1.72,112/2
3308,聯德,40.80,0.0,111,6.05,2.58,112/2
3311,閎暉,36.80,1.63,111,23.29,0.94,112/3
3312,弘憶股,19.20,10.42,111,9.75,1.28,112/2
3321,同泰,16.50,0.0,111,-,2.56,112/3
3338,泰碩,58.00,3.45,111,22.66,2.73,112/3
3346,麗清,47.85,0.59,111,19.94,1.84,112/2
3356,奇偶,40.90,3.42,111,14.10,1.91,112/2
3376,新日興,97.10,6.18,111,14.80,1.21,112/2
3380,明泰,34.40,4.91,111,25.86,1.84,112/3
3406,玉晶光,386.00,3.11,111,14.89,2.38,112/2
3413,京鼎,185.00,7.45,111,8.11,1.72,112/2
3416,融程電,113.50,4.19,111,16.26,3.17,112/2
3419,譁裕,18.50,1.08,111,61.67,1.55,112/2
3432,台端,10.95,0.0,111,-,1.66,112/2
3437,榮創,18.20,0.0,111,-,1.06,112/2
3443,創意,"1,525.00",0.92,111,49.34,22.74,112/3
3447,展達,40.30,5.71,111,23.29,2.57,112/3
3450,聯鈞,60.70,0.82,111,"6,070.00",2.32,112/2
3454,晶睿,139.00,3.96,111,18.56,3.46,112/3
3481,群創,12.55,0.0,111,-,0.5,112/2
3494,誠研,6.20,0.0,111,-,1.74,112/2
3501,維熹,49.45,8.09,111,8.35,0.94,112/2
3504,揚明光,57.20,0.0,111,-,2.09,112/3
3515,華擎,186.50,4.29,111,36.86,2.83,112/3
3518,柏騰,31.60,1.58,111,81.03,1.89,112/2
3528,安馳,50.60,8.1,111,13.53,1.86,112/2
3530,晶相光,89.60,0.0,111,-,2.81,112/3
3532,台勝科,156.50,4.66,111,13.74,2.54,112/2
3533,嘉澤,854.00,2.95,111,16.32,3.86,112/2
3535,晶彩科,19.40,5.15,111,62.58,1.33,112/3
3543,州巧,20.35,4.91,111,70.17,0.68,112/2
3545,敦泰,82.30,0.61,111,-,1.96,112/2
3550,聯穎,15.30,3.27,111,-,0.76,112/2
3557,嘉威,58.80,13.61,111,10.50,2.16,112/2
3563,牧德,181.00,5.52,111,18.85,2.04,112/3
3576,聯合再生,14.60,0.68,111,-,1.46,112/2
3583,辛耘,188.00,1.91,111,25.37,4.12,112/2
3588,通嘉,67.20,1.8,111,-,2.43,112/2
3591,艾笛森,23.70,1.22,111,169.29,1.2,112/2
3592,瑞鼎,373.50,10.98,111,18.48,2.71,112/2
3593,力銘,11.55,0.0,111,-,2.24,112/2
3596,智易,167.00,3.89,111,15.43,2.58,112/3
3605,宏致,28.25,1.95,111,-,0.72,112/2
3607,谷崧,14.10,7.09,111,-,0.96,112/2
3617,碩天,197.00,2.79,111,12.06,2.78,112/2
3622,洋華,39.30,3.82,111,14.56,1.0,112/2
3645,達邁,39.50,1.52,111,-,1.85,112/2
3652,精聯,27.10,2.47,111,35.19,1.14,112/2
3653,健策,605.00,1.93,111,33.17,8.37,112/2
3661,世芯-KY,"2,855.00",0.46,111,90.98,14.88,112/2
3665,貿聯-KY,250.50,3.98,111,12.75,1.76,112/2
3669,圓展,47.85,2.99,111,16.79,1.57,112/2
3673,TPK-KY,32.75,1.53,111,35.22,0.36,112/2
3679,新至陞,97.50,10.26,111,12.25,1.36,112/3
3682,亞太電,6.93,0.0,111,-,1.39,112/2
3686,達能,13.60,0.0,111,-,1.45,112/2
3694,海華,32.55,0.0,111,11.84,1.78,112/2
3701,大眾控,67.10,0.73,111,34.77,4.41,112/2
3702,大聯大,70.90,5.43,111,18.56,1.69,112/2
3703,欣陸,27.70,9.03,111,15.22,0.89,112/2
3704,合勤控,54.20,2.29,111,10.82,2.12,112/2
3705,永信,44.75,5.14,111,16.64,1.73,112/2
3706,神達,38.10,3.41,111,5.05,0.84,112/2
3708,上緯投控,88.20,5.67,111,5.91,1.26,112/2
3711,日月光投控,117.50,7.48,111,10.82,1.81,112/2
3712,永崴投控,32.70,6.12,111,25.75,1.07,112/2
3714,富采,43.65,0.0,111,-,0.63,112/3
3715,定穎投控,84.40,0.95,111,42.84,3.89,112/2
4104,佳醫,86.90,4.78,111,17.56,1.55,112/2
4106,雃博,27.55,3.09,111,15.39,1.22,112/2
4108,懷特,21.85,0.0,111,-,2.22,112/2
4119,旭富,89.60,1.67,111,21.91,2.08,112/2
4133,亞諾法,32.25,2.48,111,31.93,1.54,112/2
4137,麗豐-KY,199.50,3.51,111,17.52,3.41,112/2
4142,國光生,32.05,0.0,111,-,2.39,112/2
4148,全宇生技-KY,40.00,6.25,111,9.01,1.17,112/2
4155,訊映,24.15,9.32,111,38.33,1.31,112/2
4164,承業醫,61.30,3.21,111,28.12,1.65,112/2
4190,佐登-KY,63.00,1.57,111,175.00,1.8,112/2
4306,炎洲,16.10,6.09,111,11.75,0.89,112/2
4414,如興,3.51,0.0,111,-,0.85,112/2
4426,利勤,19.90,0.0,111,86.52,1.27,112/2
4438,廣越,112.50,6.04,111,15.16,1.41,112/3
4439,冠星-KY,127.50,5.49,111,9.37,1.56,112/2
4440,宜新實業,26.15,11.47,111,16.98,1.38,112/2
4526,東台,17.20,1.16,111,74.78,0.88,112/2
4532,瑞智,19.60,4.59,111,15.19,1.06,112/2
4536,拓凱,165.50,6.65,111,7.30,2.03,112/2
4540,全球傳動,31.00,4.77,111,20.81,0.88,112/2
4545,銘鈺,29.25,5.13,111,20.45,1.19,112/3
4551,智伸科,120.50,4.98,111,13.71,1.81,112/2
4552,力達-KY,35.30,3.68,111,8.85,0.72,112/2
4555,氣立,56.50,2.69,111,49.13,1.39,112/2
4557,永新-KY,110.50,6.33,111,9.68,2.5,112/2
4560,強信-KY,35.00,6.29,111,14.71,1.42,112/2
4562,穎漢,15.20,0.0,111,-,1.23,112/2
4564,元翎,24.40,0.82,111,-,1.11,112/2
4566,時碩工業,50.50,4.16,111,12.20,1.25,112/2
4569,六方科-KY,92.20,5.97,111,8.66,1.14,112/2
4571,鈞興-KY,71.20,5.06,111,13.06,1.52,112/2
4572,駐龍,153.00,1.38,111,25.67,3.09,112/2
4576,大銀微系統,62.80,1.59,111,74.76,2.0,112/2
4581,光隆精密-KY,70.90,3.53,111,13.38,2.5,112/2
4583,台灣精銳,203.50,4.91,111,16.33,1.68,112/3
4720,德淵,14.40,1.39,111,57.60,1.15,112/2
4722,國精化,33.60,5.65,111,26.25,1.22,112/2
4737,華廣,79.10,2.65,111,113.00,2.46,112/2
4739,康普,75.80,3.96,111,108.29,1.71,112/2
4746,台耀,86.30,1.16,111,11.84,1.38,112/2
4755,三福化,125.50,4.7,111,28.14,3.01,112/2
4763,材料*-KY,945.00,1.07,111,29.63,13.97,112/2
4764,雙鍵,40.90,1.22,111,-,1.6,112/2
4766,南寶,217.50,4.6,111,14.15,2.11,112/2
4770,上品,314.00,3.82,111,13.24,3.76,112/2
4807,日成-KY,16.45,2.74,111,-,0.82,112/2
4904,遠傳,76.90,4.23,111,23.88,4.3,112/2
4906,正文,34.25,4.38,111,14.76,1.07,112/2
4912,聯德控股-KY,78.40,3.2,111,29.36,1.52,112/2
4915,致伸,63.30,6.16,111,10.64,1.86,112/2
4916,事欣科,35.30,1.08,111,26.95,1.77,112/2
4919,新唐,127.50,5.49,111,22.06,3.33,112/3
4927,泰鼎-KY,48.60,4.12,111,-,1.27,112/2
4930,燦星網,27.15,7.37,111,11.96,0.73,112/2
4934,太極,28.20,0.0,111,20.43,2.79,112/2
4935,茂林-KY,48.15,8.31,111,7.15,0.79,112/2
4938,和碩,76.70,5.22,111,12.43,1.14,112/2
4942,嘉彰,42.50,5.88,111,10.44,0.74,112/2
4943,康控-KY,13.20,0.0,111,-,66.0,112/2
4952,凌通,49.85,10.03,111,22.66,2.66,112/2
4956,光鋐,14.90,0.0,111,-,0.83,112/2
4958,臻鼎-KY,99.60,6.02,111,9.32,1.05,112/2
4960,誠美材,12.40,2.42,111,-,0.76,112/2
4961,天鈺,268.50,3.17,111,16.55,1.93,112/3
4967,十銓,91.90,1.09,111,-,3.27,112/2
4968,立積,122.00,0.0,111,-,4.94,112/3
4976,佳凌,37.35,0.0,111,-,1.94,112/2
4977,眾達-KY,78.00,3.21,111,9.36,1.64,112/2
4989,榮科,25.75,1.94,111,-,1.56,112/2
4994,傳奇,62.70,0.8,111,30.14,3.57,112/3
4999,鑫禾,34.95,5.01,111,30.13,0.76,112/2
5007,三星,54.00,5.56,111,16.12,2.47,112/2
5203,訊連,91.90,2.5,111,44.18,1.51,112/3
5215,科嘉-KY,68.10,2.94,111,16.98,1.35,112/2
5222,全訊,159.50,1.88,111,30.04,5.42,112/2
5225,東科-KY,59.50,5.13,111,7.72,1.66,112/2
5234,達興材料,94.80,3.48,111,26.19,3.41,112/2
5243,乙盛-KY,57.70,2.77,111,11.20,1.35,112/2
5244,弘凱,30.30,4.95,111,14.03,1.33,112/2
5258,虹堡,137.50,0.95,111,15.29,4.22,112/2
5269,祥碩,"1,235.00",1.62,111,44.19,5.44,112/2
5283,禾聯碩,108.00,7.41,111,12.30,1.86,112/2
5284,jpp-KY,129.00,2.17,111,15.66,2.87,112/2
5285,界霖,72.90,4.8,111,31.02,2.67,112/2
5288,豐祥-KY,179.50,3.93,111,11.60,2.42,112/3
5306,桂盟,124.50,7.23,111,11.47,2.1,112/2
5388,中磊,118.00,3.81,111,13.98,3.09,112/2
5434,崇越,174.00,5.75,111,11.87,2.28,112/3
5469,瀚宇博,54.70,4.39,111,8.98,1.03,112/2
5471,松翰,48.45,5.16,111,41.06,2.38,112/2
5484,慧友,20.85,0.0,111,-,2.19,112/2
5515,建國,13.80,7.25,111,11.79,0.73,112/2
5519,隆大,25.40,8.27,111,6.06,1.15,112/2
5521,工信,9.96,0.0,111,99.60,0.92,112/2
5522,遠雄,59.90,8.35,111,11.32,1.07,112/2
5525,順天,24.85,8.45,111,54.02,1.43,112/2
5531,鄉林,10.55,0.0,111,-,1.0,112/2
5533,皇鼎,19.45,6.17,111,6.87,0.6,112/2
5534,長虹,73.40,7.49,111,16.17,1.17,112/2
5538,東明-KY,31.55,6.34,111,23.72,0.99,112/2
5546,永固-KY,35.20,4.26,111,-,1.24,112/2
5607,遠雄港,49.60,4.44,111,13.97,1.68,112/2
5608,四維航,18.15,8.26,111,16.81,0.71,112/2
5706,鳳凰,67.80,0.44,111,44.61,3.73,112/3
5871,中租-KY,178.50,3.7,111,11.81,2.18,112/2
5876,上海商銀,44.60,4.04,111,12.39,1.24,112/2
5880,合庫金,25.70,1.95,111,17.36,1.59,112/2
5906,台南-KY,77.50,2.32,111,18.86,4.38,112/2
5907,大洋-KY,11.80,0.0,111,-,0.35,112/2
6005,群益證,14.65,2.66,111,10.54,0.84,112/2
6024,群益期,46.30,6.52,111,10.18,1.46,112/2
6108,競國,18.50,2.7,111,102.78,0.84,112/2
6112,邁達特,64.60,3.1,111,19.82,2.88,112/2
6115,鎰勝,45.00,7.11,111,12.20,1.78,112/2
6116,彩晶,11.30,0.0,111,-,0.75,112/3
6117,迎廣,42.65,0.0,111,473.89,3.51,112/2
6120,達運,13.90,1.08,111,36.58,1.02,112/3
6128,上福,34.50,6.38,111,6.83,1.1,112/2
6133,金橋,14.85,3.37,111,22.16,1.55,112/2
6136,富爾特,19.85,5.79,111,22.30,0.78,112/2
6139,亞翔,137.50,2.55,111,22.73,3.58,112/2
6141,柏承,16.70,0.0,111,-,0.89,112/2
6142,友勁,9.45,2.33,111,23.63,0.98,112/2
6152,百一,9.64,0.0,111,20.08,1.1,112/2
6153,嘉聯益,20.80,1.15,111,-,0.83,112/2
6155,鈞寶,27.95,5.37,111,17.15,1.63,112/2
6164,華興,10.25,5.37,111,46.59,0.94,112/2
6165,浪凡,32.00,0.0,111,-,2.28,112/2
6166,凌華,58.00,4.31,111,27.10,2.45,112/2
6168,宏齊,25.95,5.78,111,25.95,1.74,112/2
6176,瑞儀,126.00,7.94,111,9.74,1.7,112/3
6177,達麗,32.20,4.66,111,33.54,1.78,112/2
6183,關貿,67.10,3.73,111,22.59,3.98,112/3
6184,大豐電,50.80,5.91,111,15.21,1.77,112/2
6189,豐藝,55.30,6.2,111,17.39,2.37,112/2
6191,精成科,62.40,4.2,111,11.84,1.61,112/2
6192,巨路,81.30,4.92,111,8.85,1.28,112/2
6196,帆宣,134.00,4.21,111,10.01,2.7,112/2
6197,佳必琪,90.90,3.52,111,19.89,3.72,112/2
6201,亞弘電,49.60,6.05,111,12.37,1.74,112/2
6202,盛群,61.90,6.46,111,96.72,3.49,112/3
6205,詮欣,67.40,4.45,111,23.90,2.24,112/3
6206,飛捷,63.10,8.72,111,21.32,2.0,112/3
6209,今國光,26.15,2.68,111,79.24,1.48,112/2
6213,聯茂,80.80,3.71,111,42.75,1.48,112/3
6214,精誠,101.50,4.93,111,16.94,1.85,112/2
6215,和椿,23.85,7.55,111,13.87,1.37,112/2
6216,居易,35.60,4.69,111,30.17,2.01,112/2
6224,聚鼎,52.40,2.86,111,49.43,1.78,112/2
6225,天瀚,9.15,0.0,111,-,2.95,112/2
6226,光鼎,10.50,0.0,111,-,1.07,112/2
6230,尼得科超眾,123.50,0.87,111,12.68,1.95,112/2
6235,華孚,118.50,0.59,111,35.69,6.42,112/2
6239,力成,108.00,6.48,111,14.96,1.58,112/3
6243,迅杰,51.90,2.31,111,32.85,2.97,112/2
6257,矽格,61.50,6.83,111,16.36,1.71,112/3
6269,台郡,84.50,5.92,111,8.77,1.14,112/2
6271,同欣電,142.00,7.58,111,26.35,1.24,112/3
6277,宏正,80.60,7.07,111,13.11,2.04,112/2
6278,台表科,92.40,7.58,111,9.83,1.33,112/3
6281,全國電,84.50,5.92,111,15.88,3.02,112/3
6282,康舒,38.80,0.52,111,64.67,1.92,112/2
6283,淳安,27.60,0.0,111,-,2.46,112/2
6285,啟��,139.00,3.48,111,15.16,2.36,112/3
6288,聯嘉,30.00,0.6,111,375.00,2.11,112/2
6405,悅城,23.70,0.42,111,-,0.62,112/2
6409,旭隼,"1,395.00",3.12,111,25.93,18.44,112/2
6412,群電,119.50,4.94,111,15.56,3.68,112/3
6414,樺漢,248.50,5.13,111,8.18,1.6,112/2
6415,矽力*-KY,317.00,1.42,111,48.84,4.07,112/2
6416,瑞祺電通,83.40,4.32,111,14.26,1.87,112/2
6426,統新,73.00,2.74,111,-,2.45,112/2
6431,光麗-KY,16.55,0.0,111,-,1.83,112/2
6438,迅得,101.00,5.94,111,10.24,2.02,112/2
6442,光聖,74.70,2.81,111,20.75,2.59,112/2
6443,元晶,28.45,0.35,111,29.03,2.11,112/2
6449,鈺邦,63.50,3.62,111,19.97,2.07,112/2
6451,訊芯-KY,123.50,0.95,111,45.40,2.17,112/2
6456,GIS-KY,57.30,6.11,111,15.83,0.64,112/2
6464,台數科,84.80,5.9,111,12.75,1.4,112/2
6477,安集,36.70,2.72,111,13.35,1.33,112/2
6491,晶碩,381.00,2.62,111,17.27,4.15,112/2
6504,南六,70.40,1.42,111,50.65,1.47,112/2
6505,台塑化,80.90,1.36,111,72.88,2.33,112/3
6515,穎崴,660.00,3.33,111,21.67,7.03,112/2
6525,捷敏-KY,66.90,8.22,111,11.90,2.22,112/2
6526,達發,421.50,3.56,111,50.60,8.85,112/2
6531,愛普*,410.00,1.71,111,58.24,6.07,112/3
6533,晶心科,398.00,0.38,111,-,4.09,112/3
6541,泰福-KY,69.70,0.0,111,-,5.2,112/2
6550,北極星藥業-KY,71.90,0.0,111,-,6.46,112/2
6552,易華電,38.60,1.17,111,-,1.19,112/2
6558,興能高,24.50,0.0,111,-,1.58,112/2
6573,虹揚-KY,14.75,0.0,111,-,1.44,112/2
6579,研揚,138.00,3.38,111,17.25,2.31,112/2
6581,鋼聯,87.40,7.44,111,17.95,2.48,112/3
6582,申豐,49.80,3.01,111,249.00,0.91,112/2
6585,鼎基,121.00,2.48,111,31.43,2.9,112/2
6591,動力-KY,51.10,7.71,111,17.32,1.08,112/2
6592,和潤企業,127.50,3.53,111,19.89,2.47,112/2
6598,ABC-KY,21.20,0.0,111,-,2.42,112/2
6605,帝寶,132.50,3.77,111,11.03,1.4,112/2
6606,建德工業,23.80,8.4,111,21.06,1.57,112/2
6625,必應,83.60,0.0,111,24.44,5.66,112/2
6641,基士德-KY,41.95,8.34,111,16.26,1.13,112/2
6655,科定,122.00,0.0,111,32.62,4.35,112/2
6657,華安,66.80,0.0,111,-,5.61,112/2
6658,聯策,39.15,5.11,111,15.54,1.27,112/2
6666,羅麗芬-KY,62.90,1.75,111,50.73,1.9,112/2
6668,中揚光,37.10,0.0,111,-,1.87,112/2
6669,緯穎,"1,690.00",2.96,111,20.84,8.09,112/2
6670,復盛應用,208.50,10.55,111,7.49,2.77,112/2
6671,三能-KY,39.90,5.01,111,14.15,1.51,112/2
6672,騰輝電子-KY,88.50,4.07,111,14.63,2.1,112/2
6674,鋐寶科技,26.70,1.87,111,-,1.36,112/2
6689,伊雲谷,110.50,2.53,111,66.17,2.75,112/2
6691,洋基工程,268.50,8.3,111,9.60,3.82,112/2
6695,芯鼎,44.85,0.0,111,-,2.48,112/2
6698,旭暉應材,28.30,0.0,111,-,1.55,112/2
6706,惠特,58.60,5.97,111,41.86,1.12,112/2
6715,嘉基,136.50,3.27,111,16.57,3.2,112/2
6719,力智,246.00,4.05,111,64.06,2.47,112/2
6743,安普新,48.65,1.03,111,695.00,2.66,112/2
6753,龍德造船,81.30,1.23,111,21.97,3.26,112/2
6754,匯僑設計,48.90,7.57,111,10.32,1.67,112/2
6756,威鋒電子,212.50,3.52,111,53.53,5.29,112/2
6757,台灣虎航,28.20,0.0,111,-,4.69,112/2
6768,志強-KY,66.20,7.55,111,9.97,0.95,112/2
6770,力積電,28.70,3.59,111,13.29,1.22,112/2
6776,展�眥篕�,53.10,6.59,111,10.49,2.13,112/3
6781,AES-KY,636.00,2.99,111,20.22,4.48,112/2
6782,視陽,194.00,2.84,111,30.22,4.47,112/2
6789,采鈺,206.50,0.97,111,116.67,3.94,112/3
6790,永豐實,38.00,6.05,111,16.31,2.02,112/2
6792,詠業,94.70,5.28,111,21.00,2.78,112/2
6796,晉弘,108.50,1.66,111,44.65,5.73,112/2
6799,來頡,124.00,2.42,111,22.50,4.01,112/2
6806,森崴能源,108.00,0.46,111,85.04,2.25,112/2
6807,峰源-KY,36.80,5.14,111,9.29,1.03,112/2
6830,汎銓,136.00,4.04,111,20.92,2.63,112/2
6834,天二科技,23.90,4.6,111,-,1.46,112/2
6835,圓裕,38.10,5.25,111,12.66,1.71,112/2
6854,錼創科技-KY創,92.00,0.0,111,-,4.67,112/3
6861,睿生光電,82.30,1.58,111,19.32,2.63,112/2
6863,永道-KY,144.00,1.38,111,31.58,2.15,112/2
6869,雲豹能源,80.90,2.47,111,10.95,2.97,112/2
6873,泓德能源,108.50,3.69,111,15.03,2.26,112/2
6901,鑽石投資,42.05,4.76,111,-,2.82,112/2
6902,GOGOLOOK,140.00,0.0,111,-,17.46,112/2
8011,台通,17.75,0.0,111,-,1.01,112/2
8016,矽創,283.00,7.77,111,17.03,3.44,112/2
8021,尖點,27.30,7.33,111,-,0.88,112/3
8028,昇陽半導體,50.80,3.54,111,21.53,2.67,112/2
8033,雷虎,56.30,0.0,111,-,6.55,112/2
8039,台虹,41.65,6.0,111,22.88,1.09,112/3
8046,南電,232.50,7.74,111,14.84,3.17,112/3
8070,長華*,30.65,8.25,111,11.23,1.59,112/2
8072,陞泰,26.15,3.82,111,27.82,0.95,112/2
8081,致新,251.00,5.58,111,16.91,3.39,112/2
8101,華冠,4.29,0.0,111,-,1.79,112/2
8103,瀚荃,37.35,5.35,111,13.63,1.01,112/2
8104,錸寶,33.95,4.42,111,169.75,1.2,112/2
8105,凌巨,12.55,1.59,111,13.35,0.71,112/2
8110,華東,14.75,1.02,111,35.98,0.75,112/2
8112,至上,55.40,7.94,111,19.44,1.98,112/2
8114,振樺電,104.00,6.72,111,12.86,2.27,112/2
8131,福懋科,38.90,8.48,111,12.55,1.46,112/2
8150,南茂,37.95,6.06,111,17.65,1.13,112/3
8163,達方,48.85,6.14,111,7.83,1.11,112/3
8201,無敵,14.85,0.0,111,-,1.68,112/2
8210,勤誠,206.50,1.94,111,28.52,5.29,112/2
8213,志超,43.25,5.78,111,10.73,0.84,112/2
8215,明基材,34.70,5.76,111,18.96,1.91,112/3
8222,寶一,43.90,0.0,111,52.26,3.75,112/2
8249,菱光,29.45,6.38,111,11.37,0.78,112/2
8261,富鼎,86.10,5.78,111,29.29,1.94,112/3
8271,宇瞻,58.00,5.69,111,14.22,1.77,112/2
8341,日友,106.50,7.04,111,25.66,3.27,112/2
8367,建新國際,39.60,6.31,111,10.73,1.2,112/2
8374,羅昇,28.15,1.78,111,-,1.59,112/3
8404,百和興業-KY,20.80,3.37,111,-,1.34,112/2
8411,福貞-KY,13.95,0.0,111,-,0.54,112/2
8422,可寧衛*,177.00,5.64,111,14.34,3.29,112/2
8429,金麗-KY,10.65,0.0,111,-,0.33,112/2
8438,昶昕,25.10,3.98,111,27.28,1.04,112/3
8442,威宏-KY,90.00,5.5,111,8.84,2.3,112/2
8443,阿瘦,11.75,0.0,111,-,0.96,112/2
8454,富邦媒,533.00,2.81,111,33.19,14.19,112/2
8462,柏文,120.00,1.29,111,923.08,5.85,112/2
8463,潤泰材,23.20,0.99,111,24.42,1.6,112/2
8464,億豐,300.50,3.66,111,16.04,4.19,112/2
8466,美吉吉-KY,43.20,3.47,111,-,1.16,112/2
8467,波力-KY,84.10,5.95,111,12.30,2.49,112/2
8473,山林水,27.00,0.0,111,-,0.73,112/2
8476,台境*,61.50,4.55,111,6.83,2.76,112/2
8478,東哥遊艇,374.50,2.67,111,16.98,6.59,112/2
8481,政伸,50.60,7.51,111,18.67,2.19,112/2
8482,商億-KY,66.10,9.41,111,12.76,2.25,112/2
8488,吉源-KY,18.40,0.0,111,-,0.52,112/2
8499,鼎炫-KY,120.00,1.67,111,9.25,0.84,112/2
8926,台汽電,40.80,3.68,111,16.06,1.85,112/2
8940,新天地,25.95,0.0,111,21.81,2.68,112/2
8996,高力,212.50,0.71,111,36.02,8.47,112/2
9802,鈺齊-KY,137.00,5.25,111,8.70,2.08,112/2
