證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1614,三洋電,36.85,3.34,110,29.72,1.76,111/3
1615,大山,33.00,8.48,110,12.22,2.08,111/3
1616,億泰,8.42,0.0,110,-,1.0,111/3
1617,榮星,14.90,5.5,110,23.65,1.1,111/3
1618,合機,15.10,3.31,110,13.02,0.69,111/3
1626,艾美特-KY,19.30,0.0,110,5.24,0.83,111/3
1701,中化,26.25,3.43,110,14.83,1.08,111/3
1702,南僑,47.60,4.62,110,16.30,1.26,111/3
1707,葡萄王,189.00,3.23,110,19.21,2.93,111/4
1708,東鹼,43.80,4.57,110,7.26,1.51,111/3
1709,和益,25.40,6.69,110,11.29,1.56,111/3
1710,東聯,20.00,3.5,110,-,1.5,111/3
1711,永光,19.25,2.6,110,26.37,1.27,111/3
1712,興農,41.85,4.3,110,10.68,2.05,111/4
1713,國化,26.80,3.17,110,16.34,1.62,111/3
1714,和桐,9.22,4.56,110,26.34,0.71,111/3
1717,長興,32.55,4.61,110,13.07,1.56,111/3
1718,中纖,8.93,0.0,110,-,0.53,111/3
1720,生達,59.90,4.17,110,13.16,2.36,111/3
1721,三晃,15.35,0.0,110,22.91,1.18,111/3
1722,台肥,57.80,4.84,110,19.40,1.07,111/3
1723,中碳,113.50,3.52,110,15.46,3.3,111/4
1725,元禎,21.65,5.68,110,12.51,0.98,111/3
1726,永記,72.20,4.85,110,15.20,1.24,111/3
1727,中華化,27.25,1.91,110,24.55,1.88,111/4
1730,花仙子,56.90,5.27,110,14.19,1.99,111/4
1731,美吾華,20.00,5.85,110,16.39,1.33,111/4
1732,毛寶,29.75,1.18,110,95.97,2.6,111/3
1733,五鼎,26.20,4.96,110,11.91,1.48,111/3
1734,杏輝,31.10,0.64,110,26.36,1.79,111/3
1735,日勝化,15.15,0.0,110,116.54,1.01,111/3
1736,喬山,68.60,0.73,110,56.23,2.46,111/3
1737,臺鹽,33.45,4.48,110,15.93,1.05,111/3
1752,南光,59.90,3.01,110,17.21,2.51,111/4
1760,寶齡富錦,172.00,0.87,110,53.92,7.01,111/3
1762,中化生,67.90,1.91,110,10.79,1.7,111/3
1773,勝一,122.00,4.51,110,16.71,3.79,111/4
1776,展宇,17.05,8.8,110,170.50,1.18,111/3
1783,和康生,59.00,1.69,110,41.26,3.64,111/3
1786,科妍,71.10,2.0,110,34.18,3.21,111/3
1789,神隆,26.75,1.79,110,59.44,2.02,111/4
1795,美時,271.50,0.71,110,22.91,5.29,111/3
1802,台玻,22.20,8.2,110,19.14,1.29,111/3
1805,寶徠,10.95,0.0,110,-,1.99,111/3
1806,冠軍,9.14,10.94,110,152.33,0.63,111/3
1808,潤隆,72.20,4.85,110,52.70,4.89,111/3
1809,中釉,14.40,1.74,110,23.61,0.8,111/3
1810,和成,19.50,1.03,110,22.41,0.93,111/3
1817,凱撒衛,39.70,5.04,110,9.85,1.43,111/4
1903,士紙,49.25,0.0,110,57.94,2.73,111/3
1904,正隆,29.10,6.53,110,10.74,1.16,111/3
1905,華紙,17.20,2.38,110,86.00,1.18,111/3
1906,寶隆,17.55,3.42,110,6.20,0.54,111/4
1907,永豐餘,27.15,5.52,110,15.69,0.81,111/3
1909,榮成,18.20,6.59,110,86.67,0.98,111/3
2002,中鋼,31.20,9.94,110,26.67,1.49,111/4
2006,東和鋼鐵,63.80,10.03,110,11.66,1.62,111/4
2007,燁興,12.40,0.0,110,-,0.94,111/3
2008,高興昌,20.10,0.0,110,55.83,1.57,111/3
2009,第一銅,35.40,2.82,110,61.03,2.99,111/3
2010,春源,16.85,7.72,110,14.40,0.99,111/3
2012,春雨,24.55,8.15,110,11.80,1.57,111/3
2013,中鋼構,59.90,3.34,110,24.96,2.28,111/4
2014,中鴻,28.40,9.86,110,-,2.39,111/4
2015,豐興,75.20,6.65,110,14.24,2.01,111/4
2017,官田鋼,19.40,6.19,110,17.80,1.46,111/3
2020,美亞,24.30,12.35,110,18.84,1.72,111/3
2022,聚亨,8.60,0.0,110,-,1.2,111/3
2023,燁輝,17.25,5.8,110,15.00,1.06,111/3
2024,志聯,19.40,6.19,110,40.42,1.59,111/4
2025,千興,5.78,0.0,110,2.10,1.19,111/3
2027,大成鋼,45.10,4.21,110,5.64,1.26,111/3
2028,威致,29.15,8.58,110,8.50,2.22,111/3
2029,盛餘,26.15,9.75,110,11.13,0.88,111/3
2030,彰源,23.60,8.47,110,5.73,1.26,111/3
2031,新光鋼,45.55,8.78,110,18.52,1.66,111/3
2032,新鋼,21.05,5.61,110,91.52,1.63,111/3
2033,佳大,16.20,1.23,110,-,1.27,111/3
2034,允強,31.35,4.78,110,9.36,1.33,111/3
2038,海光,23.25,6.45,110,13.14,1.17,111/3
2049,上銀,261.50,1.72,110,20.66,2.66,111/4
2059,川湖,395.50,2.75,110,9.29,2.41,111/4
2062,橋椿,23.90,2.09,110,6.49,0.66,111/4
2069,運錩,21.65,10.16,110,7.90,0.86,111/3
2101,南港,37.40,0.0,110,-,2.88,111/3
2102,泰豐,21.70,0.0,110,-,2.03,111/3
2103,台橡,29.65,8.09,110,10.26,1.31,111/3
2104,國際中橡,20.75,0.96,110,29.64,0.6,111/4
2105,正新,34.90,3.44,110,22.81,1.36,111/3
2106,建大,31.40,3.18,110,60.38,1.41,111/3
2107,厚生,22.95,5.23,110,8.56,0.65,111/3
2108,南帝,44.05,15.89,110,18.20,1.5,111/4
2109,華豐,14.85,6.73,110,11.51,1.32,111/3
2114,鑫永銓,102.50,6.83,110,17.95,2.78,111/3
2115,六暉-KY,32.70,6.12,110,12.53,1.06,111/3
2201,裕隆,77.60,1.93,110,-,1.51,111/3
2204,中華,56.30,9.77,110,-,0.88,111/3
2206,三陽工業,41.65,3.12,110,11.17,1.89,111/3
2207,和泰車,618.00,3.24,110,-,6.64,111/3
2208,台船,23.20,0.0,110,-,1.99,111/3
2211,長榮鋼,53.00,5.66,110,9.30,1.06,111/3
2227,裕日車,203.50,4.45,110,22.07,3.21,111/3
2228,劍麟,86.70,2.31,110,17.00,1.62,111/3
2231,為升,178.00,1.12,110,39.29,5.51,111/3
2233,宇隆,111.00,4.86,110,10.61,1.99,111/3
2236,百達-KY,39.75,11.32,110,31.30,1.63,111/3
2239,英利-KY,64.80,3.86,110,38.12,0.7,111/3
2241,艾姆勒,34.80,0.0,110,-,2.09,111/3
2243,宏旭-KY,22.90,0.0,110,-,1.88,111/3
2247,汎德永業,237.00,5.06,110,13.58,1.62,111/3
2250,IKKA-KY,75.20,4.28,110,22.31,1.38,111/3
2301,光寶科,75.00,6.0,110,12.20,2.12,111/4
2302,麗正,19.10,3.14,110,18.73,1.74,111/3
2303,聯電,52.10,5.76,110,7.47,1.94,111/4
2305,全友,25.85,0.0,110,68.03,2.28,111/3
2308,台達電,298.50,1.84,110,23.73,4.15,111/4
2312,金寶,13.95,1.43,110,24.05,1.14,111/3
2313,華通,47.00,3.83,110,7.12,1.52,111/3
2314,台揚,46.70,0.0,110,-,5.08,111/3
2316,楠梓電,28.80,3.47,110,8.55,0.65,111/3
2317,鴻海,104.00,5.0,110,9.88,0.99,111/3
2321,東訊,18.40,0.0,110,153.33,8.36,111/3
2323,中環,8.19,1.22,110,-,0.54,111/3
2324,仁寶,24.80,8.06,110,11.48,0.92,111/3
2327,國巨*,550.00,1.84,110,9.85,1.92,111/3
2328,廣宇,40.40,2.48,110,16.69,1.66,111/3
2329,華泰,21.00,4.76,110,10.66,1.58,111/4
2330,台積電,521.00,2.11,110,13.29,4.59,111/4
2331,精英,22.70,0.0,110,14.46,1.1,111/4
2332,友訊,17.65,1.7,110,98.06,1.19,111/4
2337,旺宏,34.90,5.16,110,7.21,1.23,111/4
2338,光罩,87.00,2.3,110,25.36,3.93,111/4
2340,台亞,38.45,7.8,110,46.89,1.98,111/4
2342,茂矽,42.45,1.18,110,11.38,2.42,111/3
2344,華邦電,25.10,3.98,110,7.72,1.06,111/4
2345,智邦,300.00,2.0,110,22.78,9.22,111/3
2347,聯強,64.30,7.78,110,6.57,1.56,111/3
2348,海悅,68.60,11.66,110,8.74,1.8,111/3
2349,錸德,8.76,0.0,110,-,1.02,111/3
2351,順德,127.50,2.35,110,23.35,3.59,111/3
2352,佳世達,30.90,8.09,110,7.36,1.49,111/4
2353,宏��,25.90,8.8,110,9.63,1.17,111/3
2354,鴻準,55.20,3.08,110,18.22,0.76,111/3
2355,敬鵬,30.40,1.64,110,38.48,0.77,111/3
2356,英業達,27.20,5.15,110,15.72,1.65,111/3
2357,華碩,287.50,14.61,110,6.98,0.99,111/3
2358,廷鑫,15.55,1.74,110,21.90,1.07,111/3
2359,所羅門,34.65,2.6,110,10.73,1.21,111/3
2360,致茂,179.50,3.89,110,15.53,3.69,111/3
2362,藍天,31.75,6.61,110,14.63,0.44,111/3
2363,矽統,18.90,9.52,110,27.39,1.03,111/3
2364,倫飛,108.50,0.92,110,34.89,8.12,111/3
2365,昆盈,10.70,1.87,110,30.57,0.81,111/3
2367,燿華,19.15,0.0,110,30.89,1.2,111/4
2368,金像電,92.50,2.38,110,10.12,3.35,111/3
2369,菱生,15.70,8.22,110,28.55,1.03,111/4
2371,大同,34.60,0.0,110,7.05,1.64,111/3
2373,震旦行,80.30,7.47,110,13.50,2.46,111/3
2374,佳能,21.95,4.56,110,37.20,0.99,111/3
2375,凱美,80.00,2.5,110,11.07,0.95,111/3
2376,技嘉,117.00,10.26,110,8.33,2.15,111/3
2377,微星,139.50,7.53,110,8.86,2.46,111/3
2379,瑞昱,387.00,6.98,110,12.25,4.25,111/4
2380,虹光,11.00,0.0,110,-,2.07,111/3
2382,廣達,81.90,8.06,110,10.79,1.93,111/3
2383,台光電,195.00,5.13,110,12.80,2.94,111/4
2385,群光,94.80,6.43,110,9.26,1.9,111/4
2387,精元,40.70,7.37,110,5.99,0.9,111/3
2388,威盛,87.30,1.15,110,14.29,3.27,111/3
2390,云辰,13.20,7.58,110,-,0.92,111/3
2392,正崴,40.50,3.7,110,13.59,0.8,111/3
2393,億光,40.00,8.75,110,11.46,0.96,111/3
2395,研華,355.00,2.25,110,25.67,6.3,111/4
2397,友通,67.00,5.37,110,14.53,2.36,111/4
2399,映泰,15.95,7.52,110,19.94,1.24,111/3
2401,凌陽,26.50,7.55,110,21.54,1.66,111/3
2402,毅嘉,19.85,2.52,110,21.58,0.98,111/3
2404,漢唐,233.50,5.62,110,11.55,4.63,111/3
2405,輔信,13.05,0.0,110,17.64,1.22,111/3
2406,國碩,20.30,0.0,110,-,1.59,111/3
2408,南亞科,61.00,6.07,110,12.92,1.04,111/4
2409,友達,19.25,5.19,110,-,0.8,111/4
2412,中華電,119.00,3.87,110,25.32,2.42,111/4
2413,環科,31.45,0.0,110,17.28,2.05,111/3
2414,精技,34.35,8.15,110,10.32,1.85,111/3
2415,錩新,25.95,8.09,110,40.55,1.36,111/3
2417,圓剛,24.40,0.61,110,87.14,1.12,111/3
2419,仲琦,29.40,1.7,110,19.60,1.78,111/4
2420,新巨,43.10,6.96,110,9.58,1.86,111/3
2421,建準,45.30,2.65,110,11.56,2.3,111/3
2423,固緯,29.95,5.01,110,10.77,1.65,111/4
2424,隴華,23.10,0.0,110,-,4.23,111/3
2425,承啟,34.10,1.76,110,8.65,1.63,111/3
2426,鼎元,18.65,5.36,110,-,1.42,111/4
2427,三商電,13.45,2.6,110,11.21,1.05,111/3
2428,興勤,148.00,4.26,110,12.13,2.17,111/3
2429,銘旺科,14.30,0.0,110,-,2.4,111/3
2430,燦坤,51.40,6.89,110,10.12,1.27,111/4
2431,聯昌,10.50,4.29,110,-,0.81,111/3
2433,互盛電,50.30,6.96,110,13.03,1.84,111/3
2434,統懋,28.10,0.0,110,-,1.96,111/3
2436,偉詮電,51.40,5.84,110,61.93,2.88,111/4
2438,翔耀,13.70,0.0,110,-,1.43,111/3
2439,美律,88.80,4.47,110,13.29,1.58,111/4
2440,太空梭,12.20,0.0,110,-,1.21,111/3
2441,超豐,55.30,9.04,110,9.96,1.5,111/4
2442,新美齊,14.40,5.0,110,25.71,0.94,111/4
2443,昶虹,2.87,0.0,110,-,1.36,111/3
2444,兆勁,18.10,0.0,110,17.57,1.93,111/3
2449,京元電子,47.45,6.32,110,8.32,1.69,111/3
2450,神腦,34.75,5.76,110,13.63,1.42,111/4
2451,創見,71.20,8.43,110,12.45,1.56,111/4
2453,凌群,57.20,3.32,110,23.93,2.95,111/3
2454,聯發科,768.00,9.51,110,10.35,2.78,111/4
2455,全新,85.50,4.68,110,22.62,5.19,111/3
2457,飛宏,54.70,0.0,110,-,3.26,111/3
2458,義隆,103.50,13.34,110,13.69,3.31,111/4
2459,敦吉,58.50,5.98,110,10.87,1.21,111/3
2460,建通,18.95,1.58,110,-,1.3,111/3
2461,光群雷,21.00,8.24,110,14.69,1.16,111/3
2462,良得電,33.30,1.8,110,47.57,1.82,111/3
2464,盟立,39.35,5.59,110,12.94,1.78,111/3
2465,麗臺,41.15,4.86,110,-,4.01,111/3
2466,冠西電,34.25,0.0,110,45.07,2.82,111/3
2467,志聖,49.45,6.67,110,10.35,2.54,111/3
2468,華經,28.30,1.41,110,33.69,1.68,111/3
2471,資通,46.60,4.81,110,13.71,2.7,111/3
2472,立隆電,69.40,4.61,110,8.72,1.7,111/3
2474,可成,187.50,5.45,110,12.29,0.81,111/4
2476,鉅祥,51.10,4.07,110,11.48,1.71,111/3
2477,美隆電,21.80,6.88,110,27.25,0.83,111/3
2478,大毅,50.60,7.91,110,9.41,1.13,111/3
2480,敦陽科,97.50,5.76,110,14.11,3.32,111/4
2481,強茂,72.10,4.16,110,13.40,2.01,111/3
2482,連宇,52.80,0.0,110,23.78,3.7,111/3
2483,百容,26.85,3.72,110,16.17,1.11,111/3
2484,希華,39.85,3.76,110,8.02,1.58,111/3
2485,兆赫,18.65,0.0,110,-,0.96,111/3
2486,一詮,28.40,1.76,110,49.82,1.52,111/3
2488,漢平,31.95,3.76,110,8.28,1.09,111/4
2489,瑞軒,10.95,11.42,110,-,0.63,111/3
2491,吉祥全,12.40,0.81,110,-,1.33,111/3
2492,華新科,100.50,4.49,110,29.56,1.1,111/4
2493,揚博,53.90,5.1,110,11.16,2.39,111/3
2495,普安,22.05,1.81,110,26.57,1.48,111/3
2496,卓越,52.90,5.67,110,14.49,1.27,111/3
2497,怡利電,78.70,0.0,110,27.33,4.97,111/3
2498,宏達電,63.40,0.0,110,-,1.96,111/3
2501,國建,17.60,3.41,110,17.25,0.87,111/3
2504,國產,27.55,6.53,110,7.85,1.39,111/4
2505,國揚,19.85,5.04,110,10.85,0.79,111/3
2506,太設,9.84,1.02,110,5.05,0.48,111/3
2509,全坤建,15.95,0.0,110,-,0.83,111/3
2511,太子,11.60,4.31,110,12.75,0.73,111/4
2514,龍邦,17.50,0.0,110,19.66,0.6,111/3
2515,中工,8.83,6.0,110,4.55,0.61,111/3
2516,新建,5.12,0.0,110,-,0.75,111/3
2520,冠德,29.85,8.38,110,6.09,0.91,111/3
2524,京城,33.10,0.0,110,11.82,0.73,111/3
2527,宏璟,22.25,13.48,110,10.11,0.66,111/3
2528,皇普,18.25,2.58,110,28.97,1.34,111/4
2530,華建,17.65,0.0,110,252.14,1.5,111/3
2534,宏盛,24.25,4.95,110,9.90,0.83,111/3
2535,達欣工,33.25,7.52,110,9.31,1.23,111/3
2536,宏普,23.75,0.0,110,-,0.67,111/3
2537,聯上發,7.15,12.59,110,12.77,0.52,111/3
2538,基泰,13.50,3.7,110,19.57,1.0,111/3
2539,櫻花建,34.55,3.73,110,13.04,2.55,111/3
2540,愛山林,79.50,11.95,110,25.56,3.62,111/3
2542,興富發,41.85,11.97,110,29.68,1.49,111/3
2543,皇昌,9.16,0.0,110,4.16,0.85,111/3
2545,皇翔,46.55,13.53,110,4.80,1.26,111/3
2546,根基,57.10,6.3,110,8.91,1.82,111/3
2547,日勝生,9.44,2.12,110,31.47,0.77,111/3
2548,華固,90.60,8.28,110,8.48,1.3,111/4
2597,潤弘,125.50,7.17,110,11.18,4.52,111/3
2601,益航,10.15,0.0,110,78.08,0.77,111/3
2603,長榮,161.00,11.18,110,0.88,0.63,111/3
2605,新興,25.65,3.9,110,67.50,0.93,111/3
2606,裕民,59.50,5.04,110,11.42,1.54,111/4
2607,榮運,28.30,1.41,110,9.04,1.03,111/3
2608,嘉里大榮,38.55,4.28,110,13.39,1.62,111/3
2609,陽明,66.30,30.17,110,1.05,0.7,111/3
2610,華航,20.25,4.1,110,10.66,1.75,111/3
2611,志信,14.70,13.61,110,-,1.13,111/3
2612,中航,43.50,6.16,110,10.48,0.72,111/3
2613,中櫃,24.75,6.67,110,23.57,1.05,111/4
2614,東森,23.25,4.3,110,54.07,2.08,111/3
2615,萬海,79.00,15.19,110,1.74,0.95,111/3
2616,山隆,31.95,7.82,110,15.51,0.92,111/3
2617,台航,33.55,5.96,110,6.95,0.89,111/4
2618,長榮航,28.30,2.08,110,11.19,1.8,111/3
2630,亞航,19.60,2.35,110,245.00,1.65,111/4
2633,台灣高鐵,30.50,2.49,110,45.52,2.55,111/4
2634,漢翔,41.00,0.85,110,24.70,2.49,111/3
2636,台驊控股,71.80,18.11,110,2.90,1.05,111/3
2637,慧洋-KY,67.20,8.18,110,4.75,1.07,111/4
2642,宅配通,49.75,4.22,110,26.89,2.16,111/4
2701,萬企,13.20,1.29,110,27.50,0.75,111/3
2702,華園,27.25,16.51,110,1.95,1.37,111/3
2704,國賓,37.40,0.0,110,267.14,1.14,111/3
2705,六福,18.30,0.0,110,-,0.72,111/3
2706,第一店,15.20,0.92,110,26.67,0.8,111/3
2707,晶華,292.50,4.24,110,41.49,9.16,111/3
2712,遠雄來,36.55,0.0,110,609.17,3.19,111/3
2722,夏都,52.00,0.38,110,37.68,3.01,111/4
2723,美食-KY,153.00,3.27,110,51.69,2.52,111/3
2727,王品,276.00,0.0,110,79.54,6.92,111/3
2731,雄獅,122.50,0.0,110,-,8.07,111/3
2739,寒舍,64.50,0.0,110,-,9.86,111/3
2748,雲品,94.20,0.53,110,56.07,4.83,111/3
2753,八方雲集,232.00,2.8,110,23.92,4.92,111/3
2801,彰銀,17.45,3.44,110,16.78,1.09,111/4
2809,京城銀,35.00,6.0,110,17.59,0.92,111/4
2812,台中銀,14.15,5.3,110,13.22,1.03,111/4
2816,旺旺保,16.45,6.08,110,-,0.7,111/3
2820,華票,15.40,5.84,110,20.00,0.94,111/4
2832,台產,21.15,3.55,110,6.93,0.78,111/3
2834,臺企銀,14.65,3.21,110,14.22,1.18,111/3
2836,高雄銀,12.85,4.36,110,17.13,0.99,111/4
2838,聯邦銀,16.25,6.4,110,18.90,1.05,111/3
2845,遠東銀,11.35,5.2,110,13.84,0.86,111/3
2849,安泰銀,14.70,4.97,110,13.87,0.87,111/3
2850,新產,51.20,6.25,110,7.98,1.13,111/3
2851,中再保,18.45,9.76,110,22.23,0.79,111/3
2852,第一保,17.20,7.03,110,8.39,0.71,111/3
2855,統一證,17.30,10.92,110,21.90,0.86,111/3
2867,三商壽,5.40,0.0,110,-,0.62,111/3
2880,華南金,22.90,4.89,110,18.47,1.76,111/3
2881,富邦金,60.00,5.83,110,8.56,1.52,111/3
2882,國泰金,43.75,8.0,110,8.95,2.18,111/3
2883,凱基金,13.20,7.58,110,14.83,1.17,111/4
2884,玉山金,25.00,5.36,110,22.73,1.81,111/4
