證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.65,7.91,110,9.44,1.39,111/3
2884,玉山金,24.00,5.58,110,21.05,1.85,111/3
2885,元大金,21.65,8.31,110,10.36,1.09,111/3
2886,兆豐金,30.50,5.41,110,21.63,1.45,111/3
2887,台新新光金,15.10,7.28,110,18.19,1.02,111/3
2888,新光金,8.80,4.55,110,12.22,0.79,111/3
2889,國票金,11.35,10.13,110,17.73,1.09,111/3
2890,永豐金,16.60,5.42,110,11.53,1.28,111/3
2891,中信金,22.15,5.64,110,11.08,1.34,111/3
2892,第一金,26.30,4.56,110,17.65,1.6,111/3
2897,王道銀行,8.35,3.59,110,12.10,0.74,111/3
2901,欣欣,23.50,0.3,110,87.04,1.99,111/3
2903,遠百,21.15,4.26,110,18.39,0.97,111/3
2904,匯僑,19.75,4.05,110,15.80,1.32,111/3
2905,三商,15.10,7.28,110,-,1.13,111/3
2906,高林,18.10,2.21,110,24.46,1.22,111/3
2908,特力,19.60,6.53,110,15.56,1.41,111/3
2910,統領,29.75,1.68,110,45.08,2.22,111/3
2911,麗嬰房,7.12,0.0,110,-,0.9,111/3
2912,統一超,270.50,3.33,110,29.18,8.13,111/3
2913,農林,21.15,0.0,110,-,1.15,111/3
2915,潤泰全,65.10,7.68,110,3.65,3.77,111/3
2923,鼎固-KY,20.80,5.77,110,56.22,0.72,111/3
2929,淘帝-KY,16.95,0.0,110,26.08,0.61,111/3
2939,永邑-KY,32.20,0.0,110,68.51,1.55,111/3
2945,三商家購,43.70,5.93,110,39.02,1.67,111/3
3002,歐格,11.30,0.0,110,-,0.92,111/3
3003,健和興,70.90,2.82,110,10.91,1.89,111/3
3004,豐達科,70.00,0.0,110,42.68,1.97,111/3
3005,神基,43.75,8.21,110,11.82,1.38,111/3
3006,晶豪科,67.40,11.87,110,5.91,1.47,111/3
3008,大立光,"2,075.00",3.38,110,11.67,1.84,111/3
3010,華立,83.50,8.14,110,6.73,1.21,111/3
3011,今皓,17.10,0.0,110,18.00,1.9,111/3
3013,晟銘電,17.60,0.0,110,24.79,1.15,111/3
3014,聯陽,74.20,12.13,110,8.41,2.33,111/3
3015,全漢,38.20,8.64,110,8.97,0.56,111/3
3016,嘉晶,71.10,1.66,110,28.90,3.95,111/3
3017,奇鋐,112.50,3.82,110,10.48,2.7,111/3
3019,亞光,61.00,6.07,110,13.62,1.35,111/3
3021,鴻名,20.15,2.98,110,12.14,1.32,111/3
3022,威強電,72.10,4.16,110,9.35,1.42,111/3
3023,信邦,274.00,2.54,110,23.64,5.51,111/3
3024,憶聲,13.30,2.26,110,47.50,1.31,111/3
3025,星通,20.45,1.96,110,14.10,1.73,111/3
3026,禾伸堂,90.10,9.99,110,10.53,1.5,111/3
3027,盛達,35.10,0.0,110,83.57,2.2,111/3
3028,增你強,28.95,11.88,110,8.18,1.15,111/3
3029,零壹,40.10,8.98,110,10.18,1.61,111/3
3030,德律,64.00,5.16,110,8.15,2.17,111/3
3031,佰鴻,15.15,6.6,110,14.29,0.91,111/3
3032,偉訓,29.85,6.7,110,10.02,1.29,111/3
3033,威健,26.30,11.44,110,5.92,1.22,111/3
3034,聯詠,334.50,15.4,110,5.84,3.32,111/3
3035,智原,147.00,2.24,110,15.17,4.61,111/3
3036,文曄,61.10,8.2,110,7.25,1.11,111/3
3037,欣興,122.00,2.79,110,6.62,2.29,111/3
3038,全台,20.35,5.9,110,7.54,1.38,111/3
3040,遠見,29.35,6.81,110,18.01,1.26,111/3
3041,揚智,20.60,0.0,110,76.30,1.22,111/3
3042,晶技,82.20,9.12,110,8.35,2.11,111/3
3043,科風,26.70,0.0,110,48.55,11.92,111/3
3044,健鼎,94.90,7.38,110,8.23,1.21,111/3
3045,台灣大,95.40,4.51,110,24.40,4.38,111/3
3046,建��,47.70,0.0,110,19.16,4.45,111/3
3047,訊舟,15.65,0.0,110,13.61,1.26,111/3
3048,益登,26.70,12.73,110,6.61,1.28,111/3
3049,精金,9.10,3.85,110,24.59,0.74,111/3
3050,鈺德,16.80,3.57,110,36.52,1.05,111/3
3051,力特,17.50,0.0,110,6.32,1.21,111/3
3052,夆典,10.40,2.4,110,11.69,0.66,111/3
3054,立萬利,19.30,0.0,110,-,2.02,111/3
3055,蔚華科,24.40,0.82,110,-,1.02,111/3
3056,富華新,31.05,4.83,110,5.52,1.11,111/3
3057,喬鼎,9.98,0.0,110,29.35,1.04,111/3
3058,立德,9.88,0.0,110,-,1.07,111/3
3059,華晶科,33.20,2.08,110,24.23,1.03,111/3
3060,銘異,16.10,6.21,110,12.48,0.76,111/3
3062,建漢,23.20,0.22,110,-,1.45,111/3
3090,日電貿,52.90,7.56,110,6.43,1.87,111/3
3092,鴻碩,33.70,0.0,110,22.32,1.47,111/3
3094,聯傑,23.95,4.13,110,26.32,1.88,111/3
3130,一零四,205.50,5.43,110,14.52,4.31,111/3
3138,耀登,134.00,2.24,110,25.82,4.37,111/3
3149,正達,18.45,0.0,110,-,2.59,111/3
3164,景岳,23.50,4.68,110,23.27,1.5,111/3
3167,大量,40.70,9.83,110,8.08,1.39,111/3
3189,景碩,106.00,4.25,110,6.71,1.45,111/3
3209,全科,36.05,8.88,110,6.99,1.77,111/3
3229,晟鈦,19.35,0.0,110,-,1.89,111/3
3231,緯創,29.20,7.53,110,6.67,0.88,111/3
3257,虹冠電,43.00,11.63,110,17.13,2.3,111/3
3266,昇陽,11.75,0.0,110,32.64,0.76,111/3
3296,勝德,16.40,0.0,110,-,1.21,111/3
3305,昇貿,40.00,6.25,110,7.16,1.1,111/3
3308,聯德,14.40,0.0,110,-,1.52,111/3
3311,閎暉,33.65,1.4,110,21.71,0.89,111/3
3312,弘憶股,17.25,11.59,110,6.63,1.09,111/3
3321,同泰,9.07,0.0,110,-,1.77,111/3
3338,泰碩,31.50,4.76,110,9.40,1.51,111/3
3346,麗清,34.75,1.78,110,-,1.4,111/3
3356,奇偶,39.50,3.04,110,25.99,1.93,111/3
3376,新日興,82.40,6.07,110,8.57,0.98,111/3
3380,明泰,28.75,2.78,110,19.83,1.51,111/3
3406,玉晶光,349.00,2.29,110,11.74,2.06,111/3
3413,京鼎,181.50,4.79,110,7.76,1.68,111/3
3416,融程電,83.00,5.42,110,14.46,2.55,111/3
3419,譁裕,18.45,0.0,110,55.91,1.46,111/3
3432,台端,18.85,2.65,110,7.57,0.7,111/3
3437,榮創,17.05,2.64,110,-,0.96,111/3
3443,創意,684.00,1.02,110,31.84,13.64,111/3
3447,展達,40.90,3.67,110,23.78,2.83,111/3
3450,聯鈞,36.70,4.9,110,18.44,1.33,111/3
3454,晶睿,206.50,0.68,110,33.69,5.42,111/3
3481,群創,11.20,9.38,110,-,0.4,111/3
3494,誠研,10.80,0.0,110,-,2.16,111/3
3501,維熹,49.30,4.06,110,8.60,0.89,111/3
3504,揚明光,78.50,0.0,110,60.85,2.63,111/3
3515,華擎,149.00,8.72,110,10.54,2.2,111/3
3518,柏騰,19.45,5.14,110,149.62,1.14,111/3
3528,安馳,50.40,7.54,110,10.14,1.81,111/3
3530,晶相光,71.90,4.87,110,19.02,2.09,111/3
3532,台勝科,140.00,1.59,110,12.90,2.28,111/3
3533,嘉澤,824.00,1.93,110,15.11,4.16,111/3
3535,晶彩科,21.65,2.31,110,5.32,1.42,111/3
3536,誠創,4.00,0.0,110,-,11.76,111/3
3543,州巧,19.65,6.11,110,-,0.61,111/3
3545,敦泰,62.60,25.3,110,-,1.53,111/3
3550,聯穎,14.00,4.29,110,-,0.62,111/3
3557,嘉威,49.15,12.21,110,6.74,1.57,111/3
3563,牧德,131.50,9.13,110,8.97,2.03,111/3
3576,聯合再生,20.60,0.0,110,64.38,2.05,111/3
3583,辛耘,72.70,3.44,110,10.66,1.69,111/3
3588,通嘉,54.60,7.33,110,11.14,1.86,111/3
3591,艾笛森,15.55,1.8,110,26.36,0.75,111/3
3592,瑞鼎,325.50,13.82,110,5.29,1.98,111/3
3593,力銘,13.30,0.0,110,-,2.24,111/3
3596,智易,96.70,6.94,110,11.50,1.6,111/3
3605,宏致,31.70,4.73,110,9.69,0.73,111/3
3607,谷崧,11.90,8.4,110,-,0.69,111/3
3617,碩天,95.00,1.05,110,10.43,1.53,111/3
3622,洋華,27.70,4.33,110,9.02,0.75,111/3
3645,達邁,32.05,3.71,110,17.51,1.39,111/3
3652,精聯,22.65,1.81,110,21.57,0.94,111/3
3653,健策,376.50,1.86,110,22.63,6.08,111/3
3661,世芯-KY,855.00,1.33,110,36.63,4.81,111/3
3665,貿聯-KY,239.00,3.95,110,10.73,1.78,111/3
3669,圓展,46.15,8.23,110,10.99,1.55,111/3
3673,TPK-KY,29.50,5.08,110,18.67,0.31,111/3
3679,新至陞,92.80,9.7,110,6.90,1.25,111/3
3682,亞太電,6.00,0.0,110,-,1.03,111/3
3686,達能,15.45,0.0,110,24.52,1.59,111/3
3694,海華,19.50,0.0,110,8.82,1.15,111/3
3701,大眾控,37.25,0.0,110,20.24,2.55,111/3
3702,大聯大,47.85,7.31,110,7.62,1.08,111/3
3703,欣陸,27.75,6.05,110,6.56,0.87,111/3
3704,合勤控,34.70,1.47,110,10.12,1.46,111/3
3705,永信,45.10,3.77,110,12.46,1.75,111/3
3706,神達,29.60,6.76,110,3.48,0.62,111/3
3708,上緯投控,99.60,1.44,110,10.87,1.47,111/3
3711,日月光投控,94.60,7.4,110,5.25,1.41,111/3
3712,永崴投控,28.60,5.24,110,10.96,0.91,111/3
3714,富采,45.10,4.43,110,27.50,0.61,111/3
3715,定穎投控,16.30,0.0,110,-,0.75,111/3
4104,佳醫,68.00,5.88,110,14.78,1.24,111/3
4106,雃博,28.60,1.92,110,19.32,1.35,111/3
4108,懷特,19.10,0.0,110,-,1.98,111/3
4119,旭富,96.50,0.0,110,43.67,2.59,111/3
4133,亞諾法,39.85,1.15,110,39.07,1.94,111/3
4137,麗豐-KY,199.00,6.03,110,19.17,3.35,111/3
4142,國光生,35.10,0.0,110,28.54,2.4,111/3
4148,全宇生技-KY,53.50,2.8,110,8.53,1.49,111/3
4155,訊映,27.35,3.66,110,17.76,1.48,111/3
4164,承業醫,43.65,4.6,110,17.25,1.16,111/3
4190,佐登-KY,75.30,4.65,110,37.28,2.1,111/3
4306,炎洲,14.40,6.94,110,9.41,0.82,111/3
4426,利勤,26.45,0.0,110,-,1.69,111/3
4438,廣越,121.00,3.47,110,8.92,1.56,111/3
4439,冠星-KY,100.00,6.5,110,8.98,1.24,111/3
4440,宜新實業,32.00,12.5,110,9.47,1.52,111/3
4526,東台,13.95,1.43,110,26.32,0.7,111/3
4532,瑞智,16.15,4.33,110,13.80,0.85,111/3
4536,拓凱,182.00,3.3,110,7.83,2.26,111/3
4540,全球傳動,36.35,3.58,110,11.25,1.01,111/3
4545,銘鈺,29.55,2.37,110,12.26,1.22,111/3
4551,智伸科,150.00,3.33,110,12.50,2.17,111/3
4552,力達-KY,30.00,3.33,110,8.20,0.6,111/3
4555,氣立,49.80,3.57,110,18.11,1.16,111/3
4557,永新-KY,100.50,4.48,110,8.18,2.16,111/3
4560,強信-KY,38.45,4.68,110,9.69,1.44,111/3
4562,穎漢,15.10,0.0,110,-,1.2,111/3
4564,元翎,24.00,5.42,110,31.17,1.02,111/3
4566,時碩工業,53.20,2.22,110,9.93,1.29,111/3
4571,鈞興-KY,70.40,6.39,110,10.45,1.45,111/3
4572,駐龍,121.00,4.13,110,24.54,2.55,111/3
4576,大銀微系統,70.10,1.43,110,23.68,2.18,111/3
4581,光隆精密-KY,35.70,4.2,110,11.63,1.29,111/3
4583,台灣精銳,184.00,4.35,110,13.13,1.55,111/3
4720,德淵,13.75,1.45,110,39.29,1.08,111/3
4722,國精化,33.95,6.48,110,8.45,1.16,111/3
4737,華廣,76.90,2.6,110,48.98,2.29,111/3
4739,康普,92.70,3.24,110,16.35,1.93,111/3
4746,台耀,70.90,2.82,110,-,1.18,111/3
4755,三福化,117.00,4.27,110,11.02,2.61,111/3
4763,材料*-KY,195.50,2.49,110,13.15,4.61,111/3
4764,雙鍵,52.80,1.89,110,55.00,1.91,111/3
4766,南寶,132.50,4.53,110,10.18,1.07,111/3
4770,上品,328.00,2.44,110,16.63,4.14,111/3
4807,日成-KY,21.05,7.89,110,9.07,0.9,111/3
4904,遠傳,66.20,4.91,110,23.90,3.55,111/3
4906,正文,27.50,5.6,110,17.63,0.76,111/3
4912,聯德控股-KY,80.00,4.84,110,11.89,1.49,111/3
4915,致伸,55.90,5.55,110,9.67,1.62,111/3
4916,事欣科,26.85,1.86,110,42.62,1.51,111/3
4919,新唐,118.00,4.24,110,10.78,3.01,111/3
4927,泰鼎-KY,53.60,7.46,110,7.35,1.35,111/3
4930,燦星網,27.15,17.68,110,7.16,0.7,111/3
4934,太極,27.45,0.0,110,-,3.09,111/3
4935,茂林-KY,55.00,9.09,110,6.43,0.87,111/3
4938,和碩,63.70,7.85,110,9.49,0.93,111/3
4942,嘉彰,35.50,8.45,110,6.25,0.6,111/3
4943,康控-KY,15.30,0.0,110,-,5.22,111/3
4952,凌通,46.65,11.58,110,7.04,2.04,111/3
4956,光鋐,14.20,2.82,110,56.80,0.74,111/3
4958,臻鼎-KY,107.00,4.67,110,7.04,1.08,111/3
4960,誠美材,10.10,4.95,110,10.98,0.61,111/3
4961,天鈺,123.00,13.82,110,5.56,1.33,111/3
4967,十銓,30.50,0.0,110,-,1.08,111/3
4968,立積,113.50,3.08,110,153.38,4.17,111/3
4976,佳凌,37.80,0.0,110,-,1.81,111/3
4977,眾達-KY,104.00,3.1,110,25.30,2.81,111/3
4989,榮科,24.65,6.09,110,9.30,1.42,111/3
4994,傳奇,41.10,3.65,110,62.27,2.98,111/3
4999,鑫禾,36.95,5.41,110,8.76,0.76,111/3
5007,三星,50.70,5.92,110,14.53,2.26,111/3
5203,訊連,83.10,2.06,110,-,2.22,111/3
5215,科嘉-KY,44.45,11.25,110,8.13,0.85,111/3
5222,全訊,138.50,2.53,110,43.01,4.97,111/3
5225,東科-KY,35.75,1.68,110,3.30,1.01,111/3
5234,達興材料,65.20,8.13,110,13.23,2.34,111/3
5243,乙盛-KY,57.70,2.43,110,14.21,1.45,111/3
5244,弘凱,26.95,11.13,110,8.84,1.17,111/3
5258,虹堡,64.30,0.84,110,9.94,2.44,111/3
5269,祥碩,714.00,3.64,110,16.44,3.18,111/3
5283,禾聯碩,105.50,7.58,110,10.28,1.76,111/3
5284,jpp-KY,69.50,3.31,110,17.42,1.76,111/3
5285,界霖,60.40,6.62,110,12.56,1.99,111/3
5288,豐祥-KY,165.00,2.73,110,13.99,2.52,111/3
5306,桂盟,142.50,6.32,110,8.37,2.37,111/3
5388,中磊,76.70,3.13,110,11.82,2.06,111/3
5434,崇越,163.50,5.38,110,9.62,2.44,111/3
5469,瀚宇博,31.65,6.95,110,4.71,0.61,111/3
5471,松翰,50.50,13.86,110,10.08,2.37,111/3
5484,慧友,13.80,0.0,110,-,1.45,111/3
5515,建國,11.25,9.07,110,18.44,0.6,111/3
5519,隆大,22.30,8.97,110,4.96,1.01,111/3
5521,工信,6.74,0.0,110,-,0.63,111/3
5522,遠雄,56.60,9.72,110,6.42,1.02,111/3
5525,順天,24.55,1.22,110,10.86,1.33,111/3
5531,鄉林,9.23,0.0,110,-,0.88,111/3
5533,皇鼎,17.40,5.75,110,3.02,0.55,111/3
5534,長虹,73.30,6.02,110,7.03,1.13,111/3
5538,東明-KY,42.65,7.5,110,7.44,1.26,111/3
5546,永固-KY,46.80,10.68,110,23.40,1.34,111/3
5607,遠雄港,51.50,3.11,110,13.62,1.86,111/3
5608,四維航,25.00,8.0,110,3.38,0.86,111/3
5706,鳳凰,61.90,3.23,110,-,3.8,111/3
5871,中租-KY,217.00,3.0,110,14.08,2.76,111/3
5876,上海商銀,44.25,4.07,110,12.09,1.29,111/3
5880,合庫金,25.90,5.02,110,18.63,1.8,111/3
5906,台南-KY,0.00,5.63,110,9.87,2.05,111/3
5907,大洋-KY,17.05,0.0,110,-,0.43,111/3
6005,群益證,10.75,15.35,110,13.96,0.67,111/3
6024,群益期,36.65,4.37,110,12.10,1.18,111/3
6108,競國,16.40,6.4,110,22.16,0.71,111/3
6112,邁達特,32.85,7.61,110,13.69,1.49,111/3
6115,鎰勝,42.30,6.62,110,9.84,1.58,111/3
6116,彩晶,11.20,8.93,110,86.15,0.67,111/3
6117,迎廣,13.95,0.0,110,107.31,1.08,111/3
6120,達運,8.81,0.0,110,-,0.65,111/3
6128,上福,29.45,6.79,110,5.80,0.96,111/3
6133,金橋,22.45,0.0,110,40.82,2.13,111/3
6136,富爾特,18.20,6.87,110,12.73,0.75,111/3
6139,亞翔,37.25,4.03,110,9.78,1.0,111/3
6141,柏承,19.10,5.29,110,19.49,0.86,111/3
6142,友勁,10.05,0.0,110,3.53,1.04,111/3
6152,百一,10.05,0.0,110,10.26,1.12,111/3
6153,嘉聯益,24.10,0.0,110,96.40,0.88,111/3
6155,鈞寶,24.60,3.46,110,10.25,1.41,111/3
6164,華興,10.00,0.0,110,40.00,0.85,111/3
6165,浪凡,26.95,0.0,110,"2,695.00",1.97,111/3
6166,凌華,54.30,0.55,110,14.37,2.26,111/3
6168,宏齊,17.65,8.5,110,9.49,1.15,111/3
6176,瑞儀,105.50,7.58,110,7.50,1.48,111/3
6177,達麗,30.15,9.95,110,5.36,1.56,111/3
6183,關貿,59.10,3.47,110,17.33,3.66,111/3
6184,大豐電,48.15,6.23,110,12.91,1.66,111/3
6189,豐藝,37.90,9.71,110,8.71,1.55,111/3
6191,精成科,27.70,6.32,110,4.99,0.73,111/3
6192,巨路,70.80,5.65,110,7.56,1.15,111/3
6196,帆宣,119.00,3.74,110,10.66,2.62,111/3
6197,佳必琪,40.35,7.43,110,9.72,1.62,111/3
6201,亞弘電,39.00,7.69,110,11.44,1.38,111/3
6202,盛群,69.40,11.7,110,10.07,3.38,111/3
6205,詮欣,68.70,2.91,110,19.41,2.35,111/3
6206,飛捷,67.10,5.96,110,8.03,1.99,111/3
6209,今國光,24.55,2.04,110,64.61,1.32,111/3
6213,聯茂,72.60,6.89,110,11.31,1.32,111/3
6214,精誠,70.30,7.11,110,19.00,1.28,111/3
6215,和椿,20.00,9.0,110,7.60,1.11,111/3
6216,居易,25.30,6.6,110,9.69,1.36,111/3
6224,聚鼎,57.60,7.38,110,29.09,1.86,111/3
6225,天瀚,13.30,0.0,110,-,66.5,111/3
6226,光鼎,10.15,1.18,110,"1,015.00",0.96,111/3
6230,尼得科超眾,114.00,0.54,110,24.68,1.9,111/3
6235,華孚,36.65,0.82,110,22.76,2.32,111/3
6239,力成,80.70,8.43,110,6.13,1.18,111/3
6243,迅杰,27.85,4.2,110,13.39,1.6,111/3
6257,矽格,48.75,8.47,110,6.40,1.37,111/3
6269,台郡,98.40,5.08,110,7.41,1.3,111/3
6271,同欣電,198.50,4.53,110,10.40,1.46,111/3
6277,宏正,77.40,6.72,110,13.34,2.03,111/3
6278,台表科,89.60,6.7,110,5.90,1.36,111/3
6281,全國電,81.80,6.11,110,13.05,3.0,111/3
6282,康舒,30.60,3.27,110,19.01,1.55,111/3
6283,淳安,31.85,0.0,110,83.82,2.62,111/3
6285,啟��,78.90,2.66,110,12.89,1.67,111/3
6288,聯嘉,22.70,1.76,110,103.18,1.64,111/3
6405,悅城,21.60,9.26,110,20.97,0.55,111/3
6409,旭隼,"1,505.00",1.56,110,33.71,18.42,111/3
6412,群電,74.00,7.03,110,8.97,2.43,111/3
6414,樺漢,212.00,3.3,110,11.95,1.65,111/3
6415,矽力*-KY,453.50,0.99,110,26.49,5.74,111/3
6416,瑞祺電通,87.60,2.28,110,16.19,1.98,111/3
6426,統新,60.70,3.29,110,24.38,1.8,111/3
6431,光麗-KY,20.40,0.0,110,-,2.02,111/3
6438,迅得,86.40,7.29,110,8.38,1.74,111/3
6442,光聖,44.35,2.71,110,8.53,1.48,111/3
6443,元晶,35.25,0.0,110,54.23,2.79,111/3
6449,鈺邦,41.50,4.82,110,9.65,1.37,111/3
6451,訊芯-KY,81.60,3.14,110,48.28,1.34,111/3
6456,GIS-KY,87.80,5.69,110,7.38,0.9,111/3
6464,台數科,97.10,4.74,110,12.64,1.57,111/3
6477,安集,46.20,1.1,110,31.22,1.75,111/3
6491,晶碩,415.50,2.05,110,19.52,4.84,111/3
6504,南六,72.20,1.66,110,122.37,1.46,111/3
6505,台塑化,80.10,4.74,110,23.91,2.34,111/3
6515,穎崴,410.00,2.68,110,15.19,4.31,111/3
6525,捷敏-KY,69.50,7.91,110,8.81,2.1,111/3
6531,愛普*,174.00,3.45,110,11.62,2.58,111/3
6533,晶心科,522.00,0.55,110,50.98,5.16,111/3
6541,泰福-KY,35.60,0.0,110,-,6.65,111/3
6550,北極星藥業-KY,88.10,0.0,110,-,7.13,111/3
6552,易華電,30.10,6.64,110,14.68,1.01,111/3
6558,興能高,22.40,0.0,110,-,1.35,111/3
6573,虹揚-KY,13.30,0.0,110,-,1.03,111/3
6579,研揚,87.40,3.55,110,12.07,1.57,111/3
6581,鋼聯,92.90,4.31,110,10.21,2.52,111/3
6582,申豐,57.70,26.0,110,13.54,1.03,111/3
6585,鼎基,58.90,5.09,110,16.14,1.41,111/3
6591,動力-KY,41.70,9.59,110,5.66,0.83,111/3
6592,和潤企業,100.50,4.18,110,15.75,1.99,111/3
6598,ABC-KY,30.25,0.0,110,-,2.82,111/3
6605,帝寶,71.50,4.2,110,6.66,0.79,111/3
6625,必應,41.10,0.0,110,-,3.63,111/3
6641,基士德-KY,53.30,8.44,110,9.43,1.3,111/3
6655,科定,128.00,9.38,110,16.80,4.88,111/3
6666,羅麗芬-KY,79.70,1.88,110,36.90,2.3,111/3
6668,中揚光,38.10,0.0,110,-,1.52,111/3
6669,緯穎,810.00,3.09,110,11.03,4.0,111/3
6670,復盛應用,204.50,5.87,110,6.25,2.58,111/3
6671,三能-KY,37.50,8.0,110,15.06,1.38,111/3
6672,騰輝電子-KY,74.80,8.82,110,10.87,1.77,111/3
6674,鋐寶科技,26.30,3.8,110,292.22,1.14,111/3
6689,伊雲谷,90.70,2.76,110,59.28,2.17,111/3
6691,洋基工程,202.00,6.93,110,8.66,2.81,111/3
6695,芯鼎,39.50,0.0,110,24.23,2.39,111/3
6698,旭暉應材,28.10,0.0,110,281.00,1.42,111/3
6706,惠特,89.20,11.21,110,5.21,1.54,111/3
6715,嘉基,127.50,1.41,110,15.98,3.05,111/3
6719,力智,241.00,3.11,110,13.00,2.15,111/3
6743,安普新,35.95,1.39,110,156.30,1.87,111/3
6754,匯僑設計,46.10,7.59,110,9.11,1.51,111/3
6756,威鋒電子,187.00,5.88,110,13.79,4.09,111/3
6768,志強-KY,71.30,4.91,110,8.71,0.99,111/3
6770,力積電,32.35,5.66,110,4.93,1.38,111/3
6776,展�眥篕�,38.85,8.24,110,7.75,1.66,111/3
6781,AES-KY,658.00,2.28,110,18.07,4.61,111/3
6782,視陽,299.00,1.34,110,27.53,11.39,111/3
6789,采鈺,195.50,0.95,110,30.12,3.7,111/3
6790,永豐實,34.95,8.58,110,11.93,1.78,111/3
6792,詠業,67.90,8.1,110,11.79,1.97,111/3
6796,晉弘,71.90,2.23,110,30.08,3.78,111/3
6799,來頡,93.20,2.93,110,11.46,2.83,111/3
6806,森崴能源,90.40,2.21,110,74.10,1.91,111/3
6807,峰源-KY,24.90,9.52,110,6.34,0.71,111/3
6830,汎銓,101.00,4.46,110,17.47,1.91,111/3
6834,天二科技,24.55,6.52,110,10.72,1.33,111/3
6835,圓裕,39.25,5.1,110,11.28,1.77,111/3
6854,錼創科技-KY創,95.40,0.0,110,-,3.78,111/3
8011,台通,14.15,0.0,110,-,0.79,111/3
8016,矽創,185.50,17.25,110,4.42,2.01,111/3
8021,尖點,30.80,7.47,110,11.76,0.93,111/3
8028,昇陽半導體,57.00,1.4,110,21.76,2.96,111/3
8033,雷虎,42.15,0.0,110,"4,215.00",6.46,111/3
8039,台虹,40.85,6.12,110,10.56,1.08,111/3
8046,南電,233.00,4.29,110,8.45,3.1,111/3
8070,長華*,30.15,6.63,110,8.64,1.79,111/3
8072,陞泰,25.75,1.36,110,20.60,0.91,111/3
8081,致新,149.50,10.7,110,5.44,2.02,111/3
8101,華冠,5.95,0.0,110,1.48,1.17,111/3
8103,瀚荃,30.90,6.47,110,6.28,0.79,111/3
8104,錸寶,34.50,5.83,110,70.41,1.17,111/3
8105,凌巨,12.35,0.0,110,7.48,0.7,111/3
8110,華東,11.35,1.15,110,11.70,0.59,111/3
8112,至上,35.80,11.17,110,5.99,1.16,111/3
8114,振樺電,112.50,4.0,110,8.82,2.23,111/3
8131,福懋科,38.30,6.53,110,7.71,1.36,111/3
8150,南茂,33.70,12.76,110,5.29,1.0,111/3
8163,達方,38.00,7.89,110,8.84,1.03,111/3
8201,無敵,10.15,0.0,110,-,1.03,111/3
8210,勤誠,72.60,4.13,110,8.79,1.82,111/3
8213,志超,36.15,13.83,110,4.68,0.67,111/3
8215,明基材,32.00,4.69,110,7.60,1.79,111/3
8222,寶一,26.30,0.0,110,375.71,2.32,111/3
8249,菱光,27.40,4.71,110,11.05,0.99,111/3
8261,富鼎,104.50,5.74,110,11.90,2.25,111/3
8271,宇瞻,41.30,7.0,110,9.04,1.26,111/3
8341,日友,174.00,4.6,110,20.19,6.32,111/3
8367,建新國際,38.75,7.23,110,12.87,1.17,111/3
8374,羅昇,29.85,3.02,110,30.15,1.62,111/3
8404,百和興業-KY,26.20,9.54,110,9.96,1.42,111/3
8411,福貞-KY,13.50,2.96,110,-,0.45,111/3
8422,可寧衛*,182.00,5.49,110,16.62,3.51,111/3
8429,金麗-KY,10.70,0.0,110,-,0.31,111/3
8438,昶昕,24.25,8.25,110,11.60,1.0,111/3
8442,威宏-KY,78.60,1.27,110,8.69,2.09,111/3
8443,阿瘦,11.05,0.0,110,-,0.83,111/3
8454,富邦媒,659.00,2.12,110,43.24,16.34,111/3
8462,柏文,120.00,1.08,110,50.85,5.7,111/3
8463,潤泰材,23.70,0.0,110,-,1.73,111/3
8464,億豐,293.50,3.75,110,14.02,4.24,111/3
8466,美吉吉-KY,40.90,1.71,110,14.20,1.0,111/3
8467,波力-KY,57.30,0.87,110,7.17,1.61,111/3
8473,山林水,27.50,3.09,110,-,0.73,111/3
8478,東哥遊艇,305.00,1.64,110,16.69,6.06,111/3
8481,政伸,57.50,11.3,110,11.10,2.24,111/3
8482,商億-KY,69.80,8.41,110,7.78,2.07,111/3
8488,吉源-KY,0.00,2.01,110,-,0.4,111/3
8499,鼎炫-KY,99.70,8.02,110,6.60,1.42,111/3
8926,台汽電,32.55,5.38,110,37.41,1.73,111/3
8940,新天地,16.75,0.0,110,-,2.1,111/3
8996,高力,193.50,0.78,110,75.00,8.82,111/3
9802,鈺齊-KY,137.00,3.04,110,8.15,2.1,111/3
9902,台火,12.40,4.03,110,-,1.0,111/3
9904,寶成,33.50,4.48,110,5.70,1.36,111/3
9905,大華,24.20,6.2,110,15.51,0.99,111/3
9906,欣巴巴,46.80,1.41,110,8.20,2.91,111/3
9907,統一實,16.95,5.9,110,9.69,1.28,111/3
9908,大台北,30.95,3.55,110,18.53,1.29,111/3
9910,豐泰,204.00,2.01,110,20.00,7.45,111/3
9911,櫻花,62.00,5.81,110,12.97,2.48,111/3
9912,偉聯,9.19,0.0,110,65.64,1.13,111/3
9914,美利達,171.00,4.68,110,11.42,2.46,111/3
9917,中保科,98.80,5.06,110,16.75,3.85,111/3
9918,欣天然,42.10,4.04,110,34.79,2.55,111/3
9919,康那香,18.00,1.67,110,-,1.42,111/3
9921,巨大,200.00,5.0,110,11.15,2.49,111/3
9924,福興,41.20,5.83,110,8.39,1.19,111/3
