證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,61.80,3.24,108,7.87,0.93,109/4
2882,國泰金,51.40,3.89,108,10.14,0.85,109/4
2883,凱基金,11.80,5.08,108,13.88,0.86,109/4
2884,玉山金,27.20,4.49,109,19.02,1.88,109/4
2885,元大金,26.00,4.62,109,13.07,1.25,109/4
2886,兆豐金,32.55,5.22,108,17.69,1.36,109/4
2887,台新新光金,14.05,5.69,108,11.33,0.88,109/4
2888,新光金,10.15,3.94,109,9.40,0.56,109/4
2889,國票金,17.30,5.78,109,15.31,1.31,109/4
2890,永豐金,13.35,5.24,109,12.25,0.97,109/4
2891,中信金,22.90,4.37,108,10.70,1.13,109/4
2892,第一金,22.90,5.9,108,17.48,1.33,109/4
2897,王道銀行,7.42,2.7,109,19.53,0.63,109/4
2901,欣欣,35.30,0.51,109,185.79,3.00,109/4
2903,遠百,24.80,4.44,109,17.97,1.12,109/4
2904,匯僑,31.25,6.4,109,13.53,2.08,109/4
2905,三商,23.05,4.34,109,14.14,1.01,109/4
2906,高林,17.00,1.76,109,113.33,1.22,109/4
2908,特力,26.15,4.09,109,16.34,1.95,109/4
2910,統領,33.20,1.51,109,51.08,2.46,109/4
2911,麗嬰房,8.25,0.0,108,-,0.71,109/4
2912,統一超,276.50,3.25,109,28.07,7.98,109/4
2913,農林,18.60,0.0,108,-,0.93,109/4
2915,潤泰全,83.40,6.0,109,5.66,0.42,109/4
2923,鼎固-KY,32.15,3.73,109,47.28,1.03,109/4
2936,客思達-KY,26.90,0.0,108,8.30,0.77,109/4
2939,永邑-KY,36.90,5.42,109,184.50,1.60,109/4
3002,歐格,13.80,0.72,109,24.21,1.13,109/4
3003,健和興,77.70,1.54,109,33.49,2.50,109/4
3004,豐達科,62.30,0.8,109,54.65,1.75,109/4
3005,神基,58.30,6.16,109,13.34,2.11,109/4
3006,晶豪科,147.00,1.36,109,37.12,4.83,109/4
3008,大立光,"3,110.00",2.94,109,17.00,2.96,109/4
3010,華立,81.20,4.93,109,10.11,1.46,109/4
3011,今皓,9.60,0.0,108,-,1.13,109/4
3013,晟銘電,15.80,1.9,109,39.50,1.04,109/4
3014,聯陽,122.00,4.92,109,21.00,4.09,109/4
3015,全漢,52.40,5.73,109,14.68,0.88,109/4
3016,嘉晶,82.80,0.3,109,920.00,5.72,109/4
3017,奇鋐,69.90,4.01,109,12.90,2.33,109/4
3018,隆銘綠能,18.40,0.0,108,-,2.52,109/4
3019,亞光,90.00,1.11,109,63.83,2.26,109/4
3021,鴻名,28.00,2.5,109,27.18,2.08,109/4
3022,威強電,58.90,3.4,109,10.44,1.37,109/4
3023,信邦,266.00,2.37,109,29.30,6.76,109/4
3024,憶聲,13.40,0.75,109,78.82,1.42,109/4
3025,星通,35.70,2.8,109,32.16,2.99,109/4
3026,禾伸堂,134.00,5.97,109,16.13,2.30,109/4
3027,盛達,32.25,0.0,108,100.78,2.20,109/4
3028,增你強,28.85,6.59,109,13.05,1.28,109/4
3029,零壹,49.80,6.02,109,14.15,2.35,109/4
3030,德律,59.80,5.52,109,12.92,2.48,109/4
3031,佰鴻,20.35,3.93,109,27.13,1.29,109/4
3032,偉訓,47.35,6.55,109,11.19,2.14,109/4
3033,威健,22.25,6.02,109,11.71,1.35,109/4
3034,聯詠,596.00,1.76,108,30.69,9.08,109/4
3035,智原,61.00,1.64,109,56.48,2.41,109/4
3036,文曄,51.70,4.04,108,12.58,1.04,109/4
3037,欣興,93.30,1.5,109,25.08,2.83,109/4
3038,全台,21.75,5.52,109,13.85,1.67,109/4
3040,遠見,50.70,11.24,109,8.00,1.90,109/4
3041,揚智,30.85,0.0,108,-,1.89,109/4
3042,晶技,113.50,3.35,109,24.62,3.64,109/4
3043,科風,4.95,0.0,108,-,9.52,109/4
3044,健鼎,140.50,5.16,108,12.06,2.05,109/4
3045,台灣大,101.50,4.68,108,25.31,4.37,109/4
3046,建��,24.30,0.0,108,-,2.97,109/4
3047,訊舟,14.35,2.02,109,25.63,1.24,109/4
3048,益登,37.95,7.64,109,12.12,2.28,109/4
3049,精金,13.90,2.81,109,32.33,1.19,109/4
3050,鈺德,18.55,2.7,108,23.19,1.17,109/4
3051,力特,9.05,0.0,108,181.00,2.36,109/4
3052,夆典,14.40,5.56,109,9.06,0.93,109/4
3054,立萬利,22.30,0.0,108,-,1.99,109/4
3055,蔚華科,35.55,0.56,109,-,1.50,109/4
3056,富華新,39.60,7.58,109,8.11,1.59,109/4
3057,喬鼎,12.70,0.0,108,-,1.38,109/4
3058,立德,20.95,0.72,109,-,1.76,109/4
3059,華晶科,43.10,1.16,109,71.83,1.37,109/4
3060,銘異,20.15,0.0,108,-,0.98,109/4
3062,建漢,21.60,0.69,108,308.57,1.32,109/4
3090,日電貿,57.80,5.36,109,17.20,2.48,109/4
3094,聯傑,38.85,2.06,109,94.76,3.04,109/4
3130,一零四,164.50,4.74,109,21.09,3.74,109/4
3138,耀登,235.00,0.68,109,101.73,9.84,109/4
3149,正達,47.00,0.0,108,-,6.31,109/4
3164,景岳,24.65,2.84,109,34.72,1.60,109/4
3167,大量,74.30,4.04,109,14.21,2.86,109/4
3189,景碩,114.00,0.88,109,95.00,2.00,109/4
3209,全科,29.10,6.87,109,11.93,1.72,109/4
3229,晟鈦,7.54,0.0,108,-,2.04,109/4
3231,緯創,33.10,6.65,109,10.61,1.29,109/4
3257,虹冠電,85.40,4.68,109,25.80,3.97,109/4
3266,昇陽,13.50,3.7,108,33.75,0.92,109/4
3296,勝德,26.90,0.86,109,116.96,1.77,109/4
3305,昇貿,48.40,3.1,109,32.05,1.56,109/4
3308,聯德,10.85,0.0,108,-,1.53,109/4
3311,閎暉,44.05,0.0,108,-,1.26,109/4
3312,弘憶股,21.50,4.65,109,13.61,1.81,109/4
3321,同泰,14.50,0.0,108,-,2.41,109/4
3338,泰碩,65.10,2.76,109,25.43,3.39,109/4
3346,麗清,59.60,0.27,109,397.33,2.63,109/4
3356,奇偶,32.55,3.07,109,18.39,1.67,109/4
3376,新日興,124.50,3.21,108,14.29,1.52,109/4
3380,明泰,36.30,1.21,108,35.24,2.03,109/4
3383,新世紀,5.19,0.0,108,-,1.81,109/4
3406,玉晶光,511.00,1.96,109,18.68,3.61,109/4
3413,京鼎,247.00,2.83,109,16.58,3.73,109/4
3416,融程電,79.10,5.06,109,22.41,2.60,109/4
3419,譁裕,24.15,2.07,109,39.59,1.92,109/4
3432,台端,15.45,1.62,109,31.53,0.67,109/4
3437,榮創,39.00,0.0,108,-,2.14,109/4
3443,創意,422.50,1.18,109,66.64,12.62,109/4
3450,聯鈞,68.50,2.04,109,41.52,2.58,109/4
3454,晶睿,84.40,2.37,109,29.31,2.53,109/4
3481,群創,25.50,0.39,108,159.38,1.07,109/4
3494,誠研,4.89,0.0,108,-,0.98,109/4
3501,維熹,54.50,4.59,109,15.18,1.09,109/4
3504,揚明光,91.60,0.0,108,-,3.29,109/4
3515,華擎,163.50,4.89,109,14.47,2.86,109/4
3518,柏騰,31.00,0.0,108,-,1.78,109/4
3528,安馳,46.50,6.24,109,14.62,2.01,109/4
3530,晶相光,127.00,2.2,109,34.79,4.44,109/4
3532,台勝科,168.00,1.28,109,49.85,3.20,109/4
3533,嘉澤,483.00,2.75,109,18.30,3.70,109/4
3535,晶彩科,20.20,2.48,108,-,1.83,109/4
3536,誠創,6.03,0.0,108,-,4.37,109/4
3543,州巧,29.60,4.05,109,-,0.93,109/4
3545,敦泰,182.00,0.27,108,37.68,4.88,109/4
3550,聯穎,21.70,2.3,109,23.09,0.97,109/4
3557,嘉威,92.80,6.47,109,9.27,4.20,109/4
3563,牧德,283.50,4.23,109,19.21,5.03,109/4
3576,聯合再生,14.95,0.0,108,-,2.79,109/4
3583,辛耘,72.20,2.56,109,19.00,2.04,109/4
3588,通嘉,88.20,1.13,108,69.45,3.17,109/4
3591,艾笛森,22.65,1.46,109,64.71,1.05,109/4
3593,力銘,17.50,0.0,108,21.88,2.67,109/4
3596,智易,115.50,5.63,109,14.05,2.07,109/4
3605,宏致,47.55,1.47,109,21.04,1.30,109/4
3607,谷崧,17.25,0.0,108,-,0.78,109/4
3617,碩天,88.50,6.1,109,15.47,1.57,109/4
3622,洋華,42.90,1.86,108,34.60,1.40,109/4
3645,達邁,58.40,2.57,109,21.24,2.74,109/4
3653,健策,284.00,2.11,109,39.61,5.43,109/4
3661,世芯-KY,501.00,1.36,109,37.22,7.99,109/4
3665,貿聯-KY,266.00,3.1,109,19.00,2.62,109/4
3669,圓展,84.30,5.93,109,9.94,2.45,109/4
3673,TPK-KY,51.50,1.94,109,20.28,0.57,109/4
3679,新至陞,140.50,2.85,108,12.18,1.97,109/4
3682,亞太電,10.15,0.0,108,-,1.30,109/4
3686,達能,18.90,0.0,108,-,2.73,109/4
3694,海華,31.45,0.0,108,15.57,2.58,109/4
3701,大眾控,14.70,0.0,108,-,1.32,109/4
3702,大聯大,48.55,4.94,108,11.24,1.39,109/4
3703,欣陸,28.60,4.9,109,15.29,0.99,109/4
3704,合勤控,39.60,1.26,109,20.95,2.10,109/4
3705,永信,44.65,4.48,109,15.03,1.86,109/4
3706,神達,29.80,3.36,109,12.21,0.83,109/4
3708,上緯投控,141.50,2.47,109,20.90,2.47,109/4
3711,日月光投控,113.00,3.72,109,17.52,2.21,109/4
3712,永崴投控,34.05,2.94,109,100.15,1.19,109/4
3714,富采,86.00,0.0,108,-,-,108/4
4104,佳醫,59.20,5.91,109,14.62,1.10,109/4
4106,雃博,28.35,1.94,109,27.26,1.36,109/4
4108,懷特,27.90,0.0,108,-,3.55,109/4
4119,旭富,92.20,2.71,109,20.35,2.21,109/4
4133,亞諾法,51.60,1.16,109,86.00,2.58,109/4
4137,麗豐-KY,219.00,5.96,108,18.14,3.95,109/4
4141,龍燈-KY,14.15,0.0,108,-,0.50,109/4
4142,國光生,55.40,0.9,109,19.17,3.77,109/4
4148,全宇生技-KY,40.70,2.46,109,31.80,1.31,109/4
4155,訊映,26.50,5.28,109,19.06,1.44,109/4
4164,承業醫,39.05,5.15,109,16.62,1.04,109/4
4190,佐登-KY,103.00,2.91,109,24.35,3.03,109/4
4306,炎洲,17.90,5.75,109,11.70,1.00,109/4
4414,如興,11.35,0.0,108,-,0.92,109/4
4426,利勤,28.10,4.27,108,-,1.56,109/4
4438,廣越,133.00,2.41,109,25.58,2.07,109/4
4439,冠星-KY,156.50,4.15,109,11.79,2.03,109/4
4526,東台,19.50,1.03,108,-,1.02,109/4
4532,瑞智,23.50,2.98,109,16.67,1.34,109/4
4536,拓凱,170.00,2.94,109,22.73,2.89,109/4
4540,全球傳動,65.60,1.22,109,67.63,2.02,109/4
4545,銘鈺,30.00,1.83,109,76.92,1.36,109/4
4551,智伸科,184.00,2.17,109,30.72,3.39,109/4
4552,力達-KY,35.10,3.16,109,15.81,0.78,109/4
4555,氣立,57.20,2.62,109,28.04,1.47,109/4
4557,永新-KY,66.80,5.24,109,18.50,1.82,109/4
4560,強信-KY,42.80,9.32,108,38.21,1.87,109/4
4562,穎漢,25.55,0.0,108,-,1.82,109/4
4564,元翎,38.75,3.35,109,23.77,1.61,109/4
4566,時碩工業,62.50,1.92,109,42.23,1.92,109/4
4571,鈞興-KY,146.00,2.47,109,24.75,3.94,109/4
4572,駐龍,96.70,5.17,109,105.11,1.88,109/4
4576,大銀微系統,148.50,0.27,109,130.26,5.12,109/4
4581,光隆精密-KY,39.45,5.07,109,19.53,1.53,109/4
4720,德淵,19.10,2.62,109,24.49,1.50,109/4
4722,國精化,38.10,5.25,109,13.23,1.47,109/4
4737,華廣,83.40,2.4,109,80.19,2.42,109/4
4739,康普,82.40,1.46,109,46.82,2.23,109/4
4746,台耀,59.60,0.0,108,16.15,1.24,109/4
4755,三福化,68.70,4.37,109,17.30,1.82,109/4
4763,材料*-KY,134.00,5.22,109,13.28,4.50,109/4
4764,雙鍵,62.50,1.6,109,76.22,2.13,109/4
4766,南寶,161.50,4.33,109,15.96,1.90,109/4
4807,日成-KY,25.65,1.95,109,11.15,1.06,109/4
4904,遠傳,66.60,4.88,109,26.02,3.22,109/4
4906,正文,35.50,5.63,109,9.27,1.35,109/4
4912,聯德控股-KY,193.50,2.84,109,21.45,3.80,109/4
4915,致伸,62.80,4.78,109,14.74,2.13,109/4
4916,事欣科,25.85,1.93,109,-,1.76,109/4
4919,新唐,73.00,1.1,109,51.41,2.38,109/4
4927,泰鼎-KY,67.20,4.46,109,10.65,1.67,109/4
4930,燦星網,29.10,12.03,109,13.05,1.03,109/4
4934,太極,28.75,0.0,108,"2,875.00",3.24,109/4
4935,茂林-KY,106.50,5.16,109,10.29,1.92,109/4
4938,和碩,74.00,6.08,109,9.75,1.21,109/4
4942,嘉彰,48.05,5.2,109,10.09,0.91,109/4
4943,康控-KY,72.60,2.75,108,-,2.26,109/4
4952,凌通,56.80,4.23,109,21.93,2.93,109/4
4956,光鋐,27.30,0.0,108,170.63,1.50,109/4
4958,臻鼎-KY,107.00,4.21,109,12.49,1.29,109/4
4960,誠美材,14.35,0.0,108,-,0.99,109/4
4961,天鈺,366.50,0.68,109,91.63,11.46,109/4
4967,十銓,57.00,1.93,109,29.23,2.79,109/4
4968,立積,550.00,1.45,109,40.12,15.91,109/4
4976,佳凌,90.50,0.0,108,-,6.58,109/4
4977,眾達-KY,117.00,5.04,109,14.59,3.08,109/4
4989,榮科,46.30,1.3,109,210.45,3.47,109/4
4994,傳奇,78.50,3.82,109,20.08,4.86,109/4
4999,鑫禾,57.90,5.18,109,10.23,1.22,109/4
5007,三星,64.70,3.09,109,31.72,3.04,109/4
5203,訊連,99.40,2.27,109,42.48,2.10,109/4
5215,科嘉-KY,137.50,6.31,109,10.90,2.94,109/4
5225,東科-KY,22.55,2.26,108,-,1.16,109/4
5234,達興材料,93.50,5.35,109,15.20,3.31,109/4
5243,乙盛-KY,72.80,2.34,109,26.67,2.07,109/4
5258,虹堡,32.00,1.88,109,14.35,1.94,109/4
5269,祥碩,"1,175.00",2.04,109,27.78,5.77,109/4
5283,禾聯碩,129.00,6.2,109,10.02,2.45,109/4
5284,jpp-KY,43.10,4.87,109,16.26,1.04,109/4
5285,界霖,80.90,3.09,109,59.05,3.24,109/4
5288,豐祥-KY,144.00,2.78,109,17.14,3.09,109/4
5388,中磊,75.50,3.44,109,20.80,2.44,109/4
5434,崇越,137.00,5.84,109,12.04,2.35,109/4
5469,瀚宇博,51.40,3.25,108,8.58,0.95,109/4
5471,松翰,110.00,5.18,109,18.00,4.74,109/4
5484,慧友,16.15,0.0,108,-,1.98,109/4
5515,建國,14.50,5.52,109,10.00,0.84,109/4
5519,隆大,23.75,7.58,109,11.47,1.19,109/4
5521,工信,11.45,0.0,108,5.07,0.96,109/4
5522,遠雄,57.50,7.83,109,11.71,1.08,109/4
5525,順天,24.65,2.03,109,145.00,1.41,109/4
5531,鄉林,15.15,0.0,108,89.12,1.29,109/4
5533,皇鼎,16.65,3.6,109,19.59,0.64,109/4
5534,長虹,82.50,6.06,109,9.15,1.31,109/4
5538,東明-KY,48.15,3.74,109,16.38,1.94,109/4
5546,永固-KY,80.40,7.46,109,8.71,2.01,109/4
5607,遠雄港,31.35,3.83,109,15.68,1.27,109/4
5608,四維航,30.30,0.0,108,-,2.50,109/4
5706,鳳凰,40.50,0.74,109,270.00,2.46,109/4
5871,中租-KY,204.00,2.7,109,18.53,3.27,109/4
5876,上海商銀,43.00,3.95,109,14.29,1.24,109/4
5880,合庫金,21.45,4.9,109,17.30,1.24,109/4
5906,台南-KY,45.00,2.22,109,19.15,3.70,109/4
5907,大洋-KY,23.05,9.54,108,-,0.53,109/4
6005,群益證,18.30,6.01,109,11.16,1.11,109/4
6024,群益期,42.90,6.69,109,14.49,1.42,109/4
6108,競國,22.40,2.23,109,-,1.04,109/4
6112,邁達特,42.30,5.91,109,14.49,1.87,109/4
6115,鎰勝,45.50,6.15,109,17.64,1.81,109/4
6116,彩晶,19.25,2.6,109,15.16,1.31,109/4
6117,迎廣,16.50,0.0,108,-,1.27,109/4
6120,達運,17.40,0.0,108,-,1.17,109/4
6128,上福,27.15,3.68,109,23.41,1.09,109/4
6133,金橋,11.95,2.09,108,597.50,1.01,109/4
6136,富爾特,18.65,5.9,109,38.85,0.82,109/4
6139,亞翔,33.00,3.03,109,21.71,0.98,109/4
6141,柏承,36.50,1.37,109,13.62,1.90,109/4
6142,友勁,18.90,0.0,108,-,2.21,109/4
6152,百一,13.85,0.0,108,106.54,1.68,109/4
6153,嘉聯益,38.60,0.65,108,32.71,1.36,109/4
6155,鈞寶,30.65,2.45,109,78.59,1.88,109/4
6164,華興,12.35,0.0,108,-,1.12,109/4
6165,浪凡,41.60,0.0,108,37.14,4.09,109/4
6166,凌華,69.00,1.45,109,61.61,3.32,109/4
6168,宏齊,24.25,2.89,109,34.64,1.69,109/4
6172,互億,33.80,0.59,109,84.50,3.12,109/4
6176,瑞儀,125.00,6.4,108,11.12,1.98,109/4
6177,達麗,32.70,9.17,108,77.86,2.25,109/4
6183,關貿,49.45,3.66,109,21.98,3.32,109/4
6184,大豐電,45.00,6.67,109,13.31,1.57,109/4
6189,豐藝,41.00,6.83,109,13.71,1.89,109/4
6191,精成科,34.25,1.46,108,10.01,1.15,109/4
6192,巨路,78.00,4.36,109,11.19,1.60,109/4
6196,帆宣,118.50,2.95,109,24.28,3.54,109/4
6197,佳必琪,42.10,6.89,109,19.77,1.72,109/4
6201,亞弘電,52.90,5.67,109,15.79,1.88,109/4
6202,盛群,93.70,4.87,109,20.55,4.77,109/4
6205,詮欣,41.80,3.59,109,20.90,1.66,109/4
6206,飛捷,68.40,5.85,109,16.60,2.26,109/4
6209,今國光,41.10,0.0,108,-,2.24,109/4
6213,聯茂,142.50,3.51,109,17.79,3.54,109/4
6214,精誠,90.70,5.51,108,13.50,1.66,109/4
6215,和椿,24.30,2.06,109,25.31,1.80,109/4
6216,居易,26.00,5.77,109,20.63,1.49,109/4
6224,聚鼎,133.00,3.2,109,26.55,4.73,109/4
6225,天瀚,4.45,0.0,108,-,34.23,109/4
6226,光鼎,11.45,3.49,108,-,1.10,109/4
6230,尼得科超眾,213.50,0.64,109,23.57,4.18,109/4
6235,華孚,23.30,2.58,109,6.08,1.66,109/4
6239,力成,111.50,4.48,109,12.94,1.87,109/4
6243,迅杰,23.35,0.0,108,-,3.98,109/4
6251,定穎,21.65,1.85,109,8.84,1.17,109/4
6257,矽格,52.10,5.57,109,12.62,1.77,109/4
6269,台郡,126.50,3.95,109,15.58,1.79,109/4
6271,同欣電,200.00,2.75,109,24.63,1.69,109/4
6277,宏正,89.80,6.12,109,7.16,2.24,109/4
6278,台表科,122.50,2.69,109,16.33,2.65,109/4
6281,全國電,83.90,5.96,109,14.29,3.18,109/4
6282,康舒,29.65,3.71,108,11.67,1.54,109/4
6283,淳安,59.70,0.0,108,-,4.63,109/4
6285,啟��,74.60,3.35,109,20.22,1.77,109/4
6288,聯嘉,31.20,2.24,109,38.05,2.19,109/4
6289,華上,3.48,0.0,108,-,116.00,109/4
6405,悅城,27.35,2.19,109,20.72,0.95,109/4
6409,旭隼,"1,150.00",2.04,109,45.76,18.83,109/4
6412,群電,76.80,5.21,109,13.94,3.13,109/4
6414,樺漢,240.50,2.08,109,20.04,2.41,109/4
6415,矽力*-KY,"2,690.00",0.39,109,76.23,13.86,109/4
6416,瑞祺電通,183.00,1.99,109,35.81,4.33,109/4
6426,統新,103.00,2.43,109,28.77,2.88,109/4
6431,光麗-KY,36.70,0.0,108,-,5.41,109/4
6438,迅得,114.00,3.77,109,18.12,3.21,109/4
6442,光聖,35.90,2.79,109,-,1.39,109/4
6443,元晶,42.25,0.0,109,-,3.96,109/4
6449,鈺邦,68.50,1.46,108,22.17,2.66,109/4
6451,訊芯-KY,115.50,3.18,108,16.96,1.98,109/4
6456,GIS-KY,136.00,2.94,109,12.32,1.59,109/4
6464,台數科,111.50,2.87,109,13.04,1.97,109/4
6477,安集,66.10,1.72,109,26.98,2.96,109/4
6491,晶碩,419.00,1.19,109,41.00,6.38,109/4
6504,南六,173.00,6.94,109,8.64,2.94,109/4
6505,台塑化,103.00,0.57,109,132.05,3.18,109/4
6515,穎崴,373.50,3.48,109,21.50,6.45,109/4
6525,捷敏-KY,82.10,5.48,109,15.46,2.75,109/4
6531,愛普*,715.00,0.7,109,65.18,17.05,109/4
6533,晶心科,513.00,0.14,109,625.61,18.30,109/4
6541,泰福-KY,70.20,0.0,108,-,8.35,109/4
6552,易華電,66.50,2.26,109,37.15,2.44,109/4
6558,興能高,49.60,0.6,109,68.89,3.10,109/4
6573,虹揚-KY,22.45,0.0,108,-,1.40,109/4
6579,研揚,71.20,4.21,109,27.60,1.35,109/4
6581,鋼聯,75.00,4.0,109,20.49,2.35,109/4
6582,申豐,306.00,3.27,109,18.27,6.70,109/4
6591,動力-KY,71.40,3.85,109,13.86,1.66,109/4
6592,和潤企業,88.60,3.95,109,17.65,2.12,109/4
6598,ABC-KY,47.60,0.0,108,-,3.58,109/4
6605,帝寶,65.00,2.31,108,18.26,0.81,109/4
6625,必應,34.25,0.29,108,-,2.36,109/4
6641,基士德-KY,73.20,6.15,109,11.18,1.92,109/4
6655,科定,67.00,2.99,108,15.88,1.99,109/4
6666,羅麗芬-KY,92.90,2.15,109,42.23,2.69,109/4
6668,中揚光,96.20,1.2,109,52.28,3.39,109/4
6669,緯穎,866.00,3.7,109,17.59,6.18,109/4
6670,復盛應用,230.00,2.87,109,26.68,4.75,109/4
6671,三能-KY,49.65,6.04,109,13.57,1.81,109/4
6672,騰輝電子-KY,91.00,5.49,108,17.43,2.65,109/4
6674,鋐寶科技,37.80,3.7,108,54.00,1.53,109/4
6698,旭暉應材,49.90,1.0,109,712.86,2.66,109/4
6706,惠特,192.50,2.08,109,37.75,5.29,109/4
6715,嘉基,118.00,2.12,109,24.74,4.05,109/4
6743,安普新,157.00,1.87,109,39.25,5.98,109/4
6754,匯僑設計,47.80,5.86,109,14.80,1.61,109/4
6756,威鋒電子,277.00,1.62,109,58.69,7.14,109/4
6776,展�眥篕�,47.95,4.17,109,18.23,2.32,109/4
6781,AES-KY,618.00,0.0,108,43.61,10.87,109/4
8011,台通,22.55,0.0,108,-,1.05,109/4
8016,矽創,261.00,2.87,109,22.62,4.72,109/4
8021,尖點,44.00,3.59,109,22.22,1.41,109/4
8028,昇陽半導體,53.80,3.72,108,52.75,3.09,109/4
8033,雷虎,19.70,0.0,108,656.67,3.93,109/4
8039,台虹,54.50,4.59,109,14.73,1.53,109/4
8046,南電,320.50,1.06,109,56.53,6.40,109/4
8070,長華*,41.70,3.12,109,26.73,4.10,109/4
8072,陞泰,30.65,0.65,109,-,1.12,109/4
8081,致新,222.00,4.28,109,18.14,4.18,109/4
8101,華冠,3.09,0.0,108,-,1.56,109/4
8103,瀚荃,40.70,3.44,109,14.91,1.23,109/4
8104,錸寶,61.80,4.85,109,19.94,2.10,109/4
8105,凌巨,15.15,0.66,108,-,0.96,109/4
8110,華東,16.90,0.0,108,32.50,0.70,109/4
8112,至上,48.80,6.15,109,11.59,2.30,109/4
8114,振樺電,80.70,1.86,109,48.91,2.43,109/4
8131,福懋科,43.00,5.35,109,13.56,1.61,109/4
8150,南茂,47.50,4.63,109,14.62,1.66,109/4
8163,達方,50.50,4.95,109,15.63,1.54,109/4
8201,無敵,11.45,0.0,108,-,1.27,109/4
8210,勤誠,88.60,4.51,109,10.97,2.73,109/4
8213,志超,52.70,4.84,108,7.17,1.10,109/4
8215,明基材,31.55,1.58,108,25.65,2.34,109/4
8222,寶一,14.80,3.04,108,-,1.19,109/4
8249,菱光,25.45,5.11,109,16.97,0.97,109/4
8261,富鼎,79.00,1.27,109,32.38,4.02,109/4
8271,宇瞻,47.65,4.24,109,18.69,1.65,110/1
8341,日友,229.00,3.58,109,25.70,8.05,109/4
8367,建新國際,34.45,4.35,109,12.57,1.30,109/4
8374,羅昇,28.25,1.06,108,36.22,1.61,109/4
8404,百和興業-KY,44.65,2.24,109,27.39,2.58,109/4
8411,福貞-KY,15.35,1.89,109,40.39,0.50,109/4
8422,可寧衛*,177.50,5.63,109,16.42,3.38,109/4
8427,基勝-KY,52.30,0.71,108,-,1.45,109/4
8429,金麗-KY,9.13,0.22,108,-,0.27,109/4
8442,威宏-KY,40.15,0.75,108,-,1.44,109/4
8443,阿瘦,12.00,1.25,109,-,0.62,109/4
8454,富邦媒,"1,000.00",1.2,109,72.05,20.20,109/4
8462,柏文,165.00,3.85,109,30.33,5.73,109/4
8463,潤泰材,38.70,1.99,109,44.48,2.42,109/4
8464,億豐,445.00,2.25,109,27.20,8.50,109/4
8466,美吉吉-KY,63.40,4.73,109,15.02,1.59,109/4
8467,波力-KY,47.65,4.2,108,99.27,1.74,109/4
8473,山林水,42.25,4.73,108,36.74,1.01,109/4
8478,東哥遊艇,57.10,1.75,109,54.38,2.06,109/4
8480,泰昇-KY,115.50,5.19,109,11.60,2.53,109/4
8481,政伸,88.70,7.89,109,7.09,3.12,109/4
8482,商億-KY,79.40,6.05,109,13.10,2.88,109/4
8488,吉源-KY,17.55,1.71,109,23.40,0.47,109/4
8499,鼎炫-KY,156.50,5.11,109,12.75,2.66,109/4
8926,台汽電,39.15,4.85,109,21.63,1.91,109/4
8940,新天地,12.75,0.0,108,-,1.26,109/4
8996,高力,56.30,3.02,109,44.68,2.62,109/4
9802,鈺齊-KY,131.00,2.9,109,27.07,2.87,109/4
9902,台火,12.30,2.44,109,37.27,0.98,109/4
9904,寶成,36.50,3.42,108,22.26,0.80,109/4
9905,大華,26.90,5.58,109,14.70,1.13,109/4
9906,欣巴巴,49.55,0.0,108,-,5.80,109/4
9907,統一實,15.50,3.42,109,26.72,1.30,109/4
9908,大台北,34.00,3.24,109,20.73,1.50,109/4
9910,豐泰,214.00,1.73,109,38.70,10.88,109/4
9911,櫻花,66.80,3.97,108,16.37,2.90,109/4
9912,偉聯,10.45,0.0,108,-,1.27,109/4
9914,美利達,348.50,2.01,109,26.09,6.50,109/4
9917,中保科,94.00,5.32,109,17.34,3.69,109/4
9918,欣天然,38.55,4.15,109,20.95,2.23,109/4
9919,康那香,33.70,8.9,109,7.49,2.11,109/4
9921,巨大,364.50,2.19,109,27.61,5.43,109/4
9924,福興,48.25,5.39,109,11.04,1.56,109/4
9925,新保,38.40,5.21,109,16.62,1.45,109/4
9926,新海,49.00,3.67,109,20.94,2.68,109/4
9927,泰銘,30.80,3.25,109,18.33,1.24,109/4
9928,中視,6.60,0.0,108,-,2.32,109/4
9929,秋雨,12.80,3.13,109,1.52,1.22,109/4
9930,中聯資源,48.40,4.13,109,15.77,2.24,109/4
9931,欣高,41.30,3.15,109,23.87,2.08,109/4
9933,中鼎,39.75,5.03,109,39.36,1.91,109/4
9934,成霖,18.60,3.23,108,23.25,1.21,109/4
9935,慶豐富,28.95,3.04,109,13.53,2.30,109/4
9937,全國,49.40,4.66,109,19.22,2.93,109/4
9938,百和,97.00,3.09,109,18.62,2.95,109/4
9939,宏全,77.10,4.67,109,13.41,1.70,109/4
9940,信義,31.50,5.4,109,14.93,2.01,109/4
9941,裕融,138.00,4.49,109,19.01,3.10,109/4
9942,茂順,100.50,4.18,109,21.66,2.76,109/4
9943,好樂迪,66.90,5.98,109,15.17,2.42,109/4
9944,新麗,20.55,1.95,109,29.78,0.79,109/4
9945,潤泰新,53.10,9.42,109,9.30,0.70,109/4
9946,三發地產,17.10,9.65,108,30.00,0.84,109/4
9955,佳龍,18.65,0.0,108,-,1.21,109/4
9958,世紀鋼,117.50,3.4,109,27.39,3.69,109/4
