證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1529,樂事綠能,16.90,5.33,110,27.70,1.40,111/2
1530,亞崴,30.45,4.93,110,13.47,0.95,111/2
1531,高林股,13.45,5.2,110,10.93,0.66,111/2
1532,勤美,27.00,7.81,110,7.16,0.81,111/2
1533,車王電,49.90,0.6,110,49.41,1.90,111/2
1535,中宇,41.95,6.2,110,9.64,1.51,111/3
1536,和大,77.60,1.77,110,52.79,2.57,111/2
1537,廣隆,137.00,5.11,110,12.29,2.61,111/3
1538,正峰,6.26,0.0,110,-,3.10,111/2
1539,巨庭,31.05,2.58,110,5.52,1.28,111/2
1540,喬福,15.25,1.97,110,25.42,0.98,111/2
1541,錩泰,34.20,7.31,110,5.75,1.35,111/3
1558,伸興,112.00,7.59,110,19.41,1.40,111/2
1560,中砂,107.50,2.6,110,12.07,2.81,111/3
1568,倉佑,23.80,1.26,110,19.04,1.56,111/2
1582,信錦,60.40,8.77,110,20.20,1.33,111/3
1583,程泰,60.80,4.11,110,16.98,1.36,111/2
1587,吉茂,22.20,4.5,110,12.69,1.15,111/2
1589,永冠-KY,51.70,1.16,110,-,0.67,111/2
1590,亞德客-KY,841.00,1.58,110,25.93,4.62,111/2
1597,直得,75.90,3.29,110,21.50,2.73,111/3
1598,岱宇,37.55,6.68,110,234.69,1.28,111/2
1603,華電,26.20,1.91,110,16.17,0.73,111/2
1604,聲寶,25.15,10.74,110,5.54,1.20,111/2
1605,華新,40.70,3.93,110,6.49,1.21,111/3
1608,華榮,14.15,10.6,110,61.52,0.89,111/3
1609,大亞,17.50,5.43,110,14.46,1.15,111/2
1611,中電,14.30,5.59,110,14.44,1.11,111/2
1612,宏泰,16.10,17.39,110,2.08,0.73,111/3
1614,三洋電,36.15,3.4,110,27.39,1.73,111/2
1615,大山,28.20,9.93,110,9.79,1.67,111/2
1616,億泰,7.50,0.0,110,25.86,0.88,111/2
1617,榮星,14.85,5.52,110,16.88,1.10,111/2
1618,合機,15.05,3.32,110,12.65,0.69,111/2
1626,艾美特-KY,16.40,0.0,110,5.77,0.69,111/2
1701,中化,20.65,4.36,110,11.60,0.86,111/2
1702,南僑,45.40,4.85,110,12.79,1.23,111/2
1707,葡萄王,128.00,4.77,110,13.31,2.08,111/3
1708,東鹼,43.20,4.63,110,7.16,1.49,111/3
1709,和益,21.55,7.89,110,9.37,1.36,111/2
1710,東聯,17.40,4.02,110,-,1.30,111/3
1711,永光,17.80,2.81,110,23.12,1.18,111/2
1712,興農,37.00,4.86,110,9.66,1.90,111/3
1713,國化,24.35,3.49,110,14.85,1.47,111/3
1714,和桐,8.27,5.08,110,23.63,0.64,111/3
1717,長興,30.90,4.85,110,11.16,1.56,111/2
1718,中纖,7.91,0.0,110,-,0.47,111/2
1720,生達,45.60,5.48,110,10.02,1.80,111/3
1721,三晃,14.05,0.0,110,78.06,1.08,111/2
1722,台肥,55.50,5.05,110,17.68,1.05,111/2
1723,中碳,106.50,3.76,110,15.50,3.29,111/3
1725,元禎,19.35,6.36,110,12.81,0.87,111/2
1726,永記,70.00,5.0,110,14.74,1.21,111/3
1727,中華化,24.75,2.1,110,15.28,1.80,111/2
1730,花仙子,53.70,5.59,110,13.00,1.94,111/3
1731,美吾華,18.10,6.46,110,15.08,1.23,111/3
1732,毛寶,29.05,1.2,110,121.04,2.56,111/2
1733,五鼎,24.20,5.37,110,11.00,1.36,111/3
1734,杏輝,28.80,0.69,110,49.66,1.70,111/2
1735,日勝化,14.50,0.0,110,241.67,0.98,111/2
1736,喬山,64.60,0.77,110,52.95,2.32,111/3
1737,臺鹽,30.90,4.85,110,14.71,0.97,111/3
1752,南光,35.40,5.08,110,14.75,1.59,111/3
1760,寶齡富錦,140.50,1.07,110,47.15,5.97,111/2
1762,中化生,53.60,2.43,110,9.21,1.39,111/2
1773,勝一,108.00,5.09,110,14.56,3.52,111/3
1776,展宇,16.55,9.06,110,75.23,1.17,111/2
1783,和康生,40.50,2.47,110,28.32,2.50,111/3
1786,科妍,47.10,3.01,110,22.64,2.12,111/3
1789,神隆,24.10,1.99,110,61.79,1.83,111/3
1795,美時,162.50,1.19,110,31.01,3.75,111/2
1802,台玻,22.30,8.16,110,19.22,1.29,111/3
1805,寶徠,11.00,0.0,110,-,2.00,111/3
1806,冠軍,9.22,10.85,110,3.64,0.66,111/2
1808,潤隆,59.80,5.85,110,24.61,3.96,111/2
1809,中釉,12.95,1.93,110,30.12,0.74,111/2
1810,和成,12.90,1.55,110,3.61,0.67,111/2
1817,凱撒衛,35.50,5.63,110,10.63,1.41,111/2
1903,士紙,49.00,0.0,110,57.65,2.71,111/3
1904,正隆,27.15,7.0,110,8.48,1.11,111/2
1905,華紙,17.10,2.4,110,213.75,1.21,111/2
1906,寶隆,16.40,3.66,110,5.09,0.57,111/3
1907,永豐餘,26.55,5.65,110,16.29,0.84,111/2
1909,榮成,15.60,7.69,110,16.08,0.81,111/2
2002,中鋼,27.80,11.15,110,10.53,1.30,111/3
2006,東和鋼鐵,50.30,12.72,110,7.83,1.31,111/3
2007,燁興,9.66,0.0,110,-,0.70,111/2
2008,高興昌,17.00,0.0,110,45.95,1.29,111/2
2009,第一銅,29.80,3.36,110,51.38,2.52,111/3
2010,春源,15.40,8.44,110,13.16,0.90,111/3
2012,春雨,22.00,9.09,110,8.40,1.39,111/2
2013,中鋼構,54.70,3.66,110,19.40,2.18,111/3
2014,中鴻,20.75,13.49,110,30.97,1.71,111/3
2015,豐興,58.60,8.53,110,9.51,1.64,111/3
2017,官田鋼,12.55,9.56,110,9.65,0.90,111/2
2020,美亞,22.95,13.07,110,9.85,1.60,111/2
2022,聚亨,8.20,0.0,110,45.56,1.12,111/2
2023,燁輝,14.60,6.85,110,6.16,0.85,111/2
2024,志聯,18.20,6.59,110,21.67,1.49,111/3
2025,千興,4.92,0.0,110,2.62,1.39,111/2
2027,大成鋼,39.60,4.8,110,4.47,1.19,111/2
2028,威致,23.50,10.64,110,4.94,1.71,111/2
2029,盛餘,23.90,10.67,110,6.19,0.79,111/2
2030,彰源,22.15,9.03,110,5.38,1.18,111/3
2031,新光鋼,35.00,11.43,110,14.23,1.28,111/3
2032,新鋼,17.45,6.76,110,75.87,1.35,111/3
2033,佳大,12.90,1.55,110,-,1.01,111/3
2034,允強,26.40,5.68,110,7.88,1.12,111/3
2038,海光,18.35,8.17,110,9.71,0.95,111/2
2049,上銀,177.50,2.54,110,13.62,1.82,111/3
2059,川湖,440.00,2.47,110,10.44,2.80,111/3
2062,橋椿,21.75,2.3,110,5.20,0.59,111/3
2069,運錩,19.65,11.2,110,4.18,0.76,111/2
2101,南港,34.95,0.0,110,-,2.68,111/2
2102,泰豐,19.10,0.0,110,-,1.75,111/2
2103,台橡,26.75,8.97,110,9.26,1.18,111/3
2104,國際中橡,19.90,1.01,110,6.93,0.55,111/3
2105,正新,33.45,3.59,110,24.78,1.34,111/2
2106,建大,31.00,3.23,110,62.00,1.46,111/2
2107,厚生,21.35,5.62,110,7.97,0.61,111/3
2108,南帝,35.90,19.5,110,5.74,1.25,111/2
2109,華豐,14.05,7.12,110,13.64,1.27,111/2
2114,鑫永銓,94.30,7.42,110,16.51,2.56,111/3
2115,六暉-KY,29.55,6.77,110,11.32,0.96,111/3
2201,裕隆,44.80,3.35,110,73.44,0.89,111/2
2204,中華,42.75,12.87,110,-,0.67,111/2
2206,三陽工業,38.85,3.35,110,12.49,1.87,111/2
2207,和泰車,593.00,3.37,110,30.74,4.98,111/2
2208,台船,18.65,0.0,110,-,1.43,111/2
2211,長榮鋼,51.20,5.86,110,9.19,0.98,111/2
2227,裕日車,181.50,4.99,110,19.69,2.87,111/3
2228,劍麟,80.20,2.49,110,15.73,1.50,111/3
2231,為升,140.50,1.42,110,33.69,4.62,111/2
2233,宇隆,95.90,5.63,110,9.27,1.82,111/2
2236,百達-KY,20.70,21.74,110,16.30,0.85,111/3
2239,英利-KY,64.90,3.85,110,38.18,0.70,111/3
2241,艾姆勒,29.70,0.0,110,-,1.71,111/2
2243,宏旭-KY,12.50,0.0,110,-,1.07,111/2
2247,汎德永業,202.00,5.94,110,12.14,1.42,111/2
2250,IKKA-KY,70.80,4.55,110,19.24,1.33,111/2
2301,光寶科,66.60,6.76,110,11.89,1.93,111/3
2302,麗正,18.85,3.18,110,21.18,1.77,111/2
2303,聯電,41.45,7.24,110,6.15,1.64,111/3
2305,全友,31.65,0.0,110,83.29,2.80,111/3
2308,台達電,274.00,2.01,110,22.95,3.91,111/3
2312,金寶,15.00,1.33,110,46.88,1.29,111/2
2313,華通,46.05,3.91,110,7.93,1.61,111/2
2314,台揚,38.05,0.0,110,-,4.01,111/2
2316,楠梓電,24.60,4.07,110,7.34,0.57,111/2
2317,鴻海,102.50,5.07,110,9.86,1.02,111/2
2321,東訊,5.20,0.0,110,40.00,2.64,111/2
2323,中環,6.93,1.44,110,-,0.46,111/2
2324,仁寶,21.80,9.17,110,8.10,0.86,111/2
2327,國巨*,424.00,2.38,110,9.53,2.04,111/2
2328,廣宇,33.30,3.0,110,16.40,1.44,111/2
2329,華泰,17.35,5.76,110,7.29,1.37,111/3
2330,台積電,417.00,2.64,110,14.18,4.33,111/2
2331,精英,21.80,0.0,110,16.90,1.09,111/2
2332,友訊,15.05,1.99,110,35.83,1.02,111/3
2337,旺宏,32.55,5.53,110,5.01,1.17,111/3
2338,光罩,65.20,3.07,110,45.92,4.23,111/2
2340,台亞,34.15,8.78,110,27.99,1.74,111/3
2342,茂矽,36.40,1.37,110,11.86,2.24,111/2
2344,華邦電,21.00,4.76,110,5.04,0.92,111/3
2345,智邦,254.00,2.36,110,23.69,9.07,111/2
2347,聯強,54.30,9.21,110,5.55,1.32,111/3
2348,海悅,62.80,12.74,110,6.40,1.60,111/2
2349,錸德,7.37,0.0,110,-,0.87,111/2
2351,順德,96.90,3.1,110,18.11,2.85,111/2
2352,佳世達,26.70,9.36,110,5.92,1.28,111/3
2353,宏��,24.20,9.42,110,9.00,1.09,111/3
2354,鴻準,48.20,3.53,110,15.91,0.66,111/3
2355,敬鵬,28.00,1.79,110,35.44,0.71,111/3
2356,英業達,23.95,5.85,110,11.86,1.53,111/2
2357,華碩,244.50,17.18,110,5.09,0.87,111/2
2358,廷鑫,15.55,1.93,110,12.15,1.08,111/2
2359,所羅門,24.35,3.7,110,12.00,0.88,111/2
2360,致茂,185.50,3.76,110,19.69,4.19,111/2
2362,藍天,31.10,6.75,110,10.61,0.44,111/2
2363,矽統,16.40,10.98,110,10.86,0.75,111/2
2364,倫飛,112.50,0.89,110,53.32,9.24,111/2
2365,昆盈,9.90,2.02,110,34.14,0.75,111/2
2367,燿華,18.90,0.0,110,-,1.23,111/2
2368,金像電,92.00,2.39,110,12.83,3.96,111/2
2369,菱生,13.95,9.25,110,10.98,0.93,111/3
2371,大同,32.05,0.0,110,18.21,1.85,111/2
2373,震旦行,78.00,7.69,110,14.31,2.59,111/2
2374,佳能,21.00,4.76,110,262.50,0.98,111/2
2375,凱美,55.80,3.58,110,7.62,0.85,111/2
2376,技嘉,102.50,11.71,110,5.74,1.95,111/2
2377,微星,120.50,8.71,110,6.30,2.20,111/2
2379,瑞昱,284.00,9.51,110,7.53,3.77,111/2
2380,虹光,11.65,0.0,110,-,2.28,111/2
2382,廣達,69.10,9.55,110,9.07,1.78,111/2
2383,台光電,169.00,5.92,110,10.81,2.69,111/3
2385,群光,82.20,7.42,110,8.06,1.69,111/3
2387,精元,39.85,7.53,110,7.99,0.95,111/2
2388,威盛,69.70,1.43,110,11.41,2.61,111/3
2390,云辰,14.05,7.12,110,-,0.89,111/2
2392,正崴,35.40,4.24,110,15.39,0.73,111/2
2393,億光,36.45,9.6,110,9.35,0.90,111/2
2395,研華,308.00,2.59,110,22.85,5.82,111/3
2397,友通,58.20,6.19,110,8.23,2.13,111/3
2399,映泰,14.45,8.3,110,15.21,1.15,111/2
2401,凌陽,24.35,8.21,110,14.24,1.54,111/2
2402,毅嘉,19.00,2.63,110,21.35,0.97,111/2
2404,漢唐,155.00,8.47,110,10.12,3.61,111/2
2405,輔信,12.85,0.0,110,18.90,1.22,111/2
2406,國碩,17.50,0.0,110,-,1.38,111/2
2408,南亞科,58.10,6.37,110,8.10,0.98,111/3
2409,友達,17.90,5.59,110,5.81,0.77,111/2
2412,中華電,109.00,4.23,110,23.04,2.27,111/3
2413,環科,27.30,0.0,110,24.16,1.84,111/2
2414,精技,30.25,9.26,110,9.08,1.63,111/3
2415,錩新,22.80,9.21,110,13.10,1.10,111/2
2417,圓剛,20.75,0.72,110,-,0.97,111/2
2419,仲琦,25.80,1.94,110,22.24,1.58,111/3
2420,新巨,38.85,7.72,110,9.01,1.80,111/2
2421,建準,45.05,2.66,110,11.49,2.29,111/3
2423,固緯,27.25,5.5,110,10.13,1.57,111/3
2424,隴華,19.65,0.0,110,-,3.73,111/2
2425,承啟,27.50,2.18,110,9.68,1.40,111/2
2426,鼎元,16.60,6.02,110,12.39,1.24,111/3
2427,三商電,11.60,3.02,110,9.67,0.90,111/3
2428,興勤,122.00,5.16,110,10.00,1.79,111/3
2429,銘旺科,9.85,0.0,110,-,1.59,111/2
2430,燦坤,41.95,8.44,110,7.35,1.07,111/3
2431,聯昌,10.40,4.33,110,-,0.81,111/2
2433,互盛電,46.30,7.56,110,12.18,1.73,111/2
2434,統懋,28.75,0.0,110,-,2.00,111/3
2436,偉詮電,43.70,6.86,110,24.01,2.48,111/3
2438,翔耀,13.15,0.0,110,-,1.35,111/2
2439,美律,84.90,4.68,110,11.37,1.54,111/3
2440,太空梭,12.70,0.0,110,115.45,1.25,111/2
2441,超豐,47.95,10.43,110,6.75,1.32,111/3
2442,新美齊,12.35,5.83,110,13.88,0.78,111/2
2443,昶虹,2.82,0.0,110,-,1.31,111/2
2444,兆勁,13.00,0.0,110,20.31,1.46,111/2
2449,京元電子,33.85,8.86,110,5.94,1.20,111/3
2450,神腦,30.40,6.58,110,11.74,1.28,111/3
2451,創見,66.90,8.97,110,9.33,1.50,111/2
2453,凌群,24.95,7.62,110,10.90,1.33,111/2
2454,聯發科,650.00,11.23,110,8.14,2.65,111/2
2455,全新,64.50,6.2,110,17.06,3.92,111/3
2457,飛宏,37.90,0.0,110,-,2.26,111/3
2458,義隆,86.50,15.97,110,7.19,2.83,111/3
2459,敦吉,50.90,6.88,110,10.45,1.14,111/2
2460,建通,17.40,1.72,110,29.49,1.19,111/2
2461,光群雷,18.50,9.35,110,10.34,1.06,111/2
2462,良得電,24.90,2.41,110,155.63,1.41,111/2
2464,盟立,37.35,5.89,110,11.82,1.75,111/2
2465,麗臺,37.00,5.41,110,15.68,2.98,111/2
2466,冠西電,35.60,0.0,110,45.06,3.20,111/2
2467,志聖,44.75,7.37,110,10.03,2.45,111/2
2468,華經,28.55,1.4,110,35.69,1.73,111/2
2471,資通,26.00,8.62,110,7.10,1.60,111/2
2472,立隆電,52.00,6.15,110,7.20,1.37,111/2
2474,可成,176.50,5.78,110,9.01,0.74,111/3
2476,鉅祥,45.65,4.56,110,10.26,1.53,111/3
2477,美隆電,19.05,7.87,110,65.69,0.89,111/2
2478,大毅,44.15,9.06,110,8.21,0.98,111/3
2480,敦陽科,78.70,7.14,110,11.04,2.87,111/3
2481,強茂,58.70,5.11,110,9.95,1.72,111/2
2482,連宇,23.70,0.0,110,12.95,1.68,111/2
2483,百容,24.85,4.02,110,14.97,1.03,111/3
2484,希華,33.85,4.43,110,6.81,1.34,111/3
2485,兆赫,17.25,0.0,110,-,0.90,111/2
2486,一詮,18.60,2.69,110,17.71,1.01,111/2
2488,漢平,31.00,3.87,110,8.47,1.08,111/3
2489,瑞軒,10.40,12.02,110,-,0.60,111/3
2491,吉祥全,12.65,0.79,110,-,1.18,111/2
2492,華新科,84.10,5.36,110,7.77,0.94,111/2
2493,揚博,41.90,6.56,110,10.58,1.98,111/2
2495,普安,18.45,2.17,110,22.23,1.24,111/3
2496,卓越,45.15,6.64,110,14.15,1.13,111/2
2497,怡利電,75.80,0.0,110,26.32,4.79,111/3
2498,宏達電,53.40,0.0,110,-,1.65,111/2
2501,國建,14.90,4.03,110,20.69,0.73,111/2
2504,國產,23.90,7.53,110,6.62,1.23,111/3
2505,國揚,18.70,5.35,110,12.90,0.75,111/2
2506,太設,9.32,1.07,110,4.83,0.45,111/2
2509,全坤建,14.35,0.0,110,-,0.76,111/2
2511,太子,10.45,4.78,110,11.88,0.66,111/3
2514,龍邦,16.80,0.0,110,-,0.58,111/2
2515,中工,8.18,6.48,110,4.17,0.57,111/2
2516,新建,4.93,0.0,110,-,0.73,111/2
2520,冠德,26.80,9.33,110,5.47,0.82,111/3
2524,京城,34.80,0.0,110,10.51,0.77,111/2
2527,宏璟,20.65,14.53,110,4.03,0.65,111/2
2528,皇普,16.50,2.85,110,12.69,1.23,111/3
2530,華建,18.20,0.0,110,-,1.55,111/2
2534,宏盛,25.45,4.72,110,10.35,0.89,111/2
2535,達欣工,29.75,8.4,110,8.33,1.10,111/3
2536,宏普,22.55,0.0,110,-,0.64,111/3
2537,聯上發,7.10,12.68,110,3.99,0.51,111/2
2538,基泰,11.80,4.24,110,43.70,0.89,111/2
2539,櫻花建,31.35,4.11,110,12.34,2.19,111/2
2540,愛山林,73.80,12.87,110,12.99,2.05,111/2
2542,興富發,42.25,11.86,110,16.44,1.52,111/2
2543,皇昌,8.56,0.0,110,3.67,0.79,111/2
2545,皇翔,40.65,15.5,110,4.80,1.13,111/2
2546,根基,46.70,7.71,110,7.29,1.49,111/3
2547,日勝生,9.20,2.17,110,36.80,0.74,111/2
2548,華固,86.20,8.7,110,5.59,1.23,111/3
2597,潤弘,98.80,9.11,110,10.08,3.45,111/2
2601,益航,8.36,0.0,110,32.15,0.66,111/2
2603,長榮,148.50,12.12,110,0.82,0.58,111/3
2605,新興,18.35,5.45,110,48.29,0.66,111/3
2606,裕民,38.25,7.84,110,5.79,1.12,111/2
2607,榮運,27.60,1.45,110,10.87,1.03,111/2
2608,嘉里大榮,36.95,4.47,110,12.44,1.60,111/2
2609,陽明,64.50,31.01,110,1.01,0.81,111/2
2610,華航,17.70,4.69,110,9.32,1.53,111/3
2611,志信,13.35,14.98,110,-,0.94,111/2
2612,中航,34.00,7.88,110,8.19,0.56,111/3
2613,中櫃,22.00,7.5,110,11.34,0.96,111/2
2614,東森,21.55,4.64,110,19.77,1.98,111/2
2615,萬海,72.00,16.67,110,1.25,0.88,111/2
2616,山隆,33.00,7.58,110,9.73,0.97,111/2
2617,台航,25.05,7.98,110,5.13,0.68,111/3
2618,長榮航,25.55,2.31,110,10.10,1.63,111/3
2630,亞航,16.70,2.75,110,104.38,1.40,111/3
2633,台灣高鐵,28.20,2.7,110,52.22,2.42,111/3
2634,漢翔,31.05,1.13,110,18.70,1.88,111/3
2636,台驊控股,72.30,17.98,110,2.92,1.05,111/3
2637,慧洋-KY,57.10,9.63,110,3.38,0.87,111/3
2642,宅配通,45.50,4.62,110,23.70,2.09,111/3
2701,萬企,12.10,1.4,110,33.61,0.71,111/2
2702,華園,21.30,21.13,110,1.19,0.84,111/2
2704,國賓,30.80,0.0,110,220.00,0.94,111/3
2705,六福,16.30,0.0,110,-,0.64,111/2
2706,第一店,14.10,0.99,110,31.33,0.77,111/2
2707,晶華,185.00,6.7,110,11.03,6.39,111/2
2712,遠雄來,33.05,0.0,110,-,3.00,111/2
2722,夏都,32.00,0.63,110,20.78,1.88,111/3
2723,美食-KY,104.50,4.78,110,29.60,1.78,111/2
2727,王品,147.00,0.0,110,42.36,3.69,111/3
2731,雄獅,89.60,0.0,110,-,5.45,111/2
2739,寒舍,26.90,0.0,110,-,3.63,111/2
2748,雲品,46.65,1.07,110,126.08,2.45,111/2
2753,八方雲集,177.00,3.67,110,20.21,3.82,111/2
2801,彰銀,16.90,3.55,110,17.79,1.07,111/2
2809,京城銀,33.75,6.22,110,46.23,0.94,111/3
2812,台中銀,12.90,5.81,110,11.42,0.92,111/2
2816,旺旺保,14.75,6.78,110,-,0.62,111/3
2820,華票,14.85,6.06,110,13.62,0.91,111/2
2832,台產,20.15,3.72,110,6.61,0.74,111/3
2834,臺企銀,12.45,3.78,110,14.31,0.97,111/2
2836,高雄銀,12.65,4.43,110,15.62,1.00,111/3
2838,聯邦銀,16.05,6.48,110,16.72,0.95,111/2
2845,遠東銀,10.75,5.49,110,12.08,0.78,111/2
2849,安泰銀,14.60,5.0,110,12.70,0.86,111/2
2850,新產,45.30,7.06,110,6.77,1.01,111/2
2851,中再保,18.05,9.97,110,21.75,0.78,111/3
2852,第一保,14.85,8.15,110,7.24,0.61,111/3
2855,統一證,15.65,12.08,110,19.81,0.77,111/3
2867,三商壽,5.51,0.0,110,-,0.65,111/2
2880,華南金,21.85,5.13,110,18.06,1.62,111/2
2881,富邦金,53.70,6.52,110,5.69,1.15,111/2
2882,國泰金,40.15,8.72,110,6.06,1.34,111/2
