證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1451,年興,18.85,10.61,111,-,0.55,112/3
1452,宏益,16.50,4.85,111,117.86,0.83,112/3
1453,大將,14.25,2.11,111,475.00,1.1,112/3
1454,台富,17.25,1.45,111,215.63,1.31,112/3
1455,集盛,10.85,0.92,111,-,0.92,112/3
1456,怡華,15.95,0.0,111,18.99,0.95,112/3
1457,宜進,17.55,5.7,111,79.77,0.79,112/3
1459,聯發,10.05,0.0,111,31.41,1.14,112/3
1460,宏遠,7.29,0.0,111,-,0.75,112/3
1463,強盛新,17.90,2.23,111,22.66,1.3,112/3
1464,得力,13.05,7.66,111,217.50,1.02,112/3
1465,偉全,13.45,6.32,111,20.38,0.83,112/3
1466,聚隆,10.80,0.0,111,-,0.82,112/3
1467,南緯,11.15,0.0,111,-,0.9,112/3
1468,昶和,13.60,0.0,111,-,1.73,112/3
1470,大統新創,0.00,2.34,111,33.77,1.68,112/3
1471,首利,17.95,0.0,111,-,1.85,112/3
1472,三洋實業,52.90,0.0,111,22.90,1.64,112/3
1473,台南,29.25,3.42,111,14.20,1.14,112/3
1474,弘裕,11.35,3.52,111,-,0.74,112/3
1475,業旺,50.30,0.99,111,12.36,2.73,112/3
1476,儒鴻,584.00,2.91,111,35.08,6.53,112/3
1477,聚陽,365.50,3.97,111,22.94,5.84,112/3
1503,士電,98.80,2.02,111,22.15,1.61,112/3
1504,東元,44.35,3.38,111,16.31,1.18,112/3
1506,正道,15.95,0.0,111,46.91,1.77,112/3
1512,瑞利,12.25,0.0,111,-,3.17,112/3
1513,中興電,103.00,3.21,111,32.91,3.45,112/3
1514,亞力,56.70,2.29,111,24.33,3.34,112/3
1515,力山,58.40,0.0,111,389.33,2.91,112/3
1516,川飛,17.80,7.08,111,23.12,1.52,112/3
1517,利奇,15.20,5.92,111,-,0.9,112/3
1519,華城,280.00,0.89,111,37.69,14.81,112/3
1521,大億,36.95,1.89,111,32.70,1.53,112/3
1522,堤維西,39.75,4.53,111,13.90,1.5,112/3
1524,耿鼎,30.55,3.27,111,16.34,1.9,112/3
1525,江申,75.80,2.77,111,14.61,1.16,112/3
1526,日馳,33.10,10.27,111,13.85,1.35,112/3
1527,鑽全,40.50,5.93,111,13.97,1.2,112/3
1528,恩德,11.45,0.87,111,34.70,0.9,112/3
1529,樂事綠能,29.65,1.82,111,47.06,2.61,112/3
1530,亞崴,30.20,5.3,111,12.96,0.88,112/3
1531,高林股,13.50,5.93,111,112.50,0.67,112/3
1532,勤美,36.80,3.26,111,16.28,1.06,112/3
1533,車王電,55.90,0.0,111,-,2.15,112/3
1535,中宇,54.00,5.56,111,14.56,1.89,112/3
1536,和大,63.40,2.52,111,35.82,2.01,112/3
1537,廣隆,133.00,7.52,111,18.92,2.64,112/3
1538,正峰,12.45,0.0,111,-,2.92,112/3
1539,巨庭,23.65,10.57,111,36.38,0.98,112/3
1540,喬福,17.30,3.47,111,16.63,1.05,112/3
1541,錩泰,35.00,2.86,111,-,1.45,112/3
1558,伸興,103.50,5.31,111,30.99,1.27,112/3
1560,中砂,176.00,2.27,111,28.66,4.3,112/3
1568,倉佑,34.15,3.22,111,10.35,1.92,112/3
1582,信錦,78.30,3.83,111,19.87,1.68,112/3
1583,程泰,63.30,4.74,111,11.05,1.3,112/3
1587,吉茂,22.45,4.45,111,26.41,1.1,112/3
1589,永冠-KY,49.45,0.0,111,-,0.64,112/3
1590,亞德客-KY,"1,105.00",1.19,111,33.44,5.31,112/3
1597,直得,62.40,3.21,111,27.25,2.3,112/3
1598,岱宇,34.25,1.46,111,-,1.16,112/3
1603,華電,35.10,1.42,111,13.71,0.9,112/3
1604,聲寶,28.65,5.24,111,15.24,1.28,112/3
1605,華新,38.15,4.72,111,28.68,1.07,112/3
1608,華榮,19.50,2.05,111,10.00,1.12,112/3
1609,大亞,33.00,1.76,111,8.42,1.73,112/3
1611,中電,16.25,1.85,111,38.69,1.22,112/3
1612,宏泰,24.75,6.06,111,13.38,1.08,112/3
1614,三洋電,37.70,2.63,111,30.65,1.78,112/3
1615,大山,38.30,6.53,111,11.93,2.25,112/3
1616,億泰,10.70,0.0,111,11.15,1.14,112/3
1617,榮星,16.15,1.86,111,48.94,1.19,112/3
1618,合機,27.70,2.17,111,17.10,1.12,112/3
1626,艾美特-KY,16.50,6.06,111,-,0.78,112/3
1701,中化,23.10,3.46,111,21.59,0.94,112/3
1702,南僑,49.75,4.02,111,16.10,1.28,112/3
1707,葡萄王,152.50,4.52,111,15.51,2.37,112/3
1708,東鹼,31.30,9.58,111,-,1.2,112/3
1709,和益,20.25,8.89,111,18.58,1.2,112/3
1710,東聯,19.50,1.03,111,17.73,1.38,112/3
1711,永光,19.70,1.78,111,72.96,1.29,112/3
1712,興農,37.35,7.5,111,14.53,1.89,112/3
1713,國化,42.00,2.38,111,16.94,2.28,112/3
1714,和桐,8.94,1.12,111,17.53,0.72,112/3
1717,長興,29.75,4.03,111,24.19,1.4,112/3
1718,中纖,8.21,0.0,111,-,0.52,112/3
1720,生達,61.30,4.08,111,12.91,2.17,112/3
1721,三晃,16.85,0.59,111,-,1.44,112/3
1722,台肥,62.30,4.01,111,14.52,1.12,112/3
1723,中碳,117.50,4.26,111,18.22,3.47,112/3
1725,元禎,20.70,4.83,111,19.17,0.87,112/3
1726,永記,74.40,4.7,111,14.39,1.24,112/3
1727,中華化,28.55,2.56,111,31.37,1.83,112/3
1730,花仙子,56.30,5.33,111,15.99,1.98,112/3
1731,美吾華,21.70,5.07,111,17.79,1.43,112/3
1732,毛寶,23.90,0.0,111,-,2.1,112/3
1733,五鼎,27.35,5.12,111,18.99,1.54,112/3
1734,杏輝,32.85,3.04,111,19.91,1.82,112/3
1735,日勝化,16.50,3.03,111,22.00,1.1,112/3
1736,喬山,71.50,0.84,111,36.67,2.29,112/3
1737,臺鹽,34.00,4.41,111,17.53,1.04,112/3
1752,南光,51.50,4.47,111,13.17,2.16,112/3
1760,寶齡富錦,110.50,1.81,111,-,5.02,112/3
1762,中化生,56.00,2.32,111,14.97,1.31,112/3
1773,勝一,130.50,2.76,111,21.05,3.93,112/3
1776,展宇,17.00,3.53,111,113.33,1.16,112/3
1783,和康生,46.95,2.13,111,21.84,3.05,112/3
1786,科妍,76.70,2.58,111,30.68,3.25,112/3
1789,神隆,26.00,1.38,111,89.66,2.01,112/3
1795,美時,253.00,1.37,111,17.27,3.99,112/3
1802,台玻,19.35,0.0,111,-,1.16,112/3
1805,寶徠,13.30,0.0,111,-,1.84,112/3
1806,冠軍,9.24,0.0,111,-,0.66,112/3
1808,潤隆,95.60,0.63,111,6.56,3.55,112/3
1809,中釉,14.95,1.67,111,-,0.86,112/3
1810,和成,18.65,1.07,111,-,0.85,112/3
1817,凱撒衛,36.25,6.34,111,12.00,1.33,112/3
1903,士紙,56.00,0.0,111,215.38,3.58,112/3
1904,正隆,29.55,3.72,111,42.21,1.16,112/3
1905,華紙,21.80,1.38,111,-,1.58,112/3
1906,寶隆,15.35,3.26,111,80.79,0.53,112/3
1907,永豐餘,30.75,2.93,111,39.94,0.91,112/3
1909,榮成,14.60,1.71,111,-,0.87,112/3
2002,中鋼,25.20,3.97,111,-,1.25,112/3
2006,東和鋼鐵,68.90,5.08,111,11.94,1.69,112/3
2007,燁興,11.00,0.0,111,-,0.96,112/3
2008,高興昌,20.70,2.56,111,8.59,1.22,112/3
2009,第一銅,29.50,1.36,111,268.18,1.81,112/3
2010,春源,16.95,3.54,111,15.00,0.96,112/3
2012,春雨,22.35,6.71,111,26.93,1.47,112/3
2013,中鋼構,53.10,3.2,111,22.50,2.06,112/3
2014,中鴻,22.45,1.56,111,-,2.02,112/3
2015,豐興,65.90,6.07,111,15.73,1.81,112/3
2017,官田鋼,13.45,5.95,111,-,1.09,112/3
2020,美亞,30.05,3.33,111,9.42,1.84,112/3
2022,聚亨,11.50,0.0,111,-,1.1,112/3
2023,燁輝,15.95,1.88,111,-,1.01,112/3
2024,志聯,20.50,1.71,111,-,1.79,112/3
2025,千興,7.43,0.0,111,4.59,1.15,112/3
2027,大成鋼,38.15,11.53,111,14.96,1.24,112/3
2028,威致,23.95,5.43,111,21.01,1.8,112/3
2029,盛餘,27.40,3.76,111,17.13,0.89,112/3
2030,彰源,18.20,8.24,111,58.71,1.03,112/3
2031,新光鋼,48.30,2.07,111,10.43,1.47,112/3
2032,新鋼,15.75,1.27,111,-,1.23,112/3
2033,佳大,14.90,0.0,111,-,1.18,112/3
2034,允強,26.65,5.63,111,-,1.34,112/3
2038,海光,17.85,2.8,111,32.45,0.92,112/3
2049,上銀,209.00,2.63,111,34.21,2.13,112/3
2059,川湖,857.00,2.33,111,28.97,5.13,112/3
2062,橋椿,24.10,4.15,111,20.96,0.65,112/3
2069,運錩,15.90,6.29,111,-,0.69,112/3
2101,南港,38.25,0.0,111,-,3.05,112/3
2102,泰豐,17.95,0.0,111,-,1.04,112/3
2103,台橡,24.20,4.46,111,44.81,1.01,112/3
2104,國際中橡,19.80,0.51,111,-,0.56,112/3
2105,正新,45.90,3.05,111,22.72,1.75,112/3
2106,建大,30.95,3.23,111,-,1.47,112/3
2107,厚生,23.45,5.12,111,13.55,0.59,112/3
2108,南帝,35.30,5.67,111,25.04,1.21,112/3
2109,華豐,14.45,6.23,111,12.79,1.22,112/3
2114,鑫永銓,104.00,4.81,111,17.63,2.74,112/3
2115,六暉-KY,29.85,4.36,111,14.78,0.96,112/3
2201,裕隆,79.10,1.18,111,105.47,1.49,112/3
2204,中華,104.50,3.83,111,46.24,1.69,112/3
2206,三陽工業,73.30,2.46,111,10.70,2.71,112/3
2207,和泰車,688.00,0.32,111,41.22,6.13,112/3
2208,台船,20.90,0.0,111,-,3.12,112/3
2211,長榮鋼,73.70,6.78,111,8.15,1.33,112/3
2227,裕日車,185.00,3.9,111,41.29,3.05,112/3
2228,劍麟,92.20,4.34,111,15.63,1.65,112/3
2231,為升,135.50,2.07,111,30.38,4.5,112/3
2233,宇隆,141.00,4.26,111,17.26,2.43,112/3
2236,百達-KY,70.50,0.4,111,29.13,2.55,112/3
2239,英利-KY,58.90,0.78,111,33.28,0.64,112/3
2241,艾姆勒,34.55,0.0,111,-,2.46,112/3
2243,宏旭-KY,18.15,0.0,111,-,1.62,112/3
2247,汎德永業,309.00,4.85,111,13.89,2.01,112/3
2250,IKKA-KY,82.30,3.63,111,22.12,1.46,112/3
2254,巨鎧精密-創,88.80,2.92,111,-,7.44,112/3
2301,光寶科,110.50,4.07,111,17.03,3.04,112/3
2302,麗正,18.20,4.4,111,28.00,1.7,112/3
2303,聯電,48.80,7.38,111,9.12,1.74,112/3
2305,全友,23.75,0.0,111,-,2.17,112/3
2308,台達電,305.00,3.23,111,24.50,4.01,112/3
2312,金寶,14.80,2.03,111,30.20,1.06,112/3
2313,華通,57.20,4.72,111,14.19,1.77,112/3
2314,台揚,36.30,0.0,111,-,4.94,112/3
2316,楠梓電,36.60,1.37,111,48.16,0.81,112/3
2317,鴻海,101.00,5.25,111,10.86,0.94,112/3
2321,東訊,16.10,0.0,111,-,2.41,112/3
2323,中環,10.95,0.0,111,13.19,0.67,112/3
2324,仁寶,30.00,4.0,111,18.75,1.08,112/3
2327,國巨*,545.00,1.83,111,13.54,1.67,112/3
2328,廣宇,35.00,4.0,111,14.00,1.36,112/3
2329,華泰,47.60,1.79,111,23.22,3.29,112/3
2330,台積電,583.00,1.89,111,16.88,4.52,112/3
2331,精英,28.55,2.8,111,23.99,1.33,112/3
2332,友訊,18.85,1.17,111,13.66,1.22,112/3
2337,旺宏,28.35,6.35,111,-,1.07,112/3
2338,光罩,66.40,3.77,111,15.66,2.91,112/3
2340,台亞,45.75,2.19,111,66.30,2.38,112/3
2342,茂矽,34.00,5.88,111,-,2.17,112/3
2344,華邦電,27.65,3.62,111,-,1.27,112/3
2345,智邦,525.00,1.43,111,32.51,12.66,112/3
2347,聯強,66.00,5.3,111,14.51,1.57,112/3
2348,海悅,85.30,5.86,111,11.96,2.06,112/3
2349,錸德,8.09,0.0,111,-,1.0,112/3
2351,順德,111.00,2.88,111,25.75,3.01,112/3
2352,佳世達,43.90,4.56,111,29.46,2.32,112/3
2353,宏��,34.50,4.35,111,33.50,1.37,112/3
2354,鴻準,52.80,3.03,111,18.53,0.72,112/3
2355,敬鵬,42.45,2.0,111,23.07,1.05,112/3
2356,英業達,43.05,3.48,111,27.95,2.55,112/3
2357,華碩,380.50,3.94,111,34.56,1.21,112/3
2358,廷鑫,11.05,0.0,111,-,1.01,112/3
2359,所羅門,37.30,4.02,111,11.99,1.23,112/3
2360,致茂,208.00,3.85,111,21.80,4.11,112/3
2362,藍天,34.10,4.4,111,20.06,0.47,112/3
2363,矽統,48.50,2.06,111,62.18,2.12,112/3
2364,倫飛,143.00,1.75,111,34.96,8.08,112/3
2365,昆盈,11.85,1.69,111,38.23,0.87,112/3
2367,燿華,19.40,1.55,111,-,1.27,112/3
2368,金像電,220.50,1.59,111,31.96,7.08,112/3
2369,菱生,22.45,1.34,111,-,1.53,112/3
2371,大同,38.80,0.0,111,47.32,1.67,112/3
2373,震旦行,74.40,6.32,111,14.04,2.3,112/3
2374,佳能,25.00,1.8,111,38.46,1.11,112/3
2375,凱美,65.50,2.29,111,21.06,0.78,112/3
2376,技嘉,233.00,2.66,111,31.44,4.1,112/3
2377,微星,164.50,4.01,111,18.93,2.8,112/3
2379,瑞昱,416.00,6.49,111,23.42,5.02,112/3
2380,虹光,8.28,0.0,111,-,2.11,112/3
2382,廣達,208.50,2.88,111,20.93,4.43,112/3
2383,台光電,414.50,2.03,111,29.13,5.69,112/3
2385,群光,160.00,4.69,111,16.29,3.09,112/3
2387,精元,56.80,6.16,111,8.18,1.18,112/3
2388,威盛,160.00,0.09,111,695.65,5.91,112/3
2390,云辰,16.25,0.0,111,-,1.19,112/3
2392,正崴,40.90,5.38,111,13.96,0.78,112/3
2393,億光,45.55,5.49,111,15.82,1.09,112/3
2395,研華,346.50,3.17,111,26.80,6.44,112/3
2397,友通,63.70,6.28,111,17.69,2.35,112/3
2399,映泰,24.20,0.0,111,-,1.9,112/3
2401,凌陽,32.60,1.84,111,-,2.2,112/3
2402,毅嘉,34.70,2.85,111,22.24,1.65,112/3
2404,漢唐,242.50,6.19,111,9.73,3.97,112/3
2405,輔信,15.45,1.29,111,-,1.45,112/3
2406,國碩,16.35,0.0,111,-,1.39,112/3
2408,南亞科,67.20,3.17,111,-,1.21,112/3
2409,友達,16.50,4.85,111,-,0.78,112/3
2412,中華電,117.00,4.02,111,24.48,2.43,112/3
2413,環科,27.00,1.85,111,14.52,1.63,112/3
2414,精技,33.25,7.52,111,14.65,1.82,112/3
2415,錩新,29.25,2.22,111,-,1.65,112/3
2417,圓剛,39.00,0.51,111,-,1.78,112/3
2419,仲琦,30.05,4.99,111,56.70,1.9,112/3
2420,新巨,48.00,7.29,111,12.66,2.04,112/3
2421,建準,101.00,2.57,111,18.43,3.6,112/3
2423,固緯,35.90,5.57,111,13.45,1.98,112/3
2424,隴華,32.00,0.0,111,-,6.31,112/3
2425,承啟,45.40,1.76,111,24.02,1.98,112/3
2426,鼎元,18.45,0.0,111,-,1.44,112/3
2427,三商電,27.25,1.28,111,25.00,1.95,112/3
2428,興勤,141.50,3.82,111,16.28,1.96,112/3
2429,銘旺科,18.55,0.0,111,-,3.57,112/3
2430,燦坤,38.90,10.28,111,13.89,1.02,112/3
2431,聯昌,10.80,0.93,111,-,0.85,112/3
2432,倚天酷��-創,41.80,3.95,111,21.44,2.26,112/3
2433,互盛電,51.50,6.99,111,14.76,1.98,112/3
2434,統懋,33.35,0.0,111,-,2.63,112/3
2436,偉詮電,68.10,1.76,111,60.27,3.54,112/3
2438,翔耀,22.30,0.0,111,-,2.48,112/3
2439,美律,107.50,4.16,111,19.55,1.91,112/3
2440,太空梭,12.40,0.0,111,-,1.31,112/3
2441,超豐,58.20,6.36,111,18.07,1.61,112/3
2442,新美齊,20.70,0.82,111,20.91,1.29,112/3
2443,昶虹,2.79,0.0,111,2.20,0.83,112/3
2444,兆勁,13.90,0.0,111,31.59,1.41,112/3
2449,京元電子,84.20,4.16,111,17.84,2.76,112/3
2450,神腦,38.55,5.71,111,13.39,1.58,112/3
2451,創見,81.40,6.88,111,23.19,1.87,112/3
2453,凌群,55.60,3.96,111,19.37,2.74,112/3
2454,聯發科,893.00,8.51,111,20.36,3.62,112/3
2455,全新,153.00,1.5,111,94.44,9.69,112/3
2457,飛宏,56.40,0.0,111,66.35,3.01,112/3
2458,義隆,142.50,4.31,111,25.13,5.0,112/3
2459,敦吉,58.40,6.51,111,11.99,1.16,112/3
2460,建通,26.25,0.0,111,-,1.97,112/3
2461,光群雷,24.95,7.13,111,22.48,1.4,112/3
2462,良得電,39.90,1.5,111,15.83,1.97,112/3
2464,盟立,36.40,4.95,111,130.00,1.75,112/3
2465,麗臺,59.00,0.0,111,-,9.93,112/3
2466,冠西電,37.70,0.5,111,-,3.41,112/3
2467,志聖,50.30,7.16,111,15.34,2.38,112/3
2468,華經,30.30,1.98,111,29.42,1.75,112/3
2471,資通,53.60,5.28,111,14.73,2.91,112/3
2472,立隆電,58.10,6.01,111,11.07,1.38,112/3
2474,可成,189.50,5.28,111,12.72,0.79,112/3
2476,鉅祥,55.30,4.16,111,15.40,1.77,112/3
2477,美隆電,19.30,4.15,111,-,0.74,112/3
2478,大毅,46.60,4.29,111,18.42,1.03,112/3
2480,敦陽科,119.50,5.24,111,16.17,4.12,112/3
2481,強茂,61.60,4.87,111,28.52,1.75,112/3
2482,連宇,38.20,3.93,111,11.72,2.23,112/3
2483,百容,24.00,4.17,111,48.98,1.02,112/3
2484,希華,32.65,6.74,111,15.19,1.35,112/3
2485,兆赫,23.65,0.0,111,98.54,1.2,112/3
2486,一詮,46.30,0.86,111,73.49,2.44,112/3
2488,漢平,39.65,6.31,111,9.26,1.3,112/3
2489,瑞軒,11.65,0.0,111,-,0.64,112/3
2491,吉祥全,13.60,0.0,111,46.90,1.39,112/3
2492,華新科,117.00,2.05,111,33.52,1.2,112/3
2493,揚博,74.80,5.35,111,12.22,3.0,112/3
2495,普安,20.90,2.87,111,18.50,1.35,112/3
2496,卓越,57.70,5.72,111,12.20,1.34,112/3
2497,怡利電,64.10,1.09,111,28.87,3.67,112/3
2498,宏達電,48.15,0.0,111,-,1.64,112/3
2501,國建,15.55,3.22,111,9.54,0.72,112/3
2504,國產,26.05,7.68,111,10.14,1.31,112/3
2505,國揚,18.50,0.0,111,63.79,0.72,112/3
2506,太設,9.17,3.27,111,-,0.45,112/3
2509,全坤建,16.45,0.0,111,-,0.89,112/3
2511,太子,10.85,4.61,111,22.14,0.69,112/3
2514,龍邦,16.00,0.0,111,11.68,0.52,112/3
2515,中工,11.40,4.65,111,26.51,0.79,112/3
2516,新建,9.93,0.0,111,-,1.44,112/3
2520,冠德,35.55,4.92,111,8.82,1.01,112/3
2524,京城,31.20,0.0,111,13.99,0.66,112/3
2527,宏璟,24.35,4.11,111,12.42,0.62,112/3
2528,皇普,28.05,1.78,111,30.49,2.03,112/3
2530,華建,27.40,1.5,111,72.11,2.33,112/3
2534,宏盛,19.60,8.93,111,6.30,0.64,112/3
2535,達欣工,40.70,6.14,111,8.31,1.2,112/3
2536,宏普,28.35,1.76,111,-,0.84,112/3
2537,聯上發,8.15,0.0,111,-,0.6,112/3
2538,基泰,15.30,3.27,111,14.30,1.09,112/3
2539,櫻花建,47.05,3.8,111,39.87,3.69,112/3
2540,愛山林,87.10,4.59,111,33.63,4.18,112/3
2542,興富發,41.00,3.66,111,13.99,1.46,112/3
2543,皇昌,30.40,0.99,111,22.69,2.57,112/3
2545,皇翔,39.05,11.78,111,108.47,1.2,112/3
2546,根基,74.00,6.08,111,7.66,2.02,112/3
2547,日勝生,9.14,0.0,111,-,0.75,112/3
2548,華固,94.10,7.97,111,12.68,1.35,112/3
2597,潤弘,104.50,9.57,111,11.01,3.55,112/3
2601,益航,8.13,0.0,111,-,0.64,112/3
2603,長榮,117.00,59.83,111,4.00,0.55,112/3
2605,新興,20.55,2.43,111,20.97,0.72,112/3
2606,裕民,45.05,6.66,111,16.15,1.1,112/3
2607,榮運,28.80,4.34,111,10.43,0.98,112/3
2608,嘉里大榮,37.90,4.35,111,10.38,1.46,112/3
2609,陽明,42.15,47.45,111,7.07,0.52,112/3
2610,華航,21.90,2.1,111,21.68,1.78,112/3
2611,志信,13.75,0.0,111,9.23,0.94,112/3
2612,中航,40.40,5.4,111,16.16,0.66,112/3
2613,中櫃,20.30,5.17,111,38.30,0.89,112/3
2614,東森,22.30,0.0,111,-,1.81,112/3
2615,萬海,47.40,10.55,111,-,0.61,112/3
2616,山隆,30.40,5.26,111,29.51,0.87,112/3
2617,台航,29.40,7.48,111,6.77,0.77,112/3
2618,長榮航,32.00,2.5,111,10.09,1.74,112/3
2630,亞航,35.60,1.01,111,254.29,2.18,112/3
2633,台灣高鐵,30.30,2.21,111,25.68,2.49,112/3
2634,漢翔,50.40,2.14,111,21.45,2.81,112/3
2636,台驊控股,77.70,13.1,111,7.41,1.23,112/3
2637,慧洋-KY,43.50,14.94,111,11.13,0.69,112/3
2642,宅配通,39.50,3.8,111,33.19,1.68,112/3
2645,長榮航太,102.00,3.92,111,22.37,2.99,112/3
2701,萬企,12.90,1.94,111,28.04,0.7,112/3
2702,華園,21.35,3.28,111,9.62,1.01,112/3
2704,國賓,48.90,1.02,111,10.92,0.92,112/3
2705,六福,18.25,0.0,111,-,0.73,112/3
2706,第一店,15.90,2.2,111,30.00,0.81,112/3
2707,晶華,231.50,3.89,111,22.70,6.93,112/3
2712,遠雄來,35.80,0.25,111,59.67,2.99,112/3
2722,夏都,58.80,2.04,111,61.89,3.55,112/3
2723,美食-KY,104.50,2.39,111,21.64,1.68,112/3
2727,王品,253.50,1.91,111,15.85,5.02,112/3
2731,雄獅,143.00,0.0,111,28.49,4.5,112/3
2739,寒舍,58.10,0.0,111,19.97,5.75,112/3
2748,雲品,82.70,1.54,111,28.92,3.2,112/3
2753,八方雲集,178.00,4.21,111,20.07,3.61,112/3
2801,彰銀,17.65,4.53,111,15.09,1.06,112/3
2809,京城銀,38.60,2.85,111,7.64,0.92,112/3
2812,台中銀,15.05,4.78,111,12.44,1.07,112/3
2816,旺旺保,37.25,0.0,111,15.65,1.41,112/3
2820,華票,14.60,3.42,111,16.22,0.84,112/3
2832,台產,24.90,4.02,111,10.04,0.83,112/3
2834,臺企銀,13.20,2.58,111,9.50,0.94,112/3
2836,高雄銀,12.10,0.0,111,18.33,0.89,112/3
2838,聯邦銀,13.60,4.41,111,11.24,0.82,112/3
2845,遠東銀,11.95,3.43,111,10.58,0.84,112/3
2849,安泰銀,14.30,2.8,111,130.00,0.86,112/3
2850,新產,69.20,3.67,111,8.23,1.31,112/3
2851,中再保,22.80,0.0,111,10.65,1.0,112/3
2852,第一保,18.30,3.93,111,10.40,0.7,112/3
2855,統一證,18.25,2.14,111,9.97,0.84,112/3
2867,三商壽,5.10,0.0,111,-,0.61,112/3
2880,華南金,21.50,2.74,111,14.83,1.53,112/2
2881,富邦金,62.90,2.38,111,43.08,1.18,112/2
