證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1590,亞德客-KY,927.00,2.28,113,23.98,3.99,114/1
1597,直得,88.80,0.79,113,108.29,3.29,114/1
1598,岱宇,24.20,2.07,113,-,0.8,114/1
1603,華電,37.10,4.04,113,12.20,0.84,114/1
1604,聲寶,26.05,5.76,113,12.71,1.15,114/1
1605,華新,21.30,2.35,113,33.28,0.63,114/1
1608,華榮,24.15,4.14,113,19.63,1.29,114/1
1609,大亞,37.65,2.39,113,22.41,1.85,114/1
1611,中電,13.30,6.02,113,30.23,0.95,114/1
1612,宏泰,33.15,6.33,113,13.87,1.46,114/1
1614,三洋電,39.50,1.47,113,44.38,1.87,114/1
1615,大山,51.40,4.86,113,12.39,2.56,114/1
1616,億泰,27.40,6.57,113,10.96,2.23,114/1
1617,榮星,16.50,3.03,113,61.11,1.25,114/1
1618,合機,49.30,3.04,113,11.41,1.63,114/1
1626,艾美特-KY,11.90,2.52,112,-,0.61,114/1
1702,南僑,43.05,5.81,113,13.71,0.91,114/1
1707,葡萄王,132.50,5.21,113,14.04,2.03,114/1
1708,東鹼,32.80,6.1,113,7.94,1.15,114/1
1709,和益,18.00,4.44,113,11.61,0.98,114/1
1710,東聯,12.85,0.0,113,-,1.04,114/1
1711,永光,17.00,1.76,113,36.96,1.12,114/1
1712,興農,41.95,5.96,113,16.85,2.27,114/1
1713,國化,53.20,14.1,113,5.00,1.8,114/1
1714,和桐,7.84,2.55,113,37.33,0.62,114/1
1717,長興,25.60,4.69,113,17.30,1.09,114/1
1718,中纖,6.58,0.0,112,219.33,0.41,114/1
1720,生達,57.70,4.85,113,12.54,1.84,114/1
1721,三晃,11.90,0.0,112,-,1.16,114/1
1722,台肥,52.30,3.82,113,29.38,0.92,114/1
1723,中碳,92.20,4.88,113,18.66,2.51,114/1
1725,元禎,29.75,4.2,113,16.53,1.0,114/1
1726,永記,76.80,4.69,113,14.20,1.18,114/1
1727,中華化,23.20,2.16,113,50.43,1.45,114/1
1730,花仙子,56.70,5.29,113,12.63,1.75,114/1
1731,美吾華,22.90,5.24,113,18.03,1.4,114/1
1732,毛寶,29.05,1.72,113,85.44,2.57,114/1
1733,五鼎,30.75,3.9,113,19.10,1.74,114/1
1734,杏輝,32.55,4.61,113,19.26,1.74,114/1
1735,日勝化,16.80,4.76,113,20.24,1.04,114/1
1736,喬山,146.50,2.73,113,15.62,3.47,114/1
1737,臺鹽,32.55,3.99,113,17.88,0.96,114/1
1752,南光,36.95,4.33,113,14.32,1.6,114/1
1760,寶齡富錦,80.20,2.24,113,63.15,3.82,114/1
1762,中化生,28.65,0.66,113,110.19,0.66,114/1
1773,勝一,151.50,2.97,113,20.17,3.69,114/1
1776,展宇,17.75,4.51,113,26.10,1.15,114/1
1783,和康生,43.30,1.92,113,18.58,2.63,114/1
1786,科妍,95.60,3.39,113,27.79,3.96,114/1
1789,神隆,17.35,2.02,113,55.97,1.28,114/1
1795,美時,236.50,2.42,113,11.49,2.96,114/1
1802,台玻,15.70,0.0,112,-,0.94,114/1
1805,寶徠,13.65,0.0,112,5.99,1.13,114/1
1806,冠軍,11.25,8.89,113,34.09,0.78,114/1
1808,潤隆,31.55,6.34,113,17.72,2.52,114/1
1809,中釉,16.75,1.49,113,62.04,0.94,114/1
1810,和成,16.20,1.17,113,101.25,0.72,114/1
1817,凱撒衛,44.20,5.43,113,10.91,1.4,114/1
1903,士紙,62.80,0.0,112,-,3.17,114/1
1904,正隆,17.30,2.6,113,46.76,0.66,114/1
1905,華紙,12.45,0.0,112,-,0.88,114/1
1906,寶隆,12.70,0.79,113,-,0.65,114/1
1907,永豐餘,26.25,3.05,113,35.96,0.68,114/1
1909,榮成,8.55,0.0,113,-,0.53,114/1
2002,中鋼,19.40,1.7,113,194.00,0.97,114/1
2006,東和鋼鐵,64.30,6.22,113,10.49,1.52,114/1
2007,燁興,7.90,0.0,112,-,0.82,114/1
2008,高興昌,25.20,1.98,113,81.29,1.39,114/1
2009,第一銅,32.55,1.54,113,45.21,1.65,114/1
2010,春源,19.80,6.57,113,10.42,1.09,114/1
2012,春雨,20.40,4.9,113,22.92,1.42,114/1
2013,中鋼構,43.15,4.63,113,15.75,1.54,114/1
2014,中鴻,15.05,0.66,112,-,1.5,114/1
2015,豐興,63.30,5.53,113,15.67,1.77,114/1
2017,官田鋼,9.91,0.0,113,-,0.83,114/1
2020,美亞,28.10,7.83,113,12.49,1.58,114/1
2022,聚亨,8.19,0.0,113,-,0.81,114/1
2023,燁輝,15.35,2.61,112,-,0.78,114/1
2024,志聯,17.25,0.0,113,90.79,1.5,114/1
2025,千興,15.10,0.0,112,-,1.75,114/1
2027,大成鋼,35.70,3.08,113,19.09,1.09,114/1
2028,威致,17.50,1.71,113,29.17,1.21,114/1
2029,盛餘,23.90,5.23,113,12.78,0.77,114/1
2030,彰源,15.70,4.46,113,12.36,0.84,114/1
2031,新光鋼,42.35,5.9,113,37.15,1.31,114/1
2032,新鋼,15.10,2.52,113,29.61,1.16,114/1
2033,佳大,17.65,1.13,113,65.37,1.35,114/1
2034,允強,22.30,4.48,113,106.19,1.08,114/1
2038,海光,15.70,1.27,113,47.58,0.75,114/1
2049,上銀,227.00,1.06,113,39.00,2.2,114/1
2059,川湖,"2,200.00",1.46,113,28.80,8.8,114/1
2062,橋椿,24.80,7.26,113,11.32,0.64,114/1
2069,運錩,16.10,5.59,113,7.06,0.65,114/1
2101,南港,39.00,1.28,113,11.40,2.47,114/1
2102,泰豐,20.00,0.0,113,-,1.37,114/1
2103,台橡,18.05,3.49,113,15.97,0.72,114/1
2104,國際中橡,10.70,0.0,113,-,0.33,114/1
2105,正新,47.80,5.02,113,21.34,1.82,114/1
2106,建大,23.65,4.65,113,25.71,1.11,114/1
2107,厚生,26.05,5.37,113,13.03,0.62,114/1
2108,南帝,25.70,3.89,113,20.73,0.87,114/1
2109,華豐,17.35,8.65,113,11.49,1.42,114/1
2114,鑫永銓,90.70,5.51,113,17.11,2.2,114/1
2115,六暉-KY,29.25,5.13,113,13.00,0.91,114/1
2201,裕隆,35.55,3.66,113,10.71,0.58,114/1
2204,中華,65.20,6.44,113,10.67,1.01,114/1
2206,三陽工業,69.00,4.35,113,11.86,2.05,114/1
2207,和泰車,589.00,3.4,113,17.37,4.7,114/1
2208,台船,16.15,0.0,112,-,2.46,114/1
2211,長榮鋼,92.30,5.42,113,14.29,1.38,114/1
2227,裕日車,57.30,6.81,113,18.79,0.89,114/1
2228,劍麟,96.30,9.35,113,12.49,1.39,114/1
2231,為升,75.50,2.65,113,24.04,2.41,114/1
2233,宇隆,164.00,4.27,113,15.62,2.63,114/1
2236,百達-KY,95.00,0.73,113,12.01,2.31,114/1
2239,英利-KY,29.90,2.21,112,-,0.3,114/1
2241,艾姆勒,24.75,0.0,113,-,1.86,114/1
2243,宏旭-KY,11.85,0.0,113,-,1.15,114/1
2247,汎德永業,288.50,6.41,113,12.28,1.91,114/1
2248,華勝-KY,49.10,6.92,113,8.66,1.44,114/1
2250,IKKA-KY,96.60,4.14,113,17.86,1.47,114/1
2254,巨鎧精密-創,65.00,0.0,113,-,3.55,114/1
2258,鴻華先進-創,42.60,0.0,113,-,4.49,114/1
2301,光寶科,106.00,4.25,113,18.69,2.71,114/1
2302,麗正,16.70,3.47,113,27.83,1.6,114/1
2303,聯電,45.30,6.29,113,12.76,1.46,114/1
2305,全友,11.20,0.0,113,140.00,0.99,114/1
2308,台達電,398.00,1.76,113,26.05,4.22,114/1
2312,金寶,21.05,2.85,113,18.30,1.38,114/1
2313,華通,60.30,3.98,113,12.13,1.66,114/1
2314,台揚,8.00,0.0,112,-,3.35,114/1
2316,楠梓電,44.20,1.13,113,9.29,0.77,114/1
2317,鴻海,155.50,3.73,113,12.50,1.32,114/1
2321,東訊,0.00,0.0,112,-,2.29,114/1
2323,中環,8.07,3.72,113,-,0.53,114/1
2324,仁寶,28.35,4.94,113,11.96,0.92,114/1
2327,國巨*,500.00,4.0,113,12.69,1.61,114/1
2328,廣宇,38.55,2.85,113,18.44,1.41,114/1
2329,華泰,40.90,2.44,113,32.98,2.73,114/1
2330,台積電,998.00,1.7,113,19.77,5.67,114/1
2331,精英,18.50,1.14,113,23.42,0.89,114/1
2332,友訊,17.20,0.58,113,-,1.14,114/1
2337,旺宏,22.05,0.0,113,-,0.93,114/1
2338,光罩,28.95,0.0,113,-,1.71,114/1
2340,台亞,20.45,2.44,112,-,1.23,114/1
2342,茂矽,22.65,1.32,113,27.62,1.47,114/1
2344,華邦電,18.10,0.0,113,-,0.9,114/1
2345,智邦,733.00,1.5,113,27.53,10.31,114/1
2347,聯強,72.00,5.56,113,13.58,1.63,114/1
2348,海悅,117.50,7.66,113,12.81,2.34,114/1
2349,錸德,9.86,0.0,112,197.20,1.2,114/1
2351,順德,70.60,3.54,113,20.64,1.79,114/1
2352,佳世達,26.90,4.13,113,21.69,1.54,114/1
2353,宏��,35.95,4.73,113,22.33,1.48,114/1
2354,鴻準,60.30,2.32,113,23.10,0.77,114/1
2355,敬鵬,33.45,5.53,113,13.07,0.75,114/1
2356,英業達,41.60,4.09,113,18.91,2.16,114/1
2357,華碩,642.00,5.3,113,12.31,1.69,114/1
2359,所羅門,139.00,0.72,113,198.57,4.25,114/1
2360,致茂,341.00,2.64,113,22.46,6.13,114/1
2362,藍天,49.20,5.08,113,24.24,0.65,114/1
2363,矽統,46.90,1.07,113,42.25,1.46,114/1
2364,倫飛,79.30,3.78,113,16.38,4.7,114/1
2365,昆盈,38.10,1.57,113,68.04,2.68,114/1
2367,燿華,25.85,2.71,113,10.51,1.39,114/1
2368,金像電,279.00,2.15,113,22.07,6.68,114/1
2369,菱生,14.15,2.12,113,-,1.02,114/1
2371,大同,42.30,7.35,113,6.44,1.56,114/1
2373,震旦行,61.50,6.02,113,14.75,1.96,114/1
2374,佳能,51.20,3.52,113,30.84,2.08,114/1
2375,凱美,59.70,2.51,113,11.85,0.66,114/1
2376,技嘉,287.50,3.48,113,17.70,3.38,114/1
2377,微星,141.50,3.53,113,22.21,2.39,114/1
2379,瑞昱,546.00,4.67,113,16.55,6.17,114/1
2380,虹光,3.98,0.0,112,-,2.03,114/1
2382,廣達,281.50,4.62,113,16.16,5.63,114/1
2383,台光電,789.00,2.15,113,24.72,8.22,114/1
2385,群光,158.50,6.31,113,12.99,2.8,114/1
2387,精元,52.50,7.62,113,6.77,0.92,114/1
2388,威盛,65.50,0.31,113,36.19,1.67,114/1
2390,云辰,11.45,0.0,112,-,0.9,114/1
2392,正崴,56.90,4.39,113,18.41,1.02,114/1
2393,億光,75.00,7.08,113,11.92,1.59,114/1
2395,研華,349.00,2.41,113,30.94,6.38,114/1
2397,友通,63.50,5.35,113,16.12,2.23,114/1
2399,映泰,19.05,0.0,112,-,1.55,114/1
2401,凌陽,19.85,0.0,112,-,1.36,114/1
2402,毅嘉,38.30,5.22,113,14.62,1.75,114/1
2404,漢唐,556.00,5.04,113,15.18,9.21,114/1
2405,輔信,17.15,0.99,113,-,1.62,114/1
2406,國碩,11.55,0.0,112,-,1.07,114/1
2408,南亞科,52.50,0.0,113,-,0.99,114/1
2409,友達,13.10,2.29,113,26.20,0.65,114/1
2412,中華電,130.00,3.85,113,26.80,2.55,114/1
2413,環科,18.50,1.08,112,-,1.19,114/1
2414,精技,41.70,6.0,113,14.28,2.07,114/1
2415,錩新,24.60,4.88,113,21.58,1.22,114/1
2417,圓剛,38.50,0.52,113,-,1.79,114/1
2419,仲琦,23.70,0.0,113,-,1.53,114/1
2420,新巨,54.80,6.39,113,13.24,2.05,114/1
2421,建準,106.00,3.5,113,17.70,3.43,114/1
2423,固緯,43.80,4.57,113,17.59,2.4,114/1
2424,隴華,82.60,0.0,112,-,16.26,114/1
2425,承啟,38.25,0.39,113,36.43,1.48,114/1
2426,鼎元,15.90,0.63,113,61.15,1.25,114/1
2427,三商電,24.80,2.82,113,17.34,1.51,114/1
2428,興勤,136.00,4.49,113,10.91,1.57,114/1
2429,銘旺科,63.30,0.0,112,-,6.19,114/1
2430,燦坤,24.95,6.01,113,17.09,0.67,114/1
2431,聯昌,11.65,0.0,113,-,0.97,114/1
2432,倚天酷��-創,29.45,5.77,113,15.66,1.63,114/1
2433,互盛電,50.30,5.96,113,15.38,2.25,114/1
2434,統懋,29.55,0.0,113,-,2.24,114/1
2436,偉詮電,47.85,3.13,113,39.22,2.49,114/1
2438,翔耀,30.10,0.0,112,-,4.17,114/1
2439,美律,115.00,6.35,113,13.67,1.74,114/1
2440,太空梭,14.20,0.0,112,-,1.6,114/1
2441,超豐,55.20,5.43,113,12.24,1.37,114/1
2442,新美齊,25.60,0.94,113,30.48,1.41,114/1
2444,兆勁,11.50,0.0,112,-,1.24,114/1
2449,京元電子,99.30,4.03,113,11.35,2.54,114/1
2450,神腦,31.05,5.31,113,17.44,1.31,114/1
2451,創見,103.50,5.89,113,23.63,2.54,114/1
2453,凌群,58.80,4.42,113,18.97,2.95,114/1
2454,聯發科,"1,245.00",4.34,113,19.05,5.12,114/1
2455,全新,102.00,3.16,113,29.65,5.41,114/1
2457,飛宏,22.60,0.0,112,-,0.98,114/1
2458,義隆,129.50,6.05,113,14.25,4.02,114/1
2459,敦吉,65.70,6.09,113,12.59,1.26,114/1
2460,建通,17.90,0.0,112,-,1.54,114/1
2461,光群雷,17.60,5.68,113,11.21,0.94,114/1
2462,良得電,20.55,3.94,113,16.31,0.95,114/1
2464,盟立,60.90,0.57,113,132.39,2.43,114/1
2465,麗臺,61.80,0.0,113,-,8.41,114/1
2466,冠西電,84.20,0.0,112,-,7.59,114/1
2467,志聖,146.00,3.42,113,31.53,5.68,114/1
2468,華經,63.20,1.42,113,65.83,3.47,114/1
2471,資通,57.40,5.33,113,16.78,2.9,114/1
2472,立隆電,76.40,4.06,113,10.60,1.48,114/1
2474,可成,212.00,7.31,113,11.92,0.82,114/1
2476,鉅祥,75.10,4.66,113,14.87,1.86,114/1
2477,美隆電,20.30,6.4,113,12.69,0.76,114/1
2478,大毅,45.60,3.95,113,14.71,0.94,114/1
2480,敦陽科,160.50,4.62,113,20.55,5.91,114/1
2481,強茂,50.20,2.79,113,18.87,1.36,114/1
2482,連宇,18.35,3.32,113,-,1.13,114/1
2483,百容,18.65,1.61,113,310.83,0.81,114/1
2484,希華,22.05,3.17,113,22.27,0.94,114/1
2485,兆赫,11.80,0.0,112,-,0.71,114/1
2486,一詮,77.60,0.64,113,776.00,3.53,114/1
2488,漢平,46.05,6.95,113,8.62,1.31,114/1
2489,瑞軒,14.00,3.21,113,10.14,0.69,114/1
2491,吉祥全,10.50,0.0,112,-,1.22,114/1
2492,華新科,80.10,3.0,113,13.15,0.79,114/1
2493,揚博,100.50,5.05,113,16.31,4.0,114/1
2495,普安,23.05,5.64,113,11.03,1.33,114/1
2496,卓越,72.80,7.8,113,10.67,1.69,114/1
2497,怡利電,44.35,4.51,113,13.48,2.07,114/1
2498,宏達電,37.95,0.0,112,20.63,1.22,114/1
2501,國建,19.40,5.15,113,18.48,0.8,114/1
2504,國產,44.60,6.28,113,11.41,1.9,114/1
2505,國揚,19.30,2.07,112,21.21,0.71,114/1
2506,太設,10.35,3.86,113,4.26,0.5,114/1
2509,全坤建,14.60,0.0,112,292.00,0.78,114/1
2511,太子,9.36,3.21,113,62.40,0.59,114/1
2514,龍邦,17.35,0.0,112,8.26,0.51,114/1
2515,中工,11.25,4.44,113,23.44,0.78,114/1
2516,新建,18.30,0.0,112,17.60,2.24,114/1
2520,冠德,53.90,7.61,113,5.57,1.25,114/1
2524,京城,49.50,0.0,112,5.74,0.87,114/1
2527,宏璟,28.90,6.92,113,7.00,0.61,114/1
2528,皇普,34.65,7.22,113,8.02,2.11,114/1
2530,華建,31.40,6.88,113,18.15,2.6,114/1
2534,宏盛,25.30,3.95,113,16.43,0.79,114/1
2535,達欣工,61.20,6.13,113,11.42,1.76,114/1
2536,宏普,30.00,1.67,113,42.86,0.85,114/1
2537,聯上發,12.50,0.0,112,10.42,0.84,114/1
2538,基泰,13.05,5.36,113,46.61,0.98,114/1
2539,櫻花建,60.60,4.13,113,15.11,3.8,114/1
2540,愛山林,72.90,5.49,113,36.09,2.98,114/1
2542,興富發,40.20,6.22,113,14.20,1.54,114/1
2543,皇昌,86.70,5.77,113,17.69,4.21,114/1
2545,皇翔,55.20,8.15,113,7.28,1.31,114/1
2546,根基,80.90,4.7,113,10.59,1.93,114/1
2547,日勝生,13.25,4.75,113,4.84,0.93,114/1
2548,華固,110.50,5.43,113,25.11,1.77,114/1
2597,潤弘,182.00,5.33,113,16.09,5.5,114/1
2601,益航,6.12,0.0,112,-,0.56,114/1
2603,長榮,238.00,13.66,113,3.45,0.84,114/1
2605,新興,23.05,5.64,113,11.64,0.76,114/1
2606,裕民,56.10,5.7,113,12.09,1.13,114/1
2607,榮運,33.70,3.86,113,11.50,0.99,114/1
2608,嘉里大榮,36.55,4.51,113,17.49,1.37,114/1
2609,陽明,74.30,10.09,113,4.15,0.74,114/1
2610,華航,22.05,3.63,113,8.68,1.49,114/1
2611,志信,20.30,8.08,113,-,1.52,114/1
2612,中航,44.15,4.76,113,7.76,0.65,114/1
2613,中櫃,28.60,3.5,113,31.09,1.25,114/1
2614,東森,17.60,6.53,113,11.73,1.23,114/1
2615,萬海,104.00,3.37,113,5.66,1.07,114/1
2616,山隆,15.35,1.95,113,-,0.6,114/1
2617,台航,28.80,5.21,113,10.11,0.65,114/1
2618,長榮航,40.00,6.0,113,7.14,1.87,114/1
2630,亞航,35.00,1.77,113,55.56,2.18,114/1
2633,台灣高鐵,27.60,3.8,113,25.09,2.1,114/1
2634,漢翔,43.75,3.15,113,25.74,2.23,114/1
2636,台驊控股,77.10,7.78,113,8.10,1.05,114/1
2637,慧洋-KY,63.10,7.92,113,10.79,0.9,114/1
2642,宅配通,26.60,1.88,113,-,1.28,114/1
2645,長榮航太,113.00,3.98,113,22.47,3.5,114/1
2646,星宇航空,25.10,0.0,112,46.48,2.48,114/1
2701,萬企,11.60,2.41,113,21.09,0.61,114/1
2702,華園,13.15,0.0,113,69.21,0.61,114/1
2704,國賓,44.60,1.12,113,-,0.71,114/1
2705,六福,18.85,0.0,112,81.96,0.75,114/1
2706,第一店,13.65,2.56,113,21.67,0.67,114/1
2707,晶華,194.00,7.4,113,18.67,7.68,114/1
2712,遠雄來,0.00,0.0,113,-,2.0,114/1
2722,夏都,28.65,0.52,113,-,1.65,114/1
2723,美食-KY,90.80,3.3,113,25.51,1.4,114/1
2727,王品,253.00,5.77,113,15.56,5.57,114/1
2731,雄獅,170.00,4.41,113,15.61,3.46,114/1
2739,寒舍,41.35,2.42,113,9.87,2.49,114/1
2748,雲品,49.80,4.02,113,17.79,1.82,114/1
2753,八方雲集,190.00,4.21,113,19.79,3.74,114/1
2762,世界健身-KY,81.00,7.33,113,28.83,2.81,114/1
2801,彰銀,18.40,5.43,113,13.53,1.0,114/1
2809,京城銀,49.75,6.03,112,15.21,0.99,114/1
2812,台中銀,20.75,5.4,113,13.65,1.36,114/1
2816,旺旺保,26.20,5.73,113,6.91,0.79,114/1
2820,華票,15.35,5.08,113,15.35,0.8,114/1
2832,台產,34.10,5.87,113,11.22,0.98,114/1
2834,臺企銀,14.90,5.37,113,12.02,1.02,114/1
2836,高雄銀,11.80,5.08,113,20.34,0.84,114/1
2838,聯邦銀,17.00,6.18,113,14.17,0.89,114/1
2845,遠東銀,12.80,5.86,113,13.20,0.88,114/1
2849,安泰銀,13.50,2.81,113,19.01,0.75,114/1
2850,新產,103.50,6.91,113,10.41,1.67,114/1
2851,中再保,25.05,7.58,113,9.67,0.96,114/1
2852,第一保,27.75,7.57,113,9.28,0.93,114/1
2855,統一證,22.40,9.38,113,12.66,0.92,114/1
2867,三商壽,5.23,0.0,112,-,0.81,114/1
