證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.00,0.0,111,17.14,0.91,112/2
2884,玉山金,24.45,2.33,111,19.25,1.66,112/2
2885,元大金,25.40,3.74,111,12.76,1.19,112/2
2886,兆豐金,37.85,3.49,111,18.11,1.69,112/2
2887,台新新光金,18.20,5.11,111,12.38,1.14,112/2
2888,新光金,9.52,0.0,111,-,0.64,112/2
2889,國票金,11.85,0.0,111,25.21,1.06,112/2
2890,永豐金,17.55,4.56,111,11.94,1.23,112/2
2891,中信金,24.95,4.01,111,14.02,1.24,112/2
2892,第一金,27.00,4.07,111,15.17,1.52,112/2
2897,王道銀行,9.66,3.93,111,5.31,0.76,112/2
2901,欣欣,26.80,0.78,111,95.71,2.27,112/2
2903,遠百,23.80,4.62,111,11.44,1.05,112/2
2904,匯僑,19.15,3.39,111,14.19,1.25,112/2
2905,三商,13.30,0.0,111,-,0.86,112/2
2906,高林,18.00,3.33,111,40.00,1.21,112/2
2908,特力,20.25,6.32,111,33.20,1.55,112/2
2910,統領,27.40,0.0,111,28.84,1.93,112/2
2911,麗嬰房,6.88,0.0,111,-,1.2,112/2
2912,統一超,267.00,3.37,111,27.67,8.45,112/2
2913,農林,22.00,0.0,111,-,1.35,112/2
2915,潤泰全,60.30,3.32,111,9.74,0.71,112/2
2923,鼎固-KY,22.90,2.62,111,-,0.84,112/2
2929,淘帝-KY,11.80,0.0,111,9.15,0.46,112/2
2939,永邑-KY,29.65,0.0,111,-,1.51,112/2
2945,三商家購,0.00,1.78,111,37.96,1.56,112/2
3002,歐格,13.35,1.12,111,95.36,1.09,112/2
3003,健和興,74.10,2.7,111,17.15,1.92,112/2
3004,豐達科,100.00,1.02,111,21.46,2.56,112/2
3005,神基,77.20,4.9,111,13.15,2.43,112/2
3006,晶豪科,86.50,2.08,111,-,2.24,112/2
3008,大立光,"2,105.00",4.06,111,14.67,1.79,112/2
3010,華立,94.70,6.44,111,10.96,1.32,112/2
3011,今皓,37.30,0.0,111,-,4.27,112/2
3013,晟銘電,42.95,0.7,111,30.46,2.78,112/2
3014,聯陽,178.50,3.36,111,22.15,5.23,112/2
3015,全漢,49.80,7.63,111,14.11,0.64,112/2
3016,嘉晶,62.70,3.19,111,49.76,3.77,112/2
3017,奇鋐,293.50,1.7,111,24.85,6.04,112/2
3018,隆銘綠能,8.32,0.0,111,-,8.32,112/2
3019,亞光,65.70,2.89,111,20.79,1.5,112/2
3021,鴻名,23.55,2.97,111,13.08,1.53,112/2
3022,威強電,80.50,4.35,111,8.67,1.51,112/2
3023,信邦,308.00,2.75,111,22.66,6.05,112/2
3024,憶聲,16.55,1.33,111,50.15,1.65,112/2
3025,星通,42.80,2.34,111,31.24,3.54,112/2
3026,禾伸堂,99.30,5.54,111,16.15,1.64,112/2
3027,盛達,41.80,0.62,111,174.17,2.27,112/2
3028,增你強,31.80,9.15,111,14.13,1.27,112/2
3029,零壹,60.10,5.99,111,14.07,2.44,112/2
3030,德律,63.00,7.14,111,11.60,2.24,112/2
3031,佰鴻,17.35,4.9,111,19.94,1.05,112/2
3032,偉訓,67.40,3.0,111,15.78,2.85,112/2
3033,威健,28.05,10.94,111,12.52,1.44,112/2
3034,聯詠,447.50,8.27,111,13.63,4.93,112/2
3035,智原,344.50,1.45,111,42.01,9.94,112/2
3036,文曄,88.60,4.85,111,18.50,1.6,112/2
3037,欣興,184.50,4.33,111,12.55,3.31,112/2
3038,全台,31.65,5.06,111,10.66,2.04,112/2
3040,遠見,29.80,6.71,111,22.92,1.33,112/2
3041,揚智,18.75,0.0,111,-,1.27,112/2
3042,晶技,103.00,6.8,111,15.94,2.93,112/2
3043,科風,45.05,0.0,111,15.81,3.6,112/2
3044,健鼎,206.00,3.62,111,20.04,2.73,112/2
3045,台灣大,95.20,4.52,111,24.29,4.6,112/2
3046,建��,73.50,2.04,111,24.50,6.42,112/2
3047,訊舟,14.40,6.81,111,18.95,1.22,112/2
3048,益登,23.80,8.4,111,33.06,1.29,112/2
3049,精金,9.72,0.0,111,-,0.81,112/2
3050,鈺德,15.05,3.32,111,15.36,0.93,112/2
3051,力特,27.80,4.32,111,27.25,2.04,112/2
3052,夆典,11.60,5.17,111,10.18,0.72,112/2
3054,立萬利,19.50,0.0,111,-,1.99,112/2
3055,蔚華科,33.95,2.95,111,8.38,1.49,112/2
3056,富華新,29.25,28.03,111,3.34,1.05,112/2
3057,喬鼎,12.00,0.0,111,-,1.35,112/2
3058,立德,22.70,0.0,111,151.33,2.51,112/2
3059,華晶科,34.85,2.87,111,24.20,1.12,112/2
3060,銘異,19.80,1.52,111,-,1.06,112/2
3062,建漢,22.60,0.0,111,-,1.53,112/2
3090,日電貿,61.50,8.94,111,10.17,2.25,112/2
3092,鴻碩,36.30,2.2,111,-,1.73,112/2
3094,聯傑,34.65,2.89,111,43.86,2.81,112/2
3130,一零四,202.50,6.63,111,16.33,4.7,112/2
3138,耀登,151.00,2.32,111,20.27,4.57,112/2
3149,正達,14.40,0.0,111,-,2.24,112/2
3164,景岳,23.30,3.0,111,61.32,1.57,112/2
3167,大量,50.20,4.58,111,-,1.94,112/2
3189,景碩,113.50,5.71,111,15.28,1.64,112/2
3209,全科,36.65,9.77,111,11.98,1.92,112/2
3229,晟鈦,14.80,0.0,111,-,1.51,112/2
3231,緯創,101.00,2.57,111,25.70,3.01,112/2
3257,虹冠電,77.10,1.3,111,55.07,4.08,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,16.20,0.0,111,-,1.37,112/2
3305,昇貿,61.00,3.26,111,55.96,1.74,112/2
3308,聯德,54.50,0.0,111,8.09,3.45,112/2
3311,閎暉,41.75,1.44,111,26.94,1.1,112/2
3312,弘憶股,18.80,10.64,111,9.54,1.25,112/2
3321,同泰,14.70,0.0,111,-,2.15,112/2
3338,泰碩,62.90,3.18,111,25.26,3.18,112/2
3346,麗清,49.30,0.57,111,20.54,1.89,112/2
3356,奇偶,47.80,2.93,111,16.48,2.23,112/2
3376,新日興,84.00,7.14,111,12.80,1.05,112/2
3380,明泰,39.80,4.25,111,22.61,2.19,112/2
3406,玉晶光,394.50,3.04,111,15.22,2.43,112/2
3413,京鼎,187.00,7.37,111,8.20,1.74,112/2
3416,融程電,117.50,4.05,111,16.83,3.28,112/2
3419,譁裕,20.05,1.0,111,66.83,1.68,112/2
3432,台端,11.65,0.0,111,-,1.77,112/2
3437,榮創,17.80,0.0,111,-,1.04,112/2
3443,創意,"1,440.00",0.97,111,46.20,24.31,112/2
3447,展達,42.20,5.45,111,12.27,2.7,112/2
3450,聯鈞,53.80,0.93,111,"5,380.00",2.05,112/2
3454,晶睿,161.50,3.41,111,19.30,4.21,112/2
3481,群創,13.80,0.0,111,-,0.55,112/2
3494,誠研,6.90,0.0,111,-,1.94,112/2
3501,維熹,50.60,7.91,111,8.55,0.96,112/2
3504,揚明光,64.70,0.0,111,-,2.36,112/2
3515,華擎,202.00,3.96,111,50.75,3.25,112/2
3518,柏騰,36.25,1.38,111,92.95,2.16,112/2
3528,安馳,53.10,7.72,111,14.20,1.96,112/2
3530,晶相光,75.20,0.0,111,-,2.38,112/2
3532,台勝科,148.50,4.92,111,13.04,2.41,112/2
3533,嘉澤,891.00,2.83,111,17.02,4.03,112/2
3535,晶彩科,18.85,5.31,111,18.66,1.36,112/2
3543,州巧,20.35,4.91,111,70.17,0.68,112/2
3545,敦泰,82.30,0.61,111,-,1.96,112/2
3550,聯穎,15.45,3.24,111,-,0.77,112/2
3557,嘉威,54.60,14.65,111,9.75,2.01,112/2
3563,牧德,206.00,4.85,111,20.93,2.37,112/2
3576,聯合再生,15.30,0.65,111,-,1.53,112/2
3583,辛耘,203.00,1.77,111,27.40,4.45,112/2
3588,通嘉,70.00,1.73,111,-,2.53,112/2
3591,艾笛森,23.10,1.26,111,165.00,1.17,112/2
3592,瑞鼎,367.00,11.17,111,18.16,2.66,112/2
3593,力銘,12.10,0.0,111,-,2.35,112/2
3596,智易,176.00,3.69,111,17.10,2.87,112/2
3605,宏致,28.65,1.92,111,-,0.73,112/2
3607,谷崧,15.20,6.58,111,-,1.03,112/2
3617,碩天,273.00,2.01,111,16.72,3.85,112/2
3622,洋華,42.50,3.53,111,15.74,1.08,112/2
3645,達邁,43.85,1.37,111,-,2.06,112/2
3652,精聯,28.40,2.36,111,36.88,1.19,112/2
3653,健策,630.00,1.85,111,34.54,8.71,112/2
3661,世芯-KY,"2,615.00",0.5,111,83.33,13.63,112/2
3665,貿聯-KY,259.50,3.85,111,13.21,1.82,112/2
3669,圓展,43.00,3.33,111,15.09,1.41,112/2
3673,TPK-KY,34.60,1.45,111,37.20,0.38,112/2
3679,新至陞,93.60,10.68,111,8.79,1.4,112/2
3682,亞太電,6.44,0.0,111,-,1.3,112/2
3686,達能,13.20,0.0,111,-,1.41,112/2
3694,海華,36.10,0.0,111,13.13,1.97,112/2
3701,大眾控,60.80,0.81,111,31.50,4.0,112/2
3702,大聯大,59.50,6.47,111,15.58,1.42,112/2
3703,欣陸,27.00,9.26,111,14.84,0.87,112/2
3704,合勤控,51.70,2.4,111,10.32,2.02,112/2
3705,永信,44.05,5.22,111,16.38,1.7,112/2
3706,神達,37.80,3.44,111,5.01,0.83,112/2
3708,上緯投控,93.00,5.38,111,6.23,1.33,112/2
3711,日月光投控,113.50,7.74,111,10.45,1.75,112/2
3712,永崴投控,33.80,5.92,111,26.61,1.11,112/2
3714,富采,46.60,0.0,111,-,0.67,112/2
3715,定穎投控,67.40,1.19,111,34.21,3.11,112/2
4104,佳醫,89.40,4.64,111,18.06,1.6,112/2
4106,雃博,28.45,2.99,111,15.89,1.26,112/2
4108,懷特,20.15,0.0,111,-,2.05,112/2
4119,旭富,96.80,1.55,111,23.67,2.25,112/2
4133,亞諾法,31.65,2.53,111,31.34,1.51,112/2
4137,麗豐-KY,191.00,3.66,111,16.77,3.26,112/2
4142,國光生,34.40,0.0,111,-,2.56,112/2
4148,全宇生技-KY,48.05,5.2,111,10.82,1.41,112/2
4155,訊映,28.95,7.77,111,45.95,1.57,112/2
4164,承業醫,61.70,3.19,111,28.30,1.66,112/2
4190,佐登-KY,69.10,1.43,111,191.94,1.97,112/2
4306,炎洲,15.70,6.24,111,11.46,0.87,112/2
4414,如興,3.96,0.0,111,-,0.96,112/2
4426,利勤,20.80,0.0,111,90.43,1.33,112/2
4438,廣越,115.00,5.91,111,11.42,1.6,112/2
4439,冠星-KY,124.50,5.62,111,9.15,1.52,112/2
4440,宜新實業,27.50,10.91,111,17.86,1.46,112/2
4526,東台,17.35,1.15,111,75.43,0.88,112/2
4532,瑞智,19.35,4.65,111,15.00,1.05,112/2
4536,拓凱,169.50,6.49,111,7.48,2.08,112/2
4540,全球傳動,33.20,4.46,111,22.28,0.94,112/2
4545,銘鈺,29.95,5.01,111,20.37,1.27,112/2
4551,智伸科,138.00,4.35,111,15.70,2.07,112/2
4552,力達-KY,34.45,3.77,111,8.63,0.7,112/2
4555,氣立,53.10,2.86,111,46.17,1.31,112/2
4557,永新-KY,111.50,6.28,111,9.76,2.52,112/2
4560,強信-KY,35.40,6.21,111,14.87,1.43,112/2
4562,穎漢,15.80,0.0,111,-,1.28,112/2
4564,元翎,25.60,0.78,111,-,1.16,112/2
4566,時碩工業,53.30,3.94,111,12.87,1.32,112/2
4569,六方科-KY,99.50,5.53,111,9.34,1.23,112/2
4571,鈞興-KY,70.80,5.08,111,12.99,1.51,112/2
4572,駐龍,168.00,1.26,111,28.19,3.4,112/2
4576,大銀微系統,65.50,1.53,111,77.98,2.08,112/2
4581,光隆精密-KY,68.70,3.64,111,12.96,2.42,112/2
4583,台灣精銳,215.00,4.65,111,17.31,1.83,112/2
4720,德淵,14.65,1.37,111,58.60,1.17,112/2
4722,國精化,34.85,5.45,111,27.23,1.26,112/2
4737,華廣,74.00,2.84,111,105.71,2.3,112/2
4739,康普,82.10,3.65,111,117.29,1.85,112/2
4746,台耀,92.20,1.08,111,12.65,1.48,112/2
4755,三福化,135.00,4.37,111,30.27,3.24,112/2
4763,材料*-KY,"1,155.00",0.87,111,36.22,17.08,112/2
4764,雙鍵,44.45,1.12,111,-,1.74,112/2
4766,南寶,214.00,4.67,111,13.92,2.08,112/2
4770,上品,291.50,4.12,111,12.29,3.49,112/2
4807,日成-KY,17.40,2.59,111,-,0.86,112/2
4904,遠傳,73.30,4.43,111,22.76,4.1,112/2
4906,正文,37.10,4.04,111,15.99,1.16,112/2
4912,聯德控股-KY,90.20,2.78,111,33.78,1.75,112/2
4915,致伸,72.30,5.39,111,12.15,2.13,112/2
4916,事欣科,39.20,0.97,111,29.92,1.97,112/2
4919,新唐,134.00,5.22,111,20.27,3.67,112/2
4927,泰鼎-KY,58.00,3.45,111,-,1.52,112/2
4930,燦星網,27.25,7.34,111,12.00,0.73,112/2
4934,太極,32.70,0.0,111,23.70,3.24,112/2
4935,茂林-KY,52.80,7.58,111,7.85,0.86,112/2
4938,和碩,77.30,5.17,111,12.53,1.14,112/2
4942,嘉彰,43.90,5.69,111,10.79,0.76,112/2
4943,康控-KY,16.00,0.0,111,-,80.0,112/2
4952,凌通,53.30,9.38,111,24.23,2.84,112/2
4956,光鋐,15.00,0.0,111,-,0.83,112/2
4958,臻鼎-KY,101.50,5.91,111,9.49,1.07,112/2
4960,誠美材,11.95,2.51,111,-,0.73,112/2
4961,天鈺,258.50,3.29,111,26.54,2.87,112/2
4967,十銓,69.40,1.44,111,-,2.47,112/2
4968,立積,156.00,0.0,111,-,6.26,112/2
4976,佳凌,41.40,0.0,111,-,2.15,112/2
4977,眾達-KY,87.60,2.85,111,10.52,1.84,112/2
4989,榮科,26.00,1.92,111,-,1.58,112/2
4994,傳奇,39.70,1.26,111,44.61,2.82,112/2
4999,鑫禾,35.70,4.9,111,30.78,0.77,112/2
5007,三星,56.00,5.36,111,16.72,2.56,112/2
5203,訊連,91.00,2.53,111,45.96,1.56,112/2
5215,科嘉-KY,61.70,3.24,111,15.39,1.22,112/2
5222,全訊,166.00,1.81,111,31.26,5.64,112/2
5225,東科-KY,55.00,5.55,111,7.13,1.54,112/2
5234,達興材料,108.50,3.04,111,29.97,3.9,112/2
5243,乙盛-KY,66.80,2.4,111,12.97,1.56,112/2
5244,弘凱,32.60,4.6,111,15.09,1.43,112/2
5258,虹堡,120.00,1.08,111,13.35,3.69,112/2
5269,祥碩,"1,265.00",1.58,111,45.26,5.57,112/2
5283,禾聯碩,110.00,7.27,111,12.53,1.9,112/2
5284,jpp-KY,136.00,2.06,111,16.50,3.02,112/2
5285,界霖,82.60,4.24,111,35.15,3.03,112/2
5288,豐祥-KY,175.00,4.03,111,11.32,2.58,112/2
5306,桂盟,141.00,6.38,111,13.00,2.38,112/2
5388,中磊,129.00,3.49,111,15.28,3.38,112/2
5434,崇越,174.00,5.75,111,11.06,2.52,112/2
5469,瀚宇博,60.90,3.94,111,10.00,1.15,112/2
5471,松翰,47.00,5.32,111,39.83,2.31,112/2
5484,慧友,21.70,0.0,111,-,2.28,112/2
5515,建國,14.05,7.12,111,12.01,0.74,112/2
5519,隆大,22.95,9.15,111,5.48,1.04,112/2
5521,工信,7.52,0.0,111,75.20,0.7,112/2
5522,遠雄,57.90,8.64,111,10.95,1.04,112/2
5525,順天,25.25,8.32,111,54.89,1.45,112/2
5531,鄉林,9.74,0.0,111,-,0.92,112/2
5533,皇鼎,19.70,6.09,111,6.96,0.6,112/2
5534,長虹,74.10,7.42,111,16.32,1.18,112/2
5538,東明-KY,34.00,5.88,111,25.56,1.07,112/2
5546,永固-KY,29.10,5.15,111,-,1.03,112/2
5607,遠雄港,51.70,4.26,111,14.56,1.75,112/2
5608,四維航,20.55,7.3,111,19.03,0.81,112/2
5706,鳳凰,68.10,0.44,111,76.52,3.76,112/2
5871,中租-KY,183.00,3.61,111,12.10,2.24,112/2
5876,上海商銀,43.35,4.15,111,12.04,1.21,112/2
5880,合庫金,26.35,1.9,111,17.80,1.63,112/2
5906,台南-KY,78.80,2.28,111,19.17,4.45,112/2
5907,大洋-KY,13.10,0.0,111,-,0.39,112/2
6005,群益證,15.05,2.59,111,10.83,0.86,112/2
6024,群益期,45.20,6.68,111,9.93,1.43,112/2
6108,競國,19.55,2.56,111,108.61,0.89,112/2
6112,邁達特,61.50,3.25,111,18.87,2.74,112/2
6115,鎰勝,45.05,7.1,111,12.21,1.78,112/2
6116,彩晶,12.05,0.0,111,-,0.77,112/2
6117,迎廣,31.70,0.0,111,352.22,2.61,112/2
6120,達運,16.10,0.93,111,230.00,1.21,112/2
6128,上福,33.50,6.57,111,6.63,1.07,112/2
6133,金橋,14.35,3.48,111,21.42,1.5,112/2
6136,富爾特,18.80,6.12,111,21.12,0.74,112/2
6139,亞翔,89.30,3.92,111,14.76,2.32,112/2
6141,柏承,17.05,0.0,111,-,0.91,112/2
6142,友勁,10.50,2.1,111,26.25,1.09,112/2
6152,百一,10.15,0.0,111,21.15,1.16,112/2
6153,嘉聯益,22.90,1.05,111,-,0.92,112/2
6155,鈞寶,26.05,5.76,111,15.98,1.52,112/2
6164,華興,11.25,4.89,111,51.14,1.03,112/2
6165,浪凡,34.05,0.0,111,-,2.43,112/2
6166,凌華,62.10,4.03,111,29.02,2.62,112/2
6168,宏齊,23.45,6.4,111,23.45,1.57,112/2
6176,瑞儀,129.00,7.75,111,10.08,1.88,112/2
6177,達麗,31.20,4.81,111,32.50,1.73,112/2
6183,關貿,67.20,3.72,111,23.58,4.2,112/2
6184,大豐電,50.30,5.96,111,15.06,1.76,112/2
6189,豐藝,48.20,7.12,111,15.16,2.07,112/2
6191,精成科,62.30,4.21,111,11.82,1.6,112/2
6192,巨路,85.60,4.67,111,9.31,1.35,112/2
6196,帆宣,140.50,4.01,111,10.49,2.83,112/2
6197,佳必琪,69.90,4.58,111,15.30,2.86,112/2
6201,亞弘電,49.20,6.1,111,12.27,1.73,112/2
6202,盛群,64.50,6.2,111,43.88,3.71,112/2
6205,詮欣,67.70,4.43,111,19.23,2.33,112/2
6206,飛捷,67.10,8.2,111,15.60,2.2,112/2
6209,今國光,28.65,2.44,111,86.82,1.62,112/2
6213,聯茂,85.60,3.5,111,42.80,1.66,112/2
6214,精誠,106.00,4.72,111,17.70,1.93,112/2
6215,和椿,24.70,7.29,111,14.36,1.42,112/2
6216,居易,29.85,5.59,111,25.30,1.69,112/2
6224,聚鼎,56.30,2.66,111,53.11,1.91,112/2
6225,天瀚,9.88,0.0,111,-,3.19,112/2
6226,光鼎,10.10,0.0,111,-,1.03,112/2
6230,尼得科超眾,152.00,0.7,111,15.61,2.4,112/2
6235,華孚,139.00,0.5,111,41.87,7.53,112/2
6239,力成,105.00,6.67,111,12.64,1.59,112/2
6243,迅杰,50.70,2.37,111,32.09,2.9,112/2
6257,矽格,58.80,7.14,111,13.64,1.72,112/2
6269,台郡,89.70,5.57,111,9.30,1.21,112/2
6271,同欣電,140.50,7.67,111,13.95,0.95,112/2
6277,宏正,81.00,7.04,111,13.17,2.05,112/2
6278,台表科,95.60,7.32,111,9.66,1.5,112/2
6281,全國電,84.80,5.9,111,15.06,3.17,112/2
6282,康舒,44.65,0.45,111,74.42,2.21,112/2
6283,淳安,32.05,0.0,111,-,2.86,112/2
6285,啟��,147.00,3.29,111,16.24,2.73,112/2
6288,聯嘉,30.40,0.59,111,380.00,2.13,112/2
6405,悅城,25.00,0.4,111,-,0.65,112/2
6409,旭隼,"1,510.00",2.88,111,28.07,19.96,112/2
6412,群電,115.00,5.13,111,14.86,3.9,112/2
6414,樺漢,275.50,4.62,111,9.07,1.77,112/2
6415,矽力*-KY,330.00,1.36,111,50.85,4.24,112/2
6416,瑞祺電通,83.40,4.32,111,14.26,1.87,112/2
6426,統新,76.10,2.63,111,-,2.56,112/2
6431,光麗-KY,17.80,0.0,111,-,1.97,112/2
6438,迅得,103.50,5.8,111,10.50,2.07,112/2
6442,光聖,68.50,3.07,111,19.03,2.38,112/2
6443,元晶,29.35,0.34,111,29.95,2.18,112/2
6449,鈺邦,71.90,3.2,111,22.61,2.35,112/2
6451,訊芯-KY,141.00,0.83,111,51.84,2.48,112/2
6456,GIS-KY,62.70,5.58,111,17.32,0.7,112/2
6464,台數科,88.90,5.62,111,13.37,1.47,112/2
6477,安集,41.65,2.4,111,15.15,1.51,112/2
6491,晶碩,354.00,2.82,111,16.05,3.86,112/2
6504,南六,76.10,1.31,111,54.75,1.59,112/2
6505,台塑化,82.00,1.34,111,-,2.49,112/2
6515,穎崴,644.00,3.42,111,21.14,6.86,112/2
6525,捷敏-KY,67.30,8.17,111,11.98,2.23,112/2
6531,愛普*,371.50,1.88,111,45.98,5.79,112/2
6533,晶心科,414.00,0.36,111,331.20,4.35,112/2
6541,泰福-KY,64.30,0.0,111,-,4.8,112/2
6550,北極星藥業-KY,84.30,0.0,111,-,7.57,112/2
6552,易華電,38.05,1.18,111,-,1.18,112/2
6558,興能高,23.45,0.0,111,-,1.51,112/2
6573,虹揚-KY,14.95,0.0,111,-,1.46,112/2
6579,研揚,148.00,3.15,111,18.50,2.48,112/2
6581,鋼聯,89.20,7.29,111,14.29,2.57,112/2
6582,申豐,50.60,2.96,111,253.00,0.92,112/2
6585,鼎基,111.00,2.7,111,28.83,2.66,112/2
6591,動力-KY,54.30,7.26,111,18.41,1.15,112/2
6592,和潤企業,133.50,3.37,111,20.83,2.58,112/2
6598,ABC-KY,24.00,0.0,111,-,2.74,112/2
6605,帝寶,128.50,3.89,111,10.70,1.35,112/2
6606,建德工業,24.20,8.26,111,21.42,1.6,112/2
6625,必應,109.50,0.0,111,32.02,7.41,112/2
6641,基士德-KY,44.25,7.91,111,17.15,1.19,112/2
6655,科定,117.50,0.0,111,31.42,4.19,112/2
6657,華安,62.30,0.0,111,-,5.23,112/2
6666,羅麗芬-KY,70.80,1.55,111,57.10,2.14,112/2
6668,中揚光,37.30,0.0,111,-,1.88,112/2
6669,緯穎,"1,410.00",3.55,111,17.39,6.75,112/2
6670,復盛應用,207.50,10.6,111,7.45,2.75,112/2
6671,三能-KY,39.90,5.01,111,14.15,1.51,112/2
6672,騰輝電子-KY,98.60,3.65,111,16.30,2.34,112/2
6674,鋐寶科技,26.75,1.87,111,-,1.36,112/2
6689,伊雲谷,122.50,2.29,111,73.35,3.05,112/2
6691,洋基工程,262.50,8.49,111,9.38,3.73,112/2
6695,芯鼎,40.60,0.0,111,-,2.25,112/2
6698,旭暉應材,31.25,0.0,111,-,1.71,112/2
6706,惠特,66.70,5.25,111,47.64,1.28,112/2
6715,嘉基,160.50,2.79,111,19.48,3.76,112/2
6719,力智,249.00,4.0,111,64.84,2.5,112/2
6743,安普新,51.50,0.97,111,735.71,2.81,112/2
6753,龍德造船,100.50,1.0,111,27.16,4.03,112/2
6754,匯僑設計,49.45,7.48,111,10.43,1.69,112/2
6756,威鋒電子,222.00,3.37,111,55.92,5.52,112/2
6757,台灣虎航,34.85,0.0,111,-,5.8,112/2
6768,志強-KY,66.00,7.58,111,9.94,0.95,112/2
6770,力積電,27.80,3.71,111,12.87,1.18,112/2
6776,展�眥篕�,56.20,6.23,111,10.98,2.37,112/2
6781,AES-KY,670.00,2.84,111,21.30,4.72,112/2
6782,視陽,178.00,3.09,111,27.73,4.1,112/2
6789,采鈺,216.00,0.93,111,77.98,4.13,112/2
6790,永豐實,38.55,5.97,111,16.55,2.05,112/2
6792,詠業,101.00,4.95,111,22.39,2.96,112/2
6796,晉弘,109.00,1.65,111,44.86,5.76,112/2
6799,來頡,161.50,1.86,111,29.31,5.22,112/2
6806,森崴能源,100.00,0.5,111,78.74,2.08,112/2
6807,峰源-KY,33.85,5.58,111,8.55,0.94,112/2
6830,汎銓,155.00,3.55,111,23.85,3.0,112/2
6834,天二科技,26.25,4.19,111,-,1.6,112/2
6835,圓裕,40.15,4.98,111,13.34,1.8,112/2
6854,錼創科技-KY創,107.50,0.0,111,-,5.31,112/2
6861,睿生光電,99.20,1.31,111,23.29,3.17,112/2
6863,永道-KY,154.00,1.29,111,33.77,2.3,112/2
6869,雲豹能源,86.10,2.32,111,11.65,3.16,112/2
6873,泓德能源,115.00,3.48,111,15.93,2.39,112/2
6902,GOGOLOOK,168.00,0.0,111,-,20.95,112/2
8011,台通,19.70,0.0,111,-,1.12,112/2
8016,矽創,293.00,7.51,111,17.63,3.56,112/2
8021,尖點,28.10,7.12,111,-,0.95,112/2
8028,昇陽半導體,55.60,3.24,111,23.56,2.92,112/2
8033,雷虎,62.20,0.0,111,-,7.24,112/2
8039,台虹,44.30,5.64,111,25.76,1.24,112/2
8046,南電,272.50,6.61,111,12.09,3.87,112/2
8070,長華*,32.45,7.8,111,11.89,1.68,112/2
8072,陞泰,27.10,3.69,111,28.83,0.98,112/2
8081,致新,283.50,4.94,111,19.10,3.82,112/2
8101,華冠,4.55,0.0,111,-,1.9,112/2
8103,瀚荃,40.90,4.89,111,14.93,1.11,112/2
8104,錸寶,36.50,4.11,111,182.50,1.3,112/2
8105,凌巨,13.30,1.5,111,14.15,0.75,112/2
8110,華東,14.70,1.02,111,35.85,0.75,112/2
8112,至上,54.40,8.09,111,19.09,1.95,112/2
8114,振樺電,107.00,6.53,111,13.23,2.33,112/2
8131,福懋科,40.00,8.25,111,12.90,1.5,112/2
8150,南茂,39.60,5.81,111,17.37,1.21,112/2
8163,達方,44.00,6.82,111,12.26,1.12,112/2
8201,無敵,17.00,0.0,111,-,1.92,112/2
8210,勤誠,209.00,1.91,111,28.87,5.35,112/2
8213,志超,46.15,5.42,111,11.45,0.9,112/2
8215,明基材,35.25,5.67,111,12.07,2.04,112/2
8222,寶一,50.80,0.0,111,60.48,4.33,112/2
8249,菱光,29.10,6.46,111,11.24,0.77,112/2
8261,富鼎,88.10,5.65,111,23.00,2.05,112/2
8271,宇瞻,57.50,5.74,111,14.09,1.76,112/2
8341,日友,120.50,6.22,111,29.04,3.7,112/2
8367,建新國際,40.65,6.15,111,11.02,1.23,112/2
8374,羅昇,29.85,1.68,111,-,1.69,112/2
8404,百和興業-KY,21.75,3.22,111,-,1.4,112/2
8411,福貞-KY,14.25,0.0,111,-,0.56,112/2
8422,可寧衛*,181.00,5.52,111,14.67,3.36,112/2
8429,金麗-KY,10.10,0.0,111,-,0.31,112/2
8438,昶昕,25.80,3.88,111,36.86,1.09,112/2
8442,威宏-KY,84.00,5.89,111,8.25,2.14,112/2
8443,阿瘦,11.80,0.0,111,-,0.96,112/2
8454,富邦媒,509.00,2.95,111,31.69,13.55,112/2
8462,柏文,133.50,1.16,111,"1,026.92",6.51,112/2
8463,潤泰材,24.05,0.96,111,25.32,1.66,112/2
8464,億豐,322.00,3.42,111,17.18,4.49,112/2
8466,美吉吉-KY,39.55,3.79,111,-,1.07,112/2
8467,波力-KY,92.40,5.41,111,13.51,2.73,112/2
8473,山林水,27.35,0.0,111,-,0.74,112/2
8478,東哥遊艇,370.00,2.7,111,16.77,6.51,112/2
8481,政伸,52.70,7.21,111,19.45,2.28,112/2
8482,商億-KY,66.90,9.3,111,12.92,2.27,112/2
8488,吉源-KY,17.25,0.0,111,-,0.49,112/2
8926,台汽電,42.50,3.53,111,16.73,1.93,112/2
8940,新天地,23.75,0.0,111,19.96,2.45,112/2
8996,高力,273.00,0.55,111,46.27,10.88,112/2
9802,鈺齊-KY,125.50,5.73,111,7.97,1.9,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,29.20,4.45,111,11.54,0.73,112/2
9905,大華,24.10,4.98,111,16.97,1.01,112/2
9906,欣巴巴,50.10,9.12,111,8.49,2.93,112/2
9907,統一實,16.80,8.81,111,18.88,1.42,112/2
9908,大台北,32.80,3.35,111,15.55,1.3,112/2
9910,豐泰,203.00,4.38,111,28.08,8.78,112/2
