證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1506,正道,10.30,0.0,108,-,1.88,109/3
1507,永大,62.10,3.54,108,21.41,2.20,109/3
1512,瑞利,4.90,0.0,108,-,5.90,109/3
1513,中興電,48.20,2.49,108,23.74,2.17,109/3
1514,亞力,26.40,4.55,108,16.71,1.78,109/3
1515,力山,73.90,4.06,108,20.47,4.03,109/3
1516,川飛,24.40,1.6,108,29.76,2.09,109/3
1517,利奇,14.10,1.42,108,94.00,1.02,109/3
1519,華城,48.50,2.06,108,25.39,3.75,109/3
1521,大億,55.50,7.21,108,28.32,2.50,109/3
1522,堤維西,24.75,5.66,108,30.56,1.23,109/3
1524,耿鼎,10.25,3.9,108,25.63,0.78,109/3
1525,江申,72.40,2.76,108,18.19,1.29,109/3
1526,日馳,46.00,1.74,108,15.92,2.50,109/3
1527,鑽全,44.60,2.69,108,27.70,1.54,109/3
1528,恩德,10.60,0.94,108,-,0.97,109/3
1529,樂事綠能,16.45,3.04,108,17.88,1.48,109/3
1530,亞崴,32.85,4.57,108,9.20,1.03,109/3
1531,高林股,12.90,1.55,108,-,0.67,109/3
1532,勤美,31.90,2.88,108,50.63,1.06,109/3
1533,車王電,45.80,1.09,108,77.63,1.86,109/3
1535,中宇,34.30,3.5,108,25.04,1.46,109/3
1536,和大,121.00,1.65,108,123.47,4.97,109/3
1537,廣隆,141.00,7.09,108,13.00,3.03,109/3
1538,正峰,8.43,0.0,108,-,1.01,109/3
1539,巨庭,18.65,4.29,108,-,0.96,109/3
1540,喬福,15.60,6.41,108,-,1.01,109/3
1541,錩泰,53.40,0.0,108,10.99,2.63,109/3
1558,伸興,142.00,6.2,108,11.72,1.79,109/3
1560,中砂,66.50,4.21,108,16.88,2.19,109/3
1568,倉佑,26.05,1.92,108,372.14,1.80,109/3
1582,信錦,86.60,5.2,108,10.77,1.91,109/3
1583,程泰,62.70,4.78,108,15.71,1.46,109/3
1587,吉茂,24.85,2.01,108,11.78,1.30,109/3
1589,永冠-KY,83.10,0.6,108,19.24,1.12,109/3
1590,亞德客-KY,"1,035.00",0.46,108,47.81,9.59,109/3
1592,英瑞-KY,8.63,0.0,108,-,0.63,109/3
1597,直得,95.20,1.05,108,40.68,3.74,109/3
1598,岱宇,123.50,0.9,108,22.17,4.23,109/3
1603,華電,27.80,1.8,108,11.16,0.83,109/3
1604,聲寶,25.70,5.84,108,5.57,1.27,109/3
1605,華新,18.70,2.73,108,10.51,0.79,109/3
1608,華榮,13.75,4.8,108,14.47,0.92,109/3
1609,大亞,18.90,1.59,108,13.80,1.48,109/3
1611,中電,14.00,8.57,108,5.60,1.08,109/3
1612,宏泰,17.15,2.92,108,13.72,1.08,109/3
1614,三洋電,36.65,2.26,108,25.10,1.80,109/3
1615,大山,24.95,8.02,108,9.90,1.61,109/3
1616,億泰,6.45,0.0,108,-,0.80,109/3
1617,榮星,14.50,2.07,108,14.95,1.21,109/3
1618,合機,12.70,2.36,108,12.70,0.73,109/3
1626,艾美特-KY,22.70,4.41,108,30.27,1.05,109/3
1701,中化,22.90,3.49,108,12.79,1.04,109/3
1702,南僑,46.70,4.28,108,11.76,1.92,109/3
1707,葡萄王,181.00,3.59,108,19.28,3.99,109/3
1708,東鹼,23.30,6.87,108,30.66,0.92,109/3
1709,和益,15.15,3.3,108,16.29,1.03,109/3
1710,東聯,19.05,1.57,108,-,1.33,109/3
1711,永光,16.70,1.8,108,52.19,1.16,109/3
1712,興農,21.65,6.0,108,11.90,1.28,109/3
1713,國化,20.70,2.8,108,43.13,1.37,109/3
1714,和桐,10.10,0.0,108,5.67,0.82,109/3
1717,長興,37.90,3.69,108,20.38,2.20,109/3
1718,中纖,10.20,0.0,108,7.97,0.55,109/3
1720,生達,36.60,4.1,108,14.19,1.72,109/3
1721,三晃,10.50,0.0,108,4.01,0.80,109/3
1722,台肥,54.50,4.04,108,20.49,1.05,109/3
1723,中碳,112.50,4.44,108,39.47,4.23,109/3
1724,台硝,13.05,3.83,108,50.19,0.86,109/3
1725,元禎,16.05,5.05,108,17.64,0.91,109/3
1726,永記,71.00,4.51,108,13.95,1.36,109/3
1727,中華化,11.05,1.81,108,-,0.96,109/3
1730,花仙子,70.80,5.31,108,12.46,2.63,109/3
1731,美吾華,17.35,3.46,108,14.83,1.26,109/3
1732,毛寶,22.70,0.0,108,27.68,2.02,109/3
1733,五鼎,22.95,4.84,108,15.94,1.41,109/3
1734,杏輝,29.25,0.68,108,81.25,1.82,109/3
1735,日勝化,16.80,3.87,108,36.52,1.18,109/3
1736,喬山,96.60,1.45,108,32.64,3.35,109/3
1737,臺鹽,32.50,4.62,108,20.44,1.06,109/3
1760,寶齡富錦,81.40,2.21,108,131.29,5.19,109/3
1762,中化生,59.10,1.35,108,9.75,1.91,109/3
1773,勝一,108.50,3.87,108,17.73,3.61,109/3
1776,展宇,16.75,5.07,108,30.45,1.23,109/3
1783,和康生,22.95,3.4,108,31.44,1.90,109/3
1786,科妍,60.50,3.07,108,27.88,2.69,109/3
1789,神隆,27.75,0.97,108,67.68,2.09,109/3
1795,美時,79.20,0.0,108,22.89,2.35,109/3
1802,台玻,18.30,0.0,108,203.33,1.32,109/3
1805,寶徠,11.75,0.0,108,-,1.89,109/3
1806,冠軍,7.61,0.0,108,-,0.61,109/3
1808,潤隆,59.00,5.08,108,21.61,3.73,109/3
1809,中釉,11.65,1.72,108,-,0.67,109/3
1810,和成,9.69,0.0,108,57.00,0.63,109/3
1817,凱撒衛,33.30,5.14,108,11.25,1.44,109/3
1903,士紙,58.80,0.0,108,-,6.12,109/3
1904,正隆,33.30,3.6,108,10.88,1.52,109/3
1905,華紙,11.25,0.0,108,-,0.84,109/3
1906,寶隆,17.25,2.9,108,34.50,0.59,109/3
1907,永豐餘,27.25,2.57,108,9.91,1.08,109/3
1909,榮成,23.00,1.3,108,29.11,1.27,109/3
2002,中鋼,26.00,1.92,108,-,1.41,109/3
2006,東和鋼鐵,37.00,3.65,108,15.35,1.51,109/3
2007,燁興,9.26,0.0,108,-,0.99,109/3
2008,高興昌,17.05,0.0,108,-,1.40,109/3
2009,第一銅,28.00,0.0,108,933.33,2.76,109/3
2010,春源,13.35,2.25,108,24.27,0.85,109/3
2012,春雨,19.65,6.11,108,27.29,1.58,109/3
2013,中鋼構,32.15,2.52,108,12.32,1.37,109/3
2014,中鴻,16.80,0.0,108,-,1.74,109/3
2015,豐興,70.80,4.24,108,17.18,2.21,109/3
2017,官田鋼,11.65,0.0,108,-,1.06,109/3
2020,美亞,19.50,9.49,108,11.75,1.46,109/3
2022,聚亨,7.26,0.0,108,-,0.86,109/3
2023,燁輝,13.55,0.0,108,-,1.00,109/3
2024,志聯,15.00,2.33,108,375.00,1.31,109/3
2025,千興,2.90,0.0,108,-,1.80,109/3
2027,大成鋼,30.85,3.89,108,-,1.73,109/3
2028,威致,24.45,0.0,108,23.07,2.94,109/3
2029,盛餘,24.15,0.62,108,241.50,0.90,109/3
2030,彰源,14.25,3.58,108,59.38,1.06,109/3
2031,新光鋼,38.90,2.08,108,19.07,1.86,109/3
2032,新鋼,15.10,2.32,108,30.82,1.17,109/3
2033,佳大,13.15,1.52,108,23.07,1.05,109/3
2034,允強,28.25,5.31,108,26.16,1.62,109/3
2038,海光,20.60,0.0,108,-,1.28,109/3
2049,上銀,433.00,0.48,108,98.63,5.63,109/3
2059,川湖,287.00,2.79,108,22.08,2.51,109/3
2062,橋椿,24.35,0.41,108,-,0.79,109/3
2069,運錩,17.90,2.79,108,-,0.88,109/3
2101,南港,41.05,3.05,108,41.46,3.14,109/3
2102,泰豐,18.10,0.0,108,-,1.11,109/3
2103,台橡,21.45,2.33,108,-,1.28,109/3
2104,國際中橡,23.75,0.84,108,-,0.79,109/3
2105,正新,43.60,2.29,108,43.60,1.86,109/3
2106,建大,32.85,2.44,108,44.39,1.60,109/3
2107,厚生,24.40,3.36,108,9.38,0.77,109/3
2108,南帝,59.50,3.53,108,15.41,3.32,109/3
2109,華豐,12.30,0.0,108,15.57,1.45,109/3
2114,鑫永銓,89.00,5.62,108,16.60,2.78,109/3
2115,六暉-KY,46.35,5.83,108,7.59,1.65,109/3
2201,裕隆,46.55,0.0,108,-,0.98,109/3
2204,中華,50.50,0.0,108,-,0.68,109/3
2206,三陽工業,36.00,2.81,108,17.39,1.98,109/3
2207,和泰車,645.00,2.17,108,26.60,5.82,109/3
2208,台船,26.45,0.0,108,-,2.24,109/3
2227,裕日車,256.00,8.31,108,12.72,4.09,109/3
2228,劍麟,84.50,5.92,108,35.96,1.82,109/3
2231,為升,210.50,3.42,108,107.95,8.67,109/3
2233,宇隆,90.50,3.65,108,17.01,2.05,109/3
2236,百達-KY,19.70,2.13,108,"1,970.00",0.77,109/3
2239,英利-KY,125.50,1.99,108,35.65,1.41,109/3
2241,艾姆勒,59.00,1.49,108,105.36,3.17,109/3
2243,宏旭-KY,12.80,0.0,108,-,0.77,109/3
2247,汎德永業,248.00,3.4,108,17.66,2.03,109/3
2301,光寶科,52.60,6.08,108,11.74,1.71,109/3
2302,麗正,23.90,0.0,108,478.00,2.42,109/3
2303,聯電,47.85,1.67,108,27.19,2.69,109/3
2305,全友,9.25,0.0,108,57.81,0.87,109/3
2308,台達電,310.00,1.61,108,34.79,5.73,109/3
2312,金寶,12.30,2.52,108,61.50,1.13,109/3
2313,華通,44.75,2.68,108,11.08,1.94,109/3
2314,台揚,32.40,0.0,108,-,2.96,109/3
2316,楠梓電,30.85,1.62,108,14.09,0.78,109/3
2317,鴻海,108.00,3.89,108,14.46,1.24,109/3
2321,東訊,8.01,0.0,108,-,3.30,109/3
2323,中環,9.07,2.21,108,-,0.57,109/3
2324,仁寶,21.50,5.58,108,13.78,0.91,109/3
2327,國巨*,572.00,2.28,108,27.79,4.22,109/3
2328,廣宇,32.30,3.1,108,32.63,1.54,109/3
2329,華泰,15.55,0.96,108,-,1.51,109/3
2330,台積電,580.00,1.64,108,30.62,8.41,109/3
2331,精英,24.70,0.0,108,65.00,1.25,109/3
2332,友訊,26.90,0.0,108,81.52,2.12,109/3
2337,旺宏,40.25,2.96,108,15.13,2.15,109/3
2338,光罩,41.55,2.41,108,27.52,2.87,109/3
2340,台亞,23.90,0.0,108,18.38,1.26,109/3
2342,茂矽,36.30,0.0,108,-,2.84,109/3
2344,華邦電,29.00,0.34,108,152.63,1.91,109/3
2345,智邦,291.50,2.12,108,34.09,12.48,109/3
2347,聯強,47.80,5.44,108,10.46,1.59,109/3
2348,海悅,88.00,4.92,108,7.98,3.25,109/3
2349,錸德,10.65,0.0,108,-,1.16,109/3
2351,順德,86.50,2.08,108,59.25,2.86,109/3
2352,佳世達,28.00,2.68,108,14.29,1.58,109/3
2353,宏��,24.90,3.13,108,17.05,1.30,109/3
2354,鴻準,56.00,4.46,108,14.58,0.79,109/3
2355,敬鵬,36.45,2.74,108,110.45,0.96,109/3
2356,英業達,23.85,5.45,108,10.70,1.49,109/3
2357,華碩,279.50,5.01,108,10.73,1.13,109/3
2358,廷鑫,14.95,1.34,108,186.88,1.13,109/3
2359,所羅門,18.85,4.24,108,33.66,0.72,109/3
2360,致茂,172.00,1.75,108,32.21,4.81,109/3
2362,藍天,29.70,1.35,108,110.00,0.45,109/3
2363,矽統,16.60,10.48,108,-,0.90,109/3
2364,倫飛,3.27,0.0,108,109.00,2.46,109/3
2365,昆盈,11.70,3.59,108,11.25,0.87,109/3
2367,燿華,23.35,3.43,108,-,1.45,109/3
2368,金像電,52.80,0.0,108,14.01,3.22,109/3
2369,菱生,14.25,0.0,108,-,1.07,109/3
2371,大同,25.10,0.0,108,31.38,1.63,109/3
2373,震旦行,87.80,6.83,108,14.32,2.83,109/3
2374,佳能,14.95,2.01,108,-,0.74,109/3
2375,凱美,95.20,0.53,108,23.33,1.76,109/3
2376,技嘉,79.10,2.78,108,13.73,1.97,109/3
2377,微星,131.50,3.19,108,15.27,3.33,109/3
2379,瑞昱,400.00,2.75,108,26.14,7.43,109/3
2380,虹光,8.12,0.0,108,-,1.33,109/3
2382,廣達,84.60,4.37,108,15.38,2.38,109/3
2383,台光電,159.00,3.62,108,13.75,3.41,109/3
2385,群光,86.60,6.81,108,11.12,2.31,109/3
2387,精元,61.70,1.62,108,15.46,1.73,109/3
2388,威盛,54.30,0.0,108,-,7.97,109/3
2390,云辰,14.05,0.0,108,24.22,1.31,109/3
2392,正崴,47.85,5.22,108,10.95,1.02,109/3
2393,億光,44.45,3.15,108,17.30,1.15,109/3
2395,研華,340.00,2.59,108,36.25,8.10,109/3
2397,友通,66.70,7.5,108,17.15,2.62,109/3
2399,映泰,16.60,0.0,108,20.24,1.40,109/3
2401,凌陽,18.60,1.61,108,80.87,1.34,109/3
2402,毅嘉,18.00,2.78,108,38.30,0.96,109/3
2404,漢唐,220.50,5.9,108,10.69,4.59,109/3
2405,輔信,11.90,0.0,108,-,1.23,109/3
2406,國碩,21.50,0.0,108,-,2.63,109/3
2408,南亞科,96.70,1.55,108,36.91,1.94,109/3
2409,友達,13.90,0.0,108,-,0.78,109/3
2412,中華電,110.00,3.85,108,25.88,2.31,109/3
2413,環科,25.20,0.0,108,-,2.12,109/3
2414,精技,25.70,5.84,108,12.12,1.54,109/3
2415,錩新,31.55,1.58,108,-,1.86,109/3
2417,圓剛,47.70,0.21,108,9.50,2.44,109/3
2419,仲琦,25.25,3.17,108,32.79,1.68,109/3
2420,新巨,33.80,5.92,108,11.38,1.67,109/3
2421,建準,54.00,3.7,108,14.79,3.08,109/3
2423,固緯,24.20,6.2,108,15.92,1.56,109/3
2424,隴華,26.40,0.0,108,-,3.89,109/3
2425,承啟,29.60,1.01,108,35.24,1.74,109/3
2426,鼎元,16.80,1.79,108,12.54,1.31,109/3
2427,三商電,11.55,3.03,108,14.09,0.96,109/3
2428,興勤,174.50,2.41,108,17.95,3.31,109/3
2429,銘旺科,19.75,0.0,108,-,3.19,109/3
2430,燦坤,20.20,4.95,108,12.95,0.72,109/3
2431,聯昌,11.90,0.0,108,25.32,0.97,109/3
2433,互盛電,50.80,7.48,108,12.93,1.88,109/3
2434,統懋,26.80,0.0,108,-,2.94,109/3
2436,偉詮電,49.10,3.05,108,34.10,2.94,109/3
2439,美律,147.50,5.22,108,25.52,2.81,109/3
2440,太空梭,14.55,0.0,108,11.28,1.70,109/3
2441,超豐,54.90,4.19,108,12.98,1.81,109/3
2442,新美齊,11.05,0.0,108,276.25,0.85,109/3
2443,昶虹,2.91,0.0,108,-,0.65,109/3
2444,兆勁,14.60,0.0,108,-,1.72,109/3
2449,京元電子,35.50,5.07,108,10.99,1.58,109/3
2450,神腦,35.50,4.08,108,23.51,1.60,109/3
2451,創見,64.30,7.0,108,20.74,1.50,109/3
2453,凌群,17.90,5.59,108,12.79,0.98,109/3
2454,聯發科,838.00,1.25,108,40.80,3.92,109/3
2455,全新,115.00,2.17,108,41.52,7.72,109/3
2456,奇力新,113.50,2.97,108,18.98,1.18,109/3
2457,飛宏,16.75,0.0,108,-,1.20,109/3
2458,義隆,163.00,3.99,108,15.66,6.07,109/3
2459,敦吉,46.35,6.49,108,10.35,1.13,109/3
2460,建通,18.40,0.0,108,-,1.45,109/3
2461,光群雷,17.80,0.0,108,-,1.12,109/3
2462,良得電,28.80,2.43,108,26.92,1.59,109/3
2464,盟立,45.70,5.47,108,18.50,2.25,109/3
2465,麗臺,21.30,0.0,108,-,4.06,109/3
2466,冠西電,33.45,0.0,108,111.50,3.19,109/3
2467,志聖,42.70,5.85,108,18.57,2.75,109/3
2468,華經,13.55,3.69,108,17.60,0.83,109/3
2471,資通,26.80,5.3,108,13.01,1.72,109/3
2472,立隆電,72.60,2.07,108,14.52,2.32,109/3
2474,可成,210.50,4.75,108,14.97,1.12,109/3
2476,鉅祥,21.30,6.1,108,17.18,0.87,109/3
2477,美隆電,35.80,4.47,108,25.39,2.37,109/3
2478,大毅,88.20,2.04,108,18.34,2.25,109/3
2480,敦陽科,67.50,6.59,108,14.87,2.67,109/3
2481,強茂,53.50,1.96,108,21.06,2.70,109/3
2482,連宇,10.70,0.0,108,-,0.89,109/3
2483,百容,20.00,5.0,108,22.73,0.93,109/3
2484,希華,26.60,3.57,108,30.57,1.42,109/3
2485,兆赫,19.00,0.0,108,-,0.92,109/3
2486,一詮,19.75,0.0,108,-,1.38,109/3
2488,漢平,30.95,7.43,108,12.95,1.23,109/3
2489,瑞軒,11.90,0.0,108,-,0.81,109/3
2491,吉祥全,9.90,0.0,108,1.90,0.81,109/3
2492,華新科,238.50,2.31,108,18.97,3.27,109/3
2493,揚博,35.05,7.13,108,13.96,1.74,109/3
2495,普安,12.60,4.84,108,-,0.87,109/3
2496,卓越,55.40,2.74,108,14.81,1.31,109/3
2497,怡利電,38.80,0.0,108,-,3.50,109/3
2498,宏達電,29.55,0.0,108,-,0.78,109/3
2501,國建,19.85,5.04,108,17.88,0.99,109/3
2504,國產,24.55,1.22,108,12.65,1.49,109/3
2505,國揚,36.25,0.41,108,5.22,2.11,109/3
2506,太設,9.59,0.0,108,-,0.52,109/3
2509,全坤建,17.60,3.98,108,30.88,0.90,109/3
2511,太子,11.75,4.26,108,40.52,0.81,109/3
2514,龍邦,14.35,0.0,108,51.25,0.64,109/3
2515,中工,9.78,2.04,108,28.76,0.76,109/3
2516,新建,5.16,0.0,108,-,0.65,109/3
2520,冠德,33.85,4.43,108,8.40,1.28,109/3
2524,京城,38.15,0.0,108,8.29,1.00,109/3
2527,宏璟,18.95,9.5,108,15.16,0.73,109/3
2528,皇普,23.40,0.0,108,-,2.37,109/3
2530,華建,13.95,0.72,108,-,1.25,109/3
2534,宏盛,19.40,2.58,108,15.16,0.72,109/3
2535,達欣工,26.85,5.18,108,9.13,1.10,109/3
2536,宏普,22.60,5.31,108,10.76,0.62,109/3
2537,聯上發,9.57,0.0,108,56.29,0.71,109/3
2538,基泰,10.00,5.0,108,-,0.69,109/3
2539,櫻花建,30.70,9.35,108,13.06,2.37,109/3
2540,愛山林,70.00,0.0,108,15.66,2.09,109/3
2542,興富發,45.90,8.71,108,16.88,1.66,109/3
2543,皇昌,7.34,0.0,108,40.78,0.87,109/3
2545,皇翔,37.70,3.18,108,8.59,1.13,109/3
2546,根基,49.25,6.09,108,10.90,1.77,109/3
2547,日勝生,12.00,5.08,108,31.58,0.95,109/3
2548,華固,88.50,8.47,108,10.77,1.46,109/3
2597,潤弘,66.70,6.75,108,11.87,2.49,109/3
2601,益航,10.55,12.32,108,-,0.85,109/3
2603,長榮,40.30,0.0,108,18.15,2.42,109/3
2605,新興,20.60,2.43,108,17.31,0.80,109/3
2606,裕民,35.80,5.31,108,27.75,1.32,109/3
2607,榮運,18.20,1.65,108,25.28,0.86,109/3
2608,嘉里大榮,45.65,3.18,108,14.87,2.15,109/3
2609,陽明,27.30,0.0,108,82.73,3.69,109/3
2610,華航,11.05,0.0,108,-,1.08,109/3
2611,志信,12.75,0.0,108,-,1.00,109/3
2612,中航,32.60,2.45,108,16.80,0.66,109/3
2613,中櫃,20.50,0.83,108,107.89,0.93,109/3
2614,東森,17.00,5.88,108,12.98,1.55,109/3
2615,萬海,48.50,1.65,108,22.66,2.91,109/3
2616,山隆,32.05,5.62,108,12.09,0.92,109/3
2617,台航,20.65,3.87,108,17.21,0.86,109/3
2618,長榮航,12.90,1.94,108,-,0.92,109/3
2630,亞航,17.10,0.47,108,46.22,1.26,109/3
2633,台灣高鐵,30.70,3.94,108,33.74,2.56,109/3
2634,漢翔,28.70,4.15,108,37.76,1.96,109/3
2636,台驊控股,39.15,3.37,108,11.03,1.74,109/3
2637,慧洋-KY,24.35,5.83,108,143.24,0.67,109/3
2642,宅配通,33.25,3.61,108,16.30,1.60,109/3
2701,萬企,11.95,3.35,108,27.79,0.73,109/3
2702,華園,17.05,0.0,108,-,1.68,109/3
2704,國賓,30.00,0.0,108,111.11,1.02,109/3
2705,六福,20.95,0.0,108,-,3.01,109/3
2706,第一店,13.80,3.26,108,41.82,0.78,109/3
2707,晶華,131.50,7.64,108,21.95,5.32,109/3
2712,遠雄來,48.90,0.0,108,75.23,4.06,109/3
2722,夏都,26.30,0.76,108,41.75,1.65,109/3
2723,美食-KY,153.50,1.95,108,33.30,2.70,109/3
2727,王品,140.50,3.16,108,43.50,3.25,109/3
2731,雄獅,71.40,2.8,108,-,3.18,109/3
2739,寒舍,23.60,4.24,108,-,1.71,109/3
2748,雲品,40.70,6.14,108,28.66,2.47,109/3
2801,彰銀,17.95,4.46,108,22.72,1.14,109/3
2809,京城銀,40.40,3.71,108,8.94,1.06,109/3
2812,台中銀,10.90,7.34,108,10.28,0.79,109/3
2816,旺旺保,21.20,6.51,108,7.02,0.82,109/3
2820,華票,14.90,4.83,108,13.42,0.81,109/3
2823,中壽,22.85,5.25,108,6.59,0.67,109/3
2832,台產,20.40,4.9,108,10.85,0.80,109/3
2834,臺企銀,9.75,7.18,108,15.23,0.75,109/3
2836,高雄銀,10.50,4.86,108,14.58,0.71,109/3
2838,聯邦銀,10.85,7.37,108,10.64,0.62,109/3
2841,台開,7.32,0.0,108,-,0.30,109/3
2845,遠東銀,10.85,6.82,108,12.76,0.77,109/3
2849,安泰銀,15.80,4.62,108,15.49,0.91,109/3
2850,新產,38.25,4.71,108,7.15,0.98,109/3
2851,中再保,22.50,4.0,108,8.86,1.05,109/3
2852,第一保,13.15,7.3,108,12.18,0.60,109/3
2855,統一證,21.35,5.62,108,11.54,1.08,109/3
2867,三商壽,8.62,0.0,108,8.98,0.53,109/3
2880,華南金,18.30,6.12,108,30.00,1.27,109/3
2881,富邦金,47.45,4.21,108,7.47,0.83,109/3
2882,國泰金,42.85,4.67,108,8.40,0.77,109/3
2883,凱基金,9.41,6.38,108,12.55,0.74,109/3
2884,玉山金,25.50,6.24,108,17.59,1.81,109/3
