證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1718,中纖,8.17,0.0,112,-,0.51,113/2
1720,生達,65.90,4.1,112,13.79,2.02,113/2
1721,三晃,16.65,0.0,112,-,1.55,113/2
1722,台肥,63.10,4.12,112,38.95,1.15,113/2
1723,中碳,98.60,4.06,112,18.29,2.95,113/2
1725,元禎,42.40,2.0,112,30.95,1.49,113/2
1726,永記,80.00,4.38,112,15.04,1.32,113/2
1727,中華化,33.20,0.87,112,166.00,2.06,113/2
1730,花仙子,54.50,5.14,112,15.62,1.93,113/2
1731,美吾華,23.35,4.93,112,17.96,1.54,113/2
1732,毛寶,29.20,0.0,112,243.33,2.53,113/2
1733,五鼎,30.00,3.67,112,27.52,1.72,113/2
1734,杏輝,36.95,4.87,112,17.19,1.99,113/2
1735,日勝化,18.60,2.69,112,17.55,1.22,113/2
1736,喬山,128.50,0.78,112,33.03,4.01,113/2
1737,臺鹽,34.25,3.5,112,19.13,1.06,113/2
1752,南光,46.35,4.31,112,42.14,2.06,113/2
1760,寶齡富錦,94.50,1.59,112,80.08,4.37,113/2
1762,中化生,45.05,1.78,112,29.64,1.04,113/2
1773,勝一,150.50,2.13,112,22.63,4.27,113/2
1776,展宇,21.30,2.35,112,26.30,1.44,113/2
1783,和康生,46.10,2.17,112,27.94,3.09,113/2
1786,科妍,131.00,1.84,112,41.85,5.27,113/2
1789,神隆,25.30,1.19,112,49.61,1.93,113/2
1795,美時,281.50,1.65,112,18.59,4.04,113/2
1802,台玻,15.85,0.0,112,99.06,0.93,113/2
1805,寶徠,21.65,0.0,112,-,2.59,113/2
1806,冠軍,12.05,0.0,112,63.42,0.85,113/2
1808,潤隆,116.00,12.93,112,6.93,3.63,113/2
1809,中釉,21.45,0.93,112,195.00,1.23,113/2
1810,和成,17.95,1.11,112,163.18,0.8,113/2
1817,凱撒衛,40.95,4.4,112,9.70,1.44,113/2
1903,士紙,56.80,0.0,112,129.09,2.66,113/2
1904,正隆,25.70,1.95,112,27.63,0.98,113/2
1905,華紙,19.00,0.0,112,-,1.29,113/2
1906,寶隆,15.45,0.97,112,110.36,0.57,113/2
1907,永豐餘,29.95,3.01,112,25.82,0.75,113/2
1909,榮成,13.60,0.0,112,226.67,0.81,113/2
2002,中鋼,22.15,1.58,112,100.68,1.09,113/2
2006,東和鋼鐵,78.00,5.38,112,11.96,1.88,113/2
2007,燁興,10.50,0.0,112,-,1.05,113/2
2008,高興昌,32.35,3.09,112,80.88,1.81,113/2
2009,第一銅,42.30,0.0,112,151.07,1.59,113/2
2010,春源,18.30,5.46,112,12.89,1.02,113/2
2012,春雨,27.55,3.3,112,20.41,1.8,113/2
2013,中鋼構,53.80,3.53,112,18.75,2.07,113/2
2014,中鴻,18.70,0.53,112,-,1.75,113/2
2015,豐興,81.80,4.28,112,18.68,2.24,113/2
2017,官田鋼,12.65,0.0,112,40.81,0.92,113/2
2020,美亞,28.10,14.23,112,4.75,1.43,113/2
2022,聚亨,10.00,2.0,112,76.92,0.98,113/2
2023,燁輝,15.15,2.64,112,-,0.99,113/2
2024,志聯,23.25,0.0,112,-,2.05,113/2
2025,千興,12.20,0.0,112,-,2.07,113/2
2027,大成鋼,35.40,3.39,112,20.46,1.16,113/2
2028,威致,24.10,3.32,112,23.40,1.68,113/2
2029,盛餘,25.30,4.94,112,11.40,0.82,113/2
2030,彰源,17.70,2.82,112,57.10,1.01,113/2
2031,新光鋼,59.30,5.06,112,6.41,1.44,113/2
2032,新鋼,15.15,0.0,112,48.87,1.17,113/2
2033,佳大,16.70,0.0,112,119.29,1.3,113/2
2034,允強,22.90,4.37,112,-,1.17,113/2
2038,海光,17.40,0.0,112,124.29,0.85,113/2
2049,上銀,209.00,1.2,112,38.07,2.1,113/2
2059,川湖,"1,300.00",1.09,112,28.32,6.89,113/2
2062,橋椿,39.00,2.05,112,12.70,1.0,113/2
2069,運錩,18.45,2.71,112,115.31,0.8,113/2
2101,南港,51.60,0.0,112,67.89,3.86,113/2
2102,泰豐,22.15,0.0,112,-,1.44,113/2
2103,台橡,22.90,2.45,112,19.57,0.93,113/2
2104,國際中橡,16.40,0.0,112,-,0.48,113/2
2105,正新,49.15,4.07,112,19.66,1.87,113/2
2106,建大,31.00,3.23,112,17.03,1.44,113/2
2107,厚生,27.10,4.8,112,14.73,0.61,113/2
2108,南帝,38.75,2.58,112,33.99,1.33,113/2
2109,華豐,19.20,6.25,112,10.79,1.55,113/2
2114,鑫永銓,99.50,5.03,112,17.52,2.68,113/2
2115,六暉-KY,31.70,3.15,112,20.19,1.01,113/2
2201,裕隆,53.50,2.62,112,12.71,0.92,113/2
2204,中華,81.60,7.35,112,8.89,1.28,113/2
2206,三陽工業,73.70,4.07,112,10.93,2.53,113/2
2207,和泰車,648.00,3.09,112,16.04,5.19,113/2
2208,台船,18.60,0.0,112,-,2.12,113/2
2211,長榮鋼,124.00,5.24,112,19.90,2.04,113/2
2227,裕日車,121.50,2.86,112,22.38,1.97,113/2
2228,劍麟,94.90,5.27,112,10.52,1.61,113/2
2231,為升,102.50,2.93,112,53.39,3.63,113/2
2233,宇隆,142.00,3.73,112,13.54,2.31,113/2
2236,百達-KY,106.00,0.68,112,44.35,3.29,113/1
2239,英利-KY,48.00,1.38,112,21.72,0.48,113/1
2241,艾姆勒,29.40,0.0,112,-,1.99,113/2
2243,宏旭-KY,25.80,0.0,112,-,2.49,113/1
2247,汎德永業,293.00,6.14,112,13.07,1.92,113/2
2250,IKKA-KY,98.30,3.25,112,15.19,1.72,113/2
2254,巨鎧精密-創,85.80,0.0,112,-,4.62,113/2
2258,鴻華先進-創,41.15,0.0,112,-,3.89,113/2
2301,光寶科,107.50,4.2,112,18.28,2.83,113/2
2302,麗正,17.05,1.82,112,33.43,1.59,113/2
2303,聯電,55.60,5.4,112,13.05,1.96,113/2
2305,全友,21.45,0.0,112,107.25,1.93,113/2
2308,台達電,402.00,1.6,112,30.66,5.06,113/2
2312,金寶,23.35,1.28,112,27.47,1.57,113/2
2313,華通,76.30,1.97,112,16.99,2.23,113/2
2314,台揚,27.50,0.0,112,-,4.44,113/2
2316,楠梓電,48.65,1.03,112,7.22,0.94,113/2
2317,鴻海,180.00,3.0,112,16.27,1.63,113/2
2321,東訊,15.30,0.0,112,-,2.3,113/2
2323,中環,13.45,5.06,112,17.93,0.77,113/2
2324,仁寶,32.85,3.65,112,15.95,1.13,113/2
2327,國巨*,648.00,3.38,112,13.81,1.89,113/2
2328,廣宇,35.45,3.67,112,16.96,1.36,113/2
2329,華泰,42.20,2.82,112,15.35,2.81,113/2
2330,台積電,949.00,1.37,112,26.66,6.49,113/2
2331,精英,25.80,3.88,112,22.43,1.14,113/2
2332,友訊,18.40,2.93,112,920.00,1.22,113/2
2337,旺宏,27.20,1.84,112,-,1.09,113/2
2338,光罩,63.10,2.38,112,27.68,2.59,113/2
2340,台亞,36.35,1.38,112,519.29,1.98,113/2
2342,茂矽,30.80,0.0,112,-,2.05,113/2
2344,華邦電,23.40,0.0,112,130.00,1.07,113/2
2345,智邦,515.00,1.94,112,30.38,10.7,113/2
2347,聯強,70.00,4.29,112,14.80,1.59,113/2
2348,海悅,258.00,3.84,112,13.95,4.8,113/2
2349,錸德,17.40,0.0,112,-,2.18,113/2
2351,順德,136.00,1.91,112,35.32,3.67,113/2
2352,佳世達,35.30,3.4,112,27.15,1.86,113/2
2353,宏��,43.05,3.72,112,23.02,1.73,113/2
2354,鴻準,68.00,2.21,112,25.00,0.89,113/2
2355,敬鵬,42.30,2.96,112,13.78,1.02,113/2
2356,英業達,45.50,3.3,112,24.20,2.65,113/2
2357,華碩,519.00,3.28,112,11.94,1.46,113/2
2359,所羅門,162.50,1.05,112,128.97,5.22,113/2
2360,致茂,321.50,2.05,112,31.06,6.26,113/2
2362,藍天,59.40,2.69,112,20.70,0.79,113/2
2363,矽統,72.20,0.42,112,-,2.1,113/2
2364,倫飛,129.50,2.32,112,33.46,7.56,113/2
2365,昆盈,61.90,0.48,112,137.56,4.48,113/2
2367,燿華,34.60,0.0,112,37.61,2.12,113/2
2368,金像電,216.00,1.62,112,20.95,5.76,113/2
2369,菱生,19.65,1.53,112,-,1.37,113/2
2371,大同,46.05,0.0,112,74.27,1.95,113/2
2373,震旦行,68.60,5.98,112,14.98,2.17,113/2
2374,佳能,51.40,1.75,112,25.57,2.18,113/2
2375,凱美,68.00,1.18,112,21.25,0.79,113/2
2376,技嘉,260.50,2.44,112,21.20,4.28,113/2
2377,微星,175.00,3.09,112,19.23,2.92,113/2
2379,瑞昱,540.00,2.87,112,22.58,6.18,113/2
2380,虹光,6.43,0.0,112,-,1.82,113/2
2382,廣達,276.00,3.26,112,21.17,5.72,113/2
2383,台光電,446.00,2.24,112,18.25,5.36,113/2
2385,群光,159.00,4.91,112,13.74,2.84,113/2
2387,精元,59.80,5.02,112,8.86,1.2,113/2
2388,威盛,138.50,0.07,112,129.44,4.94,113/2
2390,云辰,12.40,0.0,112,-,0.96,113/2
2392,正崴,67.10,2.98,112,15.71,1.26,113/2
2393,億光,78.30,4.09,112,16.48,1.84,113/2
2395,研華,346.50,2.73,112,33.32,6.52,113/2
2397,友通,75.00,4.0,112,32.61,2.9,113/2
2399,映泰,21.10,0.0,112,-,1.72,113/2
2401,凌陽,32.45,0.0,112,-,2.19,113/2
2402,毅嘉,43.90,2.71,112,22.98,2.04,113/2
2404,漢唐,341.50,6.15,112,13.47,6.05,113/2
2405,輔信,21.25,0.8,112,236.11,1.97,113/2
2406,國碩,20.65,0.0,112,-,1.83,113/2
2408,南亞科,54.10,0.0,112,-,1.0,113/2
2409,友達,16.90,5.33,112,-,0.86,113/2
2412,中華電,124.00,3.84,112,26.33,2.63,113/2
2413,環科,22.50,0.89,112,140.63,1.44,113/2
2414,精技,36.40,6.04,112,15.62,2.05,113/2
2415,錩新,26.55,0.0,112,44.25,1.45,113/2
2417,圓剛,48.00,0.31,112,-,2.22,113/2
2419,仲琦,30.80,0.97,112,-,1.99,113/2
2420,新巨,68.00,4.41,112,16.83,2.89,113/2
2421,建準,94.10,3.72,112,19.36,3.62,113/2
2423,固緯,37.95,5.8,112,13.60,2.12,113/2
2424,隴華,35.20,0.0,112,-,7.03,113/2
2425,承啟,29.65,1.52,112,26.24,1.21,113/2
2426,鼎元,19.05,1.05,112,76.20,1.47,113/2
2427,三商電,28.15,3.2,112,18.89,1.82,113/2
2428,興勤,172.50,3.01,112,15.07,2.25,113/2
2429,銘旺科,34.40,0.0,112,-,6.44,113/2
2430,燦坤,33.55,6.56,112,18.33,0.89,113/2
2431,聯昌,12.35,0.0,112,-,1.03,113/2
2432,倚天酷��-創,36.45,4.53,112,17.61,1.87,113/2
2433,互盛電,50.90,5.89,112,15.29,2.04,113/2
2434,統懋,32.60,0.0,112,116.43,2.46,113/2
2436,偉詮電,55.90,2.16,112,35.38,2.84,113/2
2438,翔耀,63.60,0.0,112,-,7.31,113/2
2439,美律,137.00,3.03,112,18.41,2.21,113/2
2440,太空梭,15.30,0.0,112,-,1.64,113/2
2441,超豐,62.30,4.01,112,15.46,1.62,113/2
2442,新美齊,33.10,1.0,112,15.76,1.84,113/2
2444,兆勁,12.95,0.0,112,107.92,1.36,113/2
2449,京元電子,123.00,2.6,112,23.56,3.82,113/2
2450,神腦,35.80,5.59,112,16.27,1.5,113/2
2451,創見,100.50,4.97,112,15.02,2.28,113/2
2453,凌群,56.70,4.23,112,18.96,2.8,113/2
2454,聯發科,"1,225.00",4.49,112,19.23,5.07,113/2
2455,全新,135.00,1.63,112,34.35,8.17,113/2
2457,飛宏,40.10,0.0,112,81.84,1.75,113/2
2458,義隆,143.00,3.57,112,14.82,4.23,113/2
2459,敦吉,71.90,5.56,112,11.88,1.41,113/2
2460,建通,28.35,0.0,112,-,2.23,113/2
2461,光群雷,23.05,2.82,112,14.23,1.23,113/2
2462,良得電,32.70,3.52,112,14.53,1.58,113/2
2464,盟立,80.00,0.63,112,88.89,3.72,113/2
2465,麗臺,92.80,0.0,112,-,9.68,113/2
2466,冠西電,37.55,0.0,112,-,3.5,113/2
2467,志聖,222.50,1.35,112,52.23,7.67,113/2
2468,華經,24.90,3.21,112,24.90,1.44,113/2
2471,資通,51.90,6.34,112,18.27,3.03,113/2
2472,立隆電,77.80,3.6,112,11.86,1.75,113/2
2474,可成,235.50,4.25,112,13.58,0.96,113/2
2476,鉅祥,106.50,2.33,112,24.37,2.98,113/2
2477,美隆電,25.60,1.95,112,22.86,0.97,113/2
2478,大毅,50.30,2.98,112,17.53,1.1,113/2
2480,敦陽科,119.50,5.56,112,16.13,4.2,113/2
2481,強茂,53.40,2.25,112,24.05,1.5,113/2
2482,連宇,30.90,3.24,112,40.66,1.84,113/2
2483,百容,24.00,1.25,112,68.57,1.03,113/2
2484,希華,30.50,4.92,112,26.29,1.32,113/2
2485,兆赫,17.80,0.0,112,-,0.96,113/2
2486,一詮,97.60,0.67,112,191.37,4.46,113/2
2488,漢平,48.00,5.83,112,9.76,1.55,113/2
2489,瑞軒,22.70,2.38,112,17.46,1.21,113/2
2491,吉祥全,13.65,0.0,112,34.13,1.31,113/2
2492,華新科,107.50,2.0,112,21.00,1.07,113/2
2493,揚博,88.60,5.64,112,14.55,3.64,113/2
2495,普安,29.95,2.34,112,18.96,1.9,113/2
2496,卓越,75.80,6.17,112,11.90,1.76,113/2
2497,怡利電,64.80,1.54,112,27.00,3.58,113/2
2498,宏達電,43.95,0.0,112,-,1.62,113/2
2501,國建,27.20,3.68,112,12.65,1.17,113/2
2504,國產,50.80,4.13,112,12.70,2.39,113/2
2505,國揚,26.65,1.5,112,37.54,0.99,113/2
2506,太設,11.70,2.56,112,-,0.61,113/2
2509,全坤建,23.95,0.0,112,-,1.29,113/2
2511,太子,11.15,3.23,112,53.10,0.72,113/2
2514,龍邦,21.65,0.0,112,6.24,0.67,113/2
2515,中工,13.40,3.88,112,33.50,0.92,113/2
2516,新建,11.90,0.0,112,22.88,1.68,113/2
2520,冠德,56.60,3.18,112,6.31,1.39,113/2
2524,京城,121.00,0.0,112,47.27,2.45,113/2
2527,宏璟,38.60,3.89,112,15.08,0.81,113/2
2528,皇普,42.80,1.17,112,-,3.07,113/2
2530,華建,46.25,1.17,112,31.04,3.69,113/2
2534,宏盛,26.55,3.77,112,57.72,0.88,113/2
2535,達欣工,53.70,5.59,112,11.38,1.52,113/2
2536,宏普,33.55,1.49,112,24.85,0.96,113/2
2537,聯上發,21.15,0.0,112,44.06,1.5,113/2
2538,基泰,20.60,4.13,112,-,1.54,113/2
2539,櫻花建,67.70,2.95,112,29.96,4.87,113/2
2540,愛山林,181.50,3.03,112,34.12,6.57,113/2
2542,興富發,52.20,2.87,112,44.62,2.03,113/2
2543,皇昌,64.40,2.8,112,15.15,3.56,113/2
2545,皇翔,61.30,3.75,112,8.49,1.66,113/2
2546,根基,79.30,5.3,112,13.40,2.01,113/2
2547,日勝生,10.40,2.4,112,-,0.9,113/2
2548,華固,140.50,6.05,112,18.56,2.26,113/2
2597,潤弘,154.50,6.08,112,12.25,4.18,113/2
2601,益航,7.24,0.0,112,-,0.65,113/2
2603,長榮,189.50,5.26,112,5.62,0.83,113/2
2605,新興,26.80,2.8,112,12.35,0.89,113/2
2606,裕民,53.00,4.53,112,11.65,1.15,113/2
2607,榮運,31.15,3.53,112,14.03,0.99,113/2
2608,嘉里大榮,39.15,6.64,112,16.31,1.56,113/2
2609,陽明,63.60,3.14,112,8.97,0.74,113/2
2610,華航,20.90,3.3,112,14.41,1.66,113/2
2611,志信,24.30,9.47,112,6.77,1.53,113/2
2612,中航,42.35,2.36,112,20.07,0.64,113/2
2613,中櫃,31.80,1.89,112,27.89,1.36,113/2
2614,東森,21.10,0.0,112,-,1.82,113/2
2615,萬海,79.50,1.89,112,15.03,0.98,113/2
2616,山隆,21.30,2.02,112,266.25,0.61,113/2
2617,台航,31.95,5.01,112,6.90,0.77,113/2
2618,長榮航,34.75,5.18,112,7.93,1.75,113/2
2630,亞航,32.85,1.61,112,42.12,2.02,113/2
2633,台灣高鐵,29.35,3.48,112,21.27,2.38,113/2
2634,漢翔,50.20,2.83,112,20.49,2.75,113/2
2636,台驊控股,88.90,7.31,112,9.00,1.26,113/2
2637,慧洋-KY,65.20,4.22,112,9.59,0.99,113/2
2642,宅配通,35.00,2.29,112,43.21,1.55,113/2
2645,長榮航太,99.10,4.54,112,19.43,3.01,113/2
2701,萬企,13.15,2.13,112,22.29,0.7,113/2
2702,華園,18.05,0.0,112,25.07,0.84,113/2
2704,國賓,60.90,1.64,112,16.42,0.59,113/2
2705,六福,18.25,0.0,112,-,0.73,113/2
2706,第一店,15.30,2.29,112,23.91,0.76,113/2
2707,晶華,206.00,5.52,112,18.34,6.68,113/2
2712,遠雄來,28.30,1.48,112,-,2.63,113/2
2722,夏都,41.45,1.21,112,82.90,2.49,113/2
2723,美食-KY,80.30,4.36,112,21.59,1.28,113/1
2727,王品,219.50,6.81,112,13.87,4.68,113/2
2731,雄獅,137.50,5.82,112,7.57,3.49,113/2
2739,寒舍,58.20,0.0,112,7.28,3.23,113/2
2748,雲品,56.80,3.52,112,17.59,2.14,113/2
2753,八方雲集,156.00,4.49,112,18.08,3.07,113/2
2762,世界健身-KY,77.00,7.61,112,24.44,2.19,113/1
2801,彰銀,17.90,4.86,112,14.44,1.0,113/2
2809,京城銀,53.70,5.59,112,8.42,1.18,113/2
2812,台中銀,17.75,5.41,112,11.53,1.18,113/2
2816,旺旺保,36.75,0.0,112,5.84,1.26,113/1
2820,華票,14.90,4.9,112,16.37,0.79,113/1
2832,台產,30.00,4.33,112,9.55,0.92,113/1
2834,臺企銀,15.85,8.52,112,12.29,1.04,113/2
2836,高雄銀,12.00,5.0,112,26.09,0.88,113/1
2838,聯邦銀,15.00,6.0,112,13.51,0.83,113/1
2845,遠東銀,15.80,6.39,112,14.11,1.06,113/1
2849,安泰銀,15.25,2.49,112,14.95,0.89,113/1
2850,新產,92.30,5.41,112,8.73,1.58,113/1
2851,中再保,27.65,5.06,112,7.95,1.08,113/2
2852,第一保,24.20,4.67,112,8.93,0.87,113/1
2855,統一證,27.00,4.89,112,9.47,1.16,113/1
2867,三商壽,7.83,0.0,112,27.96,0.86,113/2
