證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.20,2.36,111,19.06,1.64,112/2
2885,元大金,24.70,3.85,111,12.41,1.16,112/2
2886,兆豐金,35.85,3.68,111,17.15,1.6,112/2
2887,台新新光金,17.75,5.24,111,12.07,1.11,112/2
2888,新光金,9.46,0.0,111,-,0.63,112/2
2889,國票金,11.75,0.0,111,25.00,1.05,112/2
2890,永豐金,17.25,4.64,111,11.73,1.21,112/2
2891,中信金,23.60,4.24,111,13.26,1.18,112/2
2892,第一金,26.45,4.16,111,14.86,1.49,112/2
2897,王道銀行,9.78,3.89,111,5.37,0.77,112/2
2901,欣欣,25.40,0.83,111,90.71,2.15,112/2
2903,遠百,23.35,4.71,111,11.23,1.03,112/2
2904,匯僑,19.20,3.39,111,14.22,1.26,112/2
2905,三商,13.55,0.0,111,-,0.88,112/2
2906,高林,17.85,3.36,111,39.67,1.2,112/2
2908,特力,20.05,6.38,111,32.87,1.53,112/2
2910,統領,27.50,0.0,111,28.95,1.94,112/2
2911,麗嬰房,6.97,0.0,111,-,1.22,112/2
2912,統一超,268.50,3.35,111,27.82,8.5,112/2
2913,農林,22.20,0.0,111,-,1.36,112/2
2915,潤泰全,60.80,3.29,111,9.82,0.71,112/2
2923,鼎固-KY,22.30,2.69,111,-,0.82,112/2
2929,淘帝-KY,11.45,0.0,111,8.88,0.45,112/2
2939,永邑-KY,27.50,0.0,111,-,1.4,112/2
2945,三商家購,40.50,1.8,111,37.50,1.54,112/2
3002,歐格,12.95,1.16,111,92.50,1.06,112/2
3003,健和興,71.70,2.79,111,16.60,1.86,112/2
3004,豐達科,102.00,1.0,111,21.89,2.61,112/2
3005,神基,71.80,5.26,111,12.23,2.26,112/2
3006,晶豪科,82.60,2.18,111,-,2.13,112/2
3008,大立光,"2,070.00",4.13,111,14.43,1.77,112/2
3010,華立,94.10,6.48,111,10.89,1.31,112/2
3011,今皓,37.20,0.0,111,-,4.26,112/2
3013,晟銘電,45.15,0.66,111,32.02,2.92,112/2
3014,聯陽,154.50,3.88,111,19.17,4.53,112/2
3015,全漢,50.30,7.55,111,14.25,0.65,112/2
3016,嘉晶,61.20,3.27,111,48.57,3.68,112/2
3017,奇鋐,342.00,1.46,111,28.96,7.04,112/2
3018,隆銘綠能,10.05,0.0,111,-,10.05,112/2
3019,亞光,64.60,2.94,111,20.44,1.48,112/2
3021,鴻名,23.60,2.97,111,13.11,1.53,112/2
3022,威強電,81.50,4.29,111,8.78,1.53,112/2
3023,信邦,320.50,2.64,111,23.58,6.3,112/2
3024,憶聲,16.50,1.33,111,50.00,1.64,112/2
3025,星通,40.60,2.46,111,29.64,3.36,112/2
3026,禾伸堂,99.60,5.52,111,16.20,1.64,112/2
3027,盛達,41.80,0.62,111,174.17,2.27,112/2
3028,增你強,31.45,9.25,111,13.98,1.26,112/2
3029,零壹,61.70,5.83,111,14.45,2.5,112/2
3030,德律,61.30,7.34,111,11.29,2.18,112/2
3031,佰鴻,17.55,4.84,111,20.17,1.06,112/2
3032,偉訓,61.30,3.3,111,14.36,2.59,112/2
3033,威健,29.70,10.34,111,13.26,1.52,112/2
3034,聯詠,427.00,8.67,111,13.01,4.71,112/2
3035,智原,369.50,1.35,111,45.06,10.66,112/2
3036,文曄,73.90,5.82,111,15.43,1.34,112/2
3037,欣興,184.50,4.33,111,12.55,3.31,112/2
3038,全台,33.20,4.82,111,11.18,2.14,112/2
3040,遠見,29.95,6.68,111,23.04,1.34,112/2
3041,揚智,18.40,0.0,111,-,1.25,112/2
3042,晶技,103.00,6.8,111,15.94,2.93,112/2
3043,科風,57.80,0.0,111,20.28,4.62,112/2
3044,健鼎,199.50,3.73,111,19.41,2.64,112/2
3045,台灣大,93.30,4.61,111,23.80,4.51,112/2
3046,建��,80.30,1.87,111,26.77,7.02,112/2
3047,訊舟,15.60,6.28,111,20.53,1.32,112/2
3048,益登,23.65,8.46,111,32.85,1.28,112/2
3049,精金,9.76,0.0,111,-,0.82,112/2
3050,鈺德,15.15,3.3,111,15.46,0.93,112/2
3051,力特,30.50,3.93,111,29.90,2.23,112/2
3052,夆典,11.40,5.26,111,10.00,0.71,112/2
3054,立萬利,19.60,0.0,111,-,2.0,112/2
3055,蔚華科,35.10,2.85,111,8.67,1.54,112/2
3056,富華新,30.20,27.15,111,3.44,1.08,112/2
3057,喬鼎,12.20,0.0,111,-,1.38,112/2
3058,立德,19.35,0.0,111,129.00,2.14,112/2
3059,華晶科,35.95,2.78,111,24.97,1.16,112/2
3060,銘異,19.80,1.52,111,-,1.06,112/2
3062,建漢,22.60,0.0,111,-,1.53,112/2
3090,日電貿,57.40,9.58,111,9.49,2.1,112/2
3092,鴻碩,36.35,2.2,111,-,1.73,112/2
3094,聯傑,34.65,2.89,111,43.86,2.81,112/2
3130,一零四,203.00,6.61,111,16.37,4.71,112/2
3138,耀登,150.50,2.33,111,20.20,4.55,112/2
3149,正達,15.60,0.0,111,-,2.43,112/2
3164,景岳,23.30,3.0,111,61.32,1.57,112/2
3167,大量,44.60,5.16,111,-,1.73,112/2
3189,景碩,108.50,5.97,111,14.60,1.56,112/2
3209,全科,36.65,9.77,111,11.98,1.92,112/2
3229,晟鈦,14.20,0.0,111,-,1.45,112/2
3231,緯創,110.00,2.36,111,27.99,3.28,112/2
3257,虹冠電,83.20,1.2,111,59.43,4.4,112/2
3266,昇陽,13.40,3.73,111,335.00,0.9,112/2
3296,勝德,15.95,0.0,111,-,1.35,112/2
3305,昇貿,65.70,3.03,111,60.28,1.87,112/2
3308,聯德,61.50,0.0,111,9.12,3.89,112/2
3311,閎暉,41.95,1.43,111,27.06,1.11,112/2
3312,弘憶股,18.50,10.81,111,9.39,1.23,112/2
3321,同泰,14.60,0.0,111,-,2.13,112/2
3338,泰碩,63.70,3.14,111,25.58,3.22,112/2
3346,麗清,47.55,0.59,111,19.81,1.82,112/2
3356,奇偶,47.20,2.97,111,16.28,2.2,112/2
3376,新日興,83.70,7.17,111,12.76,1.05,112/2
3380,明泰,38.40,4.4,111,21.82,2.12,112/2
3406,玉晶光,391.00,3.07,111,15.08,2.41,112/2
3413,京鼎,186.50,7.39,111,8.18,1.73,112/2
3416,融程電,128.50,3.7,111,18.41,3.59,112/2
3419,譁裕,19.00,1.05,111,63.33,1.6,112/2
3432,台端,11.75,0.0,111,-,1.78,112/2
3437,榮創,17.65,0.0,111,-,1.03,112/2
3443,創意,"1,415.00",0.99,111,45.40,23.89,112/2
3447,展達,43.75,5.26,111,12.72,2.8,112/2
3450,聯鈞,44.45,1.12,111,"4,445.00",1.7,112/2
3454,晶睿,172.00,3.2,111,20.55,4.49,112/2
3481,群創,13.40,0.0,111,-,0.54,112/2
3494,誠研,7.00,0.0,111,-,1.97,112/2
3501,維熹,50.60,7.91,111,8.55,0.96,112/2
3504,揚明光,64.50,0.0,111,-,2.35,112/2
3515,華擎,221.00,3.62,111,55.53,3.55,112/2
3518,柏騰,33.55,1.49,111,86.03,2.0,112/2
3528,安馳,53.60,7.65,111,14.33,1.97,112/2
3530,晶相光,75.40,0.0,111,-,2.39,112/2
3532,台勝科,145.00,5.03,111,12.73,2.36,112/2
3533,嘉澤,877.00,2.87,111,16.76,3.97,112/2
3535,晶彩科,19.05,5.25,111,18.86,1.37,112/2
3543,州巧,20.60,4.85,111,71.03,0.69,112/2
3545,敦泰,74.60,0.67,111,-,1.77,112/2
3550,聯穎,15.55,3.22,111,-,0.77,112/2
3557,嘉威,54.70,14.63,111,9.77,2.01,112/2
3563,牧德,203.00,4.93,111,20.63,2.34,112/2
3576,聯合再生,15.85,0.63,111,-,1.59,112/2
3583,辛耘,219.00,1.64,111,29.55,4.8,112/2
3588,通嘉,70.40,1.72,111,-,2.55,112/2
3591,艾笛森,24.45,1.19,111,174.64,1.24,112/2
3592,瑞鼎,347.50,11.8,111,17.19,2.52,112/2
3593,力銘,11.90,0.0,111,-,2.31,112/2
3596,智易,162.00,4.01,111,15.74,2.64,112/2
3605,宏致,28.20,1.95,111,-,0.72,112/2
3607,谷崧,15.05,6.64,111,-,1.02,112/2
3617,碩天,252.00,2.18,111,15.43,3.56,112/2
3622,洋華,45.05,3.33,111,16.69,1.15,112/2
3645,達邁,42.00,1.43,111,-,1.97,112/2
3652,精聯,28.95,2.31,111,37.60,1.21,112/2
3653,健策,646.00,1.8,111,35.42,8.93,112/2
3661,世芯-KY,"2,450.00",0.53,111,78.08,12.77,112/2
3665,貿聯-KY,252.00,3.96,111,12.82,1.77,112/2
3669,圓展,41.05,3.48,111,14.40,1.35,112/2
3673,TPK-KY,35.10,1.42,111,37.74,0.38,112/2
3679,新至陞,92.60,10.8,111,8.69,1.38,112/2
3682,亞太電,6.00,0.0,111,-,1.21,112/2
3686,達能,13.45,0.0,111,-,1.44,112/2
3694,海華,32.75,0.0,111,11.91,1.79,112/2
3701,大眾控,56.70,0.86,111,29.38,3.73,112/2
3702,大聯大,56.70,6.79,111,14.84,1.35,112/2
3703,欣陸,26.55,9.42,111,14.59,0.86,112/2
3704,合勤控,52.00,2.38,111,10.38,2.04,112/2
3705,永信,43.60,5.28,111,16.21,1.68,112/2
3706,神達,39.65,3.28,111,5.26,0.87,112/2
3708,上緯投控,90.00,5.56,111,6.03,1.29,112/2
3711,日月光投控,118.50,7.42,111,10.91,1.83,112/2
3712,永崴投控,32.65,6.13,111,25.71,1.07,112/2
3714,富采,45.80,0.0,111,-,0.66,112/2
3715,定穎投控,64.20,1.25,111,32.59,2.96,112/2
4104,佳醫,88.30,4.7,111,17.84,1.58,112/2
4106,雃博,28.70,2.96,111,16.03,1.27,112/2
4108,懷特,19.90,0.0,111,-,2.02,112/2
4119,旭富,99.60,1.51,111,24.35,2.31,112/2
4133,亞諾法,32.05,2.5,111,31.73,1.53,112/2
4137,麗豐-KY,185.00,3.78,111,16.24,3.16,112/2
4142,國光生,32.25,0.0,111,-,2.4,112/2
4148,全宇生技-KY,51.50,4.85,111,11.60,1.51,112/2
4155,訊映,28.60,7.87,111,45.40,1.55,112/2
4164,承業醫,56.00,3.52,111,25.69,1.5,112/2
4190,佐登-KY,69.50,1.42,111,193.06,1.98,112/2
4306,炎洲,15.25,6.43,111,11.13,0.84,112/2
4414,如興,3.99,0.0,111,-,0.97,112/2
4426,利勤,20.35,0.0,111,88.48,1.3,112/2
4438,廣越,112.50,6.04,111,11.17,1.56,112/2
4439,冠星-KY,132.00,5.3,111,9.70,1.61,112/2
4440,宜新實業,27.95,10.73,111,18.15,1.48,112/2
4526,東台,17.20,1.16,111,74.78,0.88,112/2
4532,瑞智,20.35,4.42,111,15.78,1.1,112/2
4536,拓凱,168.50,6.53,111,7.44,2.07,112/2
4540,全球傳動,31.95,4.63,111,21.44,0.9,112/2
4545,銘鈺,30.00,5.0,111,20.41,1.27,112/2
4551,智伸科,138.50,4.33,111,15.76,2.08,112/2
4552,力達-KY,34.55,3.76,111,8.66,0.71,112/2
4555,氣立,52.80,2.88,111,45.91,1.3,112/2
4557,永新-KY,103.50,6.76,111,9.06,2.34,112/2
4560,強信-KY,35.50,6.2,111,14.92,1.44,112/2
4562,穎漢,15.95,0.0,111,-,1.29,112/2
4564,元翎,25.40,0.79,111,-,1.15,112/2
4566,時碩工業,51.90,4.05,111,12.54,1.28,112/2
4569,六方科-KY,93.20,5.9,111,8.75,1.15,112/2
4571,鈞興-KY,70.80,5.08,111,12.99,1.51,112/2
4572,駐龍,181.50,1.16,111,30.45,3.67,112/2
4576,大銀微系統,66.90,1.49,111,79.64,2.13,112/2
4581,光隆精密-KY,72.20,3.46,111,13.62,2.54,112/2
4583,台灣精銳,215.00,4.65,111,17.31,1.83,112/2
4720,德淵,14.90,1.34,111,59.60,1.19,112/2
4722,國精化,34.50,5.51,111,26.95,1.25,112/2
4737,華廣,75.30,2.79,111,107.57,2.34,112/2
4739,康普,73.50,4.08,111,105.00,1.66,112/2
4746,台耀,91.80,1.09,111,12.59,1.47,112/2
4755,三福化,137.50,4.29,111,30.83,3.3,112/2
4763,材料*-KY,"1,095.00",0.96,111,34.34,16.19,112/2
4764,雙鍵,45.00,1.11,111,-,1.76,112/2
4766,南寶,220.00,4.55,111,14.31,2.14,112/2
4770,上品,283.00,4.24,111,11.94,3.39,112/2
4807,日成-KY,17.40,2.59,111,-,0.86,112/2
4904,遠傳,71.40,4.55,111,22.17,3.99,112/2
4906,正文,37.05,4.05,111,15.97,1.16,112/2
4912,聯德控股-KY,92.00,2.73,111,34.46,1.78,112/2
4915,致伸,68.30,5.71,111,11.48,2.01,112/2
4916,事欣科,38.40,0.99,111,29.31,1.93,112/2
4919,新唐,127.50,5.49,111,19.29,3.5,112/2
4927,泰鼎-KY,56.10,3.57,111,-,1.47,112/2
4930,燦星網,25.70,7.78,111,11.32,0.69,112/2
4934,太極,37.25,0.0,111,26.99,3.69,112/2
4935,茂林-KY,53.30,7.5,111,7.92,0.87,112/2
4938,和碩,77.70,5.15,111,12.59,1.15,112/2
4942,嘉彰,41.95,5.96,111,10.31,0.73,112/2
4943,康控-KY,15.30,0.0,111,-,76.5,112/2
4952,凌通,52.50,9.52,111,23.86,2.8,112/2
4956,光鋐,15.10,0.0,111,-,0.84,112/2
4958,臻鼎-KY,97.80,6.13,111,9.15,1.03,112/2
4960,誠美材,11.95,2.51,111,-,0.73,112/2
4967,十銓,68.10,1.47,111,-,2.42,112/2
4968,立積,160.00,0.0,111,-,6.42,112/2
4976,佳凌,41.35,0.0,111,-,2.14,112/2
4977,眾達-KY,83.90,2.98,111,10.07,1.76,112/2
4989,榮科,26.30,1.9,111,-,1.6,112/2
4994,傳奇,40.95,1.22,111,46.01,2.9,112/2
4999,鑫禾,35.50,4.93,111,30.60,0.77,112/2
5007,三星,56.00,5.36,111,16.72,2.56,112/2
5203,訊連,94.80,2.43,111,47.88,1.62,112/2
5215,科嘉-KY,58.90,3.4,111,14.69,1.17,112/2
5222,全訊,175.00,1.71,111,32.96,5.95,112/2
5225,東科-KY,56.40,5.41,111,7.32,1.57,112/2
5234,達興材料,107.50,3.07,111,29.70,3.86,112/2
5243,乙盛-KY,67.30,2.38,111,13.07,1.58,112/2
5244,弘凱,31.90,4.7,111,14.77,1.4,112/2
5258,虹堡,120.50,1.08,111,13.40,3.7,112/2
5269,祥碩,"1,030.00",1.94,111,36.85,4.54,112/2
5283,禾聯碩,110.50,7.24,111,12.59,1.91,112/2
5284,jpp-KY,146.00,1.92,111,17.72,3.24,112/2
5285,界霖,84.40,4.15,111,35.91,3.09,112/2
5288,豐祥-KY,172.50,4.09,111,11.16,2.54,112/2
5306,桂盟,143.00,6.29,111,13.18,2.42,112/2
5388,中磊,126.00,3.57,111,14.93,3.3,112/2
5434,崇越,175.50,5.7,111,11.16,2.55,112/2
5469,瀚宇博,59.40,4.04,111,9.75,1.12,112/2
5471,松翰,45.70,5.47,111,38.73,2.24,112/2
5484,慧友,22.85,0.0,111,-,2.4,112/2
5515,建國,14.20,7.04,111,12.14,0.75,112/2
5519,隆大,22.60,9.29,111,5.39,1.02,112/2
5521,工信,7.79,0.0,111,77.90,0.72,112/2
5522,遠雄,56.90,8.79,111,10.76,1.02,112/2
5525,順天,24.70,8.5,111,53.70,1.42,112/2
5531,鄉林,9.69,0.0,111,-,0.92,112/2
5533,皇鼎,18.60,6.45,111,6.57,0.57,112/2
5534,長虹,72.90,7.54,111,16.06,1.16,112/2
5538,東明-KY,34.20,5.85,111,25.71,1.07,112/2
5546,永固-KY,28.30,5.3,111,-,1.0,112/2
5607,遠雄港,54.90,4.01,111,15.46,1.85,112/2
5608,四維航,18.90,7.94,111,17.50,0.74,112/2
5706,鳳凰,68.80,0.44,111,77.30,3.8,112/2
5871,中租-KY,174.50,3.78,111,11.54,2.13,112/2
5876,上海商銀,42.60,4.23,111,11.83,1.19,112/2
5880,合庫金,26.15,1.91,111,17.67,1.62,112/2
5906,台南-KY,73.20,2.46,111,17.81,4.14,112/2
5907,大洋-KY,12.40,0.0,111,-,0.36,112/2
6005,群益證,14.70,2.65,111,10.58,0.84,112/2
6024,群益期,45.30,6.67,111,9.96,1.43,112/2
6108,競國,18.65,2.68,111,103.61,0.85,112/2
6112,邁達特,64.20,3.12,111,19.69,2.86,112/2
6115,鎰勝,45.00,7.11,111,12.20,1.78,112/2
6116,彩晶,12.00,0.0,111,-,0.77,112/2
6117,迎廣,37.55,0.0,111,417.22,3.09,112/2
6120,達運,14.10,1.06,111,201.43,1.06,112/2
6128,上福,33.80,6.51,111,6.69,1.08,112/2
6133,金橋,15.35,3.26,111,22.91,1.61,112/2
6136,富爾特,18.65,6.17,111,20.96,0.73,112/2
6139,亞翔,94.30,3.71,111,15.59,2.45,112/2
6141,柏承,16.95,0.0,111,-,0.91,112/2
6142,友勁,10.95,2.01,111,27.38,1.13,112/2
6152,百一,10.45,0.0,111,21.77,1.19,112/2
6153,嘉聯益,22.65,1.06,111,-,0.91,112/2
6155,鈞寶,26.70,5.62,111,16.38,1.56,112/2
6164,華興,11.40,4.82,111,51.82,1.04,112/2
6165,浪凡,39.80,0.0,111,-,2.83,112/2
6166,凌華,63.30,3.95,111,29.58,2.67,112/2
6168,宏齊,24.35,6.16,111,24.35,1.64,112/2
6176,瑞儀,127.00,7.87,111,9.92,1.85,112/2
6177,達麗,31.20,4.81,111,32.50,1.73,112/2
6183,關貿,66.60,3.75,111,23.37,4.16,112/2
6184,大豐電,50.30,5.96,111,15.06,1.76,112/2
6189,豐藝,45.60,7.52,111,14.34,1.96,112/2
6191,精成科,60.90,4.3,111,11.56,1.57,112/2
6192,巨路,87.40,4.58,111,9.51,1.38,112/2
6196,帆宣,138.50,4.07,111,10.34,2.79,112/2
6197,佳必琪,69.80,4.58,111,15.27,2.86,112/2
6201,亞弘電,46.30,6.48,111,11.55,1.63,112/2
6202,盛群,64.30,6.22,111,43.74,3.7,112/2
6205,詮欣,64.60,4.64,111,18.35,2.23,112/2
6206,飛捷,67.30,8.17,111,15.65,2.21,112/2
6209,今國光,29.95,2.34,111,90.76,1.69,112/2
6213,聯茂,92.30,3.25,111,46.15,1.79,112/2
6214,精誠,112.00,4.46,111,18.70,2.04,112/2
6215,和椿,24.85,7.24,111,14.45,1.42,112/2
6216,居易,29.20,5.72,111,24.75,1.65,112/2
6224,聚鼎,57.40,2.61,111,54.15,1.95,112/2
6225,天瀚,10.85,0.0,111,-,3.5,112/2
6226,光鼎,10.20,0.0,111,-,1.04,112/2
6230,尼得科超眾,155.00,0.69,111,15.91,2.45,112/2
6235,華孚,147.00,0.48,111,44.28,7.97,112/2
6239,力成,104.50,6.7,111,12.58,1.58,112/2
6243,迅杰,52.50,2.29,111,33.23,3.01,112/2
6257,矽格,57.80,7.27,111,13.41,1.69,112/2
6269,台郡,92.80,5.39,111,9.63,1.26,112/2
6271,同欣電,144.50,7.45,111,14.35,0.98,112/2
6277,宏正,81.20,7.02,111,13.20,2.06,112/2
6278,台表科,93.40,7.49,111,9.43,1.47,112/2
6281,全國電,85.00,5.88,111,15.10,3.18,112/2
6282,康舒,47.00,0.43,111,78.33,2.32,112/2
6283,淳安,31.90,0.0,111,-,2.84,112/2
6285,啟��,142.00,3.41,111,15.69,2.64,112/2
6288,聯嘉,30.55,0.59,111,381.88,2.14,112/2
6405,悅城,25.50,0.39,111,-,0.66,112/2
6409,旭隼,"1,480.00",2.94,111,27.51,19.57,112/2
6412,群電,117.50,5.02,111,15.18,3.99,112/2
6414,樺漢,272.00,4.68,111,8.96,1.75,112/2
6415,矽力*-KY,310.00,1.45,111,47.77,3.98,112/2
6416,瑞祺電通,82.40,4.37,111,14.09,1.84,112/2
6426,統新,68.00,2.94,111,-,2.28,112/2
6431,光麗-KY,18.90,0.0,111,-,2.09,112/2
6438,迅得,106.00,5.66,111,10.75,2.12,112/2
6442,光聖,58.60,3.58,111,16.28,2.03,112/2
6443,元晶,30.40,0.33,111,31.02,2.26,112/2
6449,鈺邦,71.80,3.2,111,22.58,2.34,112/2
6451,訊芯-KY,97.80,1.2,111,35.96,1.72,112/2
6456,GIS-KY,62.70,5.58,111,17.32,0.7,112/2
6464,台數科,88.90,5.62,111,13.37,1.47,112/2
6477,安集,42.05,2.38,111,15.29,1.52,112/2
6491,晶碩,370.50,2.7,111,16.80,4.04,112/2
6504,南六,77.40,1.29,111,55.68,1.61,112/2
6505,台塑化,79.60,1.38,111,-,2.42,112/2
6515,穎崴,644.00,3.42,111,21.14,6.86,112/2
6525,捷敏-KY,66.30,8.3,111,11.80,2.2,112/2
6531,愛普*,350.00,2.0,111,43.32,5.45,112/2
6533,晶心科,417.00,0.36,111,333.60,4.38,112/2
6541,泰福-KY,60.00,0.0,111,-,4.48,112/2
6550,北極星藥業-KY,85.30,0.0,111,-,7.66,112/2
6552,易華電,35.35,1.27,111,-,1.09,112/2
6558,興能高,23.10,0.0,111,-,1.49,112/2
6573,虹揚-KY,15.20,0.0,111,-,1.49,112/2
6579,研揚,150.00,3.11,111,18.75,2.51,112/2
6581,鋼聯,89.20,7.29,111,14.29,2.57,112/2
6582,申豐,50.10,2.99,111,250.50,0.91,112/2
6585,鼎基,97.70,3.07,111,25.38,2.34,112/2
6591,動力-KY,52.80,7.46,111,17.90,1.12,112/2
6592,和潤企業,127.00,3.54,111,19.81,2.46,112/2
6598,ABC-KY,24.20,0.0,111,-,2.76,112/2
6605,帝寶,119.50,4.18,111,9.95,1.26,112/2
6606,建德工業,24.25,8.25,111,21.46,1.6,112/2
6625,必應,114.50,0.0,111,33.48,7.75,112/2
6641,基士德-KY,46.20,7.58,111,17.91,1.24,112/2
6655,科定,116.50,0.0,111,31.15,4.15,112/2
6657,華安,62.30,0.0,111,-,5.23,112/2
6666,羅麗芬-KY,71.00,1.55,111,57.26,2.14,112/2
6668,中揚光,36.10,0.0,111,-,1.82,112/2
6669,緯穎,"1,550.00",3.23,111,19.11,7.42,112/2
6670,復盛應用,208.00,10.58,111,7.47,2.76,112/2
6671,三能-KY,39.60,5.05,111,14.04,1.5,112/2
6672,騰輝電子-KY,100.00,3.6,111,16.53,2.37,112/2
6674,鋐寶科技,27.15,1.84,111,-,1.38,112/2
6689,伊雲谷,123.00,2.28,111,73.65,3.06,112/2
6691,洋基工程,264.00,8.44,111,9.44,3.75,112/2
6695,芯鼎,40.15,0.0,111,-,2.22,112/2
6698,旭暉應材,32.75,0.0,111,-,1.79,112/2
6706,惠特,67.30,5.2,111,48.07,1.29,112/2
6715,嘉基,129.00,3.47,111,15.66,3.02,112/2
6719,力智,236.50,4.21,111,61.59,2.37,112/2
6743,安普新,53.10,0.94,111,758.57,2.9,112/2
6753,龍德造船,104.00,0.96,111,28.11,4.17,112/2
6754,匯僑設計,49.10,7.54,111,10.36,1.68,112/2
6756,威鋒電子,224.00,3.34,111,56.42,5.57,112/2
6757,台灣虎航,35.80,0.0,111,-,5.96,112/2
6768,志強-KY,64.00,7.81,111,9.64,0.92,112/2
6770,力積電,27.80,3.71,111,12.87,1.18,112/2
6776,展�眥篕�,56.20,6.23,111,10.98,2.37,112/2
6781,AES-KY,640.00,2.97,111,20.35,4.51,112/2
6782,視陽,180.00,3.06,111,28.04,4.14,112/2
6789,采鈺,211.00,0.95,111,76.17,4.03,112/2
6790,永豐實,38.40,5.99,111,16.48,2.04,112/2
6792,詠業,96.00,5.21,111,21.29,2.81,112/2
6796,晉弘,111.50,1.61,111,45.88,5.89,112/2
6799,來頡,151.50,1.98,111,27.50,4.9,112/2
6806,森崴能源,99.00,0.51,111,77.95,2.06,112/2
6807,峰源-KY,28.20,6.7,111,7.12,0.79,112/2
6830,汎銓,179.00,3.07,111,27.54,3.46,112/2
6834,天二科技,26.30,4.18,111,-,1.61,112/2
6835,圓裕,40.40,4.95,111,13.42,1.81,112/2
6854,錼創科技-KY創,106.00,0.0,111,-,5.23,112/2
6861,睿生光電,100.50,1.29,111,23.59,3.21,112/2
6863,永道-KY,144.00,1.38,111,31.58,2.15,112/2
6869,雲豹能源,80.40,2.49,111,10.88,2.95,112/2
6873,泓德能源,107.00,3.74,111,14.82,2.23,112/2
6902,GOGOLOOK,170.00,0.0,111,-,21.2,112/2
8011,台通,17.95,0.0,111,-,1.02,112/2
8016,矽創,271.50,8.1,111,16.34,3.3,112/2
8021,尖點,28.00,7.14,111,-,0.94,112/2
8028,昇陽半導體,55.20,3.26,111,23.39,2.9,112/2
8033,雷虎,63.00,0.0,111,-,7.33,112/2
8039,台虹,44.60,5.61,111,25.93,1.25,112/2
8046,南電,250.00,7.2,111,11.09,3.55,112/2
8070,長華*,32.35,7.82,111,11.85,1.68,112/2
8072,陞泰,26.05,3.84,111,27.71,0.94,112/2
8081,致新,252.50,5.54,111,17.01,3.41,112/2
8101,華冠,4.89,0.0,111,-,2.05,112/2
8103,瀚荃,39.35,5.08,111,14.36,1.07,112/2
8104,錸寶,34.90,4.3,111,174.50,1.24,112/2
8105,凌巨,13.55,1.48,111,14.41,0.77,112/2
8110,華東,15.15,0.99,111,36.95,0.77,112/2
8112,至上,50.40,8.73,111,17.68,1.81,112/2
8114,振樺電,108.00,6.47,111,13.35,2.36,112/2
8131,福懋科,39.40,8.38,111,12.71,1.48,112/2
8150,南茂,40.35,5.7,111,17.70,1.23,112/2
8163,達方,43.65,6.87,111,12.16,1.11,112/2
8201,無敵,17.05,0.0,111,-,1.93,112/2
8210,勤誠,218.00,1.83,111,30.11,5.58,112/2
8213,志超,46.15,5.42,111,11.45,0.9,112/2
8215,明基材,35.60,5.62,111,12.19,2.06,112/2
8222,寶一,52.30,0.0,111,62.26,4.46,112/2
8249,菱光,30.10,6.25,111,11.62,0.8,112/2
8261,富鼎,88.00,5.66,111,22.98,2.04,112/2
8271,宇瞻,55.20,5.98,111,13.53,1.69,112/2
8341,日友,114.50,6.55,111,27.59,3.51,112/2
8367,建新國際,40.55,6.17,111,10.99,1.23,112/2
8374,羅昇,28.80,1.74,111,-,1.63,112/2
8404,百和興業-KY,21.35,3.28,111,-,1.38,112/2
8411,福貞-KY,14.05,0.0,111,-,0.55,112/2
8422,可寧衛*,179.50,5.57,111,14.55,3.33,112/2
8429,金麗-KY,10.10,0.0,111,-,0.31,112/2
8438,昶昕,26.30,3.8,111,37.57,1.11,112/2
8442,威宏-KY,83.50,5.93,111,8.20,2.13,112/2
8443,阿瘦,11.70,0.0,111,-,0.95,112/2
8454,富邦媒,504.00,2.98,111,31.38,13.41,112/2
8462,柏文,132.50,1.17,111,"1,019.23",6.46,112/2
8463,潤泰材,23.70,0.97,111,24.95,1.63,112/2
8464,億豐,305.00,3.61,111,16.28,4.25,112/2
8466,美吉吉-KY,39.70,3.78,111,-,1.07,112/2
8467,波力-KY,77.90,6.42,111,11.39,2.3,112/2
8473,山林水,27.20,0.0,111,-,0.74,112/2
8478,東哥遊艇,403.00,2.48,111,18.27,7.09,112/2
8481,政伸,52.80,7.2,111,19.48,2.28,112/2
8482,商億-KY,66.10,9.41,111,12.76,2.25,112/2
8488,吉源-KY,17.30,0.0,111,-,0.49,112/2
8499,鼎炫-KY,102.50,1.95,111,7.90,0.72,112/2
8926,台汽電,43.25,3.47,111,17.03,1.96,112/2
8940,新天地,23.80,0.0,111,20.00,2.46,112/2
8996,高力,307.00,0.49,111,52.03,12.23,112/2
9802,鈺齊-KY,133.50,5.39,111,8.48,2.02,112/2
9902,台火,11.65,0.0,111,83.21,0.92,112/2
9904,寶成,28.80,4.51,111,11.38,0.72,112/2
9905,大華,24.15,4.97,111,17.01,1.02,112/2
9906,欣巴巴,54.40,8.4,111,9.22,3.18,112/2
9907,統一實,16.95,8.73,111,19.04,1.43,112/2
9908,大台北,32.80,3.35,111,15.55,1.3,112/2
9910,豐泰,178.00,5.0,111,24.62,7.7,112/2
9911,櫻花,63.20,5.85,111,14.98,2.61,112/2
