證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1437,勤益控,28.30,2.83,111,11.89,0.78,112/2
1438,三地開發,30.55,3.27,111,-,1.46,112/2
1439,雋揚,22.90,1.31,111,14.59,0.88,112/2
1440,南紡,14.80,2.36,111,-,0.91,112/2
1441,大東,13.15,0.0,111,-,1.69,112/2
1442,名軒,34.50,4.64,111,16.67,2.22,112/2
1443,立益物流,28.15,0.0,111,23.26,2.06,112/2
1444,力麗,10.60,3.77,111,-,0.92,112/2
1445,大宇,20.80,0.48,111,41.60,1.58,112/2
1446,宏和,37.60,0.53,111,-,3.72,112/2
1447,力鵬,7.58,0.0,111,-,0.68,112/2
1449,佳和,19.85,1.51,111,79.40,0.99,112/2
1451,年興,19.00,10.53,111,-,0.55,112/2
1452,宏益,16.55,4.83,111,78.81,0.84,112/2
1453,大將,13.15,2.28,111,109.58,0.98,112/2
1454,台富,17.95,1.39,111,81.59,1.37,112/2
1455,集盛,9.64,1.04,111,-,0.81,112/2
1456,怡華,15.80,0.0,111,23.94,0.93,112/2
1457,宜進,17.55,5.7,111,135.00,0.8,112/2
1459,聯發,9.62,0.0,111,-,1.1,112/2
1460,宏遠,7.77,0.0,111,22.20,0.76,112/2
1463,強盛新,15.65,2.56,111,19.56,1.18,112/2
1464,得力,13.85,7.22,111,32.21,1.05,112/2
1465,偉全,13.20,6.44,111,15.71,0.84,112/2
1466,聚隆,11.10,0.0,111,-,0.84,112/2
1467,南緯,11.60,0.0,111,-,0.98,112/2
1468,昶和,13.35,0.0,111,267.00,1.78,112/2
1470,大統新創,19.20,2.34,111,29.54,1.68,112/2
1471,首利,21.50,0.0,111,-,2.24,112/2
1472,三洋實業,44.60,0.0,111,45.98,1.39,112/2
1473,台南,25.45,3.93,111,13.91,1.05,112/2
1474,弘裕,11.70,3.42,111,-,0.76,112/2
1475,業旺,52.80,0.95,111,11.53,3.06,112/2
1476,儒鴻,521.00,3.26,111,27.60,6.28,112/2
1477,聚陽,344.00,4.22,111,22.86,6.09,112/2
1503,士電,119.50,1.67,111,28.05,1.93,112/2
1504,東元,48.20,3.11,111,17.40,1.24,112/2
1506,正道,17.20,0.0,111,46.49,1.93,112/2
1512,瑞利,12.55,0.0,111,-,3.36,112/2
1513,中興電,107.00,3.09,111,38.21,3.54,112/2
1514,亞力,48.50,2.68,111,21.46,2.94,112/2
1515,力山,36.05,0.0,111,-,1.92,112/2
1516,川飛,17.35,7.26,111,17.35,1.39,112/2
1517,利奇,16.25,5.54,111,15.19,0.96,112/2
1519,華城,293.00,0.85,111,56.13,17.99,112/2
1521,大億,34.65,2.02,111,32.08,1.49,112/2
1522,堤維西,35.05,5.14,111,13.18,1.4,112/2
1524,耿鼎,23.15,4.32,111,13.23,1.54,112/2
1525,江申,81.60,2.57,111,15.20,1.3,112/2
1526,日馳,35.60,9.55,111,8.66,1.52,112/2
1527,鑽全,40.00,6.0,111,11.05,1.22,112/2
1528,恩德,12.20,0.82,111,23.02,0.97,112/2
1529,樂事綠能,31.85,1.7,111,30.05,2.64,112/2
1530,亞崴,30.00,5.33,111,13.64,0.93,112/2
1531,高林股,13.55,5.9,111,677.50,0.7,112/2
1532,勤美,36.60,3.28,111,20.68,1.11,112/2
1533,車王電,56.90,0.0,111,-,2.23,112/2
1535,中宇,53.10,5.65,111,14.01,1.93,112/2
1536,和大,65.10,2.46,111,25.63,2.09,112/2
1537,廣隆,132.00,7.58,111,16.69,2.81,112/2
1538,正峰,11.85,0.0,111,592.50,3.67,112/2
1539,巨庭,23.85,10.48,111,13.25,1.01,112/2
1540,喬福,18.55,3.23,111,14.96,1.15,112/2
1541,錩泰,31.10,3.22,111,-,1.36,112/2
1558,伸興,102.00,5.39,111,28.25,1.29,112/2
1560,中砂,134.50,2.97,111,20.50,3.45,112/2
1568,倉佑,26.45,4.16,111,17.06,1.69,112/2
1582,信錦,62.50,4.8,111,19.47,1.46,112/2
1583,程泰,62.40,4.81,111,11.37,1.36,112/2
1587,吉茂,23.85,4.19,111,18.78,1.21,112/2
1589,永冠-KY,56.10,0.0,111,-,0.74,112/2
1590,亞德客-KY,926.00,1.42,111,30.56,4.8,112/2
1597,直得,63.80,3.13,111,21.06,2.39,112/2
1598,岱宇,32.95,1.52,111,-,1.14,112/2
1603,華電,32.20,1.55,111,12.68,0.84,112/2
1604,聲寶,28.35,5.29,111,14.77,1.31,112/2
1605,華新,36.50,4.93,111,11.16,1.05,112/2
1608,華榮,20.95,1.91,111,11.57,1.22,112/2
1609,大亞,35.95,1.61,111,8.58,1.92,112/2
1611,中電,16.60,1.81,111,48.82,1.26,112/2
1612,宏泰,25.85,5.8,111,15.03,1.15,112/2
1614,三洋電,38.45,2.57,111,32.31,1.84,112/2
1615,大山,35.55,7.03,111,12.52,2.04,112/2
1616,億泰,11.10,0.0,111,22.65,1.21,112/2
1617,榮星,16.40,1.83,111,63.08,1.25,112/2
1618,合機,29.00,2.07,111,21.48,1.24,112/2
1626,艾美特-KY,16.90,5.92,111,-,0.78,112/2
1701,中化,23.30,3.43,111,17.92,0.94,112/2
1702,南僑,47.65,4.2,111,20.19,1.32,112/2
1707,葡萄王,156.00,4.42,111,15.90,2.53,112/2
1708,東鹼,31.60,9.49,111,32.24,1.26,112/2
1709,和益,21.05,8.55,111,16.19,1.27,112/2
1710,東聯,20.35,0.98,111,20.98,1.43,112/2
1711,永光,19.55,1.79,111,57.50,1.28,112/2
1712,興農,36.80,7.61,111,11.36,1.93,112/2
1713,國化,33.80,2.96,111,13.57,1.92,112/2
1714,和桐,8.40,1.19,111,19.09,0.69,112/2
1717,長興,28.55,4.2,111,25.27,1.45,112/2
1718,中纖,7.90,0.0,111,-,0.49,112/2
1720,生達,63.60,3.93,111,13.17,2.36,112/2
1721,三晃,13.15,0.76,111,-,1.08,112/2
1722,台肥,60.30,4.15,111,13.99,1.1,112/2
1723,中碳,111.50,4.48,111,16.09,3.38,112/2
1725,元禎,20.35,4.91,111,14.75,0.86,112/2
1726,永記,73.10,4.79,111,14.95,1.26,112/2
1727,中華化,29.60,2.47,111,34.82,1.79,112/2
1730,花仙子,57.80,5.19,111,15.37,2.12,112/2
1731,美吾華,21.25,5.18,111,16.87,1.43,112/2
1732,毛寶,24.80,0.0,111,-,2.19,112/2
1733,五鼎,27.45,5.1,111,16.15,1.58,112/2
1734,杏輝,32.70,3.06,111,20.44,1.87,112/2
1735,日勝化,16.55,3.02,111,34.48,1.13,112/2
1736,喬山,78.70,0.76,111,53.54,2.68,112/2
1737,臺鹽,33.90,4.42,111,17.04,1.07,112/2
1752,南光,54.90,4.19,111,13.10,2.34,112/2
1760,寶齡富錦,105.00,1.9,111,420.00,4.81,112/2
1762,中化生,60.20,2.16,111,11.69,1.41,112/2
1773,勝一,132.50,2.72,111,20.23,4.2,112/2
1776,展宇,16.60,3.61,111,415.00,1.21,112/2
1783,和康生,55.00,1.82,111,24.23,3.54,112/2
1786,科妍,86.00,2.3,111,36.13,3.81,112/2
1789,神隆,27.10,1.33,111,82.12,2.11,112/2
1795,美時,246.00,1.41,111,13.69,4.18,112/2
1802,台玻,19.65,0.0,111,-,1.23,112/2
1805,寶徠,11.35,0.0,111,-,2.23,112/2
1806,冠軍,9.23,0.0,111,-,0.67,112/2
1808,潤隆,96.00,0.63,111,18.64,5.41,112/2
1809,中釉,14.25,1.75,111,-,0.83,112/2
1810,和成,21.55,0.93,111,"1,077.50",1.0,112/2
1817,凱撒衛,36.20,6.35,111,10.84,1.35,112/2
1903,士紙,59.90,0.0,111,73.05,3.62,112/2
1904,正隆,28.05,3.92,111,35.96,1.12,112/2
1905,華紙,22.90,1.31,111,-,1.67,112/2
1906,寶隆,15.60,3.21,111,38.05,0.46,112/2
1907,永豐餘,30.65,2.94,111,31.93,0.94,112/2
1909,榮成,14.70,1.7,111,-,0.86,112/2
2002,中鋼,26.35,3.8,111,-,1.31,112/2
2006,東和鋼鐵,61.00,5.74,111,12.40,1.55,112/2
2007,燁興,9.70,0.0,111,-,0.81,112/2
2008,高興昌,21.25,2.49,111,8.64,1.28,112/2
2009,第一銅,29.30,1.37,111,73.25,1.67,112/2
2010,春源,17.80,3.37,111,19.14,1.03,112/2
2012,春雨,24.30,6.17,111,20.95,1.62,112/2
2013,中鋼構,55.20,3.08,111,22.90,2.15,112/2
2014,中鴻,23.05,1.52,111,-,1.98,112/2
2015,豐興,67.20,5.95,111,15.66,1.88,112/2
2017,官田鋼,14.15,5.65,111,-,1.01,112/2
2020,美亞,26.75,3.74,111,16.93,1.8,112/2
2022,聚亨,12.25,0.0,111,-,1.17,112/2
2023,燁輝,15.15,1.98,111,-,0.97,112/2
2024,志聯,16.50,2.12,111,-,1.43,112/2
2025,千興,6.25,0.0,111,2.10,0.96,112/2
2027,大成鋼,36.10,12.19,111,10.97,1.03,112/2
2028,威致,23.65,5.5,111,16.65,1.69,112/2
2029,盛餘,24.05,4.28,111,55.93,0.8,112/2
2030,彰源,18.55,8.09,111,66.25,1.08,112/2
2031,新光鋼,47.75,2.09,111,16.99,1.52,112/2
2032,新鋼,16.60,1.2,111,-,1.31,112/2
2033,佳大,14.10,0.0,111,-,1.11,112/2
2034,允強,27.15,5.52,111,543.00,1.38,112/2
2038,海光,17.70,2.82,111,20.34,0.86,112/2
2049,上銀,200.50,2.74,111,23.98,2.08,112/2
2059,川湖,847.00,2.36,111,24.32,5.42,112/2
2062,橋椿,21.90,4.57,111,13.69,0.62,112/2
2069,運錩,16.90,5.92,111,-,0.74,112/2
2101,南港,37.85,0.0,111,-,3.08,112/2
2102,泰豐,17.40,0.0,111,-,2.51,112/2
2103,台橡,24.30,4.44,111,29.63,1.09,112/2
2104,國際中橡,20.05,0.5,111,154.23,0.56,112/2
2105,正新,41.40,3.38,111,22.02,1.65,112/2
2106,建大,29.85,3.35,111,-,1.44,112/2
2108,南帝,36.65,5.46,111,27.35,1.3,112/2
2109,華豐,14.50,6.21,111,12.08,1.23,112/2
2114,鑫永銓,103.00,4.85,111,17.98,2.84,112/2
2115,六暉-KY,30.25,4.3,111,12.35,1.01,112/2
2201,裕隆,82.60,1.13,111,-,1.62,112/2
2204,中華,104.00,3.85,111,-,1.78,112/2
2206,三陽工業,74.40,2.42,111,11.59,2.92,112/2
2207,和泰車,666.00,0.33,111,-,6.68,112/2
2208,台船,24.00,0.0,111,-,3.12,112/2
2211,長榮鋼,69.80,7.16,111,8.59,1.21,112/2
2227,裕日車,185.00,3.9,111,29.32,3.23,112/2
2228,劍麟,90.80,4.41,111,13.86,1.71,112/2
2231,為升,142.50,1.96,111,29.14,4.7,112/2
2233,宇隆,106.00,5.66,111,12.66,1.96,112/2
2236,百達-KY,76.00,0.37,111,38.00,2.97,112/2
2239,英利-KY,60.50,0.76,111,29.37,0.69,112/2
2241,艾姆勒,40.35,0.0,111,-,2.8,112/2
2243,宏旭-KY,15.20,0.0,111,-,1.49,112/2
2247,汎德永業,307.00,4.89,111,14.54,2.07,112/2
2250,IKKA-KY,67.70,4.42,111,28.93,1.26,112/2
2301,光寶科,134.50,3.35,111,21.18,3.83,112/2
2302,麗正,17.85,4.48,111,22.04,1.71,112/2
2303,聯電,45.70,7.88,111,7.34,1.75,112/2
2305,全友,20.05,0.0,111,-,1.88,112/2
2308,台達電,340.00,2.89,111,25.95,4.98,112/2
2312,金寶,16.55,1.81,111,30.65,1.29,112/2
2313,華通,48.85,5.53,111,10.33,1.62,112/2
2314,台揚,37.80,0.0,111,-,4.71,112/2
2316,楠梓電,38.30,1.31,111,36.83,0.88,112/2
2317,鴻海,106.00,5.0,111,11.79,1.06,112/2
2321,東訊,17.55,0.0,111,-,2.34,112/2
2323,中環,11.95,0.0,111,7.76,0.7,112/2
2324,仁寶,31.75,3.78,111,21.03,1.2,112/2
2327,國巨*,502.00,1.99,111,11.39,1.66,112/2
2328,廣宇,38.20,3.66,111,13.59,1.54,112/2
2329,華泰,44.25,1.92,111,24.05,3.28,112/2
2330,台積電,539.00,2.04,111,14.47,4.38,112/2
2331,精英,34.65,2.31,111,24.23,1.68,112/2
2332,友訊,22.60,0.97,111,16.62,1.47,112/2
2337,旺宏,34.55,5.21,111,22.73,1.29,112/2
2338,光罩,68.70,3.64,111,9.18,3.03,112/2
2340,台亞,49.10,2.04,111,79.19,2.6,112/2
2342,茂矽,36.30,5.51,111,27.71,2.31,112/2
2344,華邦電,26.70,3.75,111,41.72,1.2,112/2
2345,智邦,460.50,1.63,111,28.27,12.53,112/2
2347,聯強,62.30,5.62,111,7.29,1.62,112/2
2348,海悅,73.90,6.77,111,12.81,1.91,112/2
2349,錸德,8.51,0.0,111,-,1.04,112/2
2351,順德,100.50,3.18,111,21.99,2.84,112/2
2352,佳世達,44.95,4.45,111,10.94,2.18,112/2
2353,宏��,37.60,3.99,111,38.37,1.6,112/2
2354,鴻準,57.10,2.8,111,17.90,0.81,112/2
2355,敬鵬,39.10,2.17,111,26.78,1.0,112/2
2356,英業達,54.00,2.78,111,35.76,3.39,112/2
2357,華碩,403.50,3.72,111,91.70,1.37,112/2
2358,廷鑫,14.20,0.0,111,-,1.12,112/2
2359,所羅門,40.50,3.7,111,12.46,1.38,112/2
2360,致茂,272.00,2.94,111,25.35,5.78,112/2
2362,藍天,32.00,4.69,111,23.36,0.46,112/2
2363,矽統,37.80,2.65,111,49.09,1.59,112/2
2364,倫飛,111.50,2.24,111,25.51,6.8,112/2
2365,昆盈,11.25,1.78,111,33.09,0.84,112/2
2367,燿華,17.80,1.69,111,41.40,1.18,112/2
2368,金像電,208.50,1.68,111,28.64,7.4,112/2
2369,菱生,19.40,1.55,111,-,1.32,112/2
2371,大同,48.75,0.0,111,11.98,2.13,112/2
2373,震旦行,75.80,6.2,111,12.27,2.54,112/2
2374,佳能,22.00,2.05,111,53.66,1.03,112/2
2375,凱美,67.70,2.22,111,19.51,0.84,112/2
2376,技嘉,307.50,2.02,111,44.37,5.77,112/2
2377,微星,163.50,4.04,111,20.93,2.94,112/2
2379,瑞昱,445.50,6.06,111,21.28,6.03,112/2
2380,虹光,9.66,0.0,111,-,1.91,112/2
2382,廣達,242.00,2.48,111,26.77,5.65,112/2
2383,台光電,446.50,1.88,111,35.83,7.32,112/2
2385,群光,109.00,6.88,111,11.10,2.32,112/2
2387,精元,48.15,7.27,111,6.23,1.09,112/2
2388,威盛,116.50,0.13,111,253.26,4.46,112/2
2390,云辰,13.70,0.0,111,-,1.02,112/2
2392,正崴,44.85,4.91,111,18.84,0.94,112/2
2393,億光,47.50,5.26,111,16.21,1.18,112/2
2395,研華,345.00,3.19,111,22.98,6.29,112/2
2397,友通,68.70,5.82,111,14.25,2.59,112/2
2399,映泰,23.50,0.0,111,123.68,1.82,112/2
2401,凌陽,32.10,1.87,111,-,2.16,112/2
2402,毅嘉,43.75,2.26,111,33.91,2.23,112/2
2404,漢唐,230.00,6.52,111,8.70,4.28,112/2
2405,輔信,15.15,1.32,111,303.00,1.42,112/2
2406,國碩,15.85,0.0,111,-,1.33,112/2
2408,南亞科,67.20,3.17,111,-,1.21,112/2
2409,友達,16.55,4.83,111,-,0.78,112/2
2412,中華電,116.50,4.03,111,24.22,2.48,112/2
2413,環科,28.70,1.74,111,14.79,1.82,112/2
2414,精技,34.25,7.3,111,13.12,1.94,112/2
2415,錩新,30.80,2.11,111,-,1.77,112/2
2417,圓剛,21.10,0.95,111,-,0.98,112/2
2419,仲琦,35.20,4.26,111,37.05,2.28,112/2
2420,新巨,46.30,7.56,111,11.32,2.08,112/2
2421,建準,120.50,2.16,111,22.48,5.52,112/2
2423,固緯,35.30,5.67,111,12.98,2.05,112/2
2424,隴華,34.95,0.0,111,-,6.77,112/2
2425,承啟,46.10,1.74,111,18.15,2.17,112/2
2426,鼎元,17.90,0.0,111,-,1.39,112/2
2427,三商電,22.20,1.58,111,20.37,1.63,112/2
2428,興勤,153.00,3.53,111,16.59,2.28,112/2
2429,銘旺科,18.00,0.0,111,-,3.56,112/2
2430,燦坤,39.85,10.04,111,11.65,1.05,112/2
2431,聯昌,11.10,0.9,111,-,0.88,112/2
2432,倚天酷��-創,39.60,4.17,111,20.31,2.27,112/2
2433,互盛電,51.40,7.0,111,13.39,2.04,112/2
2434,統懋,37.10,0.0,111,-,2.87,112/2
2436,偉詮電,75.10,1.6,111,144.42,4.24,112/2
2438,翔耀,24.00,0.0,111,-,2.61,112/2
2439,美律,86.10,5.19,111,13.67,1.61,112/2
2440,太空梭,14.30,0.0,111,-,1.53,112/2
2441,超豐,59.30,6.24,111,18.25,1.68,112/2
2442,新美齊,18.15,0.94,111,27.50,1.13,112/2
2443,昶虹,3.15,0.0,111,2.44,0.94,112/2
2444,兆勁,12.80,0.0,111,26.12,1.36,112/2
2449,京元電子,79.00,4.43,111,16.84,2.75,112/2
2450,神腦,36.50,6.03,111,12.85,1.54,112/2
2451,創見,72.70,7.7,111,26.83,1.75,112/2
2453,凌群,52.20,4.21,111,18.84,2.66,112/2
2454,聯發科,709.00,10.72,111,13.72,3.1,112/2
2455,全新,150.50,1.53,111,106.74,10.03,112/2
2457,飛宏,66.00,0.0,111,101.54,3.88,112/2
2458,義隆,135.50,4.53,111,28.11,4.84,112/2
2459,敦吉,58.30,6.52,111,10.78,1.24,112/2
2460,建通,28.30,0.0,111,-,2.14,112/2
2461,光群雷,22.80,7.81,111,17.14,1.34,112/2
2462,良得電,35.90,1.67,111,18.80,1.89,112/2
2464,盟立,41.25,4.36,111,42.53,2.02,112/2
2465,麗臺,35.80,0.0,111,-,5.65,112/2
2466,冠西電,35.95,0.53,111,"1,198.33",3.23,112/2
2467,志聖,45.70,7.88,111,12.55,2.36,112/2
2468,華經,27.60,2.17,111,27.33,1.61,112/2
2471,資通,50.90,5.56,111,13.39,2.91,112/2
2472,立隆電,60.50,5.77,111,10.15,1.53,112/2
2474,可成,179.50,5.57,111,11.41,0.76,112/2
2476,鉅祥,50.90,4.52,111,12.92,1.74,112/2
2477,美隆電,19.75,4.05,111,38.73,0.8,112/2
2478,大毅,46.25,4.32,111,16.58,1.06,112/2
2480,敦陽科,116.00,5.4,111,15.72,4.29,112/2
2481,強茂,64.70,4.64,111,24.51,1.92,112/2
2482,連宇,46.65,3.22,111,11.84,2.98,112/2
2483,百容,24.55,4.07,111,34.10,1.06,112/2
2484,希華,32.30,6.81,111,9.88,1.35,112/2
2485,兆赫,28.25,0.0,111,108.65,1.46,112/2
2486,一詮,47.00,0.85,111,75.81,2.57,112/2
2488,漢平,38.15,6.55,111,9.21,1.36,112/2
2489,瑞軒,12.85,0.0,111,10.89,0.73,112/2
2491,吉祥全,13.85,0.0,111,-,1.4,112/2
2492,華新科,106.00,2.26,111,44.92,1.14,112/2
2493,揚博,70.50,5.67,111,12.43,3.06,112/2
2495,普安,20.20,2.97,111,22.95,1.36,112/2
2496,卓越,53.30,6.19,111,11.54,1.29,112/2
2497,怡利電,68.80,1.02,111,28.79,4.14,112/2
2498,宏達電,50.10,0.0,111,-,1.66,112/2
2501,國建,15.10,3.31,111,8.39,0.71,112/2
2504,國產,25.60,7.81,111,10.20,1.32,112/2
2505,國揚,18.75,0.0,111,38.27,0.72,112/2
2506,太設,9.10,3.3,111,-,0.45,112/2
2509,全坤建,14.50,0.0,111,-,0.78,112/2
2511,太子,10.80,4.63,111,19.64,0.69,112/2
2514,龍邦,16.20,0.0,111,12.18,0.53,112/2
2515,中工,10.15,5.22,111,25.38,0.7,112/2
2516,新建,7.92,0.0,111,-,1.22,112/2
2520,冠德,33.75,5.19,111,10.55,1.0,112/2
2524,京城,31.00,0.0,111,16.40,0.66,112/2
2527,宏璟,23.05,4.34,111,62.30,0.62,112/2
2528,皇普,28.85,1.73,111,29.14,2.07,112/2
2530,華建,25.00,1.64,111,55.56,2.12,112/2
2534,宏盛,19.10,9.16,111,5.57,0.62,112/2
2535,達欣工,33.95,7.36,111,9.01,1.21,112/2
2536,宏普,26.75,1.87,111,-,0.79,112/2
2537,聯上發,7.59,0.0,111,-,0.56,112/2
2538,基泰,13.35,3.75,111,8.29,0.94,112/2
2539,櫻花建,40.00,4.48,111,25.64,2.87,112/2
2540,愛山林,93.60,4.27,111,34.93,3.44,112/2
2542,興富發,43.40,3.46,111,16.82,1.59,112/2
2543,皇昌,11.90,2.52,111,18.89,1.07,112/2
2545,皇翔,39.30,11.7,111,45.70,1.22,112/2
2546,根基,76.50,5.88,111,6.93,2.1,112/2
2547,日勝生,8.79,0.0,111,-,0.72,112/2
2548,華固,89.80,8.35,111,14.60,1.33,112/2
2597,潤弘,102.00,9.8,111,10.02,3.81,112/2
2601,益航,8.26,0.0,111,-,0.66,112/2
2603,長榮,107.00,65.42,111,1.61,0.54,112/2
2605,新興,20.85,2.4,111,33.10,0.76,112/2
2606,裕民,45.75,6.56,111,11.27,1.19,112/2
2607,榮運,28.40,4.4,111,9.63,0.99,112/2
2608,嘉里大榮,37.70,4.38,111,10.19,1.49,112/2
2609,陽明,42.65,46.89,111,2.20,0.54,112/2
2610,華航,22.70,2.03,111,34.39,1.9,112/2
2611,志信,12.70,0.0,111,16.49,0.94,112/2
2612,中航,40.30,5.41,111,12.83,0.69,112/2
2613,中櫃,20.65,5.08,111,51.63,0.92,112/2
2614,東森,23.85,0.0,111,-,3.1,112/2
2615,萬海,46.30,10.8,111,7.28,0.62,112/2
2616,山隆,31.15,5.14,111,29.39,0.84,112/2
2617,台航,27.90,7.89,111,11.43,0.77,112/2
2618,長榮航,30.95,2.58,111,13.40,1.76,112/2
2630,亞航,40.45,0.89,111,-,3.39,112/2
2633,台灣高鐵,29.45,2.28,111,24.75,2.46,112/2
2634,漢翔,61.90,1.74,111,27.51,3.61,112/2
2636,台驊控股,73.30,13.89,111,7.64,1.18,112/2
2637,慧洋-KY,45.80,14.19,111,6.80,0.76,112/2
2642,宅配通,41.35,3.63,111,34.46,1.71,112/2
2645,長榮航太,127.50,3.14,111,28.08,3.93,112/2
2701,萬企,12.75,1.96,111,31.10,0.68,112/2
2702,華園,21.30,3.29,111,9.42,1.0,112/2
2704,國賓,50.90,0.98,111,10.47,0.83,112/2
2705,六福,17.05,0.0,111,-,0.68,112/2
2706,第一店,15.30,2.29,111,30.60,0.78,112/2
2707,晶華,221.50,4.07,111,22.24,7.24,112/2
2712,遠雄來,33.90,0.27,111,45.81,2.9,112/2
2722,夏都,52.40,2.29,111,32.75,2.98,112/2
2723,美食-KY,113.50,2.2,111,25.33,1.9,112/2
2727,王品,263.00,1.84,111,16.04,5.35,112/2
2731,雄獅,131.50,0.0,111,597.73,4.57,112/2
2739,寒舍,40.45,0.0,111,53.22,4.84,112/2
2748,雲品,73.10,1.74,111,26.78,2.96,112/2
2753,八方雲集,166.00,4.52,111,17.81,3.41,112/2
2801,彰銀,17.40,4.6,111,14.50,1.05,112/2
2809,京城銀,36.60,3.01,111,10.96,0.9,112/2
2812,台中銀,14.80,4.86,111,12.76,1.03,112/2
2816,旺旺保,34.40,0.0,111,29.91,1.36,112/2
2820,華票,14.60,3.42,111,16.22,0.86,112/2
2832,台產,23.55,4.25,111,10.19,0.81,112/2
2834,臺企銀,13.35,2.55,111,8.84,0.95,112/2
2836,高雄銀,12.35,0.0,111,18.43,0.89,112/2
2838,聯邦銀,14.15,4.24,111,10.97,0.83,112/2
2845,遠東銀,11.55,3.55,111,11.55,0.84,112/2
2849,安泰銀,14.00,2.86,111,-,0.85,112/2
2850,新產,60.00,4.23,111,8.51,1.19,112/2
2851,中再保,23.45,0.0,111,14.48,1.04,112/2
2852,第一保,17.20,4.19,111,9.30,0.67,112/2
2855,統一證,19.35,2.02,111,11.18,0.92,112/2
2867,三商壽,5.26,0.0,111,-,0.63,112/2
2880,華南金,20.55,2.87,111,14.17,1.47,112/2
2881,富邦金,61.80,2.43,111,42.33,1.16,112/2
2882,國泰金,46.30,1.94,111,35.62,1.06,112/2
2883,凱基金,11.95,0.0,111,17.07,0.9,112/2
