證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,18.80,2.82,109,17.09,1.25,110/1
2881,富邦金,76.10,3.94,109,7.41,1.07,110/1
2882,國泰金,55.70,4.49,109,7.54,0.96,110/1
2883,凱基金,13.95,3.94,109,9.06,0.97,110/1
2884,玉山金,26.25,4.65,109,17.62,1.76,110/1
2885,元大金,25.50,4.71,109,10.54,1.19,110/1
2886,兆豐金,32.80,4.82,109,15.19,1.35,110/1
2887,台新新光金,16.20,6.23,109,11.57,1.0,110/1
2888,新光金,9.73,4.11,109,7.54,0.56,110/1
2889,國票金,17.00,5.88,109,11.81,1.28,110/1
2890,永豐金,14.00,5.0,109,11.02,0.99,110/1
2891,中信金,22.65,4.64,109,8.99,1.11,110/1
2892,第一金,22.70,4.41,109,15.44,1.3,110/1
2897,王道銀行,7.08,2.82,109,14.45,0.59,110/1
2901,欣欣,29.90,0.6,109,157.37,2.53,110/1
2903,遠百,23.75,4.63,109,13.05,1.04,110/1
2904,匯僑,29.20,6.85,109,11.73,1.88,110/1
2905,三商,22.80,4.39,109,10.27,0.97,110/1
2906,高林,15.65,1.92,109,55.89,1.08,110/1
2908,特力,25.90,4.13,109,13.56,2.01,110/1
2910,統領,33.10,1.51,109,36.37,2.56,110/1
2911,麗嬰房,8.43,0.0,108,-,0.76,110/1
2912,統一超,259.00,3.47,109,25.90,7.04,110/1
2913,農林,21.10,0.0,109,"1,055.00",1.06,110/1
2915,潤泰全,98.20,5.09,109,4.49,0.62,110/1
2923,鼎固-KY,28.60,4.2,109,21.03,0.92,110/1
2929,淘帝-KY,15.70,0.0,109,-,0.5,110/1
2936,客思達-KY,24.95,0.0,108,5.74,0.7,110/1
2939,永邑-KY,35.85,5.58,109,-,1.55,110/1
3002,歐格,11.90,0.84,109,18.89,0.98,110/1
3003,健和興,97.90,1.23,109,36.94,3.14,110/1
3004,豐達科,61.40,0.81,109,-,1.77,110/1
3005,神基,54.50,6.59,109,11.50,2.19,110/1
3006,晶豪科,171.00,1.17,109,33.01,5.21,110/1
3008,大立光,"2,950.00",3.1,109,17.11,2.94,110/1
3010,華立,87.10,4.59,109,9.54,1.45,110/1
3011,今皓,8.60,0.0,108,-,1.06,110/1
3013,晟銘電,13.25,2.26,109,35.81,0.87,110/1
3014,聯陽,125.00,4.8,109,17.01,3.79,110/1
3015,全漢,41.90,7.16,109,9.57,0.7,110/1
3016,嘉晶,82.50,0.3,109,485.29,5.71,110/1
3017,奇鋐,79.00,3.54,109,12.34,2.78,110/1
3018,隆銘綠能,17.10,0.0,109,-,2.46,110/1
3019,亞光,94.30,1.06,109,32.52,2.31,110/1
3021,鴻名,20.30,3.45,109,14.00,1.56,110/1
3022,威強電,51.00,3.92,109,8.57,1.15,110/1
3023,信邦,268.00,2.35,109,27.71,6.36,110/1
3024,憶聲,13.30,0.75,109,66.50,1.39,110/1
3025,星通,23.75,4.21,109,44.81,2.02,110/1
3026,禾伸堂,148.50,5.39,109,15.12,2.77,110/1
3027,盛達,23.80,0.0,108,79.33,1.61,110/1
3028,增你強,28.25,6.73,109,9.84,1.32,110/1
3029,零壹,49.20,6.1,109,13.37,2.52,110/1
3030,德律,61.10,5.4,109,12.92,2.41,110/1
3031,佰鴻,21.05,3.8,109,21.05,1.34,110/1
3032,偉訓,41.25,7.52,109,10.11,1.78,110/1
3033,威健,25.30,5.3,109,10.54,1.59,110/1
3034,聯詠,500.00,3.12,109,19.65,6.61,110/1
3035,智原,110.50,0.9,109,69.06,4.16,110/1
3036,文曄,59.10,5.41,109,11.68,1.16,110/1
3037,欣興,140.50,1.0,109,28.38,4.08,110/1
3038,全台,22.65,5.3,109,13.98,1.83,110/1
3040,遠見,50.50,11.29,109,8.15,1.72,110/1
3041,揚智,30.00,0.0,108,-,1.86,110/1
3042,晶技,129.50,2.93,109,22.21,3.83,110/1
3043,科風,4.11,0.0,108,-,8.22,110/1
3044,健鼎,137.50,5.35,109,11.03,1.91,110/1
3045,台灣大,102.00,4.22,109,26.56,4.2,110/1
3046,建��,24.80,0.0,109,-,3.01,110/1
3047,訊舟,10.90,2.66,109,19.12,0.95,110/1
3048,益登,35.10,8.26,109,8.98,1.96,110/1
3049,精金,12.85,3.04,109,23.80,1.09,110/1
3050,鈺德,14.40,4.17,109,14.12,0.9,110/1
3051,力特,11.50,0.0,108,6.25,2.03,110/1
3052,夆典,12.00,6.67,109,6.42,0.77,110/1
3054,立萬利,20.10,0.0,108,125.63,1.78,110/1
3055,蔚華科,30.10,0.66,109,-,1.3,110/1
3056,富華新,40.00,7.5,109,5.49,1.41,110/1
3057,喬鼎,13.95,0.0,108,-,1.54,110/1
3058,立德,18.60,0.81,109,-,1.61,110/1
3059,華晶科,38.40,1.3,109,64.00,1.23,110/1
3060,銘異,25.30,0.0,108,-,1.25,110/1
3062,建漢,19.30,0.78,109,275.71,1.18,110/1
3090,日電貿,58.60,5.29,109,15.46,2.38,110/1
3092,鴻碩,66.90,2.06,109,58.68,3.07,110/1
3094,聯傑,35.75,2.24,109,58.61,2.75,110/1
3130,一零四,168.00,4.64,109,18.54,3.57,110/1
3138,耀登,235.00,0.68,109,97.11,10.4,110/1
3149,正達,44.45,0.0,109,-,5.94,110/1
3164,景岳,24.25,2.89,109,25.26,1.55,110/1
3167,大量,63.60,4.72,109,10.50,2.37,110/1
3189,景碩,188.50,0.53,109,117.81,3.34,110/1
3209,全科,29.70,6.73,109,10.24,1.81,110/1
3229,晟鈦,6.47,0.0,108,-,1.78,110/1
3231,緯創,32.65,6.74,109,11.50,1.29,110/1
3257,虹冠電,81.00,4.94,109,20.72,3.57,110/1
3266,昇陽,12.75,3.92,108,27.13,0.88,110/1
3296,勝德,22.45,1.02,109,60.68,1.52,110/1
3305,昇貿,60.90,2.46,109,25.06,1.91,110/1
3308,聯德,9.15,0.0,108,-,1.29,110/1
3311,閎暉,36.50,0.0,109,50.69,1.04,110/1
3312,弘憶股,22.85,4.38,109,12.03,1.84,110/1
3321,同泰,13.80,0.0,108,-,2.38,110/1
3338,泰碩,52.50,3.43,109,26.65,2.73,110/1
3346,麗清,48.60,0.33,109,23.82,2.06,110/1
3356,奇偶,38.90,2.57,109,22.36,1.95,110/1
3376,新日興,120.50,5.81,109,13.55,1.45,110/1
3380,明泰,28.25,3.54,109,19.09,1.55,110/1
3383,新世紀,5.26,0.0,109,-,2.03,110/1
3406,玉晶光,568.00,1.76,109,22.50,3.95,110/1
3413,京鼎,251.50,2.78,109,17.00,3.55,110/1
3416,融程電,75.00,5.33,109,19.04,2.37,110/1
3419,譁裕,19.55,2.56,109,18.80,1.56,110/1
3432,台端,14.00,1.79,109,30.43,0.59,110/1
3437,榮創,29.45,0.0,108,98.17,1.56,110/1
3443,創意,463.00,1.08,109,58.61,12.96,110/1
3450,聯鈞,57.00,2.46,109,30.98,2.1,110/1
3454,晶睿,80.30,2.49,109,32.51,2.37,110/1
3481,群創,20.50,1.95,109,11.39,0.81,110/1
3494,誠研,3.71,0.0,108,-,0.8,110/1
3501,維熹,51.00,4.9,109,14.17,1.06,110/1
3504,揚明光,98.00,0.0,108,-,3.57,110/1
3515,華擎,182.00,4.4,109,13.10,3.41,110/1
3518,柏騰,24.30,0.0,108,-,1.4,110/1
3528,安馳,56.70,5.11,109,14.84,2.61,110/1
3530,晶相光,222.50,1.26,109,48.16,7.38,110/1
3532,台勝科,200.00,1.08,109,62.50,3.76,110/1
3533,嘉澤,579.00,2.3,109,19.00,4.19,110/1
3535,晶彩科,16.30,3.07,108,-,1.38,110/1
3536,誠創,7.40,0.0,108,-,5.32,110/1
3543,州巧,28.20,4.26,109,-,0.85,110/1
3545,敦泰,221.00,1.5,109,25.88,5.35,110/1
3550,聯穎,20.50,2.44,109,12.81,0.9,110/1
3557,嘉威,80.90,7.42,109,8.62,3.75,110/1
3563,牧德,267.00,4.49,109,18.39,5.12,110/1
3576,聯合再生,12.70,0.0,109,-,2.48,110/1
3583,辛耘,62.30,2.97,109,15.50,1.84,110/1
3588,通嘉,115.00,0.97,109,62.50,4.03,110/1
3591,艾笛森,25.50,1.29,109,36.43,1.21,110/1
3593,力銘,13.05,0.0,108,13.88,2.0,110/1
3596,智易,103.00,6.31,109,11.26,2.0,110/1
3605,宏致,62.10,1.13,109,16.88,1.68,110/1
3607,谷崧,15.10,0.0,108,-,0.71,110/1
3617,碩天,80.50,6.71,109,13.18,1.56,110/1
3622,洋華,30.85,3.24,109,20.84,0.97,110/1
3645,達邁,50.60,2.96,109,16.43,2.3,110/1
3653,健策,329.50,1.82,109,48.81,6.01,110/1
3661,世芯-KY,644.00,1.06,109,42.96,4.57,110/1
3665,貿聯-KY,259.00,3.1,109,18.20,2.68,110/1
3669,圓展,84.00,5.95,109,7.93,2.3,110/1
3673,TPK-KY,45.00,2.22,109,13.64,0.51,110/1
3679,新至陞,122.00,8.2,109,8.48,1.64,110/1
3682,亞太電,8.50,0.0,108,-,1.15,110/1
3686,達能,18.60,0.0,108,-,2.76,110/1
3694,海華,23.20,0.0,108,8.99,1.9,110/1
3701,大眾控,16.45,0.0,108,65.80,1.47,110/1
3702,大聯大,55.00,5.64,109,11.63,1.52,110/1
3703,欣陸,24.40,5.74,109,12.08,0.86,110/1
3704,合勤控,29.00,1.72,109,11.60,1.52,110/1
3705,永信,43.85,4.56,109,16.61,1.79,110/1
3706,神達,30.45,3.28,109,11.76,0.85,110/1
3708,上緯投控,111.50,3.14,109,16.21,1.92,110/1
3711,日月光投控,112.50,3.73,109,15.02,2.11,110/1
3712,永崴投控,37.40,2.67,109,34.95,1.31,110/1
3714,富采,78.30,0.0,108,-,1.08,110/1
4104,佳醫,58.00,6.03,109,14.50,1.13,110/1
4106,雃博,35.60,1.54,109,28.48,1.7,110/1
4108,懷特,23.60,0.0,108,-,2.35,110/1
4119,旭富,89.80,2.78,109,36.95,2.13,110/1
4133,亞諾法,56.60,1.06,109,88.44,2.9,110/1
4137,麗豐-KY,219.00,3.88,109,14.83,3.73,110/1
4141,龍燈-KY,12.20,0.0,109,-,0.45,110/1
4142,國光生,50.70,0.99,109,21.57,3.58,110/1
4148,全宇生技-KY,34.75,2.88,109,16.39,1.18,110/1
4155,訊映,24.40,5.7,109,20.33,1.4,110/1
4164,承業醫,36.80,5.46,109,14.38,0.97,110/1
4190,佐登-KY,76.20,2.62,109,13.46,2.17,110/1
4306,炎洲,19.50,6.36,109,5.33,1.02,110/1
4414,如興,9.11,0.0,108,-,0.75,110/1
4426,利勤,23.00,5.22,108,-,1.3,110/1
4438,廣越,123.00,2.6,109,26.34,1.95,110/1
4439,冠星-KY,162.50,4.0,109,11.42,2.0,110/1
4526,東台,18.60,1.08,108,-,0.99,110/1
4532,瑞智,20.85,3.36,109,14.89,1.16,110/1
4536,拓凱,150.00,3.33,109,16.20,2.46,110/1
4540,全球傳動,53.80,1.49,109,44.10,1.65,110/1
4545,銘鈺,29.10,1.89,109,39.32,1.32,110/1
4551,智伸科,185.00,2.16,109,22.64,3.1,110/1
4552,力達-KY,30.00,3.7,109,10.03,0.67,110/1
4555,氣立,58.20,2.58,109,23.56,1.53,110/1
4557,永新-KY,66.50,5.26,109,18.63,1.77,110/1
4560,強信-KY,42.30,2.36,109,50.36,1.84,110/1
4562,穎漢,20.10,0.0,108,-,1.47,110/1
4564,元翎,50.20,2.59,109,28.69,2.16,110/1
4566,時碩工業,50.50,2.38,109,36.86,1.48,110/1
4571,鈞興-KY,138.50,2.6,109,18.52,3.47,110/1
4572,駐龍,107.00,4.67,109,334.38,2.07,110/1
4576,大銀微系統,127.50,0.31,109,83.88,4.37,110/1
4581,光隆精密-KY,39.20,5.1,109,19.03,1.49,110/1
4720,德淵,14.90,3.36,109,15.20,1.15,110/1
4722,國精化,37.20,5.38,109,11.45,1.38,110/1
4737,華廣,67.30,2.97,109,49.12,1.94,110/1
4739,康普,122.50,0.98,109,50.62,3.11,110/1
4746,台耀,71.80,0.0,108,4.96,1.2,110/1
4755,三福化,64.80,4.63,109,15.92,1.77,110/1
4763,材料*-KY,105.00,6.67,109,11.43,3.37,110/1
4764,雙鍵,61.30,1.63,109,50.66,2.1,110/1
4766,南寶,155.50,4.5,109,14.60,1.65,110/1
4807,日成-KY,26.45,1.89,109,20.35,1.13,110/1
4904,遠傳,65.10,4.99,109,26.57,3.07,110/1
4906,正文,34.35,5.82,109,7.58,1.13,110/1
4912,聯德控股-KY,182.50,3.01,109,17.25,3.25,110/1
4915,致伸,56.70,5.29,109,11.91,1.86,110/1
4916,事欣科,26.45,1.89,109,-,1.75,110/1
4919,新唐,112.00,0.71,109,54.90,3.64,110/1
4927,泰鼎-KY,60.00,5.0,109,10.66,1.53,110/1
4930,燦星網,24.60,14.23,109,8.66,0.98,110/1
4934,太極,23.95,0.0,109,-,2.87,110/1
4935,茂林-KY,93.00,5.91,109,7.71,1.61,110/1
4938,和碩,66.90,6.71,109,7.64,1.16,110/1
4942,嘉彰,50.00,5.0,109,8.96,0.93,110/1
4943,康控-KY,75.00,0.13,109,-,2.45,110/1
4952,凌通,70.70,3.39,109,21.42,3.49,110/1
4956,光鋐,27.95,0.0,108,36.30,1.5,110/1
4958,臻鼎-KY,105.00,4.29,109,12.14,1.33,110/1
4960,誠美材,11.45,0.0,109,20.45,0.76,110/1
4961,天鈺,301.00,0.83,109,36.05,8.21,110/1
4967,十銓,74.10,1.48,109,37.61,3.13,110/1
4968,立積,472.00,1.69,109,27.63,12.22,110/1
4976,佳凌,97.90,0.0,109,979.00,6.97,110/1
4977,眾達-KY,84.00,7.02,109,10.29,2.55,110/1
4989,榮科,52.70,1.14,109,77.50,3.73,110/1
4994,傳奇,62.00,4.84,109,20.74,3.8,110/1
4999,鑫禾,46.20,6.49,109,7.87,1.02,110/1
5007,三星,59.00,3.39,109,26.94,2.67,110/1
5203,訊連,83.50,2.71,109,46.39,1.81,110/1
5215,科嘉-KY,101.00,7.92,109,7.26,2.19,110/1
5225,東科-KY,20.80,0.0,109,-,1.21,110/1
5234,達興材料,92.70,5.39,109,15.32,3.11,110/1
5243,乙盛-KY,71.50,2.38,109,24.83,2.0,110/1
5258,虹堡,21.90,2.74,109,11.47,1.32,110/1
5269,祥碩,"1,585.00",1.51,109,34.84,8.29,110/1
5283,禾聯碩,120.50,6.64,109,9.41,2.37,110/1
5284,jpp-KY,44.65,4.7,109,17.11,1.09,110/1
5285,界霖,124.50,2.01,109,51.45,5.33,110/1
5288,豐祥-KY,169.00,2.37,109,18.90,3.75,110/1
5388,中磊,68.00,3.82,109,17.71,2.11,110/1
5434,崇越,127.00,6.3,109,11.16,2.41,110/1
5469,瀚宇博,49.15,4.48,109,6.95,0.86,110/1
5471,松翰,101.50,5.62,109,14.82,4.11,110/1
5484,慧友,16.40,0.0,109,-,2.02,110/1
5515,建國,14.30,5.59,109,9.41,0.79,110/1
5519,隆大,22.35,8.05,109,11.18,1.11,110/1
5521,工信,9.95,11.36,109,4.31,0.83,110/1
5522,遠雄,53.60,8.4,109,9.57,1.05,110/1
5525,順天,24.80,2.02,109,-,1.43,110/1
5531,鄉林,12.10,0.0,108,80.67,1.06,110/1
5533,皇鼎,16.90,3.55,109,12.52,0.64,110/1
5534,長虹,79.40,6.3,109,12.12,1.25,110/1
5538,東明-KY,47.00,3.83,109,11.60,1.82,110/1
5546,永固-KY,75.50,7.95,109,8.55,1.84,110/1
5607,遠雄港,35.10,3.42,109,16.03,1.4,110/1
5608,四維航,60.40,0.0,108,-,4.92,110/1
5706,鳳凰,45.05,0.67,109,47.42,2.46,110/1
5871,中租-KY,211.00,2.61,109,18.05,3.23,110/1
5876,上海商銀,44.90,3.79,109,14.77,1.26,110/1
5880,合庫金,21.45,4.9,109,16.63,1.22,110/1
5906,台南-KY,35.70,2.8,109,7.61,2.69,110/1
5907,大洋-KY,23.20,4.31,109,290.00,0.54,110/1
6005,群益證,17.35,6.34,109,6.60,1.01,110/1
6024,群益期,40.00,7.18,109,13.65,1.29,110/1
6108,競國,20.90,2.39,109,43.54,0.96,110/1
6112,邁達特,42.20,5.92,109,12.16,2.0,110/1
6115,鎰勝,44.75,6.26,109,14.77,1.73,110/1
6116,彩晶,22.15,2.26,109,9.51,1.41,110/1
6117,迎廣,17.00,0.0,108,-,1.34,110/1
6120,達運,13.55,0.0,109,-,0.95,110/1
6128,上福,25.10,3.98,109,20.08,1.0,110/1
6133,金橋,9.05,2.76,108,90.50,0.79,110/1
6136,富爾特,17.90,6.15,109,39.78,0.77,110/1
6139,亞翔,32.75,3.05,109,17.70,0.96,110/1
6141,柏承,29.20,1.71,109,8.93,1.48,110/1
6142,友勁,11.30,0.0,108,-,1.41,110/1
6152,百一,10.05,0.0,108,55.83,1.26,110/1
6153,嘉聯益,31.00,1.61,109,18.02,1.09,110/1
6155,鈞寶,29.55,2.54,109,55.75,1.78,110/1
6164,華興,12.50,0.0,109,-,1.14,110/1
6165,浪凡,39.00,0.0,109,26.00,3.75,110/1
6166,凌華,65.20,1.53,109,89.32,3.14,110/1
6168,宏齊,29.25,2.39,109,27.59,1.92,110/1
6172,互億,40.05,0.5,109,69.05,3.64,110/1
6176,瑞儀,126.50,6.32,109,9.52,1.9,110/1
6177,達麗,30.15,0.66,109,-,2.08,110/1
6183,關貿,50.80,3.56,109,18.75,3.23,110/1
6184,大豐電,46.90,6.4,109,13.88,1.59,110/1
6189,豐藝,42.75,6.55,109,12.46,1.85,110/1
6191,精成科,35.80,2.23,109,7.85,1.13,110/1
6192,巨路,70.20,4.84,109,9.97,1.49,110/1
6196,帆宣,116.00,3.02,109,24.42,3.37,110/1
6197,佳必琪,37.10,7.82,109,15.33,1.68,110/1
6201,亞弘電,48.00,6.25,109,11.85,1.85,110/1
6202,盛群,116.00,3.93,109,21.28,5.45,110/1
6205,詮欣,32.50,4.62,109,15.85,1.25,110/1
6206,飛捷,71.00,5.63,109,21.58,2.3,110/1
6209,今國光,36.45,0.0,109,-,2.0,110/1
6213,聯茂,150.50,3.32,109,17.10,3.59,110/1
6214,精誠,91.50,5.46,109,10.75,1.61,110/1
6215,和椿,32.75,1.53,109,14.89,2.11,110/1
6216,居易,25.85,5.8,109,19.01,1.45,110/1
6224,聚鼎,185.00,2.3,109,33.45,6.57,110/1
6225,天瀚,4.04,0.0,108,-,33.67,110/1
6226,光鼎,9.63,4.15,108,-,0.92,110/1
6230,尼得科超眾,220.00,0.62,109,22.13,4.16,110/1
6235,華孚,19.75,3.04,109,4.79,1.39,110/1
6239,力成,112.00,4.46,109,12.84,1.82,110/1
6243,迅杰,19.00,0.0,108,-,3.14,110/1
6251,定穎,24.90,1.61,109,45.27,1.38,110/1
6257,矽格,56.80,5.11,109,12.54,1.95,110/1
6269,台郡,129.50,3.95,109,15.20,1.92,110/1
6271,同欣電,245.00,2.24,109,26.43,2.02,110/1
6277,宏正,85.80,6.41,109,7.49,2.25,110/1
6278,台表科,122.50,2.69,109,14.72,2.58,110/1
6281,全國電,85.50,5.85,109,14.11,3.08,110/1
6282,康舒,27.55,4.36,109,10.32,1.42,110/1
6283,淳安,64.30,0.0,109,-,5.19,110/1
6285,啟��,74.70,3.35,109,19.92,1.73,110/1
6288,聯嘉,27.55,2.54,109,39.36,1.91,110/1
6289,華上,3.15,0.0,108,-,45.0,110/1
6405,悅城,43.15,1.39,109,16.86,1.43,110/1
6409,旭隼,"1,285.00",1.83,109,50.61,19.28,110/1
6412,群電,71.00,5.63,109,10.69,3.2,110/1
6414,樺漢,234.00,2.14,109,20.05,2.39,110/1
6415,矽力*-KY,"4,020.00",0.26,109,105.04,19.45,110/1
6416,瑞祺電通,120.50,3.03,109,24.64,2.78,110/1
6426,統新,74.50,3.36,109,27.90,2.08,110/1
6431,光麗-KY,36.45,0.0,108,-,4.23,110/1
6438,迅得,112.50,3.68,109,14.73,3.36,110/1
6442,光聖,34.80,2.87,109,183.16,1.4,110/1
6443,元晶,33.70,0.0,109,84.25,3.16,110/1
6449,鈺邦,64.70,2.94,109,18.33,2.32,110/1
6451,訊芯-KY,113.50,3.64,109,13.34,1.89,110/1
6456,GIS-KY,122.00,3.28,109,10.70,1.49,110/1
6464,台數科,110.00,2.91,109,12.79,1.87,110/1
6477,安集,47.05,2.42,109,20.82,2.01,110/1
6491,晶碩,540.00,0.93,109,44.55,8.46,110/1
6504,南六,140.00,8.57,109,7.14,2.32,110/1
6505,台塑化,107.00,0.55,109,28.84,3.07,110/1
6515,穎崴,269.50,4.82,109,17.18,3.67,110/1
6525,捷敏-KY,85.70,5.25,109,14.70,3.18,110/1
6531,愛普*,672.00,0.74,109,44.21,14.37,110/1
6533,晶心科,527.00,0.14,109,223.31,18.86,110/1
6541,泰福-KY,55.40,0.0,108,-,7.68,110/1
6552,易華電,63.60,2.36,109,30.72,2.12,110/1
6558,興能高,39.20,0.77,109,27.80,2.44,110/1
6573,虹揚-KY,32.90,0.0,108,-,2.14,110/1
6579,研揚,68.30,4.39,109,22.32,1.29,110/1
6581,鋼聯,70.60,4.25,109,16.46,2.39,110/1
6582,申豐,269.00,3.72,109,10.60,4.82,110/1
6591,動力-KY,64.30,4.28,109,9.01,1.42,110/1
6592,和潤企業,89.20,3.92,109,16.67,2.06,110/1
6598,ABC-KY,44.25,0.0,108,-,3.39,110/1
6605,帝寶,60.70,2.31,109,15.25,0.74,110/1
6625,必應,27.90,0.36,108,-,1.96,110/1
6641,基士德-KY,67.80,6.64,109,9.74,1.75,110/1
6655,科定,75.30,10.62,109,13.72,2.17,110/1
6666,羅麗芬-KY,78.70,2.54,109,30.98,2.27,110/1
6668,中揚光,71.40,1.61,109,45.48,2.6,110/1
6669,緯穎,"1,065.00",3.0,109,21.05,7.11,110/1
6670,復盛應用,226.00,2.92,109,20.21,4.16,110/1
6671,三能-KY,49.30,6.09,109,11.97,1.76,110/1
6672,騰輝電子-KY,179.00,1.79,109,27.88,4.86,110/1
6674,鋐寶科技,30.35,3.29,109,47.42,1.23,110/1
6698,旭暉應材,41.80,1.2,109,74.64,2.26,110/1
6706,惠特,174.00,2.3,109,28.25,3.74,110/1
6715,嘉基,114.50,2.18,109,24.31,3.81,110/1
6743,安普新,112.00,2.62,109,28.00,4.53,110/1
6754,匯僑設計,46.55,6.02,109,13.26,1.54,110/1
6756,威鋒電子,528.00,0.85,109,83.15,14.26,110/1
6768,志強-KY,72.10,4.69,109,30.68,1.13,110/1
6776,展�眥篕�,44.35,4.51,109,18.63,1.89,110/1
6781,AES-KY,913.00,0.0,108,86.29,8.66,110/1
8011,台通,17.05,0.0,108,-,0.82,110/1
8016,矽創,311.00,2.41,109,19.85,5.7,110/1
8021,尖點,43.30,3.65,109,17.46,1.36,110/1
8028,昇陽半導體,52.50,1.14,109,57.69,2.98,110/1
8033,雷虎,14.70,0.0,108,-,2.92,110/1
8039,台虹,55.70,4.49,109,13.52,1.52,110/1
8046,南電,428.00,0.79,109,57.84,8.16,110/1
8070,長華*,37.00,3.51,109,23.13,3.29,110/1
8072,陞泰,25.60,0.78,109,"2,560.00",0.94,110/1
8081,致新,241.50,3.93,109,17.04,4.14,110/1
8101,華冠,2.80,0.0,108,-,2.35,110/1
8103,瀚荃,48.30,2.9,109,14.29,1.43,110/1
8104,錸寶,52.20,5.75,109,12.92,1.7,110/1
8105,凌巨,13.30,0.0,109,-,0.85,110/1
8110,華東,23.65,0.85,109,28.84,0.97,110/1
8112,至上,44.30,6.77,109,8.74,2.23,110/1
8114,振樺電,79.10,1.9,109,40.36,2.28,110/1
8131,福懋科,41.80,5.5,109,13.44,1.5,110/1
8150,南茂,51.00,4.31,109,14.21,1.7,110/1
8163,達方,46.45,5.38,109,12.94,1.46,110/1
8201,無敵,11.75,0.0,109,-,1.34,110/1
8210,勤誠,77.50,5.16,109,9.69,2.31,110/1
8213,志超,47.65,7.35,109,8.91,0.97,110/1
8215,明基材,27.80,2.52,109,16.85,1.98,110/1
8222,寶一,14.00,3.21,108,-,1.17,110/1
8249,菱光,28.60,4.55,109,15.05,0.99,110/1
8261,富鼎,92.10,1.09,109,25.94,4.37,110/1
8271,宇瞻,49.20,4.11,109,19.29,1.71,110/1
8341,日友,205.50,3.99,109,23.33,6.79,110/1
8367,建新國際,46.10,3.25,109,14.14,1.68,110/1
8374,羅昇,31.50,1.9,109,28.13,1.75,110/1
8404,百和興業-KY,47.20,2.12,109,21.26,2.72,110/1
8411,福貞-KY,15.30,1.9,109,23.91,0.5,110/1
8422,可寧衛*,165.00,6.06,109,14.11,2.95,110/1
8427,基勝-KY,48.75,0.0,109,-,1.31,110/1
8429,金麗-KY,15.00,0.13,108,-,0.44,110/1
8442,威宏-KY,45.05,0.0,109,-,1.68,110/1
8443,阿瘦,11.90,1.26,109,-,0.64,110/1
8454,富邦媒,"1,590.00",0.75,109,97.61,29.0,110/1
8462,柏文,160.00,3.98,109,31.13,5.28,110/1
8463,潤泰材,39.10,1.97,109,29.62,2.42,110/1
8464,億豐,420.00,2.38,109,23.39,7.41,110/1
8466,美吉吉-KY,57.80,5.19,109,15.25,1.56,110/1
8467,波力-KY,0.00,0.0,109,90.91,1.45,110/1
8473,山林水,39.60,4.29,109,30.46,0.93,110/1
8478,東哥遊艇,70.30,1.42,109,42.87,2.52,110/1
8480,泰昇-KY,115.00,5.22,109,11.95,2.39,110/1
8481,政伸,79.20,8.84,109,6.09,3.48,110/1
8482,商億-KY,81.30,5.9,109,12.01,2.86,110/1
8488,吉源-KY,17.35,1.73,109,13.88,0.47,110/1
8499,鼎炫-KY,135.50,5.9,109,9.90,2.2,110/1
8926,台汽電,38.75,4.9,109,23.92,1.85,110/1
8940,新天地,13.60,0.0,108,-,1.31,110/1
8996,高力,47.10,3.61,109,56.07,2.36,110/1
9802,鈺齊-KY,106.00,3.58,109,22.65,2.32,110/1
9902,台火,13.05,2.3,109,39.55,1.04,110/1
9904,寶成,38.60,1.3,109,11.45,0.93,110/1
9905,大華,29.50,5.08,109,14.60,1.22,110/1
9906,欣巴巴,54.50,0.0,108,-,6.62,110/1
9907,統一實,15.45,3.43,109,20.33,1.29,110/1
9908,大台北,33.40,3.29,109,17.22,1.43,110/1
9910,豐泰,237.50,1.56,109,39.92,11.04,110/1
9911,櫻花,66.10,4.84,109,14.15,2.73,110/1
9912,偉聯,9.81,0.0,108,-,1.25,110/1
9914,美利達,293.00,2.39,109,18.73,5.14,110/1
9917,中保科,94.90,5.27,109,17.13,3.53,110/1
9918,欣天然,40.00,4.0,109,17.54,2.22,110/1
9919,康那香,33.60,8.93,109,7.78,2.55,110/1
9921,巨大,298.50,2.68,109,18.60,4.18,110/1
9924,福興,45.90,5.66,109,10.31,1.44,110/1
9925,新保,39.00,5.13,109,15.85,1.44,110/1
9926,新海,48.20,3.73,109,19.28,2.51,110/1
9927,泰銘,41.05,2.44,109,14.61,1.66,110/1
9928,中視,5.41,0.0,108,-,2.0,110/1
9929,秋雨,11.20,3.57,109,1.38,1.09,110/1
9930,中聯資源,47.10,4.25,109,14.54,2.09,110/1
9931,欣高,0.00,3.27,109,21.34,1.9,110/1
9933,中鼎,39.00,5.13,109,35.14,1.83,110/1
9934,成霖,17.60,2.84,109,15.17,1.14,110/1
9935,慶豐富,21.80,4.04,109,8.52,1.66,110/1
9937,全國,48.35,4.76,109,16.91,2.74,110/1
9938,百和,99.50,3.02,109,18.53,3.13,110/1
9939,宏全,75.10,4.79,109,11.55,1.77,110/1
9940,信義,30.60,5.56,109,11.42,1.91,110/1
9941,裕融,160.50,3.86,109,19.79,3.42,110/1
9942,茂順,99.60,4.22,109,18.01,2.63,110/1
9943,好樂迪,64.10,6.24,109,15.30,2.21,110/1
9944,新麗,21.45,1.86,109,28.99,0.83,110/1
9945,潤泰新,65.40,7.65,109,8.02,1.04,110/1
