證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.76,0.0,110,-,0.66,111/3
2880,華南金,22.70,4.93,110,18.31,1.74,111/3
2881,富邦金,57.50,6.09,110,8.20,1.46,111/3
2882,國泰金,40.90,8.56,110,8.36,2.04,111/3
2883,凱基金,12.85,7.78,110,9.59,1.41,111/3
2884,玉山金,24.65,5.44,110,21.62,1.9,111/3
2885,元大金,22.30,8.07,110,10.67,1.12,111/3
2886,兆豐金,31.20,5.29,110,22.13,1.49,111/3
2887,台新新光金,15.10,7.28,110,18.19,1.02,111/3
2888,新光金,8.76,4.57,110,12.17,0.78,111/3
2889,國票金,11.50,10.0,110,17.97,1.11,111/3
2890,永豐金,17.60,5.11,110,12.22,1.36,111/3
2891,中信金,22.90,5.46,110,11.45,1.39,111/3
2892,第一金,26.35,4.55,110,17.68,1.6,111/3
2897,王道銀行,8.49,3.53,110,12.30,0.75,111/3
2901,欣欣,23.55,0.3,110,87.22,1.99,111/3
2903,遠百,20.65,4.36,110,17.96,0.95,111/3
2904,匯僑,19.90,4.02,110,15.92,1.33,111/3
2905,三商,15.40,7.14,110,-,1.15,111/3
2906,高林,17.30,2.31,110,23.38,1.17,111/3
2908,特力,20.15,6.35,110,15.99,1.45,111/3
2910,統領,32.00,1.56,110,48.48,2.39,111/3
2911,麗嬰房,7.81,0.0,110,-,0.99,111/3
2912,統一超,273.50,3.29,110,29.50,8.22,111/3
2913,農林,22.90,0.0,110,-,1.24,111/3
2915,潤泰全,69.30,7.22,110,3.89,4.01,111/3
2923,鼎固-KY,23.90,5.02,110,64.59,0.82,111/3
2929,淘帝-KY,16.60,0.0,110,25.54,0.6,111/3
2939,永邑-KY,36.65,0.0,110,77.98,1.77,111/3
2945,三商家購,44.75,5.79,110,39.96,1.71,111/3
3002,歐格,11.60,0.0,110,-,0.95,111/3
3003,健和興,72.50,2.76,110,11.15,1.93,111/3
3004,豐達科,74.50,0.0,110,45.43,2.09,111/3
3005,神基,43.90,8.18,110,11.86,1.38,111/3
3006,晶豪科,71.10,11.25,110,6.23,1.56,111/3
3008,大立光,"2,260.00",3.1,110,12.71,2.0,111/3
3010,華立,86.70,7.84,110,6.99,1.25,111/3
3011,今皓,15.25,0.0,110,16.05,1.69,111/3
3013,晟銘電,21.40,0.0,110,30.14,1.4,111/3
3014,聯陽,75.10,11.98,110,8.51,2.35,111/3
3015,全漢,38.55,8.56,110,9.05,0.57,111/3
3016,嘉晶,76.10,1.55,110,30.93,4.23,111/3
3017,奇鋐,116.00,3.71,110,10.81,2.79,111/3
3019,亞光,63.80,5.8,110,14.24,1.41,111/3
3021,鴻名,20.95,2.86,110,12.62,1.37,111/3
3022,威強電,79.90,3.75,110,10.36,1.57,111/3
3023,信邦,284.50,2.45,110,24.55,5.72,111/3
3024,憶聲,13.50,2.22,110,48.21,1.32,111/3
3025,星通,21.60,1.85,110,14.90,1.82,111/3
3026,禾伸堂,89.80,10.02,110,10.49,1.5,111/3
3027,盛達,37.75,0.0,110,89.88,2.36,111/3
3028,增你強,28.40,12.11,110,8.02,1.13,111/3
3029,零壹,40.95,8.79,110,10.39,1.64,111/3
3030,德律,65.70,5.02,110,8.37,2.23,111/3
3031,佰鴻,16.10,6.21,110,15.19,0.96,111/3
3032,偉訓,30.45,6.57,110,10.22,1.31,111/3
3033,威健,26.90,11.19,110,6.06,1.25,111/3
3034,聯詠,307.00,16.78,110,5.36,3.05,111/3
3035,智原,173.00,1.91,110,17.85,5.43,111/3
3036,文曄,62.50,8.02,110,7.41,1.14,111/3
3037,欣興,147.50,2.31,110,8.00,2.77,111/3
3038,全台,21.45,5.59,110,7.94,1.45,111/3
3040,遠見,30.00,6.67,110,18.40,1.28,111/3
3041,揚智,22.35,0.0,110,82.78,1.32,111/3
3042,晶技,85.40,8.78,110,8.67,2.19,111/3
3044,健鼎,98.40,7.11,110,8.53,1.26,111/3
3045,台灣大,95.40,4.51,110,24.40,4.38,111/3
3046,建��,51.80,0.0,110,20.80,4.83,111/3
3047,訊舟,17.05,0.0,110,14.83,1.38,111/3
3048,益登,27.70,12.27,110,6.86,1.33,111/3
3049,精金,9.46,3.7,110,25.57,0.77,111/3
3050,鈺德,17.25,3.48,110,37.50,1.08,111/3
3051,力特,19.00,0.0,110,6.86,1.31,111/3
3052,夆典,10.50,2.38,110,11.80,0.67,111/3
3054,立萬利,19.55,0.0,110,-,2.04,111/3
3055,蔚華科,25.00,0.8,110,-,1.04,111/3
3056,富華新,30.90,4.85,110,5.50,1.11,111/3
3057,喬鼎,10.10,0.0,110,29.71,1.05,111/3
3058,立德,10.05,0.0,110,-,1.08,111/3
3059,華晶科,36.25,1.9,110,26.46,1.12,111/3
3060,銘異,17.15,5.83,110,13.29,0.81,111/3
3062,建漢,24.80,0.2,110,-,1.55,111/3
3090,日電貿,53.80,7.43,110,6.54,1.9,111/3
3092,鴻碩,36.85,0.0,110,24.40,1.6,111/3
3094,聯傑,25.70,3.85,110,28.24,2.01,111/3
3130,一零四,203.00,5.5,110,14.35,4.26,111/3
3138,耀登,142.50,2.11,110,27.46,4.64,111/3
3149,正達,20.25,0.0,110,-,2.85,111/3
3164,景岳,24.70,4.45,110,24.46,1.58,111/3
3167,大量,42.85,9.33,110,8.50,1.47,111/3
3189,景碩,116.50,3.86,110,7.38,1.59,111/3
3209,全科,36.00,8.89,110,6.98,1.77,111/3
3229,晟鈦,20.30,0.0,110,-,1.98,111/3
3231,緯創,29.15,7.55,110,6.66,0.88,111/3
3257,虹冠電,44.15,11.33,110,17.59,2.37,111/3
3266,昇陽,12.05,0.0,110,33.47,0.78,111/3
3296,勝德,16.20,0.0,110,-,1.2,111/3
3305,昇貿,41.80,5.98,110,7.48,1.15,111/3
3308,聯德,14.40,0.0,110,-,1.52,111/3
3311,閎暉,33.25,1.41,110,21.45,0.88,111/3
3312,弘憶股,17.85,11.2,110,6.87,1.13,111/3
3321,同泰,8.52,0.0,110,-,1.66,111/3
3338,泰碩,34.15,4.39,110,10.19,1.64,111/3
3346,麗清,37.60,1.65,110,-,1.51,111/3
3356,奇偶,44.00,2.73,110,28.95,2.15,111/3
3376,新日興,84.50,5.92,110,8.79,1.0,111/3
3380,明泰,31.05,2.58,110,21.41,1.63,111/3
3406,玉晶光,383.50,2.08,110,12.90,2.26,111/3
3413,京鼎,194.00,4.48,110,8.30,1.8,111/3
3416,融程電,83.90,5.36,110,14.62,2.58,111/3
3419,譁裕,21.70,0.0,110,65.76,1.71,111/3
3432,台端,20.45,2.44,110,8.21,0.76,111/3
3437,榮創,17.80,2.53,110,-,1.0,111/3
3443,創意,790.00,0.89,110,36.78,15.76,111/3
3450,聯鈞,39.00,4.62,110,19.60,1.42,111/3
3454,晶睿,218.50,0.64,110,35.64,5.74,111/3
3481,群創,11.85,8.86,110,-,0.42,111/3
3494,誠研,12.50,0.0,110,-,2.5,111/3
3501,維熹,52.00,3.85,110,9.08,0.94,111/3
3504,揚明光,82.80,0.0,110,64.19,2.77,111/3
3515,華擎,143.50,9.06,110,10.16,2.12,111/3
3518,柏騰,20.95,4.77,110,161.15,1.23,111/3
3528,安馳,50.40,7.54,110,10.14,1.81,111/3
3530,晶相光,77.30,4.53,110,20.45,2.25,111/3
3532,台勝科,155.00,1.43,110,14.29,2.53,111/3
3533,嘉澤,913.00,1.74,110,16.75,4.61,111/3
3535,晶彩科,23.15,2.16,110,5.69,1.52,111/3
3536,誠創,4.13,0.0,110,-,12.15,111/3
3543,州巧,19.80,6.06,110,-,0.62,111/3
3545,敦泰,62.80,25.22,110,-,1.53,111/3
3550,聯穎,14.05,4.27,110,-,0.62,111/3
3557,嘉威,49.30,12.17,110,6.76,1.57,111/3
3563,牧德,138.50,8.66,110,9.45,2.14,111/3
3576,聯合再生,21.10,0.0,110,65.94,2.1,111/3
3583,辛耘,76.90,3.25,110,11.28,1.79,111/3
3588,通嘉,61.20,6.54,110,12.49,2.09,111/3
3591,艾笛森,17.20,1.63,110,29.15,0.83,111/3
3592,瑞鼎,307.50,14.63,110,5.00,1.87,111/3
3593,力銘,13.70,0.0,110,-,2.3,111/3
3596,智易,104.00,6.45,110,12.37,1.72,111/3
3605,宏致,33.50,4.48,110,10.24,0.77,111/3
3607,谷崧,12.40,8.06,110,-,0.72,111/3
3617,碩天,105.50,0.95,110,11.58,1.7,111/3
3622,洋華,28.70,4.18,110,9.35,0.78,111/3
3645,達邁,34.15,3.48,110,18.66,1.48,111/3
3652,精聯,23.30,1.76,110,22.19,0.96,111/3
3653,健策,396.50,1.77,110,23.83,6.4,111/3
3661,世芯-KY,911.00,1.25,110,39.03,5.13,111/3
3665,貿聯-KY,262.50,3.6,110,11.78,1.96,111/3
3669,圓展,50.60,7.51,110,12.05,1.7,111/3
3673,TPK-KY,30.80,4.87,110,19.49,0.33,111/3
3679,新至陞,93.00,9.68,110,6.92,1.26,111/3
3682,亞太電,5.98,0.0,110,-,1.03,111/3
3686,達能,15.00,0.0,110,23.81,1.55,111/3
3694,海華,20.05,0.0,110,9.07,1.18,111/3
3701,大眾控,41.00,0.0,110,22.28,2.8,111/3
3702,大聯大,47.65,7.35,110,7.59,1.07,111/3
3703,欣陸,28.40,5.92,110,6.71,0.89,111/3
3704,合勤控,33.45,1.52,110,9.75,1.4,111/3
3705,永信,45.30,3.75,110,12.51,1.76,111/3
3706,神達,29.75,6.72,110,3.50,0.63,111/3
3708,上緯投控,97.40,1.47,110,10.63,1.44,111/3
3711,日月光投控,98.00,7.14,110,5.44,1.46,111/3
3712,永崴投控,28.50,5.26,110,10.92,0.9,111/3
3714,富采,49.20,4.07,110,30.00,0.67,111/3
3715,定穎投控,17.50,0.0,110,-,0.81,111/3
4104,佳醫,65.70,6.09,110,14.28,1.19,111/3
4106,雃博,33.00,1.67,110,22.30,1.56,111/3
4108,懷特,20.15,0.0,110,-,2.09,111/3
4119,旭富,97.70,0.0,110,44.21,2.62,111/3
4133,亞諾法,40.60,1.13,110,39.80,1.98,111/3
4137,麗豐-KY,193.50,6.2,110,18.64,3.25,111/3
4142,國光生,36.45,0.0,110,29.63,2.49,111/3
4148,全宇生技-KY,59.70,2.51,110,9.52,1.67,111/3
4155,訊映,27.50,3.64,110,17.86,1.49,111/3
4164,承業醫,46.10,4.36,110,18.22,1.23,111/3
4190,佐登-KY,79.40,4.41,110,39.31,2.22,111/3
4306,炎洲,14.70,6.8,110,9.61,0.83,111/3
4426,利勤,27.00,0.0,110,-,1.73,111/3
4438,廣越,121.00,3.47,110,8.92,1.56,111/3
4439,冠星-KY,101.50,6.4,110,9.11,1.26,111/3
4440,宜新實業,33.40,11.98,110,9.88,1.59,111/3
4526,東台,14.70,1.36,110,27.74,0.74,111/3
4532,瑞智,16.70,4.19,110,14.27,0.88,111/3
4536,拓凱,196.50,3.05,110,8.45,2.44,111/3
4540,全球傳動,37.80,3.44,110,11.70,1.05,111/3
4545,銘鈺,29.10,2.41,110,12.07,1.2,111/3
4551,智伸科,153.00,3.27,110,12.75,2.21,111/3
4552,力達-KY,29.65,3.37,110,8.10,0.6,111/3
4555,氣立,50.20,3.55,110,18.25,1.17,111/3
4557,永新-KY,101.50,4.43,110,8.26,2.18,111/3
4560,強信-KY,38.70,4.65,110,9.75,1.45,111/3
4562,穎漢,15.55,0.0,110,-,1.23,111/3
4564,元翎,24.05,5.41,110,31.23,1.02,111/3
4566,時碩工業,57.20,2.06,110,10.67,1.39,111/3
4571,鈞興-KY,75.40,5.97,110,11.19,1.55,111/3
4572,駐龍,120.00,4.17,110,24.34,2.52,111/3
4576,大銀微系統,73.50,1.36,110,24.83,2.28,111/3
4581,光隆精密-KY,35.60,4.21,110,11.60,1.28,111/3
4583,台灣精銳,190.50,4.2,110,13.60,1.6,111/3
4720,德淵,14.45,1.38,110,41.29,1.14,111/3
4722,國精化,34.30,6.41,110,8.53,1.17,111/3
4737,華廣,77.80,2.57,110,49.55,2.31,111/3
4739,康普,101.50,2.96,110,17.90,2.12,111/3
4746,台耀,61.50,3.25,110,-,1.02,111/3
4755,三福化,134.00,3.73,110,12.62,2.99,111/3
4763,材料*-KY,177.00,2.75,110,11.90,4.17,111/3
4764,雙鍵,52.40,1.91,110,54.58,1.9,111/3
4766,南寶,135.00,4.44,110,10.37,1.09,111/3
4770,上品,314.50,2.54,110,15.95,3.97,111/3
4807,日成-KY,22.00,7.55,110,9.48,0.94,111/3
4904,遠傳,67.40,4.82,110,24.33,3.61,111/3
4906,正文,28.20,5.46,110,18.08,0.78,111/3
4912,聯德控股-KY,83.40,4.64,110,12.39,1.56,111/3
4915,致伸,57.80,5.36,110,10.00,1.68,111/3
4916,事欣科,28.10,1.78,110,44.60,1.58,111/3
4919,新唐,125.00,4.0,110,11.42,3.19,111/3
4927,泰鼎-KY,59.80,6.69,110,8.20,1.51,111/3
4930,燦星網,27.30,17.58,110,7.20,0.7,111/3
4934,太極,29.15,0.0,110,-,3.29,111/3
4935,茂林-KY,59.00,8.47,110,6.89,0.93,111/3
4938,和碩,63.30,7.9,110,9.43,0.93,111/3
4942,嘉彰,36.15,8.3,110,6.36,0.61,111/3
4943,康控-KY,7.00,0.0,110,-,2.39,111/3
4952,凌通,48.50,11.13,110,7.32,2.12,111/3
4956,光鋐,14.90,2.68,110,59.60,0.78,111/3
4958,臻鼎-KY,116.50,4.29,110,7.66,1.18,111/3
4960,誠美材,10.00,5.0,110,10.87,0.61,111/3
4961,天鈺,120.00,14.17,110,5.42,1.3,111/3
4967,十銓,30.60,0.0,110,-,1.09,111/3
4968,立積,123.00,2.85,110,166.22,4.52,111/3
4976,佳凌,39.25,0.0,110,-,1.88,111/3
4977,眾達-KY,110.50,2.91,110,26.89,2.99,111/3
4989,榮科,26.25,5.71,110,9.91,1.51,111/3
4994,傳奇,40.85,3.67,110,61.89,2.96,111/3
4999,鑫禾,37.00,5.41,110,8.77,0.76,111/3
5007,三星,51.50,5.83,110,14.76,2.3,111/3
5203,訊連,85.20,2.01,110,-,2.28,111/3
5215,科嘉-KY,47.85,10.45,110,8.75,0.91,111/3
5222,全訊,142.00,2.46,110,44.10,5.09,111/3
5225,東科-KY,40.05,1.5,110,3.70,1.13,111/3
5234,達興材料,73.40,7.22,110,14.89,2.63,111/3
5243,乙盛-KY,61.30,2.28,110,15.10,1.54,111/3
5244,弘凱,27.50,10.91,110,9.02,1.2,111/3
5258,虹堡,68.30,0.79,110,10.56,2.59,111/3
5269,祥碩,723.00,3.6,110,16.64,3.22,111/3
5283,禾聯碩,104.00,7.69,110,10.14,1.73,111/3
5284,jpp-KY,67.10,3.43,110,16.82,1.7,111/3
5285,界霖,64.60,6.19,110,13.43,2.13,111/3
5288,豐祥-KY,167.50,2.69,110,14.21,2.56,111/3
5306,桂盟,150.50,5.98,110,8.84,2.5,111/3
5388,中磊,82.20,2.92,110,12.67,2.2,111/3
5434,崇越,169.00,5.21,110,9.95,2.52,111/3
5469,瀚宇博,33.35,6.6,110,4.96,0.65,111/3
5471,松翰,50.40,13.89,110,10.06,2.37,111/3
5484,慧友,13.65,0.0,110,-,1.43,111/3
5515,建國,11.45,8.91,110,18.77,0.61,111/3
5519,隆大,22.85,8.75,110,5.08,1.03,111/3
5521,工信,6.73,0.0,110,-,0.63,111/3
5522,遠雄,52.20,10.54,110,5.92,0.94,111/3
5525,順天,23.60,1.27,110,10.44,1.28,111/3
5531,鄉林,9.45,0.0,110,-,0.9,111/3
5533,皇鼎,17.60,5.68,110,3.05,0.56,111/3
5534,長虹,71.30,6.19,110,6.84,1.1,111/3
5538,東明-KY,42.35,7.56,110,7.39,1.25,111/3
5546,永固-KY,47.95,10.43,110,23.98,1.37,111/3
5607,遠雄港,51.90,3.08,110,13.73,1.87,111/3
5608,四維航,24.70,8.1,110,3.34,0.85,111/3
5706,鳳凰,58.90,3.4,110,-,3.61,111/3
5871,中租-KY,213.50,3.04,110,13.85,2.71,111/3
5876,上海商銀,48.20,3.73,110,13.17,1.41,111/3
5880,合庫金,26.50,4.91,110,19.06,1.84,111/3
5906,台南-KY,30.00,5.67,110,9.80,2.03,111/3
5907,大洋-KY,17.65,0.0,110,-,0.44,111/3
6005,群益證,11.50,14.35,110,14.94,0.72,111/3
6024,群益期,37.20,4.3,110,12.28,1.19,111/3
6108,競國,16.70,6.29,110,22.57,0.72,111/3
6112,邁達特,32.75,7.63,110,13.65,1.49,111/3
6115,鎰勝,42.60,6.57,110,9.91,1.59,111/3
6116,彩晶,11.15,8.97,110,85.77,0.66,111/3
6117,迎廣,14.55,0.0,110,111.92,1.13,111/3
6120,達運,9.08,0.0,110,-,0.67,111/3
6128,上福,29.70,6.73,110,5.85,0.97,111/3
6133,金橋,25.00,0.0,110,45.45,2.37,111/3
6136,富爾特,18.40,6.79,110,12.87,0.76,111/3
6139,亞翔,37.90,3.96,110,9.95,1.02,111/3
6141,柏承,20.95,4.82,110,21.38,0.94,111/3
6142,友勁,10.20,0.0,110,3.58,1.06,111/3
6152,百一,10.35,0.0,110,10.56,1.15,111/3
6153,嘉聯益,25.25,0.0,110,101.00,0.93,111/3
6155,鈞寶,25.10,3.39,110,10.46,1.44,111/3
6164,華興,10.55,0.0,110,42.20,0.9,111/3
6165,浪凡,27.60,0.0,110,"2,760.00",2.02,111/3
6166,凌華,55.30,0.54,110,14.63,2.3,111/3
6168,宏齊,18.45,8.13,110,9.92,1.2,111/3
6176,瑞儀,103.50,7.73,110,7.36,1.45,111/3
6177,達麗,29.00,10.34,110,5.16,1.5,111/3
6183,關貿,60.10,3.41,110,17.62,3.72,111/3
6184,大豐電,48.15,6.23,110,12.91,1.66,111/3
6189,豐藝,38.05,9.67,110,8.75,1.56,111/3
6191,精成科,28.95,6.04,110,5.22,0.77,111/3
6192,巨路,70.60,5.67,110,7.53,1.15,111/3
6196,帆宣,122.50,3.63,110,10.98,2.7,111/3
6197,佳必琪,40.95,7.33,110,9.87,1.64,111/3
6201,亞弘電,38.75,7.74,110,11.36,1.37,111/3
6202,盛群,68.90,11.79,110,10.00,3.35,111/3
6205,詮欣,74.20,2.7,110,20.96,2.54,111/3
6206,飛捷,66.60,6.01,110,7.97,1.98,111/3
6209,今國光,26.45,1.89,110,69.61,1.43,111/3
6213,聯茂,77.10,6.49,110,12.01,1.4,111/3
6214,精誠,69.60,7.18,110,18.81,1.27,111/3
6215,和椿,20.80,8.65,110,7.91,1.15,111/3
6216,居易,25.90,6.45,110,9.92,1.4,111/3
6224,聚鼎,61.00,6.97,110,30.81,1.97,111/3
6225,天瀚,10.50,0.0,110,-,52.5,111/3
6226,光鼎,11.10,1.08,110,"1,110.00",1.05,111/3
6230,尼得科超眾,130.50,0.47,110,28.25,2.17,111/3
6235,華孚,38.00,0.79,110,23.60,2.41,111/3
6239,力成,83.80,8.11,110,6.37,1.23,111/3
6243,迅杰,29.00,4.03,110,13.94,1.66,111/3
6257,矽格,50.30,8.21,110,6.60,1.42,111/3
6269,台郡,100.50,4.98,110,7.57,1.32,111/3
6271,同欣電,218.50,4.12,110,11.45,1.61,111/3
6277,宏正,77.30,6.73,110,13.33,2.03,111/3
6278,台表科,97.70,6.14,110,6.44,1.48,111/3
6281,全國電,81.60,6.13,110,13.01,2.99,111/3
6282,康舒,30.85,3.24,110,19.16,1.57,111/3
6283,淳安,34.10,0.0,110,89.74,2.8,111/3
6285,啟��,86.40,2.43,110,14.12,1.83,111/3
6288,聯嘉,24.85,1.61,110,112.95,1.8,111/3
6405,悅城,21.20,9.43,110,20.58,0.54,111/3
6409,旭隼,"1,735.00",1.36,110,38.86,21.24,111/3
6412,群電,75.00,6.93,110,9.09,2.46,111/3
6414,樺漢,212.50,3.29,110,11.98,1.66,111/3
6415,矽力*-KY,532.00,0.85,110,31.07,6.74,111/3
6416,瑞祺電通,94.70,2.11,110,17.50,2.14,111/3
6426,統新,70.60,2.83,110,28.35,2.09,111/3
6431,光麗-KY,21.15,0.0,110,-,2.09,111/3
6438,迅得,89.20,7.06,110,8.65,1.8,111/3
6442,光聖,51.20,2.34,110,9.85,1.7,111/3
6443,元晶,35.40,0.0,110,54.46,2.8,111/3
6449,鈺邦,43.90,4.56,110,10.21,1.45,111/3
6451,訊芯-KY,92.00,2.78,110,54.44,1.51,111/3
6456,GIS-KY,95.60,5.23,110,8.04,0.98,111/3
6464,台數科,99.70,4.61,110,12.98,1.62,111/3
6477,安集,48.70,1.05,110,32.91,1.84,111/3
6491,晶碩,415.00,2.05,110,19.49,4.84,111/3
6504,南六,72.40,1.66,110,122.71,1.47,111/3
6505,台塑化,82.80,4.59,110,24.72,2.42,111/3
6515,穎崴,449.50,2.44,110,16.65,4.73,111/3
6525,捷敏-KY,71.90,7.65,110,9.11,2.17,111/3
6531,愛普*,190.50,3.15,110,12.72,2.82,111/3
6533,晶心科,544.00,0.52,110,53.13,5.38,111/3
6541,泰福-KY,38.10,0.0,110,-,7.12,111/3
6550,北極星藥業-KY,101.50,0.0,110,-,8.21,111/3
6552,易華電,32.50,6.15,110,15.85,1.09,111/3
6558,興能高,24.35,0.0,110,-,1.47,111/3
6573,虹揚-KY,13.35,0.0,110,-,1.04,111/3
6579,研揚,89.00,3.48,110,12.29,1.6,111/3
6581,鋼聯,95.10,4.21,110,10.45,2.58,111/3
6582,申豐,59.20,25.34,110,13.90,1.05,111/3
6585,鼎基,52.10,5.76,110,14.27,1.24,111/3
6591,動力-KY,44.40,9.01,110,6.02,0.89,111/3
6592,和潤企業,102.50,4.1,110,16.07,2.03,111/3
6598,ABC-KY,31.55,0.0,110,-,2.95,111/3
6605,帝寶,75.00,4.0,110,6.99,0.82,111/3
6625,必應,35.20,0.0,110,-,3.11,111/3
6641,基士德-KY,53.30,8.44,110,9.43,1.3,111/3
6655,科定,130.50,9.2,110,17.13,4.98,111/3
6666,羅麗芬-KY,83.50,1.8,110,38.66,2.41,111/3
6668,中揚光,40.35,0.0,110,-,1.61,111/3
6669,緯穎,939.00,2.66,110,12.79,4.63,111/3
6670,復盛應用,222.00,5.41,110,6.78,2.8,111/3
6671,三能-KY,37.70,7.96,110,15.14,1.39,111/3
6672,騰輝電子-KY,76.40,8.64,110,11.10,1.81,111/3
6674,鋐寶科技,24.55,4.07,110,272.78,1.06,111/3
6689,伊雲谷,85.80,2.91,110,56.08,2.05,111/3
6691,洋基工程,197.00,7.11,110,8.44,2.74,111/3
6695,芯鼎,46.00,0.0,110,28.22,2.79,111/3
6698,旭暉應材,29.80,0.0,110,298.00,1.5,111/3
6706,惠特,94.90,10.54,110,5.54,1.64,111/3
6715,嘉基,148.00,1.22,110,18.55,3.54,111/3
6719,力智,278.50,2.69,110,15.02,2.49,111/3
6743,安普新,37.70,1.33,110,163.91,1.96,111/3
6754,匯僑設計,48.40,7.23,110,9.57,1.59,111/3
6756,威鋒電子,210.00,5.23,110,15.49,4.59,111/3
6768,志強-KY,75.60,4.63,110,9.23,1.05,111/3
6770,力積電,33.35,5.49,110,5.08,1.43,111/3
6776,展�眥篕�,39.00,8.21,110,7.78,1.67,111/3
6781,AES-KY,718.00,2.09,110,19.72,5.03,111/3
6782,視陽,348.00,1.15,110,32.04,13.26,111/3
6789,采鈺,228.00,0.82,110,35.13,4.32,111/3
6790,永豐實,36.50,8.22,110,12.46,1.86,111/3
6792,詠業,75.00,7.33,110,13.02,2.18,111/3
6796,晉弘,77.10,2.08,110,32.26,4.05,111/3
6799,來頡,104.00,2.63,110,12.79,3.16,111/3
6806,森崴能源,81.40,2.46,110,66.72,1.72,111/3
6807,峰源-KY,25.20,9.4,110,6.41,0.72,111/3
6830,汎銓,99.10,4.54,110,17.15,1.88,111/3
6834,天二科技,26.05,6.14,110,11.38,1.41,111/3
6835,圓裕,39.00,5.13,110,11.21,1.76,111/3
6854,錼創科技-KY創,103.00,0.0,110,-,4.08,111/3
8011,台通,14.90,0.0,110,-,0.84,111/3
8016,矽創,181.00,17.68,110,4.31,1.96,111/3
8021,尖點,29.55,7.78,110,11.28,0.89,111/3
8028,昇陽半導體,62.90,1.27,110,24.01,3.27,111/3
8033,雷虎,41.25,0.0,110,"4,125.00",6.33,111/3
8039,台虹,41.60,6.01,110,10.75,1.1,111/3
8046,南電,274.00,3.65,110,9.93,3.64,111/3
8070,長華*,31.95,6.26,110,9.15,1.9,111/3
8072,陞泰,28.55,1.23,110,22.84,1.01,111/3
8081,致新,149.50,10.7,110,5.44,2.02,111/3
8101,華冠,5.90,0.0,110,1.47,1.16,111/3
8103,瀚荃,32.40,6.17,110,6.59,0.83,111/3
8104,錸寶,37.80,5.32,110,77.14,1.28,111/3
8105,凌巨,12.95,0.0,110,7.85,0.74,111/3
8110,華東,12.50,1.04,110,12.89,0.65,111/3
8112,至上,36.50,10.96,110,6.10,1.19,111/3
8114,振樺電,114.50,3.93,110,8.97,2.27,111/3
8131,福懋科,39.20,6.38,110,7.89,1.4,111/3
8150,南茂,33.40,12.87,110,5.24,0.99,111/3
8163,達方,38.65,7.76,110,8.99,1.05,111/3
8201,無敵,10.45,0.0,110,-,1.06,111/3
8210,勤誠,74.10,4.05,110,8.97,1.86,111/3
8213,志超,36.70,13.62,110,4.75,0.68,111/3
8215,明基材,32.80,4.57,110,7.79,1.84,111/3
8222,寶一,29.60,0.0,110,422.86,2.61,111/3
8249,菱光,28.10,4.59,110,11.33,1.02,111/3
8261,富鼎,107.00,5.61,110,12.19,2.3,111/3
8271,宇瞻,41.85,6.91,110,9.16,1.27,111/3
8341,日友,170.00,4.71,110,19.72,6.17,111/3
8367,建新國際,34.90,8.02,110,11.59,1.05,111/3
8374,羅昇,28.15,3.2,110,28.43,1.53,111/3
8404,百和興業-KY,27.40,9.12,110,10.42,1.48,111/3
8411,福貞-KY,13.15,3.04,110,-,0.44,111/3
8422,可寧衛*,181.50,5.51,110,16.58,3.5,111/3
8429,金麗-KY,11.25,0.0,110,-,0.33,111/3
8438,昶昕,26.00,7.69,110,12.44,1.07,111/3
8442,威宏-KY,75.20,1.33,110,8.31,2.0,111/3
8443,阿瘦,11.10,0.0,110,-,0.84,111/3
8454,富邦媒,630.00,2.22,110,41.34,15.62,111/3
8462,柏文,125.50,1.03,110,53.18,5.96,111/3
8463,潤泰材,24.75,0.0,110,-,1.81,111/3
8464,億豐,288.50,3.81,110,13.78,4.17,111/3
8466,美吉吉-KY,40.85,1.71,110,14.18,1.0,111/3
8467,波力-KY,61.70,0.81,110,7.72,1.73,111/3
8473,山林水,27.75,3.06,110,-,0.74,111/3
8478,東哥遊艇,321.50,1.56,110,17.60,6.38,111/3
8480,泰昇-KY,84.60,3.78,110,20.19,1.71,111/3
8481,政伸,57.00,11.4,110,11.00,2.22,111/3
8482,商億-KY,71.60,8.2,110,7.98,2.13,111/3
8488,吉源-KY,15.40,1.95,110,-,0.41,111/3
8499,鼎炫-KY,102.50,7.8,110,6.78,1.46,111/3
8926,台汽電,32.55,5.38,110,37.41,1.73,111/3
8940,新天地,16.65,0.0,110,-,2.09,111/3
8996,高力,178.50,0.84,110,69.19,8.13,111/3
9802,鈺齊-KY,148.50,2.81,110,8.84,2.27,111/3
9902,台火,12.70,3.94,110,-,1.02,111/3
9904,寶成,33.00,4.55,110,5.61,1.33,111/3
9905,大華,24.60,6.1,110,15.77,1.01,111/3
9906,欣巴巴,44.60,1.48,110,7.81,2.77,111/3
9907,統一實,17.10,5.85,110,9.77,1.29,111/3
9908,大台北,31.40,3.5,110,18.80,1.31,111/3
9910,豐泰,184.50,2.22,110,18.09,6.73,111/3
9911,櫻花,63.10,5.71,110,13.20,2.53,111/3
9912,偉聯,9.70,0.0,110,69.29,1.2,111/3
9914,美利達,179.50,4.46,110,11.99,2.59,111/3
9917,中保科,99.90,5.01,110,16.93,3.89,111/3
9918,欣天然,42.45,4.0,110,35.08,2.58,111/3
