證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1312,國喬,18.75,2.67,111,-,0.53,112/1
1313,聯成,16.35,1.22,111,-,0.77,112/2
1314,中石化,9.56,0.0,111,-,0.46,112/1
1315,達新,70.70,8.49,111,10.25,0.63,112/1
1316,上曜,12.35,5.67,111,23.30,1.03,112/1
1319,東陽,60.10,4.16,111,15.18,1.46,112/1
1321,大洋,34.70,0.0,111,73.83,1.34,112/1
1323,永裕,32.00,3.44,111,18.50,1.22,112/1
1324,地球,11.55,1.73,111,64.17,0.92,112/1
1325,恆大,22.65,2.21,111,161.79,0.69,112/1
1326,台化,65.40,1.45,111,-,1.16,112/2
1337,再生-KY,7.80,0.0,111,-,0.43,112/1
1338,廣華-KY,38.35,5.22,111,-,0.5,112/1
1339,昭輝,45.80,6.55,111,9.46,0.95,112/1
1340,勝悅-KY,12.50,0.0,111,-,0.42,112/1
1341,富林-KY,67.50,9.07,111,11.70,3.02,112/1
1342,八貫,112.50,4.77,111,15.91,4.52,112/1
1402,遠東新,29.60,4.56,111,23.13,0.75,112/1
1409,新纖,17.15,5.83,111,14.06,0.81,112/1
1410,南染,39.75,2.01,111,46.22,2.36,112/1
1413,宏洲,8.83,0.0,111,-,1.01,112/2
1414,東和,17.60,1.82,111,88.00,1.25,112/2
1416,廣豐,10.65,4.69,111,15.43,0.55,112/1
1417,嘉裕,13.20,2.8,111,22.37,0.91,112/1
1418,東華,21.50,0.0,111,44.79,0.97,112/1
1419,新紡,44.05,3.41,111,17.91,1.1,112/1
1423,利華,23.65,0.85,111,42.23,1.07,112/1
1432,大魯閣,17.60,0.0,111,-,2.09,112/1
1434,福懋,26.15,5.74,111,32.28,0.79,112/2
1436,華友聯,63.50,8.09,111,9.67,2.24,112/1
1437,勤益控,28.55,2.8,111,12.92,0.81,112/1
1438,三地開發,30.15,3.32,111,7.00,1.35,112/1
1439,雋揚,22.35,1.34,111,18.17,0.88,112/1
1440,南紡,15.55,2.25,111,-,0.96,112/1
1441,大東,7.92,0.0,111,-,1.53,112/1
1442,名軒,34.80,4.6,111,16.04,2.06,112/1
1443,立益物流,28.30,0.0,111,22.28,2.13,112/1
1444,力麗,10.50,3.81,111,80.77,0.92,112/1
1445,大宇,19.45,0.51,111,88.41,1.54,112/1
1446,宏和,39.80,0.5,111,-,3.84,112/1
1447,力鵬,7.79,0.0,111,-,0.7,112/1
1449,佳和,18.45,1.63,111,15.91,0.95,112/1
1451,年興,19.80,10.1,111,-,0.57,112/2
1452,宏益,16.55,4.83,111,78.81,0.84,112/2
1453,大將,14.00,2.14,111,-,1.06,112/1
1454,台富,18.10,1.38,111,100.56,1.41,112/1
1455,集盛,9.86,1.01,111,-,0.8,112/1
1456,怡華,17.20,0.0,111,-,1.1,112/1
1457,宜進,17.35,5.76,111,51.03,0.79,112/1
1459,聯發,9.47,0.0,111,-,1.08,112/2
1460,宏遠,8.71,0.0,111,14.76,0.83,112/1
1463,強盛新,15.10,2.65,111,25.59,1.1,112/1
1464,得力,15.25,6.56,111,35.47,1.16,112/2
1465,偉全,13.65,6.23,111,16.85,0.88,112/1
1466,聚隆,11.20,0.0,111,-,0.82,112/1
1467,南緯,12.40,0.0,111,-,1.01,112/1
1468,昶和,13.40,0.0,111,111.67,1.81,112/1
1470,大統新創,19.70,2.28,111,41.04,1.74,112/1
1471,首利,14.05,0.0,111,-,1.41,112/1
1472,三洋實業,43.10,0.0,111,100.23,1.37,112/1
1473,台南,24.40,4.1,111,13.41,0.99,112/1
1474,弘裕,11.95,3.35,111,66.39,0.74,112/1
1475,業旺,54.80,0.91,111,11.89,3.37,112/1
1476,儒鴻,551.00,3.09,111,29.18,6.64,112/2
1477,聚陽,313.00,4.63,111,20.80,5.54,112/2
1503,士電,132.50,1.51,111,33.13,2.31,112/1
1504,東元,52.30,2.87,111,23.24,1.3,112/1
1506,正道,17.10,0.0,111,48.86,1.93,112/1
1512,瑞利,12.85,0.0,111,-,3.34,112/1
1513,中興電,115.00,2.88,111,20.54,3.46,112/1
1514,亞力,60.50,2.15,111,27.38,3.62,112/1
1515,力山,38.20,0.0,111,-,2.03,112/1
1516,川飛,20.00,6.3,111,20.00,1.6,112/2
1517,利奇,16.85,5.34,111,9.11,0.92,112/1
1519,華城,215.00,1.16,111,53.35,15.18,112/1
1521,大億,35.90,1.95,111,31.22,1.51,112/1
1522,堤維西,32.10,5.61,111,12.79,1.23,112/1
1524,耿鼎,21.55,4.64,111,11.05,1.48,112/1
1525,江申,92.30,2.28,111,16.84,1.4,112/1
1526,日馳,36.00,9.44,111,6.34,1.46,112/1
1527,鑽全,41.95,5.72,111,9.34,1.22,112/1
1528,恩德,13.55,0.74,111,25.57,1.07,112/2
1529,樂事綠能,37.00,1.46,111,58.73,3.16,112/1
1530,亞崴,31.20,5.13,111,9.84,0.92,112/1
1531,高林股,14.55,5.5,111,26.45,0.71,112/1
1532,勤美,38.70,3.1,111,33.36,1.13,112/1
1533,車王電,59.80,0.0,111,-,2.31,112/1
1535,中宇,58.70,5.11,111,15.49,2.13,112/2
1536,和大,65.00,2.46,111,26.75,2.03,112/1
1537,廣隆,144.50,6.92,111,15.91,2.66,112/1
1538,正峰,9.50,0.0,111,-,2.95,112/1
1539,巨庭,27.90,8.96,111,6.27,1.09,112/1
1540,喬福,17.40,3.45,111,17.06,1.07,112/1
1541,錩泰,33.80,2.96,111,20.48,1.46,112/1
1558,伸興,106.50,5.16,111,20.36,1.28,112/1
1560,中砂,129.00,3.1,111,19.66,3.31,112/2
1568,倉佑,25.70,4.28,111,17.36,1.69,112/1
1582,信錦,59.20,5.07,111,18.44,1.39,112/2
1583,程泰,69.60,4.31,111,10.59,1.43,112/1
1587,吉茂,24.60,4.07,111,14.91,1.26,112/1
1589,永冠-KY,56.60,0.0,111,-,0.73,112/1
1590,亞德客-KY,948.00,1.38,111,31.82,4.99,112/1
1597,直得,67.80,2.95,111,22.38,2.54,112/2
1598,岱宇,32.70,1.53,111,-,1.16,112/1
1603,華電,36.80,1.36,111,16.73,0.98,112/1
1604,聲寶,27.70,5.42,111,15.22,1.31,112/1
1605,華新,39.55,4.55,111,8.38,1.18,112/1
1608,華榮,21.45,1.86,111,11.85,1.25,112/2
1609,大亞,36.55,1.59,111,10.30,2.0,112/1
1611,中電,17.75,1.69,111,61.21,1.33,112/1
1612,宏泰,26.00,5.77,111,20.63,1.11,112/1
1614,三洋電,39.10,2.53,111,32.86,1.87,112/2
1615,大山,40.25,6.21,111,14.12,2.21,112/1
1616,億泰,10.20,0.0,111,72.86,1.16,112/1
1617,榮星,16.65,1.8,111,53.71,1.26,112/1
1618,合機,27.40,2.19,111,22.28,1.19,112/1
1626,艾美特-KY,18.40,5.43,111,460.00,0.83,112/1
1701,中化,24.40,3.28,111,14.79,0.94,112/1
1702,南僑,48.50,4.12,111,23.77,1.31,112/1
1707,葡萄王,178.50,3.87,111,17.62,2.68,112/1
1708,東鹼,34.10,8.8,111,34.80,1.36,112/2
1709,和益,25.25,7.13,111,14.11,1.42,112/1
1710,東聯,22.20,0.9,111,26.12,1.53,112/1
1711,永光,20.50,1.71,111,38.68,1.33,112/1
1712,興農,35.90,7.8,111,11.08,1.88,112/2
1713,國化,33.95,2.95,111,13.63,1.93,112/2
1714,和桐,8.58,1.17,111,25.24,0.7,112/1
1717,長興,30.30,3.96,111,19.18,1.51,112/1
1718,中纖,8.23,0.0,111,-,0.51,112/1
1720,生達,61.20,4.08,111,12.83,2.41,112/1
1721,三晃,14.35,0.7,111,-,1.13,112/1
1722,台肥,63.00,3.97,111,25.71,1.15,112/1
1723,中碳,111.00,4.5,111,16.02,3.37,112/2
1725,元禎,20.90,4.78,111,17.13,0.93,112/1
1726,永記,76.10,4.6,111,15.56,1.32,112/2
1727,中華化,31.10,2.35,111,30.79,2.21,112/1
1730,花仙子,58.50,5.13,111,15.56,2.14,112/2
1731,美吾華,21.00,5.24,111,16.67,1.42,112/2
1732,毛寶,26.80,0.0,111,670.00,2.37,112/1
1733,五鼎,26.60,5.26,111,15.47,1.55,112/1
1734,杏輝,32.55,3.07,111,22.14,1.81,112/1
1735,日勝化,16.90,2.96,111,26.41,1.11,112/1
1736,喬山,78.10,0.77,111,-,2.68,112/1
1737,臺鹽,34.55,4.34,111,17.36,1.09,112/2
1752,南光,58.20,3.95,111,14.51,2.35,112/1
1760,寶齡富錦,106.00,1.89,111,54.92,4.89,112/1
1762,中化生,71.50,1.82,111,10.72,1.63,112/1
1773,勝一,137.50,2.62,111,20.99,4.36,112/2
1776,展宇,17.05,3.52,111,189.44,1.18,112/1
1783,和康生,60.80,1.64,111,26.78,3.91,112/2
1786,科妍,84.20,2.35,111,37.76,3.53,112/1
1789,神隆,30.90,1.17,111,93.64,2.4,112/2
1795,美時,280.50,1.23,111,19.51,5.22,112/1
1802,台玻,22.00,0.0,111,-,1.34,112/1
1805,寶徠,9.30,0.0,111,-,1.78,112/1
1806,冠軍,9.97,0.0,111,-,0.72,112/1
1808,潤隆,79.20,0.76,111,36.84,5.4,112/1
1809,中釉,15.05,1.66,111,79.21,0.86,112/1
1810,和成,21.20,0.94,111,132.50,0.98,112/1
1817,凱撒衛,37.20,6.18,111,10.03,1.32,112/1
1903,士紙,62.70,0.0,111,80.38,3.48,112/1
1904,正隆,32.70,3.36,111,17.03,1.31,112/1
1905,華紙,28.00,1.07,111,90.32,2.0,112/1
1906,寶隆,16.10,3.11,111,7.03,0.48,112/1
1907,永豐餘,34.35,2.62,111,29.61,1.08,112/1
1909,榮成,16.45,1.52,111,-,0.93,112/1
2002,中鋼,28.25,3.54,111,-,1.41,112/2
2006,東和鋼鐵,60.80,5.76,111,12.36,1.55,112/2
2007,燁興,10.00,0.0,111,-,0.8,112/1
2008,高興昌,19.80,2.68,111,23.02,1.28,112/1
2009,第一銅,31.55,1.27,111,78.88,1.8,112/2
2010,春源,17.65,3.4,111,18.01,1.03,112/1
2012,春雨,25.30,5.93,111,15.81,1.72,112/1
2013,中鋼構,56.60,3.0,111,23.49,2.21,112/2
2014,中鴻,25.45,1.38,111,-,2.19,112/2
2015,豐興,69.40,5.76,111,16.18,1.94,112/2
2017,官田鋼,17.00,4.71,111,38.64,1.28,112/1
2020,美亞,27.30,3.66,111,23.95,1.93,112/1
2022,聚亨,8.96,0.0,111,-,1.21,112/1
2023,燁輝,15.60,1.92,111,-,0.97,112/1
2024,志聯,17.45,2.01,111,290.83,1.45,112/1
2025,千興,5.46,0.0,111,3.85,1.06,112/1
2027,大成鋼,40.40,10.89,111,7.43,1.12,112/1
2028,威致,24.80,5.24,111,12.85,1.83,112/1
2029,盛餘,25.00,4.12,111,19.38,0.84,112/1
2030,彰源,21.25,7.06,111,11.01,1.11,112/1
2031,新光鋼,51.90,1.93,111,18.47,1.65,112/2
2032,新鋼,17.80,1.12,111,-,1.39,112/1
2033,佳大,15.10,0.0,111,-,1.19,112/2
2034,允強,27.60,5.43,111,552.00,1.41,112/2
2038,海光,19.80,2.53,111,20.00,0.96,112/1
2049,上銀,205.50,2.68,111,20.45,2.17,112/1
2059,川湖,888.00,2.25,111,25.50,5.68,112/2
2062,橋椿,22.40,4.46,111,14.00,0.63,112/2
2069,運錩,18.15,5.51,111,36.30,0.73,112/1
2101,南港,38.45,0.0,111,-,3.12,112/1
2102,泰豐,17.65,0.0,111,-,2.32,112/1
2103,台橡,24.35,4.44,111,29.70,1.09,112/2
2104,國際中橡,20.90,0.48,111,41.80,0.59,112/1
2105,正新,37.70,3.71,111,23.71,1.51,112/1
2106,建大,29.70,3.37,111,-,1.46,112/1
2107,厚生,21.40,5.61,111,11.32,0.6,112/2
2108,南帝,36.60,5.46,111,27.31,1.3,112/2
2109,華豐,14.10,6.38,111,15.00,1.24,112/1
2114,鑫永銓,101.50,4.93,111,17.71,2.79,112/2
2115,六暉-KY,31.00,4.19,111,10.33,0.97,112/1
2201,裕隆,79.70,1.25,111,-,1.6,112/1
2204,中華,92.80,4.31,111,-,1.64,112/1
2206,三陽工業,83.40,2.16,111,19.00,3.43,112/1
2207,和泰車,712.00,0.31,111,-,8.4,112/1
2208,台船,23.55,0.0,111,-,2.71,112/1
2211,長榮鋼,68.50,7.3,111,10.43,1.32,112/1
2227,裕日車,195.50,3.69,111,29.49,2.98,112/1
2228,劍麟,91.30,4.38,111,14.49,1.62,112/1
2231,為升,152.00,1.84,111,32.83,4.81,112/1
2233,宇隆,104.50,5.74,111,11.69,1.78,112/1
2236,百達-KY,63.30,0.44,111,28.90,2.46,112/1
2239,英利-KY,66.50,0.69,111,55.88,0.72,112/1
2241,艾姆勒,39.75,0.0,111,-,2.65,112/1
2243,宏旭-KY,15.90,0.0,111,-,1.39,112/1
2247,汎德永業,318.00,4.72,111,16.45,2.25,112/1
2250,IKKA-KY,71.20,4.21,111,36.33,1.26,112/1
2301,光寶科,143.00,3.15,111,22.52,4.07,112/2
2302,麗正,17.65,4.53,111,19.40,1.7,112/1
2303,聯電,45.55,7.9,111,7.31,1.74,112/2
2305,全友,20.15,0.0,111,-,1.87,112/1
2308,台達電,360.50,2.73,111,27.52,5.28,112/2
2312,金寶,16.75,1.79,111,26.59,1.39,112/1
2313,華通,45.90,5.88,111,8.45,1.52,112/1
2314,台揚,43.30,0.0,111,-,5.1,112/1
2316,楠梓電,43.40,1.15,111,25.09,0.97,112/1
2317,鴻海,110.50,4.8,111,12.26,1.09,112/1
2321,東訊,17.55,0.0,111,-,2.44,112/1
2323,中環,12.75,0.0,111,-,0.81,112/1
2324,仁寶,31.40,3.82,111,20.93,1.22,112/1
2327,國巨*,463.50,2.16,111,9.38,1.6,112/1
2328,廣宇,41.25,3.39,111,15.28,1.59,112/1
2329,華泰,50.60,1.68,111,27.50,3.75,112/2
2330,台積電,552.00,1.99,111,14.02,4.65,112/1
2331,精英,28.90,2.77,111,22.94,1.45,112/1
2332,友訊,19.95,1.1,111,28.10,1.34,112/1
2337,旺宏,30.95,5.82,111,20.36,1.16,112/2
2338,光罩,71.40,3.5,111,12.68,3.53,112/1
2340,台亞,51.20,1.95,111,82.58,2.72,112/2
2342,茂矽,38.80,5.15,111,16.37,2.46,112/1
2344,華邦電,27.10,3.69,111,42.34,1.22,112/2
2345,智邦,388.00,1.93,111,24.28,9.61,112/1
2347,聯強,58.60,5.97,111,6.85,1.52,112/2
2348,海悅,66.00,7.58,111,14.97,1.64,112/1
2349,錸德,8.89,0.0,111,-,1.07,112/1
2351,順德,102.00,3.14,111,20.40,2.71,112/1
2352,佳世達,45.85,4.36,111,11.16,2.22,112/2
2353,宏��,36.70,4.09,111,37.45,1.56,112/2
2354,鴻準,56.60,2.83,111,19.12,0.78,112/1
2355,敬鵬,33.70,2.52,111,24.96,0.84,112/1
2356,英業達,60.90,2.46,111,39.55,3.93,112/1
2357,華碩,376.00,3.99,111,108.36,1.27,112/1
2358,廷鑫,9.81,0.0,111,-,0.73,112/1
2359,所羅門,37.60,3.99,111,16.49,1.37,112/1
2360,致茂,275.00,2.91,111,22.45,6.17,112/1
2362,藍天,32.55,4.61,111,32.23,0.46,112/1
2363,矽統,21.30,4.69,111,42.60,0.84,112/1
2364,倫飛,82.70,3.02,111,23.30,5.63,112/1
2365,昆盈,11.20,1.79,111,38.62,0.84,112/1
2367,燿華,16.65,1.8,111,42.69,1.09,112/1
2368,金像電,172.00,2.03,111,20.00,6.41,112/1
2369,菱生,18.50,1.62,111,-,1.26,112/2
2371,大同,52.00,0.0,111,12.97,2.33,112/1
2373,震旦行,75.70,6.21,111,13.23,2.54,112/1
2374,佳能,19.75,2.28,111,63.71,0.91,112/1
2375,凱美,61.20,2.45,111,18.05,0.75,112/1
2376,技嘉,333.50,1.86,111,47.17,5.71,112/1
2377,微星,192.00,3.44,111,21.17,3.58,112/1
2379,瑞昱,410.00,6.59,111,16.41,4.37,112/1
2380,虹光,10.05,0.0,111,-,1.96,112/1
2382,廣達,240.00,2.5,111,32.26,6.05,112/1
2383,台光電,440.50,1.93,111,35.35,7.23,112/2
2385,群光,102.00,7.35,111,10.39,2.17,112/2
2387,精元,42.70,8.2,111,6.79,0.91,112/1
2388,威盛,105.50,0.14,111,-,4.08,112/1
2390,云辰,12.70,0.0,111,-,0.95,112/1
2392,正崴,40.00,5.5,111,21.86,0.84,112/1
2393,億光,48.55,5.15,111,17.53,1.15,112/1
2395,研華,354.50,3.1,111,23.62,6.47,112/2
2397,友通,69.80,5.73,111,14.48,2.63,112/2
2399,映泰,23.40,0.0,111,"2,340.00",1.83,112/1
2401,凌陽,29.85,2.01,111,-,1.9,112/1
2402,毅嘉,36.50,2.74,111,28.29,1.86,112/2
2404,漢唐,232.00,6.47,111,9.47,5.07,112/1
2405,輔信,15.20,1.32,111,304.00,1.42,112/2
2406,國碩,16.30,0.0,111,-,1.34,112/1
2408,南亞科,68.50,3.11,111,-,1.23,112/2
2409,友達,20.40,3.92,111,-,0.93,112/1
2412,中華電,116.50,4.03,111,24.37,2.31,112/1
2413,環科,31.20,1.6,111,14.44,1.9,112/1
2414,精技,33.60,7.44,111,12.87,1.9,112/2
2415,錩新,31.55,2.06,111,-,1.74,112/1
2417,圓剛,20.75,0.96,111,-,0.97,112/1
2419,仲琦,39.00,3.85,111,41.05,2.53,112/2
2420,新巨,46.70,7.49,111,10.71,1.88,112/1
2421,建準,136.00,1.91,111,25.37,6.23,112/2
2423,固緯,34.85,5.74,111,12.91,2.08,112/1
2424,隴華,42.80,0.0,111,-,8.08,112/1
2425,承啟,53.80,1.49,111,18.18,2.47,112/1
2426,鼎元,18.80,0.0,111,-,1.46,112/2
2427,三商電,26.60,1.32,111,23.13,1.93,112/1
2428,興勤,173.50,3.11,111,17.40,2.43,112/1
2429,銘旺科,18.65,0.0,111,-,3.5,112/1
2430,燦坤,40.25,9.94,111,11.77,1.06,112/2
2431,聯昌,11.05,0.9,111,276.25,0.85,112/1
2432,倚天酷��-創,45.80,3.6,111,23.49,2.62,112/2
2433,互盛電,50.80,7.09,111,13.30,2.05,112/1
2434,統懋,30.45,0.0,111,-,2.31,112/1
2436,偉詮電,58.30,2.06,111,112.12,3.29,112/2
2438,翔耀,24.50,0.0,111,-,2.63,112/1
2439,美律,88.90,5.06,111,14.11,1.66,112/2
2440,太空梭,12.90,0.0,111,-,1.31,112/1
2441,超豐,62.30,5.94,111,19.17,1.77,112/2
2442,新美齊,18.35,0.93,111,101.94,1.21,112/1
2443,昶虹,3.24,0.0,111,3.15,0.93,112/1
2444,兆勁,13.25,0.0,111,14.40,1.35,112/1
2449,京元電子,65.30,5.36,111,12.88,2.1,112/1
2450,神腦,36.20,6.08,111,12.75,1.53,112/2
2451,創見,71.40,7.84,111,26.35,1.71,112/2
2453,凌群,60.10,3.66,111,22.59,2.81,112/1
2454,聯發科,690.00,11.02,111,10.79,3.26,112/1
2455,全新,128.50,1.79,111,91.13,8.56,112/2
2457,飛宏,64.40,0.0,111,123.85,3.86,112/1
2458,義隆,118.00,5.2,111,24.48,4.22,112/2
2459,敦吉,58.00,6.55,111,10.68,1.24,112/1
2460,建通,23.55,0.0,111,-,1.71,112/1
2461,光群雷,26.20,6.79,111,16.69,1.51,112/1
2462,良得電,37.90,1.58,111,25.10,2.0,112/1
2464,盟立,42.40,4.25,111,23.17,2.07,112/1
2465,麗臺,35.40,0.0,111,-,5.58,112/2
2466,冠西電,37.30,0.51,111,86.74,3.3,112/1
2467,志聖,47.00,7.66,111,10.63,2.53,112/1
2468,華經,29.45,2.04,111,31.33,1.7,112/1
2471,資通,52.00,5.44,111,18.71,2.79,112/1
2472,立隆電,59.90,5.84,111,8.72,1.4,112/1
2474,可成,176.00,5.68,111,11.19,0.75,112/2
2476,鉅祥,50.00,4.6,111,12.69,1.71,112/2
2477,美隆電,20.40,3.92,111,63.75,0.84,112/1
2478,大毅,45.10,4.43,111,16.16,1.03,112/2
2480,敦陽科,117.50,5.33,111,15.92,4.35,112/2
2481,強茂,71.80,4.18,111,21.50,2.17,112/1
2482,連宇,55.30,2.71,111,17.34,3.47,112/1
2483,百容,24.40,4.1,111,33.89,1.06,112/2
2484,希華,34.95,6.29,111,10.69,1.46,112/2
2485,兆赫,19.90,0.0,111,248.75,1.03,112/1
2486,一詮,44.80,0.89,111,104.19,2.42,112/1
2488,漢平,36.35,6.88,111,8.78,1.29,112/2
2489,瑞軒,12.80,0.0,111,10.58,0.71,112/2
2491,吉祥全,15.00,0.0,111,-,1.5,112/1
2492,華新科,91.30,2.63,111,41.69,0.98,112/1
2493,揚博,61.30,6.53,111,11.27,2.82,112/1
2495,普安,21.45,2.8,111,24.38,1.44,112/2
2496,卓越,51.80,6.37,111,12.10,1.28,112/1
2497,怡利電,70.80,0.99,111,26.42,4.14,112/1
2498,宏達電,51.90,0.0,111,-,1.71,112/1
2501,國建,15.65,3.19,111,11.59,0.74,112/1
2504,國產,27.45,7.29,111,11.16,1.33,112/1
2505,國揚,19.00,0.0,111,21.11,0.74,112/1
2506,太設,9.23,3.25,111,4.96,0.46,112/1
2509,全坤建,15.05,0.0,111,-,0.81,112/1
2511,太子,11.35,4.41,111,20.64,0.73,112/2
2514,龍邦,16.55,0.0,111,22.99,0.56,112/1
2515,中工,10.20,5.2,111,31.88,0.69,112/1
2516,新建,5.77,0.0,111,-,0.92,112/1
2520,冠德,32.45,5.39,111,8.87,0.93,112/1
2524,京城,30.60,0.0,111,13.54,0.65,112/1
2527,宏璟,23.60,4.24,111,45.38,0.62,112/1
2528,皇普,27.85,1.8,111,23.60,1.99,112/1
2530,華建,26.45,1.55,111,53.98,2.24,112/1
2534,宏盛,20.10,8.71,111,4.95,0.62,112/1
2535,達欣工,32.30,7.74,111,8.95,1.21,112/1
2536,宏普,25.90,1.93,111,-,0.76,112/2
2537,聯上發,7.21,0.0,111,-,0.53,112/1
2538,基泰,12.40,4.03,111,7.17,0.84,112/1
2539,櫻花建,48.90,3.68,111,17.85,3.45,112/1
2540,愛山林,93.80,4.26,111,52.11,3.39,112/1
2542,興富發,42.95,3.49,111,18.59,1.57,112/1
2543,皇昌,9.68,3.1,111,9.31,0.88,112/1
2545,皇翔,39.85,11.54,111,16.13,1.07,112/1
2546,根基,70.80,6.36,111,7.71,1.89,112/1
2547,日勝生,9.07,0.0,111,-,0.74,112/1
2548,華固,91.80,8.17,111,14.93,1.36,112/2
2597,潤弘,103.50,9.66,111,9.58,3.07,112/1
2601,益航,8.66,0.0,111,-,0.68,112/1
2603,長榮,107.50,65.12,111,0.96,0.41,112/1
2605,新興,18.95,2.64,111,30.08,0.69,112/2
2606,裕民,43.55,6.89,111,9.07,1.12,112/1
2607,榮運,28.55,4.38,111,9.18,1.01,112/1
2608,嘉里大榮,36.10,4.57,111,13.88,1.43,112/1
2609,陽明,46.40,43.1,111,1.31,0.47,112/1
2610,華航,24.90,1.85,111,138.33,2.09,112/1
2611,志信,12.95,0.0,111,-,0.98,112/1
2612,中航,41.15,5.3,111,10.80,0.72,112/1
2613,中櫃,20.50,5.12,111,33.61,0.92,112/1
2614,東森,17.15,0.0,111,-,2.27,112/1
2615,萬海,50.10,9.98,111,2.79,0.63,112/1
2616,山隆,31.60,5.06,111,15.72,0.88,112/1
2617,台航,27.25,8.07,111,11.17,0.75,112/2
2618,長榮航,35.80,2.23,111,23.25,2.15,112/1
2630,亞航,35.90,1.0,111,188.95,3.11,112/1
2633,台灣高鐵,29.95,2.24,111,31.53,2.43,112/1
2634,漢翔,57.80,1.87,111,25.69,3.37,112/2
2636,台驊控股,76.50,13.31,111,7.97,1.23,112/2
2637,慧洋-KY,46.45,13.99,111,4.47,0.74,112/1
2642,宅配通,41.40,3.62,111,27.79,1.59,112/1
2645,長榮航太,113.50,3.52,111,26.90,3.7,112/1
2701,萬企,12.85,1.95,111,26.77,0.72,112/1
2702,華園,22.85,3.06,111,9.48,1.1,112/1
2704,國賓,50.80,0.98,111,14.39,1.2,112/1
2705,六福,19.30,0.0,111,-,0.76,112/1
2706,第一店,15.65,2.24,111,26.08,0.81,112/1
2707,晶華,243.00,3.71,111,30.57,8.75,112/1
2712,遠雄來,35.50,0.25,111,107.58,3.02,112/1
2722,夏都,63.40,1.89,111,43.13,3.51,112/1
2723,美食-KY,117.50,2.13,111,43.04,1.9,112/1
2727,王品,302.50,1.61,111,18.45,6.15,112/2
2731,雄獅,165.50,0.0,111,-,6.33,112/1
2739,寒舍,49.60,0.0,111,-,6.27,112/1
2748,雲品,82.50,1.54,111,30.22,3.34,112/2
2753,八方雲集,161.00,4.66,111,16.67,3.47,112/1
2801,彰銀,18.65,4.29,111,16.36,1.13,112/1
2809,京城銀,36.70,3.0,111,13.54,0.92,112/1
2812,台中銀,14.80,4.86,111,13.45,1.04,112/1
2816,旺旺保,21.00,0.0,111,-,0.92,112/1
2820,華票,14.65,3.41,111,17.65,0.85,112/1
2832,台產,23.00,4.35,111,9.91,0.79,112/1
2834,臺企銀,14.15,2.4,111,9.90,1.04,112/1
2836,高雄銀,12.25,0.0,111,17.50,0.89,112/1
2838,聯邦銀,15.35,3.91,111,13.95,0.92,112/1
2845,遠東銀,11.65,3.52,111,12.26,0.84,112/1
2849,安泰銀,14.30,2.8,111,-,0.86,112/1
2850,新產,53.70,4.73,111,8.98,1.07,112/1
2851,中再保,23.70,0.0,111,69.71,1.09,112/1
2852,第一保,16.00,4.5,111,9.30,0.61,112/1
2855,統一證,20.45,1.91,111,17.04,0.98,112/1
2867,三商壽,5.21,0.0,111,-,0.62,112/1
2880,華南金,22.10,2.67,111,16.25,1.56,112/1
2881,富邦金,65.20,2.3,111,63.30,1.28,112/1
2882,國泰金,47.05,1.91,111,74.68,1.12,112/1
