證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.90,6.39,108,17.17,1.77,109/3
2885,元大金,21.00,5.0,108,11.17,1.03,109/3
2886,兆豐金,29.15,5.83,108,15.76,1.24,109/3
2887,台新新光金,13.05,6.13,108,10.70,0.84,109/3
2888,新光金,8.48,4.6,108,7.44,0.46,109/3
2889,國票金,13.05,6.28,108,12.67,1.02,109/3
2890,永豐金,11.35,6.17,108,10.51,0.85,109/3
2891,中信金,19.70,5.08,108,9.66,1.06,109/3
2892,第一金,20.95,6.44,108,15.52,1.24,109/3
2897,王道銀行,6.76,5.92,108,19.31,0.55,109/3
2901,欣欣,24.10,1.66,108,77.74,2.06,109/3
2903,遠百,22.95,3.49,108,17.52,1.07,109/3
2904,匯僑,26.55,6.21,108,11.75,1.83,109/3
2905,三商,20.60,9.71,108,11.57,0.97,109/3
2906,高林,15.90,1.89,108,795.00,1.18,109/3
2908,特力,26.45,2.68,108,16.96,2.01,109/3
2910,統領,0.00,1.46,108,84.30,3.66,109/3
2911,麗嬰房,6.87,0.0,108,-,0.59,109/3
2912,統一超,265.50,3.39,108,26.95,8.07,109/3
2913,農林,16.95,0.0,108,-,0.86,109/3
2915,潤泰全,68.70,7.28,108,5.63,0.43,109/3
2923,鼎固-KY,29.10,7.66,108,-,0.98,109/3
2929,淘帝-KY,15.80,10.82,108,-,0.35,109/3
2936,客思達-KY,20.00,0.0,108,15.04,0.58,109/3
2939,永邑-KY,30.50,14.75,108,-,1.42,109/3
3002,歐格,11.85,3.97,108,17.69,0.98,109/3
3003,健和興,57.20,1.75,108,24.76,1.90,109/3
3004,豐達科,54.10,4.94,108,18.22,1.52,109/3
3005,神基,48.40,5.79,108,11.28,1.86,109/3
3006,晶豪科,66.10,1.51,108,17.26,2.24,109/3
3008,大立光,"2,805.00",2.82,108,14.66,2.81,109/3
3010,華立,73.90,4.47,108,9.89,1.43,109/3
3011,今皓,6.59,0.0,108,-,0.76,109/3
3013,晟銘電,14.20,2.11,108,13.65,0.93,109/3
3014,聯陽,81.00,4.07,108,15.76,3.01,109/3
3015,全漢,38.95,3.95,108,12.56,0.70,109/3
3016,嘉晶,79.20,0.32,108,-,5.52,109/3
3017,奇鋐,73.50,1.77,108,15.38,2.65,109/3
3018,隆銘綠能,16.40,0.0,108,-,2.13,109/3
3019,亞光,73.80,2.71,108,67.71,1.86,109/3
3021,鴻名,15.00,2.73,108,13.51,1.13,109/3
3022,威強電,54.00,1.85,108,13.78,1.32,109/3
3023,信邦,255.00,2.08,108,30.43,7.33,109/3
3024,憶聲,10.35,2.13,108,45.00,1.09,109/3
3025,星通,37.00,1.57,108,33.94,3.19,109/3
3026,禾伸堂,116.50,6.01,108,18.91,2.06,109/3
3027,盛達,18.40,0.0,108,40.00,1.24,109/3
3028,增你強,22.55,4.43,108,13.58,1.02,109/3
3029,零壹,40.40,4.98,108,10.89,2.00,109/3
3030,德律,55.40,5.96,108,11.31,2.36,109/3
3031,佰鴻,15.70,5.22,108,19.15,1.07,109/3
3032,偉訓,41.15,4.96,108,10.29,1.99,109/3
3033,威健,18.75,3.09,108,12.34,1.17,109/3
3034,聯詠,395.00,2.66,108,24.10,6.78,109/3
3035,智原,52.40,2.1,108,44.41,2.32,109/3
3036,文曄,41.65,5.02,108,10.33,0.87,109/3
3037,欣興,95.00,1.15,108,31.05,3.03,109/3
3038,全台,18.20,6.59,108,11.38,1.43,109/3
3040,遠見,37.75,3.97,108,6.25,1.51,109/3
3041,揚智,28.20,0.0,108,-,1.70,109/3
3042,晶技,85.00,2.94,108,20.78,2.94,109/3
3043,科風,4.11,0.0,108,-,6.04,109/3
3044,健鼎,129.50,5.6,108,11.43,1.98,109/3
3045,台灣大,98.70,4.81,108,22.90,4.38,109/3
3046,建��,15.85,0.0,108,-,2.08,109/3
3047,訊舟,13.20,1.14,108,22.76,1.13,109/3
3048,益登,23.70,4.22,108,9.83,1.49,109/3
3049,精金,10.10,3.47,108,22.44,0.88,109/3
3050,鈺德,17.50,2.86,108,28.69,1.10,109/3
3051,力特,6.13,0.0,108,-,1.65,109/3
3052,夆典,12.20,4.18,108,4.64,0.80,109/3
3054,立萬利,22.85,0.0,108,-,2.01,109/3
3055,蔚華科,31.50,1.27,108,78.75,1.32,109/3
3056,富華新,38.35,7.82,108,31.18,1.83,109/3
3057,喬鼎,10.40,0.0,108,-,1.07,109/3
3058,立德,13.35,0.75,108,-,1.10,109/3
3059,華晶科,32.80,1.59,108,71.30,1.05,109/3
3060,銘異,14.40,0.0,108,-,0.69,109/3
3062,建漢,19.95,0.75,108,-,1.22,109/3
3090,日電貿,50.20,6.97,108,16.25,2.32,109/3
3094,聯傑,25.00,3.28,108,50.00,1.97,109/3
3130,一零四,151.00,5.71,108,19.64,3.59,109/3
3138,耀登,219.00,0.46,108,102.82,12.53,109/3
3149,正達,32.95,0.0,108,-,5.32,109/3
3164,景岳,21.60,3.75,108,37.89,1.43,109/3
3167,大量,44.00,4.55,108,20.00,2.01,109/3
3189,景碩,88.10,1.14,108,104.88,1.56,109/3
3209,全科,22.60,5.66,108,9.74,1.37,109/3
3229,晟鈦,5.62,0.0,108,-,1.19,109/3
3231,緯創,30.65,6.66,108,9.29,1.21,109/3
3257,虹冠電,77.80,3.75,108,29.47,3.83,109/3
3266,昇陽,14.60,3.42,108,33.95,1.00,109/3
3296,勝德,22.20,1.22,108,370.00,1.50,109/3
3305,昇貿,30.20,3.34,108,29.90,1.01,109/3
3308,聯德,6.91,0.0,108,-,0.94,109/3
3311,閎暉,33.85,0.0,108,-,0.98,109/3
3312,弘憶股,14.40,8.33,108,12.41,1.27,109/3
3321,同泰,13.30,0.0,108,-,2.58,109/3
3338,泰碩,62.80,3.33,108,20.79,3.41,109/3
3346,麗清,49.10,0.0,108,-,2.63,109/3
3356,奇偶,28.80,0.0,108,64.00,1.55,109/3
3376,新日興,129.50,3.09,108,15.91,1.65,109/3
3380,明泰,38.50,1.14,108,53.47,2.22,109/3
3383,新世紀,3.92,0.0,108,-,1.26,109/3
3406,玉晶光,462.00,1.95,108,16.86,3.53,109/3
3413,京鼎,225.50,1.77,108,15.16,3.78,109/3
3416,融程電,72.80,4.12,108,21.93,2.47,109/3
3419,譁裕,21.00,0.0,108,95.45,1.67,109/3
3432,台端,13.20,2.27,108,37.71,0.59,109/3
3437,榮創,34.00,0.0,108,-,1.89,109/3
3443,創意,407.00,1.23,108,105.44,14.06,109/3
3450,聯鈞,67.70,1.48,108,41.28,2.59,109/3
3454,晶睿,90.00,2.78,108,37.19,2.74,109/3
3481,群創,14.00,0.71,108,-,0.61,109/3
3494,誠研,4.77,0.0,108,-,0.88,109/3
3501,維熹,52.30,5.74,108,13.48,1.06,109/3
3504,揚明光,56.60,0.0,108,-,2.01,109/3
3515,華擎,160.00,2.5,108,16.08,2.91,109/3
3518,柏騰,32.30,0.0,108,-,1.89,109/3
3528,安馳,41.55,6.02,108,12.48,1.88,109/3
3530,晶相光,121.50,1.65,108,45.51,4.52,109/3
3532,台勝科,145.00,2.41,108,47.39,2.81,109/3
3533,嘉澤,537.00,1.96,108,20.68,4.36,109/3
3535,晶彩科,18.10,2.76,108,-,1.49,109/3
3536,誠創,4.32,0.0,108,-,2.62,109/3
3543,州巧,31.05,2.58,108,70.57,1.00,109/3
3545,敦泰,108.50,0.46,108,44.83,3.13,109/3
3550,聯穎,14.75,3.39,108,19.41,0.70,109/3
3557,嘉威,86.30,0.0,108,8.89,4.09,109/3
3563,牧德,276.50,3.62,108,20.39,5.20,109/3
3576,聯合再生,13.10,0.0,108,-,1.84,109/3
3583,辛耘,67.00,2.99,108,22.56,2.02,109/3
3588,通嘉,67.70,1.48,108,70.52,2.44,109/3
3591,艾笛森,19.20,0.52,108,-,0.92,109/3
3593,力銘,12.15,0.0,108,"1,215.00",2.27,109/3
3596,智易,93.70,5.02,108,13.42,1.76,109/3
3605,宏致,45.20,1.66,108,18.76,1.26,109/3
3607,谷崧,13.80,0.0,108,-,0.63,109/3
3617,碩天,83.10,6.44,108,24.66,1.51,109/3
3622,洋華,36.00,2.22,108,30.00,1.21,109/3
3645,達邁,51.40,0.97,108,23.91,2.50,109/3
3653,健策,315.00,1.59,108,41.34,6.34,109/3
3661,世芯-KY,809.00,0.43,108,67.59,13.53,109/3
3665,貿聯-KY,281.00,3.2,108,21.19,2.97,109/3
3669,圓展,68.50,0.73,108,10.62,2.15,109/3
3673,TPK-KY,46.20,0.0,108,27.18,0.52,109/3
3679,新至陞,104.00,3.85,108,10.60,1.58,109/3
3682,亞太電,9.92,0.0,108,-,1.21,109/3
3686,達能,17.05,0.0,108,-,2.30,109/3
3694,海華,29.05,0.0,108,16.79,2.42,109/3
3701,大眾控,13.70,0.0,108,-,1.27,109/3
3702,大聯大,43.45,5.52,108,10.50,1.28,109/3
3703,欣陸,20.20,2.48,108,16.97,0.71,109/3
3704,合勤控,39.00,0.0,108,81.25,2.18,109/3
3705,永信,43.40,5.07,108,13.78,1.84,109/3
3706,神達,29.90,7.36,108,12.06,0.87,109/3
3708,上緯投控,137.00,2.92,108,14.35,2.47,109/3
3711,日月光投控,100.50,1.99,108,17.91,2.09,109/3
3712,永崴投控,27.50,0.0,108,-,1.04,109/3
3714,富采,82.30,0.0,108,-,-,108/4
4104,佳醫,55.60,5.94,108,14.40,1.04,109/3
4106,雃博,27.05,1.66,108,24.82,1.33,109/3
4108,懷特,25.00,0.0,108,-,3.18,109/3
4119,旭富,98.00,5.92,108,10.70,2.15,109/3
4133,亞諾法,52.80,0.19,108,110.00,2.65,109/3
4137,麗豐-KY,207.00,6.3,108,16.17,4.14,109/3
4141,龍燈-KY,11.90,0.0,108,-,0.44,109/3
4142,國光生,49.45,0.0,108,-,4.21,109/3
4148,全宇生技-KY,37.90,2.64,108,50.53,1.26,109/3
4155,訊映,26.05,5.49,108,19.15,1.44,109/3
4164,承業醫,37.15,5.38,108,14.13,1.00,109/3
4190,佐登-KY,87.90,4.55,108,18.90,2.82,109/3
4306,炎洲,14.85,2.09,108,11.79,0.82,109/3
4414,如興,9.59,0.0,108,-,0.79,109/3
4426,利勤,26.55,4.52,108,-,1.45,109/3
4438,廣越,105.50,7.11,108,22.59,1.66,109/3
4439,冠星-KY,148.00,5.43,108,12.70,1.97,109/3
4526,東台,15.25,1.31,108,-,0.76,109/3
4532,瑞智,20.55,2.43,108,15.69,1.29,109/3
4536,拓凱,155.00,3.87,108,22.56,2.76,109/3
4540,全球傳動,57.60,0.0,108,384.00,1.80,109/3
4545,銘鈺,30.65,1.14,108,145.95,1.42,109/3
4551,智伸科,174.00,1.07,108,34.59,3.58,109/3
4552,力達-KY,35.70,4.76,108,14.81,0.83,109/3
4555,氣立,48.70,2.46,108,28.82,1.29,109/3
4557,永新-KY,63.30,7.9,108,16.61,1.79,109/3
4560,強信-KY,40.60,9.83,108,19.52,1.87,109/3
4562,穎漢,23.65,0.0,108,-,1.60,109/3
4564,元翎,31.45,7.0,108,22.46,1.33,109/3
4566,時碩工業,58.30,2.81,108,41.94,1.83,109/3
4571,鈞興-KY,96.00,3.44,108,19.55,2.74,109/3
4572,駐龍,77.50,6.45,108,41.67,1.51,109/3
4576,大銀微系統,90.90,0.11,108,131.74,3.19,109/3
4581,光隆精密-KY,37.70,7.96,108,17.21,1.50,109/3
4720,德淵,16.10,1.86,108,28.25,1.31,109/3
4722,國精化,29.95,6.01,108,11.84,1.20,109/3
4737,華廣,66.50,2.99,108,54.51,1.98,109/3
4739,康普,65.30,1.88,108,47.32,1.81,109/3
4746,台耀,45.10,0.0,108,10.61,0.92,109/3
4755,三福化,61.30,4.08,108,14.26,1.73,109/3
4763,材料*-KY,124.00,3.83,108,15.21,4.93,109/3
4764,雙鍵,65.80,1.85,108,104.44,2.30,109/3
4766,南寶,155.00,3.87,108,15.47,1.96,109/3
4807,日成-KY,25.15,0.0,108,8.92,1.09,109/3
4904,遠傳,61.30,5.3,108,23.22,3.05,109/3
4906,正文,28.95,1.73,108,8.80,1.12,109/3
4912,聯德控股-KY,133.00,1.9,108,16.00,3.03,109/3
4915,致伸,54.20,4.43,108,11.34,1.93,109/3
4916,事欣科,22.30,8.97,108,-,1.40,109/3
4919,新唐,46.10,2.6,108,20.95,1.73,109/3
4927,泰鼎-KY,68.40,4.39,108,12.53,1.82,109/3
4930,燦星網,18.05,2.77,108,12.99,0.66,109/3
4934,太極,28.50,0.0,108,-,3.17,109/3
4935,茂林-KY,104.00,1.44,108,12.90,1.99,109/3
4938,和碩,79.00,5.7,108,8.72,1.30,109/3
4942,嘉彰,37.35,6.69,108,8.47,0.75,109/3
4943,康控-KY,80.70,2.48,108,109.05,2.58,109/3
4952,凌通,41.30,4.36,108,19.95,2.23,109/3
4956,光鋐,20.00,0.0,108,-,1.12,109/3
4958,臻鼎-KY,118.50,3.8,108,14.33,1.59,109/3
4960,誠美材,10.95,0.0,108,-,0.78,109/3
4961,天鈺,156.50,0.64,108,94.85,6.14,109/3
4967,十銓,48.80,1.91,108,38.13,2.57,109/3
4968,立積,496.50,0.38,108,53.91,16.90,109/3
4976,佳凌,91.60,0.0,108,-,6.82,109/3
4977,眾達-KY,108.50,3.23,108,16.15,3.05,109/3
4989,榮科,22.30,2.69,108,318.57,1.69,109/3
4994,傳奇,74.30,1.35,108,19.97,5.06,109/3
4999,鑫禾,51.40,4.86,108,11.63,1.14,109/3
5007,三星,49.50,4.04,108,25.52,2.40,109/3
5203,訊連,106.00,3.43,108,32.32,2.33,109/3
5215,科嘉-KY,132.50,2.26,108,13.79,3.14,109/3
5225,東科-KY,25.75,1.98,108,-,1.07,109/3
5234,達興材料,84.40,5.92,108,13.21,3.15,109/3
5243,乙盛-KY,67.60,2.66,108,25.90,2.01,109/3
5258,虹堡,22.10,0.0,108,6.17,1.40,109/3
5269,祥碩,"1,730.00",0.69,108,49.18,10.00,109/3
5283,禾聯碩,131.00,6.23,108,10.48,2.39,109/3
5284,jpp-KY,34.75,5.47,108,16.24,0.87,109/3
5285,界霖,72.60,3.39,108,83.45,3.03,109/3
5288,豐祥-KY,113.50,4.85,108,15.42,2.57,109/3
5388,中磊,74.20,4.07,108,19.37,2.52,109/3
5434,崇越,120.50,5.39,108,11.39,2.21,109/3
5469,瀚宇博,42.85,3.9,108,7.79,0.94,109/3
5471,松翰,69.00,3.04,108,13.64,3.31,109/3
5484,慧友,14.80,0.0,108,-,1.73,109/3
5515,建國,13.00,4.0,108,10.92,0.78,109/3
5519,隆大,14.90,9.06,108,9.55,0.78,109/3
5521,工信,9.56,0.0,108,3.11,0.75,109/3
5522,遠雄,54.00,6.69,108,13.24,1.06,109/3
5525,順天,21.55,6.03,108,50.12,1.25,109/3
5531,鄉林,14.50,0.0,108,36.25,1.32,109/3
5533,皇鼎,16.15,3.1,108,47.50,0.63,109/3
5534,長虹,80.20,7.86,108,9.44,1.36,109/3
5538,東明-KY,37.65,3.98,108,13.84,1.63,109/3
5546,永固-KY,80.80,4.95,108,11.90,2.34,109/3
5607,遠雄港,26.65,3.75,108,18.38,1.13,109/3
5608,四維航,11.00,0.0,108,-,0.84,109/3
5706,鳳凰,30.25,4.17,108,51.27,1.94,109/3
5871,中租-KY,168.50,2.97,108,15.76,2.85,109/3
5876,上海商銀,41.20,4.98,108,13.46,1.21,109/3
5880,合庫金,19.90,5.78,108,16.31,1.18,109/3
5906,台南-KY,48.55,0.0,108,-,4.58,109/3
5907,大洋-KY,20.25,10.86,108,506.25,0.49,109/3
6005,群益證,14.15,5.65,108,10.25,0.89,109/3
6024,群益期,37.95,5.01,108,12.69,1.28,109/3
6108,競國,21.70,7.37,108,-,1.00,109/3
6112,邁達特,44.15,6.8,108,16.41,2.01,109/3
6115,鎰勝,41.85,7.17,108,17.66,1.75,109/3
6116,彩晶,12.10,0.0,108,33.61,0.89,109/3
6117,迎廣,15.40,0.0,108,-,1.14,109/3
6120,達運,13.30,0.0,108,-,0.89,109/3
6128,上福,27.65,8.68,108,22.12,1.12,109/3
6133,金橋,8.94,2.8,108,447.00,0.75,109/3
6136,富爾特,17.45,8.02,108,36.35,0.81,109/3
6139,亞翔,32.60,4.6,108,22.18,0.98,109/3
6141,柏承,30.15,1.33,108,6.57,1.83,109/3
6142,友勁,8.70,0.0,108,-,1.16,109/3
6152,百一,11.20,0.0,108,58.95,1.43,109/3
6153,嘉聯益,37.15,0.67,108,50.20,1.35,109/3
6155,鈞寶,26.45,3.93,108,139.21,1.67,109/3
6164,華興,11.65,0.0,108,-,1.10,109/3
6165,浪凡,40.30,0.0,108,268.67,4.30,109/3
6166,凌華,55.40,2.89,108,41.04,2.70,109/3
6168,宏齊,17.35,0.0,108,48.19,1.28,109/3
6172,互億,29.95,0.67,108,-,2.90,109/3
6176,瑞儀,119.50,6.69,108,11.74,2.01,109/3
6177,達麗,29.05,10.33,108,38.73,2.10,109/3
6183,關貿,47.30,3.7,108,21.21,3.24,109/3
6184,大豐電,43.00,6.98,108,12.43,1.53,109/3
6189,豐藝,35.35,6.45,108,13.00,1.67,109/3
6191,精成科,25.60,1.95,108,9.21,0.96,109/3
6192,巨路,67.10,4.92,108,11.28,1.43,109/3
6196,帆宣,121.50,2.14,108,25.96,3.76,109/3
6197,佳必琪,38.60,7.77,108,19.40,1.64,109/3
6201,亞弘電,41.15,6.08,108,15.35,1.53,109/3
6202,盛群,71.60,5.66,108,17.86,4.14,109/3
6205,詮欣,43.40,2.79,108,24.38,1.77,109/3
6206,飛捷,60.50,7.44,108,13.50,2.05,109/3
6209,今國光,35.30,0.0,108,-,1.89,109/3
6213,聯茂,143.50,3.48,108,18.71,3.85,109/3
6214,精誠,86.00,5.81,108,10.02,1.61,109/3
6215,和椿,16.20,3.09,108,15.43,1.26,109/3
6216,居易,25.15,7.44,108,19.65,1.48,109/3
6224,聚鼎,109.50,3.65,108,22.81,4.16,109/3
6225,天瀚,3.57,0.0,108,-,25.50,109/3
6226,光鼎,10.05,3.98,108,11.82,0.96,109/3
6230,尼得科超眾,221.00,2.2,108,28.59,4.66,109/3
6235,華孚,21.40,0.0,108,6.31,1.58,109/3
6239,力成,102.00,4.41,108,11.14,1.78,109/3
6243,迅杰,18.50,0.0,108,-,2.95,109/3
6251,定穎,21.85,0.0,108,9.10,1.35,109/3
6257,矽格,46.80,4.7,108,11.33,1.69,109/3
6269,台郡,120.00,4.14,108,13.25,1.75,109/3
6271,同欣電,238.00,1.03,108,35.26,2.05,109/3
6277,宏正,84.40,6.28,108,6.11,2.17,109/3
6278,台表科,123.00,2.28,108,17.30,2.77,109/3
6281,全國電,73.70,5.43,108,13.09,2.88,109/3
6282,康舒,29.15,3.77,108,10.45,1.49,109/3
6283,淳安,42.85,0.0,108,-,3.34,109/3
6285,啟��,76.40,3.27,108,21.64,1.86,109/3
6288,聯嘉,33.05,2.36,108,35.16,2.38,109/3
6289,華上,3.62,0.0,108,-,32.91,109/3
6405,悅城,20.30,2.46,108,11.22,0.69,109/3
6409,旭隼,"1,240.00",1.91,108,47.95,22.50,109/3
6412,群電,70.20,4.56,108,14.01,3.09,109/3
6414,樺漢,266.50,1.85,108,21.79,2.78,109/3
6415,矽力*-KY,"2,725.00",0.27,108,87.56,15.07,109/3
6416,瑞祺電通,127.00,2.22,108,25.00,3.09,109/3
6431,光麗-KY,29.60,0.0,108,-,4.34,109/3
6442,光聖,29.10,4.67,108,-,1.12,109/3
6443,元晶,34.50,0.0,108,-,4.43,109/3
6449,鈺邦,58.20,1.72,108,20.35,2.41,109/3
6451,訊芯-KY,141.00,2.6,108,22.27,2.59,109/3
6456,GIS-KY,119.00,2.94,108,11.10,1.50,109/3
6464,台數科,110.50,3.82,108,13.22,2.02,109/3
6477,安集,60.60,1.58,108,23.49,2.85,109/3
6491,晶碩,247.00,1.01,108,28.26,4.01,109/3
6504,南六,174.50,2.58,108,10.69,3.35,109/3
6505,台塑化,98.00,2.96,108,217.78,3.34,109/3
6525,捷敏-KY,68.80,5.09,108,13.49,2.43,109/3
6531,愛普*,629.00,0.16,108,176.19,18.54,109/3
6533,晶心科,340.50,0.1,108,-,13.51,109/3
6541,泰福-KY,35.95,0.0,108,-,6.69,109/3
6552,易華電,57.20,3.5,108,23.35,2.31,109/3
6558,興能高,47.15,2.12,108,104.78,3.06,109/3
6573,虹揚-KY,16.20,0.0,108,-,0.99,109/3
6579,研揚,72.70,4.4,108,23.91,1.40,109/3
6581,鋼聯,72.10,3.61,108,38.97,2.42,109/3
6582,申豐,141.50,3.14,108,14.21,3.75,109/3
6591,動力-KY,62.70,2.33,108,16.37,1.59,109/3
6592,和潤企業,81.90,3.79,108,17.58,2.03,109/3
6598,ABC-KY,51.90,0.0,108,-,4.00,109/3
6605,帝寶,60.60,2.48,108,23.40,0.77,109/3
6625,必應,30.05,0.33,108,-,2.35,109/3
6641,基士德-KY,64.70,7.06,108,11.27,1.87,109/3
6655,科定,49.20,4.07,108,14.60,1.54,109/3
6666,羅麗芬-KY,90.50,7.73,108,24.39,2.78,109/3
6668,中揚光,60.10,1.33,108,54.14,2.21,109/3
6669,緯穎,789.00,2.92,108,17.63,6.30,109/3
6670,復盛應用,167.50,4.78,108,15.98,3.71,109/3
6671,三能-KY,39.50,7.59,108,10.70,1.52,109/3
6672,騰輝電子-KY,65.00,7.69,108,11.38,2.01,109/3
6674,鋐寶科技,30.50,4.59,108,92.42,1.24,109/3
6698,旭暉應材,47.50,3.37,108,"4,750.00",2.60,109/3
6706,惠特,152.00,2.61,108,46.63,4.56,109/3
6715,嘉基,124.50,1.45,108,30.22,4.48,109/3
6743,安普新,119.50,0.42,108,48.19,7.61,109/3
6754,匯僑設計,39.60,7.07,108,14.19,1.40,109/3
6756,威鋒電子,277.00,1.19,108,56.42,18.42,109/3
8011,台通,25.05,0.0,108,417.50,1.14,109/3
8016,矽創,177.00,3.67,108,17.65,3.39,109/3
8021,尖點,28.40,4.23,108,19.19,0.95,109/3
8028,昇陽半導體,57.90,3.45,108,51.24,3.39,109/3
8033,雷虎,15.40,0.0,108,-,3.08,109/3
8039,台虹,53.20,4.7,108,15.33,1.53,109/3
8046,南電,223.00,0.31,108,54.93,4.65,109/3
8070,長華*,29.70,4.24,108,19.29,3.30,109/3
8072,陞泰,28.70,0.7,108,-,1.05,109/3
8081,致新,173.50,4.32,108,15.49,3.45,109/3
8101,華冠,3.47,0.0,108,-,1.14,109/3
8103,瀚荃,35.00,2.94,108,14.11,1.09,109/3
8104,錸寶,48.65,0.72,108,25.21,1.67,109/3
8105,凌巨,12.15,0.82,108,-,0.73,109/3
8110,華東,12.70,0.0,108,19.54,0.59,109/3
8112,至上,34.95,7.73,108,9.34,1.73,109/3
8114,振樺電,80.70,5.58,108,35.87,2.45,109/3
8131,福懋科,38.05,5.78,108,12.08,1.54,109/3
8150,南茂,36.35,4.95,108,11.96,1.32,109/3
8163,達方,43.05,5.34,108,13.98,1.43,109/3
8201,無敵,9.82,0.0,108,-,1.05,109/3
8210,勤誠,82.50,5.58,108,10.80,2.83,109/3
8213,志超,45.45,5.61,108,6.62,1.00,109/3
8215,明基材,28.50,1.75,108,35.63,2.19,109/3
8222,寶一,12.65,3.56,108,-,0.99,109/3
8249,菱光,19.10,6.28,108,18.02,0.72,109/3
8261,富鼎,52.20,0.96,108,31.64,2.82,109/3
8271,宇瞻,39.80,6.41,108,11.95,1.45,109/3
8341,日友,227.50,3.52,108,26.12,8.93,109/3
8367,建新國際,28.70,3.83,108,11.17,1.12,109/3
8374,羅昇,24.95,1.2,108,146.76,1.44,109/3
8404,百和興業-KY,28.35,2.12,108,19.83,1.75,109/3
8411,福貞-KY,14.15,0.0,108,17.69,0.48,109/3
8422,可寧衛*,162.50,6.15,108,14.89,3.28,109/3
8427,基勝-KY,37.65,0.98,108,-,1.08,109/3
8429,金麗-KY,8.91,0.22,108,-,0.26,109/3
8442,威宏-KY,46.15,0.65,108,200.65,1.59,109/3
8443,阿瘦,11.80,1.27,108,-,0.59,109/3
8454,富邦媒,760.00,1.12,108,60.80,16.87,109/3
8462,柏文,147.00,4.0,108,26.78,5.43,109/3
8463,潤泰材,36.85,1.33,108,55.00,2.38,109/3
8464,億豐,355.50,2.81,108,22.32,7.43,109/3
8466,美吉吉-KY,62.40,6.57,108,11.93,1.60,109/3
8467,波力-KY,0.00,4.35,108,32.62,1.69,109/3
8473,山林水,39.70,5.04,108,17.19,0.94,109/3
8478,東哥遊艇,44.00,1.16,108,36.97,1.67,109/3
8480,泰昇-KY,122.00,5.08,108,12.18,2.79,109/3
8481,政伸,70.80,4.24,108,6.11,2.66,109/3
8482,商億-KY,94.40,6.4,108,15.35,3.63,109/3
8488,吉源-KY,14.40,3.47,108,48.00,0.41,109/3
8499,鼎炫-KY,128.50,3.89,108,10.56,3.07,109/3
8926,台汽電,37.80,4.5,108,20.43,1.88,109/3
8940,新天地,10.20,0.0,108,-,1.16,109/3
8996,高力,54.70,3.66,108,49.28,2.64,109/3
9802,鈺齊-KY,104.50,5.28,108,17.83,2.24,109/3
9902,台火,10.65,3.76,108,40.96,0.85,109/3
9904,寶成,29.20,4.28,108,19.21,0.72,109/3
9905,大華,22.50,4.44,108,11.78,0.97,109/3
9906,欣巴巴,41.00,0.0,108,-,4.56,109/3
9907,統一實,10.65,0.0,108,19.36,0.91,109/3
9908,大台北,33.60,3.27,108,20.87,1.54,109/3
9910,豐泰,189.50,3.17,108,33.66,9.96,109/3
9911,櫻花,50.20,5.28,108,12.15,2.38,109/3
9912,偉聯,8.22,0.0,108,-,0.99,109/3
9914,美利達,265.50,1.58,108,22.63,5.30,109/3
9917,中保科,87.60,4.57,108,17.59,3.66,109/3
9918,欣天然,36.15,3.73,108,23.17,2.17,109/3
9919,康那香,31.00,0.65,108,8.45,2.06,109/3
9921,巨大,281.00,1.64,108,24.71,4.46,109/3
9924,福興,44.40,5.86,108,10.28,1.49,109/3
9925,新保,37.15,5.38,108,15.54,1.53,109/3
9926,新海,47.40,3.59,108,20.52,2.73,109/3
9927,泰銘,29.50,6.78,108,21.69,1.24,109/3
9928,中視,4.81,0.0,108,-,1.77,109/3
9929,秋雨,14.00,0.0,108,2.86,1.31,109/3
9930,中聯資源,45.65,4.38,108,15.27,2.21,109/3
9931,欣高,44.00,2.95,108,26.35,2.33,109/3
9933,中鼎,36.30,5.51,108,23.57,1.77,109/3
9934,成霖,15.05,3.99,108,-,1.03,109/3
9935,慶豐富,27.40,2.19,108,16.12,2.25,109/3
9937,全國,51.30,3.9,108,21.29,3.17,109/3
9938,百和,79.90,3.75,108,15.70,2.53,109/3
9939,宏全,58.90,5.18,108,10.41,1.35,109/3
9940,信義,28.55,4.2,108,17.62,2.00,109/3
9941,裕融,103.00,5.34,108,14.57,2.43,109/3
9942,茂順,70.80,5.93,108,16.28,2.03,109/3
9943,好樂迪,61.90,7.92,108,14.63,2.34,109/3
9944,新麗,21.65,0.0,108,63.68,0.83,109/3
9945,潤泰新,40.20,14.93,108,8.70,0.63,109/3
9946,三發地產,14.80,11.15,108,8.46,0.66,109/3
9955,佳龍,18.60,0.0,108,-,1.18,109/3
9958,世紀鋼,102.50,0.97,108,28.87,3.89,109/3
