證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,23.20,2.54,111,14.68,1.52,112/4
2881,富邦金,68.40,2.19,111,15.13,1.25,112/4
2882,國泰金,49.70,1.81,111,15.83,1.02,112/4
2883,凱基金,14.00,0.0,111,13.59,0.98,112/4
2884,玉山金,27.25,5.14,112,19.60,1.81,112/4
2885,元大金,30.50,4.26,112,14.59,1.35,112/4
2886,兆豐金,40.15,3.29,111,17.01,1.68,112/4
2887,台新新光金,18.00,5.17,111,16.67,1.13,112/4
2888,新光金,8.36,0.0,111,-,0.54,112/4
2889,國票金,13.90,7.05,112,23.97,1.14,112/4
2890,永豐金,21.95,3.64,111,13.72,1.44,112/4
2891,中信金,31.95,3.13,111,11.45,1.46,112/4
2892,第一金,27.45,4.01,111,16.64,1.5,112/4
2897,王道銀行,10.10,4.46,112,12.17,0.76,112/4
2901,欣欣,27.45,1.31,112,66.95,2.28,112/4
2903,遠百,31.25,5.12,112,16.03,1.41,112/4
2904,匯僑,18.25,3.29,112,21.73,1.17,112/4
2905,三商,13.05,0.0,111,-,0.82,112/4
2906,高林,19.40,3.09,112,34.04,1.24,112/4
2908,特力,20.60,2.91,112,39.62,1.56,112/4
2910,統領,27.20,1.25,112,23.25,1.84,112/4
2911,麗嬰房,6.94,0.0,111,-,1.15,112/4
2912,統一超,277.50,3.24,112,27.18,7.62,112/4
2913,農林,20.75,0.0,111,-,1.29,112/4
2915,潤泰全,59.80,4.18,112,8.52,0.66,112/4
2923,鼎固-KY,25.45,0.79,112,79.53,0.91,112/4
2929,淘帝-KY,9.91,0.0,111,-,0.39,112/4
2939,永邑-KY,0.00,0.0,111,-,1.48,112/4
2945,三商家購,44.85,2.68,112,29.90,1.64,112/4
3002,歐格,15.90,2.01,112,144.55,1.28,112/4
3003,健和興,68.50,2.19,112,19.63,1.7,112/4
3004,豐達科,113.50,2.19,112,19.91,2.63,112/4
3005,神基,119.50,4.18,112,19.46,3.4,112/4
3006,晶豪科,86.80,0.69,112,-,2.36,112/4
3008,大立光,"2,315.00",2.92,112,17.26,1.87,112/4
3010,華立,126.50,4.11,112,14.13,1.61,112/4
3011,今皓,30.40,0.0,111,-,3.9,112/4
3013,晟銘電,72.30,0.55,112,56.05,4.35,112/4
3014,聯陽,165.00,4.85,112,16.73,4.14,112/4
3015,全漢,58.40,5.48,112,18.25,0.77,112/4
3016,嘉晶,60.80,0.82,112,106.67,3.58,112/4
3017,奇鋐,584.00,1.2,112,42.20,10.16,112/4
3018,隆銘綠能,13.95,0.0,111,-,4.56,112/4
3019,亞光,65.70,2.74,112,23.63,1.46,112/4
3021,鴻名,23.00,1.3,112,17.16,1.44,112/4
3022,威強電,79.50,4.4,112,10.15,1.39,112/4
3023,信邦,275.50,3.48,112,20.14,4.8,112/4
3024,憶聲,18.40,0.54,112,47.18,1.81,112/4
3025,星通,68.50,4.67,112,19.46,4.61,112/4
3026,禾伸堂,97.50,5.13,112,19.01,1.64,112/4
3027,盛達,41.70,0.89,112,67.26,2.19,112/4
3028,增你強,36.30,5.51,112,18.15,1.44,112/4
3029,零壹,75.50,5.3,112,16.85,2.82,112/4
3030,德律,92.40,3.57,112,21.79,3.04,112/4
3031,佰鴻,19.90,4.02,112,18.95,1.17,112/4
3032,偉訓,78.70,4.45,112,14.57,2.96,112/4
3033,威健,33.85,9.07,111,18.40,1.65,112/4
3034,聯詠,615.00,5.2,112,16.05,5.57,112/4
3035,智原,318.50,1.41,112,49.77,8.3,112/4
3036,文曄,158.00,2.72,111,42.47,2.4,112/4
3037,欣興,192.50,1.56,112,24.49,3.24,112/4
3038,全台,32.65,4.9,112,11.62,1.87,112/4
3040,遠見,30.00,3.33,112,29.41,1.25,112/4
3041,揚智,23.40,0.0,111,-,2.83,112/4
3042,晶技,112.50,4.0,112,20.34,2.94,112/4
3043,科風,32.00,0.0,111,-,2.94,112/4
3044,健鼎,201.50,3.7,111,17.48,2.43,112/4
3045,台灣大,104.00,4.13,112,25.62,3.71,112/4
3046,建��,64.30,3.11,112,21.72,3.58,112/4
3047,訊舟,15.25,6.43,111,-,1.32,112/4
3048,益登,23.70,8.44,111,"1,185.00",1.29,112/4
3049,精金,8.25,0.0,111,-,0.75,112/4
3050,鈺德,23.40,2.14,112,46.80,1.43,112/4
3051,力特,37.30,2.68,112,36.21,2.56,112/4
3052,夆典,13.15,4.56,112,12.89,0.81,112/4
3054,立萬利,21.10,0.0,111,351.67,2.17,112/4
3055,蔚華科,77.20,1.3,112,-,3.5,112/4
3056,富華新,29.95,2.7,112,33.28,1.49,112/4
3057,喬鼎,12.00,0.0,111,-,1.52,112/4
3058,立德,22.25,0.0,111,82.41,2.32,112/4
3059,華晶科,39.90,1.75,112,31.42,1.26,112/4
3060,銘異,26.20,0.95,112,-,1.43,112/4
3062,建漢,22.40,0.0,111,-,1.55,112/4
3090,日電貿,60.50,5.62,112,18.22,2.06,112/4
3092,鴻碩,35.55,2.25,111,-,1.78,112/4
3094,聯傑,33.05,1.85,112,54.18,2.64,112/4
3130,一零四,229.00,5.94,112,16.84,4.58,112/4
3138,耀登,132.00,1.97,112,29.93,3.72,112/4
3149,正達,25.05,0.0,111,-,2.65,112/4
3164,景岳,22.70,2.2,112,59.74,1.49,112/4
3167,大量,66.30,0.75,112,414.38,2.59,112/4
3168,眾福科,62.80,6.37,112,15.62,2.94,112/4
3189,景碩,101.00,0.99,112,"1,010.00",1.45,112/4
3209,全科,34.60,6.07,112,13.46,1.68,112/4
3229,晟鈦,15.25,0.0,111,-,1.59,112/4
3231,緯創,123.00,2.11,112,30.75,3.38,112/4
3257,虹冠電,64.50,4.65,112,20.67,3.11,112/4
3266,昇陽,19.60,3.83,112,10.10,1.15,112/4
3296,勝德,25.30,0.0,111,-,2.14,112/4
3305,昇貿,67.00,2.99,112,38.51,1.88,112/4
3308,聯德,27.75,0.0,111,4.67,1.76,112/4
3311,閎暉,40.05,3.0,112,22.76,1.04,112/4
3312,弘憶股,46.90,4.26,111,23.69,2.88,112/4
3321,同泰,19.20,0.0,111,-,2.86,112/4
3338,泰碩,67.90,2.95,112,24.42,3.13,112/4
3346,麗清,47.90,3.13,112,17.48,1.66,112/4
3356,奇偶,54.50,5.32,112,17.03,2.42,112/4
3376,新日興,178.50,3.36,111,41.51,2.15,112/4
3380,明泰,34.65,2.91,112,34.31,1.88,112/4
3406,玉晶光,472.50,2.54,112,17.34,2.52,112/4
3413,京鼎,296.00,4.05,112,14.49,2.49,112/4
3416,融程電,139.00,3.74,112,21.48,3.55,112/4
3419,譁裕,16.80,1.19,111,-,1.54,112/4
3432,台端,19.90,0.0,111,-,2.72,112/4
3437,榮創,28.45,0.0,111,-,1.66,112/4
3443,創意,"1,325.00",1.06,112,50.63,18.34,112/4
3447,展達,32.80,7.01,111,-,2.32,112/4
3450,聯鈞,72.50,0.69,111,-,2.78,112/4
3454,晶睿,141.50,2.69,112,25.04,3.46,112/4
3481,群創,14.10,0.0,111,-,0.56,112/4
3494,誠研,5.20,0.0,111,-,1.67,112/4
3501,維熹,59.40,5.05,112,13.85,1.07,112/4
3504,揚明光,57.30,0.0,111,-,2.18,112/4
3515,華擎,255.50,2.7,112,33.80,3.83,112/4
3518,柏騰,29.95,1.67,111,-,2.05,112/4
3528,安馳,48.60,3.09,112,29.45,1.79,112/4
3530,晶相光,105.50,0.0,111,-,3.43,112/4
3532,台勝科,173.00,2.89,112,19.39,2.64,112/4
3533,嘉澤,"1,500.00",1.73,112,29.86,6.01,112/4
3535,晶彩科,23.10,4.33,111,-,1.66,112/4
3543,州巧,23.60,4.24,112,26.82,0.76,112/4
3545,敦泰,89.80,1.11,112,53.77,2.09,112/4
3550,聯穎,15.30,3.27,111,-,0.9,112/4
3557,嘉威,70.90,4.23,112,14.74,2.41,112/4
3563,牧德,396.00,1.77,112,54.02,4.52,112/4
3576,聯合再生,12.15,0.82,111,-,1.55,112/4
3583,辛耘,337.00,1.19,112,41.60,6.79,112/4
3588,通嘉,99.70,1.21,111,203.47,3.57,112/4
3591,艾笛森,25.60,1.95,112,75.29,1.28,112/4
3592,瑞鼎,458.00,3.32,112,24.08,3.1,112/4
3593,力銘,11.25,0.0,111,-,2.25,112/4
3596,智易,187.00,3.74,112,17.03,2.78,112/4
3605,宏致,37.95,1.45,111,-,0.97,112/4
3607,谷崧,18.45,3.79,112,-,1.23,112/4
3617,碩天,233.00,3.43,112,14.35,2.91,112/4
3622,洋華,63.10,3.17,112,16.83,1.46,112/4
3645,達邁,46.65,0.64,112,-,2.2,112/4
3652,精聯,29.40,1.19,112,54.44,1.22,112/4
3653,健策,906.00,1.1,112,55.51,11.12,112/4
3661,世芯-KY,"3,015.00",0.75,112,67.39,12.44,112/4
3665,貿聯-KY,250.50,3.59,112,17.65,1.66,112/4
3669,圓展,49.85,2.69,112,18.53,1.44,112/4
3673,TPK-KY,39.45,1.27,111,77.35,0.44,112/4
3679,新至陞,120.00,8.33,111,15.52,1.7,112/4
3686,達能,16.15,0.0,111,-,1.75,112/4
3694,海華,51.60,1.94,112,23.56,2.67,112/4
3701,大眾控,59.40,1.18,112,41.83,3.28,112/4
3702,大聯大,91.00,3.85,112,21.06,2.04,112/4
3703,欣陸,32.50,4.62,112,15.55,0.98,112/4
3704,合勤控,45.80,3.28,112,13.71,1.69,112/4
3705,永信,48.30,4.76,112,15.53,1.75,112/4
3706,神達,48.85,2.66,112,33.01,0.96,112/4
3708,上緯投控,123.50,4.05,112,9.62,1.64,112/4
3711,日月光投控,159.00,3.27,112,21.60,2.3,112/4
3712,永崴投控,44.10,4.54,112,19.09,1.27,112/4
3714,富采,40.60,2.22,112,-,0.64,112/4
3715,定穎投控,82.00,1.83,112,22.71,3.37,112/4
4104,佳醫,95.00,4.53,112,19.79,1.72,112/4
4106,雃博,28.20,2.84,112,18.68,1.22,112/4
4108,懷特,20.55,0.0,111,-,2.12,112/4
4119,旭富,88.90,1.41,112,35.99,2.08,112/4
4133,亞諾法,31.65,2.27,112,43.96,1.49,112/4
4137,麗豐-KY,197.00,5.33,112,15.15,3.04,112/4
4142,國光生,26.60,0.0,111,-,2.05,112/4
4148,全宇生技-KY,52.60,1.9,112,24.13,1.49,112/4
4155,訊映,24.95,1.2,112,"1,247.50",1.52,112/4
4164,承業醫,59.60,3.37,112,23.65,1.54,112/4
4190,佐登-KY,52.00,1.92,112,-,1.53,112/4
4306,炎洲,19.70,5.08,112,15.39,1.02,112/4
4414,如興,3.65,0.0,111,-,0.84,112/4
4426,利勤,17.25,0.0,111,-,1.12,112/4
4438,廣越,110.00,4.73,112,15.49,1.44,112/4
4439,冠星-KY,107.00,3.74,112,10.04,1.3,112/4
4440,宜新實業,24.10,4.15,112,35.97,1.25,112/4
4526,東台,22.40,0.89,112,112.00,1.12,112/4
4532,瑞智,24.90,4.02,112,16.60,1.29,112/4
4536,拓凱,189.50,4.49,112,12.16,2.14,112/4
4540,全球傳動,34.30,4.31,111,-,1.0,112/4
4545,銘鈺,32.65,3.06,112,30.23,1.35,112/4
4551,智伸科,106.00,2.36,112,23.71,1.54,112/4
4552,力達-KY,30.40,3.62,112,8.79,0.59,112/4
4555,氣立,60.40,0.83,112,-,1.5,112/4
4557,永新-KY,122.50,4.9,112,13.58,2.55,112/4
4560,強信-KY,38.20,2.62,112,36.04,1.5,112/4
4562,穎漢,17.80,0.0,111,-,1.49,112/4
4564,元翎,23.20,0.86,111,-,1.09,112/4
4566,時碩工業,51.40,2.78,112,17.85,1.19,112/4
4569,六方科-KY,97.40,4.62,112,31.93,1.15,112/4
4571,鈞興-KY,94.80,3.27,112,18.34,1.92,112/4
4572,駐龍,170.50,2.93,112,27.46,3.52,112/4
4576,大銀微系統,80.00,0.13,112,"2,000.00",2.53,112/4
4581,光隆精密-KY,67.10,5.37,112,11.18,2.14,112/4
4583,台灣精銳,246.50,4.06,112,22.64,2.0,112/4
4588,玖鼎電力,98.30,3.05,112,24.39,6.06,112/4
4720,德淵,16.35,3.36,112,22.09,1.25,112/4
4722,國精化,39.40,2.54,112,23.59,1.36,112/4
4736,泰博,153.00,13.06,111,14.34,1.64,112/4
4737,華廣,69.60,2.87,112,696.00,2.14,112/4
4739,康普,63.70,1.26,112,-,1.38,112/4
4746,台耀,115.00,1.74,112,109.52,1.83,112/4
4755,三福化,148.00,2.36,112,33.56,3.38,112/4
4763,材料*-KY,904.00,1.26,112,15.00,7.61,112/4
4764,雙鍵,34.15,1.46,111,-,1.35,112/4
4766,南寶,340.00,4.41,112,16.88,3.11,112/4
4770,上品,428.00,2.8,112,20.28,4.59,112/4
4771,望隼,333.50,1.07,112,31.11,9.79,112/4
4807,日成-KY,17.45,2.58,111,-,0.87,112/4
4904,遠傳,81.80,3.97,112,26.39,3.28,112/4
4906,正文,34.65,4.33,112,23.10,1.09,112/4
4912,聯德控股-KY,128.00,1.3,112,30.62,2.33,112/4
4915,致伸,86.80,4.61,112,16.16,2.36,112/4
4916,事欣科,34.00,1.18,112,41.46,1.67,112/4
4919,新唐,127.50,2.35,112,22.10,3.2,112/4
4927,泰鼎-KY,39.75,5.03,111,-,1.09,112/4
4930,燦星網,34.20,6.73,112,9.47,0.85,112/4
4934,太極,24.20,0.0,111,-,2.58,112/4
4935,茂林-KY,56.20,2.67,112,21.87,0.9,112/4
4938,和碩,101.50,3.94,112,17.20,1.43,112/4
4942,嘉彰,45.60,5.04,112,10.56,0.76,112/4
4943,康控-KY,22.40,0.0,111,-,13.83,112/4
4952,凌通,49.00,2.65,112,31.82,2.52,112/4
4956,光鋐,19.95,0.0,111,-,1.16,112/4
4958,臻鼎-KY,117.50,2.79,112,17.94,1.16,112/4
4960,誠美材,13.35,2.25,111,-,0.83,112/4
4961,天鈺,253.50,3.35,111,14.27,1.77,112/4
4967,十銓,89.50,2.23,112,26.48,2.83,112/4
4968,立積,190.50,0.0,111,-,7.83,112/4
4976,佳凌,40.65,0.0,111,-,2.26,112/4
4977,眾達-KY,73.90,2.98,112,17.39,1.54,112/4
4989,榮科,25.90,1.93,111,-,1.62,112/4
4994,傳奇,113.50,3.52,112,48.30,6.43,112/4
4999,鑫禾,33.65,2.97,112,673.00,0.73,112/4
5007,三星,56.50,5.31,112,16.72,2.39,112/4
5203,訊連,87.10,3.21,112,31.00,1.54,112/4
5215,科嘉-KY,50.80,2.95,112,18.47,0.98,112/4
5222,全訊,176.50,2.27,112,30.17,5.84,112/4
5225,東科-KY,115.00,5.71,112,15.35,2.88,112/4
5234,達興材料,146.00,2.81,112,28.63,4.78,112/4
5243,乙盛-KY,59.90,2.67,112,16.87,1.37,112/4
5244,弘凱,44.55,2.69,112,18.56,1.83,112/4
5258,虹堡,141.00,1.21,112,16.32,3.98,112/4
5269,祥碩,"2,335.00",0.86,112,72.70,8.27,112/4
5283,禾聯碩,115.00,6.96,112,14.78,2.0,112/4
5284,jpp-KY,196.50,2.54,112,23.59,4.01,112/4
5285,界霖,64.70,3.09,112,36.97,2.3,112/4
5288,豐祥-KY,193.00,4.05,112,12.42,2.56,112/4
5292,華懋,139.50,3.94,112,15.91,3.34,112/4
5306,桂盟,143.00,2.47,112,24.28,2.36,112/4
5388,中磊,134.00,3.73,112,15.60,2.81,112/4
5434,崇越,242.00,4.13,112,16.11,3.02,112/4
5469,瀚宇博,59.50,2.69,112,11.74,1.03,112/4
5471,松翰,53.50,4.67,111,48.20,2.52,112/4
5484,慧友,24.35,0.0,111,-,2.75,112/4
5515,建國,22.65,4.42,112,16.90,1.18,112/4
5519,隆大,39.10,5.63,112,10.60,1.58,112/4
5521,工信,13.90,0.0,111,99.29,1.27,112/4
5522,遠雄,59.70,5.86,112,12.54,1.03,112/4
5525,順天,33.90,5.31,112,13.56,1.8,112/4
5531,鄉林,10.00,0.0,111,-,0.97,112/4
5533,皇鼎,24.35,4.93,112,7.80,0.72,112/4
5534,長虹,98.80,5.57,112,15.63,1.44,112/4
5538,東明-KY,31.30,3.19,112,46.72,0.97,112/4
5546,永固-KY,31.65,6.32,112,-,1.15,112/4
5607,遠雄港,56.80,2.99,112,21.43,1.91,112/4
5608,四維航,18.65,8.04,111,-,0.77,112/4
5706,鳳凰,74.10,4.05,112,30.37,3.81,112/4
5871,中租-KY,175.50,3.82,112,12.37,2.01,112/4
5876,上海商銀,47.50,3.79,112,15.73,1.26,112/4
5880,合庫金,26.10,3.83,112,22.31,1.6,112/4
5906,台南-KY,59.60,3.36,112,18.57,3.08,112/4
5907,大洋-KY,9.01,0.0,111,-,0.35,112/4
6005,群益證,21.55,6.17,112,11.34,1.16,112/4
6024,群益期,56.00,6.14,112,11.67,1.64,112/4
6108,競國,21.20,2.36,112,62.35,0.95,112/4
6112,邁達特,60.40,4.55,112,19.24,2.56,112/4
6115,鎰勝,53.00,5.66,112,18.79,1.96,112/4
6116,彩晶,10.45,0.0,111,-,0.72,112/4
6117,迎廣,96.00,0.0,111,94.12,7.01,112/4
6120,達運,17.15,0.87,111,100.88,1.24,112/4
6128,上福,41.95,5.96,112,12.34,1.29,112/4
6133,金橋,14.15,3.53,111,157.22,1.49,112/4
6136,富爾特,23.30,5.15,112,25.89,0.7,112/4
6139,亞翔,333.00,2.7,112,26.00,6.87,112/4
6141,柏承,18.90,0.0,111,-,1.19,112/4
6142,友勁,9.79,2.25,111,-,1.03,112/4
6152,百一,10.10,0.0,111,-,1.14,112/4
6153,嘉聯益,20.25,1.19,111,-,0.92,112/4
6155,鈞寶,26.70,3.18,112,31.41,1.55,112/4
6164,華興,15.35,3.58,111,-,1.41,112/4
6165,浪凡,40.85,0.98,112,170.21,2.77,112/4
6166,凌華,68.80,1.45,112,45.56,2.77,112/4
6168,宏齊,23.95,2.09,112,46.06,1.58,112/4
6176,瑞儀,175.50,5.7,112,15.46,2.38,112/4
6177,達麗,46.35,7.55,112,9.14,2.1,112/4
6183,關貿,73.60,3.74,112,22.93,4.26,112/4
6184,大豐電,54.10,5.55,112,15.37,1.79,112/4
6189,豐藝,91.00,3.85,112,22.81,3.58,112/4
6191,精成科,70.80,4.66,112,10.55,1.63,112/4
6192,巨路,114.00,4.39,112,13.95,1.7,112/4
6196,帆宣,172.00,3.49,112,16.01,3.11,112/4
6197,佳必琪,169.00,2.49,112,32.50,6.16,112/4
6201,亞弘電,60.30,6.47,112,13.02,1.95,112/4
6202,盛群,57.80,0.78,112,117.96,3.24,112/4
6205,詮欣,77.70,1.93,112,37.54,2.55,112/4
6206,飛捷,82.30,4.86,112,23.45,2.53,112/4
6209,今國光,26.05,1.92,112,-,1.49,112/4
6213,聯茂,118.50,1.27,112,63.71,2.21,112/4
6214,精誠,121.50,4.28,112,20.39,2.14,112/4
6215,和椿,39.90,2.51,112,42.00,2.17,112/4
6216,居易,37.65,4.49,112,28.52,2.06,112/4
6224,聚鼎,55.50,2.7,112,44.76,1.84,112/4
6225,天瀚,16.70,0.0,111,53.87,4.87,112/4
6226,光鼎,10.25,0.0,111,-,1.07,112/4
6230,尼得科超眾,185.50,0.57,112,26.42,2.79,112/4
6235,華孚,100.00,1.68,112,24.04,4.88,112/4
6239,力成,183.50,3.81,112,17.12,2.5,112/4
6243,迅杰,64.60,1.86,112,43.95,3.57,112/4
6257,矽格,72.80,3.68,112,19.16,1.97,112/4
6269,台郡,92.80,5.39,112,14.48,1.18,112/4
6271,同欣電,150.50,1.59,112,27.36,1.29,112/4
6277,宏正,80.80,5.32,112,17.08,2.04,112/4
6278,台表科,109.00,4.59,112,12.72,1.61,112/4
6281,全國電,84.50,5.33,112,16.47,2.94,112/4
6282,康舒,40.25,1.24,112,805.00,1.5,112/4
6283,淳安,26.05,0.0,111,-,2.46,112/4
6285,啟��,156.00,3.85,112,19.87,2.48,112/4
6288,聯嘉,35.15,0.57,112,703.00,2.42,112/4
6405,悅城,24.65,0.41,112,-,0.66,112/4
6409,旭隼,"1,645.00",2.28,112,39.84,17.27,112/4
6412,群電,174.00,3.45,112,21.07,5.03,112/4
6414,樺漢,337.50,3.38,112,19.70,2.03,112/4
6415,矽力*-KY,372.50,0.53,112,192.01,4.63,112/4
6416,瑞祺電通,122.00,2.3,112,27.73,2.63,112/4
6426,統新,68.10,0.73,112,-,2.35,112/4
6431,光麗-KY,12.80,0.0,111,-,1.57,112/4
6438,迅得,126.50,4.23,112,14.69,2.35,112/4
6442,光聖,135.50,1.55,111,53.56,4.38,112/4
6443,元晶,29.05,1.38,112,28.20,1.95,112/4
6446,藥華藥,323.00,0.0,111,-,4.47,112/4
6449,鈺邦,87.50,2.63,112,23.46,2.64,112/4
6451,訊芯-KY,166.00,0.7,111,40.59,2.78,112/4
6456,GIS-KY,61.00,5.74,111,-,0.71,112/4
6464,台數科,87.10,5.74,111,15.07,1.41,112/4
6472,保瑞,817.00,1.47,112,27.29,9.1,112/4
6477,安集,39.70,2.02,112,32.81,1.45,112/4
6491,晶碩,490.00,2.04,112,23.08,3.86,112/4
6504,南六,70.20,1.57,112,42.55,1.46,112/4
6505,台塑化,73.30,2.73,112,31.87,2.08,112/4
6515,穎崴,904.00,1.22,112,67.77,9.01,112/4
6525,捷敏-KY,68.10,5.14,112,15.51,2.11,112/4
6526,達發,644.00,0.78,112,110.27,6.5,112/4
6531,愛普*,395.00,1.77,112,44.28,5.65,112/4
6533,晶心科,438.50,0.34,111,-,4.62,112/4
6534,正瀚-創,85.60,4.78,112,18.98,3.49,112/4
6541,泰福-KY,48.65,0.0,111,-,7.94,112/4
6550,北極星藥業-KY,71.10,0.0,111,-,7.18,112/4
6552,易華電,34.85,0.86,112,387.22,1.14,112/4
6558,興能高,23.85,0.0,111,-,1.52,112/4
6573,虹揚-KY,13.10,0.0,111,-,1.53,112/4
6579,研揚,160.50,4.05,112,26.57,2.57,112/4
6581,鋼聯,92.70,4.64,112,20.42,2.51,112/4
6582,申豐,49.50,3.03,111,-,0.9,112/4
6585,鼎基,190.00,2.11,112,31.61,4.04,112/4
6591,動力-KY,56.70,4.85,112,17.03,1.16,112/4
6592,和潤企業,121.00,3.31,112,21.84,2.23,112/4
6598,ABC-KY,21.30,0.0,111,-,2.64,112/4
6605,帝寶,218.00,2.98,112,15.26,2.13,112/4
6606,建德工業,26.60,5.64,112,28.91,1.76,112/4
6625,必應,97.70,0.0,111,14.76,5.03,112/4
6641,基士德-KY,42.00,2.38,112,32.81,1.08,112/4
6645,金萬林-創,38.60,0.0,112,-,3.27,112/4
6655,科定,0.00,0.0,111,38.29,4.56,112/4
6657,華安,62.40,0.0,111,-,5.9,112/4
6658,聯策,41.45,2.9,112,45.05,1.31,112/4
6666,羅麗芬-KY,69.30,1.88,112,37.26,2.05,112/4
6668,中揚光,71.80,0.0,111,-,3.53,112/4
6669,緯穎,"2,325.00",1.81,112,33.75,9.62,112/4
6670,復盛應用,243.50,5.13,112,13.42,2.9,112/4
6671,三能-KY,42.95,5.82,112,14.86,1.53,112/4
6672,騰輝電子-KY,88.10,3.8,112,14.59,1.96,112/4
6674,鋐寶科技,25.55,1.96,111,-,1.5,112/4
6689,伊雲谷,110.50,1.81,112,40.77,2.61,112/4
6691,洋基工程,383.00,4.7,112,18.94,5.98,112/4
6695,芯鼎,62.70,0.0,111,-,3.52,112/4
6698,旭暉應材,33.55,0.0,111,-,1.82,112/4
6706,惠特,52.20,6.7,111,-,1.06,112/4
6715,嘉基,182.00,1.92,112,28.75,3.94,112/4
6719,力智,299.50,3.33,111,483.06,2.98,112/4
6742,澤米,84.30,1.42,112,200.71,4.03,112/4
6743,安普新,57.80,0.87,111,-,3.2,112/4
6753,龍德造船,124.50,1.29,112,23.31,4.42,112/4
6754,匯僑設計,60.80,5.76,112,14.31,1.87,112/4
6756,威鋒電子,215.50,0.93,112,82.88,5.24,112/4
6757,台灣虎航,34.35,0.0,111,8.44,3.65,112/4
6768,志強-KY,76.50,4.97,112,27.52,1.1,112/4
6770,力積電,25.40,4.06,111,-,1.11,112/4
6776,展�眥篕�,64.60,5.42,112,12.77,2.46,112/4
6781,AES-KY,666.00,1.74,112,28.91,4.4,112/4
6782,視陽,223.50,1.07,112,46.66,4.75,112/4
6789,采鈺,288.00,0.35,112,257.14,5.48,112/4
6790,永豐實,51.30,5.85,112,14.17,2.43,112/4
6792,詠業,83.10,4.33,112,19.88,2.26,112/4
6796,晉弘,87.50,2.06,112,40.89,3.82,112/4
6799,來頡,169.50,1.8,112,32.04,5.06,112/4
6805,富世達,790.00,0.7,112,86.24,11.79,112/4
6806,森崴能源,149.00,1.01,112,50.68,2.89,112/4
6807,峰源-KY,47.50,5.47,112,10.77,1.22,112/4
6830,汎銓,145.00,3.1,112,25.94,2.64,112/4
6834,天二科技,24.50,4.49,111,-,1.53,112/4
6835,圓裕,56.70,3.53,112,15.88,2.3,112/4
6854,錼創科技-KY創,79.90,0.0,111,-,4.39,112/4
6861,睿生光電,77.40,1.68,111,26.69,2.42,112/4
6863,永道-KY,152.00,1.97,112,25.21,2.17,112/4
6869,雲豹能源,138.00,4.43,112,15.83,4.11,112/4
6873,泓德能源,170.00,2.52,112,20.86,3.07,112/4
6901,鑽石投資,42.15,4.74,111,-,2.79,112/4
6902,GOGOLOOK,150.50,0.0,111,940.63,10.64,112/4
6906,現觀科,158.00,1.9,112,43.89,9.28,112/4
6916,華凌,26.55,3.95,112,22.13,1.54,112/4
6933,AMAX-KY,372.00,0.81,112,59.33,7.79,112/4
6937,天虹,222.00,0.9,112,48.90,4.79,112/4
6949,沛爾生醫-創,121.50,0.0,111,-,5.6,112/4
8011,台通,25.75,0.0,111,321.88,1.48,112/4
8016,矽創,291.50,4.12,112,18.75,3.17,112/4
8021,尖點,30.40,2.63,112,-,1.0,112/4
8028,昇陽半導體,52.90,3.4,111,29.23,2.32,112/4
8033,雷虎,73.60,0.0,111,-,8.77,112/4
8039,台虹,48.05,3.12,112,23.79,1.26,112/4
8046,南電,199.50,2.76,112,22.17,2.69,112/4
8070,長華*,42.25,6.01,112,19.20,1.89,112/4
8072,陞泰,26.75,2.8,112,36.64,0.95,112/4
8081,致新,288.00,4.86,112,16.61,3.39,112/4
8101,華冠,3.85,0.0,111,-,3.08,112/4
8103,瀚荃,44.30,3.12,112,16.05,1.14,112/4
8104,錸寶,34.05,4.41,111,-,1.34,112/4
8105,凌巨,13.35,0.75,112,25.19,0.74,112/4
8110,華東,18.00,1.11,112,-,0.88,112/4
8112,至上,85.20,4.78,112,21.30,2.64,112/4
8114,振樺電,117.00,4.02,112,21.08,2.45,112/4
8131,福懋科,37.20,2.42,112,31.00,1.39,112/4
8150,南茂,48.75,3.69,112,18.75,1.43,112/4
8162,微矽電子-創,41.90,1.19,112,-,2.21,112/4
8163,達方,61.50,6.5,112,10.35,1.4,112/4
8201,無敵,19.20,0.0,111,-,2.32,112/4
8210,勤誠,272.00,1.84,112,30.22,5.93,112/4
8213,志超,43.70,5.72,111,10.84,0.8,112/4
8215,明基材,34.85,3.44,112,27.02,1.93,112/4
8222,寶一,47.40,0.63,112,53.86,3.91,112/4
8249,菱光,29.10,3.78,112,16.82,0.81,112/4
8261,富鼎,86.70,2.88,112,30.96,1.92,112/4
8271,宇瞻,71.80,4.6,111,15.92,2.04,112/4
8341,日友,99.20,3.83,112,31.59,2.57,112/4
8367,建新國際,45.45,5.5,112,13.98,1.3,112/4
8374,羅昇,31.70,0.95,112,-,1.81,112/4
8404,百和興業-KY,19.00,3.68,111,-,1.32,112/4
8411,福貞-KY,13.55,0.59,112,90.33,0.51,112/4
8422,可寧衛*,183.50,5.44,111,20.16,3.2,112/4
8429,金麗-KY,9.94,0.0,111,-,0.3,112/4
8438,昶昕,28.40,3.17,112,22.19,1.16,112/4
8442,威宏-KY,116.50,4.55,112,12.49,2.42,112/4
8443,阿瘦,12.35,0.0,111,49.40,0.99,112/4
