證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,8.28,0.0,112,-,0.95,113/1
2880,華南金,27.45,4.74,112,16.84,1.72,113/1
2881,富邦金,91.70,2.73,112,16.26,1.49,113/1
2882,國泰金,65.40,3.06,112,12.92,1.23,113/1
2883,凱基金,16.40,3.05,112,12.81,1.04,113/1
2884,玉山金,30.00,4.67,112,21.43,1.91,113/1
2885,元大金,33.00,3.94,112,13.92,1.4,113/1
2886,兆豐金,41.85,4.3,112,17.73,1.67,113/1
2887,台新新光金,20.00,5.0,112,18.69,1.23,113/1
2888,新光金,11.45,0.0,112,38.17,0.69,113/1
2889,國票金,15.50,6.32,112,26.27,1.26,113/1
2890,永豐金,26.95,3.71,112,15.23,1.69,113/1
2891,中信金,37.35,4.82,112,11.75,1.6,113/1
2892,第一金,29.00,3.97,112,17.26,1.52,113/1
2897,王道銀行,10.85,4.06,112,12.06,0.79,113/1
2901,欣欣,28.10,1.28,112,62.44,2.31,113/1
2903,遠百,31.10,5.14,112,17.18,1.36,113/1
2904,匯僑,18.90,3.17,112,22.77,1.22,113/1
2905,三商,18.55,1.08,112,-,1.05,113/1
2906,高林,21.60,2.78,112,35.41,1.35,113/1
2908,特力,20.80,2.79,112,45.22,1.59,113/1
2910,統領,26.85,1.27,112,23.76,1.78,113/1
2911,麗嬰房,7.73,0.0,112,-,1.38,113/1
2912,統一超,280.50,3.21,112,27.15,6.94,113/1
2913,農林,23.25,0.0,112,-,1.45,113/1
2915,潤泰全,81.00,3.09,112,7.31,0.84,113/1
2923,鼎固-KY,29.50,0.68,112,61.46,1.02,113/1
2929,淘帝-KY,9.94,0.0,112,-,0.38,113/1
2939,永邑-KY,23.55,0.0,112,-,1.21,113/1
2945,三商家購,43.80,2.74,112,24.61,1.58,113/1
3002,歐格,16.80,1.9,112,67.20,1.28,113/1
3003,健和興,79.50,1.89,112,22.21,2.0,113/1
3004,豐達科,100.50,2.47,112,15.85,2.32,113/1
3005,神基,113.00,4.42,112,16.94,3.39,113/1
3006,晶豪科,97.20,0.62,112,-,2.71,113/1
3008,大立光,"3,125.00",2.16,112,20.12,2.48,113/1
3010,華立,154.50,3.2,112,17.17,1.94,113/1
3011,今皓,28.00,0.0,112,-,3.59,113/1
3013,晟銘電,121.50,0.32,112,78.90,7.0,113/1
3014,聯陽,166.50,4.8,112,16.36,3.95,113/1
3015,全漢,61.70,5.19,112,18.36,0.82,113/1
3016,嘉晶,69.30,0.72,112,117.46,4.17,113/1
3017,奇鋐,691.00,1.01,112,45.19,12.32,113/1
3018,隆銘綠能,25.10,0.0,112,-,17.19,113/1
3019,亞光,95.60,1.88,112,30.74,2.08,113/1
3021,鴻名,29.35,1.02,112,21.58,1.79,113/1
3022,威強電,98.10,3.57,112,11.75,1.64,113/1
3023,信邦,327.00,2.94,112,23.76,5.27,113/1
3024,憶聲,22.20,0.45,112,58.42,2.15,113/1
3025,星通,70.60,4.53,112,20.83,4.56,113/1
3026,禾伸堂,94.30,5.3,112,22.51,1.7,113/1
3027,盛達,40.40,0.92,112,37.41,2.09,113/1
3028,增你強,35.70,5.6,112,19.62,1.49,113/1
3029,零壹,109.00,3.67,112,23.64,4.47,113/1
3030,德律,154.00,2.14,112,30.68,4.75,113/1
3031,佰鴻,23.30,3.43,112,23.07,1.4,113/1
3032,偉訓,72.20,4.85,112,12.15,2.51,113/1
3033,威健,38.80,4.87,112,21.09,1.81,113/1
3034,聯詠,558.00,5.73,112,14.47,4.71,113/1
3035,智原,358.50,1.2,112,68.29,6.87,113/1
3036,文曄,118.00,1.53,112,28.03,1.6,113/1
3037,欣興,198.00,1.52,112,29.25,3.19,113/1
3038,全台,29.90,5.35,112,9.97,1.78,113/1
3040,遠見,31.20,3.21,112,29.43,1.32,113/1
3041,揚智,22.65,0.0,112,-,2.97,113/1
3042,晶技,113.50,3.96,112,17.90,2.76,113/1
3043,科風,36.55,0.0,112,-,2.23,113/1
3044,健鼎,216.00,3.47,112,16.80,2.43,113/1
3045,台灣大,101.00,4.26,112,24.40,3.48,113/1
3046,建��,62.00,3.23,112,19.02,3.66,113/1
3047,訊舟,42.60,0.0,112,-,3.73,113/1
3048,益登,49.95,2.0,112,156.09,2.55,113/1
3049,精金,9.36,0.0,112,-,0.87,113/1
3050,鈺德,25.70,1.95,112,37.25,1.59,113/1
3051,力特,31.05,3.22,112,18.37,2.05,113/1
3052,夆典,13.15,4.56,112,12.52,0.79,113/1
3054,立萬利,20.25,0.0,112,-,2.16,113/1
3055,蔚華科,86.80,1.16,112,-,4.16,113/1
3056,富華新,38.25,2.12,112,53.13,1.95,113/1
3057,喬鼎,15.40,0.0,112,-,1.94,113/1
3058,立德,19.05,0.0,112,-,1.81,113/1
3059,華晶科,41.85,1.67,112,32.19,1.29,113/1
3060,銘異,31.75,0.79,112,-,1.7,113/1
3062,建漢,31.15,0.0,112,-,2.15,113/1
3090,日電貿,66.30,5.13,112,17.31,2.39,113/1
3092,鴻碩,31.95,0.0,112,-,1.58,113/1
3094,聯傑,39.25,1.55,112,85.33,3.28,113/1
3130,一零四,231.50,5.88,112,17.19,4.39,113/1
3138,耀登,132.50,1.96,112,38.97,3.32,113/1
3149,正達,30.00,0.0,112,-,3.17,113/1
3150,鈺寶-創,41.70,1.92,112,-,3.04,113/1
3164,景岳,23.30,2.15,112,33.77,1.53,113/1
3167,大量,70.50,0.71,112,293.75,2.73,113/1
3168,眾福科,60.20,5.9,112,16.86,2.65,113/1
3189,景碩,120.00,0.83,112,857.14,1.74,113/1
3209,全科,37.35,5.62,112,14.70,1.9,113/1
3229,晟鈦,28.75,0.0,112,-,2.98,113/1
3231,緯創,113.50,2.29,112,22.00,2.88,113/1
3257,虹冠電,57.90,5.18,112,16.40,3.12,113/1
3266,昇陽,25.80,2.91,112,11.03,1.48,113/1
3296,勝德,27.40,0.0,112,-,2.26,113/1
3305,昇貿,73.80,2.71,112,32.95,2.0,113/1
3308,聯德,26.55,0.0,112,27.95,1.55,113/1
3311,閎暉,38.90,3.08,112,21.49,0.98,113/1
3312,弘憶股,93.50,1.28,112,42.89,5.38,113/1
3321,同泰,23.85,0.0,112,-,3.7,113/1
3338,泰碩,86.60,2.31,112,26.65,3.81,113/1
3346,麗清,44.40,3.38,112,16.38,1.51,113/1
3356,奇偶,70.40,4.12,112,14.70,3.15,113/1
3376,新日興,229.50,1.74,112,43.22,2.7,113/1
3380,明泰,35.25,2.87,112,43.52,1.96,113/1
3406,玉晶光,612.00,1.96,112,17.59,3.26,113/1
3413,京鼎,361.00,3.13,112,16.53,2.95,113/1
3416,融程電,139.00,3.68,112,20.56,3.71,113/1
3419,譁裕,19.00,0.0,112,-,1.77,113/1
3432,台端,29.15,0.0,112,-,4.0,113/1
3437,榮創,29.95,0.0,112,-,1.76,113/1
3443,創意,"1,565.00",0.89,112,64.80,20.24,113/1
3447,展達,33.65,0.0,112,-,2.42,113/1
3450,聯鈞,140.50,0.0,112,"2,341.67",5.26,113/1
3454,晶睿,149.50,2.54,112,36.02,3.63,113/1
3481,群創,15.15,0.0,112,-,0.6,113/1
3494,誠研,7.76,0.0,112,-,2.78,113/1
3501,維熹,74.90,4.01,112,14.69,1.36,113/1
3504,揚明光,60.80,0.0,112,-,2.48,113/1
3515,華擎,233.50,2.96,112,25.77,3.65,113/1
3518,柏騰,29.50,0.0,112,-,2.07,113/1
3528,安馳,50.00,3.0,112,29.07,1.9,113/1
3530,晶相光,105.50,0.0,112,-,3.43,113/1
3532,台勝科,178.50,2.8,112,23.39,2.9,113/1
3533,嘉澤,"1,600.00",1.63,112,27.52,5.82,113/1
3535,晶彩科,78.10,0.0,112,-,5.64,113/1
3543,州巧,22.60,4.42,112,28.61,0.72,113/1
3545,敦泰,90.90,1.1,112,46.86,2.05,113/1
3550,聯穎,16.45,0.0,112,-,0.92,113/1
3557,嘉威,78.40,3.83,112,12.17,2.55,113/1
3563,牧德,385.00,1.82,112,75.05,4.69,113/1
3576,聯合再生,13.80,0.0,112,-,1.79,113/1
3583,辛耘,413.50,0.97,112,46.46,8.24,113/1
3588,通嘉,91.70,0.65,112,96.53,3.24,113/1
3591,艾笛森,29.55,1.69,112,67.16,1.43,113/1
3592,瑞鼎,405.00,3.75,112,16.81,2.9,113/1
3593,力銘,18.75,0.0,112,-,3.75,113/1
3596,智易,149.00,4.7,112,12.89,2.35,113/1
3605,宏致,48.95,0.0,112,-,1.22,113/1
3607,谷崧,22.40,3.13,112,-,1.5,113/1
3617,碩天,276.00,2.87,112,14.32,3.52,113/1
3622,洋華,70.90,2.82,112,16.04,1.57,113/1
3645,達邁,46.45,0.65,112,-,2.17,113/1
3652,精聯,48.80,0.72,112,76.25,2.04,113/1
3653,健策,"1,240.00",0.79,112,69.43,16.0,113/1
3661,世芯-KY,"2,920.00",0.8,112,58.02,6.93,113/1
3665,貿聯-KY,411.50,2.13,112,29.63,2.79,113/1
3669,圓展,52.10,2.57,112,16.75,1.42,113/1
3673,TPK-KY,53.90,0.0,112,98.00,0.56,113/1
3679,新至陞,139.00,5.4,112,11.82,1.82,113/1
3686,達能,29.00,0.0,112,-,3.15,113/1
3694,海華,47.25,2.12,112,20.02,2.31,113/1
3701,大眾控,49.20,1.42,112,32.37,2.63,113/1
3702,大聯大,98.10,3.57,112,19.66,2.04,113/1
3703,欣陸,34.10,4.4,112,17.58,1.04,113/1
3704,合勤控,39.90,3.76,112,17.42,1.46,113/1
3705,永信,51.90,4.43,112,15.00,1.97,113/1
3706,神達,48.25,2.69,112,25.00,0.98,113/1
3708,上緯投控,132.50,4.19,112,10.20,1.7,113/1
3711,日月光投控,179.00,2.91,112,24.49,2.66,113/1
3712,永崴投控,62.50,3.2,112,20.29,1.83,113/1
3714,富采,45.30,2.03,112,-,0.73,113/1
3715,定穎投控,63.70,2.35,112,14.85,2.6,113/1
4104,佳醫,89.90,4.78,112,19.17,1.68,113/1
4106,雃博,28.70,2.79,112,20.50,1.24,113/1
4108,懷特,20.15,0.0,112,-,2.02,113/1
4119,旭富,92.70,1.35,112,40.13,2.15,113/1
4133,亞諾法,33.15,2.17,112,33.48,1.58,113/1
4137,麗豐-KY,150.50,6.98,112,16.89,2.23,113/1
4142,國光生,28.70,0.0,112,-,2.28,113/1
4148,全宇生技-KY,47.05,2.13,112,23.64,1.34,113/1
4155,訊映,26.45,1.13,112,188.93,1.61,113/1
4164,承業醫,49.00,4.08,112,23.90,1.33,113/1
4190,佐登-KY,50.20,2.01,112,-,1.57,113/1
4306,炎洲,21.90,4.47,112,15.21,1.14,113/1
4414,如興,3.88,0.0,112,-,0.91,113/1
4426,利勤,16.15,0.0,112,-,1.05,113/1
4438,廣越,113.00,4.6,112,17.60,1.47,113/1
4439,冠星-KY,106.50,3.76,112,12.99,1.22,113/1
4440,宜新實業,26.55,3.77,112,26.03,1.41,113/1
4526,東台,28.75,0.7,112,-,1.44,113/1
4532,瑞智,28.30,3.53,112,15.81,1.45,113/1
4536,拓凱,187.50,4.53,112,11.51,1.98,113/1
4540,全球傳動,37.15,0.0,112,-,1.14,113/1
4545,銘鈺,52.50,1.9,112,30.70,2.1,113/1
4551,智伸科,105.00,2.38,112,22.88,1.51,113/1
4552,力達-KY,28.05,3.92,112,8.85,0.53,113/1
4555,氣立,58.30,0.86,112,-,1.43,113/1
4557,永新-KY,109.50,5.48,112,11.72,2.1,113/1
4560,強信-KY,36.90,2.71,112,28.60,1.41,113/1
4562,穎漢,60.60,0.0,112,-,5.1,113/1
4564,元翎,24.35,0.0,112,-,1.17,113/1
4566,時碩工業,104.50,1.37,112,28.55,2.4,113/1
4569,六方科-KY,103.00,4.37,112,20.16,1.26,113/1
4571,鈞興-KY,139.00,2.23,112,22.17,2.69,113/1
4572,駐龍,157.00,3.18,112,22.95,3.1,113/1
4576,大銀微系統,80.30,0.12,112,-,2.56,113/1
4581,光隆精密-KY,63.40,5.68,112,10.89,1.92,113/1
4583,台灣精銳,294.00,3.4,112,22.53,2.5,113/1
4588,玖鼎電力,114.00,2.63,112,31.15,5.47,113/1
4720,德淵,23.30,2.32,112,18.49,1.75,113/1
4722,國精化,51.00,1.96,112,22.77,1.78,113/1
4736,泰博,166.00,6.02,112,15.47,1.7,113/1
4737,華廣,68.50,2.92,112,622.73,2.2,113/1
4739,康普,69.80,1.15,112,"1,163.33",1.49,113/1
4746,台耀,109.50,1.83,112,238.04,1.76,113/1
4755,三福化,142.00,2.46,112,31.14,3.28,113/1
4763,材料*-KY,884.00,1.4,112,11.24,6.08,113/1
4764,雙鍵,43.75,0.0,112,-,1.73,113/1
4766,南寶,331.00,4.53,112,16.47,3.26,113/1
4770,上品,408.50,2.94,112,19.99,4.64,113/1
4771,望隼,270.00,1.2,112,27.61,4.85,113/1
4807,日成-KY,21.00,0.0,112,-,1.11,113/1
4904,遠傳,80.50,4.04,112,25.56,3.13,113/1
4906,正文,45.80,3.23,112,29.74,1.4,113/1
4912,聯德控股-KY,118.00,1.42,112,23.51,2.06,113/1
4915,致伸,90.50,4.42,112,16.67,2.3,113/1
4916,事欣科,31.10,1.29,112,55.54,1.47,113/1
4919,新唐,124.00,2.42,112,24.12,3.28,113/1
4927,泰鼎-KY,54.70,0.0,112,-,1.61,113/1
4930,燦星網,32.70,7.03,112,8.61,0.82,113/1
4934,太極,23.00,0.0,112,-,2.5,113/1
4935,茂林-KY,62.30,2.41,112,14.35,0.96,113/1
4938,和碩,106.50,3.76,112,17.78,1.5,113/1
4942,嘉彰,47.05,4.89,112,10.25,0.78,113/1
4943,康控-KY,20.60,0.0,112,-,6.82,113/1
4949,有成精密,29.30,8.19,112,9.16,1.25,113/1
4952,凌通,67.50,1.93,112,37.29,3.36,113/1
4956,光鋐,29.60,0.0,112,-,1.74,113/1
4958,臻鼎-KY,149.00,2.2,112,21.13,1.43,113/1
4960,誠美材,17.10,0.0,112,-,1.06,113/1
4961,天鈺,263.50,4.04,112,15.08,1.8,113/1
4967,十銓,145.50,1.37,112,18.14,3.91,113/1
4968,立積,239.00,0.0,112,-,9.59,113/1
4976,佳凌,53.10,0.0,112,-,2.94,113/1
4977,眾達-KY,82.20,2.68,112,43.26,1.74,113/1
4989,榮科,25.00,0.0,112,-,1.56,113/1
4994,傳奇,107.50,3.72,112,28.74,5.46,113/1
4999,鑫禾,34.30,2.92,112,31.18,0.75,113/1
5007,三星,57.00,5.26,112,15.92,2.64,113/1
5203,訊連,111.00,2.52,112,32.84,1.89,113/1
5215,科嘉-KY,51.00,2.94,112,16.04,0.97,113/1
5222,全訊,165.00,2.42,112,26.66,5.91,113/1
5225,東科-KY,142.00,4.63,112,16.34,3.86,113/1
5234,達興材料,148.00,2.77,112,28.19,5.38,113/1
5243,乙盛-KY,67.50,2.37,112,21.23,1.45,113/1
5244,弘凱,46.70,2.57,112,18.68,1.85,113/1
5258,虹堡,128.50,1.32,112,15.46,3.42,113/1
5269,祥碩,"1,890.00",1.06,112,48.12,6.84,113/1
5283,禾聯碩,104.00,7.69,112,16.28,1.96,113/1
5284,jpp-KY,131.00,3.82,112,28.79,2.8,113/1
5285,界霖,66.40,3.01,112,30.74,2.47,113/1
5288,豐祥-KY,213.00,3.67,112,13.43,2.86,113/1
5292,華懋,176.50,3.12,112,18.82,4.42,113/1
5306,桂盟,140.50,2.51,112,27.28,2.25,113/1
5388,中磊,119.50,4.18,112,13.77,2.48,113/1
5434,崇越,284.00,3.52,112,18.67,3.75,113/1
5469,瀚宇博,53.90,2.99,112,10.93,0.89,113/1
5471,松翰,51.80,2.32,112,38.66,2.39,113/1
5484,慧友,75.50,0.0,112,-,8.75,113/1
5515,建國,23.80,4.2,112,12.59,1.16,113/1
5519,隆大,53.10,4.14,112,11.47,2.24,113/1
5521,工信,12.55,0.0,112,125.50,1.16,113/1
5522,遠雄,91.00,3.85,112,23.27,1.62,113/1
5525,順天,40.70,4.42,112,17.03,2.17,113/1
5531,鄉林,11.25,0.0,112,-,1.09,113/1
5533,皇鼎,23.40,5.13,112,11.88,0.72,113/1
5534,長虹,127.50,4.31,112,20.80,1.85,113/1
5538,東明-KY,30.80,3.25,112,26.78,0.92,113/1
5546,永固-KY,30.15,6.63,112,-,1.06,113/1
5607,遠雄港,61.00,2.79,112,25.00,2.02,113/1
5608,四維航,19.90,0.0,112,-,0.79,113/1
5706,鳳凰,71.20,4.21,112,19.78,3.42,113/1
5871,中租-KY,163.50,4.1,112,12.04,1.78,113/1
5876,上海商銀,45.10,3.99,112,14.84,1.13,113/1
5880,合庫金,26.60,3.76,112,22.17,1.59,113/1
5906,台南-KY,0.00,3.13,112,26.78,3.11,113/1
5907,大洋-KY,9.72,0.0,112,-,0.37,113/1
6005,群益證,23.60,5.64,112,11.68,1.23,113/1
6024,群益期,56.90,6.05,112,11.57,1.6,113/1
6108,競國,19.90,2.51,112,26.89,0.87,113/1
6112,邁達特,70.30,3.91,112,23.51,3.16,113/1
6115,鎰勝,54.40,5.51,112,16.74,1.92,113/1
6116,彩晶,9.78,0.0,112,-,0.7,113/1
6117,迎廣,131.00,0.0,112,49.06,8.73,113/1
6120,達運,15.75,0.63,112,30.88,1.13,113/1
6128,上福,37.00,6.76,112,11.25,1.16,113/1
6133,金橋,21.90,0.0,112,91.25,2.27,113/1
6136,富爾特,23.30,5.15,112,25.33,0.65,113/1
6139,亞翔,251.00,3.59,112,16.68,4.49,113/1
6141,柏承,17.20,0.0,112,-,1.26,113/1
6142,友勁,11.30,0.0,112,-,1.21,113/1
6152,百一,17.65,0.0,112,-,2.04,113/1
6153,嘉聯益,24.20,0.0,112,-,1.14,113/1
6155,鈞寶,31.70,2.68,112,33.72,1.79,113/1
6164,華興,16.10,0.0,112,-,1.44,113/1
6165,浪凡,37.50,1.07,112,44.12,2.14,113/1
6166,凌華,77.80,1.29,112,99.74,3.26,113/1
6168,宏齊,24.75,2.02,112,48.53,1.67,113/1
6176,瑞儀,186.50,5.36,112,13.37,2.35,113/1
6177,達麗,67.60,5.18,112,14.38,3.04,113/1
6183,關貿,74.90,3.67,112,23.41,4.13,113/1
6184,大豐電,53.10,5.65,112,15.13,1.86,113/1
6189,豐藝,97.30,3.56,112,18.02,3.47,113/1
6191,精成科,67.90,4.86,112,10.23,1.47,113/1
6192,巨路,119.50,4.18,112,13.26,1.83,113/1
6196,帆宣,170.00,3.53,112,15.60,2.92,113/1
6197,佳必琪,174.00,2.41,112,27.58,6.64,113/1
6201,亞弘電,64.60,6.04,112,14.01,2.32,113/1
6202,盛群,62.80,0.72,112,483.08,3.75,113/1
6205,詮欣,76.50,1.96,112,49.35,2.53,113/1
6206,飛捷,93.90,4.26,112,19.94,2.74,113/1
6209,今國光,30.35,1.65,112,-,1.72,113/1
6213,聯茂,110.50,1.36,112,53.13,2.02,113/1
6214,精誠,134.00,3.88,112,19.85,2.22,113/1
6215,和椿,60.60,1.65,112,61.84,3.52,113/1
6216,居易,47.50,3.56,112,24.11,2.49,113/1
6224,聚鼎,58.80,2.55,112,39.46,1.98,113/1
6225,天瀚,17.45,0.0,112,44.74,5.03,113/1
6226,光鼎,11.15,0.0,112,-,1.14,113/1
6230,尼得科超眾,297.50,0.35,112,46.41,4.35,113/1
6235,華孚,89.30,1.88,112,21.47,4.32,113/1
6239,力成,197.00,3.55,112,17.09,2.59,113/1
6243,迅杰,62.50,1.92,112,37.88,3.34,113/1
6257,矽格,82.20,3.16,112,16.91,2.21,113/1
6269,台郡,94.50,5.29,112,15.37,1.26,113/1
6271,同欣電,160.00,1.5,112,29.25,1.37,113/1
6277,宏正,81.20,5.3,112,20.00,2.11,113/1
6278,台表科,134.00,3.73,112,13.49,1.96,113/1
6281,全國電,84.00,5.36,112,17.11,3.3,113/1
6282,康舒,39.25,1.27,112,-,1.48,113/1
6283,淳安,29.10,0.0,112,-,2.69,113/1
6285,啟��,148.00,4.05,112,18.05,2.22,113/1
6288,聯嘉,30.05,0.63,112,111.30,1.99,113/1
6405,悅城,26.30,0.38,112,-,0.7,113/1
6409,旭隼,"1,855.00",2.02,112,45.32,17.19,113/1
6412,群電,140.00,4.29,112,16.45,4.56,113/1
6414,樺漢,343.50,3.32,112,19.62,2.08,113/1
6415,矽力*-KY,474.00,0.41,112,300.00,5.75,113/1
6416,瑞祺電通,148.50,1.89,112,37.13,3.33,113/1
6423,億而得-創,97.00,1.03,112,81.51,8.63,113/1
6426,統新,68.00,0.74,112,-,2.42,113/1
6431,光麗-KY,15.45,0.0,112,-,1.9,113/1
6438,迅得,130.00,4.12,112,16.15,2.43,113/1
6442,光聖,514.00,0.41,112,137.07,14.09,113/1
6443,元晶,30.15,1.33,112,41.30,2.02,113/1
6446,藥華藥,605.00,0.0,112,454.89,8.22,113/1
6449,鈺邦,192.50,1.19,112,38.58,5.35,113/1
6451,訊芯-KY,249.00,0.99,112,89.89,3.98,113/1
6456,GIS-KY,72.10,0.0,112,-,0.83,113/1
6464,台數科,84.90,5.15,112,15.00,1.34,113/1
6472,保瑞,937.00,1.28,112,35.05,10.92,113/1
6477,安集,43.70,1.83,112,99.32,1.66,113/1
6491,晶碩,448.00,2.23,112,19.12,3.62,113/1
6504,南六,70.30,1.56,112,28.23,1.39,113/1
6505,台塑化,64.00,3.13,112,27.12,1.9,113/1
6515,穎崴,"1,010.00",1.09,112,67.51,10.49,113/1
6525,捷敏-KY,70.50,4.96,112,16.17,2.3,113/1
6526,達發,692.00,0.72,112,91.90,7.14,113/1
6531,愛普*,385.00,1.82,112,35.65,5.88,113/1
6533,晶心科,420.50,0.0,112,-,4.47,113/1
6534,正瀚-創,80.60,5.07,112,16.93,3.15,113/1
6541,泰福-KY,68.80,0.0,112,-,22.71,113/1
6550,北極星藥業-KY,70.80,0.0,112,-,7.24,113/1
6552,易華電,53.40,0.56,112,93.68,1.67,113/1
6558,興能高,25.75,0.0,112,"2,575.00",1.61,113/1
6573,虹揚-KY,17.40,0.0,112,-,2.15,113/1
6579,研揚,189.50,3.43,112,27.99,2.89,113/1
6581,鋼聯,111.00,3.87,112,22.47,3.28,113/1
6582,申豐,65.50,0.0,112,-,1.17,113/1
6585,鼎基,167.50,2.33,112,21.20,3.57,113/1
6591,動力-KY,55.10,4.94,112,16.11,1.14,113/1
6592,和潤企業,107.00,3.74,112,19.63,2.04,113/1
6598,ABC-KY,25.75,0.0,112,-,3.41,113/1
6605,帝寶,264.00,2.46,112,15.59,2.45,113/1
6606,建德工業,26.80,5.6,112,27.35,1.79,113/1
6625,必應,97.60,4.61,112,13.41,4.74,113/1
6641,基士德-KY,0.00,2.4,112,20.70,1.04,113/1
6645,金萬林-創,36.00,0.0,112,-,3.19,113/1
6655,科定,127.50,7.06,112,36.22,4.09,113/1
6657,華安,55.60,0.0,112,-,5.49,113/1
6658,聯策,77.00,1.56,112,85.56,2.48,113/1
6666,羅麗芬-KY,64.20,2.02,112,34.70,1.85,113/1
6668,中揚光,59.90,0.0,112,-,2.97,113/1
6669,緯穎,"2,460.00",1.71,112,31.97,8.86,113/1
6670,復盛應用,288.00,4.27,112,14.55,3.1,113/1
6671,三能-KY,47.15,5.3,112,15.51,1.77,113/1
6672,騰輝電子-KY,76.80,4.36,112,12.33,1.73,113/1
6674,鋐寶科技,26.55,0.0,112,-,1.62,113/1
6689,伊雲谷,125.00,1.6,112,44.48,2.87,113/1
6691,洋基工程,442.00,4.07,112,22.21,8.39,113/1
6695,芯鼎,76.00,0.0,112,-,4.31,113/1
6698,旭暉應材,48.20,0.0,112,-,2.64,113/1
6706,惠特,124.00,0.0,112,-,2.56,113/1
6715,嘉基,194.00,1.8,112,31.80,3.66,113/1
6719,力智,292.50,0.68,112,128.29,2.92,113/1
6742,澤米,70.80,1.69,112,272.31,3.37,113/1
6743,安普新,66.50,0.75,112,-,3.69,113/1
6753,龍德造船,133.50,1.2,112,21.33,4.38,113/1
6754,匯僑設計,62.90,5.56,112,13.73,2.08,113/1
6756,威鋒電子,197.50,1.01,112,63.50,4.92,113/1
6757,台灣虎航,61.70,0.0,112,12.27,5.44,113/1
6768,志強-KY,83.60,4.55,112,19.53,1.14,113/1
6770,力積電,25.65,0.0,112,-,1.13,113/1
6771,平和環保-創,68.50,5.84,112,14.39,3.12,113/1
6776,展�眥篕�,61.50,5.69,112,12.13,2.25,113/1
6781,AES-KY,602.00,1.93,112,28.32,3.74,113/1
6782,視陽,281.00,0.85,112,40.90,5.92,113/1
6789,采鈺,347.50,0.29,112,239.66,6.55,113/1
6790,永豐實,52.70,5.69,112,12.82,2.34,113/1
6792,詠業,78.60,4.58,112,20.52,2.32,113/1
6794,向榮生技,80.00,0.0,112,-,7.88,113/1
6796,晉弘,99.70,1.81,112,67.82,4.41,113/1
6799,來頡,149.50,2.04,112,28.21,4.72,113/1
6805,富世達,721.00,0.76,112,63.69,10.99,113/1
6806,森崴能源,174.00,0.86,112,56.49,3.24,113/1
6807,峰源-KY,59.50,4.37,112,10.07,1.54,113/1
6830,汎銓,140.00,3.21,112,30.37,2.55,113/1
6834,天二科技,50.50,0.0,112,-,3.15,113/1
6835,圓裕,50.90,3.93,112,12.85,2.15,113/1
6854,錼創科技-KY創,75.10,0.0,112,-,4.25,113/1
6861,睿生光電,76.80,1.43,112,28.76,2.36,113/1
6863,永道-KY,239.50,1.25,112,33.26,3.18,113/1
6869,雲豹能源,261.00,2.03,112,32.63,7.55,113/1
6873,泓德能源,264.50,1.62,112,34.00,5.04,113/1
6890,來億-KY,291.50,1.51,112,46.49,3.4,113/1
6901,鑽石投資,44.15,0.0,112,-,3.11,113/1
6902,GOGOLOOK,150.00,0.0,112,326.09,10.31,113/1
6906,現觀科,152.00,1.97,112,45.78,5.35,113/1
6914,阜爾運通,149.00,3.05,112,16.37,4.27,113/1
6916,華凌,28.25,3.72,112,33.24,1.62,113/1
6928,攸泰科技,81.40,1.23,112,23.66,4.35,113/1
6933,AMAX-KY,303.50,0.98,112,49.59,5.9,113/1
6937,天虹,316.00,0.63,112,69.45,6.91,113/1
6949,沛爾生醫-創,126.00,0.0,112,-,5.06,113/1
6951,青新-創,54.20,4.34,112,20.77,3.22,113/1
6952,大武山,50.70,1.97,112,42.61,2.32,113/1
6957,裕慶-KY,225.00,5.78,112,12.55,8.47,113/1
8011,台通,29.90,0.0,112,115.00,1.71,113/1
8016,矽創,252.50,4.75,112,15.13,2.98,113/1
8021,尖點,37.20,2.15,112,-,1.21,113/1
8028,昇陽半導體,114.50,1.57,112,62.91,4.94,113/1
8033,雷虎,67.50,0.0,112,843.75,7.79,113/1
8039,台虹,62.40,2.21,112,21.74,1.63,113/1
8046,南電,183.50,3.0,112,35.49,2.64,113/1
8070,長華*,46.00,5.43,112,19.41,1.9,113/1
8072,陞泰,29.85,2.51,112,30.77,1.08,113/1
8081,致新,280.00,5.0,112,14.91,3.75,113/1
8101,華冠,3.47,0.0,112,-,5.6,113/1
8103,瀚荃,72.10,1.91,112,21.21,1.84,113/1
8104,錸寶,50.60,0.0,112,-,1.97,113/1
8105,凌巨,21.10,0.47,112,37.68,1.17,113/1
8110,華東,20.35,0.98,112,96.90,0.99,113/1
8112,至上,82.80,4.88,112,18.16,2.74,113/1
8114,振樺電,186.50,2.52,112,32.04,3.66,113/1
8131,福懋科,38.45,2.34,112,26.34,1.48,113/1
8150,南茂,43.20,4.17,112,14.74,1.24,113/1
8162,微矽電子-創,39.00,1.28,112,-,1.96,113/1
8163,達方,59.40,6.73,112,10.00,1.45,113/1
8201,無敵,18.55,0.0,112,-,2.31,113/1
8210,勤誠,315.50,1.58,112,26.74,6.19,113/1
8213,志超,38.25,2.61,112,10.01,0.68,113/1
8215,明基材,34.65,3.46,112,27.72,2.02,113/1
8222,寶一,42.20,0.71,112,34.03,3.36,113/1
8249,菱光,30.00,3.63,112,19.23,0.76,113/1
