證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1582,信錦,95.60,4.3,112,16.09,1.86,113/1
1583,程泰,74.30,5.38,112,13.32,1.47,113/1
1587,吉茂,76.50,1.31,112,134.21,3.8,113/1
1589,永冠-KY,45.80,0.0,111,-,0.66,113/1
1590,亞德客-KY,"1,135.00",1.53,112,31.65,5.46,113/1
1597,直得,66.20,1.21,112,59.64,2.48,113/1
1598,岱宇,31.85,0.0,112,212.33,1.07,113/1
1603,華電,44.85,2.9,112,13.84,1.06,113/1
1604,聲寶,29.30,5.12,112,13.89,1.34,113/1
1605,華新,37.80,2.91,112,38.97,1.08,113/1
1608,華榮,39.50,2.53,112,18.99,2.1,113/1
1609,大亞,52.60,3.23,112,31.69,2.61,113/1
1611,中電,17.60,2.84,112,33.85,1.29,113/1
1612,宏泰,38.95,5.13,112,18.82,1.56,113/1
1614,三洋電,47.00,2.28,112,41.96,2.29,113/1
1615,大山,69.00,4.17,112,19.22,3.55,113/1
1616,億泰,25.05,1.48,112,20.04,2.48,113/1
1617,榮星,24.20,1.24,112,403.33,1.87,113/1
1618,合機,50.60,1.98,112,21.53,1.8,113/1
1626,艾美特-KY,16.05,1.87,112,-,0.79,113/1
1701,中化,22.25,2.25,112,20.23,0.89,113/1
1702,南僑,62.20,4.02,112,12.15,1.58,113/1
1707,葡萄王,158.50,4.35,112,16.41,2.29,113/1
1708,東鹼,35.05,4.28,112,28.04,1.37,113/1
1709,和益,20.30,2.96,112,18.97,1.18,113/1
1710,東聯,17.70,1.13,112,-,1.28,113/1
1711,永光,19.45,0.77,112,138.93,1.28,113/1
1712,興農,40.85,6.85,112,16.02,2.23,113/1
1713,國化,48.80,2.87,112,22.91,2.53,113/1
1714,和桐,9.73,3.08,112,13.15,0.77,113/1
1717,長興,31.45,2.54,112,20.42,1.45,113/1
1718,中纖,7.98,0.0,111,-,0.51,113/1
1720,生達,70.30,3.84,112,14.32,2.37,113/1
1721,三晃,14.90,0.67,111,-,1.36,113/1
1722,台肥,63.40,4.1,112,16.64,1.12,113/1
1723,中碳,115.50,3.46,112,19.31,3.2,113/1
1725,元禎,45.60,1.86,112,36.48,1.77,113/1
1726,永記,83.10,4.21,112,15.65,1.32,113/1
1727,中華化,29.10,1.03,112,264.55,1.75,113/1
1730,花仙子,56.30,4.97,112,17.01,1.88,113/1
1731,美吾華,25.10,4.58,112,19.16,1.58,113/1
1732,毛寶,29.10,0.0,111,"1,455.00",2.55,113/1
1733,五鼎,33.55,3.28,112,30.78,1.95,113/1
1734,杏輝,36.90,4.88,112,15.25,1.92,113/1
1735,日勝化,17.55,2.85,112,20.65,1.13,113/1
1736,喬山,92.30,1.08,112,22.96,2.97,113/1
1737,臺鹽,34.15,3.51,112,23.07,1.04,113/1
1752,南光,53.60,3.73,112,33.92,2.43,113/1
1760,寶齡富錦,96.90,1.55,112,84.26,4.54,113/1
1762,中化生,47.75,1.68,112,29.29,1.1,113/1
1773,勝一,162.50,1.97,112,25.19,4.45,113/1
1776,展宇,18.40,2.72,112,31.72,1.22,113/1
1783,和康生,43.35,2.31,112,25.80,2.85,113/1
1786,科妍,99.20,2.52,112,34.09,4.38,113/1
1789,神隆,28.65,1.05,112,58.47,2.15,113/1
1795,美時,287.00,1.62,112,19.22,4.42,113/1
1802,台玻,17.10,0.0,111,77.73,1.01,113/1
1805,寶徠,19.80,0.0,112,-,2.49,113/1
1806,冠軍,11.00,0.0,111,100.00,0.78,113/1
1808,潤隆,104.50,14.35,112,6.56,3.77,113/1
1809,中釉,26.70,0.75,112,296.67,1.52,113/1
1810,和成,18.80,1.06,112,376.00,0.84,113/1
1817,凱撒衛,39.75,4.53,112,10.63,1.36,113/1
1903,士紙,65.70,0.0,111,156.43,4.41,113/1
1904,正隆,28.85,1.73,112,37.47,1.11,113/1
1905,華紙,22.70,1.32,111,-,1.57,113/1
1906,寶隆,16.50,0.91,112,21.15,0.57,113/1
1907,永豐餘,30.15,2.99,112,23.74,0.82,113/1
1909,榮成,14.85,1.68,111,-,0.88,113/1
2002,中鋼,24.60,1.42,112,123.00,1.2,113/1
2006,東和鋼鐵,70.10,5.99,112,10.90,1.75,113/1
2007,燁興,12.70,0.0,111,-,1.2,113/1
2008,高興昌,24.60,4.07,112,12.62,1.38,113/1
2009,第一銅,59.80,0.67,111,-,2.78,113/1
2010,春源,21.15,4.73,112,15.78,1.2,113/1
2012,春雨,24.30,3.74,112,26.41,1.65,113/1
2013,中鋼構,58.80,3.23,112,21.15,2.16,113/1
2014,中鴻,22.95,0.44,112,-,2.08,113/1
2015,豐興,71.60,4.89,112,17.46,2.04,113/1
2017,官田鋼,14.95,5.35,111,124.58,1.11,113/1
2020,美亞,40.40,9.9,112,7.00,2.2,113/1
2022,聚亨,12.45,1.61,112,73.24,1.17,113/1
2023,燁輝,15.80,2.53,112,-,1.02,113/1
2024,志聯,22.70,1.54,111,-,2.01,113/1
2025,千興,11.45,0.0,111,19.08,1.97,113/1
2027,大成鋼,39.30,3.05,112,18.99,1.26,113/1
2028,威致,27.70,2.89,112,23.28,1.99,113/1
2029,盛餘,28.35,4.41,112,14.61,0.94,113/1
2030,彰源,18.80,2.66,112,-,1.07,113/1
2031,新光鋼,60.70,4.94,112,9.98,1.64,113/1
2032,新鋼,17.80,1.12,111,593.33,1.39,113/1
2033,佳大,16.40,0.0,111,205.00,1.28,113/1
2034,允強,25.85,3.87,112,-,1.27,113/1
2038,海光,21.55,2.32,111,82.88,1.1,113/1
2049,上銀,236.50,1.06,112,42.16,2.41,113/1
2059,川湖,"1,285.00",1.1,112,33.70,6.86,113/1
2062,橋椿,29.70,2.69,112,11.88,0.79,113/1
2069,運錩,16.75,2.99,112,-,0.74,113/1
2101,南港,58.70,0.0,111,255.22,4.64,113/1
2102,泰豐,20.05,0.0,111,-,1.3,113/1
2103,台橡,24.55,2.28,112,29.58,1.02,113/1
2104,國際中橡,17.75,0.56,111,-,0.51,113/1
2105,正新,59.30,3.37,112,24.61,2.33,113/1
2106,建大,35.05,2.85,112,19.69,1.68,113/1
2107,厚生,26.90,4.83,112,14.16,0.63,113/1
2108,南帝,33.95,2.95,112,26.12,1.19,113/1
2109,華豐,18.75,6.4,112,10.71,1.55,113/1
2114,鑫永銓,108.00,4.63,112,17.82,2.64,113/1
2115,六暉-KY,32.90,3.04,112,34.63,1.04,113/1
2201,裕隆,70.90,1.97,112,17.29,1.22,113/1
2204,中華,121.50,4.94,112,12.40,1.98,113/1
2206,三陽工業,77.70,3.86,112,9.72,2.56,113/1
2207,和泰車,614.00,3.26,112,14.44,5.2,113/1
2208,台船,18.25,0.0,111,-,2.04,113/1
2211,長榮鋼,135.50,4.8,112,15.42,2.23,113/1
2227,裕日車,140.00,2.49,112,30.57,2.21,113/1
2228,劍麟,113.00,4.42,112,12.53,1.82,113/1
2231,為升,112.00,2.68,112,38.89,3.62,113/1
2233,宇隆,134.00,3.96,112,13.77,2.11,113/1
2236,百達-KY,74.90,0.96,112,31.34,2.33,113/1
2239,英利-KY,58.60,1.13,112,26.52,0.58,113/1
2241,艾姆勒,52.80,0.0,111,-,3.49,113/1
2243,宏旭-KY,17.60,0.0,111,-,1.7,113/1
2247,汎德永業,326.50,5.51,112,14.60,2.24,113/1
2250,IKKA-KY,122.50,2.61,112,22.98,2.07,113/1
2254,巨鎧精密-創,89.90,2.88,111,-,6.01,113/1
2258,鴻華先進-創,43.60,0.0,111,-,4.08,113/1
2301,光寶科,103.50,4.36,112,16.30,2.85,113/1
2302,麗正,18.00,1.72,112,31.58,1.71,113/1
2303,聯電,55.00,5.45,112,12.47,1.82,113/1
2305,全友,22.70,0.0,111,108.10,2.07,113/1
2308,台達電,327.50,1.96,112,26.39,4.03,113/1
2312,金寶,16.75,1.79,112,26.59,1.15,113/1
2313,華通,79.60,1.88,112,19.75,2.41,113/1
2314,台揚,33.70,0.0,111,-,4.88,113/1
2316,楠梓電,45.80,1.09,112,7.91,0.91,113/1
2317,鴻海,169.00,3.2,112,15.49,1.57,113/1
2321,東訊,15.95,0.0,111,-,2.49,113/1
2323,中環,12.45,5.46,112,17.05,0.74,113/1
2324,仁寶,40.30,2.98,112,21.55,1.46,113/1
2327,國巨*,636.00,3.46,112,14.87,1.96,113/1
2328,廣宇,35.40,3.67,112,16.24,1.39,113/1
2329,華泰,60.80,1.97,112,20.33,4.04,113/1
2330,台積電,864.00,1.5,112,26.15,6.16,113/1
2331,精英,33.65,2.97,112,17.90,1.5,113/1
2332,友訊,18.50,2.92,112,29.37,1.25,113/1
2337,旺宏,27.20,1.84,112,-,1.05,113/1
2338,光罩,71.50,2.1,112,18.33,2.81,113/1
2340,台亞,38.30,1.31,112,83.26,2.04,113/1
2342,茂矽,31.80,6.29,111,-,2.14,113/1
2344,華邦電,25.85,0.0,112,-,1.19,113/1
2345,智邦,506.00,1.98,112,30.95,9.32,113/1
2347,聯強,81.30,3.69,112,17.48,1.92,113/1
2348,海悅,205.50,4.38,112,11.79,3.73,113/1
2349,錸德,8.60,0.0,111,-,1.09,113/1
2351,順德,117.00,2.22,112,31.03,3.05,113/1
2352,佳世達,40.20,2.99,112,27.16,2.17,113/1
2353,宏��,53.00,3.02,112,28.34,2.16,113/1
2354,鴻準,63.60,2.36,112,20.72,0.85,113/1
2355,敬鵬,44.15,2.83,112,16.79,1.06,113/1
2356,英業達,55.70,2.69,112,31.47,3.34,113/1
2357,華碩,522.00,3.26,112,16.82,1.49,113/1
2359,所羅門,166.50,1.02,112,53.88,5.59,113/1
2360,致茂,267.00,2.47,112,28.31,5.55,113/1
2362,藍天,62.70,2.55,112,24.02,0.85,113/1
2363,矽統,61.70,0.49,112,79.10,2.46,113/1
2364,倫飛,87.60,3.42,112,22.93,5.6,113/1
2365,昆盈,25.60,1.17,112,64.00,1.86,113/1
2367,燿華,38.20,0.79,111,77.96,2.48,113/1
2368,金像電,205.50,1.7,112,23.17,6.01,113/1
2369,菱生,22.20,1.35,112,-,1.55,113/1
2371,大同,58.00,0.0,111,46.03,2.42,113/1
2373,震旦行,74.40,5.51,112,15.37,2.48,113/1
2374,佳能,61.70,1.46,112,35.87,2.68,113/1
2375,凱美,66.20,1.21,112,21.56,0.8,113/1
2376,技嘉,328.50,2.04,112,36.38,5.26,113/1
2377,微星,175.50,3.08,112,19.61,3.06,113/1
2379,瑞昱,537.00,2.89,112,26.26,5.79,113/1
2380,虹光,6.66,0.0,111,-,1.77,113/1
2382,廣達,285.50,3.15,112,24.32,6.52,113/1
2383,台光電,431.00,2.32,112,21.23,5.71,113/1
2385,群光,194.00,4.02,112,18.20,3.83,113/1
2387,精元,62.40,4.81,112,8.32,1.24,113/1
2388,威盛,117.50,0.09,112,103.98,4.23,113/1
2390,云辰,13.60,0.0,111,-,1.07,113/1
2392,正崴,66.70,3.0,112,12.49,1.28,113/1
2393,億光,70.10,4.56,112,17.75,1.6,113/1
2395,研華,358.00,2.65,112,31.21,7.18,113/1
2397,友通,66.80,4.49,112,26.51,2.65,113/1
2399,映泰,21.25,0.0,111,-,1.73,113/1
2401,凌陽,31.15,1.93,111,-,2.12,113/1
2402,毅嘉,33.90,3.54,112,19.60,1.65,113/1
2404,漢唐,361.00,5.82,112,14.10,7.08,113/1
2405,輔信,20.15,0.84,112,167.92,1.85,113/1
2406,國碩,23.70,0.0,111,-,2.1,113/1
2408,南亞科,64.60,3.3,111,-,1.19,113/1
2409,友達,18.40,4.89,112,-,0.94,113/1
2412,中華電,127.00,3.75,112,26.85,2.51,113/1
2413,環科,24.95,0.8,112,42.29,1.55,113/1
2414,精技,36.65,6.0,112,15.73,1.89,113/1
2415,錩新,27.60,2.36,111,131.43,1.53,113/1
2417,圓剛,43.35,0.35,112,123.86,1.99,113/1
2419,仲琦,31.90,0.94,112,-,2.08,113/1
2420,新巨,64.50,4.65,112,16.45,2.54,113/1
2421,建準,115.50,3.03,112,22.83,4.12,113/1
2423,固緯,42.10,5.23,112,14.08,2.41,113/1
2424,隴華,27.50,0.0,111,-,5.34,113/1
2425,承啟,37.90,1.19,112,22.83,1.63,113/1
2426,鼎元,18.10,1.1,112,-,1.44,113/1
2427,三商電,27.65,3.25,112,19.61,1.72,113/1
2428,興勤,167.00,3.11,112,15.95,2.15,113/1
2429,銘旺科,20.20,0.0,111,-,3.99,113/1
2430,燦坤,36.30,6.06,112,18.91,0.98,113/1
2431,聯昌,12.75,0.78,111,-,1.05,113/1
2432,倚天酷��-創,39.50,4.18,112,19.75,1.93,113/1
2433,互盛電,53.50,5.61,112,16.02,2.25,113/1
2434,統懋,34.05,0.0,111,47.96,2.45,113/1
2436,偉詮電,61.60,1.95,112,42.19,3.04,113/1
2438,翔耀,22.35,0.0,111,-,2.9,113/1
2439,美律,123.00,3.82,112,16.64,2.2,113/1
2440,太空梭,19.45,0.0,111,-,2.11,113/1
2441,超豐,62.40,4.01,112,16.42,1.56,113/1
2442,新美齊,32.55,1.01,112,12.47,1.84,113/1
2444,兆勁,12.30,0.0,111,-,1.26,113/1
2449,京元電子,90.20,3.55,112,18.33,2.69,113/1
2450,神腦,40.10,4.99,112,16.10,1.71,113/1
2451,創見,111.50,4.48,112,18.68,2.65,113/1
2453,凌群,67.10,3.58,112,24.05,3.44,113/1
2454,聯發科,"1,185.00",4.64,112,20.58,5.11,113/1
2455,全新,148.00,1.49,112,43.40,8.39,113/1
2457,飛宏,50.50,0.0,111,76.52,2.23,113/1
2458,義隆,168.00,3.04,112,19.09,5.46,113/1
2459,敦吉,72.70,5.5,112,12.56,1.5,113/1
2460,建通,35.90,0.0,111,-,2.85,113/1
2461,光群雷,24.75,2.67,112,61.88,1.44,113/1
2462,良得電,34.05,3.38,112,17.64,1.61,113/1
2464,盟立,61.30,0.82,112,68.11,2.87,113/1
2465,麗臺,130.50,0.0,111,-,11.73,113/1
2466,冠西電,37.70,0.5,111,-,3.41,113/1
2467,志聖,143.50,2.09,112,40.65,6.17,113/1
2468,華經,27.20,2.94,112,22.48,1.52,113/1
2471,資通,57.30,5.74,112,15.57,2.94,113/1
2472,立隆電,77.30,3.62,112,12.82,1.72,113/1
2474,可成,230.50,4.34,112,12.21,0.94,113/1
2476,鉅祥,90.20,2.77,112,21.79,2.48,113/1
2477,美隆電,21.85,2.29,112,34.68,0.86,113/1
2478,大毅,50.00,3.0,112,17.24,1.08,113/1
2480,敦陽科,127.50,5.21,112,17.44,4.86,113/1
2481,強茂,56.80,2.11,112,25.02,1.64,113/1
2482,連宇,34.65,2.89,112,17.33,1.96,113/1
2483,百容,24.95,1.2,112,51.98,1.08,113/1
2484,希華,32.10,4.67,112,24.14,1.25,113/1
2485,兆赫,20.60,0.0,111,-,1.09,113/1
2486,一詮,83.20,0.78,112,105.32,4.28,113/1
2488,漢平,47.95,5.84,112,10.31,1.49,113/1
2489,瑞軒,17.95,3.01,112,28.95,0.97,113/1
2491,吉祥全,16.95,0.0,111,60.54,1.64,113/1
2492,華新科,113.00,1.9,112,23.54,1.13,113/1
2493,揚博,92.80,5.39,112,15.76,4.09,113/1
2495,普安,25.40,2.76,112,23.52,1.6,113/1
2496,卓越,73.80,6.34,112,12.24,1.77,113/1
2497,怡利電,55.80,1.79,112,27.35,3.05,113/1
2498,宏達電,43.50,0.0,111,-,1.56,113/1
2501,國建,34.35,2.91,112,15.47,1.47,113/1
2504,國產,45.45,4.62,112,15.25,2.11,113/1
2505,國揚,28.15,1.42,112,39.10,1.06,113/1
2506,太設,11.85,2.53,112,-,0.65,113/1
2509,全坤建,23.55,0.0,111,-,1.3,113/1
2511,太子,12.00,3.0,112,35.29,0.76,113/1
2514,龍邦,23.40,0.0,111,6.16,0.74,113/1
2515,中工,15.65,3.32,112,38.17,1.06,113/1
2516,新建,11.75,0.0,111,16.32,1.67,113/1
2520,冠德,56.90,3.16,112,11.54,1.56,113/1
2524,京城,50.90,0.0,111,32.42,1.05,113/1
2527,宏璟,46.85,3.2,112,17.75,0.98,113/1
2528,皇普,48.50,1.03,112,-,3.61,113/1
2530,華建,46.90,1.15,112,55.18,3.87,113/1
2534,宏盛,26.30,3.8,112,57.17,0.84,113/1
2535,達欣工,53.20,5.64,112,11.96,1.62,113/1
2536,宏普,36.00,1.39,112,37.50,1.02,113/1
2537,聯上發,17.70,0.0,111,-,1.3,113/1
2538,基泰,17.30,4.91,112,-,1.24,113/1
2539,櫻花建,68.90,2.9,112,32.05,4.84,113/1
2540,愛山林,158.50,3.47,112,33.51,5.7,113/1
2542,興富發,45.25,3.31,112,41.51,1.79,113/1
2543,皇昌,54.00,3.33,112,22.04,4.1,113/1
2545,皇翔,62.30,3.69,112,14.39,1.69,113/1
2546,根基,96.50,4.35,112,12.34,2.6,113/1
2547,日勝生,10.70,2.34,112,-,0.9,113/1
2548,華固,158.50,5.36,112,18.89,2.35,113/1
2597,潤弘,177.50,5.3,112,15.89,4.99,113/1
2601,益航,8.18,0.0,111,-,0.74,113/1
2603,長榮,209.00,4.78,112,9.36,0.94,113/1
2605,新興,28.95,2.59,112,25.17,1.02,113/1
2606,裕民,58.30,4.12,112,15.22,1.31,113/1
2607,榮運,32.65,3.37,112,12.27,1.05,113/1
2608,嘉里大榮,43.30,6.0,112,11.86,1.59,113/1
2609,陽明,72.00,2.78,112,23.38,0.87,113/1
2610,華航,22.30,3.09,112,15.70,1.74,113/1
2611,志信,30.40,7.57,112,8.52,1.74,113/1
2612,中航,47.60,2.1,112,33.29,0.78,113/1
2613,中櫃,30.30,1.98,112,27.80,1.33,113/1
2614,東森,19.70,0.0,111,-,1.77,113/1
2615,萬海,71.20,2.11,112,209.41,0.92,113/1
2616,山隆,26.70,1.61,112,102.69,0.75,113/1
2617,台航,36.45,4.39,112,8.19,0.92,113/1
2618,長榮航,35.25,5.11,112,8.73,1.9,113/1
2630,亞航,41.45,1.28,112,94.20,2.58,113/1
2633,台灣高鐵,30.40,3.36,112,21.87,2.33,113/1
2634,漢翔,54.60,2.6,112,20.68,2.86,113/1
2636,台驊控股,106.50,6.1,112,9.84,1.68,113/1
2637,慧洋-KY,73.30,3.75,112,11.19,1.13,113/1
2642,宅配通,38.40,2.08,112,33.68,1.65,113/1
2645,長榮航太,111.50,4.04,112,20.46,3.53,113/1
2701,萬企,13.20,2.12,112,24.91,0.71,113/1
2702,華園,19.60,3.57,111,28.00,0.93,113/1
2704,國賓,70.70,1.41,112,13.86,0.7,113/1
2705,六福,20.15,0.0,111,-,0.8,113/1
2706,第一店,15.90,2.2,112,26.95,0.79,113/1
2707,晶華,241.00,4.72,112,20.76,8.47,113/1
2712,遠雄來,30.50,1.38,112,127.08,2.57,113/1
2722,夏都,58.10,0.86,112,81.83,3.47,113/1
2723,美食-KY,90.90,3.85,112,24.44,1.44,113/1
2727,王品,229.00,6.52,112,14.34,5.39,113/1
2731,雄獅,158.00,5.06,112,9.07,3.63,113/1
2739,寒舍,63.80,0.0,111,12.99,4.73,113/1
2748,雲品,71.70,2.79,112,22.13,2.73,113/1
2753,八方雲集,167.00,4.19,112,19.20,3.44,113/1
2762,世界健身-KY,95.00,6.08,112,30.16,2.7,113/1
2801,彰銀,18.55,4.69,112,15.08,1.04,113/1
2809,京城銀,62.20,4.82,112,9.35,1.32,113/1
2812,台中銀,18.50,5.19,112,13.03,1.23,113/1
2816,旺旺保,34.30,0.0,111,5.45,1.18,113/1
2820,華票,15.50,4.71,112,17.03,0.82,113/1
2832,台產,28.55,4.55,112,9.09,0.88,113/1
2834,臺企銀,17.10,7.89,112,14.13,1.14,113/1
2836,高雄銀,11.65,5.15,112,25.33,0.85,113/1
2838,聯邦銀,15.75,5.71,112,14.19,0.87,113/1
2845,遠東銀,15.85,6.37,112,14.15,1.07,113/1
2849,安泰銀,14.30,2.66,112,14.02,0.83,113/1
2850,新產,93.60,5.33,112,8.86,1.6,113/1
2851,中再保,28.15,4.97,112,8.99,1.09,113/1
2852,第一保,25.05,4.51,112,9.24,0.9,113/1
2855,統一證,26.55,4.97,112,9.32,1.14,113/1
