證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.50,7.41,110,7.85,1.33,111/2
2884,玉山金,24.00,5.58,110,21.05,1.85,111/3
2885,元大金,22.10,8.14,110,10.57,1.11,111/3
2886,兆豐金,31.10,5.31,110,22.06,1.48,111/3
2887,台新新光金,14.70,7.48,110,17.71,0.99,111/3
2888,新光金,8.71,4.59,110,12.10,0.78,111/3
2889,國票金,11.80,9.75,110,18.44,1.13,111/3
2890,永豐金,17.25,5.22,110,11.98,1.33,111/3
2891,中信金,22.55,5.54,110,10.02,1.3,111/2
2892,第一金,25.45,4.72,110,17.31,1.55,111/2
2897,王道銀行,8.41,3.57,110,12.19,0.74,111/3
2901,欣欣,23.40,0.3,110,86.67,1.98,111/3
2903,遠百,19.60,4.59,110,17.04,0.9,111/3
2904,匯僑,19.40,4.12,110,15.52,1.3,111/3
2905,三商,14.70,7.48,110,-,1.1,111/3
2906,高林,18.00,2.22,110,24.32,1.21,111/3
2908,特力,19.95,6.42,110,15.83,1.43,111/3
2910,統領,32.55,1.54,110,49.32,2.43,111/3
2911,麗嬰房,6.32,0.0,110,-,0.8,111/3
2912,統一超,264.50,3.4,110,28.53,7.95,111/3
2913,農林,22.25,0.0,110,-,1.21,111/3
2915,潤泰全,65.00,7.69,110,3.65,3.76,111/3
2923,鼎固-KY,21.85,5.49,110,59.05,0.75,111/3
2929,淘帝-KY,12.30,0.0,110,18.92,0.44,111/3
2939,永邑-KY,36.80,0.0,110,78.30,1.78,111/3
2945,三商家購,41.80,6.2,110,37.32,1.6,111/3
3002,歐格,11.55,0.0,110,-,0.94,111/3
3003,健和興,71.20,2.81,110,10.95,1.9,111/3
3004,豐達科,68.20,0.0,110,41.59,1.92,111/3
3005,神基,41.10,8.73,110,11.11,1.3,111/3
3006,晶豪科,75.10,10.65,110,6.58,1.64,111/3
3008,大立光,"2,280.00",3.08,110,12.82,2.02,111/3
3010,華立,85.60,7.94,110,6.90,1.24,111/3
3011,今皓,16.10,0.0,110,16.95,1.78,111/3
3013,晟銘電,15.40,0.0,110,21.69,1.01,111/3
3014,聯陽,70.40,12.78,110,7.98,2.21,111/3
3015,全漢,38.05,8.67,110,8.93,0.56,111/3
3016,嘉晶,76.80,1.54,110,31.22,4.27,111/3
3017,奇鋐,110.00,3.91,110,10.25,2.64,111/3
3019,亞光,63.20,5.85,110,14.11,1.4,111/3
3021,鴻名,21.00,2.86,110,12.65,1.38,111/3
3022,威強電,67.90,4.42,110,8.81,1.34,111/3
3023,信邦,269.50,2.58,110,23.25,5.42,111/3
3024,憶聲,13.30,2.26,110,47.50,1.31,111/3
3025,星通,22.85,1.75,110,15.76,1.93,111/3
3026,禾伸堂,90.10,9.99,110,10.53,1.5,111/3
3027,盛達,26.00,0.0,110,61.90,1.63,111/3
3028,增你強,28.00,12.29,110,7.91,1.11,111/3
3029,零壹,39.60,9.09,110,10.05,1.59,111/3
3030,德律,64.80,5.09,110,8.25,2.2,111/3
3031,佰鴻,15.00,6.67,110,14.15,0.9,111/3
3032,偉訓,28.25,7.08,110,9.48,1.22,111/3
3033,威健,26.80,11.23,110,6.04,1.24,111/3
3034,聯詠,291.00,17.7,110,5.08,2.89,111/3
3035,智原,163.50,2.02,110,16.87,5.13,111/3
3036,文曄,60.30,8.31,110,7.15,1.1,111/3
3037,欣興,153.50,2.21,110,8.32,2.88,111/3
3038,全台,20.90,5.74,110,7.74,1.42,111/3
3040,遠見,29.40,6.8,110,18.04,1.26,111/3
3041,揚智,20.60,0.0,110,76.30,1.22,111/3
3042,晶技,81.20,9.24,110,8.24,2.09,111/3
3043,科風,6.27,0.0,110,11.40,2.8,111/3
3044,健鼎,94.50,7.41,110,8.20,1.21,111/3
3045,台灣大,92.00,4.67,110,23.53,4.22,111/3
3046,建��,56.40,0.0,110,22.65,5.26,111/3
3047,訊舟,16.25,0.0,110,14.13,1.31,111/3
3048,益登,27.95,12.16,110,6.92,1.34,111/3
3049,精金,9.32,3.76,110,25.19,0.76,111/3
3050,鈺德,15.75,3.81,110,34.24,0.98,111/3
3051,力特,19.70,0.0,110,7.11,1.36,111/3
3052,夆典,10.10,2.48,110,11.35,0.64,111/3
3054,立萬利,19.45,0.0,110,-,2.03,111/3
3055,蔚華科,25.85,0.77,110,-,1.08,111/3
3056,富華新,33.45,4.48,110,5.95,1.2,111/3
3057,喬鼎,10.25,0.0,110,30.15,1.06,111/3
3058,立德,10.25,0.0,110,-,1.11,111/3
3059,華晶科,37.10,1.86,110,27.08,1.15,111/3
3060,銘異,16.75,5.97,110,12.98,0.79,111/3
3062,建漢,23.15,0.22,110,-,1.44,111/3
3090,日電貿,52.20,7.66,110,6.34,1.85,111/3
3092,鴻碩,35.50,0.0,110,23.51,1.54,111/3
3094,聯傑,25.85,3.83,110,28.41,2.02,111/3
3130,一零四,191.50,5.83,110,13.53,4.02,111/3
3138,耀登,136.00,2.21,110,26.20,4.43,111/3
3149,正達,20.25,0.0,110,-,2.85,111/3
3164,景岳,22.20,4.95,110,21.98,1.42,111/3
3167,大量,43.10,9.28,110,8.55,1.47,111/3
3189,景碩,117.50,3.83,110,7.44,1.61,111/3
3209,全科,34.40,9.3,110,6.67,1.69,111/3
3229,晟鈦,19.40,0.0,110,-,1.89,111/3
3231,緯創,27.50,8.0,110,6.28,0.83,111/3
3257,虹冠電,39.65,12.61,110,15.80,2.12,111/3
3266,昇陽,11.80,0.0,110,32.78,0.77,111/3
3296,勝德,19.15,0.0,110,-,1.41,111/3
3305,昇貿,41.35,6.05,110,7.40,1.14,111/3
3308,聯德,13.65,0.0,110,-,1.44,111/3
3311,閎暉,32.30,1.46,110,20.84,0.85,111/3
3312,弘憶股,18.25,10.96,110,7.02,1.15,111/3
3321,同泰,8.73,0.0,110,-,1.7,111/3
3338,泰碩,33.40,4.49,110,9.97,1.6,111/3
3346,麗清,32.15,1.93,110,-,1.29,111/3
3356,奇偶,42.60,2.82,110,28.03,2.08,111/3
3376,新日興,82.90,6.03,110,8.63,0.98,111/3
3380,明泰,30.45,2.63,110,21.00,1.6,111/3
3406,玉晶光,398.50,2.01,110,13.40,2.35,111/3
3413,京鼎,189.50,4.59,110,8.11,1.76,111/3
3416,融程電,82.70,5.44,110,14.41,2.54,111/3
3419,譁裕,20.00,0.0,110,60.61,1.58,111/3
3432,台端,22.60,2.21,110,9.08,0.84,111/3
3437,榮創,16.95,2.65,110,-,0.95,111/3
3443,創意,706.00,0.99,110,32.87,14.08,111/3
3450,聯鈞,38.70,4.65,110,19.45,1.41,111/3
3454,晶睿,171.00,0.82,110,27.90,4.49,111/3
3481,群創,12.40,8.47,110,-,0.44,111/3
3494,誠研,8.57,0.0,110,-,1.71,111/3
3501,維熹,49.10,4.07,110,8.57,0.89,111/3
3504,揚明光,89.60,0.0,110,69.46,3.0,111/3
3515,華擎,122.00,10.66,110,8.63,1.8,111/3
3518,柏騰,20.00,5.0,110,153.85,1.17,111/3
3528,安馳,49.70,7.65,110,10.00,1.78,111/3
3530,晶相光,75.20,4.65,110,19.89,2.19,111/3
3532,台勝科,164.50,1.35,110,15.16,2.68,111/3
3533,嘉澤,873.00,1.82,110,16.01,4.41,111/3
3535,晶彩科,25.35,1.97,110,6.23,1.66,111/3
3536,誠創,3.70,0.0,110,-,10.88,111/3
3543,州巧,19.70,6.09,110,-,0.62,111/3
3545,敦泰,64.30,24.63,110,-,1.57,111/3
3550,聯穎,13.30,4.51,110,-,0.59,111/3
3557,嘉威,53.50,11.21,110,7.34,1.7,111/3
3563,牧德,134.00,8.96,110,9.14,2.07,111/3
3576,聯合再生,21.05,0.0,110,65.78,2.09,111/3
3583,辛耘,72.20,3.46,110,10.59,1.68,111/3
3588,通嘉,58.50,6.84,110,11.94,2.0,111/3
3591,艾笛森,15.30,1.83,110,25.93,0.74,111/3
3592,瑞鼎,303.00,14.85,110,4.92,1.84,111/3
3593,力銘,13.95,0.0,110,-,2.34,111/3
3596,智易,98.60,6.81,110,11.72,1.63,111/3
3605,宏致,30.80,4.87,110,9.42,0.71,111/3
3607,谷崧,12.15,8.23,110,-,0.7,111/3
3617,碩天,107.00,0.93,110,11.75,1.72,111/3
3622,洋華,27.90,4.3,110,9.09,0.76,111/3
3645,達邁,30.85,3.86,110,16.86,1.33,111/3
3652,精聯,22.60,1.81,110,21.52,0.94,111/3
3653,健策,378.50,1.85,110,22.75,6.11,111/3
3661,世芯-KY,879.00,1.29,110,37.66,4.95,111/3
3665,貿聯-KY,248.00,3.81,110,11.13,1.85,111/3
3669,圓展,45.10,8.43,110,10.74,1.52,111/3
3673,TPK-KY,31.15,4.82,110,19.72,0.33,111/3
3679,新至陞,92.60,9.72,110,6.89,1.25,111/3
3682,亞太電,6.10,0.0,110,-,1.05,111/3
3686,達能,12.70,0.0,110,20.16,1.31,111/3
3694,海華,20.50,0.0,110,9.28,1.21,111/3
3701,大眾控,38.15,0.0,110,20.73,2.61,111/3
3702,大聯大,46.70,7.49,110,7.44,1.05,111/3
3703,欣陸,28.80,5.83,110,6.81,0.9,111/3
3704,合勤控,31.75,1.61,110,9.26,1.33,111/3
3705,永信,40.00,4.25,110,11.05,1.55,111/3
3706,神達,29.25,6.84,110,3.44,0.62,111/3
3708,上緯投控,94.40,1.51,110,10.31,1.4,111/3
3711,日月光投控,95.80,7.31,110,5.32,1.43,111/3
3712,永崴投控,26.20,5.73,110,10.04,0.83,111/3
3714,富采,46.00,4.35,110,28.05,0.62,111/3
3715,定穎投控,17.15,0.0,110,-,0.79,111/3
4104,佳醫,63.30,6.32,110,13.76,1.15,111/3
4106,雃博,24.75,2.22,110,16.72,1.17,111/3
4108,懷特,18.45,0.0,110,-,1.91,111/3
4119,旭富,96.40,0.0,110,43.62,2.58,111/3
4133,亞諾法,38.75,1.19,110,37.99,1.89,111/3
4137,麗豐-KY,170.00,7.06,110,16.38,2.86,111/3
4142,國光生,36.90,0.0,110,30.00,2.52,111/3
4148,全宇生技-KY,60.50,2.48,110,9.65,1.69,111/3
4155,訊映,26.35,3.8,110,17.11,1.43,111/3
4164,承業醫,44.00,4.57,110,17.39,1.17,111/3
4190,佐登-KY,68.70,5.09,110,34.01,1.92,111/3
4306,炎洲,14.40,6.94,110,9.41,0.82,111/3
4426,利勤,23.30,0.0,110,-,1.49,111/3
4438,廣越,121.00,3.47,110,8.92,1.56,111/3
4439,冠星-KY,101.50,6.4,110,9.11,1.26,111/3
4440,宜新實業,33.55,11.92,110,9.93,1.59,111/3
4526,東台,13.75,1.45,110,25.94,0.69,111/3
4532,瑞智,16.15,4.33,110,13.80,0.85,111/3
4536,拓凱,169.00,3.55,110,7.27,2.09,111/3
4540,全球傳動,35.85,3.63,110,11.10,0.99,111/3
4545,銘鈺,27.95,2.5,110,11.60,1.15,111/3
4551,智伸科,155.50,3.22,110,12.96,2.25,111/3
4552,力達-KY,28.90,3.46,110,7.90,0.58,111/3
4555,氣立,50.50,3.52,110,18.36,1.18,111/3
4557,永新-KY,103.00,4.37,110,8.38,2.21,111/3
4560,強信-KY,38.50,4.68,110,9.70,1.44,111/3
4562,穎漢,15.75,0.0,110,-,1.25,111/3
4564,元翎,23.60,5.51,110,30.65,1.0,111/3
4566,時碩工業,55.90,2.11,110,10.43,1.36,111/3
4571,鈞興-KY,72.30,6.22,110,10.73,1.48,111/3
4572,駐龍,115.50,4.33,110,23.43,2.43,111/3
4576,大銀微系統,67.40,1.48,110,22.77,2.09,111/3
4581,光隆精密-KY,32.40,4.63,110,10.55,1.17,111/3
4583,台灣精銳,185.00,4.32,110,13.20,1.55,111/3
4720,德淵,14.05,1.42,110,40.14,1.11,111/3
4722,國精化,33.45,6.58,110,8.32,1.14,111/3
4737,華廣,80.10,2.5,110,51.02,2.38,111/3
4739,康普,94.80,3.16,110,16.72,1.98,111/3
4746,台耀,58.90,3.4,110,-,0.98,111/3
4755,三福化,114.50,4.37,110,10.78,2.56,111/3
4763,材料*-KY,163.00,2.99,110,10.96,3.84,111/3
4764,雙鍵,49.50,2.02,110,51.56,1.79,111/3
4766,南寶,134.50,4.46,110,10.33,1.09,111/3
4770,上品,296.50,2.7,110,15.04,3.75,111/3
4807,日成-KY,21.10,7.87,110,9.09,0.91,111/3
4904,遠傳,65.60,4.95,110,23.68,3.51,111/3
4906,正文,28.60,5.38,110,18.33,0.79,111/3
4912,聯德控股-KY,78.00,4.96,110,11.59,1.46,111/3
4915,致伸,58.20,5.33,110,10.07,1.69,111/3
4916,事欣科,24.55,2.04,110,38.97,1.38,111/3
4919,新唐,122.50,4.08,110,11.19,3.13,111/3
4927,泰鼎-KY,56.60,7.07,110,7.76,1.43,111/3
4930,燦星網,26.55,18.08,110,7.01,0.68,111/3
4934,太極,27.00,0.0,110,-,3.04,111/3
4935,茂林-KY,62.30,8.03,110,7.28,0.98,111/3
4938,和碩,59.20,8.45,110,8.82,0.87,111/3
4942,嘉彰,35.85,8.37,110,6.31,0.61,111/3
4943,康控-KY,6.16,0.0,110,-,2.1,111/3
4952,凌通,47.80,11.3,110,7.21,2.09,111/3
4956,光鋐,14.30,2.8,110,57.20,0.74,111/3
4958,臻鼎-KY,119.50,4.18,110,7.86,1.21,111/3
4960,誠美材,9.92,5.04,110,10.78,0.6,111/3
4961,天鈺,120.50,14.11,110,5.45,1.31,111/3
4967,十銓,30.15,0.0,110,-,1.07,111/3
4968,立積,120.00,2.92,110,162.16,4.41,111/3
4976,佳凌,38.50,0.0,110,-,1.84,111/3
4977,眾達-KY,95.60,3.37,110,23.26,2.58,111/3
4989,榮科,26.00,5.77,110,9.81,1.5,111/3
4994,傳奇,41.80,3.59,110,63.33,3.03,111/3
4999,鑫禾,36.30,5.51,110,8.60,0.75,111/3
5007,三星,51.90,5.78,110,14.87,2.32,111/3
5203,訊連,82.90,2.06,110,-,2.21,111/3
5215,科嘉-KY,50.00,10.0,110,9.14,0.95,111/3
5222,全訊,134.00,2.61,110,41.61,4.81,111/3
5225,東科-KY,37.90,1.58,110,3.50,1.07,111/3
5234,達興材料,67.30,7.88,110,13.65,2.42,111/3
5243,乙盛-KY,57.70,2.43,110,14.21,1.45,111/3
5244,弘凱,23.45,12.79,110,7.69,1.02,111/3
5258,虹堡,70.20,0.77,110,10.85,2.66,111/3
5269,祥碩,719.00,3.62,110,16.55,3.2,111/3
5283,禾聯碩,102.50,7.8,110,9.99,1.71,111/3
5284,jpp-KY,58.60,3.92,110,14.69,1.49,111/3
5285,界霖,63.00,6.35,110,13.10,2.08,111/3
5288,豐祥-KY,167.50,2.69,110,14.21,2.56,111/3
5306,桂盟,152.50,5.9,110,8.96,2.53,111/3
5388,中磊,79.80,3.01,110,12.30,2.14,111/3
5434,崇越,167.50,5.25,110,9.86,2.5,111/3
5469,瀚宇博,33.80,6.51,110,5.03,0.66,111/3
5471,松翰,47.60,14.71,110,9.50,2.24,111/3
5484,慧友,13.80,0.0,110,-,1.45,111/3
5515,建國,11.05,9.23,110,18.11,0.59,111/3
5519,隆大,22.15,9.03,110,4.92,1.0,111/3
5521,工信,6.44,0.0,110,-,0.61,111/3
5522,遠雄,52.70,10.44,110,5.98,0.95,111/3
5525,順天,23.60,1.27,110,10.44,1.28,111/3
5531,鄉林,9.23,0.0,110,-,0.88,111/3
5533,皇鼎,17.60,5.68,110,3.05,0.56,111/3
5534,長虹,71.60,6.16,110,6.86,1.1,111/3
5538,東明-KY,40.50,7.9,110,7.07,1.19,111/3
5546,永固-KY,48.05,10.41,110,24.03,1.38,111/3
5607,遠雄港,54.90,2.91,110,14.52,1.98,111/3
5608,四維航,23.65,8.46,110,3.20,0.81,111/3
5706,鳳凰,52.00,3.85,110,-,3.19,111/3
5871,中租-KY,188.50,3.45,110,12.23,2.4,111/3
5876,上海商銀,45.80,3.93,110,12.51,1.34,111/3
5880,合庫金,26.10,4.98,110,17.88,1.72,111/2
5906,台南-KY,31.05,5.48,110,10.15,2.11,111/3
5907,大洋-KY,13.40,0.0,110,-,0.34,111/3
6005,群益證,11.25,14.67,110,14.61,0.7,111/3
6024,群益期,36.15,4.43,110,11.93,1.16,111/3
6108,競國,16.90,6.21,110,22.84,0.73,111/3
6112,邁達特,31.95,7.82,110,13.31,1.45,111/3
6115,鎰勝,41.80,6.7,110,9.72,1.56,111/3
6116,彩晶,11.50,8.7,110,88.46,0.68,111/3
6117,迎廣,14.35,0.0,110,110.38,1.11,111/3
6120,達運,9.09,0.0,110,-,0.67,111/3
6128,上福,29.65,6.75,110,5.84,0.97,111/3
6133,金橋,26.55,0.0,110,48.27,2.51,111/3
6136,富爾特,18.10,6.91,110,12.66,0.75,111/3
6139,亞翔,32.50,4.62,110,8.53,0.87,111/3
6141,柏承,19.50,5.18,110,19.90,0.88,111/3
6142,友勁,9.64,0.0,110,3.38,1.0,111/3
6152,百一,11.15,0.0,110,11.38,1.24,111/3
6153,嘉聯益,27.80,0.0,110,111.20,1.02,111/3
6155,鈞寶,22.25,3.82,110,9.27,1.28,111/3
6164,華興,9.82,0.0,110,39.28,0.84,111/3
6165,浪凡,26.80,0.0,110,"2,680.00",1.96,111/3
6166,凌華,51.20,0.59,110,13.54,2.13,111/3
6168,宏齊,17.75,8.45,110,9.54,1.16,111/3
6176,瑞儀,104.00,7.69,110,7.39,1.46,111/3
6177,達麗,28.30,10.6,110,5.04,1.47,111/3
6183,關貿,59.70,3.43,110,17.51,3.7,111/3
6184,大豐電,47.65,6.3,110,12.77,1.65,111/3
6189,豐藝,37.50,9.81,110,8.62,1.54,111/3
6191,精成科,29.25,5.98,110,5.27,0.77,111/3
6192,巨路,70.20,5.7,110,7.49,1.14,111/3
6196,帆宣,117.50,3.79,110,10.53,2.59,111/3
6197,佳必琪,38.60,7.77,110,9.30,1.55,111/3
6201,亞弘電,39.30,7.63,110,11.52,1.39,111/3
6202,盛群,70.20,11.57,110,10.19,3.42,111/3
6205,詮欣,76.10,2.63,110,21.50,2.6,111/3
6206,飛捷,67.80,5.9,110,8.11,2.01,111/3
6209,今國光,26.60,1.88,110,70.00,1.44,111/3
6213,聯茂,76.30,6.55,110,11.88,1.38,111/3
6214,精誠,67.80,7.37,110,18.32,1.24,111/3
6215,和椿,20.50,8.78,110,7.79,1.13,111/3
6216,居易,25.90,6.45,110,9.92,1.4,111/3
6224,聚鼎,55.00,7.73,110,27.78,1.77,111/3
6226,光鼎,10.30,1.17,110,"1,030.00",0.97,111/3
6230,尼得科超眾,112.00,0.54,110,24.24,1.87,111/3
6235,華孚,34.90,0.86,110,21.68,2.21,111/3
6239,力成,83.70,8.12,110,6.36,1.23,111/3
6243,迅杰,27.50,4.25,110,13.22,1.58,111/3
6257,矽格,49.80,8.29,110,6.54,1.4,111/3
6269,台郡,109.50,4.57,110,8.25,1.44,111/3
6271,同欣電,195.50,4.6,110,10.24,1.44,111/3
6277,宏正,77.30,6.73,110,13.33,2.03,111/3
6278,台表科,92.80,6.47,110,6.11,1.4,111/3
6281,全國電,81.40,6.14,110,12.98,2.98,111/3
6282,康舒,29.35,3.41,110,18.23,1.49,111/3
6283,淳安,35.50,0.0,110,93.42,2.92,111/3
6285,啟��,86.00,2.44,110,14.05,1.82,111/3
6288,聯嘉,22.85,1.75,110,103.86,1.65,111/3
6405,悅城,20.20,9.9,110,19.61,0.51,111/3
6409,旭隼,"1,580.00",1.49,110,35.39,19.34,111/3
6412,群電,72.00,7.22,110,8.73,2.36,111/3
6414,樺漢,202.00,3.47,110,11.39,1.58,111/3
6415,矽力*-KY,465.00,0.97,110,27.16,5.89,111/3
6416,瑞祺電通,101.00,1.98,110,18.67,2.28,111/3
6426,統新,60.60,3.3,110,24.34,1.8,111/3
6431,光麗-KY,21.00,0.0,110,-,2.08,111/3
6438,迅得,86.20,7.31,110,8.36,1.74,111/3
6442,光聖,45.75,2.62,110,8.80,1.52,111/3
6443,元晶,32.20,0.0,110,49.54,2.55,111/3
6449,鈺邦,41.35,4.84,110,9.62,1.36,111/3
6451,訊芯-KY,78.10,3.28,110,46.21,1.28,111/3
6456,GIS-KY,87.50,5.71,110,7.36,0.89,111/3
6464,台數科,98.00,4.69,110,12.76,1.59,111/3
6477,安集,45.25,1.13,110,30.57,1.71,111/3
6491,晶碩,349.00,2.44,110,16.39,4.07,111/3
6504,南六,71.50,1.68,110,121.19,1.45,111/3
6505,台塑化,83.10,4.57,110,24.81,2.42,111/3
6515,穎崴,378.00,2.9,110,14.00,3.98,111/3
6525,捷敏-KY,69.40,7.93,110,8.80,2.1,111/3
6531,愛普*,199.00,3.02,110,13.28,2.95,111/3
6533,晶心科,539.00,0.53,110,52.64,5.33,111/3
6541,泰福-KY,35.05,0.0,110,-,6.55,111/3
6550,北極星藥業-KY,113.00,0.0,110,-,9.14,111/3
6552,易華電,30.80,6.49,110,15.02,1.03,111/3
6558,興能高,25.00,0.0,110,-,1.51,111/3
6573,虹揚-KY,13.40,0.0,110,-,1.04,111/3
6579,研揚,82.30,3.77,110,11.37,1.48,111/3
6581,鋼聯,91.60,4.37,110,10.07,2.49,111/3
6582,申豐,54.40,27.57,110,12.77,0.97,111/3
6585,鼎基,53.60,5.6,110,14.68,1.28,111/3
6591,動力-KY,41.65,9.6,110,5.65,0.83,111/3
6592,和潤企業,98.30,4.27,110,15.41,1.94,111/3
6598,ABC-KY,27.70,0.0,110,-,2.59,111/3
6605,帝寶,72.70,4.13,110,6.78,0.8,111/3
6625,必應,32.00,0.0,110,-,2.83,111/3
6641,基士德-KY,51.60,8.72,110,9.13,1.26,111/3
6655,科定,131.00,9.16,110,17.19,5.0,111/3
6666,羅麗芬-KY,70.90,2.12,110,32.82,2.04,111/3
6668,中揚光,37.80,0.0,110,-,1.51,111/3
6669,緯穎,858.00,2.91,110,11.68,4.23,111/3
6670,復盛應用,207.50,5.78,110,6.34,2.61,111/3
6671,三能-KY,38.00,7.89,110,15.26,1.4,111/3
6672,騰輝電子-KY,68.80,9.59,110,10.00,1.63,111/3
6674,鋐寶科技,22.25,4.49,110,247.22,0.96,111/3
6689,伊雲谷,84.50,2.96,110,55.23,2.02,111/3
6691,洋基工程,191.00,7.33,110,8.19,2.65,111/3
6695,芯鼎,49.65,0.0,110,30.46,3.01,111/3
6698,旭暉應材,28.60,0.0,110,286.00,1.44,111/3
6706,惠特,88.20,11.34,110,5.15,1.52,111/3
6715,嘉基,132.00,1.36,110,16.54,3.15,111/3
6719,力智,259.00,2.89,110,13.97,2.31,111/3
6743,安普新,33.25,1.5,110,144.57,1.73,111/3
6754,匯僑設計,54.40,6.43,110,10.75,1.79,111/3
6756,威鋒電子,206.50,5.32,110,15.23,4.51,111/3
6768,志強-KY,82.00,4.27,110,10.01,1.14,111/3
6770,力積電,32.95,5.55,110,5.02,1.41,111/3
6776,展�眥篕�,39.05,8.19,110,7.79,1.67,111/3
6781,AES-KY,638.00,2.35,110,17.52,4.47,111/3
6789,采鈺,213.00,0.87,110,32.82,4.04,111/3
6790,永豐實,35.45,8.46,110,12.10,1.8,111/3
6792,詠業,73.70,7.46,110,12.80,2.14,111/3
6796,晉弘,83.50,1.92,110,34.94,4.39,111/3
6799,來頡,110.00,2.48,110,13.53,3.34,111/3
6806,森崴能源,62.00,3.23,110,50.82,1.31,111/3
6807,峰源-KY,25.40,9.33,110,6.46,0.72,111/3
6830,汎銓,93.20,4.83,110,16.12,1.76,111/3
6834,天二科技,24.60,6.5,110,10.74,1.33,111/3
6835,圓裕,41.25,4.85,110,11.85,1.86,111/3
6854,錼創科技-KY創,95.30,0.0,110,-,3.78,111/3
8011,台通,14.05,0.0,110,-,0.79,111/3
8016,矽創,186.50,17.16,110,4.45,2.02,111/3
8021,尖點,29.15,7.89,110,11.13,0.88,111/3
8028,昇陽半導體,54.40,1.47,110,20.76,2.83,111/3
8033,雷虎,44.00,0.0,110,"4,400.00",6.75,111/3
8039,台虹,42.40,5.9,110,10.96,1.13,111/3
8046,南電,259.00,3.86,110,9.39,3.44,111/3
8070,長華*,31.45,6.36,110,9.01,1.87,111/3
8072,陞泰,32.65,1.07,110,26.12,1.16,111/3
8081,致新,140.50,11.39,110,5.11,1.9,111/3
8101,華冠,6.11,0.0,110,1.52,1.2,111/3
8103,瀚荃,32.10,6.23,110,6.52,0.82,111/3
8104,錸寶,33.15,6.06,110,67.65,1.12,111/3
8105,凌巨,13.15,0.0,110,7.97,0.75,111/3
8110,華東,12.30,1.06,110,12.68,0.64,111/3
8112,至上,36.85,10.85,110,6.16,1.2,111/3
8114,振樺電,117.00,3.85,110,9.17,2.32,111/3
8131,福懋科,39.00,6.41,110,7.85,1.39,111/3
8150,南茂,32.95,13.05,110,5.17,0.98,111/3
8163,達方,38.90,7.71,110,9.05,1.06,111/3
8201,無敵,11.15,0.0,110,-,1.13,111/3
8210,勤誠,73.90,4.06,110,8.95,1.86,111/3
8213,志超,36.05,13.87,110,4.66,0.67,111/3
8215,明基材,31.50,4.76,110,7.48,1.77,111/3
8222,寶一,24.55,0.0,110,350.71,2.16,111/3
8249,菱光,28.30,4.56,110,11.41,1.03,111/3
8261,富鼎,107.00,5.61,110,12.19,2.3,111/3
8271,宇瞻,41.85,6.91,110,9.16,1.27,111/3
8341,日友,142.50,5.61,110,16.53,5.17,111/3
8367,建新國際,33.80,8.28,110,11.23,1.02,111/3
8374,羅昇,28.25,3.19,110,28.54,1.54,111/3
8404,百和興業-KY,26.15,9.56,110,9.94,1.41,111/3
8411,福貞-KY,12.60,3.17,110,-,0.42,111/3
8422,可寧衛*,172.00,5.81,110,15.71,3.32,111/3
8429,金麗-KY,9.32,0.0,110,-,0.27,111/3
8438,昶昕,26.00,7.69,110,12.44,1.07,111/3
8442,威宏-KY,74.10,1.35,110,8.19,1.97,111/3
8443,阿瘦,11.25,0.0,110,-,0.85,111/3
8454,富邦媒,580.00,2.41,110,38.06,14.38,111/3
8462,柏文,110.00,1.17,110,46.61,5.23,111/3
8463,潤泰材,20.50,0.0,110,-,1.5,111/3
8464,億豐,271.00,4.06,110,12.94,3.92,111/3
8466,美吉吉-KY,41.55,1.68,110,14.43,1.02,111/3
8467,波力-KY,57.50,0.87,110,7.20,1.61,111/3
8473,山林水,26.75,3.18,110,-,0.71,111/3
8478,東哥遊艇,312.00,1.6,110,17.08,6.2,111/3
8480,泰昇-KY,84.60,3.78,110,20.19,1.71,111/3
8481,政伸,55.70,11.67,110,10.75,2.17,111/3
8482,商億-KY,69.30,8.47,110,7.73,2.06,111/3
8488,吉源-KY,15.05,1.99,110,-,0.4,111/3
8499,鼎炫-KY,102.50,7.8,110,6.78,1.46,111/3
8926,台汽電,35.10,4.99,110,40.34,1.87,111/3
8940,新天地,15.90,0.0,110,-,1.99,111/3
8996,高力,148.50,1.01,110,57.56,6.77,111/3
9802,鈺齊-KY,151.50,2.75,110,9.02,2.32,111/3
9902,台火,12.55,3.98,110,-,1.01,111/3
9904,寶成,32.45,4.62,110,5.52,1.31,111/3
9905,大華,24.30,6.17,110,15.58,0.99,111/3
9906,欣巴巴,44.90,1.47,110,7.86,2.79,111/3
9907,統一實,17.15,5.83,110,9.80,1.3,111/3
9908,大台北,31.15,3.53,110,18.65,1.3,111/3
9910,豐泰,183.00,2.24,110,17.94,6.68,111/3
9911,櫻花,61.70,5.83,110,12.91,2.47,111/3
9912,偉聯,9.90,0.0,110,70.71,1.22,111/3
9914,美利達,182.50,4.38,110,12.19,2.63,111/3
9917,中保科,101.50,4.93,110,17.20,3.96,111/3
9918,欣天然,42.35,4.01,110,35.00,2.57,111/3
9919,康那香,17.30,1.73,110,-,1.37,111/3
9921,巨大,242.50,4.12,110,13.52,3.02,111/3
9924,福興,41.50,5.78,110,8.45,1.2,111/3
9925,新保,39.10,5.12,110,15.27,1.46,111/3
9926,新海,51.60,3.88,110,20.31,2.67,111/3
