證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1323,永裕,35.50,4.51,109,11.83,1.47,110/2
1324,地球,11.20,2.68,109,160.00,0.87,110/2
1325,恆大,38.85,30.89,109,2.16,1.1,110/2
1326,台化,82.30,3.04,109,9.96,1.32,110/2
1337,再生-KY,7.22,0.0,109,-,0.35,110/2
1338,廣華-KY,46.35,7.55,109,9.23,0.6,110/2
1339,昭輝,34.30,5.83,109,20.79,0.75,110/2
1340,勝悅-KY,10.40,0.0,109,-,0.3,110/2
1341,富林-KY,67.30,8.92,109,8.22,3.02,110/2
1342,八貫,51.70,4.84,109,16.26,2.51,110/2
1402,遠東新,29.45,4.58,109,14.87,0.78,110/2
1409,新纖,19.15,5.74,109,9.67,0.96,110/2
1410,南染,34.80,2.59,109,30.53,2.01,110/2
1413,宏洲,10.20,0.0,109,-,1.26,110/2
1414,東和,17.00,1.47,109,34.00,1.17,110/2
1416,廣豐,10.90,4.59,109,-,0.58,110/2
1417,嘉裕,14.05,2.14,109,-,0.97,110/2
1418,東華,10.80,0.0,109,-,2.75,110/2
1419,新紡,41.45,2.41,109,28.59,1.3,110/2
1423,利華,17.50,10.29,109,3.98,0.74,110/2
1432,大魯閣,13.00,0.0,109,-,1.39,110/2
1434,福懋,30.15,3.32,109,32.07,0.78,110/2
1435,中福,24.15,0.0,109,-,3.17,110/2
1436,華友聯,51.00,3.92,109,8.92,1.56,110/2
1437,勤益控,24.90,2.81,109,11.12,0.77,110/2
1438,三地開發,32.80,0.0,109,-,3.03,110/2
1439,雋揚,22.20,0.0,109,-,0.92,110/2
1440,南紡,23.00,1.52,109,12.11,1.42,110/2
1441,大東,9.46,0.0,109,-,1.17,110/2
1442,名軒,26.85,1.86,109,34.87,1.77,110/2
1443,立益物流,15.40,0.0,109,46.67,1.59,110/2
1444,力麗,11.25,0.0,109,375.00,1.01,110/2
1445,大宇,13.25,1.51,109,-,1.07,110/2
1446,宏和,31.40,0.96,109,108.28,2.69,110/2
1447,力鵬,10.25,0.0,109,42.71,0.85,110/2
1449,佳和,15.50,0.0,109,17.82,1.19,110/2
1451,年興,21.15,2.84,109,105.75,0.55,110/2
1452,宏益,24.15,2.9,109,8.98,1.14,110/2
1453,大將,8.64,0.0,109,27.87,0.68,110/2
1454,台富,10.10,1.98,109,-,0.8,110/2
1455,集盛,18.40,1.63,109,7.83,1.3,110/2
1456,怡華,21.85,0.0,109,4.83,1.26,110/2
1457,宜進,17.35,8.65,109,12.13,0.85,110/2
1459,聯發,12.25,0.0,109,10.65,1.25,110/2
1460,宏遠,9.97,0.0,109,-,1.0,110/2
1463,強盛新,14.05,2.14,109,42.58,1.05,110/2
1464,得力,15.40,1.95,109,102.67,1.27,110/2
1465,偉全,12.80,2.34,109,-,0.79,110/2
1466,聚隆,15.70,0.0,109,9.24,1.04,110/2
1467,南緯,14.20,4.93,109,7.14,1.05,110/2
1468,昶和,13.00,0.0,109,59.09,1.75,110/2
1470,大統新創,18.10,2.32,109,24.46,1.59,110/2
1471,首利,7.01,0.0,109,2.61,1.11,110/2
1472,三洋實業,32.30,0.0,109,-,12.05,110/2
1473,台南,18.10,1.1,109,-,0.84,110/2
1474,弘裕,16.30,2.45,109,11.99,1.03,110/2
1475,業旺,47.05,0.0,109,156.83,4.96,110/2
1476,儒鴻,563.00,1.95,109,26.95,8.18,110/2
1477,聚陽,217.50,3.68,109,21.24,4.29,110/2
1503,士電,50.40,3.17,109,15.00,0.99,110/2
1504,東元,30.00,3.83,109,15.31,0.75,110/2
1506,正道,10.25,0.0,109,-,2.03,110/2
1507,永大,64.60,2.94,109,20.91,2.16,110/2
1512,瑞利,3.70,0.0,109,-,6.98,110/2
1513,中興電,45.75,4.81,109,10.23,1.86,110/2
1514,亞力,22.80,5.26,109,15.00,1.42,110/2
1515,力山,65.90,5.46,109,10.33,3.29,110/2
1516,川飛,20.70,3.62,109,20.29,1.71,110/2
1517,利奇,24.10,1.45,109,12.82,1.54,110/2
1519,華城,35.20,3.69,109,22.86,2.82,110/2
1521,大億,42.50,3.06,109,24.01,1.79,110/2
1522,堤維西,19.50,3.08,109,22.41,0.94,110/2
1524,耿鼎,9.93,2.11,109,47.29,0.74,110/2
1525,江申,62.60,3.51,109,12.32,1.08,110/2
1526,日馳,44.20,4.07,109,12.92,2.1,110/2
1527,鑽全,42.95,5.47,109,12.52,1.36,110/2
1528,恩德,10.65,0.94,109,-,0.98,110/2
1529,樂事綠能,16.20,3.09,109,15.43,1.44,110/2
1530,亞崴,33.45,7.47,109,24.60,1.01,110/2
1531,高林股,14.65,1.37,109,31.17,0.74,110/2
1532,勤美,31.90,3.23,109,15.49,1.02,110/2
1533,車王電,46.65,0.0,109,38.24,1.86,110/2
1535,中宇,39.25,3.44,109,14.70,1.6,110/2
1536,和大,89.60,1.23,109,80.72,2.86,110/2
1537,廣隆,138.50,7.22,109,12.61,3.19,110/2
1538,正峰,10.50,0.0,109,-,2.06,110/2
1539,巨庭,17.40,0.0,109,-,0.89,110/2
1540,喬福,14.75,3.39,109,295.00,0.94,110/2
1541,錩泰,43.50,6.9,109,10.31,1.9,110/2
1558,伸興,146.50,6.48,109,8.30,1.62,110/2
1560,中砂,70.10,3.99,109,18.54,2.1,110/2
1568,倉佑,22.30,1.35,109,117.37,1.58,110/2
1582,信錦,69.70,7.17,109,13.94,1.44,110/2
1583,程泰,63.50,4.72,109,18.79,1.36,110/2
1587,吉茂,25.95,7.71,109,12.98,1.37,110/2
1589,永冠-KY,65.70,2.28,109,10.40,0.82,110/2
1590,亞德客-KY,844.00,1.09,109,25.09,6.75,110/2
1597,直得,84.60,1.77,109,26.86,3.21,110/2
1598,岱宇,60.70,12.31,109,5.35,1.95,110/2
1603,華電,26.60,1.88,109,10.90,0.75,110/2
1604,聲寶,29.85,8.38,109,5.84,1.35,110/2
1605,華新,25.75,3.5,109,9.64,0.86,110/2
1608,華榮,23.35,3.0,109,6.08,1.27,110/2
1609,大亞,25.20,2.78,109,12.48,1.72,110/2
1611,中電,10.10,2.97,109,84.17,0.77,110/2
1612,宏泰,25.25,4.75,109,10.35,1.48,110/2
1614,三洋電,34.50,2.75,109,24.47,1.71,110/2
1615,大山,33.80,7.1,109,8.69,1.86,110/2
1616,億泰,8.20,0.0,109,32.80,1.0,110/2
1617,榮星,16.70,3.59,109,11.36,1.26,110/2
1618,合機,14.05,2.14,109,10.73,0.7,110/2
1626,艾美特-KY,20.20,4.95,109,-,0.93,110/2
1701,中化,21.85,4.58,109,14.47,0.88,110/2
1702,南僑,50.20,3.98,109,10.52,1.47,110/2
1707,葡萄王,160.00,4.0,109,18.48,2.58,110/2
1708,東鹼,31.60,5.7,109,23.24,1.28,110/2
1709,和益,20.70,5.8,109,11.44,1.28,110/2
1710,東聯,24.50,0.0,109,-,1.67,110/2
1711,永光,27.05,1.11,109,37.05,1.73,110/2
1712,興農,24.25,5.36,109,12.63,1.46,110/2
1713,國化,24.40,2.7,109,25.42,1.49,110/2
1714,和桐,10.90,6.42,109,68.13,0.9,110/2
1717,長興,37.55,3.99,109,12.99,1.91,110/2
1718,中纖,11.40,4.39,109,8.91,0.63,110/2
1720,生達,37.55,4.79,109,10.34,1.66,110/2
1721,三晃,18.20,2.75,109,-,1.37,110/2
1722,台肥,67.70,3.4,109,27.86,1.25,110/2
1723,中碳,120.00,2.33,109,31.09,4.03,110/2
1724,台硝,15.60,1.86,109,-,1.03,110/2
1725,元禎,27.95,3.43,109,16.06,1.41,110/2
1726,永記,72.60,4.82,109,12.50,1.26,110/2
1727,中華化,43.55,0.0,109,44.90,3.44,110/2
1730,花仙子,63.60,6.07,109,12.11,2.53,110/2
1731,美吾華,19.25,5.19,109,15.40,1.25,110/2
1732,毛寶,24.30,2.06,109,33.29,2.04,110/2
1733,五鼎,22.90,4.76,109,20.27,1.34,110/2
1734,杏輝,37.80,0.53,109,-,2.3,110/2
1735,日勝化,18.15,2.75,109,18.33,1.26,110/2
1736,喬山,57.60,1.94,109,17.25,1.99,110/2
1737,臺鹽,34.15,3.95,109,16.03,1.11,110/2
1760,寶齡富錦,66.20,1.06,109,60.18,4.11,110/2
1762,中化生,67.40,2.23,109,14.62,1.87,110/2
1773,勝一,132.00,3.48,109,16.62,3.99,110/2
1776,展宇,24.00,4.17,109,9.27,1.51,110/2
1783,和康生,54.00,1.35,109,49.54,4.15,110/2
1786,科妍,48.90,3.7,109,23.74,2.04,110/2
1789,神隆,24.20,2.07,109,71.18,1.84,110/2
1795,美時,98.40,0.36,109,18.46,2.42,110/2
1802,台玻,27.60,1.81,109,9.52,1.67,110/2
1805,寶徠,13.90,0.0,109,-,2.38,110/2
1806,冠軍,10.60,0.0,109,-,0.85,110/2
1808,潤隆,58.90,0.68,109,22.31,3.8,110/2
1809,中釉,14.25,1.4,109,356.25,0.82,110/2
1810,和成,12.70,1.57,109,45.36,0.78,110/2
1817,凱撒衛,35.00,5.71,109,10.29,1.39,110/2
1903,士紙,67.00,0.0,109,279.17,1.51,110/2
1904,正隆,34.40,5.23,109,8.62,1.37,110/2
1905,華紙,22.25,0.0,109,63.57,1.57,110/2
1906,寶隆,20.15,1.99,109,16.25,0.37,110/2
1907,永豐餘,31.55,4.75,109,7.99,1.12,110/2
1909,榮成,23.75,2.53,109,13.49,1.12,110/2
2002,中鋼,33.65,0.89,109,17.53,1.64,110/2
2006,東和鋼鐵,39.40,3.81,109,8.01,1.44,110/2
2007,燁興,23.55,0.0,109,-,1.67,110/2
2008,高興昌,18.40,0.0,109,61.33,1.21,110/2
2009,第一銅,48.95,1.63,109,41.48,2.05,110/2
2010,春源,23.55,2.55,109,15.29,1.44,110/2
2012,春雨,29.20,2.05,109,16.50,2.07,110/2
2013,中鋼構,57.50,4.87,109,24.16,2.34,110/2
2014,中鴻,36.40,0.82,109,10.46,2.49,110/2
2015,豐興,77.00,4.55,109,14.15,2.04,110/2
2017,官田鋼,21.00,1.43,109,14.19,1.49,110/2
2020,美亞,30.50,5.57,109,8.84,1.93,110/2
2022,聚亨,14.70,0.0,109,22.27,1.66,110/2
2023,燁輝,26.00,0.0,109,12.75,1.7,110/2
2024,志聯,19.05,1.31,109,19.24,1.54,110/2
2025,千興,5.50,0.0,109,-,3.27,110/2
2027,大成鋼,45.00,1.78,109,17.31,2.23,110/2
2028,威致,37.00,0.0,109,10.03,3.23,110/2
2029,盛餘,34.40,1.45,109,12.42,1.19,110/2
2030,彰源,29.00,1.72,109,14.22,1.97,110/2
2031,新光鋼,56.70,3.39,109,7.89,1.69,110/2
2032,新鋼,25.50,2.08,109,20.90,1.9,110/2
2033,佳大,16.25,1.85,109,65.00,1.25,110/2
2034,允強,30.90,4.79,109,20.88,1.46,110/2
2038,海光,33.15,1.51,109,17.73,1.82,110/2
2049,上銀,302.00,0.76,109,32.47,3.5,110/2
2059,川湖,384.50,1.59,109,26.98,3.07,110/2
2062,橋椿,25.90,0.31,109,14.97,0.8,110/2
2069,運錩,31.25,1.76,109,11.28,1.4,110/2
2101,南港,41.25,2.3,109,40.44,2.95,110/2
2102,泰豐,29.30,0.07,109,-,2.18,110/2
2103,台橡,31.05,1.16,109,13.27,1.6,110/2
2104,國際中橡,23.10,0.43,109,13.05,0.71,110/2
2105,正新,34.90,3.44,109,12.42,1.37,110/2
2106,建大,31.30,3.19,109,13.26,1.5,110/2
2107,厚生,23.10,6.49,109,9.35,0.67,110/2
2108,南帝,84.30,4.74,109,5.20,2.95,110/2
2109,華豐,16.15,0.0,109,8.87,1.45,110/2
2114,鑫永銓,117.50,5.11,109,5.58,2.26,110/2
2115,六暉-KY,40.25,6.21,109,9.07,1.26,110/2
2201,裕隆,42.15,2.37,109,9.73,0.83,110/2
2204,中華,70.00,10.0,109,9.03,0.95,110/2
2206,三陽工業,26.70,4.91,109,10.99,1.31,110/2
2207,和泰車,598.00,2.84,109,20.05,4.93,110/2
2208,台船,21.15,0.0,109,-,1.49,110/2
2211,長榮鋼,47.75,4.38,109,17.69,0.83,110/2
2227,裕日車,255.50,7.25,109,12.01,4.41,110/2
2228,劍麟,67.00,1.57,109,18.16,1.36,110/2
2231,為升,151.00,0.79,109,40.37,5.32,110/2
2233,宇隆,97.10,3.85,109,11.64,2.07,110/2
2236,百達-KY,28.20,1.31,109,23.11,1.11,110/2
2239,英利-KY,61.00,3.03,109,11.30,0.69,110/2
2241,艾姆勒,55.70,1.08,109,-,2.83,110/2
2243,宏旭-KY,23.35,0.0,109,-,2.01,110/2
2247,汎德永業,210.50,5.23,109,13.54,1.42,110/2
2250,IKKA-KY,100.00,3.0,109,16.92,1.87,110/2
2301,光寶科,64.80,5.25,109,11.33,2.04,110/2
2302,麗正,15.75,1.9,109,17.50,1.51,110/2
2303,聯電,58.40,2.74,109,16.98,3.02,110/2
2305,全友,7.79,0.0,109,155.80,0.73,110/2
2308,台達電,249.50,2.2,109,21.60,4.5,110/2
2312,金寶,12.15,2.39,109,-,1.1,110/2
2313,華通,37.05,4.05,109,10.32,1.54,110/2
2314,台揚,70.00,0.0,109,-,7.21,110/2
2316,楠梓電,27.80,5.4,109,11.58,0.66,110/2
2317,鴻海,107.50,3.72,109,11.06,1.14,110/2
2321,東訊,6.69,0.0,109,-,2.99,110/2
2323,中環,8.60,8.14,109,-,0.54,110/2
2324,仁寶,24.05,6.65,109,8.84,1.01,110/2
2327,國巨*,410.50,2.46,109,10.81,2.93,110/2
2328,廣宇,40.75,1.6,109,23.69,1.78,110/2
2329,華泰,23.55,0.0,109,27.07,2.11,110/2
2330,台積電,590.00,1.69,109,27.61,7.68,110/2
2331,精英,23.20,4.31,109,-,1.26,110/2
2332,友訊,19.40,1.55,109,11.15,1.42,110/2
2337,旺宏,36.15,3.32,109,11.93,1.71,110/2
2338,光罩,77.00,1.95,109,14.67,4.07,110/2
2340,台亞,31.60,4.4,109,14.36,1.56,110/2
2342,茂矽,40.90,1.22,109,11.92,2.87,110/2
2344,華邦電,25.50,0.78,109,18.09,1.33,110/2
2345,智邦,233.00,2.79,109,26.27,10.07,110/2
2347,聯強,52.10,6.33,109,8.32,1.6,110/2
2348,海悅,97.50,8.21,109,5.47,2.77,110/2
2349,錸德,9.38,0.0,109,-,1.09,110/2
2351,順德,138.00,1.3,109,39.20,4.14,110/2
2352,佳世達,30.00,5.0,109,6.07,1.55,110/2
2353,宏��,25.30,5.93,109,7.67,1.27,110/2
2354,鴻準,68.70,2.62,109,18.47,0.81,110/2
2355,敬鵬,27.95,1.79,109,68.17,0.73,110/2
2356,英業達,26.45,6.99,109,18.50,1.8,110/2
2357,華碩,335.50,7.75,109,6.00,1.22,110/2
2358,廷鑫,24.80,0.28,109,67.03,1.84,110/2
2359,所羅門,17.50,2.86,109,31.25,0.67,110/2
2360,致茂,180.00,2.5,109,18.91,4.41,110/2
2362,藍天,31.40,1.91,109,14.74,0.46,110/2
2363,矽統,23.60,6.78,109,-,0.77,110/2
2364,倫飛,20.15,0.0,109,80.60,13.8,110/2
2365,昆盈,9.79,3.06,109,18.13,0.74,110/2
2367,燿華,17.05,0.0,109,-,1.02,110/2
2368,金像電,64.00,2.34,109,15.35,3.28,110/2
2369,菱生,24.55,0.0,109,37.77,1.75,110/2
2371,大同,35.25,0.0,109,-,2.35,110/2
2373,震旦行,88.90,6.75,109,13.13,2.44,110/2
2374,佳能,17.45,2.81,109,9.48,0.78,110/2
2375,凱美,80.60,2.48,109,12.46,1.33,110/2
2376,技嘉,107.00,4.67,109,7.93,2.22,110/2
2377,微星,144.00,4.24,109,9.23,3.14,110/2
2379,瑞昱,462.00,3.03,109,18.89,8.03,110/2
2380,虹光,9.32,0.0,109,-,1.62,110/2
2382,廣達,78.90,6.59,109,9.66,2.14,110/2
2383,台光電,207.00,3.38,109,15.98,4.2,110/2
2385,群光,78.20,7.03,109,9.33,2.05,110/2
2387,精元,42.70,4.68,109,5.66,1.04,110/2
2388,威盛,42.05,1.9,109,3.46,2.11,110/2
2390,云辰,19.55,0.0,109,3.57,1.14,110/2
2392,正崴,37.50,6.67,109,9.82,0.81,110/2
2393,億光,46.30,4.86,109,11.10,1.11,110/2
2395,研華,342.00,2.07,109,35.96,8.0,110/2
2397,友通,55.30,5.42,109,20.33,2.34,110/2
2399,映泰,21.00,1.9,109,11.05,1.59,110/2
2401,凌陽,33.75,1.57,109,21.92,2.23,110/2
2402,毅嘉,15.35,3.26,109,21.03,0.82,110/2
2404,漢唐,177.50,9.58,109,9.73,4.23,110/2
2405,輔信,11.35,0.0,109,43.65,1.15,110/2
2406,國碩,23.90,0.0,109,25.70,2.29,110/2
2408,南亞科,62.70,2.07,109,16.95,1.22,110/2
2409,友達,17.25,1.74,109,3.84,0.78,110/2
2412,中華電,111.00,3.88,109,25.11,2.38,110/2
2413,環科,18.20,0.0,109,70.00,1.47,110/2
2414,精技,37.25,4.83,109,12.58,1.96,110/2
2415,錩新,36.25,1.38,109,12.72,1.91,110/2
2417,圓剛,24.40,8.2,109,3.51,1.11,110/2
2419,仲琦,18.95,5.28,109,27.87,1.31,110/2
2420,新巨,42.95,5.94,109,13.02,1.89,110/2
2421,建準,38.10,6.3,109,17.32,2.03,110/2
2423,固緯,25.50,4.71,109,16.45,1.65,110/2
2424,隴華,0.00,0.0,109,-,3.27,110/2
2425,承啟,24.70,2.02,109,19.76,1.36,110/2
2426,鼎元,21.95,3.42,109,64.56,1.73,110/2
2427,三商電,10.55,2.84,109,17.58,0.88,110/2
2428,興勤,158.50,3.47,109,12.03,2.51,110/2
2429,銘旺科,17.60,0.0,109,-,2.54,110/2
2430,燦坤,51.50,3.01,109,16.51,1.76,110/2
2431,聯昌,10.55,2.37,109,6.03,0.76,110/2
2433,互盛電,50.50,7.13,109,13.05,1.65,110/2
2434,統懋,37.00,0.0,109,56.06,2.51,110/2
2436,偉詮電,73.10,2.19,109,18.41,3.76,110/2
2438,翔耀,11.80,0.0,109,236.00,1.21,110/2
2439,美律,77.30,6.56,109,14.67,1.52,110/2
2440,太空梭,13.55,0.0,109,9.89,1.39,110/2
2441,超豐,75.80,4.09,109,12.23,2.34,110/2
2442,新美齊,11.30,2.65,109,4.31,0.73,110/2
2443,昶虹,2.94,0.0,109,-,1.07,110/2
2444,兆勁,10.40,0.0,109,-,1.26,110/2
2449,京元電子,38.35,5.22,109,12.78,1.59,110/2
2450,神腦,32.10,4.67,109,15.14,1.43,110/2
2451,創見,66.60,4.58,109,15.45,1.53,110/2
2453,凌群,22.80,6.58,109,12.00,1.16,110/2
2454,聯發科,867.00,4.27,109,16.92,3.55,110/2
2455,全新,121.00,2.14,109,31.51,6.67,110/2
2456,奇力新,81.20,2.46,109,13.56,0.84,110/2
2457,飛宏,32.20,0.0,109,-,2.48,110/2
2458,義隆,148.00,6.08,109,9.19,4.9,110/2
2459,敦吉,54.80,6.02,109,10.94,1.34,110/2
2460,建通,22.45,0.0,109,21.38,1.62,110/2
2461,光群雷,19.10,5.03,109,8.68,1.1,110/2
2462,良得電,25.00,3.2,109,20.00,1.32,110/2
2464,盟立,40.95,4.88,109,16.19,1.85,110/2
2465,麗臺,69.50,0.0,109,12.73,6.4,110/2
2466,冠西電,37.00,0.0,109,336.36,3.7,110/2
2467,志聖,44.05,6.15,109,10.82,2.27,110/2
2468,華經,13.05,3.07,109,22.89,0.81,110/2
2471,資通,21.90,6.85,109,11.90,1.35,110/2
2472,立隆電,60.00,4.9,109,12.02,1.66,110/2
2474,可成,161.00,7.45,109,6.95,0.82,110/2
2476,鉅祥,58.80,2.04,109,20.63,2.2,110/2
2477,美隆電,26.35,5.5,109,3.15,1.16,110/2
2478,大毅,60.10,4.99,109,12.07,1.37,110/2
2480,敦陽科,70.00,6.14,109,14.00,2.81,110/2
2481,強茂,92.60,1.62,109,22.75,4.15,110/2
2482,連宇,12.55,0.0,109,-,1.11,110/2
2483,百容,24.10,2.9,109,23.86,1.08,110/2
2484,希華,30.75,3.25,109,20.10,1.41,110/2
2485,兆赫,17.90,0.0,109,-,0.91,110/2
2486,一詮,51.10,0.0,109,77.42,3.4,110/2
2488,漢平,27.05,5.55,109,11.22,1.02,110/2
2489,瑞軒,17.60,0.74,109,2.24,0.8,110/2
2491,吉祥全,19.65,2.04,109,3.82,1.12,110/2
2492,華新科,143.00,4.2,109,8.30,1.7,110/2
2493,揚博,38.00,6.58,109,14.84,1.94,110/2
2495,普安,13.95,2.15,109,69.75,0.95,110/2
2496,卓越,48.90,9.24,109,14.47,1.23,110/2
2497,怡利電,33.60,0.0,109,480.00,3.04,110/2
2498,宏達電,38.40,0.0,109,-,1.12,110/2
2501,國建,19.40,5.15,109,20.42,0.96,110/2
2504,國產,24.70,6.07,109,10.60,1.35,110/2
2505,國揚,23.45,10.66,109,7.04,0.92,110/2
2506,太設,9.84,4.07,109,30.75,0.53,110/2
2509,全坤建,18.15,8.26,109,14.76,0.89,110/2
2511,太子,12.85,3.11,109,9.11,0.79,110/2
2514,龍邦,17.60,0.0,109,3.09,0.61,110/2
2515,中工,8.60,2.67,109,26.06,0.64,110/2
2516,新建,5.75,0.0,109,-,0.74,110/2
2520,冠德,38.75,8.77,109,4.28,1.12,110/2
2524,京城,37.80,0.0,109,7.79,0.91,110/2
2527,宏璟,31.30,4.47,109,11.30,0.84,110/2
2528,皇普,21.85,0.0,109,66.21,1.85,110/2
2530,華建,14.90,0.0,109,-,1.27,110/2
2534,宏盛,23.40,4.27,109,15.39,0.83,110/2
2535,達欣工,29.65,8.47,109,8.50,1.2,110/2
2536,宏普,21.25,5.65,109,27.60,0.6,110/2
2537,聯上發,9.37,4.27,109,-,0.7,110/2
2538,基泰,11.40,4.39,109,-,0.81,110/2
2539,櫻花建,31.15,5.1,109,35.00,2.26,110/2
2540,愛山林,85.00,1.18,109,13.18,2.29,110/2
2542,興富發,44.65,4.48,109,8.81,1.63,110/2
2543,皇昌,7.47,0.0,109,39.32,0.88,110/2
2545,皇翔,37.25,12.08,109,4.79,0.98,110/2
2546,根基,46.15,7.8,109,6.83,1.39,110/2
2547,日勝生,10.30,6.02,109,19.81,0.8,110/2
2548,華固,88.30,7.93,109,16.20,1.53,110/2
2597,潤弘,121.00,8.43,109,10.04,3.54,110/2
2601,益航,13.00,0.0,109,108.33,1.09,110/2
2603,長榮,92.40,2.69,109,4.90,2.7,110/2
2605,新興,29.20,1.71,109,88.48,1.21,110/2
2606,裕民,56.60,2.12,109,18.87,2.09,110/2
2607,榮運,27.15,1.1,109,41.14,1.04,110/2
2608,嘉里大榮,41.60,4.04,109,13.04,1.91,110/2
2609,陽明,89.00,0.0,109,4.12,2.98,110/2
2610,華航,16.75,0.0,109,837.50,1.59,110/2
2611,志信,21.65,0.0,109,9.06,1.13,110/2
2612,中航,60.70,2.64,109,9.82,1.07,110/2
2613,中櫃,26.50,0.75,109,31.93,1.17,110/2
2614,東森,30.55,2.62,109,24.84,2.79,110/2
2615,萬海,160.00,1.25,109,8.21,4.71,110/2
2616,山隆,35.25,6.24,109,12.33,0.79,110/2
2617,台航,36.55,2.46,109,22.99,0.93,110/2
2618,長榮航,18.55,0.0,109,-,1.27,110/2
2630,亞航,17.50,1.6,109,26.12,1.31,110/2
2633,台灣高鐵,29.30,3.58,109,26.88,2.5,110/2
2634,漢翔,28.25,0.71,109,113.00,1.89,110/2
2636,台驊控股,126.00,2.4,109,6.85,2.17,110/2
2637,慧洋-KY,67.70,2.22,109,16.84,1.75,110/2
2642,宅配通,65.40,2.75,109,26.06,2.28,110/2
2701,萬企,12.15,2.06,109,40.50,0.72,110/2
2702,華園,23.05,0.0,109,-,3.01,110/2
2704,國賓,28.85,0.0,109,-,0.93,110/2
2705,六福,18.00,0.0,109,-,0.67,110/2
2706,第一店,14.45,1.04,109,68.81,0.81,110/2
2707,晶華,151.50,2.9,109,24.01,6.3,110/2
2712,遠雄來,38.40,1.82,109,47.41,3.34,110/2
2722,夏都,30.75,1.63,109,42.71,1.71,110/2
2723,美食-KY,134.00,2.99,109,17.36,2.15,110/2
2727,王品,141.00,3.09,109,29.44,3.38,110/2
2731,雄獅,86.30,0.0,109,-,4.01,110/2
2739,寒舍,22.90,0.0,109,-,2.18,110/2
2748,雲品,43.10,2.32,109,41.84,2.67,110/2
2753,八方雲集,138.00,4.71,109,13.44,4.34,110/2
2801,彰銀,16.55,2.78,109,24.70,1.01,110/2
2809,京城銀,41.75,4.31,109,5.97,0.98,110/2
2812,台中銀,11.70,5.9,109,10.93,0.81,110/2
2816,旺旺保,19.50,4.1,109,6.06,0.7,110/2
2820,華票,16.30,5.34,109,11.99,0.87,110/2
2823,中壽,29.90,2.68,109,5.87,0.83,110/2
2832,台產,19.85,5.54,109,79.40,0.77,110/2
2834,臺企銀,9.50,4.63,109,14.39,0.7,110/2
2836,高雄銀,11.15,4.3,109,15.70,0.75,110/2
2838,聯邦銀,11.80,5.34,109,9.01,0.61,110/2
2841,台開,3.79,0.0,109,-,0.17,110/2
2845,遠東銀,10.45,4.98,109,15.37,0.74,110/2
2849,安泰銀,16.75,4.36,109,14.82,0.96,110/2
2850,新產,46.40,4.2,109,7.23,1.0,110/2
2851,中再保,27.55,4.72,109,8.83,0.99,110/2
2852,第一保,13.15,2.66,109,13.56,0.56,110/2
2855,統一證,22.80,8.33,109,5.30,1.05,110/2
