證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1465,偉全,13.40,2.24,110,-,0.85,111/2
1466,聚隆,11.50,8.7,110,9.91,0.75,111/2
1467,南緯,12.05,0.0,110,48.20,0.91,111/2
1468,昶和,12.10,0.0,110,44.81,1.61,111/2
1470,大統新創,19.00,4.21,110,32.76,1.70,111/2
1471,首利,8.96,0.0,110,-,1.42,111/2
1472,三洋實業,24.40,0.0,110,-,2.76,111/2
1473,台南,21.40,0.47,110,27.09,0.94,111/2
1474,弘裕,12.00,4.17,110,14.29,0.73,111/2
1475,業旺,55.90,0.0,110,15.79,4.29,111/2
1476,儒鴻,466.50,2.57,110,21.00,5.80,111/2
1477,聚陽,205.00,4.63,110,16.09,3.73,111/2
1503,士電,62.00,2.9,110,17.37,1.19,111/2
1504,東元,28.70,4.7,110,15.77,0.81,111/2
1506,正道,17.20,0.0,110,50.59,2.24,111/2
1512,瑞利,3.31,0.0,110,-,3.21,111/2
1513,中興電,65.80,4.26,110,14.21,2.68,111/2
1514,亞力,31.20,4.01,110,15.45,1.94,111/2
1515,力山,34.25,8.76,110,17.56,1.75,111/2
1516,川飛,24.65,6.29,110,14.50,2.07,111/2
1517,利奇,25.75,3.11,110,10.96,1.52,111/2
1519,華城,39.35,2.54,110,23.28,2.92,111/2
1521,大億,35.50,1.69,110,39.44,1.56,111/2
1522,堤維西,30.35,1.65,110,16.58,1.25,111/2
1524,耿鼎,28.25,1.06,110,21.40,1.95,111/2
1525,江申,62.40,3.37,110,16.46,1.02,111/2
1526,日馳,57.40,4.53,110,10.05,2.56,111/2
1527,鑽全,42.05,5.71,110,9.26,1.34,111/2
1528,恩德,10.85,0.92,110,7.33,0.92,111/2
1529,樂事綠能,16.85,5.34,110,27.62,1.40,111/2
1530,亞崴,31.65,4.74,110,14.00,0.99,111/2
1531,高林股,14.30,4.9,110,11.63,0.70,111/2
1532,勤美,29.65,7.12,110,7.86,0.89,111/2
1533,車王電,59.50,0.5,110,58.91,2.27,111/2
1535,中宇,44.30,5.87,110,10.78,1.68,111/2
1536,和大,95.00,1.44,110,64.63,3.15,111/2
1537,廣隆,142.50,4.91,110,16.36,3.01,111/2
1538,正峰,8.17,0.0,110,-,4.04,111/2
1539,巨庭,37.40,2.14,110,6.65,1.54,111/2
1540,喬福,15.85,1.89,110,26.42,1.02,111/2
1541,錩泰,35.55,7.03,110,5.77,1.50,111/2
1558,伸興,130.50,6.51,110,22.62,1.63,111/2
1560,中砂,147.50,1.9,110,19.33,4.15,111/2
1568,倉佑,28.60,1.05,110,22.88,1.88,111/2
1582,信錦,67.00,7.91,110,29.26,1.55,111/2
1583,程泰,61.90,4.04,110,17.29,1.39,111/2
1587,吉茂,26.55,3.77,110,15.17,1.37,111/2
1589,永冠-KY,54.20,1.11,110,-,0.70,111/2
1590,亞德客-KY,780.00,1.71,110,24.05,4.29,111/2
1597,直得,72.90,3.43,110,18.27,2.51,111/2
1598,岱宇,43.50,5.77,110,271.88,1.49,111/2
1603,華電,27.75,1.8,110,17.13,0.77,111/2
1604,聲寶,27.80,9.71,110,6.12,1.32,111/2
1605,華新,41.25,3.88,110,7.67,1.34,111/2
1608,華榮,14.05,10.68,110,31.93,0.90,111/2
1609,大亞,20.10,4.73,110,16.61,1.32,111/2
1611,中電,16.30,4.91,110,16.46,1.26,111/2
1612,宏泰,15.60,17.95,110,1.99,0.71,111/2
1614,三洋電,35.70,3.45,110,27.05,1.71,111/2
1615,大山,29.35,9.54,110,10.19,1.74,111/2
1616,億泰,8.23,0.0,110,28.38,0.96,111/2
1617,榮星,15.15,5.41,110,17.22,1.13,111/2
1618,合機,14.55,3.44,110,12.23,0.66,111/2
1626,艾美特-KY,19.05,0.0,110,6.71,0.81,111/2
1701,中化,22.90,3.93,110,12.87,0.95,111/2
1702,南僑,45.35,4.85,110,12.77,1.23,111/2
1707,葡萄王,143.00,4.27,110,15.54,2.43,111/2
1708,東鹼,49.05,4.08,110,10.01,1.87,111/2
1709,和益,24.55,6.92,110,10.67,1.55,111/2
1710,東聯,18.35,3.81,110,458.75,1.34,111/2
1711,永光,20.25,2.47,110,26.30,1.34,111/2
1712,興農,42.65,4.22,110,13.37,2.35,111/2
1713,國化,24.90,3.41,110,21.65,1.57,111/2
1714,和桐,9.25,4.54,110,20.11,0.73,111/2
1717,長興,34.40,4.36,110,12.42,1.74,111/2
1718,中纖,8.12,0.0,110,-,0.48,111/2
1720,生達,48.45,5.16,110,11.79,2.02,111/2
1721,三晃,16.30,0.0,110,90.56,1.25,111/2
1722,台肥,61.10,4.58,110,19.46,1.15,111/2
1723,中碳,114.00,3.51,110,17.92,3.74,111/2
1725,元禎,23.70,5.19,110,15.70,1.07,111/2
1726,永記,71.20,4.92,110,14.13,1.26,111/2
1727,中華化,29.85,1.74,110,18.43,2.17,111/2
1730,花仙子,57.10,5.25,110,13.34,2.15,111/2
1731,美吾華,18.70,6.26,110,15.58,1.30,111/2
1732,毛寶,35.70,0.98,110,148.75,3.15,111/2
1733,五鼎,26.85,4.84,110,12.20,1.58,111/2
1734,杏輝,33.40,0.6,110,57.59,1.97,111/2
1735,日勝化,15.25,0.0,110,254.17,1.03,111/2
1736,喬山,74.50,0.67,110,-,2.78,111/2
1737,臺鹽,32.65,4.59,110,18.34,1.05,111/2
1752,南光,39.15,4.6,110,18.55,1.82,111/2
1760,寶齡富錦,141.00,1.06,110,47.32,5.99,111/2
1762,中化生,57.70,2.25,110,9.91,1.50,111/2
1773,勝一,129.00,4.26,110,14.56,3.58,111/2
1776,展宇,18.10,8.29,110,82.27,1.28,111/2
1783,和康生,48.55,2.06,110,37.93,3.11,111/2
1786,科妍,47.45,2.99,110,28.08,2.21,111/2
1789,神隆,26.70,1.8,110,83.44,2.03,111/2
1795,美時,170.00,1.14,110,32.44,3.92,111/2
1802,台玻,16.75,10.87,110,5.78,0.95,111/2
1805,寶徠,11.75,0.0,110,-,2.09,111/2
1806,冠軍,8.99,11.12,110,3.55,0.65,111/2
1808,潤隆,70.50,4.96,110,29.01,4.67,111/2
1809,中釉,12.80,1.95,110,29.77,0.73,111/2
1810,和成,10.55,1.9,110,2.96,0.55,111/2
1817,凱撒衛,36.40,5.49,110,10.90,1.44,111/2
1903,士紙,55.60,0.0,110,-,2.50,111/2
1904,正隆,27.60,6.88,110,8.63,1.13,111/2
1905,華紙,17.60,2.33,110,220.00,1.25,111/2
1906,寶隆,19.40,3.09,110,7.19,0.59,111/2
1907,永豐餘,23.95,6.26,110,14.69,0.76,111/2
1909,榮成,15.15,7.92,110,15.62,0.78,111/2
2002,中鋼,29.30,10.58,110,7.69,1.39,111/2
2006,東和鋼鐵,53.60,11.94,110,7.06,1.43,111/2
2007,燁興,11.20,0.0,110,-,0.81,111/2
2008,高興昌,16.90,0.0,110,45.68,1.29,111/2
2009,第一銅,25.65,3.9,110,39.46,1.85,111/2
2010,春源,15.80,8.23,110,10.19,0.94,111/2
2012,春雨,23.10,8.66,110,8.82,1.46,111/2
2013,中鋼構,56.70,3.53,110,20.85,2.32,111/2
2014,中鴻,23.95,11.69,110,9.70,1.82,111/2
2015,豐興,65.40,7.65,110,9.24,1.86,111/2
2017,官田鋼,13.70,8.76,110,10.54,0.99,111/2
2020,美亞,26.45,11.34,110,11.35,1.84,111/2
2022,聚亨,8.17,0.0,110,45.39,1.12,111/2
2023,燁輝,14.85,6.73,110,6.27,0.87,111/2
2024,志聯,19.10,6.28,110,16.05,1.58,111/2
2025,千興,4.66,0.0,110,2.48,1.32,111/2
2027,大成鋼,39.55,4.8,110,4.47,1.19,111/2
2028,威致,25.60,9.77,110,5.38,1.86,111/2
2029,盛餘,25.25,10.1,110,6.54,0.84,111/2
2030,彰源,25.20,7.94,110,4.68,1.36,111/2
2031,新光鋼,39.35,10.17,110,8.28,1.33,111/2
2032,新鋼,20.15,5.86,110,35.35,1.57,111/2
2033,佳大,14.65,1.37,110,133.18,1.14,111/2
2034,允強,29.65,5.06,110,8.52,1.42,111/2
2038,海光,21.90,6.85,110,11.59,1.14,111/2
2049,上銀,194.00,2.32,110,14.55,2.13,111/2
2059,川湖,446.50,2.44,110,13.45,3.16,111/2
2062,橋椿,24.15,2.07,110,6.42,0.69,111/2
2069,運錩,22.45,9.8,110,4.78,0.87,111/2
2101,南港,38.70,0.0,110,-,2.97,111/2
2102,泰豐,21.20,0.0,110,-,1.94,111/2
2103,台橡,27.65,8.68,110,6.65,1.27,111/2
2104,國際中橡,21.00,0.95,110,7.07,0.61,111/2
2105,正新,37.70,3.18,110,27.93,1.51,111/2
2106,建大,34.15,2.93,110,68.30,1.61,111/2
2107,厚生,21.45,5.59,110,9.29,0.62,111/2
2108,南帝,41.60,16.83,110,6.66,1.45,111/2
2109,華豐,15.25,6.56,110,14.81,1.38,111/2
2114,鑫永銓,110.00,6.36,110,-,3.10,111/2
2115,六暉-KY,31.95,6.26,110,10.65,1.08,111/2
2201,裕隆,42.20,3.55,110,69.18,0.84,111/2
2204,中華,45.25,12.15,110,-,0.70,111/2
2206,三陽工業,37.60,3.46,110,12.09,1.81,111/2
2207,和泰車,596.00,3.36,110,30.90,5.00,111/2
2208,台船,17.95,0.0,110,-,1.38,111/2
2211,長榮鋼,60.20,4.98,110,10.81,1.15,111/2
2227,裕日車,202.00,4.49,110,23.71,3.41,111/2
2228,劍麟,83.50,2.4,110,27.11,1.64,111/2
2231,為升,175.50,1.14,110,42.09,5.78,111/2
2233,宇隆,110.50,4.89,110,10.68,2.10,111/2
2236,百達-KY,21.70,20.74,110,14.09,0.92,111/2
2239,英利-KY,78.90,3.17,110,34.01,0.87,111/2
2241,艾姆勒,32.50,0.0,110,-,1.87,111/2
2243,宏旭-KY,14.80,0.0,110,-,1.26,111/2
2247,汎德永業,205.00,5.85,110,12.32,1.44,111/2
2250,IKKA-KY,82.90,3.88,110,22.53,1.56,111/2
2301,光寶科,67.00,6.72,110,13.14,2.02,111/2
2302,麗正,19.30,3.11,110,21.69,1.82,111/2
2303,聯電,40.15,7.47,110,6.73,1.77,111/2
2305,全友,33.35,0.0,110,151.59,3.02,111/2
2308,台達電,268.00,2.05,110,26.46,4.28,111/2
2312,金寶,14.05,1.42,110,43.91,1.21,111/2
2313,華通,49.15,3.66,110,8.46,1.72,111/2
2314,台揚,48.85,0.0,110,-,5.15,111/2
2316,楠梓電,27.35,3.66,110,8.16,0.63,111/2
2317,鴻海,107.50,4.84,110,10.34,1.07,111/2
2321,東訊,6.29,0.0,110,48.38,3.19,111/2
2323,中環,7.91,1.26,110,-,0.52,111/2
2324,仁寶,22.55,8.87,110,8.38,0.89,111/2
2327,國巨*,325.00,3.11,110,7.31,1.57,111/2
2328,廣宇,34.85,2.87,110,17.17,1.50,111/2
2329,華泰,17.75,5.63,110,7.79,1.45,111/2
2330,台積電,480.00,2.29,110,16.33,4.99,111/2
2331,精英,24.55,0.0,110,19.03,1.23,111/2
2332,友訊,17.30,1.73,110,46.76,1.20,111/2
2337,旺宏,31.35,5.74,110,3.88,1.19,111/2
2338,光罩,74.30,2.69,110,52.32,4.82,111/2
2340,台亞,37.30,8.04,110,24.22,1.91,111/2
2342,茂矽,41.70,1.2,110,13.58,2.57,111/2
2344,華邦電,21.25,4.71,110,4.60,0.98,111/2
2345,智邦,286.50,2.09,110,26.73,10.23,111/2
2347,聯強,56.70,8.82,110,5.80,1.57,111/2
2348,海悅,74.50,10.74,110,7.59,1.89,111/2
2349,錸德,8.24,0.0,110,-,0.98,111/2
2351,順德,121.00,2.48,110,22.62,3.55,111/2
2352,佳世達,29.20,8.56,110,14.67,1.67,111/2
2353,宏��,21.85,10.43,110,7.12,1.05,111/2
2354,鴻準,48.85,3.48,110,17.89,0.69,111/2
2355,敬鵬,30.00,1.67,110,28.04,0.77,111/2
2356,英業達,23.00,6.09,110,11.39,1.47,111/2
2357,華碩,252.50,16.63,110,5.25,0.90,111/2
2358,廷鑫,14.75,2.03,110,11.52,1.02,111/2
2359,所羅門,25.80,3.49,110,12.71,0.93,111/2
2360,致茂,200.00,3.49,110,21.23,4.51,111/2
2362,藍天,34.25,6.13,110,11.69,0.48,111/2
2363,矽統,18.85,9.55,110,12.48,0.86,111/2
2364,倫飛,81.20,1.23,110,38.48,6.67,111/2
2365,昆盈,10.95,1.83,110,37.76,0.83,111/2
2367,燿華,23.60,0.0,110,-,1.54,111/2
2369,菱生,15.15,8.51,110,7.05,1.01,111/2
2371,大同,32.60,0.0,110,18.52,1.89,111/2
2373,震旦行,82.90,7.24,110,15.21,2.76,111/2
2374,佳能,22.65,4.42,110,283.13,1.06,111/2
2375,凱美,61.00,3.28,110,8.33,0.93,111/2
2376,技嘉,91.00,13.19,110,5.10,1.73,111/2
2377,微星,120.00,8.75,110,6.27,2.19,111/2
2379,瑞昱,321.50,8.4,110,8.52,4.27,111/2
2380,虹光,13.15,0.0,110,-,2.58,111/2
2382,廣達,79.20,8.33,110,10.39,2.04,111/2
2383,台光電,166.50,6.01,110,9.75,2.86,111/2
2385,群光,81.10,7.52,110,8.57,1.85,111/2
2387,精元,40.25,7.45,110,8.07,0.96,111/2
2388,威盛,92.40,1.08,110,18.44,3.68,111/2
2390,云辰,14.10,7.09,110,-,0.89,111/2
2392,正崴,36.95,4.06,110,16.07,0.76,111/2
2393,億光,37.80,9.26,110,9.69,0.93,111/2
2395,研華,321.50,2.48,110,26.05,6.69,111/2
2397,友通,56.90,6.33,110,9.50,2.26,111/2
2399,映泰,14.55,8.25,110,15.32,1.16,111/2
2401,凌陽,24.80,8.06,110,14.50,1.57,111/2
2402,毅嘉,18.20,2.75,110,20.45,0.93,111/2
2404,漢唐,181.50,7.23,110,11.85,4.23,111/2
2405,輔信,14.30,0.0,110,21.03,1.35,111/2
2406,國碩,20.60,0.0,110,-,1.62,111/2
2408,南亞科,50.70,7.3,110,5.79,0.88,111/2
2409,友達,17.05,5.87,110,5.54,0.73,111/2
2412,中華電,119.50,3.86,110,25.26,2.56,111/2
2413,環科,24.00,0.0,110,21.24,1.62,111/2
2414,精技,31.90,8.78,110,9.76,1.82,111/2
2415,錩新,27.20,7.72,110,15.63,1.31,111/2
2417,圓剛,23.75,0.63,110,-,1.11,111/2
2419,仲琦,29.30,1.71,110,32.20,1.90,111/2
2420,新巨,41.20,7.28,110,9.56,1.91,111/2
2421,建準,41.90,2.86,110,14.70,2.31,111/2
2423,固緯,25.90,5.79,110,10.40,1.57,111/2
2424,隴華,20.10,0.0,110,-,3.81,111/2
2425,承啟,26.85,2.23,110,9.45,1.37,111/2
2426,鼎元,18.10,5.52,110,9.43,1.33,111/2
2427,三商電,12.65,2.77,110,11.10,1.01,111/2
2428,興勤,139.00,4.53,110,11.56,2.16,111/2
2429,銘旺科,12.80,0.0,110,-,2.06,111/2
2430,燦坤,46.70,7.58,110,8.19,1.23,111/2
2431,聯昌,11.50,3.91,110,-,0.89,111/2
2433,互盛電,48.60,7.2,110,12.79,1.82,111/2
2434,統懋,0.00,0.0,110,-,2.18,111/2
2436,偉詮電,47.15,6.36,110,15.82,2.64,111/2
2438,翔耀,14.25,0.0,110,-,1.47,111/2
2439,美律,90.80,4.37,110,13.10,1.74,111/2
2440,太空梭,13.20,0.0,110,120.00,1.30,111/2
2441,超豐,55.40,9.03,110,6.57,1.56,111/2
2442,新美齊,12.80,5.63,110,14.38,0.81,111/2
2443,昶虹,3.00,0.0,110,-,1.39,111/2
2444,兆勁,13.05,0.0,110,20.39,1.47,111/2
2449,京元電子,35.60,8.43,110,6.21,1.31,111/2
2450,神腦,31.75,6.3,110,13.12,1.39,111/2
2451,創見,65.40,9.17,110,9.12,1.47,111/2
2453,凌群,25.10,7.57,110,10.96,1.33,111/2
2454,聯發科,615.00,11.87,110,7.70,2.51,111/2
2455,全新,67.60,5.92,110,15.50,4.25,111/2
2457,飛宏,39.30,0.0,110,-,2.45,111/2
2458,義隆,88.90,15.53,110,5.93,3.14,111/2
2459,敦吉,52.30,6.69,110,10.74,1.17,111/2
2460,建通,15.80,1.9,110,26.78,1.08,111/2
2461,光群雷,18.85,9.18,110,10.53,1.08,111/2
2462,良得電,26.30,2.28,110,164.38,1.49,111/2
2464,盟立,40.10,5.49,110,12.69,1.88,111/2
2465,麗臺,32.00,6.25,110,13.56,2.58,111/2
2466,冠西電,32.80,0.0,110,41.52,2.95,111/2
2467,志聖,49.25,6.7,110,11.04,2.70,111/2
2468,華經,18.35,2.18,110,22.94,1.11,111/2
2471,資通,27.40,8.18,110,7.49,1.69,111/2
2472,立隆電,55.40,5.78,110,7.67,1.45,111/2
2474,可成,171.00,5.97,110,11.15,0.79,111/2
2476,鉅祥,53.90,3.86,110,13.79,1.95,111/2
2477,美隆電,20.70,7.25,110,71.38,0.97,111/2
2478,大毅,43.95,9.1,110,7.49,1.01,111/2
2480,敦陽科,83.30,6.75,110,12.43,3.23,111/2
2481,強茂,67.40,4.45,110,11.42,1.98,111/2
2482,連宇,23.45,0.0,110,12.81,1.67,111/2
2483,百容,31.25,3.2,110,21.85,1.34,111/2
2484,希華,36.50,4.11,110,9.08,1.55,111/2
2485,兆赫,19.40,0.0,110,-,1.01,111/2
2486,一詮,22.45,2.23,110,21.38,1.22,111/2
2488,漢平,31.45,3.82,110,14.23,1.19,111/2
2489,瑞軒,10.80,11.57,110,-,0.64,111/2
2491,吉祥全,13.80,0.72,110,-,1.28,111/2
2492,華新科,91.60,4.92,110,8.46,1.02,111/2
2493,揚博,41.75,6.59,110,10.54,1.98,111/2
2495,普安,17.25,2.32,110,27.82,1.19,111/2
2496,卓越,47.25,6.35,110,14.81,1.18,111/2
2497,怡利電,91.30,0.0,110,44.54,6.99,111/2
2498,宏達電,62.60,0.0,110,-,1.93,111/2
2501,國建,16.80,3.57,110,23.33,0.82,111/2
2504,國產,24.85,7.24,110,6.75,1.32,111/2
2505,國揚,19.55,5.12,110,13.48,0.78,111/2
2506,太設,9.72,1.03,110,5.04,0.47,111/2
2509,全坤建,15.15,0.0,110,-,0.80,111/2
2511,太子,11.70,4.27,110,23.40,0.75,111/2
2514,龍邦,16.90,0.0,110,-,0.58,111/2
2515,中工,9.11,5.82,110,4.65,0.63,111/2
2516,新建,5.08,0.0,110,-,0.75,111/2
2520,冠德,27.00,9.26,110,5.08,0.84,111/2
2524,京城,36.05,0.0,110,10.89,0.80,111/2
2527,宏璟,21.65,13.86,110,4.23,0.68,111/2
2528,皇普,19.30,2.44,110,14.09,1.44,111/2
2530,華建,16.10,0.0,110,-,1.37,111/2
2534,宏盛,25.85,4.64,110,10.51,0.90,111/2
2535,達欣工,31.75,7.87,110,8.70,1.20,111/2
2536,宏普,23.50,0.0,110,167.86,0.66,111/2
2537,聯上發,7.89,11.41,110,4.43,0.57,111/2
2538,基泰,14.50,3.45,110,53.70,1.09,111/2
2539,櫻花建,32.25,4.0,110,12.70,2.25,111/2
2540,愛山林,146.00,6.51,110,25.70,4.06,111/2
2542,興富發,48.25,10.78,110,18.77,1.73,111/2
2543,皇昌,9.13,0.0,110,3.92,0.85,111/2
2545,皇翔,42.80,14.72,110,5.06,1.19,111/2
2546,根基,51.10,7.05,110,8.56,1.56,111/2
2547,日勝生,10.15,1.97,110,40.60,0.82,111/2
2548,華固,92.00,8.15,110,4.95,1.34,111/2
2597,潤弘,89.20,10.09,110,9.10,3.12,111/2
2601,益航,9.23,0.0,110,35.50,0.73,111/2
2605,新興,20.75,4.82,110,24.70,0.80,111/2
2606,裕民,39.85,7.53,110,6.03,1.17,111/2
2607,榮運,30.70,1.3,110,12.09,1.15,111/2
2608,嘉里大榮,39.95,4.13,110,13.45,1.73,111/2
2609,陽明,71.80,27.86,110,1.13,0.90,111/2
2610,華航,22.05,3.76,110,9.30,1.85,111/2
2611,志信,15.15,13.2,110,-,1.07,111/2
2612,中航,36.45,7.35,110,18.79,0.65,111/2
2613,中櫃,28.55,5.78,110,14.72,1.24,111/2
2614,東森,22.40,4.46,110,20.55,2.05,111/2
2615,萬海,79.10,15.17,110,1.37,0.97,111/2
2616,山隆,34.45,7.26,110,10.16,1.02,111/2
2617,台航,27.35,7.31,110,5.17,0.74,111/2
2618,長榮航,33.45,1.76,110,12.92,2.05,111/2
2630,亞航,17.25,2.67,110,132.69,1.36,111/2
2633,台灣高鐵,28.90,2.63,110,62.83,2.53,111/2
2634,漢翔,36.85,0.95,110,28.35,2.33,111/2
2636,台驊控股,72.90,17.83,110,2.68,1.08,111/2
2637,慧洋-KY,56.70,9.7,110,3.33,0.98,111/2
2642,宅配通,51.60,4.07,110,23.78,2.31,111/2
2701,萬企,12.05,1.41,110,33.47,0.71,111/2
2702,華園,24.60,18.29,110,1.37,0.97,111/2
2704,國賓,32.00,0.0,110,320.00,0.93,111/2
2705,六福,16.35,0.0,110,-,0.65,111/2
2706,第一店,14.25,0.98,110,31.67,0.78,111/2
2707,晶華,171.50,7.22,110,10.22,5.92,111/2
2712,遠雄來,33.15,0.0,110,-,3.01,111/2
2722,夏都,33.15,0.6,110,59.20,2.08,111/2
2723,美食-KY,108.00,4.63,110,30.59,1.84,111/2
2727,王品,125.00,0.0,110,-,3.40,111/2
2731,雄獅,94.70,0.0,110,-,5.76,111/2
2739,寒舍,26.85,0.0,110,-,3.62,111/2
2748,雲品,45.15,1.11,110,122.03,2.38,111/2
2753,八方雲集,169.00,3.85,110,19.29,3.64,111/2
2801,彰銀,17.40,3.45,110,18.32,1.10,111/2
2809,京城銀,34.25,6.13,110,17.84,0.92,111/2
2812,台中銀,13.55,5.54,110,11.99,0.97,111/2
2816,旺旺保,16.00,6.25,110,-,0.67,111/2
2820,華票,16.20,5.56,110,14.86,0.99,111/2
2832,台產,20.45,3.67,110,7.38,0.74,111/2
2834,臺企銀,12.30,3.82,110,14.14,0.96,111/2
2836,高雄銀,13.45,4.16,110,15.82,1.02,111/2
2838,聯邦銀,16.10,6.46,110,16.77,0.95,111/2
2845,遠東銀,11.30,5.22,110,12.70,0.82,111/2
2849,安泰銀,14.45,5.05,110,12.57,0.86,111/2
2850,新產,54.80,5.84,110,8.19,1.22,111/2
2851,中再保,21.00,8.57,110,12.80,0.90,111/2
2852,第一保,14.85,8.15,110,6.84,0.64,111/2
2855,統一證,16.25,11.63,110,29.55,0.82,111/2
2867,三商壽,6.61,0.0,110,-,0.78,111/2
2880,華南金,22.90,4.89,110,18.93,1.70,111/2
2881,富邦金,56.70,6.17,110,6.01,1.21,111/2
2882,國泰金,42.85,8.17,110,6.47,1.43,111/2
2883,凱基金,13.10,7.63,110,7.62,1.29,111/2
2884,玉山金,27.40,4.89,110,21.08,1.99,111/2
