證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1516,川飛,21.80,1.79,108,26.59,1.86,109/3
1517,利奇,12.45,1.61,108,83.00,0.90,109/3
1519,華城,41.65,2.4,108,21.81,3.22,109/3
1521,大億,53.00,7.55,108,27.04,2.39,109/3
1522,堤維西,22.60,6.19,108,27.90,1.12,109/3
1524,耿鼎,10.40,3.85,108,26.00,0.79,109/3
1525,江申,66.10,3.03,108,16.61,1.17,109/3
1526,日馳,40.60,1.97,108,14.05,2.21,109/3
1527,鑽全,41.70,2.88,108,25.90,1.44,109/3
1528,恩德,9.08,1.1,108,-,0.83,109/3
1529,樂事綠能,16.25,3.08,108,17.66,1.47,109/3
1530,亞崴,31.30,4.79,108,8.77,0.98,109/3
1531,高林股,11.30,1.77,108,-,0.59,109/3
1532,勤美,29.80,3.09,108,47.30,0.99,109/3
1533,車王電,59.60,0.84,108,101.02,2.42,109/3
1535,中宇,32.85,3.65,108,23.98,1.40,109/3
1536,和大,113.50,1.76,108,115.82,4.66,109/3
1537,廣隆,137.00,7.3,108,12.63,2.94,109/3
1538,正峰,0.00,0.0,108,-,0.89,109/3
1539,巨庭,18.20,4.4,108,-,0.93,109/3
1540,喬福,14.90,6.71,108,-,0.96,109/3
1541,錩泰,54.40,0.0,108,11.19,2.68,109/3
1558,伸興,139.00,6.33,108,11.47,1.76,109/3
1560,中砂,64.20,4.36,108,16.29,2.12,109/3
1568,倉佑,25.75,1.94,108,367.86,1.78,109/3
1582,信錦,80.00,5.63,108,9.95,1.77,109/3
1583,程泰,62.00,4.84,108,15.54,1.45,109/3
1587,吉茂,23.05,2.17,108,10.92,1.20,109/3
1589,永冠-KY,76.60,0.65,108,17.73,1.03,109/3
1590,亞德客-KY,"1,000.00",0.47,108,46.19,9.27,109/3
1592,英瑞-KY,7.78,0.0,108,-,0.57,109/3
1597,直得,101.00,0.99,108,43.16,3.97,109/3
1598,岱宇,99.80,1.11,108,17.92,3.42,109/3
1603,華電,26.35,1.9,108,10.58,0.78,109/3
1604,聲寶,25.35,5.92,108,5.50,1.26,109/3
1605,華新,16.45,3.1,108,9.24,0.69,109/3
1608,華榮,11.30,5.84,108,11.89,0.75,109/3
1609,大亞,18.00,1.67,108,13.14,1.41,109/3
1611,中電,12.30,9.76,108,4.92,0.95,109/3
1612,宏泰,16.25,3.08,108,13.00,1.03,109/3
1614,三洋電,33.75,2.46,108,23.12,1.66,109/3
1615,大山,23.05,8.68,108,9.15,1.49,109/3
1616,億泰,5.22,0.0,108,-,0.65,109/3
1617,榮星,14.10,2.13,108,14.54,1.17,109/3
1618,合機,10.80,2.78,108,10.80,0.62,109/3
1626,艾美特-KY,24.20,4.13,108,32.27,1.12,109/3
1701,中化,21.75,3.68,108,12.15,0.99,109/3
1702,南僑,44.55,4.49,108,11.22,1.83,109/3
1707,葡萄王,171.50,3.79,108,18.26,3.78,109/3
1708,東鹼,21.60,7.41,108,28.42,0.85,109/3
1709,和益,14.00,3.57,108,15.05,0.95,109/3
1710,東聯,17.95,1.67,108,-,1.25,109/3
1711,永光,15.35,1.95,108,47.97,1.07,109/3
1712,興農,20.45,6.36,108,11.24,1.21,109/3
1713,國化,18.50,3.14,108,38.54,1.23,109/3
1714,和桐,9.08,0.0,108,5.10,0.74,109/3
1717,長興,34.05,4.11,108,18.31,1.98,109/3
1718,中纖,8.34,0.0,108,6.52,0.45,109/3
1720,生達,35.20,4.26,108,13.64,1.65,109/3
1722,台肥,50.50,4.36,108,18.98,0.97,109/3
1723,中碳,102.00,4.9,108,35.79,3.84,109/3
1724,台硝,12.40,4.03,108,47.69,0.82,109/3
1725,元禎,15.05,5.38,108,16.54,0.86,109/3
1726,永記,70.50,4.54,108,13.85,1.35,109/3
1727,中華化,10.85,1.84,108,-,0.94,109/3
1730,花仙子,68.90,5.46,108,12.13,2.56,109/3
1731,美吾華,16.35,3.67,108,13.97,1.18,109/3
1732,毛寶,31.45,0.0,108,38.35,2.80,109/3
1733,五鼎,21.85,5.08,108,15.17,1.35,109/3
1734,杏輝,26.65,0.75,108,74.03,1.66,109/3
1735,日勝化,16.70,3.89,108,36.30,1.17,109/3
1736,喬山,85.70,1.63,108,28.95,2.97,109/3
1737,臺鹽,32.00,4.69,108,20.13,1.05,109/3
1760,寶齡富錦,74.10,2.43,108,119.52,4.73,109/3
1762,中化生,53.50,1.5,108,8.83,1.73,109/3
1773,勝一,101.00,4.16,108,16.50,3.36,109/3
1776,展宇,15.95,5.33,108,29.00,1.17,109/3
1783,和康生,22.75,3.43,108,31.16,1.88,109/3
1786,科妍,52.80,3.52,108,24.33,2.34,109/3
1789,神隆,24.80,1.09,108,60.49,1.87,109/3
1795,美時,66.60,0.0,108,19.25,1.98,109/3
1802,台玻,16.20,0.0,108,180.00,1.17,109/3
1805,寶徠,12.00,0.0,108,-,1.93,109/3
1806,冠軍,8.18,0.0,108,-,0.65,109/3
1808,潤隆,59.00,5.08,108,21.61,3.73,109/3
1809,中釉,10.65,1.88,108,-,0.61,109/3
1810,和成,8.94,0.0,108,52.59,0.58,109/3
1817,凱撒衛,32.00,5.34,108,10.81,1.38,109/3
1903,士紙,47.35,0.0,108,-,4.93,109/3
1904,正隆,28.90,4.15,108,9.44,1.32,109/3
1905,華紙,9.98,0.0,108,-,0.74,109/3
1906,寶隆,14.95,3.34,108,29.90,0.51,109/3
1907,永豐餘,23.70,2.95,108,8.62,0.94,109/3
1909,榮成,19.80,1.52,108,25.06,1.09,109/3
2002,中鋼,23.20,2.16,108,-,1.26,109/3
2006,東和鋼鐵,31.90,4.23,108,13.24,1.30,109/3
2007,燁興,8.39,0.0,108,-,0.90,109/3
2008,高興昌,12.80,0.0,108,-,1.05,109/3
2009,第一銅,21.65,0.0,108,721.67,2.14,109/3
2010,春源,11.65,2.58,108,21.18,0.74,109/3
2012,春雨,17.70,6.78,108,24.58,1.42,109/3
2013,中鋼構,28.45,2.85,108,10.90,1.21,109/3
2014,中鴻,13.80,0.0,108,-,1.43,109/3
2015,豐興,63.50,4.72,108,15.41,1.98,109/3
2017,官田鋼,10.10,0.0,108,-,0.92,109/3
2020,美亞,18.60,9.95,108,11.20,1.39,109/3
2022,聚亨,6.17,0.0,108,-,0.73,109/3
2023,燁輝,11.60,0.0,108,-,0.85,109/3
2024,志聯,14.15,2.47,108,353.75,1.24,109/3
2025,千興,2.47,0.0,108,-,1.53,109/3
2027,大成鋼,26.20,4.58,108,-,1.47,109/3
2028,威致,20.05,0.0,108,18.92,2.41,109/3
2029,盛餘,20.35,0.74,108,203.50,0.76,109/3
2030,彰源,12.15,4.2,108,50.63,0.90,109/3
2031,新光鋼,33.70,2.4,108,16.52,1.61,109/3
2032,新鋼,12.35,2.83,108,25.20,0.95,109/3
2033,佳大,11.40,1.75,108,20.00,0.91,109/3
2034,允強,25.10,5.98,108,23.24,1.44,109/3
2038,海光,15.50,0.0,108,-,0.97,109/3
2049,上銀,394.00,0.53,108,89.75,5.12,109/3
2059,川湖,299.50,2.67,108,23.04,2.62,109/3
2062,橋椿,22.15,0.45,108,-,0.72,109/3
2069,運錩,15.15,3.3,108,-,0.74,109/3
2101,南港,38.05,3.29,108,38.43,2.91,109/3
2102,泰豐,16.50,0.0,108,-,1.01,109/3
2103,台橡,21.20,2.36,108,-,1.27,109/3
2104,國際中橡,23.50,0.85,108,-,0.78,109/3
2105,正新,40.80,2.45,108,40.80,1.74,109/3
2106,建大,32.70,2.45,108,44.19,1.60,109/3
2107,厚生,22.40,3.66,108,8.62,0.71,109/3
2108,南帝,60.40,3.48,108,15.65,3.37,109/3
2109,華豐,11.35,0.0,108,14.37,1.33,109/3
2114,鑫永銓,88.80,5.63,108,16.57,2.77,109/3
2115,六暉-KY,44.65,6.05,108,7.31,1.59,109/3
2201,裕隆,40.45,0.0,108,-,0.85,109/3
2204,中華,46.80,0.0,108,-,0.63,109/3
2206,三陽工業,31.10,3.25,108,15.02,1.71,109/3
2207,和泰車,576.00,2.43,108,23.75,5.20,109/3
2208,台船,23.90,0.0,108,-,2.02,109/3
2227,裕日車,245.50,8.66,108,12.20,3.92,109/3
2228,劍麟,74.30,6.73,108,31.62,1.60,109/3
2231,為升,191.50,3.76,108,98.21,7.88,109/3
2233,宇隆,86.40,3.82,108,16.24,1.96,109/3
2236,百達-KY,18.70,2.25,108,"1,870.00",0.73,109/3
2239,英利-KY,102.00,2.45,108,28.98,1.15,109/3
2241,艾姆勒,56.00,1.57,108,100.00,3.01,109/3
2243,宏旭-KY,11.10,0.0,108,-,0.67,109/3
2247,汎德永業,230.50,3.66,108,16.42,1.88,109/3
2301,光寶科,55.10,5.81,108,12.30,1.79,109/3
2302,麗正,23.00,0.0,108,460.00,2.33,109/3
2303,聯電,50.80,1.57,108,28.86,2.86,109/3
2305,全友,8.13,0.0,108,50.81,0.77,109/3
2308,台達電,285.00,1.75,108,31.99,5.27,109/3
2312,金寶,11.85,2.62,108,59.25,1.09,109/3
2313,華通,41.90,2.86,108,10.37,1.81,109/3
2314,台揚,30.55,0.0,108,-,2.79,109/3
2316,楠梓電,30.25,1.65,108,13.81,0.77,109/3
2317,鴻海,113.00,3.72,108,15.13,1.29,109/3
2321,東訊,5.98,0.0,108,-,2.46,109/3
2323,中環,8.17,2.45,108,-,0.52,109/3
2324,仁寶,21.35,5.62,108,13.69,0.90,109/3
2327,國巨*,573.00,2.28,108,27.84,4.23,109/3
2328,廣宇,41.10,2.43,108,41.52,1.96,109/3
2329,華泰,14.80,1.01,108,-,1.43,109/3
2330,台積電,611.00,1.55,108,32.26,8.86,109/3
2331,精英,25.90,0.0,108,68.16,1.31,109/3
2332,友訊,23.70,0.0,108,71.82,1.87,109/3
2337,旺宏,40.45,2.94,108,15.21,2.16,109/3
2338,光罩,37.15,2.69,108,24.60,2.57,109/3
2340,台亞,24.85,0.0,108,19.12,1.31,109/3
2342,茂矽,34.00,0.0,108,-,2.66,109/3
2344,華邦電,27.45,0.36,108,144.47,1.81,109/3
2345,智邦,275.00,2.25,108,32.16,11.78,109/3
2347,聯強,45.85,5.67,108,10.03,1.53,109/3
2348,海悅,86.80,4.99,108,7.87,3.20,109/3
2349,錸德,10.15,0.0,108,-,1.11,109/3
2351,順德,82.00,2.2,108,56.16,2.71,109/3
2352,佳世達,28.25,2.65,108,14.41,1.60,109/3
2353,宏��,25.75,3.03,108,17.64,1.34,109/3
2354,鴻準,74.90,3.34,108,19.51,1.05,109/3
2355,敬鵬,32.55,3.07,108,98.64,0.86,109/3
2356,英業達,23.30,5.58,108,10.45,1.45,109/3
2357,華碩,283.50,4.94,108,10.88,1.15,109/3
2358,廷鑫,12.55,1.59,108,156.88,0.95,109/3
2359,所羅門,17.55,4.56,108,31.34,0.67,109/3
2360,致茂,200.50,1.5,108,37.55,5.61,109/3
2362,藍天,29.15,1.37,108,107.96,0.45,109/3
2363,矽統,15.90,10.94,108,-,0.87,109/3
2364,倫飛,3.05,0.0,108,101.67,2.29,109/3
2365,昆盈,10.25,4.1,108,9.86,0.76,109/3
2367,燿華,19.60,4.08,108,-,1.22,109/3
2368,金像電,51.70,0.0,108,13.71,3.15,109/3
2369,菱生,13.55,0.0,108,-,1.02,109/3
2371,大同,25.10,0.0,108,31.38,1.63,109/3
2373,震旦行,86.40,6.94,108,14.09,2.79,109/3
2374,佳能,14.25,2.11,108,-,0.71,109/3
2375,凱美,96.50,0.52,108,23.65,1.78,109/3
2376,技嘉,77.20,2.85,108,13.40,1.92,109/3
2377,微星,131.00,3.21,108,15.21,3.32,109/3
2379,瑞昱,467.00,2.36,108,30.52,8.68,109/3
2380,虹光,7.03,0.0,108,-,1.15,109/3
2382,廣達,82.50,4.48,108,15.00,2.32,109/3
2383,台光電,152.50,3.78,108,13.19,3.27,109/3
2385,群光,87.20,6.77,108,11.19,2.33,109/3
2387,精元,65.90,1.52,108,16.52,1.85,109/3
2388,威盛,51.00,0.0,108,-,7.49,109/3
2390,云辰,13.90,0.0,108,23.97,1.30,109/3
2392,正崴,44.50,5.62,108,10.18,0.95,109/3
2393,億光,42.85,3.27,108,16.67,1.11,109/3
2395,研華,346.00,2.54,108,36.89,8.24,109/3
2397,友通,63.80,7.84,108,16.40,2.50,109/3
2399,映泰,16.00,0.0,108,19.51,1.35,109/3
2401,凌陽,23.80,1.26,108,103.48,1.72,109/3
2402,毅嘉,15.80,3.16,108,33.62,0.84,109/3
2404,漢唐,239.50,5.43,108,11.61,4.99,109/3
2405,輔信,11.25,0.0,108,-,1.16,109/3
2406,國碩,17.65,0.0,108,-,2.16,109/3
2408,南亞科,86.30,1.74,108,32.94,1.73,109/3
2409,友達,15.85,0.0,108,-,0.89,109/3
2412,中華電,109.00,3.88,108,25.65,2.29,109/3
2413,環科,23.00,0.0,108,-,1.93,109/3
2414,精技,25.20,5.95,108,11.89,1.51,109/3
2415,錩新,30.20,1.66,108,-,1.78,109/3
2417,圓剛,46.10,0.22,108,9.18,2.36,109/3
2419,仲琦,22.20,3.6,108,28.83,1.47,109/3
2420,新巨,32.30,6.19,108,10.88,1.59,109/3
2421,建準,51.10,3.91,108,14.00,2.91,109/3
2423,固緯,23.20,6.47,108,15.26,1.49,109/3
2424,隴華,24.60,0.0,108,-,3.62,109/3
2425,承啟,26.40,1.14,108,31.43,1.56,109/3
2426,鼎元,18.00,1.67,108,13.43,1.40,109/3
2427,三商電,11.25,3.11,108,13.72,0.94,109/3
2428,興勤,178.00,2.36,108,18.31,3.37,109/3
2429,銘旺科,17.30,0.0,108,-,2.79,109/3
2430,燦坤,19.70,5.08,108,12.63,0.70,109/3
2431,聯昌,10.30,0.0,108,21.91,0.84,109/3
2433,互盛電,50.00,7.6,108,12.72,1.86,109/3
2434,統懋,27.40,0.0,108,-,3.00,109/3
2436,偉詮電,42.95,3.49,108,29.83,2.57,109/3
2438,翔耀,10.10,0.0,108,202.00,1.65,109/3
2439,美律,134.00,5.75,108,23.18,2.55,109/3
2440,太空梭,12.00,0.0,108,9.30,1.40,109/3
2441,超豐,64.80,3.55,108,15.32,2.14,109/3
2442,新美齊,9.16,0.0,108,229.00,0.71,109/3
2443,昶虹,2.00,0.0,108,-,0.45,109/3
2444,兆勁,14.20,0.0,108,-,1.68,109/3
2449,京元電子,37.15,4.85,108,11.50,1.65,109/3
2450,神腦,30.50,4.75,108,20.20,1.37,109/3
2451,創見,61.60,7.31,108,19.87,1.44,109/3
2453,凌群,16.75,5.97,108,11.96,0.92,109/3
2454,聯發科,905.00,1.16,108,44.06,4.23,109/3
2455,全新,104.00,2.4,108,37.55,6.98,109/3
2456,奇力新,102.50,3.29,108,17.14,1.07,109/3
2457,飛宏,16.20,0.0,108,-,1.16,109/3
2458,義隆,161.50,4.02,108,15.51,6.01,109/3
2459,敦吉,44.90,6.7,108,10.02,1.09,109/3
2460,建通,22.05,0.0,108,-,1.74,109/3
2461,光群雷,16.35,0.0,108,-,1.03,109/3
2462,良得電,26.60,2.63,108,24.86,1.47,109/3
2464,盟立,40.80,6.13,108,16.52,2.01,109/3
2465,麗臺,16.30,0.0,108,-,3.11,109/3
2466,冠西電,32.45,0.0,108,108.17,3.09,109/3
2467,志聖,39.95,6.26,108,17.37,2.58,109/3
2468,華經,12.75,3.92,108,16.56,0.78,109/3
2471,資通,25.65,5.54,108,12.45,1.64,109/3
2472,立隆電,66.10,2.27,108,13.22,2.11,109/3
2474,可成,194.50,5.14,108,13.83,1.03,109/3
2476,鉅祥,24.10,5.39,108,19.44,0.99,109/3
2477,美隆電,28.65,5.58,108,20.32,1.90,109/3
2478,大毅,77.50,2.32,108,16.11,1.97,109/3
2480,敦陽科,66.30,6.71,108,14.60,2.62,109/3
2481,強茂,49.00,2.14,108,19.29,2.47,109/3
2482,連宇,10.45,0.0,108,-,0.87,109/3
2483,百容,19.10,5.24,108,21.70,0.89,109/3
2484,希華,21.80,4.36,108,25.06,1.16,109/3
2485,兆赫,17.15,0.0,108,-,0.83,109/3
2486,一詮,17.50,0.0,108,-,1.23,109/3
2488,漢平,28.95,7.94,108,12.11,1.15,109/3
2489,瑞軒,11.00,0.0,108,-,0.75,109/3
2491,吉祥全,12.05,0.0,108,2.31,0.99,109/3
2492,華新科,229.00,2.4,108,18.22,3.14,109/3
2493,揚博,33.75,7.41,108,13.45,1.68,109/3
2495,普安,11.80,5.17,108,-,0.81,109/3
2496,卓越,51.80,2.93,108,13.85,1.22,109/3
2497,怡利電,33.90,0.0,108,-,3.06,109/3
2498,宏達電,28.00,0.0,108,-,0.74,109/3
2501,國建,18.60,5.38,108,16.76,0.93,109/3
2504,國產,21.15,1.42,108,10.90,1.28,109/3
2505,國揚,30.60,0.49,108,4.41,1.78,109/3
2506,太設,9.19,0.0,108,-,0.50,109/3
2509,全坤建,16.55,4.23,108,29.04,0.85,109/3
2511,太子,10.80,4.63,108,37.24,0.74,109/3
2514,龍邦,14.00,0.0,108,50.00,0.63,109/3
2515,中工,8.47,2.36,108,24.91,0.66,109/3
2516,新建,4.78,0.0,108,-,0.60,109/3
2520,冠德,32.05,4.68,108,7.95,1.21,109/3
2524,京城,35.05,0.0,108,7.62,0.92,109/3
2527,宏璟,18.55,9.7,108,14.84,0.71,109/3
2528,皇普,22.70,0.0,108,-,2.30,109/3
2530,華建,13.75,0.73,108,-,1.23,109/3
2534,宏盛,17.95,2.79,108,14.02,0.67,109/3
2535,達欣工,24.80,5.6,108,8.44,1.02,109/3
2536,宏普,21.50,5.58,108,10.24,0.59,109/3
2537,聯上發,8.76,0.0,108,51.53,0.65,109/3
2538,基泰,9.72,5.14,108,-,0.67,109/3
2539,櫻花建,30.05,9.55,108,12.79,2.32,109/3
2540,愛山林,64.80,0.0,108,14.50,1.93,109/3
2542,興富發,43.25,9.25,108,15.90,1.56,109/3
2543,皇昌,6.69,0.0,108,37.17,0.80,109/3
2545,皇翔,34.85,3.44,108,7.94,1.04,109/3
2546,根基,46.20,6.49,108,10.22,1.66,109/3
2547,日勝生,10.65,5.73,108,28.03,0.84,109/3
2548,華固,86.00,8.72,108,10.46,1.41,109/3
2597,潤弘,67.70,6.65,108,12.05,2.53,109/3
2601,益航,9.04,14.38,108,-,0.73,109/3
2603,長榮,31.20,0.0,108,14.05,1.87,109/3
2605,新興,17.60,2.84,108,14.79,0.69,109/3
2606,裕民,32.05,5.93,108,24.84,1.18,109/3
2607,榮運,15.75,1.9,108,21.88,0.75,109/3
2608,嘉里大榮,41.30,3.51,108,13.45,1.95,109/3
2609,陽明,19.05,0.0,108,57.73,2.57,109/3
2610,華航,11.30,0.0,108,-,1.11,109/3
2611,志信,8.93,0.0,108,-,0.70,109/3
2612,中航,29.45,2.72,108,15.18,0.59,109/3
2613,中櫃,16.00,1.06,108,84.21,0.72,109/3
2614,東森,15.85,6.31,108,12.10,1.44,109/3
2615,萬海,41.35,1.93,108,19.32,2.48,109/3
2616,山隆,31.15,5.78,108,11.75,0.89,109/3
2617,台航,17.60,4.55,108,14.67,0.73,109/3
2618,長榮航,12.80,1.95,108,-,0.91,109/3
2630,亞航,16.30,0.49,108,44.05,1.20,109/3
2633,台灣高鐵,28.80,4.2,108,31.65,2.40,109/3
2634,漢翔,27.10,4.39,108,35.66,1.85,109/3
2636,台驊控股,37.40,3.53,108,10.54,1.67,109/3
2637,慧洋-KY,24.05,5.9,108,141.47,0.66,109/3
2642,宅配通,31.40,3.82,108,15.39,1.51,109/3
2701,萬企,11.75,3.4,108,27.33,0.72,109/3
2702,華園,15.25,0.0,108,-,1.50,109/3
2704,國賓,29.40,0.0,108,108.89,0.99,109/3
2705,六福,19.20,0.0,108,-,2.75,109/3
2706,第一店,13.45,3.35,108,40.76,0.77,109/3
2707,晶華,128.00,7.85,108,21.37,5.18,109/3
2712,遠雄來,39.75,0.0,108,61.15,3.30,109/3
2722,夏都,26.60,0.75,108,42.22,1.67,109/3
2723,美食-KY,129.00,2.33,108,27.98,2.27,109/3
2727,王品,117.00,3.79,108,36.22,2.71,109/3
2731,雄獅,71.10,2.81,108,-,3.17,109/3
2739,寒舍,22.50,4.44,108,-,1.63,109/3
2748,雲品,39.30,6.36,108,27.68,2.38,109/3
2801,彰銀,16.70,4.79,108,21.14,1.06,109/3
2809,京城銀,38.15,3.93,108,8.44,1.00,109/3
2812,台中銀,10.70,7.48,108,10.09,0.78,109/3
2816,旺旺保,19.65,7.02,108,6.51,0.76,109/3
2820,華票,14.65,4.91,108,13.20,0.80,109/3
2823,中壽,22.40,5.36,108,6.46,0.66,109/3
2832,台產,19.80,5.05,108,10.53,0.77,109/3
2834,臺企銀,9.23,7.58,108,14.42,0.71,109/3
2836,高雄銀,9.60,5.31,108,13.33,0.65,109/3
2838,聯邦銀,10.35,7.73,108,10.15,0.59,109/3
2841,台開,6.74,0.0,108,-,0.27,109/3
2845,遠東銀,10.35,7.15,108,12.18,0.74,109/3
2849,安泰銀,13.90,5.25,108,13.63,0.80,109/3
2850,新產,36.65,4.91,108,6.85,0.94,109/3
2851,中再保,21.20,4.25,108,8.35,0.99,109/3
2852,第一保,12.75,7.53,108,11.81,0.58,109/3
2855,統一證,19.75,6.08,108,10.68,1.00,109/3
2867,三商壽,8.02,0.0,108,8.35,0.50,109/3
2880,華南金,17.20,6.51,108,28.20,1.20,109/3
2881,富邦金,45.95,4.35,108,7.24,0.80,109/3
2882,國泰金,39.90,5.01,108,7.82,0.72,109/3
2883,凱基金,8.93,6.72,108,11.91,0.70,109/3
2884,玉山金,23.90,6.65,108,16.48,1.70,109/3
