證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.60,4.71,112,16.83,1.74,113/3
2881,富邦金,91.60,2.73,112,11.70,1.49,113/3
2882,國泰金,68.70,2.91,112,11.78,1.21,113/3
2883,凱基金,18.10,2.76,112,10.90,1.09,113/3
2884,玉山金,29.60,4.73,112,17.72,1.91,113/3
2885,元大金,36.45,3.57,112,15.64,1.51,113/3
2886,兆豐金,39.35,4.57,112,16.40,1.61,113/3
2887,台新新光金,17.45,5.73,112,12.20,1.07,113/4
2888,新光金,12.45,0.0,112,11.02,0.79,113/4
2889,國票金,14.45,6.78,112,24.49,1.21,113/3
2890,永豐金,22.85,4.38,112,12.91,1.42,113/3
2891,中信金,40.40,4.46,112,12.28,1.68,113/3
2892,第一金,27.60,4.17,112,15.95,1.46,113/3
2897,王道銀行,9.96,4.42,112,12.45,0.73,113/3
2901,欣欣,27.40,1.31,112,63.72,2.28,113/3
2903,遠百,24.70,6.48,112,16.80,1.1,113/3
2904,匯僑,18.15,3.31,112,18.71,1.13,113/3
2905,三商,16.05,1.25,112,-,0.95,113/3
2906,高林,17.65,3.4,112,34.61,1.06,113/3
2908,特力,20.45,2.84,112,36.52,1.49,113/3
2910,統領,24.10,1.41,112,20.25,1.58,113/3
2911,麗嬰房,8.26,0.0,112,-,1.59,113/3
2912,統一超,267.00,3.37,112,24.16,7.14,113/3
2913,農林,19.75,0.0,112,-,1.24,113/3
2915,潤泰全,69.40,3.6,112,9.39,0.69,113/3
2923,鼎固-KY,24.60,0.81,112,60.00,0.84,113/3
2929,淘帝-KY,13.70,0.0,112,-,0.52,113/3
2939,永邑-KY,31.70,0.0,112,-,1.93,113/3
2945,三商家購,41.35,2.9,112,20.99,1.5,113/3
3002,歐格,14.95,2.14,112,87.94,1.15,113/3
3003,健和興,73.30,2.05,112,20.82,1.75,113/3
3004,豐達科,102.00,2.43,112,15.02,2.07,113/4
3005,神基,125.00,3.99,112,18.09,3.4,113/3
3006,晶豪科,68.10,0.88,112,-,1.81,113/3
3008,大立光,"2,745.00",2.46,112,16.50,2.1,113/3
3010,華立,117.50,4.21,112,14.17,1.37,113/3
3011,今皓,18.90,0.0,112,-,1.33,113/3
3013,晟銘電,152.00,0.26,112,62.04,7.65,113/3
3014,聯陽,160.50,4.98,112,16.38,3.96,113/4
3015,全漢,68.30,4.69,112,32.37,0.8,113/3
3016,嘉晶,45.40,1.1,112,46.80,2.61,113/3
3017,奇鋐,542.00,1.28,112,27.98,7.88,113/3
3018,隆銘綠能,27.30,0.0,112,-,2.7,113/3
3019,亞光,206.50,0.87,112,37.96,4.15,113/3
3021,鴻名,26.10,1.15,112,16.52,1.47,113/3
3022,威強電,108.00,3.24,112,16.05,1.82,113/3
3023,信邦,305.00,3.15,112,21.55,5.02,113/3
3024,憶聲,18.50,0.54,112,71.15,1.75,113/3
3025,星通,69.80,4.58,112,15.90,4.83,113/3
3026,禾伸堂,87.90,5.69,112,17.83,1.5,113/3
3027,盛達,31.10,1.19,112,-,1.7,113/3
3028,增你強,31.30,6.29,112,23.53,1.25,113/3
3029,零壹,143.50,2.79,112,30.73,4.55,113/3
3030,德律,132.00,2.5,112,19.64,4.02,113/3
3031,佰鴻,24.40,3.28,112,17.55,1.41,113/3
3032,偉訓,94.40,3.71,112,18.40,3.32,113/3
3033,威健,34.95,5.41,112,14.62,1.59,113/3
3034,聯詠,552.00,5.8,112,16.10,5.29,113/3
3035,智原,245.00,1.75,112,61.25,4.88,113/4
3036,文曄,105.50,1.71,112,17.32,1.43,113/3
3037,欣興,130.50,2.3,112,25.05,2.14,113/3
3038,全台,28.80,5.56,112,12.58,1.6,113/3
3040,遠見,54.90,1.82,112,74.19,2.33,113/3
3041,揚智,35.80,0.0,112,-,2.98,113/3
3042,晶技,102.50,4.39,112,17.80,2.25,113/3
3043,科風,36.10,0.0,112,-,2.19,113/3
3044,健鼎,206.00,3.64,112,13.58,2.29,113/3
3045,台灣大,113.50,3.79,112,24.62,4.2,113/3
3046,建��,53.30,3.75,112,13.77,2.72,113/3
3047,訊舟,28.95,0.0,112,144.75,2.38,113/3
3048,益登,30.55,3.27,112,-,1.84,113/3
3049,精金,9.04,0.0,112,-,0.91,113/3
3050,鈺德,17.55,2.85,112,31.34,1.07,113/3
3051,力特,30.25,3.31,112,16.35,2.02,113/3
3052,夆典,11.85,5.06,112,11.97,0.72,113/3
3054,立萬利,22.15,0.0,112,-,2.35,113/3
3055,蔚華科,80.50,1.25,112,-,4.22,113/3
3056,富華新,36.40,2.23,112,-,1.95,113/3
3057,喬鼎,11.75,0.0,112,-,1.63,113/3
3058,立德,15.50,0.0,112,-,1.59,113/3
3059,華晶科,45.00,1.56,112,39.13,1.37,113/3
3060,銘異,25.35,0.99,112,-,1.29,113/3
3062,建漢,32.90,0.0,112,-,2.28,113/3
3090,日電貿,71.70,4.74,112,18.11,2.39,113/3
3092,鴻碩,28.40,0.0,112,-,1.49,113/3
3094,聯傑,30.70,1.99,112,219.29,2.56,113/3
3130,一零四,229.00,5.94,112,16.23,4.75,113/3
3138,耀登,112.50,2.31,112,37.38,2.68,113/3
3149,正達,35.30,0.0,112,-,3.13,113/3
3150,鈺寶-創,34.85,2.3,112,94.19,2.2,113/3
3164,景岳,20.35,2.46,112,33.36,1.3,113/3
3167,大量,103.50,0.48,112,116.29,3.39,113/3
3168,眾福科,47.60,7.46,112,17.06,1.95,113/3
3189,景碩,104.00,0.96,112,71.72,1.49,113/3
3209,全科,36.85,5.7,112,12.49,1.73,113/3
3229,晟鈦,18.15,0.0,112,-,1.87,113/3
3231,緯創,115.00,2.26,112,21.46,2.7,113/3
3257,虹冠電,59.50,5.04,112,22.04,2.99,113/3
3266,昇陽,16.70,4.49,112,12.95,1.0,113/3
3296,勝德,28.50,0.0,112,-,2.32,113/3
3305,昇貿,69.50,2.88,112,25.18,1.88,113/3
3308,聯德,22.85,0.0,112,-,1.29,113/3
3311,閎暉,38.50,3.12,112,47.53,0.96,113/4
3312,弘憶股,54.90,2.19,112,25.77,3.1,113/3
3321,同泰,16.05,0.0,112,-,3.13,113/3
3338,泰碩,61.40,3.26,112,21.54,2.73,113/3
3346,麗清,35.20,4.26,112,13.13,1.18,113/3
3356,奇偶,58.70,4.94,112,8.96,2.21,113/3
3376,新日興,296.50,1.35,112,46.69,3.29,113/3
3380,明泰,35.85,2.82,112,55.15,1.95,113/3
3406,玉晶光,479.50,2.5,112,11.70,2.25,113/3
3413,京鼎,327.00,3.46,112,14.67,2.41,113/3
3416,融程電,174.00,2.94,112,26.81,4.3,113/3
3419,譁裕,18.50,0.0,112,-,1.82,113/3
3432,台端,16.95,0.0,112,-,2.07,113/3
3437,榮創,21.90,0.0,112,-,1.27,113/3
3443,創意,"1,415.00",1.13,113,54.95,16.79,113/4
3447,展達,66.90,0.0,112,-,4.39,113/3
3450,聯鈞,299.50,0.0,112,166.39,10.59,113/3
3454,晶睿,138.00,2.75,112,57.50,3.56,113/3
3481,群創,15.05,0.0,112,-,0.54,113/3
3494,誠研,18.50,0.0,112,-,3.19,113/3
3501,維熹,63.10,4.75,112,12.57,1.08,113/3
3504,揚明光,71.80,0.0,112,-,2.92,113/4
3515,華擎,255.50,2.7,112,26.23,3.77,113/3
3518,柏騰,23.80,0.0,112,-,1.54,113/3
3528,安馳,53.60,2.8,112,13.30,1.86,113/3
3530,晶相光,87.90,0.0,112,-,2.75,113/3
3532,台勝科,96.70,5.17,112,24.30,1.54,113/3
3533,嘉澤,"1,845.00",1.4,112,27.22,6.26,113/3
3535,晶彩科,48.20,0.0,112,150.63,3.23,113/3
3543,州巧,22.90,4.37,112,-,0.77,113/3
3545,敦泰,81.20,1.23,112,37.77,1.81,113/3
3550,聯穎,17.20,0.0,112,-,1.0,113/3
3557,嘉威,68.00,4.41,112,10.10,2.07,113/3
3563,牧德,425.50,1.41,113,77.08,4.94,113/4
3576,聯合再生,10.25,0.0,112,-,1.44,113/3
3583,辛耘,365.50,1.09,112,34.16,6.22,113/3
3588,通嘉,68.70,0.87,112,30.53,2.36,113/3
3591,艾笛森,24.50,2.04,112,31.82,1.18,113/3
3592,瑞鼎,388.50,3.91,112,14.08,2.52,113/3
3593,力銘,7.47,0.0,112,-,1.83,113/3
3596,智易,191.00,3.66,112,16.65,2.77,113/3
3605,宏致,66.00,0.0,112,86.84,1.56,113/3
3607,谷崧,17.75,3.94,112,-,1.21,113/3
3617,碩天,325.00,2.44,112,15.72,3.39,113/3
3622,洋華,64.20,3.12,112,12.76,1.35,113/3
3645,達邁,78.50,0.38,112,79.29,3.48,113/3
3652,精聯,39.45,0.89,112,46.96,1.6,113/3
3653,健策,"1,325.00",0.74,112,67.33,14.12,113/3
3661,世芯-KY,"3,445.00",0.65,112,48.03,7.81,113/3
3665,貿聯-KY,654.00,1.34,112,35.82,3.61,113/3
3669,圓展,43.35,3.09,112,19.53,1.16,113/3
3673,TPK-KY,40.25,0.0,112,24.39,0.42,113/3
3679,新至陞,156.00,4.81,112,17.28,2.1,113/3
3686,達能,18.60,0.0,112,-,2.01,113/3
3694,海華,62.90,1.59,112,25.16,3.0,113/3
3701,大眾控,39.35,1.78,112,"1,311.67",1.95,113/3
3702,大聯大,70.40,4.97,112,14.49,1.53,113/3
3703,欣陸,32.00,4.69,112,14.95,0.95,113/3
3704,合勤控,40.60,3.69,112,47.21,1.56,113/3
3705,永信,54.20,4.24,112,14.04,1.88,113/3
3706,神達,72.20,1.8,112,26.84,1.46,113/3
3708,上緯投控,87.90,6.31,112,49.11,1.18,113/3
3711,日月光投控,176.00,2.95,112,23.50,2.47,113/3
3712,永崴投控,65.00,3.08,112,14.51,1.58,113/3
3714,富采,46.65,1.97,112,-,0.74,113/4
3715,定穎投控,63.40,2.37,112,15.54,2.28,113/3
3716,中化控股,39.40,0.0,112,-,0.78,113/3
4104,佳醫,87.40,4.92,112,18.60,1.63,113/3
4106,雃博,25.95,3.08,112,27.32,1.09,113/3
4108,懷特,17.10,0.0,112,-,1.76,113/3
4119,旭富,86.90,1.44,112,21.46,1.92,113/3
4133,亞諾法,30.50,2.36,112,31.44,1.43,113/3
4137,麗豐-KY,119.00,8.5,112,13.74,1.78,113/3
4142,國光生,24.55,0.0,112,-,1.95,113/3
4148,全宇生技-KY,46.70,2.14,112,29.94,1.15,113/3
4155,訊映,21.15,1.42,112,132.19,1.27,113/3
4164,承業醫,59.00,3.39,112,30.41,1.57,113/3
4190,佐登-KY,46.10,2.19,112,-,1.5,113/3
4306,炎洲,18.05,5.43,112,11.21,0.89,113/3
4414,如興,3.87,0.0,112,-,0.95,113/3
4426,利勤,15.90,0.0,112,-,1.1,113/3
4438,廣越,103.50,5.02,112,29.49,1.33,113/3
4439,冠星-KY,102.50,3.9,112,26.15,1.21,113/3
4440,宜新實業,23.90,4.18,112,14.14,1.21,113/3
4526,東台,35.10,0.57,112,-,1.8,113/3
4532,瑞智,28.45,3.51,112,15.98,1.39,113/3
4536,拓凱,206.00,4.13,112,13.97,2.19,113/3
4540,全球傳動,59.90,0.0,112,-,1.95,113/3
4545,銘鈺,48.10,2.08,112,23.13,1.84,113/3
4551,智伸科,112.00,2.23,112,21.75,1.54,113/3
4552,力達-KY,25.10,4.38,112,11.73,0.47,113/3
4555,氣立,44.90,1.11,112,-,1.11,113/3
4557,永新-KY,132.50,4.53,112,14.04,2.59,113/3
4560,強信-KY,34.80,2.87,112,21.75,1.29,113/3
4562,穎漢,62.30,0.0,112,-,5.32,113/3
4564,元翎,23.05,0.0,112,-,1.16,113/3
4566,時碩工業,77.00,1.86,112,31.95,1.67,113/3
4569,六方科-KY,186.50,2.41,112,30.88,2.07,113/3
4571,鈞興-KY,235.00,1.32,112,29.34,4.3,113/3
4572,駐龍,160.00,3.13,112,23.95,3.09,113/3
4576,大銀微系統,165.00,0.06,112,687.50,5.2,113/3
4581,光隆精密-KY,58.70,6.13,112,11.93,1.8,113/3
4583,台灣精銳,875.00,1.14,112,61.88,6.88,113/4
4588,玖鼎電力,84.60,3.55,112,24.03,4.23,113/3
4720,德淵,20.25,2.67,112,17.16,1.37,113/3
4722,國精化,63.20,1.58,112,27.72,2.11,113/3
4736,泰博,146.50,6.83,112,15.70,1.61,113/3
4737,華廣,65.00,3.08,112,-,2.16,113/3
4739,康普,60.50,1.32,112,59.90,1.28,113/3
4746,台耀,75.30,2.66,112,23.03,1.17,113/3
4755,三福化,123.50,2.83,112,27.82,2.82,113/3
4763,材料*-KY,922.00,1.34,112,12.00,6.67,113/3
4764,雙鍵,47.50,0.0,112,-,1.84,113/3
4766,南寶,338.00,4.44,112,15.35,2.93,113/3
4770,上品,342.00,3.51,112,16.10,3.44,113/3
4771,望隼,194.00,1.66,112,16.40,3.34,113/3
4807,日成-KY,19.35,0.0,112,-,0.99,113/3
4904,遠傳,90.00,3.61,112,27.03,3.71,113/3
4906,正文,33.15,4.46,112,40.43,1.11,113/3
4912,聯德控股-KY,135.50,1.23,112,19.52,2.26,113/3
4915,致伸,87.90,4.55,112,15.90,2.26,113/3
4916,事欣科,52.30,0.76,112,-,2.62,113/3
4919,新唐,95.80,3.13,112,184.23,2.57,113/4
4927,泰鼎-KY,41.55,0.0,112,-,1.24,113/3
4930,燦星網,31.80,7.23,112,12.52,0.77,113/3
4934,太極,14.00,0.0,112,-,1.59,113/3
4935,茂林-KY,58.40,2.57,112,17.59,0.9,113/3
4938,和碩,96.90,4.13,112,14.23,1.3,113/3
4942,嘉彰,41.35,5.56,112,11.42,0.66,113/3
4943,康控-KY,17.20,0.0,112,-,5.03,113/3
4949,有成精密,29.70,8.08,112,-,1.31,113/3
4952,凌通,54.30,2.39,112,23.92,2.63,113/4
4956,光鋐,30.90,0.0,112,-,1.81,113/3
4958,臻鼎-KY,120.50,2.72,112,13.82,1.11,113/3
4960,誠美材,13.90,0.0,112,-,0.89,113/3
4961,天鈺,236.00,4.51,112,14.13,1.63,113/3
4967,十銓,88.20,1.87,112,9.78,1.86,113/3
4968,立積,210.50,0.0,112,362.93,8.22,113/3
4976,佳凌,38.30,0.0,112,-,2.12,113/3
4977,眾達-KY,126.00,1.75,112,127.27,2.55,113/3
4989,榮科,18.85,0.0,112,-,1.24,113/3
4994,傳奇,103.00,3.88,112,27.11,5.93,113/3
4999,鑫禾,32.95,3.03,112,205.94,0.71,113/3
5007,三星,54.60,5.49,112,14.72,2.31,113/3
5203,訊連,127.50,2.2,112,42.08,2.2,113/3
5215,科嘉-KY,45.40,3.3,112,14.19,0.83,113/3
5222,全訊,129.50,3.09,112,24.07,4.47,113/3
5225,東科-KY,142.50,4.61,112,11.49,3.03,113/4
5234,達興材料,201.50,2.03,112,41.46,6.67,113/3
5243,乙盛-KY,61.20,2.61,112,21.32,1.38,113/3
5244,弘凱,46.50,2.58,112,18.90,1.76,113/3
5258,虹堡,96.50,1.76,112,14.38,2.54,113/3
5269,祥碩,"2,120.00",0.88,112,45.61,5.09,113/3
5283,禾聯碩,102.00,7.84,112,15.45,1.73,113/3
5284,jpp-KY,160.00,3.13,112,-,3.37,113/3
5285,界霖,53.10,3.77,112,28.10,1.83,113/3
5288,豐祥-KY,188.50,4.11,112,12.39,2.32,113/3
5292,華懋,160.00,3.44,112,17.28,3.93,113/3
5306,桂盟,128.00,2.76,112,18.93,1.91,113/3
5388,中磊,138.00,3.62,112,16.69,2.61,113/3
5434,崇越,296.00,3.38,112,16.76,3.36,113/3
5469,瀚宇博,56.70,2.84,112,11.05,0.86,113/3
5471,松翰,42.30,2.84,112,38.11,2.04,113/3
5484,慧友,57.70,0.0,112,-,7.11,113/3
5515,建國,27.85,3.59,112,9.84,1.2,113/3
5519,隆大,35.50,6.2,112,8.39,1.46,113/3
5521,工信,12.05,0.0,112,172.14,1.1,113/3
5522,遠雄,80.20,4.36,112,13.41,1.37,113/3
5525,順天,32.20,5.59,112,29.01,1.81,113/3
5531,鄉林,10.35,0.0,112,-,1.03,113/3
5533,皇鼎,20.05,5.99,112,13.64,0.6,113/3
5534,長虹,97.70,5.63,112,13.22,1.48,113/3
5538,東明-KY,35.30,2.83,112,19.40,1.0,113/3
5546,永固-KY,29.70,6.73,112,-,1.08,113/3
5607,遠雄港,44.70,3.8,112,25.69,1.59,113/3
5608,四維航,20.55,0.0,112,-,0.82,113/3
5706,鳳凰,67.70,4.43,112,17.72,3.28,113/3
5871,中租-KY,128.50,5.21,112,9.70,1.39,113/3
5876,上海商銀,44.15,4.08,112,20.35,1.11,113/3
5880,合庫金,24.40,4.1,112,20.00,1.46,113/3
5906,台南-KY,56.10,3.57,112,25.97,2.72,113/3
5907,大洋-KY,10.70,0.0,112,-,0.42,113/3
6005,群益證,27.80,4.78,112,12.81,1.42,113/3
6024,群益期,57.20,6.01,112,10.04,1.61,113/3
6108,競國,16.80,2.98,112,8.70,0.69,113/3
6112,邁達特,68.80,4.0,112,41.95,3.06,113/3
6115,鎰勝,52.70,5.69,112,18.11,1.92,113/3
6116,彩晶,8.81,0.0,112,-,0.68,113/3
6117,迎廣,93.90,0.0,112,24.52,4.89,113/3
6120,達運,13.90,0.72,112,49.64,0.96,113/4
6128,上福,35.80,6.98,112,11.26,1.09,113/3
6133,金橋,20.00,0.0,112,57.14,1.93,113/3
6136,富爾特,26.90,4.46,112,38.43,0.86,113/3
6139,亞翔,266.00,3.38,112,14.99,4.67,113/3
6141,柏承,16.50,0.0,112,-,1.38,113/3
6142,友勁,11.75,0.0,112,-,1.28,113/3
6152,百一,13.20,0.0,112,-,1.48,113/3
6153,嘉聯益,16.25,0.0,112,-,0.89,113/3
6155,鈞寶,25.25,3.37,112,35.56,1.34,113/3
6164,華興,13.35,0.0,112,49.44,1.13,113/3
6165,浪凡,45.50,0.88,112,45.96,2.53,113/3
6166,凌華,86.00,1.16,112,-,3.65,113/3
6168,宏齊,22.75,2.2,112,252.78,1.53,113/3
6176,瑞儀,198.00,5.05,112,15.76,2.62,113/3
6177,達麗,47.05,7.44,112,10.48,2.46,113/3
6183,關貿,96.60,2.85,112,29.63,5.57,113/3
6184,大豐電,52.10,5.76,112,14.68,1.71,113/3
6189,豐藝,79.40,4.36,112,14.65,2.83,113/3
6191,精成科,75.70,4.36,112,11.74,1.63,113/3
6192,巨路,109.00,4.59,112,12.46,1.56,113/3
6196,帆宣,157.50,3.81,112,18.55,2.77,113/3
6197,佳必琪,148.00,2.84,112,18.29,4.57,113/3
6201,亞弘電,59.70,6.53,112,13.66,1.95,113/3
6202,盛群,53.20,0.85,112,-,3.34,113/4
6205,詮欣,75.50,1.99,112,30.44,2.38,113/3
6206,飛捷,167.50,2.39,112,28.15,4.98,113/3
6209,今國光,32.65,1.53,112,-,1.95,113/3
6213,聯茂,77.40,1.94,112,30.23,1.38,113/3
6214,精誠,139.50,3.73,112,20.51,2.19,113/3
6215,和椿,136.00,0.74,112,87.18,7.54,113/3
6216,居易,37.70,4.38,112,15.64,1.95,113/3
6224,聚鼎,59.40,2.53,112,33.94,2.23,113/3
6225,天瀚,14.00,0.0,112,46.67,4.62,113/3
6226,光鼎,8.83,0.0,112,-,0.91,113/3
6230,尼得科超眾,187.00,0.56,112,162.61,2.72,113/3
6235,華孚,67.90,2.47,112,18.60,3.05,113/3
6239,力成,131.50,5.32,112,14.45,1.73,113/4
6243,迅杰,46.65,2.57,112,129.58,2.56,113/3
6257,矽格,78.50,3.31,112,16.88,1.95,113/3
6269,台郡,71.10,7.03,112,58.28,0.94,113/3
6271,同欣電,132.00,1.82,112,15.15,1.09,113/3
6277,宏正,76.60,5.61,112,19.74,1.96,113/3
6278,台表科,112.00,4.46,112,11.37,1.54,113/3
6281,全國電,80.50,5.59,112,17.85,2.75,113/4
6282,康舒,32.50,1.54,112,-,1.23,113/3
6283,淳安,29.45,0.0,112,-,2.77,113/3
6285,啟��,147.50,4.07,112,21.66,2.33,113/3
6288,聯嘉,27.20,0.7,112,80.00,1.73,113/3
6405,悅城,31.05,0.32,112,-,0.87,113/3
6409,旭隼,"1,750.00",2.14,112,36.97,17.43,113/3
6412,群電,132.00,4.55,112,15.28,3.56,113/3
6414,樺漢,323.00,3.51,112,19.68,1.89,113/3
6415,矽力*-KY,463.00,0.42,112,116.92,5.3,113/3
6416,瑞祺電通,119.50,2.34,112,29.15,2.53,113/3
6423,億而得-創,99.80,1.0,112,100.81,5.33,113/3
6426,統新,85.90,0.58,112,-,3.34,113/3
6431,光麗-KY,18.40,0.0,112,-,2.53,113/3
6438,迅得,217.00,2.47,112,42.80,3.94,113/3
6442,光聖,533.00,0.39,112,61.83,12.84,113/3
6443,元晶,18.80,2.13,112,58.75,1.29,113/3
6446,藥華藥,651.00,0.0,112,117.09,8.29,113/3
6449,鈺邦,146.00,1.58,112,30.23,3.43,113/3
6451,訊芯-KY,226.00,1.09,112,134.52,3.65,113/3
6456,GIS-KY,55.20,0.0,112,-,0.62,113/3
6464,台數科,79.30,5.51,112,14.34,1.27,113/3
6472,保瑞,905.00,1.33,112,23.86,7.87,113/3
6477,安集,37.55,2.13,112,-,1.42,113/3
6491,晶碩,388.00,2.58,112,15.16,2.86,113/3
6504,南六,66.90,1.64,112,318.57,1.36,113/3
6505,台塑化,39.80,5.03,112,62.19,1.22,113/3
6515,穎崴,"1,390.00",0.79,112,54.92,10.85,113/3
6525,捷敏-KY,72.50,4.83,112,16.11,2.18,113/3
6526,達發,685.00,0.72,112,51.82,6.4,113/3
6531,愛普*,321.50,2.18,112,36.08,4.58,113/3
6533,晶心科,423.50,0.0,112,-,4.58,113/3
6534,正瀚-創,82.20,4.98,112,22.16,3.23,113/3
6541,泰福-KY,81.80,0.0,112,-,11.69,113/3
6550,北極星藥業-KY,46.55,0.0,112,-,5.71,113/3
6552,易華電,38.50,0.78,112,-,1.05,113/3
6558,興能高,63.80,0.0,112,638.00,3.96,113/4
6573,虹揚-KY,14.00,0.0,112,-,1.85,113/3
6579,研揚,139.00,4.65,112,32.10,2.41,113/3
6581,鋼聯,111.50,3.86,112,16.30,2.95,113/3
6582,申豐,58.80,0.0,112,534.55,1.01,113/3
6585,鼎基,183.50,2.13,112,18.46,3.43,113/3
6591,動力-KY,60.40,4.5,112,19.93,1.21,113/3
6592,和潤企業,83.30,4.8,112,17.25,1.63,113/3
6598,ABC-KY,23.65,0.0,112,-,2.65,113/3
6605,帝寶,218.50,2.97,112,12.19,1.98,113/3
6606,建德工業,28.15,5.33,112,29.63,1.72,113/3
6625,必應,79.10,5.69,112,14.20,4.32,113/3
6641,基士德-KY,30.50,3.28,112,13.62,0.75,113/3
6645,金萬林-創,23.90,0.0,112,-,2.5,113/3
6655,科定,134.00,6.72,112,28.51,4.56,113/3
6657,華安,70.30,0.0,112,-,8.36,113/3
6658,聯策,73.00,1.64,112,347.62,2.23,113/3
6666,羅麗芬-KY,54.10,2.4,112,27.60,1.5,113/3
6668,中揚光,53.50,0.0,112,-,2.5,113/3
6669,緯穎,"2,040.00",2.06,112,19.70,4.75,113/3
6670,復盛應用,341.00,3.61,112,14.36,3.51,113/3
6671,三能-KY,43.85,5.7,112,14.86,1.53,113/3
6672,騰輝電子-KY,83.40,4.02,112,16.32,1.76,113/3
6674,鋐寶科技,24.00,0.0,112,-,1.54,113/3
6689,伊雲谷,114.50,1.75,112,42.10,2.66,113/3
6691,洋基工程,453.00,3.97,112,27.29,8.45,113/3
6695,芯鼎,62.10,0.0,112,-,3.6,113/3
6698,旭暉應材,36.75,0.0,112,-,2.08,113/3
6706,惠特,108.50,0.0,112,-,2.34,113/3
6715,嘉基,153.50,2.15,112,28.37,2.86,113/3
6719,力智,233.00,0.85,112,100.00,1.79,113/3
6742,澤米,77.60,1.55,112,-,3.91,113/3
6743,安普新,45.70,1.09,112,19.78,2.28,113/3
6753,龍德造船,119.00,1.34,112,16.74,3.79,113/3
6754,匯僑設計,65.00,5.38,112,10.40,1.87,113/3
6756,威鋒電子,132.50,1.51,112,65.27,3.29,113/3
6757,台灣虎航,88.30,0.0,112,13.40,5.91,113/3
6768,志強-KY,166.00,2.29,112,25.04,2.27,113/3
6770,力積電,18.70,0.0,112,-,0.87,113/3
6771,平和環保-創,57.90,6.91,112,14.02,2.17,113/3
6776,展�眥篕�,60.80,5.76,112,13.28,2.35,113/3
6781,AES-KY,941.00,1.23,112,42.07,5.81,113/3
6782,視陽,187.50,1.28,112,19.09,3.15,113/3
6789,采鈺,300.50,0.33,112,54.84,5.28,113/4
6790,永豐實,42.15,7.12,112,12.40,2.04,113/3
6792,詠業,69.50,5.18,112,36.39,2.05,113/3
6794,向榮生技,70.80,0.0,112,-,5.86,113/3
6796,晉弘,84.80,2.12,112,-,4.17,113/3
6799,來頡,127.00,2.34,112,35.77,3.56,113/3
6805,富世達,740.00,0.74,112,51.25,9.85,113/3
6806,森崴能源,115.50,1.25,112,32.54,2.12,113/3
6807,峰源-KY,85.50,3.04,112,11.57,1.89,113/3
6830,汎銓,147.00,3.06,112,65.04,2.44,113/3
6834,天二科技,32.30,0.0,112,248.46,1.96,113/3
6835,圓裕,48.40,4.13,112,14.28,1.87,113/3
6838,台新藥,36.65,0.0,112,-,3.45,113/3
6854,錼創科技-KY創,252.00,0.0,112,-,14.05,113/3
6861,睿生光電,65.40,1.68,112,22.87,1.96,113/3
6862,三集瑞-KY,170.50,2.4,112,19.11,4.44,113/3
6863,永道-KY,257.50,1.17,112,26.82,3.32,113/3
6869,雲豹能源,175.50,3.03,112,86.45,4.26,113/3
6873,泓德能源,231.00,1.85,112,24.57,3.29,113/3
6885,全福生技,31.05,0.0,112,-,2.32,113/3
6890,來億-KY,459.00,0.96,112,83.00,4.96,113/3
6901,鑽石投資,32.95,0.0,112,-,2.52,113/3
6902,GOGOLOOK,138.50,0.0,112,-,10.6,113/3
6906,現觀科,163.00,1.84,112,49.24,6.14,113/3
6914,阜爾運通,148.50,3.06,112,20.89,2.95,113/3
6916,華凌,23.05,4.56,112,144.06,1.38,113/3
6919,康霈*,951.00,0.0,112,-,15.09,113/4
6923,中台,79.40,3.65,112,23.08,2.74,113/3
6924,榮惠-KY創,94.30,4.24,112,16.84,3.76,113/3
6928,攸泰科技,70.50,1.42,112,-,2.82,113/3
6931,青松健康,72.80,1.33,112,84.65,6.82,113/3
6933,AMAX-KY,217.00,1.37,112,56.66,4.43,113/3
6937,天虹,315.00,0.63,112,51.98,6.51,113/3
6949,沛爾生醫-創,159.00,0.0,112,-,7.24,113/3
6951,青新-創,70.50,3.33,112,17.63,3.22,113/3
6952,大武山,49.00,2.04,112,35.00,1.94,113/4
6955,邦睿生技-創,142.50,0.84,112,55.45,8.75,113/3
6957,裕慶-KY,210.00,6.19,112,13.17,4.57,113/3
6958,日盛台駿,25.10,3.98,112,20.92,0.91,113/3
6962,奕力-KY,62.40,1.73,112,25.57,1.66,113/3
6969,成信實業*-創,37.00,0.0,112,-,4.21,113/3
6988,威力暘-創,29.50,1.19,112,"2,950.00",1.75,113/3
6994,富威電力,141.00,0.35,112,119.49,8.89,113/3
7705,三商餐飲,71.00,4.51,112,16.90,3.51,113/3
7722,LINEPAY,807.00,0.0,112,78.58,8.18,113/3
7732,金興精密,42.55,3.88,112,13.64,1.56,113/3
8011,台通,23.60,0.0,112,30.26,1.31,113/3
8016,矽創,224.50,5.35,112,14.44,2.39,113/3
8021,尖點,35.00,2.29,112,25.74,1.09,113/3
8028,昇陽半導體,171.00,1.05,112,100.59,7.54,113/3
8033,雷虎,67.60,0.0,112,260.00,7.71,113/3
8039,台虹,49.30,2.8,112,20.12,1.18,113/3
8045,達運光電,145.00,3.1,112,22.69,9.22,113/3
8046,南電,140.00,3.93,112,104.48,2.01,113/3
8070,長華*,43.35,5.77,112,22.23,1.66,113/3
8072,陞泰,25.40,2.95,112,31.75,0.9,113/3
