證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2014,中鴻,34.95,0.86,109,8.07,2.29,110/3
2015,豐興,79.30,4.41,109,13.09,2.2,110/3
2017,官田鋼,20.70,1.45,109,13.99,1.46,110/2
2020,美亞,31.35,5.42,109,8.81,1.95,110/3
2022,聚亨,14.60,0.0,109,22.12,1.65,110/2
2023,燁輝,26.00,0.0,109,10.88,1.61,110/3
2024,志聯,19.40,1.29,109,13.86,1.54,110/3
2025,千興,5.22,0.0,109,-,3.11,110/2
2027,大成鋼,46.75,1.71,109,17.98,2.32,110/2
2028,威致,38.50,0.0,109,10.43,3.36,110/2
2029,盛餘,33.90,1.47,109,9.44,1.13,110/3
2030,彰源,30.75,1.63,109,9.89,1.92,110/3
2031,新光鋼,58.60,3.28,109,8.18,1.81,110/3
2032,新鋼,24.60,2.15,109,17.45,1.78,110/3
2033,佳大,17.95,1.67,109,69.04,1.4,110/3
2034,允強,32.60,4.54,109,18.52,1.59,110/3
2038,海光,33.75,1.48,109,18.05,1.86,110/2
2049,上銀,284.50,0.81,109,27.65,3.23,110/3
2059,川湖,467.00,1.31,109,26.30,3.71,110/3
2062,橋椿,28.90,0.28,109,13.96,0.91,110/3
2069,運錩,34.20,1.61,109,8.88,1.43,110/3
2101,南港,40.40,2.35,109,39.61,2.89,110/2
2102,泰豐,27.40,0.07,109,-,2.04,110/2
2103,台橡,31.50,1.14,109,7.21,1.51,110/3
2104,國際中橡,24.55,0.41,109,13.87,0.76,110/2
2105,正新,34.80,3.45,109,12.38,1.36,110/2
2106,建大,31.00,3.23,109,13.14,1.48,110/2
2107,厚生,22.70,6.61,109,11.52,0.67,110/3
2108,南帝,80.70,4.96,109,4.60,2.56,110/3
2109,華豐,16.25,0.0,109,8.93,1.46,110/2
2114,鑫永銓,123.00,4.88,109,9.20,3.23,110/3
2115,六暉-KY,40.90,6.11,109,9.76,1.43,110/3
2201,裕隆,41.55,2.41,109,9.60,0.82,110/2
2204,中華,67.30,10.4,109,8.68,0.91,110/2
2206,三陽工業,26.80,4.89,109,11.03,1.32,110/2
2207,和泰車,625.00,2.72,109,20.95,5.15,110/2
2208,台船,22.50,0.0,109,-,1.59,110/3
2211,長榮鋼,51.00,4.1,109,18.89,0.88,110/2
2227,裕日車,253.50,7.31,109,15.38,4.22,110/3
2228,劍麟,68.80,1.53,109,16.00,1.39,110/3
2231,為升,169.50,0.71,109,45.32,5.97,110/2
2233,宇隆,96.50,3.88,109,11.57,2.05,110/2
2236,百達-KY,26.65,1.39,109,21.84,1.04,110/2
2239,英利-KY,67.30,2.75,109,13.35,0.75,110/3
2241,艾姆勒,53.90,1.11,109,-,2.87,110/3
2243,宏旭-KY,20.75,0.0,109,-,1.78,110/2
2247,汎德永業,212.00,5.19,109,13.63,1.43,110/2
2250,IKKA-KY,111.50,2.69,109,18.87,2.08,110/2
2301,光寶科,61.20,5.56,109,10.44,2.01,110/3
2302,麗正,17.70,1.69,109,19.67,1.7,110/2
2303,聯電,63.10,2.54,109,15.35,3.04,110/3
2305,全友,8.16,0.0,109,-,0.77,110/3
2308,台達電,265.00,2.08,109,24.61,4.62,110/3
2312,金寶,14.10,2.06,109,-,1.27,110/2
2313,華通,42.05,3.57,109,11.36,1.66,110/3
2314,台揚,78.20,0.0,109,-,8.05,110/2
2316,楠梓電,29.20,5.14,109,12.17,0.7,110/2
2317,鴻海,109.00,3.67,109,11.21,1.16,110/2
2321,東訊,6.93,0.0,109,-,3.09,110/2
2323,中環,9.20,7.61,109,-,0.58,110/2
2324,仁寶,24.15,6.63,109,8.88,1.01,110/2
2327,國巨*,430.00,2.34,109,11.33,3.07,110/2
2328,廣宇,40.35,1.61,109,23.46,1.76,110/2
2329,華泰,25.85,0.0,109,19.29,2.22,110/3
2330,台積電,612.00,1.63,109,28.64,7.97,110/2
2331,精英,22.85,4.38,109,-,1.24,110/2
2332,友訊,19.45,1.54,109,14.51,1.44,110/3
2337,旺宏,42.10,2.85,109,8.29,1.81,110/3
2338,光罩,92.80,1.62,109,17.68,4.91,110/2
2340,台亞,42.30,3.29,109,21.69,1.99,110/3
2342,茂矽,44.70,1.12,109,13.03,3.13,110/2
2344,華邦電,28.35,0.71,109,11.57,1.48,110/3
2345,智邦,296.00,2.2,109,33.37,12.8,110/2
2347,聯強,57.80,5.71,109,9.23,1.78,110/2
2348,海悅,104.50,7.66,109,5.86,2.97,110/2
2349,錸德,9.88,0.0,109,-,1.15,110/2
2351,順德,160.00,1.13,109,37.12,4.88,110/3
2352,佳世達,33.05,4.54,109,6.69,1.7,110/2
2353,宏��,26.60,5.64,109,7.49,1.3,110/3
2354,鴻準,70.20,2.56,109,18.87,0.83,110/2
2355,敬鵬,29.65,1.69,109,26.01,0.77,110/3
2356,英業達,26.35,7.02,109,18.43,1.79,110/2
2357,華碩,377.50,6.89,109,6.75,1.38,110/2
2358,廷鑫,24.40,0.29,109,65.95,1.81,110/2
2359,所羅門,17.65,2.83,109,31.52,0.67,110/2
2360,致茂,190.50,2.36,109,20.01,4.67,110/2
2362,藍天,34.70,1.73,109,16.29,0.51,110/2
2363,矽統,24.85,6.44,109,138.06,0.74,110/3
2364,倫飛,20.20,0.0,109,80.80,13.84,110/2
2365,昆盈,10.35,2.9,109,32.34,0.8,110/3
2367,燿華,18.05,0.0,109,-,1.08,110/2
2368,金像電,69.30,2.16,109,16.62,3.55,110/2
2369,菱生,25.55,0.0,109,17.62,1.72,110/3
2371,大同,32.75,0.0,109,-,2.18,110/2
2373,震旦行,89.50,6.7,109,13.22,2.46,110/2
2374,佳能,19.65,2.49,109,8.89,0.93,110/3
2375,凱美,87.90,2.28,109,13.59,1.45,110/2
2376,技嘉,139.00,3.6,109,10.30,2.89,110/2
2377,微星,166.50,3.66,109,10.67,3.63,110/2
2379,瑞昱,519.00,2.7,109,21.22,9.02,110/2
2380,虹光,10.20,0.0,109,-,1.77,110/2
2382,廣達,82.80,6.28,109,10.13,2.24,110/2
2383,台光電,231.00,3.03,109,15.45,4.24,110/3
2385,群光,81.70,6.73,109,10.07,2.04,110/3
2387,精元,43.35,4.61,109,6.78,1.07,110/3
2388,威盛,92.50,0.86,109,8.02,4.82,110/3
2390,云辰,20.95,0.0,109,3.83,1.22,110/2
2392,正崴,38.95,6.42,109,10.20,0.85,110/2
2393,億光,50.70,4.44,109,12.16,1.21,110/2
2395,研華,383.00,1.85,109,38.57,8.41,110/3
2397,友通,57.30,5.24,109,23.68,2.48,110/3
2399,映泰,24.60,1.63,109,12.95,1.86,110/2
2401,凌陽,39.60,1.34,109,25.71,2.62,110/2
2402,毅嘉,16.35,3.06,109,22.40,0.87,110/2
2404,漢唐,185.00,9.19,109,10.14,4.41,110/2
2405,輔信,12.05,0.0,109,41.55,1.22,110/3
2406,國碩,24.10,0.0,109,25.91,2.31,110/2
2408,南亞科,69.90,1.86,109,12.48,1.3,110/3
2409,友達,20.00,1.5,109,4.45,0.91,110/2
2412,中華電,112.00,3.85,109,24.62,2.35,110/3
2413,環科,19.20,0.0,109,240.00,1.53,110/3
2414,精技,41.50,4.34,109,12.65,2.3,110/3
2415,錩新,46.95,1.06,109,15.44,2.49,110/3
2417,圓剛,27.40,7.3,109,3.94,1.24,110/2
2419,仲琦,24.30,4.12,109,49.59,1.67,110/3
2420,新巨,43.35,5.88,109,13.14,1.91,110/2
2421,建準,38.50,6.23,109,23.62,2.31,110/3
2423,固緯,30.20,3.97,109,17.36,1.9,110/3
2424,隴華,22.35,0.0,109,-,3.2,110/2
2425,承啟,27.55,1.81,109,23.55,1.55,110/3
2426,鼎元,26.15,2.87,109,76.91,2.07,110/2
2427,三商電,10.80,2.78,109,18.00,0.9,110/2
2428,興勤,165.00,3.33,109,12.84,2.73,110/3
2429,銘旺科,18.90,0.0,109,-,2.73,110/2
2430,燦坤,41.60,3.73,109,12.46,1.39,110/3
2431,聯昌,12.30,2.03,109,7.03,0.89,110/2
2433,互盛電,51.00,7.06,109,13.18,1.66,110/2
2434,統懋,39.50,0.0,109,59.85,2.68,110/2
2436,偉詮電,85.00,1.88,109,20.53,4.25,110/3
2438,翔耀,14.30,0.0,109,286.00,1.47,110/2
2439,美律,93.60,5.42,109,16.93,1.8,110/3
2440,太空梭,17.25,0.0,109,12.59,1.77,110/2
2441,超豐,80.90,3.83,109,11.02,2.33,110/3
2442,新美齊,11.90,2.52,109,4.54,0.77,110/2
2443,昶虹,2.98,0.0,109,-,1.08,110/2
2444,兆勁,12.40,0.0,109,-,1.5,110/2
2449,京元電子,41.95,4.77,109,12.12,1.6,110/3
2450,神腦,33.50,4.48,109,15.09,1.45,110/3
2451,創見,70.00,4.36,109,13.01,1.55,110/3
2453,凌群,25.05,5.99,109,13.18,1.28,110/2
2454,聯發科,958.00,3.86,109,18.70,3.93,110/2
2455,全新,136.00,1.9,109,31.05,8.15,110/3
2456,奇力新,84.70,2.36,109,14.14,0.87,110/2
2457,飛宏,37.30,0.0,109,-,2.9,110/3
2458,義隆,163.00,5.52,109,9.34,4.88,110/3
2459,敦吉,56.60,5.83,109,11.30,1.38,110/2
2460,建通,22.30,0.0,109,21.24,1.61,110/2
2461,光群雷,20.65,4.65,109,9.39,1.19,110/2
2462,良得電,30.80,2.6,109,24.64,1.62,110/2
2464,盟立,43.55,4.59,109,16.19,2.08,110/3
2465,麗臺,76.10,0.0,109,13.94,7.01,110/2
2466,冠西電,37.40,0.0,109,340.00,3.74,110/2
2467,志聖,47.00,5.77,109,11.27,2.75,110/3
2468,華經,13.45,2.97,109,23.60,0.83,110/2
2471,資通,22.85,6.56,109,11.90,1.43,110/3
2472,立隆電,63.70,4.62,109,12.77,1.76,110/2
2474,可成,163.00,7.36,109,6.49,0.82,110/3
2476,鉅祥,62.10,1.93,109,18.21,2.35,110/3
2477,美隆電,29.60,4.9,109,3.54,1.3,110/2
2478,大毅,64.50,4.65,109,11.44,1.51,110/3
2480,敦陽科,71.80,5.99,109,13.81,2.74,110/3
2481,強茂,97.90,1.53,109,24.05,4.39,110/2
2482,連宇,14.35,0.0,109,-,1.27,110/2
2483,百容,24.10,2.9,109,20.78,1.06,110/3
2484,希華,34.30,2.92,109,17.68,1.52,110/3
2485,兆赫,21.90,0.0,109,-,1.12,110/2
2486,一詮,58.40,0.0,109,88.48,3.89,110/2
2488,漢平,27.45,5.46,109,14.84,1.09,110/3
2489,瑞軒,18.25,0.71,109,2.31,0.81,110/3
2491,吉祥全,24.70,1.62,109,4.81,1.4,110/2
2492,華新科,159.00,3.78,109,8.91,1.83,110/3
2493,揚博,37.85,6.61,109,14.23,1.88,110/3
2495,普安,15.25,1.97,109,61.00,1.06,110/3
2496,卓越,49.45,9.14,109,16.88,1.21,110/3
2497,怡利電,40.80,0.0,109,255.00,3.73,110/3
2498,宏達電,89.60,0.0,109,-,2.66,110/3
2501,國建,19.55,5.12,109,20.58,0.97,110/2
2504,國產,27.50,5.45,109,11.80,1.5,110/2
2505,國揚,26.55,9.42,109,7.97,1.05,110/2
2506,太設,9.85,4.06,109,19.70,0.53,110/3
2509,全坤建,18.35,8.17,109,17.64,0.97,110/3
2511,太子,13.35,3.0,109,13.35,0.87,110/3
2514,龍邦,18.75,0.0,109,3.30,0.65,110/2
2515,中工,9.13,2.52,109,27.67,0.68,110/2
2516,新建,5.64,0.0,109,-,0.72,110/2
2520,冠德,39.15,8.68,109,4.61,1.29,110/3
2524,京城,41.15,0.0,109,8.48,0.99,110/2
2527,宏璟,31.10,4.5,109,11.23,0.84,110/2
2528,皇普,21.65,0.0,109,33.83,1.83,110/3
2530,華建,14.70,0.0,109,-,1.26,110/2
2534,宏盛,24.10,4.15,109,15.86,0.85,110/2
2535,達欣工,31.80,7.89,109,8.37,1.25,110/3
2536,宏普,22.10,5.43,109,73.67,0.63,110/3
2537,聯上發,10.20,3.92,109,-,0.77,110/2
2538,基泰,13.10,3.82,109,-,0.93,110/2
2539,櫻花建,31.45,5.06,109,23.65,2.5,110/3
2540,愛山林,78.00,1.28,109,12.09,2.1,110/2
2542,興富發,45.45,4.4,109,8.96,1.66,110/2
2543,皇昌,7.65,0.0,109,40.26,0.9,110/2
2545,皇翔,38.80,11.6,109,4.99,1.02,110/2
2546,根基,50.00,7.2,109,7.11,1.59,110/3
2547,日勝生,10.60,5.85,109,20.38,0.82,110/2
2548,華固,92.40,7.58,109,11.44,1.49,110/3
2597,潤弘,129.50,7.88,109,10.75,3.78,110/2
2601,益航,13.20,0.0,109,110.00,1.11,110/2
2603,長榮,120.00,2.08,109,3.70,2.57,110/3
2605,新興,29.60,1.69,109,75.90,1.22,110/3
2606,裕民,56.80,2.11,109,13.43,1.97,110/3
2607,榮運,28.15,1.07,109,36.09,1.14,110/3
2608,嘉里大榮,44.85,3.75,109,15.10,2.0,110/3
2609,陽明,115.00,0.0,109,5.33,3.85,110/2
2610,華航,23.20,0.0,109,35.69,2.1,110/3
2611,志信,21.80,0.0,109,9.12,1.14,110/2
2612,中航,58.90,2.72,109,15.06,1.12,110/3
2613,中櫃,27.05,0.74,109,32.59,1.19,110/2
2614,東森,35.65,2.24,109,23.45,3.06,110/3
2615,萬海,177.00,1.13,109,9.08,5.22,110/2
2616,山隆,35.25,6.24,109,12.33,0.79,110/2
2617,台航,38.60,2.33,109,15.02,1.09,110/3
2618,長榮航,25.75,0.0,109,-,1.76,110/3
2630,亞航,19.90,1.41,109,41.46,1.5,110/3
2633,台灣高鐵,29.25,3.59,109,31.12,2.46,110/3
2634,漢翔,28.95,0.69,109,56.76,1.93,110/3
2636,台驊控股,136.50,2.21,109,6.36,2.22,110/3
2637,慧洋-KY,72.60,2.07,109,9.76,1.71,110/3
2642,宅配通,74.00,2.43,109,28.24,2.61,110/3
2701,萬企,12.25,2.04,109,45.37,0.74,110/3
2702,華園,24.40,0.0,109,-,3.19,110/2
2704,國賓,31.25,0.0,109,-,1.01,110/3
2705,六福,18.45,0.0,109,-,0.69,110/2
2706,第一店,14.40,1.04,109,68.57,0.81,110/2
2707,晶華,158.00,2.78,109,25.04,6.57,110/2
2712,遠雄來,37.75,1.85,109,46.60,3.29,110/2
2722,夏都,31.10,1.61,109,"1,555.00",1.83,110/3
2723,美食-KY,134.00,2.99,109,17.36,2.15,110/2
2727,王品,145.50,3.0,109,-,4.05,110/3
2731,雄獅,92.70,0.0,109,-,4.3,110/2
2739,寒舍,23.60,0.0,109,-,2.25,110/2
2748,雲品,43.25,2.31,109,41.99,2.68,110/2
2753,八方雲集,133.50,4.87,109,13.00,4.2,110/2
2801,彰銀,16.60,2.77,109,24.78,1.02,110/2
2809,京城銀,40.90,4.4,109,5.94,0.93,110/3
2812,台中銀,11.95,5.77,109,11.17,0.86,110/3
2816,旺旺保,19.40,4.12,109,9.15,0.72,110/3
2820,華票,16.95,5.13,109,12.46,0.9,110/3
2823,中壽,28.95,2.76,109,5.14,0.83,110/3
2832,台產,19.90,5.53,109,284.29,0.76,110/3
2834,臺企銀,9.50,4.63,109,14.39,0.7,110/2
2836,高雄銀,11.35,4.23,109,15.99,0.77,110/2
2838,聯邦銀,11.90,5.29,109,9.08,0.61,110/2
2841,台開,3.28,0.0,109,-,0.15,110/2
2845,遠東銀,10.55,4.93,109,15.51,0.75,110/2
2849,安泰銀,16.75,4.36,109,13.19,0.95,110/3
2850,新產,48.00,4.06,109,7.48,1.03,110/2
2851,中再保,28.70,4.53,109,9.76,1.08,110/3
2852,第一保,13.55,2.58,109,13.97,0.58,110/2
2855,統一證,22.90,8.3,109,6.58,1.08,110/3
