證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,20.35,2.6,109,15.90,1.31,110/2
2881,富邦金,75.00,4.0,109,6.12,1.02,110/2
2882,國泰金,58.70,4.26,109,6.46,0.97,110/2
2883,凱基金,14.30,3.85,109,8.08,0.95,110/2
2884,玉山金,26.75,4.56,109,18.07,1.75,110/2
2885,元大金,24.90,4.82,109,9.26,1.18,110/2
2886,兆豐金,33.35,4.74,109,17.28,1.42,110/2
2887,台新新光金,18.40,5.49,109,10.64,1.09,110/2
2888,新光金,9.90,4.04,109,6.51,0.53,110/2
2889,國票金,15.90,6.29,109,11.36,1.16,110/2
2890,永豐金,14.20,4.93,109,10.52,0.98,110/2
2891,中信金,23.40,4.49,109,8.18,1.09,110/2
2892,第一金,22.90,4.37,109,15.47,1.28,110/2
2897,王道銀行,7.82,2.56,109,14.22,0.66,110/2
2901,欣欣,25.05,0.72,109,208.75,2.12,110/2
2903,遠百,22.25,4.94,109,14.74,1.02,110/2
2904,匯僑,27.00,7.41,109,13.17,1.7,110/2
2905,三商,23.45,4.26,109,9.73,1.0,110/2
2906,高林,15.30,1.96,109,42.50,1.06,110/2
2908,特力,24.40,4.39,109,13.63,1.85,110/2
2910,統領,35.05,1.43,109,42.23,2.67,110/2
2911,麗嬰房,8.10,0.0,109,-,0.79,110/2
2912,統一超,282.00,3.19,109,30.45,9.7,110/2
2913,農林,20.90,0.0,109,"2,090.00",1.05,110/2
2915,潤泰全,104.00,4.81,109,3.97,0.56,110/2
2923,鼎固-KY,29.05,4.13,109,17.09,0.97,110/2
2929,淘帝-KY,12.15,0.0,109,-,0.45,110/2
2936,客思達-KY,26.00,0.0,109,7.26,0.73,110/2
2939,永邑-KY,35.90,5.57,109,41.26,1.63,110/2
3002,歐格,11.15,0.9,109,28.59,0.95,110/2
3003,健和興,97.50,1.23,109,29.91,3.04,110/2
3004,豐達科,59.40,0.84,109,-,1.75,110/2
3005,神基,52.10,6.89,109,7.11,1.87,110/2
3006,晶豪科,134.50,1.49,109,15.10,3.58,110/2
3008,大立光,"2,080.00",4.4,109,13.62,1.97,110/3
3010,華立,83.70,5.26,109,8.38,1.34,110/2
3011,今皓,11.10,0.0,109,-,1.41,110/2
3013,晟銘電,13.40,2.24,109,-,0.88,110/2
3014,聯陽,103.50,5.8,109,11.79,2.87,110/2
3015,全漢,40.40,7.43,109,10.77,0.64,110/2
3016,嘉晶,94.30,0.27,109,224.52,6.36,110/2
3017,奇鋐,82.10,3.41,109,11.65,2.7,110/2
3018,隆銘綠能,16.60,0.0,109,-,2.39,110/2
3019,亞光,83.60,1.2,109,22.78,2.01,110/2
3021,鴻名,21.65,3.23,109,19.50,1.67,110/2
3022,威強電,44.30,4.51,109,7.80,0.98,110/2
3023,信邦,232.50,2.71,109,23.16,5.59,110/3
3024,憶聲,13.95,0.72,109,19.11,1.4,110/2
3025,星通,22.95,4.36,109,34.77,1.96,110/2
3026,禾伸堂,115.00,6.96,109,10.21,2.01,110/2
3027,盛達,21.85,0.0,109,68.28,1.48,110/2
3028,增你強,28.65,6.63,109,8.50,1.29,110/2
3029,零壹,44.40,6.76,109,12.76,2.2,110/2
3030,德律,55.40,5.96,109,11.97,2.07,110/2
3031,佰鴻,22.95,3.49,109,16.16,1.5,110/2
3032,偉訓,31.20,9.94,109,8.28,1.31,110/2
3033,威健,27.90,4.77,109,9.12,1.64,110/2
3034,聯詠,408.50,3.82,109,10.95,5.35,110/2
3035,智原,179.00,0.56,109,63.48,6.06,110/3
3036,文曄,62.80,5.1,109,9.84,1.23,110/2
3037,欣興,171.50,0.81,109,24.61,4.57,110/3
3038,全台,18.25,6.58,109,13.52,1.44,110/2
3040,遠見,38.70,14.73,109,8.76,1.29,110/2
3041,揚智,27.15,0.0,109,-,1.7,110/2
3042,晶技,104.00,3.65,109,13.68,3.15,110/2
3043,科風,3.72,0.0,109,-,6.76,110/2
3044,健鼎,117.50,6.26,109,9.40,1.77,110/2
3045,台灣大,98.10,4.38,109,26.02,4.64,110/2
3046,建��,26.60,0.0,109,-,3.15,110/2
3047,訊舟,10.90,2.66,109,90.83,0.97,110/2
3048,益登,34.10,8.5,109,7.75,1.85,110/2
3049,精金,11.90,3.28,109,11.02,0.95,110/2
3050,鈺德,16.15,3.72,109,19.23,1.0,110/2
3051,力特,9.56,0.0,109,4.12,1.6,110/2
3052,夆典,10.50,7.62,109,8.90,0.67,110/2
3054,立萬利,28.75,0.0,109,22.64,2.28,110/2
3055,蔚華科,28.05,0.71,109,-,1.27,110/2
3056,富華新,38.80,11.34,109,5.43,1.38,110/2
3057,喬鼎,14.10,0.0,109,-,1.6,110/2
3058,立德,16.60,0.9,109,-,1.57,110/2
3059,華晶科,37.10,1.35,109,57.97,1.19,110/2
3060,銘異,22.20,0.0,109,-,1.1,110/2
3062,建漢,24.75,0.61,109,412.50,1.48,110/2
3090,日電貿,50.50,6.14,109,12.05,1.9,110/2
3092,鴻碩,59.30,2.33,109,123.54,2.87,110/2
3094,聯傑,32.25,2.48,109,58.64,2.46,110/2
3130,一零四,176.50,4.42,109,17.10,4.21,110/2
3138,耀登,223.50,0.72,109,85.96,9.41,110/2
3149,正達,33.60,0.0,109,-,4.49,110/2
3164,景岳,23.80,2.94,109,25.05,1.51,110/2
3167,大量,81.00,3.7,109,11.98,3.22,110/2
3189,景碩,249.50,0.4,109,84.01,4.28,110/2
3209,全科,29.70,6.73,109,8.68,1.71,110/2
3229,晟鈦,6.82,0.0,109,-,2.04,110/2
3231,緯創,29.35,7.5,109,8.89,1.22,110/2
3257,虹冠電,65.90,6.07,109,14.05,2.75,110/2
3266,昇陽,12.95,0.0,109,53.96,0.89,110/2
3296,勝德,18.25,1.26,109,-,1.26,110/2
3305,昇貿,62.30,2.18,109,19.72,1.92,110/2
3308,聯德,7.91,0.0,109,-,1.17,110/2
3311,閎暉,34.55,0.0,109,33.22,1.0,110/2
3312,弘憶股,21.55,4.64,109,8.23,1.64,110/2
3321,同泰,12.90,0.0,109,-,2.32,110/3
3338,泰碩,40.00,4.5,109,26.32,2.04,110/2
3346,麗清,45.70,0.33,109,25.39,1.83,110/2
3356,奇偶,31.60,3.16,109,13.39,1.55,110/2
3376,新日興,100.50,6.95,109,11.45,1.19,110/2
3380,明泰,28.30,3.53,109,21.77,1.63,110/2
3383,新世紀,4.21,0.0,109,-,2.66,110/2
3406,玉晶光,440.00,2.27,109,20.12,3.29,110/2
3413,京鼎,203.00,3.44,109,13.59,2.72,110/2
3416,融程電,79.70,5.02,109,17.83,2.74,110/2
3419,譁裕,16.60,3.01,109,17.85,1.33,110/2
3432,台端,12.65,1.98,109,29.42,0.54,110/2
3437,榮創,24.90,0.0,109,30.37,1.31,110/2
3443,創意,600.00,0.83,109,64.72,18.57,110/2
3450,聯鈞,56.20,2.49,109,27.96,2.01,110/2
3454,晶睿,76.60,2.61,109,39.69,2.35,110/3
3481,群創,15.35,2.61,109,3.60,0.57,110/2
3494,誠研,3.27,0.0,109,-,0.73,110/2
3501,維熹,48.10,5.2,109,13.51,0.99,110/2
3504,揚明光,134.50,0.0,109,-,4.86,110/3
3515,華擎,168.00,4.76,109,9.47,2.84,110/2
3518,柏騰,24.75,0.0,109,-,1.43,110/2
3528,安馳,48.20,6.02,109,12.79,2.09,110/2
3530,晶相光,148.50,1.89,109,19.34,4.45,110/2
3532,台勝科,154.50,1.39,109,50.99,2.98,110/2
3533,嘉澤,575.00,2.31,109,20.08,4.4,110/2
3535,晶彩科,16.85,0.0,109,-,1.46,110/2
3536,誠創,6.05,0.0,109,-,9.17,110/2
3543,州巧,27.80,4.32,109,-,0.83,110/2
3545,敦泰,158.50,2.04,109,9.04,3.15,110/2
3550,聯穎,17.35,2.88,109,10.91,0.76,110/2
3557,嘉威,81.00,7.41,109,8.04,3.45,110/2
3563,牧德,232.00,5.17,109,16.41,4.12,110/2
3576,聯合再生,22.75,0.0,109,-,2.54,110/2
3583,辛耘,68.30,2.71,109,14.95,1.92,110/2
3588,通嘉,132.50,0.83,109,41.67,4.48,110/2
3591,艾笛森,20.95,1.53,109,23.02,0.99,110/2
3593,力銘,16.40,0.0,109,19.52,2.52,110/2
3596,智易,105.50,6.16,109,11.34,1.98,110/2
3605,宏致,46.00,1.52,109,11.30,1.21,110/2
3607,谷崧,13.50,0.0,109,-,0.68,110/2
3617,碩天,75.50,7.15,109,13.68,1.46,110/2
3622,洋華,29.75,3.36,109,20.66,0.93,110/2
3645,達邁,40.60,3.69,109,14.20,1.8,110/2
3653,健策,379.50,1.58,109,55.97,7.42,110/2
3661,世芯-KY,"1,050.00",0.64,109,59.06,7.8,110/2
3665,貿聯-KY,263.50,3.04,109,18.06,2.65,110/2
3669,圓展,50.90,9.82,109,4.26,1.37,110/2
3673,TPK-KY,40.30,2.48,109,12.10,0.46,110/2
3679,新至陞,78.00,12.82,109,6.59,1.2,110/2
3682,亞太電,8.40,0.0,109,-,1.18,110/2
3686,達能,16.05,0.0,109,-,2.42,110/2
3694,海華,23.90,0.0,109,13.74,1.94,110/2
3701,大眾控,43.00,0.0,109,89.58,3.74,110/2
3702,大聯大,51.90,5.97,109,9.79,1.48,110/2
3703,欣陸,25.50,5.49,109,13.14,0.88,110/2
3704,合勤控,30.10,1.66,109,10.20,1.56,110/2
3705,永信,43.50,4.6,109,16.05,1.73,110/2
3706,神達,28.55,3.5,109,6.26,0.75,110/2
3708,上緯投控,93.90,3.73,109,20.50,1.61,110/2
3711,日月光投控,97.20,4.31,109,11.78,1.75,110/2
3712,永崴投控,33.55,2.98,109,22.52,1.2,110/2
3714,富采,72.90,0.0,108,-,0.99,110/2
4104,佳醫,55.50,6.31,109,14.12,1.06,110/2
4106,雃博,26.30,2.09,109,25.05,1.25,110/2
4108,懷特,22.35,0.0,109,-,2.21,110/2
4119,旭富,78.70,3.18,109,-,1.87,110/2
4133,亞諾法,37.40,1.6,109,55.00,1.91,110/2
4137,麗豐-KY,233.50,3.64,109,14.80,3.76,110/2
4141,龍燈-KY,23.45,0.0,109,-,0.82,110/2
4142,國光生,44.30,1.13,109,19.26,3.18,110/2
4148,全宇生技-KY,38.15,2.62,109,17.58,1.3,110/2
4155,訊映,23.20,5.99,109,23.92,1.32,110/2
4164,承業醫,36.80,5.46,109,15.02,0.95,110/2
4190,佐登-KY,75.00,2.67,109,11.90,2.18,110/2
4306,炎洲,15.20,7.83,109,3.98,0.75,110/2
4414,如興,8.77,0.0,109,-,0.76,110/2
4426,利勤,19.90,0.0,109,-,1.17,110/2
4438,廣越,126.50,2.53,109,23.34,1.93,110/2
4439,冠星-KY,139.00,4.68,109,9.21,1.84,110/2
4440,宜新實業,43.20,7.87,109,10.69,2.46,110/2
4526,東台,16.10,0.0,109,-,0.84,110/2
4532,瑞智,18.80,3.72,109,13.53,1.03,110/2
4536,拓凱,130.00,3.85,109,14.61,2.08,110/2
4540,全球傳動,48.30,1.66,109,27.92,1.45,110/2
4545,銘鈺,27.10,2.03,109,27.94,1.27,110/2
4551,智伸科,177.50,2.25,109,17.42,3.06,110/2
4552,力達-KY,31.20,3.56,109,11.73,0.71,110/2
4555,氣立,52.60,2.85,109,17.65,1.35,110/2
4557,永新-KY,64.20,5.45,109,16.85,1.68,110/2
4560,強信-KY,41.90,2.39,109,25.71,1.77,110/2
4562,穎漢,17.70,0.0,109,-,1.36,110/2
4564,元翎,43.15,3.01,109,22.13,1.82,110/2
4566,時碩工業,42.45,2.8,109,23.98,1.28,110/2
4571,鈞興-KY,95.50,3.77,109,12.34,2.53,110/2
4572,駐龍,98.50,5.08,109,281.43,2.09,110/2
4576,大銀微系統,105.50,0.38,109,57.97,3.55,110/2
4581,光隆精密-KY,35.05,5.71,109,16.00,1.31,110/2
4720,德淵,15.10,3.25,109,18.88,1.16,110/2
4722,國精化,41.80,4.78,109,11.06,1.48,110/2
4737,華廣,68.20,3.02,109,37.07,2.07,110/2
4739,康普,153.50,0.78,109,43.36,3.79,110/2
4746,台耀,59.00,0.0,109,3.60,0.82,110/2
4755,三福化,69.80,4.3,109,16.31,1.83,110/2
4763,材料*-KY,101.00,6.22,109,12.32,4.22,110/2
4764,雙鍵,56.30,1.78,109,38.30,1.9,110/2
4766,南寶,138.00,5.07,109,12.16,1.23,110/2
4807,日成-KY,27.35,1.83,109,12.78,1.2,110/2
4904,遠傳,61.50,5.28,109,25.95,3.31,110/2
4906,正文,28.65,6.84,109,6.30,0.89,110/2
4912,聯德控股-KY,153.50,3.53,109,14.19,2.7,110/2
4915,致伸,51.00,5.88,109,10.20,1.79,110/2
4916,事欣科,24.05,2.08,109,801.67,1.58,110/2
4919,新唐,132.00,0.58,109,36.87,3.85,110/2
4927,泰鼎-KY,75.60,3.97,109,14.16,1.94,110/2
4930,燦星網,22.65,15.45,109,8.09,0.89,110/2
4934,太極,35.00,0.0,109,-,4.51,110/2
4935,茂林-KY,79.50,6.92,109,7.02,1.48,110/2
4938,和碩,67.70,6.63,109,8.37,1.16,110/2
4942,嘉彰,47.10,5.31,109,7.77,0.85,110/2
4943,康控-KY,56.80,0.18,109,-,1.96,110/2
4952,凌通,67.00,3.58,109,16.03,3.07,110/2
4956,光鋐,23.30,0.0,109,20.99,1.23,110/2
4958,臻鼎-KY,95.60,4.71,109,11.80,1.21,110/2
4960,誠美材,11.95,0.0,109,13.28,0.79,110/2
4961,天鈺,205.00,1.22,109,10.99,4.59,110/2
4967,十銓,44.05,1.95,109,14.88,1.7,110/2
4968,立積,327.50,2.44,109,18.04,7.68,110/2
4976,佳凌,70.50,0.0,109,135.58,4.96,110/2
4977,眾達-KY,84.70,6.97,109,11.29,2.5,110/2
4989,榮科,41.50,1.45,109,22.68,3.02,110/2
4994,傳奇,54.20,5.54,109,18.56,3.95,110/2
4999,鑫禾,41.70,7.19,109,9.83,0.92,110/2
5007,三星,59.00,3.39,109,21.22,2.57,110/2
5203,訊連,90.30,2.5,109,47.03,1.95,110/2
5215,科嘉-KY,72.30,11.07,109,5.59,1.5,110/2
5222,全訊,190.00,2.74,109,46.91,11.85,110/2
5225,東科-KY,19.40,0.0,109,-,1.11,110/2
5234,達興材料,89.50,5.59,109,14.65,3.39,110/2
5243,乙盛-KY,66.50,2.56,109,21.66,1.85,110/2
5258,虹堡,29.90,2.01,109,15.65,1.75,110/2
5269,祥碩,"1,690.00",1.42,109,37.87,8.73,110/2
5283,禾聯碩,116.00,6.9,109,9.06,2.12,110/2
5284,jpp-KY,44.10,4.76,109,15.21,1.16,110/2
5285,界霖,117.50,2.05,109,32.10,4.76,110/2
5288,豐祥-KY,157.50,2.54,109,13.43,3.36,110/2
5388,中磊,64.70,4.02,109,18.28,1.99,110/2
5434,崇越,138.00,5.8,109,11.73,2.47,110/2
5469,瀚宇博,41.60,5.29,109,6.07,0.76,110/2
5471,松翰,84.70,6.73,109,11.68,3.17,110/2
5484,慧友,13.80,0.0,109,-,1.72,110/2
5515,建國,13.20,6.06,109,7.90,0.71,110/2
5519,隆大,20.40,8.82,109,7.61,0.97,110/2
5521,工信,8.56,13.2,109,-,0.71,110/2
5522,遠雄,68.40,6.58,109,11.57,1.32,110/2
5525,順天,28.00,1.79,109,"2,800.00",1.63,110/2
5531,鄉林,11.15,0.0,109,123.89,1.01,110/2
5533,皇鼎,19.00,3.16,109,11.24,0.72,110/2
5534,長虹,73.50,6.8,109,12.65,1.15,110/2
5538,東明-KY,46.00,3.87,109,9.20,1.8,110/2
5546,永固-KY,63.10,9.24,109,10.18,1.51,110/2
5607,遠雄港,49.80,2.41,109,20.84,2.04,110/2
5608,四維航,40.65,0.0,109,36.95,2.99,110/2
5706,鳳凰,42.15,0.71,109,39.39,2.22,110/2
5871,中租-KY,270.50,2.03,109,21.28,4.23,110/2
5876,上海商銀,44.90,3.79,109,14.35,1.24,110/2
5880,合庫金,22.85,4.6,109,16.44,1.26,110/2
5906,台南-KY,35.50,2.82,109,9.10,2.66,110/2
5907,大洋-KY,19.15,5.22,109,34.82,0.46,110/2
6005,群益證,15.30,7.19,109,6.07,0.91,110/2
6024,群益期,38.75,7.41,109,13.60,1.35,110/2
6108,競國,21.50,2.33,109,93.48,0.97,110/2
6112,邁達特,38.25,6.54,109,12.38,1.77,110/2
6115,鎰勝,42.50,6.59,109,15.40,1.62,110/2
6116,彩晶,13.70,3.65,109,4.07,0.8,110/2
6117,迎廣,16.85,0.0,109,-,1.36,110/2
6120,達運,11.15,0.0,109,-,0.81,110/2
6128,上福,26.20,3.82,109,11.54,1.06,110/2
6133,金橋,8.90,0.0,109,-,0.8,110/2
6136,富爾特,17.40,6.32,109,36.25,0.73,110/2
6139,亞翔,29.50,3.39,109,22.87,0.87,110/2
6141,柏承,24.55,2.04,109,7.05,1.25,110/2
6142,友勁,12.65,0.0,109,-,1.71,110/2
6152,百一,8.88,0.0,109,80.73,1.14,110/2
6153,嘉聯益,25.15,1.99,109,29.24,0.9,110/2
6155,鈞寶,23.95,3.13,109,48.88,1.5,110/2
6164,華興,14.35,0.0,109,159.44,1.31,110/2
6165,浪凡,41.40,0.0,109,11.10,3.24,110/2
6166,凌華,67.60,1.48,109,74.29,3.23,110/2
6168,宏齊,25.40,2.76,109,18.96,1.68,110/2
6172,互億,28.55,0.7,109,32.08,2.59,110/2
6176,瑞儀,94.30,8.48,109,8.01,1.56,110/2
6177,達麗,30.70,0.65,109,33.01,1.99,110/2
6183,關貿,50.40,3.59,109,17.44,3.48,110/2
6184,大豐電,43.35,6.92,109,13.06,1.44,110/2
6189,豐藝,38.70,6.9,109,11.12,1.6,110/2
6191,精成科,34.75,2.3,109,7.02,1.12,110/2
6192,巨路,71.10,4.78,109,9.26,1.44,110/2
6196,帆宣,116.50,3.0,109,20.84,3.21,110/2
6197,佳必琪,35.10,8.26,109,16.25,1.57,110/2
6201,亞弘電,42.35,7.08,109,10.94,1.6,110/2
6202,盛群,108.50,4.2,109,12.68,4.78,110/3
6205,詮欣,40.25,3.73,109,24.10,1.52,110/2
6206,飛捷,72.70,5.5,109,20.31,2.28,110/2
6209,今國光,29.65,0.0,109,-,1.68,110/2
6213,聯茂,128.00,3.91,109,15.74,2.41,110/3
6214,精誠,86.50,5.78,109,12.74,1.64,110/2
6215,和椿,27.65,1.81,109,11.97,1.73,110/2
6216,居易,30.50,4.89,109,20.61,1.67,110/2
6224,聚鼎,124.00,3.43,109,20.06,4.17,110/2
6225,天瀚,6.85,0.0,109,-,23.62,110/2
6226,光鼎,13.50,0.0,109,-,1.3,110/2
6230,尼得科超眾,166.00,0.82,109,20.83,3.13,110/2
6235,華孚,19.95,3.01,109,24.04,1.46,110/2
6239,力成,98.70,5.07,109,10.56,1.67,110/2
6243,迅杰,22.75,0.0,109,-,3.71,110/2
6251,定穎,21.15,1.89,109,29.38,1.13,110/2
6257,矽格,58.60,4.9,109,11.67,1.91,110/2
6269,台郡,95.70,5.35,109,12.56,1.44,110/2
6271,同欣電,260.00,2.12,109,23.38,2.08,110/2
6277,宏正,84.80,6.49,109,17.20,2.17,110/2
6278,台表科,107.00,3.08,109,11.20,2.16,110/2
6281,全國電,83.80,5.97,109,13.63,3.41,110/2
6282,康舒,31.95,3.76,109,33.63,1.73,110/2
6283,淳安,44.80,0.0,109,-,3.75,110/2
6285,啟��,77.30,3.23,109,22.28,1.88,110/2
6288,聯嘉,28.45,2.46,109,50.80,2.08,110/2
6289,華上,2.64,0.0,109,-,264.0,110/2
6405,悅城,26.65,2.25,109,18.38,0.51,110/2
6409,旭隼,"1,630.00",1.44,109,69.69,32.52,110/2
6412,群電,68.80,5.81,109,10.57,2.85,110/2
6414,樺漢,185.00,2.7,109,15.84,1.97,110/2
6415,矽力*-KY,"4,430.00",0.24,109,94.90,20.91,110/2
6416,瑞祺電通,93.30,3.9,109,22.81,2.12,110/2
6426,統新,69.00,3.62,109,36.13,1.91,110/2
6431,光麗-KY,29.85,0.0,109,331.67,3.13,110/2
6438,迅得,100.50,4.12,109,12.48,2.71,110/2
6442,光聖,34.75,2.88,109,56.97,1.37,110/2
6443,元晶,31.00,0.0,109,516.67,2.96,110/2
6449,鈺邦,51.60,3.68,109,15.36,1.81,110/2
6451,訊芯-KY,90.90,4.51,109,11.07,1.61,110/2
6456,GIS-KY,96.40,4.15,109,9.79,1.13,110/2
6464,台數科,102.50,3.02,109,11.92,1.68,110/2
6477,安集,44.00,2.59,109,22.68,1.95,110/2
6491,晶碩,490.00,1.02,109,34.17,7.21,110/2
6504,南六,123.00,9.76,109,8.57,2.55,110/2
6505,台塑化,104.00,0.57,109,17.22,2.96,110/2
6515,穎崴,333.50,3.89,109,27.93,4.4,110/2
6525,捷敏-KY,97.80,4.6,109,16.83,3.45,110/2
6531,愛普*,532.00,0.47,109,52.31,22.18,110/2
6533,晶心科,502.00,0.15,109,120.10,17.13,110/2
6541,泰福-KY,50.70,0.0,109,-,8.58,110/2
6552,易華電,57.90,2.59,109,21.13,2.02,110/2
6558,興能高,32.60,0.92,109,28.35,2.03,110/2
6573,虹揚-KY,24.30,0.0,109,-,1.58,110/2
6579,研揚,65.00,4.62,109,39.88,1.29,110/2
6581,鋼聯,79.30,3.78,109,15.52,2.56,110/2
6582,申豐,183.50,5.45,109,5.41,3.18,110/2
6591,動力-KY,49.65,5.5,109,6.91,1.14,110/2
6592,和潤企業,88.40,3.96,109,15.90,1.99,110/2
6598,ABC-KY,31.95,0.0,109,-,2.64,110/2
6605,帝寶,56.50,2.48,109,9.66,0.68,110/2
6625,必應,26.50,0.0,109,-,2.08,110/2
6641,基士德-KY,56.50,7.96,109,8.69,1.41,110/2
6655,科定,90.50,8.84,109,15.37,3.2,110/2
6666,羅麗芬-KY,66.70,3.0,109,23.65,1.91,110/2
6668,中揚光,50.10,2.0,109,84.92,1.91,110/2
6669,緯穎,850.00,3.76,109,16.54,6.52,110/2
6670,復盛應用,184.50,3.58,109,12.37,3.58,110/2
6671,三能-KY,47.20,6.36,109,11.92,1.82,110/2
6672,騰輝電子-KY,130.00,2.46,109,14.67,3.46,110/2
6674,鋐寶科技,29.25,3.42,109,34.41,1.17,110/2
6698,旭暉應材,38.15,1.31,109,64.66,2.08,110/2
6706,惠特,219.00,1.83,109,26.94,4.5,110/2
6715,嘉基,124.00,2.02,109,41.75,4.47,110/2
6743,安普新,75.30,3.89,109,19.56,3.02,110/2
6754,匯僑設計,40.95,6.84,109,11.84,1.46,110/2
6756,威鋒電子,488.50,0.92,109,59.50,12.19,110/2
6768,志強-KY,73.10,4.1,109,34.98,1.13,110/2
6776,展�眥篕�,39.30,5.09,109,12.72,1.74,110/2
6781,AES-KY,"1,130.00",0.47,109,106.81,10.62,110/2
6790,永豐實,48.20,8.3,109,7.76,3.2,110/2
8011,台通,18.05,0.0,109,-,0.9,110/2
8016,矽創,255.50,2.94,109,9.73,3.76,110/2
8021,尖點,41.00,3.85,109,14.24,1.27,110/2
8028,昇陽半導體,48.35,1.24,109,53.13,2.7,110/2
8033,雷虎,18.10,0.0,109,"1,810.00",3.2,110/2
8039,台虹,47.20,5.3,109,11.08,1.26,110/2
8046,南電,470.50,0.72,109,48.41,8.95,110/2
8070,長華*,32.85,3.9,109,18.88,2.83,110/2
8072,陞泰,23.45,0.85,109,123.42,0.86,110/2
8081,致新,224.00,4.24,109,12.77,3.43,110/2
8101,華冠,2.45,0.0,109,-,7.0,110/2
8103,瀚荃,46.20,3.03,109,13.87,1.33,110/2
8104,錸寶,48.25,6.2,109,12.53,1.53,110/2
8105,凌巨,11.65,0.0,109,-,0.75,110/2
8110,華東,17.35,1.15,109,28.44,0.75,110/2
8112,至上,43.60,6.88,109,7.79,1.91,110/2
8114,振樺電,88.10,1.7,109,31.69,2.51,110/2
8131,福懋科,38.10,6.04,109,12.10,1.46,110/2
8150,南茂,46.15,4.77,109,10.01,1.46,110/2
8163,達方,41.65,6.0,109,10.93,1.3,110/2
8201,無敵,17.25,0.0,109,7.40,1.46,110/2
8210,勤誠,75.50,5.3,109,10.31,2.44,110/2
8213,志超,46.60,7.51,109,7.83,0.99,110/2
8215,明基材,34.15,2.05,109,15.04,2.42,110/2
8222,寶一,14.45,0.0,109,-,1.26,110/2
8249,菱光,26.45,4.91,109,20.99,0.85,110/2
8261,富鼎,94.30,1.06,109,20.11,4.13,110/2
8271,宇瞻,42.70,4.73,109,11.70,1.4,110/2
8341,日友,199.50,4.11,109,22.54,8.31,110/2
8367,建新國際,53.70,2.79,109,7.72,1.68,110/2
8374,羅昇,30.40,1.97,109,23.57,1.71,110/2
8404,百和興業-KY,37.15,2.69,109,10.18,1.94,110/2
8411,福貞-KY,15.00,1.93,109,18.29,0.49,110/2
8422,可寧衛*,205.00,4.88,109,17.33,4.24,110/2
8427,基勝-KY,53.90,0.0,109,-,1.51,110/2
8429,金麗-KY,14.20,0.0,109,-,0.41,110/2
8442,威宏-KY,37.70,0.0,109,-,1.38,110/2
8443,阿瘦,11.75,1.28,109,-,0.69,110/2
8454,富邦媒,"1,700.00",0.71,109,88.31,33.18,110/2
8462,柏文,140.00,3.84,109,43.61,4.81,110/2
8463,潤泰材,33.50,2.3,109,56.78,2.25,110/2
8464,億豐,392.00,2.55,109,21.75,7.81,110/2
8466,美吉吉-KY,54.00,5.56,109,19.71,1.47,110/2
8467,波力-KY,40.65,0.0,109,-,1.5,110/2
8473,山林水,35.00,4.86,109,64.81,0.83,110/2
8478,東哥遊艇,78.70,1.3,109,25.22,2.56,110/2
8480,泰昇-KY,106.50,5.63,109,12.13,2.51,110/2
8481,政伸,70.00,10.0,109,4.67,2.82,110/2
8482,商億-KY,71.20,6.74,109,9.85,2.79,110/2
8488,吉源-KY,16.00,1.88,109,9.41,0.43,110/2
8499,鼎炫-KY,117.50,6.81,109,9.02,2.09,110/2
8926,台汽電,38.35,4.95,109,23.97,1.79,110/2
8940,新天地,13.30,0.0,109,-,1.42,110/2
8996,高力,49.50,3.43,109,41.60,2.42,110/2
9802,鈺齊-KY,103.00,3.69,109,23.09,2.25,110/2
9902,台火,13.60,2.21,109,12.48,1.0,110/2
9904,寶成,35.10,1.42,109,7.31,0.78,110/2
9905,大華,25.90,5.79,109,13.02,1.04,110/2
9906,欣巴巴,50.30,0.0,109,-,6.4,110/2
9907,統一實,13.20,4.02,109,15.71,1.13,110/2
9908,大台北,33.00,3.33,109,18.86,1.39,110/2
9910,豐泰,216.50,1.71,109,31.79,9.42,110/2
9911,櫻花,70.00,4.57,109,14.26,3.17,110/2
9912,偉聯,8.60,0.0,109,-,1.07,110/2
9914,美利達,285.00,2.46,109,19.06,5.48,110/2
9917,中保科,100.00,5.0,109,17.45,4.32,110/2
9918,欣天然,43.40,3.69,109,20.77,2.35,110/2
9919,康那香,22.05,13.61,109,5.88,1.63,110/2
9921,巨大,319.00,2.51,109,18.84,4.71,110/2
9924,福興,40.85,6.36,109,10.56,1.25,110/2
9925,新保,38.65,5.17,109,17.65,1.39,110/2
9926,新海,48.55,3.71,109,19.58,2.66,110/2
9927,泰銘,32.80,3.05,109,9.56,1.26,110/2
9928,中視,6.20,0.0,109,-,2.42,110/2
9929,秋雨,9.40,4.26,109,-,0.91,110/2
9930,中聯資源,45.65,4.38,109,14.68,2.07,110/2
9931,欣高,0.00,3.23,109,22.58,1.82,110/2
9933,中鼎,36.60,5.46,109,27.52,1.68,110/2
9934,成霖,15.35,3.26,109,11.72,1.0,110/2
9935,慶豐富,20.00,4.4,109,8.66,1.63,110/2
9937,全國,48.30,4.76,109,17.76,2.66,110/2
9938,百和,84.40,3.55,109,12.32,2.5,110/2
9939,宏全,64.90,5.55,109,9.06,1.47,110/2
9940,信義,33.80,5.03,109,11.74,2.28,110/2
9941,裕融,169.50,3.66,109,18.50,3.7,110/2
9942,茂順,87.40,4.81,109,14.45,2.21,110/2
