證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,19.45,2.72,109,17.68,1.29,110/1
2881,富邦金,85.00,3.53,109,8.28,1.2,110/1
2882,國泰金,60.30,4.15,109,8.16,1.04,110/1
2883,凱基金,14.40,3.82,109,9.35,1.0,110/1
2884,玉山金,26.60,4.59,109,17.85,1.78,110/1
2885,元大金,25.70,4.67,109,10.62,1.2,110/1
2886,兆豐金,33.10,4.77,109,15.32,1.36,110/1
2887,台新新光金,17.15,5.89,109,12.25,1.06,110/1
2888,新光金,9.90,4.04,109,7.67,0.57,110/1
2889,國票金,17.50,5.71,109,12.15,1.32,110/1
2890,永豐金,14.25,4.91,109,11.22,1.01,110/1
2891,中信金,23.00,4.57,109,9.13,1.13,110/1
2892,第一金,23.00,4.35,109,15.65,1.31,110/1
2897,王道銀行,7.27,2.75,109,14.84,0.61,110/1
2901,欣欣,27.90,0.65,109,146.84,2.36,110/1
2903,遠百,24.10,4.56,109,13.24,1.05,110/1
2904,匯僑,29.10,6.87,109,11.69,1.87,110/1
2905,三商,23.55,4.25,109,10.61,1.0,110/1
2906,高林,15.45,1.94,109,55.18,1.07,110/1
2908,特力,25.55,4.19,109,13.38,1.98,110/1
2910,統領,33.40,1.5,109,36.70,2.58,110/1
2911,麗嬰房,8.31,0.0,108,-,0.74,110/1
2912,統一超,265.00,3.4,109,26.50,7.2,110/1
2913,農林,20.75,0.0,109,"1,037.50",1.04,110/1
2915,潤泰全,102.00,4.9,109,4.66,0.65,110/1
2923,鼎固-KY,28.55,4.2,109,20.99,0.91,110/1
2929,淘帝-KY,15.70,0.0,109,-,0.5,110/1
2936,客思達-KY,25.60,0.0,108,5.89,0.72,110/1
2939,永邑-KY,35.90,5.57,109,-,1.55,110/1
3002,歐格,13.15,0.76,109,20.87,1.08,110/1
3003,健和興,92.50,1.3,109,34.91,2.97,110/1
3004,豐達科,58.50,0.85,109,-,1.68,110/1
3005,神基,57.20,6.28,109,12.07,2.3,110/1
3006,晶豪科,197.00,1.02,109,38.03,6.01,110/1
3008,大立光,"3,020.00",3.03,109,17.52,3.01,110/1
3010,華立,86.90,4.6,109,9.52,1.45,110/1
3011,今皓,9.02,0.0,108,-,1.11,110/1
3013,晟銘電,14.05,2.14,109,37.97,0.92,110/1
3014,聯陽,125.50,4.78,109,17.07,3.81,110/1
3015,全漢,42.80,7.01,109,9.77,0.71,110/1
3016,嘉晶,97.80,0.26,109,575.29,6.77,110/1
3017,奇鋐,74.80,3.74,109,11.69,2.63,110/1
3018,隆銘綠能,16.75,0.0,109,-,2.41,110/1
3019,亞光,89.20,1.12,109,30.76,2.18,110/1
3021,鴻名,20.50,3.41,109,14.14,1.58,110/1
3022,威強電,52.10,3.84,109,8.76,1.17,110/1
3023,信邦,270.50,2.33,109,27.97,6.42,110/1
3024,憶聲,12.90,0.78,109,64.50,1.35,110/1
3025,星通,23.10,4.33,109,43.58,1.97,110/1
3026,禾伸堂,130.50,6.13,109,13.29,2.43,110/1
3027,盛達,25.35,0.0,108,84.50,1.72,110/1
3028,增你強,27.75,6.85,109,9.67,1.29,110/1
3029,零壹,44.15,6.8,109,12.00,2.26,110/1
3030,德律,57.10,5.78,109,12.07,2.25,110/1
3031,佰鴻,23.20,3.45,109,23.20,1.47,110/1
3032,偉訓,41.20,7.52,109,10.10,1.78,110/1
3033,威健,24.65,5.4,109,10.27,1.54,110/1
3034,聯詠,489.00,3.19,109,19.22,6.47,110/1
3035,智原,112.50,0.89,109,70.31,4.24,110/1
3036,文曄,61.90,5.17,109,12.23,1.21,110/1
3037,欣興,139.50,1.0,109,28.18,4.05,110/1
3038,全台,19.50,6.15,109,12.04,1.58,110/1
3040,遠見,51.50,11.07,109,8.31,1.75,110/1
3041,揚智,32.75,0.0,108,-,2.04,110/1
3042,晶技,128.00,2.97,109,21.96,3.78,110/1
3043,科風,3.95,0.0,109,-,7.9,110/1
3044,健鼎,122.50,6.0,109,9.82,1.7,110/1
3045,台灣大,104.00,4.13,109,27.08,4.28,110/1
3046,建��,23.20,0.0,109,-,2.81,110/1
3047,訊舟,10.90,2.66,109,19.12,0.95,110/1
3048,益登,36.60,7.92,109,9.36,2.05,110/1
3049,精金,13.35,2.92,109,24.72,1.14,110/1
3050,鈺德,14.55,4.12,109,14.26,0.91,110/1
3051,力特,11.35,0.0,108,6.17,2.01,110/1
3052,夆典,12.00,6.67,109,6.42,0.77,110/1
3054,立萬利,20.35,0.0,109,127.19,1.8,110/1
3055,蔚華科,31.40,0.64,109,-,1.35,110/1
3056,富華新,40.40,7.43,109,5.54,1.42,110/1
3057,喬鼎,14.20,0.0,109,-,1.57,110/1
3058,立德,17.30,0.87,109,-,1.49,110/1
3059,華晶科,41.95,1.19,109,69.92,1.35,110/1
3060,銘異,24.20,0.0,108,-,1.19,110/1
3062,建漢,19.80,0.76,109,282.86,1.21,110/1
3090,日電貿,58.90,5.26,109,15.54,2.39,110/1
3092,鴻碩,68.20,2.02,109,59.82,3.13,110/1
3094,聯傑,37.55,2.13,109,61.56,2.89,110/1
3130,一零四,168.50,4.63,109,18.60,3.58,110/1
3138,耀登,221.00,0.72,109,91.32,9.78,110/1
3149,正達,43.30,0.0,109,-,5.79,110/1
3164,景岳,24.05,2.91,109,25.05,1.53,110/1
3167,大量,77.00,3.9,109,12.71,2.87,110/1
3189,景碩,199.50,0.5,109,124.69,3.53,110/1
3209,全科,30.75,6.5,109,10.60,1.88,110/1
3229,晟鈦,6.66,0.0,109,-,1.83,110/1
3231,緯創,28.10,7.83,109,9.89,1.11,110/1
3257,虹冠電,85.50,4.68,109,21.87,3.77,110/1
3266,昇陽,13.10,3.82,108,27.87,0.9,110/1
3296,勝德,21.80,1.06,109,58.92,1.48,110/1
3305,昇貿,56.80,2.64,109,23.37,1.78,110/1
3308,聯德,9.01,0.0,108,-,1.27,110/1
3311,閎暉,35.10,0.0,109,48.75,1.0,110/1
3312,弘憶股,23.55,4.25,109,12.39,1.9,110/1
3321,同泰,14.15,0.0,108,-,2.44,110/1
3338,泰碩,52.10,3.45,109,26.45,2.71,110/1
3346,麗清,51.70,0.31,109,25.34,2.19,110/1
3356,奇偶,42.65,2.34,109,24.51,2.14,110/1
3376,新日興,124.00,5.63,109,13.95,1.49,110/1
3380,明泰,29.55,3.38,109,19.97,1.62,110/1
3383,新世紀,6.00,0.0,109,-,2.32,110/1
3406,玉晶光,561.00,1.78,109,22.23,3.91,110/1
3413,京鼎,237.00,2.95,109,16.02,3.35,110/1
3416,融程電,73.30,5.46,109,18.60,2.31,110/1
3419,譁裕,19.25,2.6,109,18.51,1.54,110/1
3432,台端,15.40,1.62,109,33.48,0.65,110/1
3437,榮創,30.35,0.0,109,101.17,1.61,110/1
3443,創意,433.50,1.15,109,54.87,12.13,110/1
3450,聯鈞,60.60,2.31,109,32.93,2.23,110/1
3454,晶睿,81.70,2.45,109,33.08,2.41,110/1
3481,群創,19.45,2.06,109,10.81,0.77,110/1
3494,誠研,3.63,0.0,109,-,0.78,110/1
3501,維熹,50.50,4.95,109,14.03,1.05,110/1
3504,揚明光,81.50,0.0,109,-,2.97,110/1
3515,華擎,162.00,4.94,109,11.66,3.03,110/1
3518,柏騰,24.60,0.0,108,-,1.42,110/1
3528,安馳,52.00,5.58,109,13.61,2.4,110/1
3530,晶相光,224.00,1.25,109,48.48,7.43,110/1
3532,台勝科,193.00,1.11,109,60.31,3.63,110/1
3533,嘉澤,540.00,2.46,109,17.72,3.91,110/1
3535,晶彩科,17.95,2.79,108,-,1.53,110/1
3536,誠創,8.23,0.0,108,-,5.92,110/1
3543,州巧,29.15,4.12,109,-,0.87,110/1
3545,敦泰,270.50,1.23,109,31.67,6.55,110/1
3550,聯穎,22.30,2.24,109,13.94,0.98,110/1
3557,嘉威,82.10,7.31,109,8.75,3.8,110/1
3563,牧德,252.50,4.75,109,17.39,4.85,110/1
3576,聯合再生,12.40,0.0,109,-,2.42,110/1
3583,辛耘,60.60,3.05,109,15.07,1.79,110/1
3588,通嘉,133.00,0.83,109,72.28,4.66,110/1
3591,艾笛森,28.85,1.14,109,41.21,1.37,110/1
3593,力銘,12.50,0.0,108,13.30,1.91,110/1
3596,智易,109.00,5.96,109,11.91,2.12,110/1
3605,宏致,59.00,1.19,109,16.03,1.6,110/1
3607,谷崧,16.00,0.0,108,-,0.76,110/1
3617,碩天,79.40,6.8,109,13.00,1.54,110/1
3622,洋華,30.50,3.28,109,20.61,0.96,110/1
3645,達邁,52.80,2.84,109,17.14,2.4,110/1
3653,健策,311.50,1.93,109,46.15,5.68,110/1
3661,世芯-KY,677.00,1.0,109,45.16,4.81,110/1
3665,貿聯-KY,247.50,3.24,109,17.39,2.56,110/1
3669,圓展,73.40,6.81,109,6.93,2.01,110/1
3673,TPK-KY,44.80,2.23,109,13.58,0.51,110/1
3679,新至陞,115.00,8.7,109,7.99,1.55,110/1
3682,亞太電,8.24,0.0,108,-,1.11,110/1
3686,達能,20.30,0.0,108,-,3.01,110/1
3694,海華,22.55,0.0,109,8.74,1.84,110/1
3701,大眾控,15.80,0.0,108,63.20,1.41,110/1
3702,大聯大,55.00,5.64,109,11.63,1.52,110/1
3703,欣陸,23.65,5.92,109,11.71,0.83,110/1
3704,合勤控,28.60,1.75,109,11.44,1.5,110/1
3705,永信,44.25,4.52,109,16.76,1.8,110/1
3706,神達,28.25,3.54,109,10.91,0.78,110/1
3708,上緯投控,111.00,3.15,109,16.13,1.91,110/1
3711,日月光投控,115.00,3.65,109,15.35,2.16,110/1
3712,永崴投控,36.75,2.72,109,34.35,1.29,110/1
3714,富采,80.20,0.0,108,-,1.11,110/1
4104,佳醫,59.10,5.92,109,14.78,1.16,110/1
4106,雃博,33.70,1.63,109,26.96,1.61,110/1
4108,懷特,22.50,0.0,109,-,2.24,110/1
4119,旭富,90.50,2.76,109,37.24,2.15,110/1
4133,亞諾法,54.70,1.1,109,85.47,2.81,110/1
4137,麗豐-KY,215.00,3.95,109,14.56,3.66,110/1
4141,龍燈-KY,12.50,0.0,109,-,0.46,110/1
4142,國光生,49.05,1.02,109,20.87,3.47,110/1
4148,全宇生技-KY,33.65,2.97,109,15.87,1.14,110/1
4155,訊映,23.80,5.84,109,19.83,1.37,110/1
4164,承業醫,37.00,5.43,109,14.45,0.97,110/1
4190,佐登-KY,81.70,2.45,109,14.43,2.33,110/1
4306,炎洲,18.20,6.7,109,4.97,0.95,110/1
4414,如興,8.96,0.0,109,-,0.74,110/1
4426,利勤,23.65,5.07,108,-,1.34,110/1
4438,廣越,116.50,2.75,109,24.95,1.84,110/1
4439,冠星-KY,151.50,4.29,109,10.65,1.87,110/1
4526,東台,18.20,1.1,108,-,0.97,110/1
4532,瑞智,20.35,3.44,109,14.54,1.13,110/1
4536,拓凱,148.00,3.38,109,15.98,2.43,110/1
4540,全球傳動,57.70,1.39,109,47.30,1.77,110/1
4545,銘鈺,28.65,1.92,109,38.72,1.3,110/1
4551,智伸科,182.00,2.2,109,22.28,3.05,110/1
4552,力達-KY,30.15,3.68,109,10.08,0.67,110/1
4555,氣立,58.40,2.57,109,23.64,1.54,110/1
4557,永新-KY,66.20,5.29,109,18.54,1.77,110/1
4560,強信-KY,42.95,2.33,109,51.13,1.87,110/1
4562,穎漢,20.90,0.0,108,-,1.53,110/1
4564,元翎,52.50,2.48,109,30.00,2.26,110/1
4566,時碩工業,49.20,2.42,109,35.91,1.44,110/1
4571,鈞興-KY,131.50,2.74,109,17.58,3.3,110/1
4572,駐龍,109.00,4.59,109,340.63,2.11,110/1
4576,大銀微系統,125.00,0.32,109,82.24,4.29,110/1
4581,光隆精密-KY,40.10,4.99,109,19.47,1.52,110/1
4720,德淵,14.90,3.36,109,15.20,1.15,110/1
4722,國精化,38.45,5.2,109,11.83,1.43,110/1
4737,華廣,69.90,2.95,109,51.02,2.01,110/1
4739,康普,117.50,1.02,109,48.55,2.98,110/1
4746,台耀,68.50,0.0,108,4.73,1.15,110/1
4755,三福化,62.60,4.79,109,15.38,1.71,110/1
4763,材料*-KY,101.00,6.93,109,10.99,3.24,110/1
4764,雙鍵,62.00,1.61,109,51.24,2.13,110/1
4766,南寶,150.50,4.65,109,14.13,1.59,110/1
4807,日成-KY,28.00,1.79,109,21.54,1.2,110/1
4904,遠傳,61.60,5.28,109,25.14,2.9,110/1
4906,正文,34.60,5.66,109,7.64,1.14,110/1
4912,聯德控股-KY,187.50,2.93,109,17.72,3.34,110/1
4915,致伸,58.10,5.16,109,12.21,1.91,110/1
4916,事欣科,27.10,1.85,109,-,1.8,110/1
4919,新唐,141.00,0.57,109,69.12,4.58,110/1
4927,泰鼎-KY,60.50,4.96,109,10.75,1.55,110/1
4930,燦星網,26.30,13.31,109,9.26,1.04,110/1
4934,太極,31.30,0.0,109,-,3.75,110/1
4935,茂林-KY,92.10,5.97,109,7.63,1.59,110/1
4938,和碩,66.80,6.72,109,7.63,1.16,110/1
4942,嘉彰,53.10,4.71,109,9.52,0.99,110/1
4943,康控-KY,72.30,0.14,109,-,2.36,110/1
4952,凌通,86.90,2.76,109,26.33,4.29,110/1
4956,光鋐,31.15,0.0,109,40.45,1.67,110/1
4958,臻鼎-KY,103.50,4.35,109,11.97,1.31,110/1
4960,誠美材,11.65,0.0,109,20.80,0.78,110/1
4961,天鈺,293.00,0.85,109,35.09,7.99,110/1
4967,十銓,74.70,1.47,109,37.92,3.16,110/1
4968,立積,424.00,1.89,109,24.82,10.97,110/1
4976,佳凌,88.70,0.0,109,887.00,6.32,110/1
4977,眾達-KY,84.40,6.99,109,10.34,2.56,110/1
4989,榮科,52.90,1.13,109,77.79,3.74,110/1
4994,傳奇,60.70,4.94,109,20.30,3.72,110/1
4999,鑫禾,45.85,6.54,109,7.81,1.01,110/1
5007,三星,58.00,3.45,109,26.48,2.63,110/1
5203,訊連,84.40,2.68,109,46.89,1.83,110/1
5215,科嘉-KY,100.00,8.0,109,7.18,2.17,110/1
5225,東科-KY,19.90,0.0,109,-,1.16,110/1
5234,達興材料,89.70,5.57,109,14.83,3.01,110/1
5243,乙盛-KY,67.00,2.54,109,23.26,1.88,110/1
5258,虹堡,25.35,2.37,109,13.27,1.53,110/1
5269,祥碩,"1,880.00",1.28,109,41.32,9.83,110/1
5283,禾聯碩,116.00,6.9,109,9.06,2.28,110/1
5284,jpp-KY,44.75,4.69,109,17.15,1.09,110/1
5285,界霖,129.50,1.86,109,53.51,5.54,110/1
5288,豐祥-KY,157.00,2.55,109,17.56,3.48,110/1
5388,中磊,66.80,3.89,109,17.40,2.08,110/1
5434,崇越,131.50,6.08,109,11.56,2.5,110/1
5469,瀚宇博,47.30,4.65,109,6.69,0.83,110/1
5471,松翰,108.00,5.28,109,15.77,4.37,110/1
5484,慧友,17.10,0.0,109,-,2.1,110/1
5515,建國,14.75,5.42,109,9.70,0.81,110/1
5519,隆大,22.85,7.88,109,11.43,1.13,110/1
5521,工信,10.05,11.24,109,4.35,0.84,110/1
5522,遠雄,56.60,7.95,109,10.11,1.11,110/1
5525,順天,25.05,2.0,109,-,1.45,110/1
5531,鄉林,12.35,0.0,108,82.33,1.08,110/1
5533,皇鼎,17.05,3.52,109,12.63,0.64,110/1
5534,長虹,79.70,6.27,109,12.17,1.25,110/1
5538,東明-KY,46.40,3.84,109,11.46,1.8,110/1
5546,永固-KY,75.30,7.74,109,8.53,1.83,110/1
5607,遠雄港,36.60,3.28,109,16.71,1.45,110/1
5608,四維航,53.50,0.0,108,-,4.36,110/1
5706,鳳凰,47.05,0.64,109,49.53,2.57,110/1
5871,中租-KY,222.50,2.47,109,19.03,3.4,110/1
5876,上海商銀,45.10,3.77,109,14.84,1.26,110/1
5880,合庫金,21.95,4.78,109,17.02,1.25,110/1
5906,台南-KY,34.10,2.93,109,7.27,2.57,110/1
5907,大洋-KY,22.05,4.54,109,275.63,0.51,110/1
6005,群益證,17.70,6.21,109,6.73,1.03,110/1
6024,群益期,40.05,7.17,109,13.67,1.29,110/1
6108,競國,20.70,2.42,109,43.13,0.95,110/1
6112,邁達特,43.20,5.79,109,12.45,2.04,110/1
6115,鎰勝,45.70,6.13,109,15.08,1.76,110/1
6116,彩晶,19.90,2.51,109,8.54,1.27,110/1
6117,迎廣,17.15,0.0,108,-,1.35,110/1
6120,達運,14.00,0.0,109,-,0.98,110/1
6128,上福,25.80,3.88,109,20.64,1.03,110/1
6133,金橋,8.93,2.8,108,89.30,0.78,110/1
6136,富爾特,17.95,6.13,109,39.89,0.77,110/1
6139,亞翔,33.80,2.96,109,18.27,0.99,110/1
6141,柏承,27.10,1.85,109,8.29,1.37,110/1
6142,友勁,14.25,0.0,109,-,1.78,110/1
6152,百一,10.10,0.0,108,56.11,1.26,110/1
6153,嘉聯益,29.65,1.69,109,17.24,1.04,110/1
6155,鈞寶,31.05,2.42,109,58.58,1.88,110/1
6164,華興,14.50,0.0,109,-,1.33,110/1
6165,浪凡,36.00,0.0,109,24.00,3.46,110/1
6166,凌華,65.40,1.53,109,89.59,3.15,110/1
6168,宏齊,32.05,2.18,109,30.24,2.1,110/1
6172,互億,40.80,0.49,109,70.34,3.71,110/1
6176,瑞儀,110.50,7.24,109,8.31,1.66,110/1
6177,達麗,30.70,0.65,109,-,2.12,110/1
6183,關貿,51.10,3.54,109,18.86,3.25,110/1
6184,大豐電,44.45,6.75,109,13.15,1.51,110/1
6189,豐藝,42.40,6.6,109,12.36,1.84,110/1
6191,精成科,35.55,2.25,109,7.80,1.12,110/1
6192,巨路,69.40,4.9,109,9.86,1.48,110/1
6196,帆宣,128.00,2.73,109,26.95,3.71,110/1
6197,佳必琪,36.35,7.98,109,15.02,1.65,110/1
6201,亞弘電,48.65,6.17,109,12.01,1.88,110/1
6202,盛群,131.00,3.48,109,24.04,6.15,110/1
6205,詮欣,32.80,4.57,109,16.00,1.26,110/1
6206,飛捷,67.60,5.92,109,20.55,2.19,110/1
6209,今國光,33.80,0.0,109,-,1.85,110/1
6213,聯茂,139.50,3.58,109,15.85,3.32,110/1
6214,精誠,87.40,5.72,109,10.27,1.53,110/1
6215,和椿,39.25,1.27,109,17.84,2.53,110/1
6216,居易,25.80,5.81,109,18.97,1.45,110/1
6224,聚鼎,157.00,2.71,109,28.39,5.58,110/1
6226,光鼎,17.05,0.0,109,-,1.63,110/1
6230,尼得科超眾,209.50,0.65,109,21.08,3.96,110/1
6235,華孚,20.00,3.0,109,4.85,1.41,110/1
6239,力成,110.50,4.52,109,12.67,1.8,110/1
6243,迅杰,26.00,0.0,108,-,4.3,110/1
6251,定穎,22.80,1.75,109,41.45,1.26,110/1
6257,矽格,60.50,4.79,109,13.36,2.08,110/1
6269,台郡,127.00,4.03,109,14.91,1.88,110/1
6271,同欣電,262.50,2.1,109,28.32,2.16,110/1
6277,宏正,83.30,6.6,109,7.28,2.18,110/1
6278,台表科,123.50,2.67,109,14.84,2.6,110/1
6281,全國電,82.70,6.05,109,13.65,2.98,110/1
6282,康舒,26.30,4.56,109,9.85,1.35,110/1
6283,淳安,61.10,0.0,109,-,4.93,110/1
6285,啟��,78.60,3.18,109,20.96,1.82,110/1
6288,聯嘉,27.00,2.59,109,38.57,1.87,110/1
6289,華上,3.30,0.0,108,-,47.14,110/1
6405,悅城,35.00,1.71,109,13.67,1.16,110/1
6409,旭隼,"1,300.00",1.81,109,51.20,19.51,110/1
6412,群電,69.90,5.72,109,10.53,3.15,110/1
6414,樺漢,223.50,2.24,109,19.15,2.28,110/1
6415,矽力*-KY,"3,880.00",0.27,109,101.38,18.77,110/1
6416,瑞祺電通,117.50,3.11,109,24.03,2.71,110/1
6426,統新,72.00,3.47,109,26.97,2.01,110/1
6431,光麗-KY,35.45,0.0,108,-,4.11,110/1
6438,迅得,106.50,3.89,109,13.94,3.18,110/1
6442,光聖,34.45,2.9,109,181.32,1.38,110/1
6443,元晶,32.60,0.0,109,81.50,3.06,110/1
6449,鈺邦,61.00,3.11,109,17.28,2.19,110/1
6451,訊芯-KY,106.50,3.85,109,12.51,1.77,110/1
6456,GIS-KY,121.50,3.29,109,10.66,1.48,110/1
6464,台數科,108.00,2.87,109,12.56,1.83,110/1
6477,安集,45.90,2.48,109,20.31,1.96,110/1
6491,晶碩,562.00,0.89,109,46.37,8.81,110/1
6504,南六,137.50,8.73,109,7.01,2.28,110/1
6505,台塑化,100.50,0.59,109,27.09,2.88,110/1
6515,穎崴,296.00,4.39,109,18.87,4.03,110/1
6525,捷敏-KY,111.50,4.04,109,19.13,4.14,110/1
6531,愛普*,713.00,0.7,109,46.91,15.25,110/1
6533,晶心科,570.00,0.13,109,241.53,20.4,110/1
6541,泰福-KY,50.00,0.0,108,-,6.93,110/1
6552,易華電,70.90,2.12,109,34.25,2.37,110/1
6558,興能高,39.75,0.75,109,28.19,2.48,110/1
6573,虹揚-KY,32.00,0.0,108,-,2.08,110/1
6579,研揚,70.20,4.27,109,22.94,1.32,110/1
6581,鋼聯,70.30,4.27,109,16.39,2.38,110/1
6582,申豐,267.50,3.74,109,10.54,4.8,110/1
6591,動力-KY,60.30,4.53,109,8.45,1.33,110/1
6592,和潤企業,87.70,3.99,109,16.39,2.03,110/1
6598,ABC-KY,44.55,0.0,109,-,3.41,110/1
6605,帝寶,62.90,2.23,109,15.80,0.77,110/1
6625,必應,29.75,0.34,108,-,2.08,110/1
6641,基士德-KY,67.60,6.66,109,9.71,1.74,110/1
6655,科定,66.30,12.07,109,12.08,1.91,110/1
6666,羅麗芬-KY,81.30,2.46,109,32.01,2.35,110/1
6668,中揚光,68.20,1.69,109,43.44,2.48,110/1
6669,緯穎,945.00,3.39,109,18.68,6.31,110/1
6670,復盛應用,218.50,3.02,109,19.54,4.02,110/1
6671,三能-KY,0.00,6.05,109,12.03,1.77,110/1
6672,騰輝電子-KY,176.50,1.81,109,27.49,4.79,110/1
6674,鋐寶科技,29.10,3.44,109,45.47,1.18,110/1
6698,旭暉應材,48.55,1.03,109,86.70,2.62,110/1
6706,惠特,196.50,2.04,109,31.90,4.23,110/1
6715,嘉基,128.50,1.95,109,27.28,4.28,110/1
6743,安普新,101.50,2.89,109,25.38,4.1,110/1
6754,匯僑設計,46.15,6.07,109,13.15,1.53,110/1
6756,威鋒電子,465.50,0.97,109,73.31,12.57,110/1
6768,志強-KY,72.90,4.64,109,31.02,1.15,110/1
6776,展�眥篕�,41.15,4.86,109,17.29,1.75,110/1
6781,AES-KY,870.00,0.0,108,82.23,8.25,110/1
8011,台通,17.35,0.0,109,-,0.83,110/1
8016,矽創,333.50,2.25,109,21.28,6.11,110/1
8021,尖點,47.80,3.31,109,19.27,1.5,110/1
8028,昇陽半導體,56.00,1.07,109,61.54,3.18,110/1
8033,雷虎,14.20,0.0,108,-,2.82,110/1
8039,台虹,55.50,4.5,109,13.47,1.52,110/1
8046,南電,391.50,0.87,109,52.91,7.46,110/1
8070,長華*,36.30,3.58,109,22.69,3.23,110/1
8072,陞泰,25.35,0.79,109,"2,535.00",0.93,110/1
8081,致新,275.50,3.45,109,19.44,4.73,110/1
8101,華冠,2.66,0.0,108,-,2.24,110/1
8103,瀚荃,49.15,2.85,109,14.54,1.45,110/1
8104,錸寶,56.40,5.32,109,13.96,1.84,110/1
8105,凌巨,13.50,0.0,109,-,0.86,110/1
8110,華東,21.85,0.92,109,26.65,0.9,110/1
8112,至上,44.65,6.72,109,8.81,2.25,110/1
8114,振樺電,77.90,1.93,109,39.74,2.24,110/1
8131,福懋科,41.90,5.49,109,13.47,1.51,110/1
8150,南茂,50.70,4.34,109,14.12,1.69,110/1
8163,達方,47.30,5.29,109,13.18,1.49,110/1
8201,無敵,11.15,0.0,109,-,1.27,110/1
8210,勤誠,73.70,5.43,109,9.21,2.2,110/1
8213,志超,47.35,7.39,109,8.85,0.97,110/1
8215,明基材,33.40,2.1,109,20.24,2.38,110/1
8222,寶一,14.30,3.15,108,-,1.19,110/1
8249,菱光,28.85,4.51,109,15.18,1.0,110/1
8261,富鼎,124.50,0.8,109,35.07,5.9,110/1
8271,宇瞻,50.00,4.04,109,19.61,1.74,110/1
8341,日友,205.50,3.99,109,23.33,6.79,110/1
8367,建新國際,47.45,3.16,109,14.56,1.73,110/1
8374,羅昇,31.70,1.89,109,28.30,1.76,110/1
8404,百和興業-KY,43.45,2.3,109,19.57,2.5,110/1
8411,福貞-KY,15.50,1.87,109,24.22,0.51,110/1
8422,可寧衛*,172.00,5.81,109,14.71,3.08,110/1
8427,基勝-KY,46.60,0.0,109,-,1.25,110/1
8429,金麗-KY,15.00,0.13,108,-,0.44,110/1
8442,威宏-KY,41.15,0.0,109,-,1.53,110/1
8443,阿瘦,11.45,1.31,109,-,0.62,110/1
8454,富邦媒,"1,565.00",0.77,109,96.07,28.54,110/1
8462,柏文,161.00,3.33,109,31.32,5.32,110/1
8463,潤泰材,37.60,2.05,109,28.48,2.32,110/1
8464,億豐,446.00,2.24,109,24.83,7.87,110/1
8466,美吉吉-KY,57.50,5.22,109,15.17,1.55,110/1
8467,波力-KY,38.50,0.0,109,87.50,1.39,110/1
8473,山林水,40.00,4.25,109,30.77,0.94,110/1
8478,東哥遊艇,69.70,1.43,109,42.50,2.5,110/1
8480,泰昇-KY,0.00,5.24,109,11.90,2.38,110/1
8481,政伸,77.10,9.08,109,5.93,3.39,110/1
8482,商億-KY,75.00,6.4,109,11.08,2.64,110/1
8488,吉源-KY,18.00,1.67,109,14.40,0.48,110/1
8499,鼎炫-KY,134.00,5.97,109,9.79,2.17,110/1
8926,台汽電,38.55,4.93,109,23.80,1.84,110/1
8940,新天地,17.00,0.0,108,-,1.64,110/1
8996,高力,50.20,3.39,109,59.76,2.52,110/1
9802,鈺齊-KY,95.60,3.97,109,20.43,2.09,110/1
9902,台火,12.65,2.37,109,38.33,1.0,110/1
9904,寶成,35.80,1.4,109,10.62,0.87,110/1
9905,大華,28.70,5.23,109,14.21,1.18,110/1
9906,欣巴巴,55.70,0.0,108,-,6.77,110/1
9907,統一實,15.40,3.44,109,20.26,1.28,110/1
9908,大台北,33.35,3.3,109,17.19,1.43,110/1
9910,豐泰,224.50,1.65,109,37.73,10.43,110/1
9911,櫻花,66.40,4.82,109,14.22,2.74,110/1
9912,偉聯,9.60,0.0,109,-,1.23,110/1
9914,美利達,298.50,2.35,109,19.09,5.23,110/1
9917,中保科,97.70,5.12,109,17.64,3.63,110/1
9918,欣天然,40.35,3.97,109,17.70,2.24,110/1
9919,康那香,33.75,8.89,109,7.81,2.56,110/1
9921,巨大,302.00,2.65,109,18.82,4.23,110/1
9924,福興,43.30,6.0,109,9.73,1.36,110/1
9925,新保,39.45,5.07,109,16.04,1.45,110/1
9926,新海,48.50,3.71,109,19.40,2.52,110/1
9927,泰銘,44.35,2.25,109,15.78,1.79,110/1
9928,中視,5.50,0.0,108,-,2.03,110/1
9929,秋雨,10.95,3.65,109,1.35,1.06,110/1
9930,中聯資源,47.90,4.18,109,14.78,2.13,110/1
9931,欣高,39.95,3.25,109,21.48,1.91,110/1
9933,中鼎,38.80,5.15,109,34.95,1.82,110/1
9934,成霖,17.55,2.85,109,15.13,1.14,110/1
9935,慶豐富,21.50,4.09,109,8.40,1.63,110/1
9937,全國,48.40,4.75,109,16.92,2.74,110/1
9938,百和,92.90,3.23,109,17.30,2.92,110/1
9939,宏全,73.80,4.88,109,11.35,1.74,110/1
9940,信義,30.55,5.56,109,11.40,1.91,110/1
9941,裕融,168.00,3.69,109,20.72,3.58,110/1
9942,茂順,100.50,4.18,109,18.17,2.66,110/1
9943,好樂迪,65.60,6.1,109,15.66,2.27,110/1
9944,新麗,23.60,1.69,109,31.89,0.91,110/1
9945,潤泰新,66.40,7.53,109,8.15,1.06,110/1
9946,三發地產,14.80,5.41,109,92.50,0.72,110/1
9955,佳龍,18.35,0.0,108,-,1.21,110/1
