證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.09,0.0,113,-,0.79,114/1
2880,華南金,29.00,4.66,113,17.47,1.73,114/1
2881,富邦金,84.10,5.05,113,7.95,1.4,114/1
2882,國泰金,63.10,5.55,113,9.81,1.18,114/1
2883,凱基金,15.45,6.15,113,8.35,0.95,114/1
2884,玉山金,35.25,3.69,113,19.69,2.14,114/1
2885,元大金,32.05,5.77,113,12.09,1.28,114/1
2886,兆豐金,42.05,3.8,113,19.93,1.66,114/1
2887,台新新光金,18.40,4.89,113,13.05,1.13,114/1
2889,國票金,16.50,3.58,113,30.00,1.37,114/1
2890,永豐金,25.55,4.89,113,14.35,1.52,114/1
2891,中信金,42.80,5.37,113,12.16,1.74,114/1
2892,第一金,29.90,4.01,113,16.43,1.52,114/1
2897,王道銀行,9.11,5.49,113,11.39,0.63,114/1
2901,欣欣,27.00,1.37,113,72.97,2.22,114/1
2903,遠百,21.65,6.24,113,13.70,0.95,114/1
2904,匯僑,17.50,5.71,113,12.87,1.09,114/1
2905,三商,12.25,2.45,113,45.37,0.87,114/1
2906,高林,14.90,4.03,113,27.59,0.9,114/1
2908,特力,19.95,4.51,113,36.27,1.49,114/1
2910,統領,21.50,4.42,113,18.86,1.45,114/1
2911,麗嬰房,5.05,0.0,113,-,1.56,114/1
2912,統一超,265.00,3.4,113,23.98,6.04,114/1
2913,農林,15.20,0.0,113,-,0.96,114/1
2915,潤泰全,51.40,4.86,113,4.43,0.56,114/1
2923,鼎固-KY,23.45,1.02,113,-,0.79,114/1
2929,淘帝-KY,9.15,0.0,113,45.75,0.34,114/1
2939,永邑-KY,28.25,0.0,113,-,1.8,114/1
2945,三商家購,38.95,3.85,113,19.28,1.44,114/1
3002,歐格,13.55,5.17,113,193.57,0.99,114/1
3003,健和興,50.80,3.94,113,14.94,1.23,114/1
3004,豐達科,126.00,2.39,113,18.34,2.59,114/1
3005,神基,119.00,5.03,113,16.15,3.33,114/1
3006,晶豪科,53.00,1.89,113,29.78,1.44,114/1
3008,大立光,"2,340.00",4.17,113,11.90,1.72,114/1
3010,華立,94.80,5.59,113,10.58,1.14,114/1
3011,今皓,13.25,0.0,113,-,1.01,114/1
3013,晟銘電,122.00,0.49,113,30.27,5.37,114/1
3014,聯陽,134.00,6.72,113,13.19,3.89,114/1
3015,全漢,57.90,5.18,113,33.09,0.79,114/1
3016,嘉晶,36.30,1.38,113,45.95,2.13,114/1
3017,奇鋐,844.00,1.18,113,33.36,11.36,114/1
3018,隆銘綠能,13.75,0.0,113,-,1.44,114/1
3019,亞光,132.00,3.03,113,21.36,2.64,114/1
3021,鴻名,17.20,1.74,113,71.67,1.01,114/1
3022,威強電,75.90,5.93,113,9.36,1.17,114/1
3023,信邦,229.50,4.47,113,15.56,3.36,114/1
3024,憶聲,13.25,3.02,113,16.77,1.18,114/1
3025,星通,49.70,6.64,113,15.98,3.21,114/1
3026,禾伸堂,79.40,6.93,113,12.74,1.4,114/1
3027,盛達,29.40,0.0,113,-,1.57,114/1
3028,增你強,34.15,6.15,113,12.15,1.33,114/1
3029,零壹,115.50,4.33,113,21.75,3.92,114/1
3030,德律,152.00,3.29,113,18.34,4.04,114/1
3031,佰鴻,17.45,5.73,113,17.45,1.07,114/1
3032,偉訓,93.50,2.94,113,20.15,3.01,114/1
3033,威健,34.55,6.11,113,12.70,1.59,114/1
3034,聯詠,499.50,5.61,113,14.67,4.16,114/1
3035,智原,181.00,1.66,113,42.59,3.56,114/1
3036,文曄,133.00,4.51,113,16.28,1.55,114/1
3037,欣興,133.50,1.12,113,57.30,2.15,114/1
3038,全台,22.55,6.65,113,11.68,1.33,114/1
3040,遠見,67.20,1.49,113,63.40,2.85,114/1
3041,揚智,25.85,0.0,113,-,2.32,114/1
3042,晶技,86.40,6.02,113,14.30,1.75,114/1
3043,科風,23.05,0.0,113,25.90,1.27,114/1
3044,健鼎,247.50,4.16,113,14.62,2.44,114/1
3045,台灣大,106.50,4.23,113,22.19,3.59,114/1
3046,建��,47.15,5.73,113,11.88,2.57,114/1
3047,訊舟,18.85,1.59,113,19.04,1.51,114/1
3048,益登,27.20,0.0,113,-,1.58,114/1
3049,精金,6.12,0.0,113,-,0.67,114/1
3050,鈺德,13.70,3.65,113,59.57,0.86,114/1
3051,力特,24.70,6.07,113,13.21,1.56,114/1
3052,夆典,13.20,3.79,113,12.57,0.78,114/1
3054,立萬利,22.90,0.0,113,-,2.5,114/1
3055,蔚華科,64.50,1.55,113,-,3.54,114/1
3056,富華新,34.30,16.03,113,4.42,1.39,114/1
3057,喬鼎,10.60,0.0,113,-,1.43,114/1
3058,立德,9.38,0.0,113,-,0.99,114/1
3059,華晶科,39.50,2.53,113,37.62,1.17,114/1
3060,銘異,20.40,1.72,113,35.79,1.01,114/1
3062,建漢,26.20,0.0,113,11.34,1.75,114/1
3090,日電貿,79.10,5.31,113,16.18,2.83,114/1
3092,鴻碩,17.80,0.0,113,-,1.01,114/1
3094,聯傑,24.65,0.69,113,117.38,1.99,114/1
3130,一零四,225.50,6.27,113,15.42,4.18,114/1
3138,耀登,87.10,2.94,113,34.84,1.93,114/1
3149,正達,30.30,0.0,113,-,3.1,114/1
3150,鈺寶-創,21.60,4.63,113,24.00,1.44,114/1
3164,景岳,21.25,3.76,113,47.22,1.4,114/1
3167,大量,156.00,0.64,113,59.77,4.93,114/1
3168,眾福科,44.75,6.79,113,15.98,1.97,114/1
3189,景碩,101.50,0.99,113,153.79,1.47,114/1
3209,全科,36.25,6.9,113,10.54,1.72,114/1
3229,晟鈦,14.15,0.0,113,88.44,1.44,114/1
3231,緯創,118.00,3.22,113,17.74,2.45,114/1
3257,虹冠電,59.90,3.34,113,25.93,3.04,114/1
3266,昇陽,15.70,4.78,113,10.13,0.86,114/1
3296,勝德,20.95,0.0,113,36.75,1.59,114/1
3305,昇貿,61.30,3.67,113,17.51,1.57,114/1
3308,聯德,17.70,0.0,113,12.29,0.93,114/1
3311,閎暉,30.45,0.99,113,33.83,0.73,114/1
3312,弘憶股,48.55,2.88,113,17.04,2.4,114/1
3321,同泰,7.30,0.0,113,-,1.74,114/1
3338,泰碩,53.00,3.79,113,18.73,2.19,114/1
3346,麗清,24.75,4.85,113,11.05,0.79,114/1
3356,奇偶,49.55,8.07,113,15.53,1.81,114/1
3376,新日興,214.50,2.8,113,33.31,2.3,114/1
3380,明泰,27.10,3.69,113,301.11,1.57,114/1
3406,玉晶光,416.00,4.33,113,11.42,1.95,114/1
3413,京鼎,312.00,4.62,113,12.06,2.29,114/1
3416,融程電,147.00,3.74,113,20.45,3.85,114/1
3419,譁裕,13.05,0.0,113,-,1.37,114/1
3432,台端,16.15,0.0,113,-,2.01,114/1
3437,榮創,14.55,0.0,113,-,0.89,114/1
3443,創意,"1,235.00",1.3,113,44.14,13.48,114/1
3447,展達,48.65,1.64,113,25.74,3.11,114/1
3450,聯鈞,205.00,0.24,113,35.04,6.23,114/1
3454,晶睿,106.50,2.16,113,26.36,2.56,114/1
3481,群創,11.35,8.81,113,7.88,0.39,114/1
3494,誠研,12.20,0.0,113,-,1.61,114/1
3501,維熹,59.30,6.75,113,10.10,1.02,114/1
3504,揚明光,47.75,0.0,113,-,1.92,114/1
3515,華擎,260.50,2.03,113,22.63,3.5,114/1
3518,柏騰,16.15,0.0,113,-,1.13,114/1
3528,安馳,87.50,3.43,113,16.45,3.08,114/1
3530,晶相光,58.20,0.0,113,-,1.94,114/1
3532,台勝科,84.20,2.14,113,28.35,1.34,114/1
3533,嘉澤,"1,460.00",2.86,113,17.33,4.25,114/1
3535,晶彩科,65.50,0.76,113,198.48,4.61,114/1
3543,州巧,28.45,1.76,113,-,0.97,114/1
3545,敦泰,67.50,2.55,113,23.20,1.41,114/1
3550,聯穎,14.10,0.0,113,-,0.84,114/1
3557,嘉威,47.85,6.27,113,8.15,1.39,114/1
3563,牧德,516.00,1.16,113,50.39,5.96,114/1
3576,聯合再生,7.16,0.0,113,-,1.05,114/1
3583,辛耘,353.00,1.27,113,29.10,5.78,114/1
3588,通嘉,45.45,3.08,113,23.31,1.53,114/1
3591,艾笛森,17.85,4.15,113,20.06,0.84,114/1
3592,瑞鼎,356.50,6.23,113,13.48,2.51,114/1
3593,力銘,7.20,0.0,113,-,2.7,114/1
3596,智易,194.50,3.86,113,16.85,2.87,114/1
3605,宏致,61.30,1.22,113,17.32,1.36,114/1
3607,谷崧,14.20,4.93,113,67.62,1.0,114/1
3617,碩天,268.50,5.59,113,11.50,2.94,114/1
3622,洋華,55.90,5.37,113,11.09,1.15,114/1
3645,達邁,60.00,1.98,113,31.91,2.41,114/1
3652,精聯,32.60,1.84,113,22.80,1.31,114/1
3653,健策,"1,460.00",0.99,113,51.05,15.15,114/1
3661,世芯-KY,"3,755.00",0.97,113,45.46,7.3,114/1
3665,貿聯-KY,862.00,1.23,113,30.19,4.44,114/1
3669,圓展,32.15,5.29,113,17.28,0.88,114/1
3673,TPK-KY,32.75,2.44,113,25.59,0.33,114/1
3679,新至陞,129.50,7.72,113,9.64,1.74,114/1
3686,達能,15.85,0.0,113,-,1.72,114/1
3694,海華,61.40,2.41,113,19.62,2.63,114/1
3701,大眾控,33.35,0.6,113,58.51,1.57,114/1
3702,大聯大,73.50,4.35,113,17.17,1.43,114/1
3703,欣陸,23.60,4.45,113,17.35,0.73,114/1
3704,合勤控,26.50,1.13,113,13.32,0.94,114/1
3705,永信,63.00,4.76,113,13.67,2.22,114/1
3706,神達,70.60,2.83,113,18.48,1.41,114/1
3708,上緯投控,99.50,2.36,113,41.81,1.3,114/1
3711,日月光投控,151.50,3.5,113,19.18,2.11,114/1
3712,永崴投控,52.10,5.76,113,10.99,1.29,114/1
3714,富采,35.15,2.56,113,-,0.56,114/1
3715,定穎投控,61.80,2.43,113,16.61,2.17,114/1
3716,中化控股,35.20,2.9,113,16.37,0.68,114/1
4104,佳醫,84.50,5.09,113,17.68,1.61,114/1
4106,雃博,22.70,3.52,113,23.40,0.94,114/1
4108,懷特,13.05,0.0,113,-,1.38,114/1
4119,旭富,63.20,2.37,113,14.46,1.36,114/1
4133,亞諾法,27.05,3.33,113,33.81,1.29,114/1
4137,麗豐-KY,103.50,9.66,113,18.72,1.49,114/1
4142,國光生,17.35,0.0,113,-,1.46,114/1
4148,全宇生技-KY,43.60,2.29,113,24.63,1.1,114/1
4155,訊映,16.30,1.84,113,29.11,0.97,114/1
4164,承業醫,46.20,2.94,113,48.63,1.24,114/1
4190,佐登-KY,35.30,1.42,113,-,1.21,114/1
4306,炎洲,15.80,7.59,113,14.50,0.8,114/1
4414,如興,10.60,0.0,113,9.81,0.56,114/1
4426,利勤,10.10,0.0,113,-,0.74,114/1
4438,廣越,78.80,4.09,113,21.01,1.02,114/1
4439,冠星-KY,94.90,2.11,113,45.63,1.06,114/1
4440,宜新實業,16.40,9.76,113,13.90,0.89,114/1
4526,東台,29.40,0.0,113,-,1.71,114/1
4532,瑞智,24.00,6.25,113,10.62,1.15,114/1
4536,拓凱,182.00,6.04,113,9.26,1.89,114/1
4540,全球傳動,38.00,0.0,113,-,1.29,114/1
4545,銘鈺,32.30,5.11,113,14.88,1.21,114/1
4551,智伸科,119.00,3.53,113,13.42,1.58,114/1
4552,力達-KY,23.35,4.28,113,14.78,0.43,114/1
4555,氣立,34.90,1.43,113,-,0.86,114/1
4557,永新-KY,96.30,6.75,113,9.90,1.5,114/1
4560,強信-KY,37.25,3.22,113,13.80,1.29,114/1
4562,穎漢,54.90,0.0,113,-,4.67,114/1
4564,元翎,15.15,0.0,113,-,0.79,114/1
4566,時碩工業,57.40,2.61,113,30.05,1.28,114/1
4569,六方科-KY,146.50,3.82,113,19.74,1.62,114/1
4571,鈞興-KY,166.00,3.12,113,16.63,2.74,114/1
4572,駐龍,165.50,3.02,113,25.66,3.02,114/1
4576,大銀微系統,114.00,0.18,113,100.00,3.52,114/1
4581,光隆精密-KY,55.80,5.73,113,10.67,1.56,114/1
4583,台灣精銳,768.00,1.56,113,56.02,6.44,114/1
4588,玖鼎電力,67.50,4.44,113,17.58,3.11,114/1
4720,德淵,15.10,6.62,113,11.80,1.08,114/1
4722,國精化,69.00,2.03,113,31.94,2.33,114/1
4736,泰博,125.00,8.0,113,16.13,1.46,114/1
4737,華廣,73.00,0.0,113,-,2.37,114/1
4739,康普,53.50,1.78,113,71.33,1.13,114/1
4746,台耀,69.50,4.32,113,22.35,1.07,114/1
4755,三福化,115.00,3.04,113,28.12,2.31,114/1
4763,材料*-KY,82.40,5.78,113,9.87,4.38,114/1
4764,雙鍵,40.75,0.0,113,169.79,1.55,114/1
4766,南寶,312.00,6.09,113,13.90,2.93,114/1
4770,上品,266.00,4.51,113,14.66,2.77,114/1
4771,望隼,181.50,3.04,113,15.50,2.8,114/1
4807,日成-KY,16.10,0.0,113,-,0.82,114/1
4904,遠傳,82.20,4.33,113,22.52,3.14,114/1
4906,正文,24.20,6.2,113,16.24,0.82,114/1
4912,聯德控股-KY,82.00,2.7,113,12.17,1.29,114/1
4915,致伸,75.00,5.6,113,12.91,1.67,114/1
4916,事欣科,40.95,0.93,113,71.84,1.79,114/1
4919,新唐,72.60,0.55,113,"1,037.14",1.92,114/1
4927,泰鼎-KY,24.70,0.0,113,-,0.82,114/1
4930,燦星網,23.30,6.87,113,9.00,0.56,114/1
4934,太極,10.90,0.0,113,-,1.44,114/1
4935,茂林-KY,39.35,5.59,113,11.34,0.58,114/1
4938,和碩,81.50,5.52,113,12.11,1.08,114/1
4942,嘉彰,38.50,5.19,113,10.55,0.61,114/1
4943,康控-KY,9.50,0.0,113,-,4.57,114/1
4949,有成精密,49.35,2.23,113,-,2.19,114/1
4952,凌通,39.25,5.73,113,18.43,1.86,114/1
4956,光鋐,24.55,0.0,113,-,1.47,114/1
4958,臻鼎-KY,114.00,4.21,113,12.31,1.02,114/1
4960,誠美材,14.00,0.0,113,-,0.92,114/1
4961,天鈺,190.50,6.76,113,11.79,1.37,114/1
4967,十銓,74.10,4.05,113,19.40,1.64,114/1
4968,立積,121.00,0.91,113,72.02,4.24,114/1
4976,佳凌,27.20,0.0,113,-,1.55,114/1
4977,眾達-KY,90.60,2.48,113,47.94,1.9,114/1
4989,榮科,17.10,0.0,113,-,1.29,114/1
4994,傳奇,95.10,5.26,113,26.71,4.94,114/1
4999,鑫禾,24.55,4.07,113,43.07,0.54,114/1
5007,三星,53.60,5.6,113,15.36,2.41,114/1
5203,訊連,101.00,3.86,113,25.19,1.63,114/1
5215,科嘉-KY,37.10,6.74,113,9.97,0.67,114/1
5222,全訊,122.50,3.27,113,25.00,4.58,114/1
5225,東科-KY,88.70,11.71,113,7.19,2.29,114/1
5234,達興材料,253.50,1.97,113,40.11,8.79,114/1
5243,乙盛-KY,63.00,2.38,113,16.76,1.33,114/1
5244,弘凱,47.45,3.16,113,20.63,1.71,114/1
5258,虹堡,66.50,3.76,113,13.49,1.64,114/1
5269,祥碩,"1,930.00",1.55,113,35.41,4.13,114/1
5283,禾聯碩,75.80,2.64,113,11.30,1.27,114/1
5284,jpp-KY,209.00,0.71,113,44.75,3.77,114/1
5285,界霖,45.35,4.41,113,18.97,1.6,114/1
5288,豐祥-KY,139.50,6.23,113,8.46,1.64,114/1
5292,華懋,152.00,3.62,113,14.79,3.6,114/1
5306,桂盟,92.70,4.7,113,10.10,1.32,114/1
5388,中磊,95.40,4.82,113,14.98,1.85,114/1
5434,崇越,290.50,4.13,113,14.55,3.37,114/1
5469,瀚宇博,64.00,3.94,113,9.60,0.93,114/1
5471,松翰,31.75,3.15,113,31.44,1.49,114/1
5484,慧友,36.35,0.0,113,-,5.02,114/1
5515,建國,24.95,8.62,113,9.01,1.0,114/1
5519,隆大,28.80,10.42,113,8.89,1.2,114/1
5521,工信,11.40,0.0,113,54.29,1.04,114/1
5522,遠雄,63.60,4.87,113,18.12,1.12,114/1
5525,順天,32.40,4.63,113,15.65,1.74,114/1
5531,鄉林,9.07,0.0,113,-,0.87,114/1
5533,皇鼎,16.60,6.02,113,11.53,0.5,114/1
5534,長虹,84.20,6.53,113,10.00,1.17,114/1
5538,東明-KY,30.00,5.0,113,10.07,0.82,114/1
5546,永固-KY,30.30,6.6,113,-,1.16,114/1
5607,遠雄港,45.50,2.86,113,22.09,1.56,114/1
5608,四維航,15.40,0.0,113,-,0.59,114/1
5706,鳳凰,57.70,5.63,113,17.43,2.46,114/1
5871,中租-KY,130.50,4.83,113,10.71,1.32,114/1
5876,上海商銀,44.60,4.04,113,15.65,1.06,114/1
5880,合庫金,25.75,3.88,113,20.77,1.51,114/1
5906,台南-KY,49.00,2.04,113,36.30,2.34,114/1
5907,大洋-KY,6.37,0.0,113,-,0.27,114/1
6005,群益證,20.75,7.23,113,10.22,1.04,114/1
6024,群益期,49.65,5.7,113,10.30,1.22,114/1
6108,競國,13.85,7.22,113,21.98,0.59,114/1
6112,邁達特,56.10,1.07,113,-,2.62,114/1
6115,鎰勝,49.80,6.43,113,14.31,1.66,114/1
6116,彩晶,6.92,0.0,113,-,0.6,114/1
6117,迎廣,95.00,2.32,113,28.11,4.45,114/1
6120,達運,10.45,2.39,113,28.24,0.72,114/1
6128,上福,30.15,8.29,113,12.16,0.92,114/1
6133,金橋,14.20,2.11,113,19.45,1.31,114/1
6136,富爾特,22.40,5.13,113,24.89,0.82,114/1
6139,亞翔,342.50,4.09,113,18.60,5.11,114/1
6141,柏承,12.80,0.0,113,-,1.14,114/1
6142,友勁,9.46,0.0,113,-,1.05,114/1
6152,百一,8.60,0.0,113,-,0.97,114/1
6153,嘉聯益,14.30,0.0,113,-,0.89,114/1
6155,鈞寶,22.10,4.52,113,20.65,1.12,114/1
6164,華興,10.15,4.93,113,21.60,0.83,114/1
6165,浪凡,53.20,1.11,113,27.14,2.86,114/1
6166,凌華,65.00,1.43,113,72.22,2.69,114/1
6168,宏齊,16.85,0.0,113,"1,685.00",1.16,114/1
6176,瑞儀,143.50,7.39,113,10.41,1.69,114/1
6177,達麗,47.55,8.41,113,10.34,1.98,114/1
6183,關貿,94.50,3.39,113,26.25,4.96,114/1
6184,大豐電,50.90,6.27,113,13.98,1.76,114/1
6189,豐藝,79.70,7.24,113,14.49,2.61,114/1
6191,精成科,91.90,3.28,113,14.47,1.84,114/1
6192,巨路,98.90,5.56,113,9.18,1.39,114/1
6196,帆宣,208.00,2.84,113,19.10,3.24,114/1
6197,佳必琪,139.50,5.02,113,16.65,4.48,114/1
6201,亞弘電,62.40,6.41,113,12.31,2.12,114/1
6202,盛群,42.50,0.0,113,-,2.59,114/1
6205,詮欣,42.20,3.86,113,15.40,1.36,114/1
6206,飛捷,136.00,4.41,113,17.80,3.56,114/1
6209,今國光,25.15,0.0,113,-,1.5,114/1
6213,聯茂,89.70,2.01,113,32.38,1.58,114/1
6214,精誠,114.50,4.54,113,19.81,1.72,114/1
6215,和椿,100.00,1.5,113,47.17,5.81,114/1
6216,居易,32.10,7.98,113,12.59,1.59,114/1
6224,聚鼎,44.85,3.9,113,19.00,1.7,114/1
6225,天瀚,12.00,0.0,113,-,3.91,114/1
6226,光鼎,6.54,0.0,113,-,0.67,114/1
6230,尼得科超眾,134.50,0.16,113,791.18,1.93,114/1
6235,華孚,52.00,2.35,113,20.23,2.21,114/1
6239,力成,139.50,5.02,113,16.59,1.79,114/1
6243,迅杰,38.05,3.15,113,43.74,2.01,114/1
6257,矽格,80.10,5.04,113,13.91,1.95,114/1
6269,台郡,64.30,0.0,113,-,0.88,114/1
6271,同欣電,110.50,2.71,113,11.96,0.9,114/1
6277,宏正,60.40,6.29,113,14.66,1.53,114/1
6278,台表科,106.50,5.16,113,10.15,1.41,114/1
6281,全國電,72.00,5.56,113,16.11,2.74,114/1
6282,康舒,26.55,1.88,113,"2,655.00",1.0,114/1
6283,淳安,20.60,0.0,113,27.84,1.73,114/1
6285,啟��,117.00,4.1,113,15.66,1.72,114/1
6288,聯嘉,20.05,1.5,113,58.97,1.27,114/1
6405,悅城,24.65,0.41,113,-,0.72,114/1
6409,旭隼,"1,270.00",3.39,113,25.66,10.16,114/1
6412,群電,114.50,5.24,113,14.99,3.33,114/1
6414,樺漢,307.00,3.97,113,14.38,1.76,114/1
6415,矽力*-KY,348.00,0.69,113,52.49,3.79,114/1
6416,瑞祺電通,88.80,3.27,113,18.89,1.92,114/1
6423,億而得-創,94.20,1.05,113,99.16,5.15,114/1
6426,統新,77.00,0.65,113,-,3.17,114/1
6431,光麗-KY,15.40,0.0,113,-,1.98,114/1
6438,迅得,157.00,3.04,113,23.50,2.38,114/1
6442,光聖,448.00,1.92,113,27.02,9.54,114/1
6443,元晶,16.05,0.0,113,-,1.23,114/1
6446,藥華藥,548.00,0.4,113,46.80,6.27,114/1
6449,鈺邦,110.50,3.15,113,18.99,2.47,114/1
6451,訊芯-KY,144.00,0.25,113,900.00,2.18,114/1
6456,GIS-KY,44.30,0.0,113,443.00,0.49,114/1
6464,台數科,80.60,4.47,113,11.94,1.23,114/1
6472,保瑞,830.00,1.93,113,18.58,6.56,114/1
6477,安集,29.45,1.02,113,-,1.16,114/1
6491,晶碩,300.50,3.66,113,12.95,2.21,114/1
6504,南六,60.80,1.64,113,60.80,1.18,114/1
6505,台塑化,38.20,2.09,113,77.96,1.23,114/1
6515,穎崴,"1,095.00",2.28,113,24.55,7.39,114/1
6525,捷敏-KY,68.40,6.14,113,12.76,2.09,114/1
6526,達發,553.00,2.26,113,30.76,5.37,114/1
6531,愛普*,322.50,2.17,113,33.98,4.71,114/1
6533,晶心科,282.50,0.0,113,-,3.04,114/1
6534,正瀚-創,78.10,5.25,113,17.59,3.0,114/1
6541,泰福-KY,53.50,0.0,113,-,2.3,114/1
6550,北極星藥業-KY,37.80,0.0,113,-,4.74,114/1
6552,易華電,24.50,0.82,113,-,0.78,114/1
6558,興能高,51.50,0.58,113,"5,150.00",3.23,114/1
6573,虹揚-KY,9.08,0.0,113,-,1.41,114/1
6579,研揚,126.00,4.09,113,26.81,2.06,114/1
6581,鋼聯,104.50,5.74,113,13.79,2.95,114/1
6582,申豐,34.15,2.93,113,31.92,0.6,114/1
6585,鼎基,102.50,7.73,113,10.04,2.01,114/1
6591,動力-KY,64.90,3.7,113,15.53,1.28,114/1
6592,和潤企業,65.30,4.59,113,16.04,1.32,114/1
6598,ABC-KY,20.20,0.0,113,-,2.43,114/1
6605,帝寶,185.00,4.86,113,9.90,1.54,114/1
6606,建德工業,24.20,12.4,113,24.95,1.72,114/1
6625,必應,95.10,4.21,113,21.96,3.38,114/1
6641,基士德-KY,21.80,4.59,113,27.25,0.53,114/1
6645,金萬林-創,17.50,0.0,113,-,1.81,114/1
6655,科定,120.50,9.96,113,25.37,3.73,114/1
6657,華安,63.40,0.0,113,-,5.21,114/1
6658,聯策,70.10,1.54,113,51.93,1.88,114/1
6666,羅麗芬-KY,46.35,4.31,113,23.41,1.26,114/1
6668,中揚光,45.55,0.0,113,-,2.23,114/1
6669,緯穎,"2,455.00",3.01,113,16.37,4.61,114/1
6670,復盛應用,282.50,6.96,113,9.50,2.37,114/1
6671,三能-KY,42.60,6.1,113,14.79,1.54,114/1
6672,騰輝電子-KY,74.20,4.51,113,15.49,1.58,114/1
6674,鋐寶科技,28.25,0.0,113,-,1.99,114/1
6689,伊雲谷,84.00,2.38,113,34.57,1.86,114/1
6691,洋基工程,477.00,3.67,113,22.07,9.56,114/1
6695,芯鼎,46.60,0.0,113,-,2.71,114/1
6698,旭暉應材,33.20,0.0,113,-,1.85,114/1
6706,惠特,64.90,0.0,113,-,1.24,114/1
6715,嘉基,117.00,3.33,113,27.27,2.11,114/1
6719,力智,214.00,0.79,113,83.59,1.65,114/1
6742,澤米,56.50,0.53,113,297.37,2.82,114/1
6743,安普新,32.15,4.67,113,15.61,1.62,114/1
6753,龍德造船,99.80,1.25,113,18.24,2.93,114/1
6754,匯僑設計,57.60,6.94,113,9.95,1.77,114/1
6756,威鋒電子,97.70,1.84,113,55.83,2.45,114/1
6757,台灣虎航,88.00,6.88,113,14.17,6.98,114/1
6768,志強-KY,103.50,5.97,113,11.54,1.27,114/1
6770,力積電,16.65,0.0,113,-,0.79,114/1
6771,平和環保-創,55.60,6.29,113,13.43,1.92,114/1
6776,展�眥篕�,58.60,5.12,113,14.47,2.1,114/1
6781,AES-KY,"1,015.00",1.23,113,34.20,5.5,114/1
6782,視陽,174.50,2.92,113,16.65,3.01,114/1
6789,采鈺,236.50,1.27,113,41.13,4.1,114/1
6790,永豐實,40.10,6.36,113,15.19,1.79,114/1
6792,詠業,51.90,4.82,113,25.07,1.66,114/1
6794,向榮生技,61.80,0.0,113,-,4.81,114/1
6796,晉弘,79.50,0.63,113,159.00,3.71,114/1
6799,來頡,93.60,2.14,113,30.59,2.62,114/1
6805,富世達,855.00,0.94,113,43.09,10.78,114/1
6806,森崴能源,86.90,1.73,113,27.33,1.37,114/1
6807,峰源-KY,50.60,8.89,113,5.60,1.11,114/1
6830,汎銓,140.00,0.71,113,280.00,2.31,114/1
6834,天二科技,32.00,1.56,113,34.41,1.91,114/1
6835,圓裕,42.00,4.76,113,10.53,1.51,114/1
6838,台新藥,33.85,0.0,113,-,3.39,114/1
6854,錼創科技-KY創,167.50,0.0,113,209.38,4.9,114/1
6861,睿生光電,52.70,3.42,113,12.49,1.52,114/1
6862,三集瑞-KY,134.00,4.48,113,12.65,2.19,114/1
6863,永道-KY,159.50,3.45,113,14.12,1.82,114/1
6869,雲豹能源,151.50,3.3,113,23.09,3.41,114/1
6873,泓德能源,210.50,3.17,113,20.90,2.8,114/1
6885,全福生技,33.75,0.0,113,-,2.24,114/1
6887,寶綠特-KY,79.00,5.01,113,11.95,1.9,114/1
6890,來億-KY,293.00,3.07,113,18.30,2.87,114/1
6901,鑽石投資,20.55,0.0,113,-,1.78,114/1
6902,GOGOLOOK,82.80,0.0,113,-,6.23,114/1
6906,現觀科,128.00,2.6,113,36.68,4.42,114/1
6909,創控,45.90,2.18,113,30.00,3.53,114/1
6914,阜爾運通,140.50,4.27,113,19.49,2.91,114/1
6916,華凌,21.00,1.33,113,48.84,1.23,114/1
6918,愛派司,100.00,4.0,113,20.16,3.61,114/1
6923,中台,87.10,4.62,113,19.49,2.85,114/1
6924,榮惠-KY創,70.10,7.85,113,10.25,2.87,114/1
6928,攸泰科技,46.00,1.09,113,-,1.85,114/1
6931,青松健康,52.00,0.92,113,85.25,3.14,114/1
6933,AMAX-KY,178.50,1.12,113,71.12,3.36,114/1
6936,永鴻生技,37.95,4.45,113,17.41,2.16,114/1
6937,天虹,220.50,0.95,113,40.09,4.48,114/1
6944,兆聯實業,457.00,3.06,113,20.88,6.43,114/1
6949,沛爾生醫-創,159.00,0.0,113,-,8.31,114/1
6951,青新-創,75.00,5.07,113,14.79,3.06,114/1
6952,大武山,47.30,4.23,113,-,2.13,114/1
6955,邦睿生技-創,187.50,1.33,113,51.65,7.18,114/1
6957,裕慶-KY,167.00,7.88,113,15.77,4.02,114/1
6958,日盛台駿,22.45,4.45,113,44.90,0.82,114/1
6962,奕力-KY,53.50,3.74,113,11.71,1.28,114/1
6965,中傑-KY,107.50,5.58,113,9.79,1.25,114/1
6969,成信實業*-創,43.25,0.0,113,-,5.04,114/1
6988,威力暘-創,17.75,2.54,113,45.51,1.04,114/1
6994,富威電力,98.30,1.02,113,61.44,3.74,114/1
7631,聚賢研發-創,115.00,2.43,113,24.63,3.03,114/1
7705,三商餐飲,50.10,7.58,113,18.56,1.97,114/1
7722,LINEPAY,706.00,0.21,113,79.86,4.58,114/1
7732,金興精密,0.00,5.06,113,15.67,1.41,114/1
7736,虎山,98.00,3.59,113,15.08,2.02,114/1
7740,熙特爾-創,233.50,0.0,113,-,20.92,114/1
