證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2033,佳大,25.95,1.16,109,103.80,2.0,110/1
2034,允強,42.40,3.54,109,38.90,2.13,110/1
2038,海光,47.20,1.06,109,39.01,2.74,110/1
2049,上銀,381.00,0.6,109,48.60,4.51,110/1
2059,川湖,368.50,1.66,109,30.79,3.04,110/1
2062,橋椿,31.70,0.32,109,55.61,0.99,110/1
2069,運錩,43.00,1.28,109,29.25,1.97,110/1
2101,南港,39.50,2.41,109,26.87,3.02,110/1
2102,泰豐,25.90,0.08,109,-,1.62,110/1
2103,台橡,30.65,1.17,109,30.96,1.67,110/1
2104,國際中橡,25.65,0.39,109,20.85,0.81,110/1
2105,正新,43.80,2.74,109,14.50,1.74,110/1
2106,建大,38.30,2.61,109,15.96,1.85,110/1
2107,厚生,23.95,6.26,109,9.50,0.7,110/1
2108,南帝,124.00,3.23,109,10.40,5.27,110/1
2109,華豐,18.00,0.0,109,11.39,1.63,110/1
2114,鑫永銓,143.00,4.2,109,18.77,3.82,110/1
2115,六暉-KY,49.00,5.1,109,6.74,1.58,110/1
2201,裕隆,40.00,2.5,109,10.13,0.79,110/1
2204,中華,71.00,9.86,109,9.94,0.9,110/1
2206,三陽工業,29.00,4.48,109,12.08,1.5,110/1
2207,和泰車,590.00,2.88,109,20.94,5.25,110/1
2208,台船,24.10,0.0,109,-,1.71,110/1
2211,長榮鋼,57.20,3.85,109,22.70,1.47,110/1
2227,裕日車,274.50,6.75,109,11.48,3.68,110/1
2228,劍麟,73.20,1.43,109,55.45,1.48,110/1
2231,為升,176.50,0.68,109,61.28,6.41,110/1
2233,宇隆,125.00,3.0,109,17.63,2.58,110/1
2236,百達-KY,26.15,1.41,109,21.43,1.03,110/1
2239,英利-KY,86.70,2.13,109,13.98,0.92,110/1
2241,艾姆勒,68.00,0.88,109,-,3.41,110/1
2243,宏旭-KY,9.98,0.0,108,-,0.8,110/1
2247,汎德永業,226.50,4.86,109,14.54,1.57,110/1
2250,IKKA-KY,173.50,2.12,109,23.90,3.73,110/1
2301,光寶科,58.50,5.81,109,10.69,1.93,110/1
2302,麗正,20.20,1.49,109,26.58,1.98,110/1
2303,聯電,50.80,3.15,109,16.82,2.52,110/1
2305,全友,8.16,0.0,108,51.00,0.76,110/1
2308,台達電,306.00,1.8,109,26.49,5.17,110/1
2312,金寶,12.70,2.28,109,97.69,1.12,110/1
2313,華通,43.70,3.43,109,11.15,1.74,110/1
2314,台揚,57.70,0.0,108,-,5.71,110/1
2316,楠梓電,30.00,5.0,109,12.35,0.72,110/1
2317,鴻海,112.50,3.56,109,12.19,1.22,110/1
2321,東訊,7.00,0.0,108,-,2.68,110/1
2323,中環,9.74,7.19,109,9.28,0.6,110/1
2324,仁寶,22.00,7.27,109,8.43,0.93,110/1
2327,國巨*,588.00,1.71,109,18.63,3.95,110/1
2328,廣宇,38.80,1.68,109,24.71,1.74,110/1
2329,華泰,22.25,0.0,109,-,2.1,110/1
2330,台積電,585.00,1.71,109,28.06,7.82,110/1
2331,精英,20.95,4.77,109,349.17,1.09,110/1
2332,友訊,18.60,1.61,109,8.99,1.31,110/1
2337,旺宏,40.50,2.96,109,14.94,2.01,110/1
2338,光罩,99.00,1.52,109,16.47,5.22,110/1
2340,台亞,31.80,4.37,109,16.83,1.62,110/1
2342,茂矽,50.60,0.99,109,21.35,3.58,110/1
2344,華邦電,32.10,0.62,109,42.80,1.88,110/1
2345,智邦,341.50,1.9,109,37.04,12.21,110/1
2347,聯強,52.20,6.32,109,9.79,1.68,110/1
2348,海悅,103.50,7.73,109,5.95,2.67,110/1
2349,錸德,9.58,0.0,108,-,1.1,110/1
2351,順德,145.50,1.24,109,54.49,4.52,110/1
2352,佳世達,30.35,4.94,109,8.70,1.53,110/1
2353,宏��,27.00,5.56,109,9.85,1.38,110/1
2354,鴻準,63.00,2.86,109,17.12,0.74,110/1
2355,敬鵬,32.85,1.52,109,-,0.86,110/1
2356,英業達,23.80,7.77,109,15.06,1.62,110/1
2357,華碩,370.50,7.02,109,7.76,1.27,110/1
2358,廷鑫,23.50,0.43,109,587.50,1.81,110/1
2359,所羅門,16.70,2.99,109,49.12,0.65,110/1
2360,致茂,205.00,2.2,109,20.98,5.19,110/1
2362,藍天,29.50,2.03,109,14.90,0.44,110/1
2363,矽統,23.80,6.72,109,-,0.81,110/1
2364,倫飛,3.21,0.0,109,20.06,2.31,110/1
2365,昆盈,11.50,2.61,109,14.38,0.85,110/1
2367,燿華,20.95,3.82,108,-,1.19,110/1
2368,金像電,74.00,2.03,109,17.70,4.07,110/1
2369,菱生,27.55,0.0,108,-,2.03,110/1
2371,大同,23.90,0.0,108,-,1.61,110/1
2373,震旦行,93.70,6.4,109,13.60,2.66,110/1
2374,佳能,15.75,3.17,109,-,0.8,110/1
2375,凱美,111.00,1.8,109,21.64,1.87,110/1
2376,技嘉,96.10,5.2,109,9.47,1.99,110/1
2377,微星,145.50,4.19,109,11.30,3.1,110/1
2379,瑞昱,569.00,2.46,109,28.44,8.77,110/1
2380,虹光,10.70,0.0,109,-,1.89,110/1
2382,廣達,90.30,5.76,109,11.67,2.23,110/1
2383,台光電,236.00,2.97,109,20.03,4.46,110/1
2385,群光,80.50,6.83,109,8.08,2.18,110/1
2387,精元,52.80,3.79,109,6.80,1.34,110/1
2388,威盛,59.90,1.34,109,4.64,2.72,110/1
2390,云辰,26.90,0.0,109,3.95,1.53,110/1
2392,正崴,40.60,6.16,109,9.98,0.83,110/1
2393,億光,60.40,3.73,109,16.41,1.49,110/1
2395,研華,369.00,1.92,109,36.25,9.09,110/1
2397,友通,67.20,4.46,109,23.58,2.56,110/1
2399,映泰,23.05,1.74,109,17.20,1.85,110/1
2401,凌陽,43.90,1.21,109,38.85,2.99,110/1
2402,毅嘉,19.15,2.61,109,37.55,1.02,110/1
2404,漢唐,202.00,8.42,109,9.54,5.1,110/1
2405,輔信,11.70,0.0,109,39.00,1.18,110/1
2406,國碩,26.70,0.0,108,26.18,2.67,110/1
2408,南亞科,71.50,1.82,109,26.09,1.4,110/1
2409,友達,19.15,1.57,109,8.99,0.95,110/1
2412,中華電,115.00,3.75,109,26.32,2.31,110/1
2413,環科,20.00,0.0,108,76.92,1.56,110/1
2414,精技,29.60,6.08,109,11.84,1.64,110/1
2415,錩新,47.50,1.05,109,42.79,2.6,110/1
2417,圓剛,38.80,5.15,109,5.47,1.77,110/1
2419,仲琦,20.05,4.99,109,20.67,1.29,110/1
2420,新巨,41.00,6.22,109,13.85,1.89,110/1
2421,建準,44.20,5.43,109,13.08,2.38,110/1
2423,固緯,25.35,4.73,109,18.11,1.67,110/1
2424,隴華,0.00,0.0,108,-,4.13,110/1
2425,承啟,27.50,1.82,109,13.55,1.47,110/1
2426,鼎元,24.55,3.05,109,12.03,1.95,110/1
2427,三商電,11.00,2.73,109,15.28,0.9,110/1
2428,興勤,242.00,2.27,109,19.47,4.03,110/1
2429,銘旺科,15.70,0.0,109,-,2.35,110/1
2430,燦坤,34.60,4.48,109,15.18,1.16,110/1
2431,聯昌,13.50,1.85,109,7.14,0.96,110/1
2433,互盛電,53.60,6.72,109,13.78,1.76,110/1
2434,統懋,44.80,0.0,109,109.27,3.01,110/1
2436,偉詮電,83.20,1.92,109,22.43,4.24,110/1
2438,翔耀,13.05,0.0,108,163.13,1.34,110/1
2439,美律,107.50,4.8,109,17.37,2.13,110/1
2440,太空梭,21.20,0.0,108,10.29,2.24,110/1
2441,超豐,83.70,3.7,109,15.62,2.51,110/1
2442,新美齊,10.35,2.9,109,7.29,0.74,110/1
2443,昶虹,2.99,0.0,109,-,0.99,110/1
2444,兆勁,11.40,0.0,109,-,1.39,110/1
2449,京元電子,45.30,4.42,109,14.25,1.8,110/1
2450,神腦,32.10,4.67,109,16.55,1.37,110/1
2451,創見,70.70,4.31,109,23.49,1.7,110/1
2453,凌群,24.95,6.01,109,13.27,1.3,110/1
2454,聯發科,912.00,4.06,109,23.75,3.51,110/1
2455,全新,142.00,1.82,109,42.64,8.4,110/1
2456,奇力新,112.50,1.78,109,16.89,1.17,110/1
2457,飛宏,37.75,0.0,108,-,2.79,110/1
2458,義隆,193.00,4.66,109,13.11,5.51,110/1
2459,敦吉,56.00,5.89,109,12.02,1.39,110/1
2460,建通,34.65,0.0,108,55.00,2.58,110/1
2461,光群雷,23.85,4.03,109,14.11,1.42,110/1
2462,良得電,30.20,2.65,109,37.75,1.68,110/1
2464,盟立,43.10,4.64,109,16.45,1.99,110/1
2465,麗臺,55.70,0.0,108,28.27,7.8,110/1
2466,冠西電,40.05,0.0,109,364.09,3.93,110/1
2467,志聖,61.10,4.44,109,18.02,3.39,110/1
2468,華經,13.20,3.03,109,28.70,0.81,110/1
2471,資通,25.70,5.84,109,11.42,1.55,110/1
2472,立隆電,77.90,3.85,109,15.74,2.17,110/1
2474,可成,186.00,6.45,109,7.18,0.88,110/1
2476,鉅祥,61.10,1.96,109,25.89,2.35,110/1
2477,美隆電,32.10,4.52,109,3.87,1.42,110/1
2478,大毅,72.40,4.14,109,15.34,1.72,110/1
2480,敦陽科,67.70,6.35,109,14.07,2.86,110/1
2481,強茂,103.50,1.45,109,31.65,4.99,110/1
2482,連宇,13.85,0.0,109,-,1.22,110/1
2483,百容,26.80,2.61,109,121.82,1.25,110/1
2484,希華,38.00,2.63,109,29.92,1.77,110/1
2485,兆赫,20.40,0.0,108,-,1.01,110/1
2486,一詮,60.10,0.0,109,"1,502.50",4.16,110/1
2488,漢平,30.50,4.92,109,10.48,1.17,110/1
2489,瑞軒,17.10,0.76,109,2.42,0.8,110/1
2491,吉祥全,35.50,1.13,109,15.43,2.39,110/1
2492,華新科,205.00,2.93,109,12.52,2.41,110/1
2493,揚博,38.20,6.54,109,15.47,2.03,110/1
2495,普安,17.90,1.68,109,22.38,1.22,110/1
2496,卓越,53.60,8.43,109,15.95,1.23,110/1
2497,怡利電,41.05,0.0,109,-,3.65,110/1
2498,宏達電,36.45,0.0,108,-,1.03,110/1
2501,國建,20.25,4.94,109,14.26,0.95,110/1
2504,國產,25.15,5.96,109,10.84,1.42,110/1
2505,國揚,28.85,8.67,109,2.06,1.15,110/1
2506,太設,10.00,4.0,109,23.26,0.52,110/1
2509,全坤建,20.20,7.43,109,18.04,0.98,110/1
2511,太子,12.00,3.33,109,11.88,0.77,110/1
2514,龍邦,18.45,0.0,108,4.28,0.69,110/1
2515,中工,8.65,2.66,109,18.80,0.65,110/1
2516,新建,6.03,0.0,109,-,0.77,110/1
2520,冠德,42.40,8.02,109,5.83,1.33,110/1
2524,京城,34.85,0.0,108,7.85,0.86,110/1
2527,宏璟,26.00,5.38,109,12.21,0.73,110/1
2528,皇普,21.35,0.0,109,-,1.84,110/1
2530,華建,13.70,0.73,108,-,1.16,110/1
2534,宏盛,20.10,4.98,109,17.33,0.72,110/1
2535,達欣工,29.50,8.51,109,7.68,1.26,110/1
2536,宏普,21.85,5.49,109,14.47,0.6,110/1
2537,聯上發,9.98,4.01,109,29.35,0.75,110/1
2538,基泰,9.92,5.04,109,-,0.69,110/1
2539,櫻花建,32.35,4.95,109,26.52,2.34,110/1
2540,愛山林,70.00,1.43,109,9.85,1.85,110/1
2542,興富發,46.00,4.35,109,10.60,1.79,110/1
2543,皇昌,7.65,0.0,108,54.64,0.91,110/1
2545,皇翔,42.50,10.59,109,7.58,1.2,110/1
2546,根基,47.50,7.58,109,7.66,1.55,110/1
2547,日勝生,11.00,5.64,109,15.49,0.85,110/1
2548,華固,85.10,8.23,109,8.35,1.5,110/1
2597,潤弘,151.00,6.75,109,15.75,4.19,110/1
2601,益航,18.55,7.01,108,-,1.51,110/1
2603,長榮,155.00,1.61,109,13.29,5.87,110/1
2605,新興,38.75,1.29,109,138.39,1.59,110/1
2606,裕民,65.00,1.85,109,34.21,2.32,110/1
2607,榮運,35.55,0.84,109,55.55,1.58,110/1
2608,嘉里大榮,55.90,3.01,109,17.36,2.47,110/1
2609,陽明,153.50,0.0,109,13.71,8.27,110/1
2610,華航,17.15,0.0,109,32.36,1.65,110/1
2611,志信,30.55,0.0,109,51.78,1.92,110/1
2612,中航,60.50,2.64,109,21.84,1.19,110/1
2613,中櫃,36.00,0.56,109,94.74,1.61,110/1
2614,東森,52.10,1.54,109,55.43,4.93,110/1
2615,萬海,238.50,0.84,109,20.40,8.91,110/1
2616,山隆,38.20,5.76,109,13.13,0.99,110/1
2617,台航,50.00,1.8,109,40.98,1.86,110/1
2618,長榮航,18.10,0.0,109,-,1.29,110/1
2630,亞航,19.20,1.51,109,28.66,1.53,110/1
2633,台灣高鐵,29.85,3.52,109,27.64,2.35,110/1
2634,漢翔,28.65,0.7,109,358.13,1.97,110/1
2636,台驊控股,208.00,1.54,109,28.49,6.69,110/1
2637,慧洋-KY,79.50,1.89,109,52.65,2.04,110/1
2642,宅配通,92.00,1.96,109,40.71,3.92,110/1
2701,萬企,12.55,1.99,109,43.28,0.75,110/1
2702,華園,26.65,0.0,109,-,3.19,110/1
2704,國賓,28.55,0.0,108,475.83,0.94,110/1
2705,六福,19.50,0.0,108,-,3.35,110/1
2706,第一店,14.85,1.01,109,70.71,0.83,110/1
2707,晶華,150.50,2.92,109,24.55,6.38,110/1
2712,遠雄來,39.20,1.79,109,36.64,3.17,110/1
2722,夏都,37.05,1.35,109,37.81,2.24,110/1
2723,美食-KY,156.00,2.56,109,23.39,2.57,110/1
2727,王品,165.50,2.6,109,19.33,3.74,110/1
2731,雄獅,90.40,2.21,108,-,4.08,110/1
2739,寒舍,24.05,4.16,108,-,1.88,110/1
2748,雲品,44.35,2.25,109,25.94,2.63,110/1
2801,彰銀,16.40,2.8,109,26.03,1.02,110/1
2809,京城銀,40.95,4.4,109,6.54,0.95,110/1
2812,台中銀,11.85,5.82,109,11.50,0.84,110/1
2816,旺旺保,20.95,3.82,109,4.77,0.77,110/1
2820,華票,16.80,5.18,109,12.92,0.88,110/1
2823,中壽,26.80,2.99,109,6.06,0.8,110/1
2832,台產,19.80,5.56,109,13.38,0.76,110/1
2834,臺企銀,9.54,4.61,109,15.64,0.71,110/1
2836,高雄銀,11.25,4.27,109,17.05,0.76,110/1
2838,聯邦銀,12.05,5.23,109,9.88,0.65,110/1
2841,台開,6.44,0.0,108,-,0.28,110/1
2845,遠東銀,10.70,4.86,109,12.59,0.75,110/1
2849,安泰銀,16.10,4.53,109,15.48,0.9,110/1
2850,新產,42.30,4.61,109,7.06,0.96,110/1
2851,中再保,30.35,4.28,109,9.67,1.26,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,27.65,6.87,109,7.07,1.27,110/1
2867,三商壽,9.31,0.0,109,9.60,0.54,110/1
