證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2855,統一證,24.60,5.37,112,12.42,1.12,112/4
2867,三商壽,4.84,0.0,111,-,0.62,112/4
2880,華南金,23.15,2.55,111,14.65,1.52,112/4
2881,富邦金,69.70,2.15,111,15.42,1.27,112/4
2882,國泰金,48.65,1.85,111,15.49,1.0,112/4
2883,凱基金,13.95,0.0,111,13.54,0.98,112/4
2884,玉山金,27.25,5.14,112,19.60,1.81,112/4
2885,元大金,30.40,4.28,112,14.55,1.34,112/4
2886,兆豐金,40.55,3.26,111,17.18,1.7,112/4
2887,台新新光金,18.00,5.17,111,16.67,1.13,112/4
2888,新光金,8.07,0.0,111,-,0.52,112/4
2889,國票金,13.90,7.05,112,23.97,1.14,112/4
2890,永豐金,21.65,3.7,111,13.53,1.42,112/4
2891,中信金,33.05,3.03,111,11.85,1.51,112/4
2892,第一金,27.70,3.97,111,16.79,1.52,112/4
2897,王道銀行,10.05,3.78,111,12.11,0.76,112/4
2901,欣欣,26.45,1.36,112,64.51,2.2,112/4
2903,遠百,29.60,5.41,112,15.18,1.33,112/4
2904,匯僑,18.25,3.29,112,21.73,1.17,112/4
2905,三商,12.65,0.0,111,-,0.8,112/4
2906,高林,19.70,3.05,112,34.56,1.26,112/4
2908,特力,20.50,2.93,112,39.42,1.55,112/4
2910,統領,27.40,1.24,112,23.42,1.86,112/4
2911,麗嬰房,6.99,0.0,111,-,1.16,112/4
2912,統一超,266.50,3.38,112,26.10,7.32,112/4
2913,農林,20.50,0.0,111,-,1.27,112/4
2915,潤泰全,59.40,4.21,112,8.46,0.66,112/4
2923,鼎固-KY,24.30,0.82,112,75.94,0.87,112/4
2929,淘帝-KY,9.87,0.0,111,-,0.38,112/4
2939,永邑-KY,27.80,0.0,111,-,1.47,112/4
2945,三商家購,45.90,2.61,112,30.60,1.68,112/4
3002,歐格,15.65,2.04,112,142.27,1.26,112/4
3003,健和興,70.40,2.13,112,20.17,1.75,112/4
3004,豐達科,113.00,2.19,112,19.82,2.62,112/4
3005,神基,127.50,3.91,112,20.77,3.63,112/4
3006,晶豪科,86.90,0.69,112,-,2.37,112/4
3008,大立光,"2,445.00",2.76,112,18.23,1.97,112/4
3010,華立,113.00,4.6,112,12.63,1.44,112/4
3011,今皓,30.15,0.0,111,-,3.87,112/4
3013,晟銘電,61.30,0.65,112,47.52,3.69,112/4
3014,聯陽,175.50,4.56,112,17.80,4.4,112/4
3015,全漢,59.40,5.39,112,18.56,0.78,112/4
3016,嘉晶,59.60,0.84,112,104.56,3.51,112/4
3017,奇鋐,546.00,1.28,112,39.45,9.5,112/4
3018,隆銘綠能,14.85,0.0,111,-,12.38,112/3
3019,亞光,64.40,2.8,112,23.17,1.43,112/4
3021,鴻名,21.85,1.37,112,16.31,1.37,112/4
3022,威強電,82.30,4.25,112,10.51,1.44,112/4
3023,信邦,276.00,3.48,112,20.18,4.81,112/4
3024,憶聲,17.10,0.58,112,43.85,1.69,112/4
3025,星通,71.60,4.47,112,20.34,4.82,112/4
3026,禾伸堂,96.50,5.18,112,18.81,1.63,112/4
3027,盛達,44.55,0.83,112,71.85,2.34,112/4
3028,增你強,35.35,5.66,112,17.68,1.4,112/4
3029,零壹,71.80,5.57,112,16.03,2.68,112/4
3030,德律,87.50,3.77,112,20.64,2.88,112/4
3031,佰鴻,20.30,3.94,112,19.33,1.19,112/4
3032,偉訓,81.00,4.32,112,15.00,3.04,112/4
3033,威健,31.65,9.7,111,17.20,1.55,112/4
3034,聯詠,604.00,6.13,111,15.76,5.47,112/4
3035,智原,344.00,1.31,112,53.75,8.97,112/4
3036,文曄,147.50,2.92,111,39.65,2.24,112/4
3037,欣興,191.00,1.57,112,24.30,3.21,112/4
3038,全台,32.80,4.88,112,11.67,1.88,112/4
3040,遠見,29.80,3.36,112,29.22,1.24,112/4
3041,揚智,23.60,0.0,111,-,2.85,112/4
3042,晶技,113.00,3.98,112,20.43,2.95,112/4
3043,科風,32.00,0.0,111,-,2.94,112/4
3044,健鼎,204.50,3.64,111,17.74,2.47,112/4
3045,台灣大,103.00,4.17,112,25.37,3.67,112/4
3046,建��,62.30,3.21,112,21.05,3.46,112/4
3047,訊舟,15.25,6.43,111,-,1.32,112/4
3048,益登,23.55,8.49,111,"1,177.50",1.28,112/4
3049,精金,8.29,0.0,111,-,0.75,112/4
3050,鈺德,23.55,2.12,112,47.10,1.44,112/4
3051,力特,37.40,2.67,112,36.31,2.57,112/4
3052,夆典,13.35,4.49,112,13.09,0.82,112/4
3054,立萬利,20.70,0.0,111,345.00,2.13,112/4
3055,蔚華科,70.20,1.42,112,-,3.18,112/4
3056,富華新,28.20,2.87,112,31.33,1.4,112/4
3057,喬鼎,12.35,0.0,111,-,1.56,112/4
3058,立德,22.90,0.0,111,84.81,2.39,112/4
3059,華晶科,35.95,1.95,112,28.31,1.14,112/4
3060,銘異,20.70,1.21,112,-,1.13,112/4
3062,建漢,24.50,0.0,111,-,1.7,112/4
3090,日電貿,59.70,5.7,112,17.98,2.04,112/4
3092,鴻碩,31.70,2.52,111,-,1.58,112/4
3094,聯傑,33.35,1.83,112,54.67,2.67,112/4
3130,一零四,227.00,6.0,112,16.69,4.54,112/4
3138,耀登,133.00,1.95,112,30.16,3.74,112/4
3149,正達,25.35,0.0,111,-,2.68,112/4
3164,景岳,22.35,2.24,112,58.82,1.47,112/4
3167,大量,60.20,3.82,111,376.25,2.35,112/4
3168,眾福科,62.40,6.41,112,15.52,2.92,112/4
3189,景碩,98.70,1.01,112,987.00,1.42,112/4
3209,全科,36.20,5.8,112,14.09,1.76,112/4
3229,晟鈦,15.50,0.0,111,-,1.61,112/4
3231,緯創,125.00,2.08,112,31.25,3.44,112/4
3257,虹冠電,71.40,4.2,112,22.88,3.44,112/4
3266,昇陽,18.30,4.1,112,9.43,1.08,112/4
3296,勝德,23.35,0.0,111,-,1.97,112/4
3305,昇貿,63.20,3.16,112,36.32,1.77,112/4
3311,閎暉,40.60,2.96,112,23.07,1.05,112/4
3312,弘憶股,43.75,4.57,111,22.10,2.69,112/4
3321,同泰,16.90,0.0,111,-,2.52,112/4
3338,泰碩,64.70,3.09,112,23.27,2.98,112/4
3346,麗清,47.60,3.15,112,17.37,1.65,112/4
3356,奇偶,52.00,5.58,112,16.25,2.31,112/4
3376,新日興,185.50,3.23,111,43.14,2.24,112/4
3380,明泰,35.80,2.82,112,35.45,1.94,112/4
3406,玉晶光,496.00,2.42,112,18.20,2.65,112/4
3413,京鼎,297.00,4.04,112,14.54,2.49,112/4
3416,融程電,145.00,3.59,112,22.41,3.7,112/4
3419,譁裕,16.20,1.23,111,-,1.49,112/4
3432,台端,19.70,0.0,111,-,2.69,112/4
3437,榮創,30.00,0.0,111,-,1.75,112/4
3443,創意,"1,245.00",1.12,112,47.57,17.23,112/4
3447,展達,32.75,7.02,111,-,2.32,112/4
3450,聯鈞,74.00,0.68,111,-,2.83,112/4
3454,晶睿,145.50,2.61,112,25.75,3.56,112/4
3481,群創,15.05,0.0,111,-,0.6,112/4
3494,誠研,5.45,0.0,111,-,1.41,112/3
3501,維熹,56.60,5.3,112,13.19,1.02,112/4
3504,揚明光,59.30,0.0,111,-,2.26,112/4
3515,華擎,254.00,2.72,112,33.60,3.8,112/4
3518,柏騰,30.80,1.62,111,-,2.11,112/4
3528,安馳,46.70,3.21,112,28.30,1.72,112/4
3530,晶相光,111.00,0.0,111,-,3.61,112/4
3532,台勝科,166.50,3.0,112,18.67,2.54,112/4
3533,嘉澤,"1,400.00",1.86,112,27.87,5.61,112/4
3535,晶彩科,20.20,4.95,111,-,1.45,112/4
3543,州巧,23.55,4.25,111,26.76,0.76,112/4
3545,敦泰,94.80,1.05,112,56.77,2.21,112/4
3550,聯穎,14.95,3.34,111,-,0.88,112/4
3557,嘉威,60.30,4.98,112,12.54,2.05,112/4
3563,牧德,410.50,1.71,112,56.00,4.69,112/4
3576,聯合再生,11.55,0.87,111,-,1.47,112/4
3583,辛耘,302.00,1.32,112,37.28,6.08,112/4
3588,通嘉,103.00,1.17,111,210.20,3.69,112/4
3591,艾笛森,25.20,1.98,112,74.12,1.26,112/4
3592,瑞鼎,478.50,3.18,112,25.16,3.24,112/4
3593,力銘,11.30,0.0,111,-,2.26,112/4
3596,智易,191.50,3.66,112,17.44,2.85,112/4
3605,宏致,38.70,1.42,111,-,0.99,112/4
3607,谷崧,17.15,4.08,112,-,1.14,112/4
3617,碩天,243.00,3.29,112,14.96,3.03,112/4
3622,洋華,62.60,3.19,112,16.69,1.45,112/4
3645,達邁,40.20,0.75,112,-,1.89,112/4
3652,精聯,29.15,1.2,112,53.98,1.21,112/4
3653,健策,921.00,1.09,112,56.43,11.3,112/4
3661,世芯-KY,"3,340.00",0.68,112,74.65,13.78,112/4
3665,貿聯-KY,259.00,3.47,112,18.25,1.72,112/4
3669,圓展,51.30,2.61,112,19.07,1.48,112/4
3673,TPK-KY,36.85,1.36,111,72.25,0.41,112/4
3679,新至陞,116.50,8.58,111,15.07,1.65,112/4
3686,達能,14.85,0.0,111,-,1.61,112/4
3694,海華,51.00,1.96,112,23.29,2.64,112/4
3701,大眾控,60.60,1.16,112,42.68,3.34,112/4
3702,大聯大,95.90,4.01,111,22.20,2.15,112/4
3703,欣陸,30.55,4.91,112,14.62,0.92,112/4
3704,合勤控,46.65,3.22,112,13.97,1.72,112/4
3705,永信,48.50,4.74,112,15.59,1.76,112/4
3706,神達,51.50,2.52,112,34.80,1.01,112/4
3708,上緯投控,128.50,3.89,112,10.01,1.71,112/4
3711,日月光投控,161.00,3.23,112,21.88,2.33,112/4
3712,永崴投控,42.55,4.7,112,18.42,1.23,112/4
3714,富采,38.30,2.35,112,-,0.61,112/4
3715,定穎投控,69.30,2.16,112,19.20,2.85,112/4
4104,佳醫,96.20,4.47,112,20.04,1.74,112/4
4106,雃博,28.40,2.82,112,18.81,1.23,112/4
4108,懷特,20.60,0.0,111,-,2.12,112/4
4119,旭富,88.40,1.41,112,35.79,2.07,112/4
4133,亞諾法,31.95,2.25,112,44.38,1.5,112/4
4137,麗豐-KY,196.50,5.34,112,15.12,3.03,112/4
4142,國光生,26.75,0.0,111,-,2.06,112/4
4148,全宇生技-KY,50.50,1.98,112,23.17,1.43,112/4
4155,訊映,24.60,1.22,112,"1,230.00",1.5,112/4
4164,承業醫,60.30,3.33,112,23.93,1.55,112/4
4190,佐登-KY,55.30,1.81,112,-,1.63,112/4
4306,炎洲,18.65,5.36,112,14.57,0.97,112/4
4414,如興,3.66,0.0,111,-,0.84,112/4
4426,利勤,17.60,0.0,111,-,1.14,112/4
4438,廣越,111.00,4.68,112,15.63,1.46,112/4
4439,冠星-KY,104.00,3.85,112,9.76,1.26,112/4
4440,宜新實業,23.75,4.21,112,35.45,1.23,112/4
4526,東台,22.80,0.88,112,114.00,1.14,112/4
4532,瑞智,24.50,4.08,112,16.33,1.27,112/4
4536,拓凱,192.50,4.42,112,12.36,2.18,112/4
4540,全球傳動,37.00,4.0,111,-,1.08,112/4
4545,銘鈺,31.45,3.18,112,29.12,1.3,112/4
4551,智伸科,106.00,2.36,112,23.71,1.54,112/4
4552,力達-KY,30.85,3.57,112,8.92,0.6,112/4
4555,氣立,63.30,0.79,112,-,1.57,112/4
4557,永新-KY,125.50,4.78,112,13.91,2.61,112/4
4560,強信-KY,36.90,2.71,112,34.81,1.45,112/4
4562,穎漢,19.55,0.0,111,-,1.63,112/4
4564,元翎,23.00,0.87,111,-,1.08,112/4
4566,時碩工業,51.90,2.77,112,18.02,1.2,112/4
4569,六方科-KY,94.00,4.79,112,30.82,1.11,112/4
4571,鈞興-KY,96.80,3.2,112,18.72,1.96,112/4
4572,駐龍,172.00,2.91,112,27.70,3.55,112/4
4576,大銀微系統,81.70,0.12,112,"2,042.50",2.59,112/4
4581,光隆精密-KY,67.80,5.31,112,11.30,2.17,112/4
4583,台灣精銳,244.00,4.1,112,22.41,1.98,112/4
4588,玖鼎電力,100.50,2.99,112,24.94,6.19,112/4
4720,德淵,15.60,3.53,112,21.08,1.19,112/4
4722,國精化,38.90,2.57,112,23.29,1.35,112/4
4736,泰博,155.00,12.89,111,14.53,1.66,112/4
4737,華廣,70.50,2.84,112,705.00,2.16,112/4
4739,康普,62.90,1.27,112,-,1.36,112/4
4746,台耀,107.50,1.86,112,102.38,1.71,112/4
4755,三福化,157.50,2.22,112,35.71,3.59,112/4
4763,材料*-KY,898.00,1.12,111,14.90,7.56,112/4
4764,雙鍵,34.75,1.44,111,-,1.37,112/4
4766,南寶,311.00,4.82,112,15.44,2.85,112/4
4770,上品,421.00,2.85,112,19.95,4.51,112/4
4771,望隼,344.00,1.04,112,32.09,10.1,112/4
4807,日成-KY,0.00,2.63,111,-,0.86,112/4
4904,遠傳,81.50,3.99,112,26.29,3.27,112/4
4906,正文,34.10,4.4,112,22.73,1.08,112/4
4912,聯德控股-KY,123.50,1.35,112,29.55,2.25,112/4
4915,致伸,83.70,4.78,112,15.59,2.28,112/4
4916,事欣科,31.60,1.27,112,38.54,1.55,112/4
4919,新唐,122.50,2.45,112,21.23,3.07,112/4
4927,泰鼎-KY,40.35,4.96,111,-,1.11,112/4
4930,燦星網,32.90,6.99,112,9.11,0.82,112/4
4934,太極,25.40,0.0,111,-,2.71,112/4
4935,茂林-KY,51.90,2.89,112,20.19,0.83,112/4
4938,和碩,102.00,3.92,112,17.29,1.44,112/4
4942,嘉彰,45.20,5.09,112,10.46,0.75,112/4
4943,康控-KY,24.35,0.0,111,-,15.03,112/4
4952,凌通,48.10,2.7,112,31.23,2.48,112/4
4956,光鋐,18.00,0.0,111,-,1.05,112/4
4958,臻鼎-KY,125.00,2.62,112,19.08,1.23,112/4
4960,誠美材,13.05,2.3,111,-,0.81,112/4
4961,天鈺,268.00,3.17,111,15.08,1.87,112/4
4967,十銓,79.00,2.53,112,23.37,2.5,112/4
4968,立積,205.50,0.0,111,-,8.45,112/4
4976,佳凌,41.85,0.0,111,-,2.32,112/4
4977,眾達-KY,72.70,3.03,112,10.37,1.48,112/3
4989,榮科,23.55,2.12,111,-,1.47,112/4
4994,傳奇,115.00,3.48,112,48.94,6.52,112/4
4999,鑫禾,33.50,2.99,112,670.00,0.73,112/4
5007,三星,56.00,5.36,112,16.57,2.37,112/4
5203,訊連,88.00,3.18,112,31.32,1.56,112/4
5215,科嘉-KY,51.00,2.94,112,18.55,0.99,112/4
5222,全訊,177.50,2.25,112,30.34,5.87,112/4
5225,東科-KY,120.00,5.48,112,16.02,3.0,112/4
5234,達興材料,152.00,2.7,112,29.80,4.98,112/4
5243,乙盛-KY,59.40,2.69,112,16.73,1.36,112/4
5244,弘凱,46.90,2.56,112,19.54,1.92,112/4
5258,虹堡,140.00,1.21,112,16.20,3.95,112/4
5269,祥碩,"2,395.00",0.84,112,74.56,8.48,112/4
5283,禾聯碩,115.50,6.93,112,14.85,2.01,112/4
5284,jpp-KY,212.50,2.35,112,25.51,4.34,112/4
5285,界霖,62.00,3.23,112,35.43,2.2,112/4
5288,豐祥-KY,195.50,3.99,112,12.58,2.59,112/4
5292,華懋,151.00,3.64,112,17.22,3.61,112/4
5306,桂盟,141.00,2.5,112,23.94,2.33,112/4
5388,中磊,135.50,3.69,112,15.77,2.84,112/4
5434,崇越,219.00,4.57,112,14.58,2.74,112/4
5469,瀚宇博,60.80,2.63,112,11.99,1.05,112/4
5471,松翰,52.80,4.73,111,47.57,2.49,112/4
5484,慧友,24.75,0.0,111,-,2.79,112/4
5515,建國,20.75,4.82,112,15.49,1.08,112/4
5519,隆大,40.75,5.4,112,11.04,1.65,112/4
5521,工信,13.20,0.0,111,94.29,1.2,112/4
5522,遠雄,57.20,6.12,112,12.02,0.98,112/4
5525,順天,32.25,5.58,112,12.90,1.71,112/4
5531,鄉林,9.61,0.0,111,-,0.93,112/4
5533,皇鼎,23.55,5.1,112,7.55,0.7,112/4
5534,長虹,88.40,6.22,112,13.99,1.29,112/4
5538,東明-KY,32.00,3.13,112,47.76,0.99,112/4
5546,永固-KY,29.80,6.71,112,-,1.08,112/4
5607,遠雄港,55.90,3.04,112,21.09,1.88,112/4
5608,四維航,18.45,8.13,111,-,0.76,112/4
5706,鳳凰,68.40,4.39,112,28.03,3.52,112/4
5871,中租-KY,172.00,3.9,112,12.12,1.97,112/4
5876,上海商銀,48.35,3.72,111,16.01,1.28,112/4
5880,合庫金,26.20,3.82,112,22.39,1.61,112/4
5906,台南-KY,66.70,3.0,112,20.78,3.44,112/4
5907,大洋-KY,8.92,0.0,111,-,0.34,112/4
6005,群益證,19.15,6.95,112,10.08,1.03,112/4
6024,群益期,54.50,6.31,112,11.35,1.6,112/4
6108,競國,21.55,2.32,112,63.38,0.97,112/4
6112,邁達特,66.40,4.14,112,21.15,2.81,112/4
6115,鎰勝,52.20,5.75,112,18.51,1.93,112/4
6116,彩晶,10.60,0.0,111,-,0.73,112/4
6117,迎廣,81.00,0.0,111,79.41,5.91,112/4
6120,達運,16.10,0.93,111,94.71,1.16,112/4
6128,上福,40.10,6.23,112,11.79,1.23,112/4
6133,金橋,14.05,3.56,111,156.11,1.48,112/4
6136,富爾特,23.45,5.12,112,26.06,0.71,112/4
6139,亞翔,240.50,3.74,112,18.77,4.96,112/4
6141,柏承,18.05,0.0,111,-,1.14,112/4
6142,友勁,9.97,2.21,111,-,1.05,112/4
6152,百一,10.30,0.0,111,-,1.16,112/4
6153,嘉聯益,20.25,1.19,111,-,0.92,112/4
6155,鈞寶,26.30,3.23,112,30.94,1.53,112/4
6164,華興,14.80,3.72,111,-,1.36,112/4
6165,浪凡,39.30,1.02,112,163.75,2.67,112/4
6166,凌華,67.00,1.49,112,44.37,2.7,112/4
6168,宏齊,24.15,2.07,112,46.44,1.59,112/4
6176,瑞儀,169.00,5.92,112,14.89,2.29,112/4
6177,達麗,41.60,3.61,111,8.21,1.89,112/4
6183,關貿,74.60,3.69,112,23.24,4.32,112/4
6184,大豐電,54.20,5.54,112,15.40,1.79,112/4
6189,豐藝,87.70,3.99,112,21.98,3.45,112/4
6191,精成科,72.70,4.54,112,10.83,1.68,112/4
6192,巨路,100.00,5.0,112,12.24,1.49,112/4
6196,帆宣,163.50,3.67,112,15.22,2.95,112/4
6197,佳必琪,139.00,3.02,112,26.73,5.06,112/4
6201,亞弘電,63.10,6.18,112,13.63,2.04,112/4
6202,盛群,53.90,0.83,112,110.00,3.02,112/4
6205,詮欣,77.70,1.93,112,37.54,2.55,112/4
6206,飛捷,78.00,5.13,112,22.22,2.39,112/4
6209,今國光,25.90,1.93,112,-,1.48,112/4
6213,聯茂,98.30,1.53,112,52.85,1.84,112/4
6214,精誠,118.50,4.22,111,19.88,2.08,112/4
6215,和椿,34.10,2.93,112,35.89,1.86,112/4
6216,居易,35.95,4.7,112,27.23,1.96,112/4
6224,聚鼎,56.40,2.66,112,45.48,1.87,112/4
6225,天瀚,0.00,0.0,111,53.23,4.81,112/4
6226,光鼎,10.35,0.0,111,-,1.08,112/4
6230,尼得科超眾,191.00,0.55,112,27.21,2.88,112/4
6235,華孚,102.50,1.64,112,24.64,5.0,112/4
6239,力成,200.50,3.49,112,18.70,2.73,112/4
6243,迅杰,66.30,1.81,112,45.10,3.66,112/4
6257,矽格,71.00,3.77,112,18.68,1.93,112/4
6269,台郡,91.20,5.48,112,14.23,1.16,112/4
6271,同欣電,145.50,1.65,112,26.45,1.24,112/4
6277,宏正,81.50,5.28,112,17.23,2.05,112/4
6278,台表科,108.50,4.61,112,12.66,1.6,112/4
6281,全國電,83.10,5.42,112,16.20,2.89,112/4
6282,康舒,38.75,1.29,112,775.00,1.44,112/4
6283,淳安,24.00,0.0,111,-,2.27,112/4
6285,啟��,155.00,3.87,112,19.75,2.46,112/4
6288,聯嘉,33.40,0.6,112,668.00,2.3,112/4
6405,悅城,23.90,0.42,112,-,0.64,112/4
6409,旭隼,"1,640.00",2.29,112,39.72,17.21,112/4
6412,群電,170.50,3.52,112,20.64,4.93,112/4
6414,樺漢,375.00,3.4,111,12.39,2.24,112/3
6415,矽力*-KY,328.00,0.6,112,169.07,4.07,112/4
6416,瑞祺電通,131.50,2.13,112,29.89,2.84,112/4
6426,統新,71.00,0.7,112,-,2.45,112/4
6431,光麗-KY,12.35,0.0,111,-,1.52,112/4
6438,迅得,120.00,4.46,112,13.94,2.23,112/4
6442,光聖,140.50,1.49,111,55.53,4.54,112/4
6443,元晶,29.20,1.37,112,28.35,1.96,112/4
6446,藥華藥,322.00,0.0,111,-,4.46,112/4
6449,鈺邦,78.00,2.95,112,20.91,2.35,112/4
6451,訊芯-KY,176.50,0.66,111,43.15,2.96,112/4
6456,GIS-KY,60.80,5.76,111,-,0.71,112/4
6464,台數科,87.30,5.73,111,15.10,1.42,112/4
6472,保瑞,653.00,1.84,112,21.81,7.27,112/4
6477,安集,40.60,1.97,112,33.55,1.48,112/4
6491,晶碩,454.00,2.2,112,21.38,3.57,112/4
6504,南六,71.30,1.54,112,43.21,1.48,112/4
6505,台塑化,69.50,2.88,112,30.22,1.97,112/4
6515,穎崴,719.00,1.53,112,53.90,7.16,112/4
6525,捷敏-KY,67.70,5.17,112,15.42,2.1,112/4
6526,達發,619.00,0.81,112,105.99,6.24,112/4
6531,愛普*,401.50,1.74,112,45.01,5.75,112/4
6533,晶心科,429.00,0.35,111,-,4.52,112/4
6534,正瀚-創,85.40,4.79,112,18.94,3.48,112/4
6541,泰福-KY,48.70,0.0,111,-,7.94,112/4
6550,北極星藥業-KY,71.50,0.0,111,-,7.22,112/4
6552,易華電,34.20,0.88,112,380.00,1.12,112/4
6558,興能高,22.55,0.0,111,-,1.44,112/4
6573,虹揚-KY,13.15,0.0,111,-,1.54,112/4
6579,研揚,165.00,3.94,112,27.32,2.64,112/4
6581,鋼聯,90.20,4.77,112,19.87,2.44,112/4
6582,申豐,48.15,3.12,111,-,0.87,112/4
6585,鼎基,185.00,2.16,112,30.78,3.93,112/4
6591,動力-KY,58.60,4.69,112,17.60,1.19,112/4
6592,和潤企業,119.50,3.35,112,21.57,2.21,112/4
6598,ABC-KY,21.50,0.0,111,-,2.66,112/4
6605,帝寶,219.50,2.96,112,15.36,2.14,112/4
6606,建德工業,27.20,5.51,112,29.57,1.8,112/4
6625,必應,96.10,0.0,111,14.52,4.94,112/4
6641,基士德-KY,39.80,2.51,112,31.09,1.02,112/4
6645,金萬林-創,38.45,0.0,112,-,3.26,112/4
6655,科定,120.50,0.0,111,38.13,4.55,112/4
6657,華安,58.80,0.0,111,-,5.56,112/4
6658,聯策,41.40,2.9,112,45.00,1.31,112/4
6666,羅麗芬-KY,69.60,1.87,112,37.42,2.05,112/4
6668,中揚光,63.70,0.0,111,-,3.13,112/4
6669,緯穎,"2,270.00",1.85,112,32.96,9.4,112/4
6670,復盛應用,234.00,5.34,112,12.90,2.78,112/4
6671,三能-KY,43.30,5.77,112,14.98,1.55,112/4
6672,騰輝電子-KY,91.00,3.68,112,15.07,2.02,112/4
6674,鋐寶科技,25.95,1.93,111,-,1.53,112/4
6689,伊雲谷,111.50,1.79,112,41.14,2.63,112/4
6691,洋基工程,386.50,4.66,112,19.11,6.04,112/4
6695,芯鼎,63.70,0.0,111,-,3.57,112/4
6698,旭暉應材,34.65,0.0,111,-,1.88,112/4
6706,惠特,52.00,6.73,111,-,1.06,112/4
6715,嘉基,186.00,1.88,112,29.38,4.03,112/4
6719,力智,297.00,3.35,111,479.03,2.96,112/4
6742,澤米,76.40,1.57,112,181.90,3.65,112/4
6743,安普新,51.80,0.97,111,-,2.87,112/4
6753,龍德造船,118.00,1.36,112,22.10,4.19,112/4
6754,匯僑設計,59.80,5.85,112,14.07,1.83,112/4
6756,威鋒電子,215.00,0.93,112,82.69,5.22,112/4
6757,台灣虎航,33.50,0.0,111,8.23,3.56,112/4
6768,志強-KY,74.10,5.13,112,26.65,1.07,112/4
6770,力積電,25.80,3.99,111,-,1.12,112/4
6776,展�眥篕�,65.20,5.37,112,12.89,2.48,112/4
6781,AES-KY,695.00,1.67,112,30.16,4.59,112/4
6782,視陽,229.00,1.05,112,47.81,4.87,112/4
6789,采鈺,302.00,0.33,112,269.64,5.75,112/4
6790,永豐實,49.15,6.1,112,13.58,2.33,112/4
6792,詠業,84.40,4.27,112,20.19,2.29,112/4
6796,晉弘,85.50,2.11,112,39.95,3.73,112/4
6799,來頡,168.00,1.82,112,31.76,5.01,112/4
6805,富世達,793.00,0.69,112,86.57,11.83,112/4
6806,森崴能源,144.00,1.04,112,48.98,2.79,112/4
6807,峰源-KY,41.55,6.26,112,9.42,1.07,112/4
6830,汎銓,142.50,3.16,112,25.49,2.6,112/4
6834,天二科技,24.50,4.49,111,-,1.53,112/4
6835,圓裕,50.50,3.96,112,14.15,2.05,112/4
6854,錼創科技-KY創,78.30,0.0,111,-,4.3,112/4
6861,睿生光電,79.60,1.63,111,27.45,2.49,112/4
6863,永道-KY,144.50,2.08,112,23.96,2.06,112/4
6869,雲豹能源,136.00,4.49,112,15.60,4.05,112/4
6873,泓德能源,156.50,2.73,112,19.20,2.83,112/4
6901,鑽石投資,41.90,4.77,111,-,2.77,112/4
6902,GOGOLOOK,150.50,0.0,111,940.63,10.64,112/4
6906,現觀科,168.00,1.79,112,46.67,9.86,112/4
6916,華凌,26.95,3.9,112,22.46,1.56,112/4
6933,AMAX-KY,346.00,0.87,112,55.18,7.24,112/4
6937,天虹,206.50,0.97,112,45.48,4.46,112/4
6949,沛爾生醫-創,81.40,0.0,111,-,3.75,112/4
8011,台通,23.75,0.0,111,296.88,1.36,112/4
8016,矽創,291.50,4.12,112,18.75,3.17,112/4
8021,尖點,28.60,2.8,112,-,0.94,112/4
8028,昇陽半導體,51.10,3.52,111,28.23,2.24,112/4
8033,雷虎,65.10,0.0,111,-,7.76,112/4
8039,台虹,46.15,3.25,112,22.85,1.21,112/4
8046,南電,200.50,2.74,112,22.28,2.7,112/4
8070,長華*,40.10,6.33,112,18.23,1.79,112/4
8072,陞泰,27.15,2.76,112,37.19,0.97,112/4
8081,致新,266.50,5.25,112,15.37,3.14,112/4
8101,華冠,3.86,0.0,111,-,3.09,112/4
8103,瀚荃,47.70,2.89,112,17.28,1.22,112/4
8104,錸寶,33.30,4.5,111,-,1.31,112/4
8105,凌巨,14.00,0.71,112,26.42,0.78,112/4
8110,華東,17.90,1.12,112,-,0.88,112/4
8112,至上,72.80,5.59,112,18.20,2.25,112/4
8114,振樺電,117.50,4.0,112,21.17,2.46,112/4
8131,福懋科,36.70,2.45,112,30.58,1.37,112/4
8150,南茂,50.00,3.6,112,19.23,1.46,112/4
8162,微矽電子-創,41.00,1.22,112,-,2.16,112/4
8163,達方,62.30,6.42,112,10.49,1.42,112/4
8201,無敵,20.00,0.0,111,-,2.41,112/4
8210,勤誠,255.00,1.96,112,28.33,5.56,112/4
8213,志超,43.80,5.71,111,10.87,0.81,112/4
8215,明基材,33.90,3.54,112,26.28,1.88,112/4
8222,寶一,47.10,0.64,112,53.52,3.89,112/4
8249,菱光,29.40,3.74,112,16.99,0.81,112/4
8261,富鼎,87.00,2.87,112,31.07,1.93,112/4
8271,宇瞻,70.00,4.71,111,15.52,1.99,112/4
8341,日友,97.60,3.89,112,31.08,2.53,112/4
8367,建新國際,44.10,5.67,112,13.57,1.27,112/4
8374,羅昇,30.00,1.0,112,-,1.71,112/4
8404,百和興業-KY,18.40,3.8,111,-,1.28,112/4
8411,福貞-KY,13.70,0.58,112,91.33,0.52,112/4
8422,可寧衛*,178.00,5.61,111,19.56,3.11,112/4
8429,金麗-KY,9.69,0.0,111,-,0.29,112/3
8438,昶昕,27.95,3.22,112,21.84,1.14,112/4
8442,威宏-KY,124.00,4.27,112,13.29,2.57,112/4
