證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1617,榮星,20.10,2.99,109,19.71,1.63,109/4
1618,合機,21.60,1.39,108,21.60,1.13,109/4
1626,艾美特-KY,28.05,3.57,109,25.04,1.25,109/4
1701,中化,24.30,4.12,109,12.93,1.10,109/4
1702,南僑,56.60,3.53,109,14.78,2.12,109/4
1707,葡萄王,176.50,3.63,109,18.92,3.63,109/4
1708,東鹼,29.40,6.12,109,38.68,1.16,109/4
1709,和益,18.45,6.5,109,15.91,1.23,109/4
1710,東聯,23.05,1.3,108,-,1.66,109/4
1711,永光,19.05,1.57,109,48.85,1.29,109/4
1712,興農,22.40,5.8,109,13.18,1.33,109/4
1713,國化,22.40,2.95,109,36.72,1.45,109/4
1714,和桐,11.40,0.0,108,6.79,0.93,109/4
1717,長興,40.35,3.72,109,19.68,2.19,109/4
1718,中纖,11.15,4.48,109,15.27,0.63,109/4
1720,生達,39.75,3.77,108,13.57,1.79,109/4
1721,三晃,12.00,4.17,109,4.23,0.89,109/4
1722,台肥,60.50,3.8,109,24.20,1.16,109/4
1723,中碳,119.00,2.35,109,38.51,4.23,109/4
1724,台硝,15.75,1.59,109,78.75,1.03,109/4
1725,元禎,24.25,3.96,109,17.70,1.29,109/4
1726,永記,74.00,4.73,109,14.42,1.37,109/4
1727,中華化,13.05,1.53,108,-,1.11,109/4
1730,花仙子,71.20,5.42,109,12.95,2.59,109/4
1731,美吾華,20.55,4.87,109,15.93,1.46,109/4
1732,毛寶,27.50,1.82,109,30.22,2.38,109/4
1733,五鼎,25.05,4.39,109,26.37,1.51,109/4
1734,杏輝,30.85,0.65,109,-,1.89,109/4
1735,日勝化,18.45,2.71,109,24.93,1.23,109/4
1736,喬山,84.60,1.65,108,37.60,2.74,109/4
1737,臺鹽,34.30,3.94,109,18.74,1.10,109/4
1760,寶齡富錦,76.30,0.92,109,211.94,4.72,109/4
1762,中化生,64.50,2.33,109,9.40,2.00,109/4
1773,勝一,121.50,3.79,109,18.63,3.79,109/4
1776,展宇,19.45,5.14,109,30.39,1.39,109/4
1783,和康生,33.00,2.45,109,36.26,2.67,109/4
1786,科妍,59.00,3.07,109,28.10,2.56,109/4
1789,神隆,29.20,1.71,109,81.11,2.19,109/4
1795,美時,80.50,0.0,108,19.26,2.26,109/4
1802,台玻,28.80,1.74,109,33.88,1.91,109/4
1805,寶徠,16.35,0.0,108,-,2.71,109/4
1806,冠軍,14.15,0.0,108,-,1.11,109/4
1808,潤隆,56.70,0.71,109,177.19,4.14,109/4
1809,中釉,15.60,1.28,109,-,0.90,109/4
1810,和成,13.35,0.0,108,55.63,0.83,109/4
1817,凱撒衛,38.70,5.17,109,12.69,1.64,109/4
1903,士紙,60.20,0.0,108,-,4.59,109/4
1904,正隆,45.20,3.98,109,13.45,1.97,109/4
1905,華紙,26.15,0.0,108,-,1.92,109/4
1906,寶隆,22.25,1.8,109,35.89,0.53,109/4
1907,永豐餘,39.10,3.84,109,12.45,1.44,109/4
1909,榮成,29.45,2.04,109,39.80,1.48,109/4
2002,中鋼,40.00,0.75,109,666.67,2.11,109/4
2006,東和鋼鐵,62.00,2.42,109,18.45,2.39,109/4
2007,燁興,15.20,0.0,108,-,1.09,109/4
2008,高興昌,21.20,0.0,108,-,1.54,109/4
2009,第一銅,51.20,1.56,109,232.73,4.05,109/4
2010,春源,25.30,2.37,109,32.03,1.57,109/4
2012,春雨,27.80,2.16,109,37.07,2.11,109/4
2013,中鋼構,48.15,5.82,109,14.77,1.94,109/4
2014,中鴻,39.25,0.76,109,106.08,3.70,109/4
2015,豐興,89.90,3.89,109,19.98,2.69,109/4
2017,官田鋼,23.25,0.86,109,581.25,1.93,109/4
2020,美亞,27.05,6.84,108,15.37,1.92,109/4
2022,聚亨,14.40,0.0,108,-,1.69,109/4
2023,燁輝,20.60,0.0,108,52.82,1.47,109/4
2024,志聯,20.85,1.2,109,74.46,1.79,109/4
2025,千興,3.92,0.0,108,-,2.55,109/4
2027,大成鋼,48.70,1.64,109,-,2.70,109/4
2028,威致,38.70,0.0,108,20.92,4.19,109/4
2029,盛餘,34.95,1.43,109,45.39,1.27,109/4
2030,彰源,18.40,2.72,109,47.18,1.32,109/4
2031,新光鋼,66.50,3.01,109,24.72,2.67,109/4
2032,新鋼,21.80,2.43,109,37.59,1.67,109/4
2033,佳大,21.55,1.39,109,86.20,1.67,109/4
2034,允強,29.15,5.15,109,30.05,1.40,109/4
2038,海光,34.55,1.45,109,39.71,2.04,109/4
2049,上銀,416.00,0.55,109,71.36,4.99,109/4
2059,川湖,365.50,1.67,109,29.91,3.13,109/4
2062,橋椿,34.85,0.29,109,-,1.10,109/4
2069,運錩,24.60,2.03,108,94.62,1.16,109/4
2101,南港,44.25,2.15,109,42.14,3.29,109/4
2102,泰豐,27.25,0.07,109,113.54,1.66,109/4
2103,台橡,32.05,1.12,109,-,1.87,109/4
2104,國際中橡,30.90,0.32,109,41.20,1.00,109/4
2105,正新,57.00,2.11,109,30.81,2.30,109/4
2106,建大,47.80,2.09,109,44.67,2.28,109/4
2107,厚生,27.50,5.45,109,10.46,0.84,109/4
2108,南帝,147.00,2.72,109,20.39,6.66,109/4
2109,華豐,21.75,0.0,108,19.42,2.40,109/4
2114,鑫永銓,142.50,4.21,109,19.28,4.00,109/4
2115,六暉-KY,52.20,4.79,109,7.93,1.73,109/4
2201,裕隆,44.75,2.23,109,16.16,0.91,109/4
2204,中華,70.20,9.97,109,11.86,0.92,109/4
2206,三陽工業,32.30,4.02,109,13.29,1.74,109/4
2207,和泰車,608.00,2.8,109,23.97,5.07,109/4
2208,台船,27.30,0.0,108,-,2.58,109/4
2211,長榮鋼,64.10,3.43,109,24.19,1.80,109/4
2227,裕日車,282.00,7.54,108,12.94,3.90,109/4
2228,劍麟,81.70,1.29,109,62.37,1.68,109/4
2231,為升,237.00,0.51,109,117.91,9.45,109/4
2233,宇隆,114.00,2.89,108,18.30,2.45,109/4
2236,百達-KY,27.70,1.34,109,40.14,1.11,109/4
2239,英利-KY,112.00,1.65,109,27.52,1.19,109/4
2241,艾姆勒,58.00,1.03,109,725.00,3.02,109/4
2243,宏旭-KY,11.55,0.0,108,-,0.96,109/4
2247,汎德永業,245.50,4.48,109,18.50,1.74,109/4
2301,光寶科,64.90,5.24,109,15.06,2.05,109/4
2302,麗正,22.65,1.32,109,35.39,2.17,109/4
2303,聯電,61.80,2.59,109,26.30,3.25,109/4
2305,全友,11.05,0.0,108,138.13,1.03,109/4
2308,台達電,298.00,1.85,109,30.38,5.31,109/4
2312,金寶,16.55,1.81,109,150.45,1.50,109/4
2313,華通,42.45,3.53,109,10.86,1.74,109/4
2314,台揚,41.90,0.0,108,-,3.95,109/4
2316,楠梓電,34.30,4.37,109,15.04,0.85,109/4
2317,鴻海,117.50,3.4,109,16.01,1.26,109/4
2321,東訊,7.12,0.0,108,-,2.87,109/4
2323,中環,11.85,5.91,109,118.50,0.72,109/4
2324,仁寶,24.75,6.46,109,11.51,1.01,109/4
2327,國巨*,560.00,2.33,108,21.32,3.98,109/4
2328,廣宇,41.75,1.56,109,32.62,1.94,109/4
2329,華泰,18.35,0.82,108,-,1.78,109/4
2330,台積電,610.00,1.64,109,30.55,8.55,109/4
2331,精英,28.55,0.35,109,259.55,1.44,109/4
2332,友訊,22.70,1.32,109,11.95,1.60,109/4
2337,旺宏,48.05,2.5,109,16.74,2.46,109/4
2338,光罩,87.50,1.71,109,26.28,5.08,109/4
2340,台亞,28.65,4.85,109,18.73,1.40,109/4
2342,茂矽,40.05,0.0,108,28.40,2.90,109/4
2344,華邦電,37.40,0.53,109,113.33,2.27,109/4
2345,智邦,296.00,2.2,109,32.67,11.39,109/4
2347,聯強,56.00,5.89,109,11.45,1.71,109/4
2348,海悅,108.00,7.41,109,7.53,3.22,109/4
2349,錸德,12.80,0.0,108,-,1.47,109/4
2351,順德,95.90,1.88,109,49.95,3.08,109/4
2352,佳世達,36.20,2.07,108,14.25,1.98,109/4
2353,宏��,34.50,4.35,109,17.16,1.72,109/4
2354,鴻準,69.60,2.59,109,20.84,0.89,109/4
2355,敬鵬,36.00,1.39,109,300.00,0.94,109/4
2356,英業達,27.15,6.81,109,12.93,1.68,109/4
2357,華碩,380.00,6.84,109,10.63,1.40,109/4
2358,廷鑫,19.20,1.04,108,174.55,1.47,109/4
2359,所羅門,19.60,2.55,109,163.33,0.75,109/4
2360,致茂,208.00,2.16,109,37.55,5.43,109/4
2362,藍天,32.20,1.86,109,28.75,0.48,109/4
2363,矽統,24.80,6.45,109,-,0.89,109/4
2364,倫飛,3.30,0.0,108,30.00,2.39,109/4
2365,昆盈,14.95,2.01,109,23.00,1.13,109/4
2367,燿華,22.00,3.64,108,-,1.41,109/4
2368,金像電,57.60,2.6,109,15.08,3.36,109/4
2369,菱生,19.50,0.0,108,-,1.47,109/4
2371,大同,26.90,0.0,108,-,1.79,109/4
2373,震旦行,92.40,6.49,109,14.37,2.71,109/4
2374,佳能,18.40,1.63,108,-,0.92,109/4
2375,凱美,123.50,1.62,109,29.47,2.20,109/4
2376,技嘉,117.00,1.88,108,17.01,2.71,109/4
2377,微星,176.50,3.46,109,18.74,4.20,109/4
2379,瑞昱,530.00,2.08,108,30.78,9.19,109/4
2380,虹光,15.75,0.0,108,-,2.57,109/4
2382,廣達,98.80,5.26,109,15.04,2.64,109/4
2383,台光電,182.00,3.85,109,16.43,3.62,109/4
2385,群光,86.30,6.37,109,11.08,2.18,109/4
2387,精元,63.20,3.16,109,9.94,1.63,109/4
2388,威盛,55.70,0.0,108,5.83,2.96,109/4
2390,云辰,18.05,0.0,108,19.84,1.64,109/4
2392,正崴,46.25,5.41,109,11.39,0.94,109/4
2393,億光,46.50,4.84,109,16.67,1.17,109/4
2395,研華,352.00,2.02,109,37.49,7.90,109/4
2397,友通,67.30,7.43,108,19.01,2.59,109/4
2399,映泰,32.60,1.23,109,40.75,2.70,109/4
2401,凌陽,32.15,1.65,109,58.45,2.25,109/4
2402,毅嘉,20.40,2.45,109,51.00,1.06,109/4
2404,漢唐,248.00,6.85,109,11.72,4.72,109/4
2405,輔信,14.40,0.0,108,84.71,1.45,109/4
2406,國碩,20.35,0.0,108,-,2.29,109/4
2408,南亞科,95.90,1.36,109,38.36,1.92,109/4
2409,友達,30.20,0.99,109,83.89,1.57,109/4
2412,中華電,114.00,3.78,109,26.45,2.34,109/4
2413,環科,27.75,0.0,108,-,2.22,109/4
2414,精技,28.65,6.28,109,12.73,1.67,109/4
2415,錩新,40.70,1.23,109,61.67,2.33,109/4
2417,圓剛,46.90,4.26,109,7.34,2.19,109/4
2419,仲琦,24.40,4.1,109,28.05,1.59,109/4
2420,新巨,39.35,6.48,109,13.57,1.87,109/4
2421,建準,52.20,4.6,109,15.40,2.85,109/4
2423,固緯,25.25,4.75,109,18.43,1.57,109/4
2424,隴華,28.10,0.0,108,-,4.11,109/4
2425,承啟,35.90,0.84,108,23.77,2.01,109/4
2426,鼎元,29.50,2.54,109,29.21,2.27,109/4
2427,三商電,12.15,2.47,109,19.29,1.01,109/4
2428,興勤,188.00,2.93,109,17.39,3.30,109/4
2429,銘旺科,17.65,0.0,108,-,2.89,109/4
2430,燦坤,26.85,5.77,109,14.51,0.93,109/4
2431,聯昌,15.35,1.63,109,36.55,1.24,109/4
2433,互盛電,54.30,6.63,109,13.82,1.88,109/4
2434,統懋,38.50,0.0,108,-,3.09,109/4
2436,偉詮電,88.40,1.81,109,45.57,4.89,109/4
2438,翔耀,14.00,0.0,108,200.00,1.43,109/4
2439,美律,127.50,4.05,109,20.21,2.27,109/4
2440,太空梭,24.75,0.0,108,15.66,2.74,109/4
2441,超豐,74.50,4.16,109,15.92,2.35,109/4
2442,新美齊,11.70,2.56,109,18.28,0.84,109/4
2443,昶虹,3.52,0.0,108,-,1.06,109/4
2444,兆勁,16.20,0.0,108,-,1.91,109/4
2449,京元電子,48.30,4.14,109,16.26,2.01,109/4
2450,神腦,35.20,4.26,109,20.83,1.54,109/4
2451,創見,86.10,3.54,109,30.86,1.98,109/4
2453,凌群,26.60,5.64,109,15.65,1.41,109/4
2454,聯發科,"1,070.00",0.98,108,41.38,4.55,109/4
2455,全新,118.00,2.19,109,40.97,7.52,109/4
2456,奇力新,107.00,1.87,109,18.48,1.10,109/4
2457,飛宏,39.90,0.0,108,-,2.83,109/4
2458,義隆,224.50,4.01,109,20.15,7.23,109/4
2459,敦吉,56.50,5.84,109,13.29,1.32,109/4
2460,建通,42.55,0.0,108,-,3.28,109/4
2461,光群雷,23.05,4.16,109,24.01,1.36,109/4
2462,良得電,31.65,2.53,109,36.38,1.73,109/4
2464,盟立,50.00,4.0,109,19.08,2.39,109/4
2465,麗臺,50.00,0.0,108,100.00,8.45,109/4
2466,冠西電,34.60,0.0,108,865.00,3.30,109/4
2467,志聖,59.80,4.52,109,20.34,3.56,109/4
2468,華經,14.20,2.82,109,25.82,0.87,109/4
2471,資通,30.70,4.89,109,14.83,1.89,109/4
2472,立隆電,70.80,4.24,109,15.16,2.05,109/4
2474,可成,200.50,4.99,108,7.23,0.97,109/4
2476,鉅祥,35.60,3.37,109,22.97,1.40,109/4
2477,美隆電,40.65,3.57,109,44.18,2.64,109/4
2478,大毅,76.20,2.36,108,16.49,1.89,109/4
2480,敦陽科,71.40,6.02,109,15.26,2.68,109/4
2481,強茂,62.70,2.39,109,23.22,2.93,109/4
2482,連宇,13.80,0.0,108,-,1.17,109/4
2483,百容,22.60,3.1,109,29.74,1.04,109/4
2484,希華,30.50,3.28,109,29.90,1.55,109/4
2485,兆赫,22.45,0.0,108,-,1.10,109/4
2486,一詮,33.75,0.0,108,-,2.40,109/4
2488,漢平,33.75,4.44,109,14.87,1.31,109/4
2489,瑞軒,19.15,0.0,108,28.16,1.26,109/4
2491,吉祥全,25.05,1.6,109,16.70,1.79,109/4
2492,華新科,244.50,2.25,108,17.91,3.08,109/4
2493,揚博,41.00,6.1,109,15.19,1.99,109/4
2495,普安,17.80,1.69,109,-,1.23,109/4
2496,卓越,59.40,7.58,109,17.95,1.38,109/4
2497,怡利電,34.40,0.0,108,-,3.05,109/4
2498,宏達電,44.70,0.0,108,-,1.22,109/4
2501,國建,21.55,4.64,108,16.84,1.02,109/4
2504,國產,28.45,5.27,109,13.55,1.66,109/4
2505,國揚,37.10,0.4,108,2.85,1.52,109/4
2506,太設,11.30,3.54,109,-,0.60,109/4
2509,全坤建,25.30,2.77,108,24.56,1.25,109/4
2511,太子,12.70,3.15,109,25.92,0.85,109/4
2514,龍邦,19.05,0.0,108,6.21,0.74,109/4
2515,中工,10.65,2.16,109,26.63,0.80,109/4
2516,新建,6.94,0.0,108,-,0.91,109/4
2520,冠德,43.70,7.78,109,6.43,1.41,109/4
2524,京城,37.65,0.0,108,8.29,0.95,109/4
2527,宏璟,24.10,5.81,109,16.17,0.79,109/4
2528,皇普,24.20,0.0,108,-,2.13,109/4
2530,華建,14.50,0.69,108,-,1.23,109/4
2534,宏盛,22.85,4.38,109,17.71,0.83,109/4
2535,達欣工,36.70,6.84,109,10.14,1.45,109/4
2536,宏普,23.40,5.13,108,12.72,0.64,109/4
2537,聯上發,10.40,3.85,109,17.63,0.77,109/4
2538,基泰,10.60,4.72,108,-,0.74,109/4
2539,櫻花建,32.50,4.92,109,22.11,2.34,109/4
2540,愛山林,78.10,1.28,109,12.64,2.17,109/4
2542,興富發,46.60,4.29,109,22.19,1.83,109/4
2543,皇昌,9.69,0.0,108,64.60,1.15,109/4
2545,皇翔,43.95,10.24,109,8.25,1.26,109/4
2546,根基,50.60,7.11,109,8.56,1.75,109/4
2547,日勝生,13.10,4.73,109,18.99,1.01,109/4
2548,華固,94.60,7.4,109,9.41,1.50,109/4
2597,潤弘,148.50,6.87,109,19.85,4.72,109/4
2601,益航,16.55,7.85,108,-,1.32,109/4
2603,長榮,76.80,3.26,109,15.45,3.99,109/4
2605,新興,33.50,1.49,109,139.58,1.35,109/4
2606,裕民,67.90,1.77,109,65.29,2.48,109/4
2607,榮運,22.85,1.31,109,35.70,1.04,109/4
2608,嘉里大榮,44.70,3.24,108,13.93,2.03,109/4
2609,陽明,66.40,0.0,108,17.57,5.90,109/4
2610,華航,20.10,0.0,108,670.00,1.89,109/4
2611,志信,19.80,0.0,108,-,1.36,109/4
2612,中航,52.20,1.53,108,31.26,1.06,109/4
2613,中櫃,26.95,0.74,109,117.17,1.19,109/4
2614,東森,17.30,4.62,109,18.40,1.54,109/4
2615,萬海,90.20,2.22,109,17.69,4.56,109/4
2616,山隆,36.50,6.03,109,13.37,0.98,109/4
2617,台航,38.35,2.09,108,30.93,1.48,109/4
2618,長榮航,18.90,1.32,108,-,1.30,109/4
2630,亞航,20.80,1.39,109,65.00,1.67,109/4
2633,台灣高鐵,31.35,3.35,109,30.14,2.52,109/4
2634,漢翔,30.75,0.65,109,73.21,2.07,109/4
2636,台驊控股,69.30,4.62,109,14.97,2.59,109/4
2637,慧洋-KY,64.30,1.56,109,42.58,1.65,110/1
2642,宅配通,34.90,5.16,109,15.94,1.68,109/4
2701,萬企,13.10,1.91,109,33.59,0.78,109/4
2702,華園,17.50,0.0,108,-,2.01,109/4
2704,國賓,29.45,0.0,108,"2,945.00",0.97,109/4
2705,六福,20.10,0.0,108,-,3.00,109/4
2706,第一店,14.60,1.03,109,45.63,0.81,109/4
2707,晶華,150.50,2.92,109,29.05,5.76,109/4
2712,遠雄來,37.40,1.87,109,40.22,3.07,109/4
2722,夏都,31.80,1.57,109,40.25,1.93,109/4
2723,美食-KY,184.00,2.17,109,32.62,3.09,109/4
2727,王品,187.00,2.3,109,40.83,4.08,109/4
2731,雄獅,87.20,2.29,108,-,4.00,109/4
2739,寒舍,25.75,3.88,108,-,1.91,109/4
2748,雲品,43.35,2.31,109,30.10,2.48,109/4
2801,彰銀,18.00,4.44,108,26.47,1.13,109/4
2809,京城銀,40.50,4.44,109,8.25,0.97,109/4
2812,台中銀,11.90,5.8,109,12.27,0.86,109/4
2816,旺旺保,21.20,3.77,109,6.75,0.81,109/4
2820,華票,16.35,5.32,109,13.86,0.86,109/4
2823,中壽,26.65,4.5,108,8.10,0.70,109/4
2832,台產,23.55,4.67,109,12.39,0.89,109/4
2834,臺企銀,10.20,4.31,109,16.19,0.77,109/4
2836,高雄銀,11.90,4.03,109,16.76,0.79,109/4
2838,聯邦銀,11.95,5.27,109,11.38,0.65,109/4
2841,台開,7.03,0.0,108,-,0.30,109/4
2845,遠東銀,11.05,4.71,109,15.14,0.78,109/4
2849,安泰銀,15.15,4.82,108,13.65,0.86,109/4
2850,新產,41.65,4.68,109,8.07,1.00,109/4
2851,中再保,23.95,5.43,109,9.32,1.05,109/4
2852,第一保,13.85,2.53,109,27.16,0.62,109/4
2855,統一證,29.50,6.44,109,11.43,1.40,109/4
2867,三商壽,10.45,0.0,108,18.02,0.62,109/4
2880,華南金,19.80,5.66,108,29.55,1.34,109/4
