證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1476,儒鴻,440.00,3.86,113,20.95,4.68,114/2
1477,聚陽,273.00,6.26,113,16.74,5.02,114/2
1503,士電,178.50,2.52,113,28.61,2.58,114/2
1504,東元,113.50,1.94,113,42.99,3.47,114/2
1506,正道,12.65,0.0,113,253.00,1.39,114/2
1512,瑞利,8.25,0.0,113,-,1.35,114/2
1513,中興電,155.00,2.97,113,21.32,4.11,114/2
1514,亞力,98.70,1.93,113,36.02,4.56,114/2
1515,力山,28.15,3.55,113,-,1.40,114/2
1516,川飛,15.30,0.0,113,-,3.04,114/2
1517,利奇,10.85,1.84,113,-,0.71,114/2
1519,華城,572.00,1.75,113,36.95,21.40,114/2
1521,大億,25.00,4.0,113,50.00,1.05,114/2
1522,堤維西,40.90,7.33,113,32.20,1.58,114/2
1524,耿鼎,27.30,8.42,113,9.82,1.61,114/2
1525,江申,67.60,4.59,113,16.53,1.10,114/2
1526,日馳,16.50,0.0,113,-,0.75,114/2
1527,鑽全,32.70,6.73,113,22.87,0.98,114/2
1528,恩德,15.25,0.66,113,-,1.40,114/2
1529,樂事綠能,22.20,0.9,113,37.00,1.91,114/2
1530,亞崴,27.40,5.58,113,-,0.86,114/2
1531,高林股,11.55,3.46,113,-,0.62,114/2
1532,勤美,27.45,6.3,113,-,0.83,114/2
1533,車王電,31.30,0.0,113,-,1.49,114/2
1535,中宇,55.10,5.44,113,13.84,1.97,114/2
1536,和大,61.40,1.3,113,-,2.15,114/2
1537,廣隆,130.00,8.08,113,13.53,2.77,114/2
1538,正峰,26.20,0.0,113,-,5.30,114/2
1539,巨庭,17.65,4.82,113,-,0.74,114/2
1540,喬福,23.95,6.68,113,31.51,1.47,114/2
1541,錩泰,25.60,1.95,113,196.92,1.05,114/2
1558,伸興,90.40,6.64,113,16.90,1.21,114/2
1560,中砂,341.00,1.17,113,46.39,7.02,114/2
1563,巧新,47.10,4.82,113,16.58,1.20,114/2
1568,倉佑,22.90,5.24,113,21.01,1.31,114/2
1582,信錦,68.40,8.04,113,13.76,1.55,114/2
1583,程泰,49.95,6.07,113,56.12,1.06,114/2
1587,吉茂,40.55,1.23,113,-,2.30,114/2
1589,永冠-KY,23.05,0.0,113,-,0.40,114/2
1590,亞德客-KY,810.00,2.41,113,21.58,3.68,114/2
1597,直得,78.80,0.89,113,129.18,2.99,114/2
1598,岱宇,22.55,2.22,113,-,0.88,114/2
1603,華電,38.90,3.86,113,11.15,0.88,114/2
1604,聲寶,24.80,6.05,113,14.17,1.13,114/2
1605,華新,25.25,1.98,113,132.89,0.84,114/2
1608,華榮,31.25,3.2,113,22.81,1.74,114/2
1609,大亞,39.10,2.3,113,21.97,1.88,114/2
1611,中電,12.85,6.23,113,80.31,0.99,114/2
1612,宏泰,37.60,5.59,113,15.73,1.60,114/2
1614,三洋電,37.00,1.57,113,34.58,1.74,114/2
1615,大山,47.85,5.22,113,10.90,2.51,114/2
1616,億泰,35.25,5.11,113,9.76,3.13,114/2
1617,榮星,15.30,3.27,113,-,1.30,114/2
1618,合機,44.70,3.36,113,10.09,1.43,114/2
1626,艾美特-KY,11.90,0.0,113,-,0.67,114/2
1702,南僑,39.60,6.31,113,17.76,0.99,114/2
1707,葡萄王,129.00,5.35,113,14.25,1.95,114/2
1708,東鹼,30.20,6.62,113,9.84,1.16,114/2
1709,和益,16.40,4.88,113,14.91,0.88,114/2
1710,東聯,12.15,0.0,113,-,1.06,114/2
1711,永光,20.20,1.49,113,202.00,1.37,114/2
1712,興農,43.70,5.72,113,16.49,2.30,114/2
1713,國化,48.70,15.4,113,5.40,2.16,114/2
1714,和桐,7.85,2.68,113,22.43,0.70,114/2
1717,長興,41.65,2.88,113,29.75,2.01,114/2
1718,中纖,6.53,0.0,113,-,0.41,114/2
1720,生達,55.60,5.04,113,12.38,1.75,114/2
1721,三晃,13.10,0.0,113,-,1.36,114/2
1722,台肥,49.00,4.08,113,27.84,0.90,114/2
1723,中碳,81.50,5.52,113,19.73,2.54,114/2
1725,元禎,27.20,4.6,113,19.43,0.92,114/2
1726,永記,75.30,4.78,113,14.00,1.27,114/2
1727,中華化,40.30,1.24,113,134.33,2.51,114/2
1730,花仙子,52.20,5.75,113,12.08,1.78,114/2
1731,美吾華,21.80,5.5,113,16.64,1.42,114/2
1732,毛寶,29.85,1.68,113,213.21,2.69,114/2
1733,五鼎,35.90,3.34,113,22.16,2.00,114/2
1734,杏輝,30.60,4.9,113,17.89,1.73,114/2
1735,日勝化,15.00,5.33,113,33.33,1.05,114/2
1736,喬山,179.00,2.23,113,20.39,5.26,114/2
1737,臺鹽,32.20,4.04,113,18.30,0.98,114/2
1752,南光,36.95,4.33,113,13.89,1.57,114/2
1760,寶齡富錦,68.80,2.62,113,46.49,3.24,114/2
1762,中化生,25.65,0.74,113,-,0.61,114/2
1773,勝一,141.00,3.19,113,22.35,4.23,114/2
1776,展宇,15.50,5.16,113,39.74,1.15,114/2
1783,和康生,47.05,1.76,113,20.28,2.99,114/2
1786,科妍,105.00,3.09,113,46.26,4.41,114/2
1789,神隆,20.15,1.74,113,77.50,1.55,114/2
1795,美時,266.00,2.17,113,14.39,3.43,114/2
1802,台玻,27.80,0.0,113,-,1.89,114/2
1805,寶徠,10.85,0.0,113,5.71,0.90,114/2
1806,冠軍,9.30,10.75,113,27.35,0.70,114/2
1808,潤隆,28.95,6.91,113,-,2.34,114/2
1809,中釉,18.75,1.33,113,72.12,1.10,114/2
1810,和成,19.10,0.99,113,112.35,0.87,114/2
1817,凱撒衛,38.90,6.17,113,10.10,1.39,114/2
1903,士紙,51.60,0.0,113,-,2.43,114/2
1904,正隆,17.35,2.59,113,96.39,0.69,114/2
1905,華紙,11.65,0.0,113,-,0.86,114/2
1906,寶隆,13.40,0.75,113,-,0.83,114/2
1907,永豐餘,25.55,3.13,113,33.62,0.68,114/2
1909,榮成,9.95,0.0,113,-,0.68,114/2
2002,中鋼,19.00,1.74,113,-,1.00,114/2
2006,東和鋼鐵,60.20,6.64,113,9.95,1.39,114/2
2007,燁興,7.87,0.0,113,-,0.87,114/2
2008,高興昌,26.90,1.86,113,58.48,1.58,114/2
2009,第一銅,40.20,1.24,113,105.79,2.11,114/2
2010,春源,20.45,6.36,113,9.65,1.12,114/2
2012,春雨,16.80,5.95,113,43.08,1.31,114/2
2013,中鋼構,41.80,4.78,113,14.98,1.59,114/2
2014,中鴻,15.50,0.0,113,-,1.71,114/2
2015,豐興,65.00,5.38,113,16.88,1.77,114/2
2017,官田鋼,9.29,0.0,113,-,0.78,114/2
2020,美亞,24.10,9.13,113,11.81,1.53,114/2
2022,聚亨,7.71,0.0,113,-,0.79,114/2
2023,燁輝,15.10,0.0,113,-,0.83,114/2
2024,志聯,19.30,0.0,113,643.33,1.69,114/2
2025,千興,11.05,0.0,113,-,1.42,114/2
2027,大成鋼,37.20,2.96,113,19.58,1.32,114/2
2028,威致,16.50,1.82,113,37.50,1.14,114/2
2029,盛餘,22.10,5.66,113,16.25,0.71,114/2
2030,彰源,14.00,5.07,113,23.33,0.86,114/2
2031,新光鋼,40.95,6.11,113,-,1.11,114/2
2032,新鋼,14.70,2.59,113,56.54,1.14,114/2
2033,佳大,18.20,1.1,113,67.41,1.41,114/2
2034,允強,19.15,5.22,113,-,1.13,114/2
2038,海光,14.95,1.34,113,106.79,0.72,114/2
2049,上銀,217.00,1.11,113,47.59,2.13,114/2
2059,川湖,"3,415.00",0.94,113,50.56,15.31,114/2
2062,橋椿,21.40,8.41,113,17.26,0.60,114/2
2069,運錩,14.80,6.08,113,8.22,0.66,114/2
2101,南港,38.60,1.3,113,15.88,2.64,114/2
2102,泰豐,19.95,0.0,113,-,1.63,114/2
2103,台橡,15.70,4.01,113,24.15,0.72,114/2
2104,國際中橡,10.75,0.0,113,-,0.38,114/2
2105,正新,36.50,6.58,113,20.39,1.53,114/2
2106,建大,20.50,5.37,113,53.95,1.09,114/2
2107,厚生,23.95,5.85,113,14.26,0.57,114/2
2108,南帝,23.15,4.32,113,24.63,0.85,114/2
2109,華豐,15.50,9.68,113,12.81,1.31,114/2
2114,鑫永銓,90.40,5.53,113,17.25,2.41,114/2
2115,六暉-KY,26.80,5.6,113,11.86,0.96,114/2
2201,裕隆,33.65,3.86,113,14.76,0.59,114/2
2204,中華,61.30,6.85,113,11.79,0.97,114/2
2206,三陽工業,61.80,4.9,113,10.75,2.09,114/2
2207,和泰車,576.00,3.47,113,18.90,4.49,114/2
2208,台船,22.95,0.0,113,-,4.43,114/2
2211,長榮鋼,96.90,5.16,113,12.85,1.52,114/2
2227,裕日車,55.10,7.08,113,44.80,1.04,114/2
2228,劍麟,105.00,8.57,113,14.21,1.88,114/2
2231,為升,126.00,1.64,113,61.17,4.95,114/2
2233,宇隆,198.50,3.53,113,22.61,3.34,114/2
2236,百達-KY,109.50,0.63,113,14.02,3.16,114/2
2239,英利-KY,33.25,0.0,113,-,0.38,114/2
2241,艾姆勒,31.30,0.0,113,-,2.41,114/2
2243,宏旭-KY,11.85,0.0,113,26.93,1.22,114/2
2247,汎德永業,297.00,6.23,113,12.95,1.88,114/2
2248,華勝-KY,42.95,6.36,113,8.62,1.49,114/2
2250,IKKA-KY,88.10,4.34,113,18.43,1.55,114/2
2254,巨鎧精密-創,60.10,0.0,113,-,3.29,114/2
2258,鴻華先進-創,39.35,0.0,113,-,4.32,114/2
2301,光寶科,172.00,2.62,113,29.91,4.85,114/2
2302,麗正,17.05,3.4,113,35.52,1.64,114/2
2303,聯電,43.85,6.5,113,13.88,1.63,114/2
2305,全友,11.20,0.0,113,-,1.06,114/2
2308,台達電,942.00,0.74,113,56.00,11.53,114/2
2312,金寶,19.45,3.08,113,18.52,1.47,114/2
2313,華通,75.90,3.16,113,16.15,2.21,114/2
2314,台揚,9.99,0.0,113,-,7.04,114/2
2316,楠梓電,97.50,0.51,113,12.28,1.72,114/2
2317,鴻海,226.50,2.56,113,17.28,2.15,114/2
2321,東訊,18.10,0.0,113,-,2.74,114/2
2323,中環,9.00,3.33,113,-,0.59,114/2
2324,仁寶,32.05,4.37,113,17.61,1.15,114/2
2327,國巨*,175.50,2.85,113,18.21,2.46,114/2
2328,廣宇,54.60,2.01,113,26.90,2.16,114/2
2329,華泰,47.35,2.11,113,36.99,3.14,114/2
2330,台積電,"1,400.00",1.21,113,24.87,7.93,114/2
2331,精英,20.40,1.03,113,31.88,1.06,114/2
2332,友訊,17.70,0.56,113,-,1.26,114/2
2337,旺宏,25.30,0.0,113,-,1.10,114/2
2338,光罩,39.05,0.0,113,-,2.61,114/2
2340,台亞,26.15,0.0,113,-,1.64,114/2
2342,茂矽,31.95,0.94,113,122.88,2.12,114/2
2344,華邦電,38.80,0.0,113,-,1.99,114/2
2345,智邦,"1,105.00",1.0,113,35.63,15.77,114/2
2347,聯強,61.10,6.55,113,12.22,1.59,114/2
2348,海悅,85.30,10.55,113,11.83,1.99,114/2
2349,錸德,10.10,0.0,113,-,1.32,114/2
2351,順德,80.80,3.09,113,40.60,2.22,114/2
2353,宏��,30.15,5.64,113,19.97,1.32,114/2
2354,鴻準,70.60,1.98,113,29.66,1.05,114/2
2355,敬鵬,33.90,5.46,113,17.38,0.85,114/2
2356,英業達,45.75,3.72,113,19.89,2.55,114/2
2357,華碩,685.00,4.96,113,13.85,2.08,114/2
2359,所羅門,139.50,0.72,113,-,4.46,114/2
2360,致茂,639.00,1.41,113,38.80,11.29,114/2
2362,藍天,41.05,6.16,113,42.32,0.62,114/2
2363,矽統,55.90,0.89,113,22.01,1.72,114/2
2364,倫飛,73.50,4.08,113,18.47,4.32,114/2
2365,昆盈,40.90,1.47,113,120.29,3.11,114/2
2367,燿華,26.20,2.67,113,14.89,1.55,114/2
2368,金像電,441.50,1.36,113,33.96,10.43,114/2
2369,菱生,20.30,1.48,113,-,1.56,114/2
2371,大同,37.90,8.21,113,5.01,1.36,114/2
2373,震旦行,57.80,6.4,113,13.89,2.06,114/2
2374,佳能,85.70,2.1,113,54.94,3.66,114/2
2375,凱美,81.10,1.85,113,23.51,0.98,114/2
2376,技嘉,311.50,3.21,113,19.03,4.01,114/2
2377,微星,114.00,4.39,113,20.88,1.94,114/2
2379,瑞昱,532.00,4.79,113,16.59,6.30,114/2
2380,虹光,5.10,0.0,113,-,2.58,114/2
2382,廣達,300.00,4.33,113,16.79,6.15,114/2
2383,台光電,"1,305.00",1.27,113,37.98,12.63,114/2
2385,群光,136.00,7.35,113,11.56,2.67,114/2
2387,精元,40.60,9.85,113,6.87,0.84,114/2
2388,威盛,54.40,0.37,113,102.64,1.54,114/2
2390,云辰,10.15,0.0,113,-,0.82,114/2
2392,正崴,45.60,5.48,113,111.22,0.98,114/2
2393,億光,63.70,8.34,113,12.32,1.55,114/2
2395,研華,319.00,2.63,113,28.66,5.77,114/2
2397,友通,70.50,4.82,113,16.83,2.48,114/2
2399,映泰,19.20,0.0,113,-,1.61,114/2
2401,凌陽,23.05,0.0,113,-,1.66,114/2
2402,毅嘉,51.90,3.8,113,19.37,2.63,114/2
2404,漢唐,886.00,3.16,113,23.50,13.44,114/2
2405,輔信,18.75,0.91,113,-,1.86,114/2
2406,國碩,19.90,0.0,113,-,1.93,114/2
2408,南亞科,83.00,0.0,113,-,1.66,114/2
2409,友達,13.80,2.17,113,17.47,0.71,114/2
2412,中華電,133.00,3.76,113,27.14,2.81,114/2
2413,環科,20.30,0.0,113,-,1.45,114/2
2414,精技,43.20,5.79,113,13.94,2.35,114/2
2415,錩新,25.60,4.69,113,17.53,1.61,114/2
2417,圓剛,40.40,0.5,113,-,1.98,114/2
2419,仲琦,23.80,0.0,113,-,1.66,114/2
2420,新巨,51.80,6.76,113,13.70,2.22,114/2
2421,建準,128.50,2.89,113,21.45,4.81,114/2
2423,固緯,55.30,3.62,113,21.19,3.04,114/2
2424,隴華,50.20,0.0,113,-,9.90,114/2
2425,承啟,30.20,0.5,113,-,1.30,114/2
2426,鼎元,17.75,0.56,113,-,1.41,114/2
2427,三商電,26.30,2.66,113,18.14,1.66,114/2
2428,興勤,170.50,3.58,113,15.06,2.27,114/2
2429,銘旺科,127.00,0.0,113,-,13.07,114/2
2430,燦坤,24.30,6.17,113,21.32,0.65,114/2
2431,聯昌,14.00,0.0,113,-,1.26,114/2
2432,倚天酷��-創,27.50,6.18,113,16.47,1.55,114/2
2433,互盛電,48.90,6.13,113,15.19,2.30,114/2
2434,統懋,29.40,0.0,113,-,2.36,114/2
2436,偉詮電,53.60,2.8,113,62.33,3.01,114/2
2438,翔耀,26.00,0.0,113,-,3.86,114/2
2439,美律,100.00,7.29,113,15.43,1.64,114/2
2440,太空梭,12.45,0.0,113,-,1.54,114/2
2441,超豐,63.20,4.75,113,15.53,1.64,114/2
2442,新美齊,25.00,0.96,113,29.76,1.37,114/2
2444,兆勁,11.70,0.0,113,-,1.39,114/2
2449,京元電子,169.00,2.37,113,18.84,4.70,114/2
2450,神腦,28.70,5.75,113,16.49,1.20,114/2
2451,創見,113.50,5.37,113,30.84,2.72,114/2
2453,凌群,60.50,4.3,113,19.39,2.94,114/2
2454,聯發科,"1,320.00",4.09,113,19.79,5.59,114/2
2455,全新,163.00,1.98,113,63.67,10.58,114/2
2457,飛宏,23.55,0.0,113,-,1.16,114/2
2458,義隆,136.00,5.76,113,17.57,4.06,114/2
2459,敦吉,63.50,6.3,113,12.31,1.36,114/2
2460,建通,18.00,0.0,113,-,1.90,114/2
2461,光群雷,15.95,6.33,113,-,1.01,114/2
2462,良得電,24.75,3.27,113,-,1.33,114/2
2464,盟立,66.20,0.53,113,-,2.83,114/2
2465,麗臺,57.00,0.0,113,-,7.99,114/2
2466,冠西電,60.90,0.0,113,-,6.59,114/2
2467,志聖,191.50,2.61,113,40.23,7.01,114/2
2468,華經,52.00,1.73,113,52.00,2.98,114/2
2471,資通,50.10,6.11,113,19.20,3.01,114/2
2472,立隆電,87.20,3.56,113,13.27,1.96,114/2
2474,可成,181.00,8.75,113,15.96,0.83,114/2
2476,鉅祥,104.00,3.37,113,28.03,2.98,114/2
2477,美隆電,23.40,5.56,113,12.79,0.99,114/2
2478,大毅,50.80,3.58,113,17.82,1.11,114/2
2480,敦陽科,173.00,4.29,113,22.07,5.99,114/2
2481,強茂,72.60,1.93,113,28.14,2.12,114/2
2482,連宇,18.80,3.24,113,-,1.33,114/2
2483,百容,20.75,1.45,113,26.95,0.91,114/2
2484,希華,22.05,3.17,113,36.15,0.98,114/2
2485,兆赫,13.05,0.0,113,-,0.84,114/2
2486,一詮,85.50,0.58,113,-,4.03,114/2
2488,漢平,44.05,7.26,113,8.79,1.41,114/2
2491,吉祥全,12.65,0.0,113,-,1.37,114/2
2492,華新科,102.50,2.34,113,28.63,1.13,114/2
2493,揚博,102.00,4.98,113,20.44,4.04,114/2
2495,普安,21.70,5.99,113,24.11,1.42,114/2
2496,卓越,66.70,8.52,113,10.31,1.52,114/2
2497,怡利電,49.15,4.07,113,20.39,2.64,114/2
2498,宏達電,62.50,0.0,113,31.89,2.33,114/2
2501,國建,23.30,4.29,113,11.77,0.95,114/2
2504,國產,35.30,7.93,113,11.31,1.68,114/2
2505,國揚,18.80,0.0,113,20.00,0.69,114/2
2506,太設,9.57,4.18,113,4.25,0.46,114/2
2509,全坤建,15.05,0.0,113,-,0.89,114/2
2511,太子,9.13,3.29,113,30.43,0.59,114/2
2514,龍邦,14.75,0.0,113,7.56,0.43,114/2
2515,中工,10.60,4.72,113,22.08,0.75,114/2
2516,新建,14.80,0.0,113,13.33,1.83,114/2
2520,冠德,34.85,11.76,113,6.08,0.80,114/2
2524,京城,45.40,0.0,113,5.85,0.79,114/2
2527,宏璟,24.45,8.18,113,6.10,0.53,114/2
2528,皇普,28.35,8.82,113,5.22,1.65,114/2
2530,華建,29.95,7.21,113,12.74,2.30,114/2
2534,宏盛,21.40,4.67,113,8.63,0.68,114/2
2535,達欣工,59.10,6.35,113,11.28,1.66,114/2
2536,宏普,27.25,1.83,113,15.40,0.76,114/2
2537,聯上發,10.75,0.0,113,15.58,0.73,114/2
2538,基泰,10.55,6.64,113,-,0.86,114/2
2539,櫻花建,47.75,5.24,113,11.08,3.02,114/2
2540,愛山林,53.40,7.49,113,25.43,2.19,114/2
2542,興富發,39.60,6.31,113,14.45,1.63,114/2
2543,皇昌,73.00,6.85,113,20.11,3.47,114/2
2545,皇翔,43.50,10.34,113,6.21,1.08,114/2
2546,根基,87.10,4.36,113,10.02,1.99,114/2
2547,日勝生,10.85,5.35,113,3.88,0.79,114/2
2548,華固,95.00,6.32,113,20.43,1.49,114/2
2597,潤弘,151.00,6.42,113,12.85,5.63,114/2
2601,益航,5.74,0.0,113,-,0.65,114/2
2603,長榮,180.50,18.01,113,2.98,0.78,114/2
2605,新興,21.95,5.92,113,22.40,0.84,114/2
2606,裕民,53.90,5.94,113,13.58,1.41,114/2
2608,嘉里大榮,34.10,4.84,113,16.01,1.33,114/2
2609,陽明,52.00,14.42,113,3.65,0.59,114/2
2610,華航,20.60,3.88,113,7.89,1.35,114/2
2611,志信,15.00,10.93,113,-,1.12,114/2
2612,中航,48.70,4.31,113,7.38,0.79,114/2
2613,中櫃,24.70,4.05,113,29.40,1.06,114/2
2614,東森,20.80,5.53,113,12.68,1.46,114/2
2615,萬海,73.50,4.76,113,5.03,0.86,114/2
2616,山隆,14.25,2.11,113,-,0.62,114/2
2617,台航,26.65,5.63,113,9.91,0.67,114/2
2618,長榮航,37.85,6.34,113,7.02,1.61,114/2
2630,亞航,56.20,1.1,113,67.71,3.42,114/2
2633,台灣高鐵,27.80,3.78,113,25.05,2.25,114/2
2634,漢翔,57.60,2.4,113,66.98,3.25,114/2
2636,台驊控股,68.50,8.76,113,7.44,1.07,114/2
2637,慧洋-KY,57.00,8.77,113,13.67,0.99,114/2
2642,宅配通,29.85,1.68,113,-,1.52,114/2
2645,長榮航太,161.50,2.79,113,36.62,4.89,114/2
2646,星宇航空,24.60,0.0,113,54.67,2.20,114/2
2701,萬企,11.15,2.51,113,21.04,0.63,114/2
2702,華園,11.90,0.0,113,-,0.62,114/2
2704,國賓,41.70,1.2,113,-,0.59,114/2
2705,六福,17.00,0.0,113,42.50,0.68,114/2
2706,第一店,13.20,2.65,113,21.29,0.69,114/2
2707,晶華,195.50,7.35,113,18.58,7.61,114/2
2712,遠雄來,20.00,0.0,113,-,2.04,114/2
2722,夏都,27.15,0.55,113,-,1.59,114/2
2723,美食-KY,72.20,4.16,113,19.05,1.25,114/2
2727,王品,226.00,6.46,113,14.58,4.81,114/2
2731,雄獅,156.00,4.81,113,13.36,3.47,114/2
2739,寒舍,37.75,2.65,113,48.40,2.29,114/2
2748,雲品,44.70,4.47,113,20.14,1.68,114/2
2753,八方雲集,197.50,4.05,113,18.99,3.81,114/2
2762,世界健身-KY,78.50,7.57,113,33.98,3.06,114/2
2801,彰銀,20.15,4.96,113,13.61,1.12,114/2
2812,台中銀,22.40,5.0,113,15.03,1.46,114/2
2816,旺旺保,26.70,5.62,113,7.99,0.83,114/2
2820,華票,16.40,4.76,113,13.23,0.85,114/2
2832,台產,36.20,5.52,113,12.70,1.09,114/2
2834,臺企銀,15.65,5.11,113,12.52,1.05,114/2
2836,高雄銀,11.95,5.02,113,19.92,0.85,114/2
2838,聯邦銀,18.45,5.69,113,15.38,0.98,114/2
2845,遠東銀,12.20,6.15,113,13.86,0.85,114/2
2849,安泰銀,13.20,2.88,113,18.86,0.74,114/2
2850,新產,119.50,5.98,113,11.34,2.05,114/2
2851,中再保,24.15,7.87,113,13.27,1.02,114/2
2852,第一保,26.70,7.87,113,9.47,0.94,114/2
2855,統一證,24.15,8.7,113,19.32,1.03,114/2
2867,三商壽,6.42,0.0,113,-,1.18,114/2
2880,華南金,29.10,4.64,113,17.02,1.86,114/2
2881,富邦金,86.50,4.91,113,10.92,1.62,114/2
2882,國泰金,65.00,5.38,113,12.45,1.38,114/2
2883,凱基金,14.90,6.38,113,12.42,1.03,114/2
2884,玉山金,32.60,3.99,113,17.25,2.10,114/2
