證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,63.00,2.38,111,29.72,1.25,112/3
2882,國泰金,43.80,2.05,111,16.59,1.06,112/3
2883,凱基金,11.90,0.0,111,16.08,0.93,112/3
2884,玉山金,24.70,2.31,111,19.30,1.69,112/3
2885,元大金,26.20,3.63,111,13.10,1.19,112/3
2886,兆豐金,37.90,3.48,111,16.77,1.67,112/3
2887,台新新光金,17.10,5.44,111,12.39,1.11,112/3
2888,新光金,8.42,0.0,111,-,0.58,112/3
2889,國票金,11.95,0.0,111,24.39,1.05,112/3
2890,永豐金,18.95,4.22,111,12.55,1.32,112/3
2891,中信金,27.90,3.58,111,11.77,1.36,112/3
2892,第一金,26.45,4.16,111,15.56,1.49,112/3
2897,王道銀行,9.39,4.05,111,5.19,0.72,112/3
2901,欣欣,26.35,0.8,111,77.50,2.21,112/3
2903,遠百,23.75,4.63,111,11.70,1.04,112/3
2904,匯僑,18.80,3.46,111,17.25,1.21,112/3
2905,三商,12.60,0.0,111,-,0.78,112/3
2906,高林,18.70,3.21,111,53.43,1.19,112/3
2908,特力,20.50,6.24,111,48.81,1.53,112/3
2910,統領,25.40,0.0,111,25.15,1.77,112/3
2911,麗嬰房,6.24,0.0,111,-,1.18,112/3
2912,統一超,265.00,3.4,111,26.55,7.48,112/3
2913,農林,20.40,0.0,111,-,1.26,112/3
2915,潤泰全,60.30,3.32,111,11.10,0.74,112/3
2923,鼎固-KY,23.45,2.56,111,"1,172.50",0.83,112/3
2929,淘帝-KY,11.55,0.0,111,-,0.44,112/3
2939,永邑-KY,30.20,0.0,111,-,1.51,112/3
2945,三商家購,44.15,1.65,111,30.66,1.64,112/3
3002,歐格,14.70,1.02,111,86.47,1.14,112/3
3003,健和興,68.30,2.93,111,18.97,1.72,112/3
3004,豐達科,90.60,1.13,111,17.42,2.19,112/3
3005,神基,105.00,3.6,111,16.20,3.01,112/3
3006,晶豪科,91.20,1.97,111,-,2.39,112/3
3008,大立光,"2,495.00",3.43,111,19.63,2.08,112/3
3010,華立,97.20,6.28,111,11.40,1.27,112/3
3011,今皓,32.90,0.0,111,-,3.73,112/3
3013,晟銘電,43.45,0.69,111,37.14,2.71,112/3
3014,聯陽,151.00,3.97,111,16.69,4.03,112/3
3015,全漢,51.50,7.38,111,13.84,0.7,112/3
3016,嘉晶,56.80,3.52,111,80.00,3.38,112/3
3017,奇鋐,346.00,1.45,111,28.13,6.46,112/3
3018,隆銘綠能,15.00,0.0,111,-,12.5,112/3
3019,亞光,65.90,2.88,111,30.23,1.42,112/3
3021,鴻名,21.65,3.23,111,16.53,1.35,112/3
3022,威強電,77.60,4.51,111,9.04,1.37,112/3
3023,信邦,270.50,3.13,111,19.74,4.83,112/3
3024,憶聲,17.70,1.24,111,45.38,1.72,112/3
3025,星通,67.50,1.48,111,33.58,5.12,112/3
3026,禾伸堂,94.70,5.81,111,16.19,1.6,112/3
3027,盛達,38.90,0.67,111,38.51,2.01,112/3
3028,增你強,33.55,8.67,111,13.81,1.32,112/3
3029,零壹,69.50,5.18,111,16.28,2.7,112/3
3030,德律,66.70,6.75,111,15.12,2.27,112/3
3031,佰鴻,18.80,4.52,111,20.22,1.09,112/3
3032,偉訓,72.50,2.79,111,14.50,2.78,112/3
3033,威健,30.95,9.92,111,15.79,1.5,112/3
3034,聯詠,515.00,7.18,111,14.22,5.08,112/3
3035,智原,430.00,1.16,111,59.56,11.89,112/3
3036,文曄,142.00,3.03,111,35.24,2.37,112/3
3037,欣興,169.50,4.71,111,15.72,2.9,112/3
3038,全台,30.00,5.33,111,10.45,1.77,112/3
3040,遠見,30.90,6.47,111,33.59,1.32,112/3
3041,揚智,27.20,0.0,111,-,2.0,112/3
3042,晶技,95.00,7.37,111,16.84,2.51,112/3
3043,科風,35.00,0.0,111,17.07,2.94,112/3
3044,健鼎,176.50,4.22,111,15.72,2.15,112/3
3045,台灣大,97.30,4.42,111,24.57,4.52,112/3
3046,建��,65.10,2.3,111,21.56,3.75,112/3
3047,訊舟,15.60,6.28,111,82.11,1.31,112/3
3048,益登,23.25,8.6,111,166.07,1.2,112/3
3049,精金,9.03,0.0,111,-,0.79,112/3
3050,鈺德,17.40,2.87,111,19.12,1.06,112/3
3051,力特,33.55,3.58,111,57.84,2.37,112/3
3052,夆典,11.95,5.02,111,11.17,0.74,112/3
3054,立萬利,20.65,0.0,111,-,2.16,112/3
3055,蔚華科,45.95,2.18,111,22.86,2.08,112/3
3056,富華新,27.75,29.55,111,8.26,1.37,112/3
3057,喬鼎,12.80,0.0,111,-,1.44,112/3
3058,立德,18.85,0.0,111,99.21,1.97,112/3
3059,華晶科,35.30,2.83,111,25.77,1.08,112/3
3060,銘異,19.65,1.53,111,-,1.03,112/3
3062,建漢,21.05,0.0,111,-,1.43,112/3
3090,日電貿,56.20,9.79,111,16.20,1.94,112/3
3092,鴻碩,33.60,2.38,111,-,1.58,112/3
3094,聯傑,36.40,2.75,111,52.75,2.91,112/3
3130,一零四,215.50,6.23,111,16.20,4.52,112/3
3138,耀登,147.50,2.37,111,20.95,4.21,112/3
3149,正達,26.10,0.0,111,-,2.65,112/3
3164,景岳,23.60,2.97,111,42.14,1.53,112/3
3167,大量,55.40,4.15,111,-,2.15,112/3
3189,景碩,98.40,6.59,111,50.98,1.42,112/3
3209,全科,34.70,10.32,111,12.71,1.69,112/3
3229,晟鈦,15.25,0.0,111,-,1.56,112/3
3231,緯創,107.00,2.43,111,25.12,2.92,112/3
3257,虹冠電,71.80,1.39,111,29.31,3.56,112/3
3266,昇陽,18.10,2.76,111,15.88,1.13,112/3
3296,勝德,21.25,0.0,111,-,1.74,112/3
3305,昇貿,64.30,3.09,111,51.44,1.78,112/3
3308,聯德,32.40,0.0,111,4.46,1.92,112/3
3311,閎暉,39.55,1.52,111,25.03,1.01,112/3
3312,弘憶股,23.55,8.49,111,10.33,1.44,112/3
3321,同泰,14.40,0.0,111,-,2.23,112/3
3338,泰碩,61.60,3.25,111,24.06,2.9,112/3
3346,麗清,48.00,0.58,111,17.78,1.64,112/3
3356,奇偶,40.95,3.42,111,14.84,1.87,112/3
3376,新日興,120.50,4.98,111,28.83,1.46,112/3
3380,明泰,37.95,4.45,111,28.53,2.03,112/3
3406,玉晶光,403.50,2.97,111,16.46,2.24,112/3
3413,京鼎,207.50,6.65,111,10.60,1.82,112/3
3416,融程電,127.50,3.73,111,18.53,3.27,112/3
3419,譁裕,17.30,1.16,111,-,1.47,112/3
3437,榮創,30.40,0.0,111,-,1.76,112/3
3443,創意,"1,675.00",0.84,111,54.19,24.98,112/3
3447,展達,38.70,5.94,111,22.37,2.47,112/3
3450,聯鈞,58.80,0.85,111,-,2.23,112/3
3454,晶睿,149.00,3.69,111,19.89,3.71,112/3
3481,群創,16.45,0.0,111,-,0.64,112/3
3494,誠研,6.00,0.0,111,-,1.55,112/3
3501,維熹,50.70,7.89,111,11.29,0.91,112/3
3504,揚明光,66.70,0.0,111,-,2.44,112/3
3515,華擎,238.50,3.35,111,47.13,3.62,112/3
3518,柏騰,34.45,1.45,111,68.90,2.25,112/3
3528,安馳,50.10,8.18,111,17.89,1.88,112/3
3530,晶相光,107.50,0.0,111,-,3.37,112/3
3532,台勝科,160.00,4.56,111,16.26,2.5,112/3
3533,嘉澤,976.00,2.58,111,18.78,4.03,112/3
3535,晶彩科,18.40,5.43,111,59.35,1.26,112/3
3543,州巧,26.35,3.8,111,38.19,0.83,112/3
3545,敦泰,97.60,0.51,111,66.85,2.25,112/3
3550,聯穎,14.60,3.42,111,-,0.71,112/3
3557,嘉威,60.60,13.2,111,10.92,2.08,112/3
3563,牧德,218.50,4.58,111,22.76,2.46,112/3
3576,聯合再生,13.00,0.77,111,-,1.42,112/3
3583,辛耘,212.50,1.69,111,27.92,4.44,112/3
3588,通嘉,84.20,1.44,111,-,3.07,112/3
3591,艾笛森,24.65,1.18,111,246.50,1.21,112/3
3592,瑞鼎,389.00,10.54,111,20.71,2.74,112/3
3593,力銘,10.30,0.0,111,-,1.97,112/3
3596,智易,172.00,3.78,111,15.90,2.65,112/3
3605,宏致,31.20,1.76,111,-,0.77,112/3
3607,谷崧,16.75,5.97,111,-,1.09,112/3
3617,碩天,186.00,2.96,111,11.98,2.34,112/3
3622,洋華,51.20,2.93,111,17.01,1.24,112/3
3645,達邁,43.15,1.39,111,-,1.97,112/3
3652,精聯,28.55,2.35,111,42.61,1.18,112/3
3653,健策,733.00,1.59,111,41.04,9.37,112/3
3661,世芯-KY,"3,735.00",0.35,111,101.74,15.78,112/3
3665,貿聯-KY,240.00,4.16,111,14.35,1.62,112/3
3669,圓展,44.55,3.21,111,18.04,1.37,112/3
3673,TPK-KY,35.60,1.4,111,63.57,0.38,112/3
3679,新至陞,104.50,9.57,111,13.13,1.46,112/3
3686,達能,13.35,0.0,111,-,1.43,112/3
3694,海華,47.50,0.0,111,20.30,2.4,112/3
3701,大眾控,54.30,0.9,111,26.11,3.0,112/3
3702,大聯大,86.70,4.44,111,27.09,1.93,112/3
3703,欣陸,26.95,9.28,111,14.73,0.85,112/3
3704,合勤控,48.75,2.54,111,12.86,1.84,112/3
3705,永信,46.70,4.93,111,17.69,1.74,112/3
3706,神達,44.85,2.9,111,47.21,0.93,112/3
3708,上緯投控,94.00,5.32,111,6.68,1.23,112/3
3711,日月光投控,131.00,6.71,111,14.82,1.91,112/3
3712,永崴投控,39.40,5.08,111,25.58,1.24,112/3
3714,富采,43.05,0.0,111,-,0.62,112/3
3715,定穎投控,77.30,1.03,111,25.60,3.22,112/3
4104,佳醫,86.90,4.78,111,18.89,1.58,112/3
4106,雃博,27.40,3.1,111,19.03,1.19,112/3
4108,懷特,22.05,0.0,111,-,2.28,112/3
4119,旭富,95.00,1.58,111,27.07,2.47,112/3
4133,亞諾法,34.15,2.34,111,46.15,1.61,112/3
4137,麗豐-KY,190.50,3.67,111,16.16,2.99,112/3
4142,國光生,31.05,0.0,111,-,2.22,112/3
4148,全宇生技-KY,45.45,5.5,111,14.95,1.26,112/3
4155,訊映,25.05,8.98,111,125.25,1.47,112/3
4164,承業醫,57.80,3.41,111,31.76,1.54,112/3
4190,佐登-KY,55.00,1.8,111,-,1.57,112/3
4306,炎洲,16.80,5.83,111,12.63,0.89,112/3
4414,如興,3.50,0.0,111,-,0.79,112/3
4426,利勤,19.65,0.0,111,85.43,1.24,112/3
4438,廣越,110.50,6.15,111,14.89,1.39,112/3
4439,冠星-KY,123.00,5.69,111,10.43,1.43,112/3
4440,宜新實業,25.40,11.81,111,27.02,1.34,112/3
4526,東台,17.30,1.16,111,-,0.87,112/3
4532,瑞智,21.15,4.26,111,15.11,1.08,112/3
4536,拓凱,178.00,6.18,111,10.19,2.03,112/3
4540,全球傳動,31.90,4.64,111,49.08,0.89,112/3
4545,銘鈺,29.70,5.05,111,20.77,1.2,112/3
4551,智伸科,108.00,5.56,111,16.27,1.54,112/3
4552,力達-KY,31.55,4.12,111,9.07,0.62,112/3
4555,氣立,61.80,2.46,111,294.29,1.5,112/3
4557,永新-KY,113.50,6.17,111,12.72,2.33,112/3
4560,強信-KY,36.00,6.11,111,23.84,1.4,112/3
4562,穎漢,15.20,0.0,111,-,1.22,112/3
4564,元翎,23.35,0.86,111,-,1.07,112/3
4566,時碩工業,51.00,4.12,111,15.13,1.19,112/3
4569,六方科-KY,86.80,6.34,111,9.19,1.03,112/3
4571,鈞興-KY,82.50,4.36,111,17.26,1.67,112/3
4572,駐龍,150.50,1.4,111,26.68,3.18,112/3
4576,大銀微系統,61.80,1.62,111,143.72,1.96,112/3
4581,光隆精密-KY,63.00,3.97,111,11.37,2.06,112/3
4583,台灣精銳,204.50,4.89,111,16.41,1.68,112/3
4720,德淵,15.55,1.29,111,20.73,1.17,112/3
4722,國精化,37.10,5.12,111,32.54,1.3,112/3
4736,泰博,161.50,12.37,111,11.90,1.78,112/3
4737,華廣,69.50,3.02,111,187.84,2.16,112/3
4739,康普,69.10,4.34,111,-,1.48,112/3
4746,台耀,116.50,0.86,111,52.01,1.9,112/3
4755,三福化,122.00,4.84,111,31.04,2.84,112/3
4763,材料*-KY,833.00,1.21,111,17.38,7.43,112/3
4764,雙鍵,38.90,1.29,111,-,1.49,112/3
4766,南寶,275.50,3.63,111,15.62,2.56,112/3
4770,上品,322.50,3.72,111,14.26,3.61,112/3
4807,日成-KY,17.25,2.61,111,-,0.88,112/3
4904,遠傳,79.60,4.08,111,23.83,4.26,112/3
4906,正文,34.80,4.31,111,13.28,1.06,112/3
4912,聯德控股-KY,80.00,3.14,111,28.88,1.43,112/3
4915,致伸,65.20,5.98,111,11.64,1.77,112/3
4916,事欣科,33.30,1.14,111,18.40,1.54,112/3
4919,新唐,132.50,5.28,111,22.92,3.46,112/3
4927,泰鼎-KY,48.05,4.16,111,-,1.29,112/3
4930,燦星網,33.10,6.04,111,9.79,0.81,112/3
4934,太極,26.20,0.0,111,15.32,2.46,112/3
4935,茂林-KY,49.50,8.08,111,11.99,0.78,112/3
4938,和碩,82.60,4.84,111,13.95,1.15,112/3
4942,嘉彰,42.60,5.87,111,10.87,0.7,112/3
4943,康控-KY,14.90,0.0,111,-,49.67,112/3
4952,凌通,52.30,9.56,111,32.28,2.7,112/3
4956,光鋐,24.85,0.0,111,-,1.39,112/3
4958,臻鼎-KY,102.00,5.88,111,13.04,1.01,112/3
4960,誠美材,12.45,2.41,111,-,0.75,112/3
4961,天鈺,235.50,3.61,111,14.52,1.69,112/3
4967,十銓,81.50,1.23,111,51.26,2.84,112/3
4968,立積,161.00,0.0,111,-,6.52,112/3
4976,佳凌,38.45,0.0,111,-,2.03,112/3
4977,眾達-KY,71.50,3.5,111,10.20,1.46,112/3
4989,榮科,26.10,1.92,111,-,1.6,112/3
4994,傳奇,61.00,0.82,111,29.33,3.48,112/3
4999,鑫禾,34.20,5.12,111,488.57,0.73,112/3
5007,三星,54.90,5.46,111,16.24,2.41,112/3
5203,訊連,91.60,2.51,111,44.04,1.5,112/3
5215,科嘉-KY,54.10,3.7,111,20.04,1.02,112/3
5222,全訊,158.50,1.89,111,28.56,5.58,112/3
5225,東科-KY,70.30,4.34,111,10.22,1.76,112/3
5234,達興材料,97.00,3.4,111,19.84,3.29,112/3
5243,乙盛-KY,56.50,2.83,111,13.05,1.26,112/3
5244,弘凱,52.20,2.87,111,21.75,2.18,112/3
5258,虹堡,123.50,1.05,111,13.48,3.5,112/3
5269,祥碩,"1,920.00",1.04,111,71.27,7.84,112/3
5283,禾聯碩,112.50,7.11,111,13.85,1.87,112/3
5284,jpp-KY,111.00,2.52,111,11.50,2.32,112/3
5285,界霖,67.20,5.21,111,37.54,2.38,112/3
5288,豐祥-KY,171.50,4.12,111,11.08,2.31,112/3
5292,華懋,123.50,2.43,111,13.47,3.64,112/3
5306,桂盟,121.50,7.41,111,16.64,2.01,112/3
5388,中磊,127.00,3.54,111,14.72,2.95,112/3
5434,崇越,183.00,5.46,111,12.48,2.4,112/3
5469,瀚宇博,53.80,4.46,111,9.82,0.93,112/3
5471,松翰,52.90,4.73,111,53.98,2.49,112/3
5484,慧友,27.05,0.0,111,-,2.92,112/3
5515,建國,16.95,5.9,111,13.45,0.87,112/3
5519,隆大,29.10,7.22,111,12.33,1.3,112/3
5521,工信,13.90,0.0,111,86.88,1.28,112/3
5522,遠雄,57.20,8.74,111,13.55,1.03,112/3
5525,順天,26.65,7.88,111,9.29,1.41,112/3
5531,鄉林,10.25,0.0,111,-,0.96,112/3
5533,皇鼎,23.15,5.18,111,8.12,0.69,112/3
5534,長虹,76.00,7.24,111,16.24,1.19,112/3
5538,東明-KY,33.00,6.06,111,14.93,0.98,112/3
5546,永固-KY,30.00,5.0,111,-,1.01,112/3
5607,遠雄港,55.80,3.94,111,15.04,1.98,112/3
5608,四維航,19.25,7.79,111,-,0.75,112/3
5706,鳳凰,67.80,0.44,111,44.61,3.73,112/3
5871,中租-KY,179.50,3.68,111,12.46,2.1,112/3
5876,上海商銀,44.70,4.03,111,13.03,1.19,112/3
5880,合庫金,25.30,1.98,111,18.60,1.62,112/3
5906,台南-KY,65.60,2.74,111,18.80,3.69,112/3
5907,大洋-KY,11.20,0.0,111,-,0.33,112/3
6005,群益證,15.70,2.48,111,8.87,0.88,112/3
6024,群益期,49.50,6.1,111,10.33,1.49,112/3
6108,競國,20.35,2.46,111,50.88,0.88,112/3
6112,邁達特,68.20,2.93,111,21.11,2.93,112/3
6115,鎰勝,46.45,6.89,111,14.47,1.71,112/3
6116,彩晶,11.55,0.0,111,-,0.76,112/3
6117,迎廣,77.70,0.0,111,"1,295.00",5.97,112/3
6120,達運,16.90,0.89,111,44.47,1.24,112/3
6128,上福,33.45,6.58,111,9.48,1.02,112/3
6133,金橋,14.30,3.5,111,43.33,1.45,112/3
6136,富爾特,21.60,5.32,111,22.04,0.75,112/3
6139,亞翔,162.50,2.15,111,17.61,3.71,112/3
6141,柏承,16.60,0.0,111,-,0.9,112/3
6142,友勁,9.84,2.24,111,89.45,1.02,112/3
6152,百一,10.85,0.0,111,217.00,1.21,112/3
6153,嘉聯益,20.25,1.19,111,-,0.87,112/3
6155,鈞寶,28.90,5.19,111,25.80,1.66,112/3
6164,華興,13.40,4.1,111,74.44,1.2,112/3
6165,浪凡,34.45,0.0,111,-,2.41,112/3
6166,凌華,61.30,4.08,111,39.04,2.47,112/3
6168,宏齊,25.55,5.87,111,35.00,1.71,112/3
6176,瑞儀,137.50,7.27,111,10.63,1.85,112/3
6177,達麗,33.75,4.44,111,34.79,1.83,112/3
6183,關貿,66.50,3.76,111,22.39,3.94,112/3
6184,大豐電,51.10,5.87,111,14.52,1.74,112/3
6189,豐藝,57.60,5.95,111,13.88,2.29,112/3
6191,精成科,64.30,4.07,111,10.22,1.48,112/3
6192,巨路,90.60,4.42,111,10.26,1.37,112/3
6196,帆宣,145.00,3.89,111,12.14,2.69,112/3
6197,佳必琪,78.90,4.06,111,18.61,2.98,112/3
6201,亞弘電,57.10,5.25,111,12.86,1.89,112/3
6202,盛群,61.10,6.55,111,95.47,3.44,112/3
6205,詮欣,78.80,3.81,111,27.94,2.62,112/3
6206,飛捷,67.40,8.16,111,22.77,2.14,112/3
6209,今國光,26.20,2.67,111,238.18,1.45,112/3
6213,聯茂,82.60,3.63,111,43.70,1.52,112/3
6214,精誠,113.00,4.42,111,18.59,1.99,112/3
6215,和椿,25.40,7.09,111,20.82,1.42,112/3
6216,居易,30.10,5.55,111,22.30,1.64,112/3
6224,聚鼎,53.70,2.79,111,43.31,1.75,112/3
6225,天瀚,13.40,0.0,111,-,4.35,112/3
6226,光鼎,10.80,0.0,111,-,1.09,112/3
6230,尼得科超眾,127.00,0.84,111,13.80,1.89,112/3
6235,華孚,104.00,0.67,111,26.67,5.13,112/3
6239,力成,133.00,5.26,111,18.42,1.95,112/3
6243,迅杰,80.30,1.49,111,46.15,4.38,112/3
6257,矽格,66.50,6.32,111,17.69,1.84,112/3
6269,台郡,84.80,5.9,111,13.81,1.09,112/3
6271,同欣電,143.50,7.51,111,26.62,1.25,112/3
6277,宏正,79.60,7.16,111,14.53,2.06,112/3
6278,台表科,91.60,7.64,111,9.74,1.32,112/3
6281,全國電,84.60,5.91,111,15.90,3.03,112/3
6282,康舒,38.85,0.51,111,-,1.43,112/3
6283,淳安,26.60,0.0,111,-,2.34,112/3
6285,啟��,143.00,3.38,111,15.59,2.43,112/3
6288,聯嘉,30.65,0.59,111,-,2.1,112/3
6405,悅城,23.20,0.43,111,-,0.61,112/3
6409,旭隼,"1,360.00",3.2,111,31.04,15.54,112/3
6412,群電,142.00,4.15,111,18.49,4.37,112/3
6414,樺漢,264.50,4.82,111,8.74,1.58,112/3
6415,矽力*-KY,406.00,1.11,111,103.05,4.89,112/3
6416,瑞祺電通,110.00,3.27,111,22.27,2.4,112/3
6426,統新,67.30,2.97,111,-,2.27,112/3
6431,光麗-KY,16.25,0.0,111,-,1.84,112/3
6438,迅得,103.00,5.83,111,11.69,1.97,112/3
6442,光聖,71.20,2.95,111,31.23,2.35,112/3
6443,元晶,27.65,0.36,111,25.60,1.88,112/3
6449,鈺邦,66.00,3.48,111,19.13,1.97,112/3
6451,訊芯-KY,183.00,0.64,111,78.54,2.95,112/3
6456,GIS-KY,63.00,5.56,111,-,0.71,112/3
6464,台數科,85.80,5.83,111,12.43,1.38,112/3
6472,保瑞,682.00,1.61,111,24.01,8.93,112/3
6477,安集,37.30,2.68,111,16.22,1.35,112/3
6491,晶碩,373.50,2.68,111,19.41,3.12,112/3
6504,南六,73.00,1.37,111,54.89,1.47,112/3
6505,台塑化,72.20,1.52,111,65.05,2.08,112/3
6515,穎崴,765.00,2.88,111,32.86,7.8,112/3
6525,捷敏-KY,65.60,8.38,111,14.91,2.04,112/3
6526,達發,538.00,2.79,111,80.66,10.55,112/3
6531,愛普*,519.00,1.35,111,73.72,7.69,112/3
6533,晶心科,481.50,0.31,111,-,4.95,112/3
6534,正瀚-創,81.70,4.75,111,17.84,3.66,112/3
6541,泰福-KY,61.60,0.0,111,-,6.02,112/3
6550,北極星藥業-KY,71.90,0.0,111,-,6.55,112/3
6552,易華電,35.65,1.26,111,-,1.18,112/3
6558,興能高,25.25,0.0,111,-,1.55,112/3
6573,虹揚-KY,13.95,0.0,111,-,1.43,112/3
6579,研揚,156.00,2.99,111,20.77,2.51,112/3
6581,鋼聯,88.70,7.33,111,18.21,2.52,112/3
6582,申豐,52.40,2.86,111,-,0.95,112/3
6585,鼎基,125.00,2.4,111,25.20,2.85,112/3
6591,動力-KY,48.30,8.16,111,12.98,0.97,112/3
6592,和潤企業,121.50,3.7,111,21.77,2.29,112/3
6598,ABC-KY,22.90,0.0,111,-,2.68,112/3
6605,帝寶,143.00,3.5,111,11.40,1.45,112/3
6606,建德工業,23.50,8.51,111,22.60,1.54,112/3
6625,必應,93.00,0.0,111,15.47,5.32,112/3
6641,基士德-KY,43.90,7.97,111,23.73,1.14,112/3
6645,金萬林-創,36.20,2.82,111,-,3.23,112/3
6655,科定,115.00,0.0,111,33.63,3.93,112/3
6657,華安,60.90,0.0,111,-,5.37,112/3
6658,聯策,44.55,4.49,111,17.68,1.43,112/3
6666,羅麗芬-KY,61.80,1.78,111,44.78,1.79,112/3
6668,中揚光,52.00,0.0,111,-,2.56,112/3
6669,緯穎,"1,990.00",2.51,111,27.88,8.62,112/3
6670,復盛應用,218.00,10.09,111,10.29,2.71,112/3
6671,三能-KY,40.45,4.94,111,13.62,1.46,112/3
6672,騰輝電子-KY,84.80,4.25,111,13.92,1.87,112/3
6674,鋐寶科技,26.85,1.86,111,-,1.43,112/3
6689,伊雲谷,118.00,2.37,111,53.39,2.78,112/3
6691,洋基工程,327.50,6.81,111,15.69,5.44,112/3
6695,芯鼎,82.70,0.0,111,-,4.5,112/3
6698,旭暉應材,34.10,0.0,111,-,1.79,112/3
6706,惠特,64.70,5.41,111,-,1.24,112/3
6715,嘉基,153.00,2.92,111,21.05,3.4,112/3
6719,力智,262.00,3.8,111,374.29,2.61,112/3
6742,澤米,58.00,4.31,111,15.43,3.19,112/3
6743,安普新,49.85,1.0,111,-,2.7,112/3
6753,龍德造船,84.00,1.19,111,19.63,3.25,112/3
6754,匯僑設計,58.90,6.28,111,11.64,1.86,112/3
6756,威鋒電子,259.00,2.89,111,83.82,6.25,112/3
6757,台灣虎航,32.15,0.0,111,15.17,3.85,112/3
6768,志強-KY,64.70,7.73,111,17.49,0.91,112/3
6770,力積電,27.25,3.78,111,46.19,1.16,112/3
6776,展�眥篕�,57.30,6.11,111,11.32,2.29,112/3
6781,AES-KY,645.00,2.95,111,24.83,4.25,112/3
6782,視陽,239.00,2.3,111,47.14,5.15,112/3
6789,采鈺,277.00,0.72,111,156.50,5.28,112/3
6790,永豐實,42.10,5.46,111,14.67,2.07,112/3
6792,詠業,85.00,5.88,111,16.70,2.39,112/3
6796,晉弘,99.10,1.82,111,45.88,4.41,112/3
6799,來頡,174.00,1.72,111,33.21,5.36,112/3
6805,富世達,475.00,0.84,111,54.72,11.03,112/3
6806,森崴能源,104.50,0.48,111,62.57,2.14,112/3
6807,峰源-KY,35.25,5.36,111,8.49,0.93,112/3
6830,汎銓,134.00,4.1,111,21.00,2.5,112/3
6834,天二科技,24.15,4.55,111,-,1.47,112/3
6835,圓裕,43.75,4.57,111,16.89,1.84,112/3
6854,錼創科技-KY創,91.80,0.0,111,-,4.66,112/3
6861,睿生光電,80.90,1.61,111,23.65,2.54,112/3
6863,永道-KY,147.00,1.35,111,32.24,2.08,112/3
6869,雲豹能源,115.50,1.73,111,12.47,3.59,112/3
6873,泓德能源,139.00,2.88,111,18.46,2.77,112/3
6901,鑽石投資,42.55,4.7,111,-,2.85,112/3
6902,GOGOLOOK,169.00,0.0,111,-,11.07,112/3
6906,現觀科,166.50,2.04,111,102.78,10.85,112/3
6916,華凌,28.35,8.82,111,7.18,1.72,112/3
6933,AMAX-KY,232.50,0.0,111,45.59,6.26,112/3
6937,天虹,204.00,0.49,111,37.16,6.33,112/3
8011,台通,22.95,0.0,111,-,1.3,112/3
8016,矽創,279.00,7.89,111,18.56,3.21,112/3
8021,尖點,27.85,7.18,111,-,0.9,112/3
8028,昇陽半導體,49.55,3.63,111,21.45,2.51,112/3
8033,雷虎,54.00,0.0,111,-,6.31,112/3
8039,台虹,47.85,5.22,111,26.29,1.26,112/3
8046,南電,221.50,8.13,111,14.14,3.02,112/3
8070,長華*,34.60,7.31,111,14.54,1.65,112/3
8072,陞泰,25.60,3.91,111,32.00,0.91,112/3
8081,致新,255.00,5.49,111,16.21,3.19,112/3
8101,華冠,4.15,0.0,111,-,2.41,112/3
8103,瀚荃,44.90,4.45,111,15.92,1.13,112/3
8104,錸寶,34.95,4.29,111,-,1.35,112/3
8105,凌巨,13.05,1.53,111,21.05,0.72,112/3
8110,華東,14.30,1.05,111,-,0.72,112/3
8112,至上,60.90,7.22,111,20.64,1.94,112/3
8114,振樺電,117.00,5.97,111,19.37,2.37,112/3
8131,福懋科,37.85,8.72,111,21.26,1.43,112/3
8150,南茂,43.70,5.26,111,20.33,1.3,112/3
8163,達方,51.90,5.78,111,8.32,1.18,112/3
8201,無敵,19.50,0.0,111,-,2.24,112/3
8210,勤誠,310.00,1.29,111,54.67,7.37,112/3
8213,志超,40.85,6.12,111,10.21,0.75,112/3
8215,明基材,35.65,5.61,111,19.48,1.97,112/3
8222,寶一,45.00,0.0,111,57.69,3.71,112/3
8249,菱光,28.60,6.57,111,15.98,0.75,112/3
8261,富鼎,87.80,5.67,111,29.86,1.98,112/3
8271,宇瞻,56.80,5.81,111,13.52,1.67,112/3
8341,日友,107.50,6.98,111,29.21,2.82,112/3
8367,建新國際,43.80,5.71,111,14.85,1.3,112/3
8374,羅昇,27.70,1.81,111,-,1.56,112/3
8404,百和興業-KY,18.25,3.84,111,-,1.2,112/3
8411,福貞-KY,14.55,0.0,111,44.09,0.55,112/3
8422,可寧衛*,178.00,5.61,111,16.81,3.22,112/3
8429,金麗-KY,10.75,0.0,111,-,0.32,112/3
8438,昶昕,25.90,3.86,111,28.15,1.07,112/3
8442,威宏-KY,101.00,4.9,111,9.63,2.28,112/3
8443,阿瘦,11.75,0.0,111,-,0.95,112/3
8454,富邦媒,448.00,3.35,111,30.75,12.06,112/3
8462,柏文,117.00,1.32,111,156.00,5.48,112/3
8463,潤泰材,23.90,0.96,111,30.25,1.63,112/3
8464,億豐,341.50,3.22,111,18.06,4.35,112/3
8466,美吉吉-KY,47.80,3.14,111,-,1.22,112/3
8467,波力-KY,163.50,3.06,111,28.68,4.3,112/3
8473,山林水,28.90,0.0,111,-,0.78,112/3
8476,台境*,52.00,5.38,111,5.72,2.23,112/3
