證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2501,國建,18.95,2.64,111,11.63,0.88,112/3
2504,國產,29.90,6.69,111,11.63,1.5,112/3
2505,國揚,22.00,0.0,111,75.86,0.85,112/3
2506,太設,10.25,2.93,111,-,0.5,112/3
2509,全坤建,17.55,0.0,111,-,0.94,112/3
2511,太子,10.35,4.83,111,21.12,0.66,112/3
2514,龍邦,15.50,0.0,111,11.31,0.5,112/3
2515,中工,12.65,4.19,111,29.42,0.87,112/3
2516,新建,12.35,0.0,111,-,1.8,112/3
2520,冠德,39.65,4.41,111,9.84,1.13,112/3
2524,京城,31.30,0.0,111,14.04,0.66,112/3
2527,宏璟,29.95,3.34,111,15.28,0.76,112/3
2528,皇普,38.95,1.28,111,42.34,2.82,112/3
2530,華建,36.50,1.12,111,96.05,3.1,112/3
2534,宏盛,19.95,8.77,111,6.41,0.65,112/3
2535,達欣工,48.90,5.11,111,9.98,1.45,112/3
2536,宏普,29.55,1.69,111,-,0.88,112/3
2537,聯上發,10.45,0.0,111,-,0.77,112/3
2538,基泰,15.40,3.25,111,14.39,1.09,112/3
2539,櫻花建,52.40,3.42,111,44.41,4.11,112/3
2540,愛山林,89.90,4.45,111,34.71,4.31,112/3
2542,興富發,39.65,3.78,111,13.53,1.41,112/3
2543,皇昌,29.50,1.02,111,22.01,2.5,112/3
2545,皇翔,43.10,10.67,111,119.72,1.32,112/3
2546,根基,79.90,5.63,111,8.27,2.18,112/3
2547,日勝生,9.24,0.0,111,-,0.76,112/3
2548,華固,95.40,7.86,111,12.86,1.37,112/3
2597,潤弘,119.50,8.37,111,12.59,4.06,112/3
2601,益航,8.31,0.0,111,-,0.65,112/3
2603,長榮,148.00,47.3,111,5.06,0.69,112/3
2605,新興,24.65,2.03,111,25.15,0.86,112/3
2606,裕民,49.10,6.11,111,17.60,1.2,112/3
2607,榮運,32.25,3.88,111,11.68,1.09,112/3
2608,嘉里大榮,37.60,4.39,111,10.30,1.45,112/3
2609,陽明,46.90,42.64,111,7.87,0.58,112/3
2610,華航,20.25,2.27,111,20.05,1.64,112/3
2611,志信,16.05,0.0,111,10.77,1.1,112/3
2612,中航,44.05,4.95,111,17.62,0.72,112/3
2613,中櫃,22.25,4.72,111,41.98,0.97,112/3
2614,東森,21.10,0.0,111,-,1.71,112/3
2615,萬海,47.30,10.57,111,-,0.61,112/3
2616,山隆,29.85,5.36,111,28.98,0.86,112/3
2617,台航,32.20,6.83,111,7.42,0.84,112/3
2618,長榮航,31.55,2.54,111,9.95,1.72,112/3
2630,亞航,34.45,1.04,111,246.07,2.11,112/3
2633,台灣高鐵,29.45,2.28,111,24.96,2.42,112/3
2634,漢翔,49.30,2.19,111,20.98,2.75,112/3
2636,台驊控股,88.50,11.5,111,8.44,1.4,112/3
2637,慧洋-KY,53.00,12.26,111,13.55,0.84,112/3
2642,宅配通,39.10,3.84,111,32.86,1.67,112/3
2645,長榮航太,104.50,3.83,111,22.92,3.06,112/3
2701,萬企,12.55,1.99,111,27.28,0.68,112/3
2702,華園,20.00,3.5,111,9.01,0.94,112/3
2704,國賓,46.50,1.08,111,10.38,0.88,112/3
2705,六福,17.15,0.0,111,-,0.69,112/3
2706,第一店,14.95,2.34,111,28.21,0.76,112/3
2707,晶華,209.50,4.3,111,20.54,6.27,112/3
2712,遠雄來,34.85,0.26,111,58.08,2.91,112/3
2722,夏都,51.00,2.35,111,53.68,3.08,112/3
2723,美食-KY,90.80,2.75,111,18.80,1.46,112/3
2727,王品,242.50,2.0,111,15.17,4.8,112/3
2731,雄獅,122.00,0.0,111,24.30,3.84,112/3
2739,寒舍,51.30,0.0,111,17.63,5.07,112/3
2748,雲品,75.30,1.69,111,26.33,2.92,112/3
2753,八方雲集,167.50,4.48,111,18.88,3.39,112/3
2762,世界健身-KY,93.20,13.09,111,15.33,1.8,111/4
2801,彰銀,17.60,4.55,111,15.04,1.06,112/3
2809,京城銀,40.85,2.69,111,8.09,0.98,112/3
2812,台中銀,15.50,4.65,111,12.81,1.1,112/3
2816,旺旺保,34.55,0.0,111,14.52,1.31,112/3
2820,華票,14.75,3.39,111,16.39,0.85,112/3
2832,台產,26.35,3.8,111,10.63,0.88,112/3
2834,臺企銀,13.40,2.54,111,9.64,0.96,112/3
2836,高雄銀,11.70,0.0,111,17.73,0.86,112/3
2838,聯邦銀,14.00,4.29,111,11.57,0.85,112/3
2845,遠東銀,12.20,3.36,111,10.80,0.86,112/3
2849,安泰銀,14.00,2.86,111,127.27,0.84,112/3
2850,新產,69.50,3.65,111,8.26,1.32,112/3
2851,中再保,22.70,0.0,111,10.61,1.0,112/3
2852,第一保,18.35,3.92,111,10.43,0.7,112/3
2855,統一證,19.75,1.97,111,10.79,0.91,112/3
2867,三商壽,4.96,0.0,111,-,0.6,112/3
