證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,25.05,5.35,110,21.97,1.93,111/3
2885,元大金,22.60,7.96,110,10.81,1.14,111/3
2886,兆豐金,33.40,4.94,110,23.69,1.59,111/3
2887,台新新光金,16.25,6.77,110,19.58,1.1,111/3
2888,新光金,8.71,4.59,110,12.10,0.78,111/3
2889,國票金,12.65,9.09,110,19.77,1.22,111/3
2890,永豐金,17.20,5.23,110,11.94,1.33,111/3
2891,中信金,22.55,5.54,110,11.28,1.37,111/3
2892,第一金,26.45,4.54,110,17.75,1.61,111/3
2897,王道銀行,9.67,3.1,110,14.01,0.86,111/3
2901,欣欣,24.65,0.28,110,91.30,2.09,111/3
2903,遠百,21.65,4.16,110,18.83,0.99,111/3
2904,匯僑,21.75,3.68,110,17.40,1.45,111/3
2905,三商,16.30,6.75,110,-,1.22,111/3
2906,高林,18.40,2.17,110,24.86,1.24,111/3
2908,特力,19.90,6.43,110,15.79,1.43,111/3
2910,統領,29.50,1.69,110,44.70,2.2,111/3
2911,麗嬰房,7.05,0.0,110,-,0.89,111/3
2912,統一超,267.50,3.36,110,28.86,8.04,111/3
2913,農林,21.65,0.0,110,-,1.18,111/3
2915,潤泰全,67.40,7.42,110,3.78,3.9,111/3
2923,鼎固-KY,22.20,5.41,110,60.00,0.76,111/3
2929,淘帝-KY,16.00,0.0,110,24.62,0.58,111/3
2939,永邑-KY,33.35,0.0,110,70.96,1.61,111/3
2945,三商家購,45.60,5.68,110,40.71,1.74,111/3
3002,歐格,11.75,0.0,110,-,0.96,111/3
3003,健和興,71.80,2.79,110,11.05,1.91,111/3
3004,豐達科,81.40,0.0,110,49.63,2.29,111/3
3005,神基,47.50,7.56,110,12.84,1.5,111/3
3006,晶豪科,77.90,10.27,110,6.83,1.7,111/3
3008,大立光,"2,240.00",3.13,110,12.60,1.98,111/3
3010,華立,85.50,7.95,110,6.90,1.23,111/3
3011,今皓,18.05,0.0,110,19.00,2.0,111/3
3013,晟銘電,19.50,0.0,110,27.46,1.28,111/3
3014,聯陽,84.20,10.69,110,9.55,2.64,111/3
3015,全漢,40.65,8.12,110,9.54,0.6,111/3
3016,嘉晶,75.60,1.56,110,30.73,4.2,111/3
3017,奇鋐,115.00,3.74,110,10.72,2.76,111/3
3019,亞光,64.40,5.75,110,14.38,1.43,111/3
3021,鴻名,21.30,2.82,110,12.83,1.4,111/3
3022,威強電,80.60,3.72,110,10.45,1.58,111/3
3023,信邦,302.00,2.3,110,26.06,6.07,111/3
3024,憶聲,13.60,2.21,110,48.57,1.33,111/3
3025,星通,20.80,1.92,110,14.34,1.76,111/3
3026,禾伸堂,95.10,9.46,110,11.11,1.58,111/3
3027,盛達,38.80,0.0,110,92.38,2.43,111/3
3028,增你強,29.70,11.58,110,8.39,1.18,111/3
3029,零壹,47.45,7.59,110,12.04,1.9,111/3
3030,德律,62.30,5.3,110,7.94,2.12,111/3
3031,佰鴻,15.75,6.35,110,14.86,0.94,111/3
3032,偉訓,32.20,6.21,110,10.81,1.39,111/3
3033,威健,27.35,11.01,110,6.16,1.27,111/3
3034,聯詠,398.00,12.94,110,6.95,3.95,111/3
3035,智原,193.00,1.71,110,19.92,6.05,111/3
3036,文曄,65.20,7.68,110,7.73,1.19,111/3
3037,欣興,137.50,2.47,110,7.46,2.58,111/3
3038,全台,21.35,5.62,110,7.91,1.45,111/3
3040,遠見,29.90,6.69,110,18.34,1.28,111/3
3041,揚智,21.50,0.0,110,79.63,1.27,111/3
3042,晶技,85.20,8.8,110,8.65,2.19,111/3
3043,科風,28.45,0.0,110,51.73,12.7,111/3
3044,健鼎,102.00,6.86,110,8.85,1.3,111/3
3045,台灣大,95.90,4.48,110,24.53,4.4,111/3
3046,建��,51.40,0.0,110,20.64,4.79,111/3
3047,訊舟,15.45,0.0,110,13.43,1.25,111/3
3048,益登,27.90,12.19,110,6.91,1.34,111/3
3049,精金,9.44,3.71,110,25.51,0.77,111/3
3050,鈺德,17.45,3.44,110,37.93,1.09,111/3
3051,力特,18.60,0.0,110,6.71,1.29,111/3
3052,夆典,10.45,2.39,110,11.74,0.67,111/3
3054,立萬利,18.70,0.0,110,-,1.96,111/3
3055,蔚華科,28.70,0.7,110,-,1.2,111/3
3056,富華新,31.80,4.72,110,5.66,1.14,111/3
3057,喬鼎,10.95,0.0,110,32.21,1.14,111/3
3058,立德,11.00,0.0,110,-,1.19,111/3
3059,華晶科,34.15,2.02,110,24.93,1.06,111/3
3060,銘異,17.35,5.76,110,13.45,0.82,111/3
3062,建漢,23.60,0.21,110,-,1.47,111/3
3090,日電貿,54.80,7.3,110,6.66,1.94,111/3
3092,鴻碩,38.00,0.0,110,25.17,1.65,111/3
3094,聯傑,28.40,3.49,110,31.21,2.22,111/3
3130,一零四,202.50,5.51,110,14.31,4.25,111/3
3138,耀登,144.00,2.08,110,27.75,4.69,111/3
3149,正達,18.40,0.0,110,-,2.59,111/3
3164,景岳,23.70,4.64,110,23.47,1.52,111/3
3167,大量,43.45,9.21,110,8.62,1.49,111/3
3189,景碩,111.50,4.04,110,7.06,1.52,111/3
3209,全科,41.85,7.65,110,8.11,2.06,111/3
3229,晟鈦,19.40,0.0,110,-,1.89,111/3
3231,緯創,31.80,6.92,110,7.26,0.96,111/3
3257,虹冠電,48.10,10.4,110,19.16,2.58,111/3
3266,昇陽,11.90,0.0,110,33.06,0.77,111/3
3296,勝德,17.10,0.0,110,-,1.26,111/3
3305,昇貿,46.85,5.34,110,8.38,1.29,111/3
3308,聯德,15.00,0.0,110,-,1.58,111/3
3311,閎暉,33.95,1.38,110,21.90,0.9,111/3
3312,弘憶股,17.95,11.14,110,6.90,1.13,111/3
3321,同泰,9.03,0.0,110,-,1.76,111/3
3338,泰碩,35.00,4.29,110,10.45,1.68,111/3
3346,麗清,36.75,1.69,110,-,1.48,111/3
3356,奇偶,39.75,3.02,110,26.15,1.94,111/3
3376,新日興,85.10,5.88,110,8.86,1.01,111/3
3380,明泰,30.90,2.59,110,21.31,1.62,111/3
3406,玉晶光,392.00,2.04,110,13.18,2.31,111/3
3413,京鼎,201.50,4.31,110,8.62,1.87,111/3
3416,融程電,86.00,5.23,110,14.98,2.64,111/3
3419,譁裕,18.90,0.0,110,57.27,1.49,111/3
3432,台端,18.40,2.72,110,7.39,0.68,111/3
3437,榮創,18.20,2.47,110,-,1.02,111/3
3443,創意,926.00,0.76,110,33.44,15.39,111/4
3447,展達,45.65,3.29,110,26.54,3.16,111/3
3450,聯鈞,41.50,4.34,110,20.85,1.51,111/3
3454,晶睿,235.00,0.6,110,38.34,6.17,111/3
3481,群創,13.10,8.02,110,-,0.47,111/3
3494,誠研,11.60,0.0,110,-,2.32,111/3
3501,維熹,49.95,4.0,110,8.72,0.91,111/3
3504,揚明光,82.30,0.0,110,144.39,2.84,111/4
3515,華擎,147.00,8.84,110,10.40,2.17,111/3
3518,柏騰,21.40,4.67,110,164.62,1.26,111/3
3528,安馳,53.50,7.1,110,10.76,1.92,111/3
3530,晶相光,82.80,4.23,110,21.90,2.41,111/3
3532,台勝科,151.00,1.47,110,13.92,2.46,111/3
3533,嘉澤,834.00,1.91,110,15.30,4.21,111/3
3535,晶彩科,22.40,2.23,110,5.50,1.47,111/3
3536,誠創,4.04,0.0,110,-,11.88,111/3
3543,州巧,20.05,5.99,110,-,0.63,111/3
3545,敦泰,68.60,23.09,110,-,1.68,111/3
3550,聯穎,13.75,4.36,110,-,0.61,111/3
3557,嘉威,54.40,11.03,110,7.46,1.73,111/3
3563,牧德,150.00,8.0,110,10.23,2.32,111/3
3576,聯合再生,20.80,0.0,110,65.00,2.07,111/3
3583,辛耘,74.40,3.36,110,10.91,1.73,111/3
3588,通嘉,62.50,6.4,110,12.76,2.13,111/3
3591,艾笛森,20.85,1.34,110,35.34,1.01,111/3
3592,瑞鼎,372.50,12.08,110,6.05,2.26,111/3
3593,力銘,12.15,0.0,110,-,2.04,111/3
3596,智易,105.00,6.39,110,12.49,1.74,111/3
3605,宏致,33.95,4.42,110,10.38,0.78,111/3
3607,谷崧,12.20,8.2,110,-,0.71,111/3
3617,碩天,120.00,0.83,110,13.17,1.93,111/3
3622,洋華,27.75,4.32,110,9.04,0.75,111/3
3645,達邁,34.30,3.47,110,18.74,1.48,111/3
3652,精聯,22.90,1.79,110,21.81,0.95,111/3
3653,健策,377.50,1.85,110,22.69,6.1,111/3
3661,世芯-KY,920.00,1.23,110,39.42,5.18,111/3
3665,貿聯-KY,273.50,3.46,110,12.28,2.04,111/3
3669,圓展,44.80,8.48,110,10.67,1.51,111/3
3673,TPK-KY,30.85,4.86,110,19.53,0.33,111/3
3679,新至陞,94.50,9.52,110,7.03,1.28,111/3
3682,亞太電,6.22,0.0,110,-,1.07,111/3
3686,達能,15.20,0.0,110,24.13,1.57,111/3
3694,海華,20.15,0.0,110,9.12,1.19,111/3
3701,大眾控,41.95,0.0,110,22.80,2.87,111/3
3702,大聯大,48.90,7.16,110,7.79,1.1,111/3
3703,欣陸,29.70,5.66,110,7.02,0.93,111/3
3704,合勤控,39.60,1.29,110,11.55,1.66,111/3
3705,永信,43.00,3.95,110,11.88,1.67,111/3
3706,神達,30.75,6.5,110,3.62,0.65,111/3
3708,上緯投控,106.50,1.34,110,11.63,1.58,111/3
3711,日月光投控,104.50,6.7,110,5.80,1.56,111/3
3712,永崴投控,30.70,4.89,110,11.76,0.97,111/3
3714,富采,48.35,4.14,110,29.48,0.66,111/3
3715,定穎投控,17.55,0.0,110,-,0.81,111/3
4104,佳醫,75.60,5.29,110,16.43,1.38,111/3
4106,雃博,31.50,1.75,110,21.28,1.49,111/3
4108,懷特,19.25,0.0,110,-,1.99,111/3
4119,旭富,100.00,0.0,110,45.25,2.68,111/3
4133,亞諾法,38.20,1.2,110,37.45,1.86,111/3
4137,麗豐-KY,221.00,5.43,110,21.29,3.72,111/3
4142,國光生,39.75,0.0,110,32.32,2.72,111/3
4148,全宇生技-KY,65.50,2.29,110,10.45,1.83,111/3
4155,訊映,33.65,2.97,110,21.85,1.82,111/3
4164,承業醫,54.80,3.67,110,21.66,1.46,111/3
4190,佐登-KY,77.30,4.53,110,38.27,2.16,111/3
4306,炎洲,14.50,6.9,110,9.48,0.82,111/3
4426,利勤,26.15,0.0,110,-,1.68,111/3
4438,廣越,119.50,3.51,110,8.81,1.54,111/3
4439,冠星-KY,111.00,5.86,110,9.96,1.37,111/3
4440,宜新實業,32.15,12.44,110,9.51,1.53,111/3
4526,東台,14.65,1.37,110,27.64,0.74,111/3
4532,瑞智,16.95,4.13,110,14.49,0.89,111/3
4536,拓凱,202.00,2.97,110,8.69,2.5,111/3
4540,全球傳動,39.65,3.28,110,12.28,1.1,111/3
4545,銘鈺,30.55,2.29,110,12.68,1.26,111/3
4551,智伸科,150.00,3.33,110,12.50,2.17,111/3
4552,力達-KY,29.15,3.43,110,7.96,0.59,111/3
4555,氣立,49.60,3.59,110,18.04,1.16,111/3
4557,永新-KY,98.50,4.57,110,8.01,2.11,111/3
4560,強信-KY,38.60,4.66,110,9.72,1.44,111/3
4562,穎漢,15.15,0.0,110,-,1.2,111/3
4564,元翎,23.55,5.52,110,30.58,1.0,111/3
4566,時碩工業,53.00,2.23,110,9.89,1.29,111/3
4571,鈞興-KY,72.80,6.18,110,10.80,1.49,111/3
4572,駐龍,134.00,3.73,110,27.18,2.82,111/3
4576,大銀微系統,79.80,1.25,110,26.96,2.48,111/3
4581,光隆精密-KY,39.95,3.75,110,13.01,1.44,111/3
4583,台灣精銳,200.00,4.0,110,14.28,1.68,111/3
4720,德淵,14.45,1.38,110,41.29,1.14,111/3
4722,國精化,34.80,6.32,110,8.66,1.19,111/3
4737,華廣,77.00,2.6,110,49.04,2.29,111/3
4739,康普,102.50,2.93,110,18.08,2.14,111/3
4746,台耀,66.80,2.99,110,-,1.11,111/3
4755,三福化,129.00,3.88,110,12.15,2.88,111/3
4763,材料*-KY,310.00,1.57,110,20.85,7.31,111/3
4764,雙鍵,51.00,1.96,110,53.13,1.85,111/3
4766,南寶,138.50,4.33,110,10.64,1.12,111/3
4770,上品,336.50,2.38,110,17.06,4.25,111/3
4807,日成-KY,20.80,7.98,110,8.97,0.89,111/3
4904,遠傳,68.20,4.77,110,24.62,3.65,111/3
4906,正文,27.60,5.58,110,17.69,0.77,111/3
4912,聯德控股-KY,78.10,4.96,110,11.60,1.46,111/3
4915,致伸,59.00,5.25,110,10.21,1.71,111/3
4916,事欣科,29.20,1.71,110,46.35,1.64,111/3
4919,新唐,145.00,3.45,110,13.24,3.7,111/3
4927,泰鼎-KY,59.40,6.73,110,8.15,1.5,111/3
4930,燦星網,28.95,16.58,110,7.64,0.74,111/3
4934,太極,27.85,0.0,110,-,3.14,111/3
4935,茂林-KY,56.60,8.83,110,6.61,0.89,111/3
4938,和碩,67.20,7.44,110,10.01,0.98,111/3
4942,嘉彰,37.50,8.0,110,6.60,0.63,111/3
4943,康控-KY,13.80,0.0,110,-,4.71,111/3
4952,凌通,51.60,10.47,110,7.78,2.26,111/3
4956,光鋐,15.70,2.55,110,62.80,0.82,111/3
4958,臻鼎-KY,113.50,4.41,110,7.47,1.15,111/3
4960,誠美材,11.90,4.2,110,17.50,0.73,111/4
4961,天鈺,144.50,11.76,110,6.53,1.57,111/3
4967,十銓,38.60,0.0,110,-,1.37,111/3
4968,立積,126.50,2.77,110,170.95,4.65,111/3
4976,佳凌,39.90,0.0,110,-,1.91,111/3
4977,眾達-KY,107.00,3.01,110,26.03,2.89,111/3
4989,榮科,26.60,5.64,110,10.04,1.53,111/3
4994,傳奇,40.90,3.67,110,61.97,2.97,111/3
4999,鑫禾,37.90,5.28,110,8.98,0.78,111/3
5007,三星,50.90,5.89,110,14.58,2.27,111/3
5203,訊連,91.00,1.88,110,-,2.43,111/3
5215,科嘉-KY,48.60,10.29,110,8.88,0.92,111/3
5222,全訊,145.00,2.41,110,45.03,5.2,111/3
5225,東科-KY,34.15,1.76,110,3.16,0.96,111/3
5234,達興材料,78.30,6.77,110,15.88,2.81,111/3
5243,乙盛-KY,60.80,2.3,110,14.98,1.52,111/3
5244,弘凱,27.00,11.11,110,8.85,1.18,111/3
5258,虹堡,76.50,0.71,110,11.82,2.9,111/3
5269,祥碩,892.00,2.91,110,20.53,3.97,111/3
5283,禾聯碩,111.50,7.17,110,10.87,1.86,111/3
5284,jpp-KY,90.90,2.53,110,22.78,2.3,111/3
5285,界霖,78.00,5.13,110,16.22,2.57,111/3
5288,豐祥-KY,175.50,2.56,110,14.89,2.68,111/3
5306,桂盟,155.00,5.81,110,9.11,2.57,111/3
5388,中磊,82.30,2.92,110,12.68,2.21,111/3
5434,崇越,171.00,5.15,110,10.06,2.55,111/3
5469,瀚宇博,33.55,6.56,110,4.99,0.65,111/3
5471,松翰,54.00,12.96,110,10.78,2.54,111/3
5484,慧友,13.50,0.0,110,-,1.42,111/3
5515,建國,11.40,8.95,110,18.69,0.61,111/3
5519,隆大,22.50,8.89,110,5.00,1.02,111/3
5521,工信,6.75,0.0,110,-,0.63,111/3
5522,遠雄,58.50,9.4,110,6.63,1.06,111/3
5525,順天,24.30,1.23,110,10.75,1.31,111/3
5531,鄉林,9.12,0.0,110,-,0.87,111/3
5533,皇鼎,17.40,5.75,110,3.02,0.55,111/3
5534,長虹,75.00,5.88,110,7.19,1.16,111/3
5538,東明-KY,43.00,7.44,110,7.50,1.27,111/3
5546,永固-KY,43.00,11.63,110,21.50,1.23,111/3
5607,遠雄港,54.40,2.94,110,14.39,1.96,111/3
5608,四維航,23.60,8.47,110,3.19,0.81,111/3
5706,鳳凰,68.80,2.91,110,-,4.22,111/3
5871,中租-KY,234.50,2.77,110,15.22,2.98,111/3
5876,上海商銀,46.80,3.85,110,12.79,1.37,111/3
5880,合庫金,26.60,4.89,110,19.14,1.85,111/3
5906,台南-KY,34.95,4.86,110,11.42,2.37,111/3
5907,大洋-KY,17.05,0.0,110,-,0.43,111/3
6005,群益證,11.85,13.92,110,15.39,0.74,111/3
6024,群益期,38.60,4.15,110,12.74,1.24,111/3
6108,競國,16.85,6.23,110,22.77,0.73,111/3
6112,邁達特,38.50,6.49,110,16.04,1.75,111/3
6115,鎰勝,42.95,6.52,110,9.99,1.6,111/3
6116,彩晶,12.15,8.23,110,93.46,0.72,111/3
6117,迎廣,14.15,0.0,110,108.85,1.1,111/3
6120,達運,9.85,0.0,110,-,0.72,111/3
6128,上福,32.00,6.25,110,6.30,1.05,111/3
6133,金橋,23.00,0.0,110,41.82,2.18,111/3
6136,富爾特,18.50,6.76,110,12.94,0.76,111/3
6139,亞翔,39.75,3.77,110,10.43,1.07,111/3
6141,柏承,19.30,5.23,110,19.69,0.87,111/3
6142,友勁,11.95,0.0,110,4.19,1.24,111/3
6152,百一,9.81,0.0,110,10.01,1.09,111/3
6153,嘉聯益,24.05,0.0,110,96.20,0.88,111/3
6155,鈞寶,24.30,3.5,110,10.13,1.39,111/3
6164,華興,10.25,0.0,110,41.00,0.87,111/3
6165,浪凡,31.85,0.0,110,"3,185.00",2.33,111/3
6166,凌華,61.10,0.49,110,16.16,2.54,111/3
6168,宏齊,19.70,7.61,110,10.59,1.29,111/3
6176,瑞儀,103.00,7.77,110,7.32,1.44,111/3
6177,達麗,30.35,9.88,110,5.40,1.57,111/3
6183,關貿,61.60,3.33,110,18.06,3.82,111/3
6184,大豐電,49.10,6.11,110,13.16,1.7,111/3
6189,豐藝,38.75,9.5,110,8.91,1.59,111/3
6191,精成科,29.80,5.87,110,5.37,0.79,111/3
6192,巨路,73.00,5.48,110,7.79,1.19,111/3
6196,帆宣,126.00,3.53,110,11.29,2.77,111/3
6197,佳必琪,43.70,6.86,110,10.53,1.75,111/3
6201,亞弘電,40.20,7.46,110,11.79,1.42,111/3
6202,盛群,75.90,10.7,110,11.02,3.69,111/3
6205,詮欣,83.10,2.41,110,23.47,2.84,111/3
6206,飛捷,69.90,5.72,110,8.36,2.07,111/3
6209,今國光,25.75,1.94,110,67.76,1.39,111/3
6213,聯茂,76.80,6.51,110,11.96,1.39,111/3
6214,精誠,75.30,6.64,110,20.35,1.37,111/3
6215,和椿,26.85,6.7,110,10.21,1.49,111/3
6216,居易,26.10,6.4,110,10.00,1.41,111/3
6224,聚鼎,62.90,6.76,110,31.77,2.03,111/3
6225,天瀚,12.70,0.0,110,-,63.5,111/3
6226,光鼎,11.30,1.06,110,"1,130.00",1.07,111/3
6230,尼得科超眾,122.50,0.5,110,26.52,2.04,111/3
6235,華孚,47.75,0.63,110,29.66,3.02,111/3
6239,力成,87.10,7.81,110,6.62,1.28,111/3
6243,迅杰,30.20,3.87,110,14.52,1.73,111/3
6257,矽格,51.20,8.07,110,6.72,1.44,111/3
6269,台郡,97.60,5.12,110,7.35,1.29,111/3
6271,同欣電,234.00,3.85,110,12.26,1.73,111/3
6277,宏正,80.70,6.44,110,13.91,2.12,111/3
6278,台表科,85.00,7.06,110,5.60,1.29,111/3
6281,全國電,83.90,5.96,110,13.38,3.07,111/3
6282,康舒,36.95,2.71,110,22.95,1.88,111/3
6283,淳安,32.30,0.0,110,85.00,2.66,111/3
6285,啟��,86.30,2.43,110,14.10,1.83,111/3
6288,聯嘉,24.70,1.62,110,112.27,1.79,111/3
6405,悅城,21.10,9.48,110,20.49,0.53,111/3
6409,旭隼,"1,575.00",1.5,110,35.27,19.28,111/3
6412,群電,77.70,6.69,110,9.42,2.55,111/3
6414,樺漢,229.00,3.06,110,12.91,1.79,111/3
6415,矽力*-KY,588.00,0.77,110,34.35,7.44,111/3
6416,瑞祺電通,92.30,2.17,110,17.06,2.08,111/3
6426,統新,62.20,3.22,110,24.98,1.84,111/3
6431,光麗-KY,20.05,0.0,110,-,1.98,111/3
6438,迅得,96.40,6.54,110,9.35,1.94,111/3
6442,光聖,48.80,2.46,110,9.38,1.62,111/3
6443,元晶,36.80,0.0,110,56.62,2.91,111/3
6449,鈺邦,45.45,4.4,110,10.57,1.5,111/3
6451,訊芯-KY,87.90,2.91,110,52.01,1.44,111/3
6456,GIS-KY,84.60,5.91,110,7.12,0.86,111/3
6464,台數科,89.70,5.13,110,11.68,1.45,111/3
6477,安集,48.05,1.06,110,32.47,1.82,111/3
6491,晶碩,445.00,1.91,110,20.90,5.19,111/3
6504,南六,71.80,1.67,110,121.69,1.45,111/3
6505,台塑化,82.30,4.62,110,24.57,2.4,111/3
6515,穎崴,527.00,2.08,110,19.52,5.55,111/3
6525,捷敏-KY,71.60,7.68,110,9.07,2.17,111/3
6531,愛普*,235.50,2.55,110,15.72,3.49,111/3
6533,晶心科,553.00,0.52,110,54.00,5.47,111/3
6541,泰福-KY,48.50,0.0,110,-,9.07,111/3
6550,北極星藥業-KY,98.40,0.0,110,-,7.96,111/3
6552,易華電,40.10,4.99,110,19.56,1.34,111/3
6558,興能高,25.05,0.0,110,-,1.51,111/3
6573,虹揚-KY,13.45,0.0,110,-,1.04,111/3
6579,研揚,89.20,3.48,110,12.32,1.6,111/3
6581,鋼聯,99.60,4.02,110,10.95,2.7,111/3
6582,申豐,61.20,24.51,110,14.37,1.09,111/3
6585,鼎基,63.10,4.75,110,17.29,1.51,111/3
6591,動力-KY,43.70,9.15,110,5.93,0.87,111/3
6592,和潤企業,109.50,3.84,110,17.16,2.17,111/3
6598,ABC-KY,28.05,0.0,110,-,2.62,111/3
6605,帝寶,86.40,3.47,110,8.05,0.95,111/3
6625,必應,47.60,0.0,110,-,4.21,111/3
6641,基士德-KY,53.60,8.4,110,9.49,1.31,111/3
6655,科定,129.50,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,84.80,1.77,110,39.26,2.44,111/3
6668,中揚光,41.30,0.0,110,-,1.65,111/3
6669,緯穎,822.00,3.04,110,11.19,4.06,111/3
6670,復盛應用,225.00,5.33,110,6.88,2.84,111/3
6671,三能-KY,37.60,7.98,110,15.10,1.39,111/3
6672,騰輝電子-KY,80.00,8.25,110,11.63,1.9,111/3
6674,鋐寶科技,26.55,3.77,110,295.00,1.15,111/3
6689,伊雲谷,126.00,1.98,110,82.35,3.02,111/3
6691,洋基工程,238.50,5.87,110,10.22,3.31,111/3
6695,芯鼎,46.15,0.0,110,28.31,2.8,111/3
6698,旭暉應材,30.00,0.0,110,300.00,1.51,111/3
6706,惠特,94.70,10.56,110,5.53,1.64,111/3
6715,嘉基,127.50,1.41,110,15.98,3.05,111/3
6719,力智,293.50,2.55,110,15.83,2.62,111/3
6743,安普新,42.45,1.18,110,184.57,2.21,111/3
6754,匯僑設計,47.15,7.42,110,9.32,1.55,111/3
6756,威鋒電子,209.50,5.25,110,15.45,4.58,111/3
6768,志強-KY,72.30,4.84,110,8.83,1.0,111/3
6770,力積電,33.25,5.5,110,5.07,1.42,111/3
6776,展�眥篕�,40.35,7.93,110,8.05,1.73,111/3
6781,AES-KY,796.00,1.88,110,21.86,5.57,111/3
6782,視陽,335.50,1.19,110,30.89,12.79,111/3
6789,采鈺,234.00,0.79,110,36.06,4.43,111/3
6790,永豐實,37.60,7.98,110,12.83,1.91,111/3
6792,詠業,75.00,7.33,110,13.02,2.18,111/3
6796,晉弘,99.90,1.6,110,41.80,5.25,111/3
6799,來頡,127.50,2.14,110,15.68,3.87,111/3
6806,森崴能源,89.20,2.24,110,73.11,1.88,111/3
6807,峰源-KY,24.95,9.5,110,6.35,0.71,111/3
6830,汎銓,121.50,3.7,110,21.02,2.3,111/3
6834,天二科技,26.00,6.15,110,11.35,1.41,111/3
6835,圓裕,40.85,4.9,110,11.74,1.85,111/3
6854,錼創科技-KY創,104.50,0.0,110,-,4.14,111/3
8011,台通,14.35,0.0,110,-,0.8,111/3
8016,矽創,208.50,15.35,110,4.97,2.26,111/3
8021,尖點,29.20,7.88,110,11.15,0.88,111/3
8028,昇陽半導體,57.10,1.4,110,21.79,2.97,111/3
8033,雷虎,43.95,0.0,110,"4,395.00",6.74,111/3
8039,台虹,41.65,6.0,110,10.76,1.11,111/3
8046,南電,244.00,4.1,110,8.85,3.24,111/3
8070,長華*,32.20,6.21,110,9.23,1.91,111/3
8072,陞泰,27.00,1.3,110,21.60,0.96,111/3
8081,致新,173.00,9.25,110,6.30,2.34,111/3
8101,華冠,6.05,0.0,110,1.51,1.19,111/3
8103,瀚荃,33.90,5.9,110,6.89,0.87,111/3
8104,錸寶,38.70,5.19,110,78.98,1.31,111/3
8105,凌巨,14.80,0.0,110,8.97,0.84,111/3
8110,華東,12.45,1.04,110,12.84,0.64,111/3
8112,至上,37.60,10.64,110,6.29,1.22,111/3
8114,振樺電,118.00,3.81,110,9.25,2.34,111/3
8131,福懋科,40.75,6.13,110,8.20,1.45,111/3
8150,南茂,35.35,12.16,110,5.55,1.05,111/3
8163,達方,40.70,7.37,110,9.47,1.1,111/3
8201,無敵,10.25,0.0,110,-,1.04,111/3
8210,勤誠,84.00,3.57,110,10.17,2.11,111/3
8213,志超,38.30,13.05,110,4.95,0.71,111/3
8215,明基材,35.90,4.18,110,8.53,2.01,111/3
8222,寶一,31.40,0.0,110,448.57,2.77,111/3
8249,菱光,27.10,4.76,110,10.93,0.98,111/3
8261,富鼎,110.50,5.43,110,12.59,2.37,111/3
8271,宇瞻,45.25,6.39,110,9.90,1.38,111/3
8341,日友,166.50,4.8,110,19.32,6.04,111/3
8367,建新國際,40.60,6.9,110,13.49,1.22,111/3
8374,羅昇,29.25,3.08,110,29.55,1.59,111/3
8404,百和興業-KY,28.30,8.83,110,10.76,1.53,111/3
8411,福貞-KY,14.30,2.8,110,-,0.47,111/3
8422,可寧衛*,184.00,5.43,110,16.80,3.55,111/3
8429,金麗-KY,10.75,0.0,110,-,0.32,111/3
8438,昶昕,25.15,7.95,110,12.03,1.04,111/3
8442,威宏-KY,73.20,1.37,110,8.09,1.95,111/3
8443,阿瘦,11.30,0.0,110,-,0.85,111/3
8454,富邦媒,749.00,1.87,110,49.15,18.57,111/3
8462,柏文,138.50,0.93,110,58.69,6.58,111/3
8463,潤泰材,23.95,0.0,110,-,1.75,111/3
8464,億豐,341.50,3.22,110,16.31,4.93,111/3
8466,美吉吉-KY,40.30,1.74,110,13.99,0.99,111/3
8467,波力-KY,56.90,0.88,110,7.12,1.59,111/3
8473,山林水,28.05,3.03,110,-,0.75,111/3
8478,東哥遊艇,346.50,1.44,110,18.97,6.88,111/3
8481,政伸,57.50,11.3,110,11.10,2.24,111/3
8482,商億-KY,72.20,8.13,110,8.05,2.15,111/3
8488,吉源-KY,15.85,1.89,110,-,0.43,111/3
8499,鼎炫-KY,103.50,7.73,110,6.85,1.48,111/3
8926,台汽電,36.20,4.83,110,41.61,1.93,111/3
8940,新天地,20.25,0.0,110,-,2.54,111/3
8996,高力,234.50,0.64,110,90.89,10.68,111/3
9802,鈺齊-KY,137.00,3.04,110,8.15,2.1,111/3
9902,台火,12.90,3.88,110,-,1.04,111/3
9904,寶成,34.15,4.39,110,5.81,1.38,111/3
9905,大華,24.55,6.11,110,15.74,1.0,111/3
9906,欣巴巴,48.15,1.37,110,8.43,2.99,111/3
9907,統一實,17.40,5.75,110,9.94,1.31,111/3
9908,大台北,31.10,3.54,110,18.62,1.29,111/3
9910,豐泰,193.50,2.12,110,18.97,7.06,111/3
9911,櫻花,64.20,5.61,110,13.43,2.57,111/3
9912,偉聯,9.99,0.0,110,71.36,1.23,111/3
9914,美利達,180.00,4.44,110,12.02,2.59,111/3
9917,中保科,99.80,5.01,110,16.92,3.89,111/3
9918,欣天然,42.20,4.03,110,34.88,2.56,111/3
9919,康那香,17.15,1.75,110,-,1.35,111/3
9921,巨大,207.00,4.83,110,11.54,2.57,111/3
9924,福興,42.30,5.67,110,8.62,1.22,111/3
9925,新保,40.45,4.94,110,15.80,1.51,111/3
