證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1453,大將,17.80,1.69,112,24.72,1.30,113/2
1454,台富,17.65,1.42,112,67.88,1.35,113/2
1455,集盛,10.35,0.0,112,64.69,0.85,113/2
1456,怡華,17.25,1.16,112,-,1.13,113/2
1457,宜進,19.50,7.69,112,6.70,0.83,113/2
1459,聯發,10.05,0.0,112,29.56,1.06,113/2
1460,宏遠,7.14,0.0,112,-,0.83,113/2
1463,強盛新,23.55,2.12,112,46.18,1.75,113/2
1464,得力,15.65,1.6,112,31.94,1.22,113/2
1465,偉全,15.50,3.23,112,20.67,0.97,113/2
1466,聚隆,12.95,0.0,112,-,1.01,113/2
1467,南緯,10.95,0.0,112,54.75,0.88,113/2
1468,昶和,14.60,0.0,112,19.21,1.76,113/2
1470,大統新創,20.80,2.79,112,29.71,1.80,113/2
1471,首利,12.95,0.0,112,647.50,1.34,113/2
1472,三洋實業,60.70,3.29,112,15.10,1.85,113/2
1473,台南,38.95,3.08,112,12.02,1.43,113/2
1474,弘裕,13.80,0.0,112,17.69,0.84,113/2
1475,業旺,61.80,3.24,112,10.47,2.92,113/2
1476,儒鴻,555.00,2.43,112,24.90,5.99,113/2
1477,聚陽,364.00,4.51,112,20.88,6.25,113/2
1503,士電,217.00,1.38,112,39.74,2.84,113/2
1504,東元,49.60,4.44,112,21.47,1.36,113/2
1506,正道,14.00,0.0,112,70.00,1.56,113/2
1512,瑞利,7.87,0.0,112,-,2.20,113/2
1513,中興電,165.00,2.18,112,24.16,4.55,113/2
1514,亞力,116.00,1.53,112,34.52,5.63,113/2
1515,力山,34.70,3.46,112,8.81,1.60,113/2
1516,川飛,20.40,1.52,112,24.58,1.65,113/2
1517,利奇,15.20,1.32,112,-,0.93,113/2
1519,華城,614.00,1.14,112,48.27,26.80,113/2
1521,大億,37.60,1.86,112,39.58,1.60,113/2
1522,堤維西,59.80,3.34,112,11.24,2.09,113/2
1524,耿鼎,35.30,3.68,112,11.65,2.12,113/2
1525,江申,69.80,4.73,112,18.81,1.07,113/2
1526,日馳,27.50,2.18,112,-,1.17,113/2
1527,鑽全,44.85,4.46,112,13.04,1.31,113/2
1528,恩德,18.15,0.55,112,-,1.49,113/2
1529,樂事綠能,28.15,2.13,112,140.75,2.44,113/2
1530,亞崴,34.75,4.32,112,14.18,1.04,113/2
1531,高林股,14.75,1.36,112,29.50,0.73,113/2
1532,勤美,38.00,3.76,112,7.25,1.01,113/2
1533,車王電,43.00,0.0,112,-,1.93,113/2
1535,中宇,63.30,5.21,112,14.59,2.25,113/2
1536,和大,59.30,1.69,112,102.24,1.92,113/2
1537,廣隆,150.00,4.67,112,15.45,2.93,113/2
1538,正峰,17.70,0.0,112,-,4.68,113/2
1539,巨庭,30.15,1.99,112,18.16,1.22,113/2
1540,喬福,45.70,2.41,112,21.87,2.66,113/2
1541,錩泰,31.15,1.61,112,12.12,1.23,113/2
1558,伸興,108.50,3.5,112,19.20,1.35,113/2
1560,中砂,369.00,1.08,112,55.66,8.39,113/2
1563,巧新,58.90,3.06,112,19.44,1.46,113/2
1568,倉佑,28.45,4.71,112,9.81,1.62,113/2
1582,信錦,102.00,3.95,112,14.47,2.04,113/2
1583,程泰,62.30,6.42,112,10.11,1.27,113/2
1587,吉茂,42.40,2.36,112,-,2.18,113/2
1589,永冠-KY,41.70,0.0,112,-,0.62,113/2
1590,亞德客-KY,930.00,1.9,112,24.06,4.21,113/2
1597,直得,111.50,0.72,112,135.98,4.14,113/2
1598,岱宇,27.95,0.0,112,-,0.95,113/2
1603,華電,35.30,3.68,112,11.57,0.83,113/2
1604,聲寶,28.40,5.28,112,13.33,1.26,113/2
1605,華新,31.70,3.47,112,24.96,0.90,113/2
1608,華榮,30.50,3.28,112,14.88,1.71,113/2
1609,大亞,47.10,3.61,112,20.93,2.31,113/2
1611,中電,16.55,3.02,112,30.09,1.23,113/2
1612,宏泰,34.35,5.82,112,14.19,1.45,113/2
1614,三洋電,40.50,2.64,112,52.60,1.94,113/2
1615,大山,59.90,4.81,112,14.33,3.05,113/2
1616,億泰,22.20,1.67,112,25.81,2.30,113/2
1617,榮星,20.40,1.37,112,107.37,1.43,113/2
1618,合機,41.70,2.4,112,14.53,1.34,113/2
1626,艾美特-KY,15.60,1.92,112,-,0.74,113/2
1702,南僑,56.70,4.41,112,10.84,1.39,113/2
1707,葡萄王,152.00,4.54,112,15.85,2.35,113/2
1708,東鹼,39.15,3.83,112,14.08,1.45,113/2
1709,和益,22.95,2.61,112,16.63,1.20,113/2
1710,東聯,17.95,1.11,112,-,1.31,113/2
1711,永光,26.20,0.57,112,74.86,1.71,113/2
1712,興農,42.40,6.6,112,17.45,2.25,113/2
1713,國化,50.00,2.8,112,13.26,2.38,113/2
1714,和桐,8.56,3.5,112,15.56,0.69,113/2
1717,長興,32.20,2.48,112,20.00,1.44,113/2
1718,中纖,7.89,0.0,112,-,0.49,113/2
1720,生達,65.00,4.15,112,13.60,2.00,113/2
1721,三晃,21.80,0.0,112,-,2.03,113/2
1722,台肥,58.30,4.46,112,35.99,1.06,113/2
1723,中碳,98.50,4.06,112,18.27,2.94,113/2
1725,元禎,40.45,2.1,112,29.53,1.42,113/2
1726,永記,78.80,4.44,112,14.81,1.30,113/2
1727,中華化,40.75,0.71,112,203.75,2.53,113/2
1730,花仙子,53.00,5.28,112,15.19,1.87,113/2
1731,美吾華,23.65,4.86,112,18.19,1.56,113/2
1732,毛寶,27.80,0.0,112,231.67,2.41,113/2
1733,五鼎,29.50,3.73,112,27.06,1.69,113/2
1734,杏輝,31.25,5.76,112,14.53,1.68,113/2
1735,日勝化,22.80,2.19,112,21.51,1.49,113/2
1736,喬山,149.00,0.67,112,38.30,4.65,113/2
1737,臺鹽,33.90,3.54,112,18.94,1.05,113/2
1752,南光,43.40,4.61,112,39.45,1.93,113/2
1760,寶齡富錦,86.20,1.74,112,73.05,3.99,113/2
1762,中化生,42.75,1.87,112,28.13,0.99,113/2
1773,勝一,174.50,1.83,112,26.24,4.95,113/2
1776,展宇,21.95,2.28,112,27.10,1.48,113/2
1783,和康生,42.20,2.37,112,25.58,2.82,113/2
1786,科妍,107.50,2.24,112,34.35,4.32,113/2
1789,神隆,24.60,1.22,112,48.24,1.88,113/2
1795,美時,260.00,1.79,112,17.17,3.73,113/2
1802,台玻,18.70,0.0,112,116.88,1.10,113/2
1805,寶徠,19.05,0.0,112,-,2.28,113/2
1806,冠軍,11.60,0.0,112,61.05,0.82,113/2
1808,潤隆,49.20,30.49,112,2.94,1.54,113/2
1809,中釉,21.10,0.95,112,191.82,1.21,113/2
1810,和成,18.00,1.11,112,163.64,0.80,113/2
1817,凱撒衛,40.95,4.4,112,9.70,1.44,113/2
1903,士紙,56.70,0.0,112,128.86,2.66,113/2
1904,正隆,24.25,2.06,112,26.08,0.92,113/2
1905,華紙,19.20,0.0,112,-,1.30,113/2
1906,寶隆,15.35,0.98,112,109.64,0.57,113/2
1907,永豐餘,31.45,2.86,112,27.11,0.79,113/2
1909,榮成,13.70,0.0,112,228.33,0.81,113/2
2002,中鋼,22.60,1.55,112,102.73,1.12,113/2
2006,東和鋼鐵,76.50,5.49,112,11.73,1.84,113/2
2007,燁興,11.15,0.0,112,-,1.12,113/2
2008,高興昌,32.05,3.12,112,80.13,1.79,113/2
2009,第一銅,42.50,0.0,112,151.79,1.60,113/2
2010,春源,19.15,5.22,112,13.49,1.06,113/2
2012,春雨,27.25,3.34,112,20.19,1.78,113/2
2013,中鋼構,54.00,3.52,112,18.82,2.08,113/2
2014,中鴻,21.55,0.46,112,-,2.02,113/2
2015,豐興,86.40,4.05,112,19.73,2.36,113/2
2017,官田鋼,12.45,0.0,112,40.16,0.90,113/2
2020,美亞,28.05,14.26,112,4.75,1.43,113/2
2022,聚亨,10.15,1.97,112,78.08,0.99,113/2
2023,燁輝,15.20,2.63,112,-,1.00,113/2
2024,志聯,21.45,0.0,112,-,1.89,113/2
2025,千興,11.05,0.0,112,-,1.88,113/2
2027,大成鋼,33.20,3.61,112,19.19,1.09,113/2
2028,威致,24.65,3.25,112,23.93,1.72,113/2
2029,盛餘,26.55,4.71,112,11.96,0.86,113/2
2030,彰源,18.50,2.7,112,59.68,1.05,113/2
2031,新光鋼,58.90,5.09,112,6.37,1.43,113/2
2032,新鋼,15.75,0.0,112,50.81,1.21,113/2
2033,佳大,25.10,0.0,112,179.29,1.96,113/2
2034,允強,22.75,4.4,112,-,1.16,113/2
2038,海光,18.90,0.0,112,135.00,0.92,113/2
2049,上銀,244.00,1.02,112,44.44,2.45,113/2
2059,川湖,"1,095.00",1.3,112,23.85,5.81,113/2
2062,橋椿,38.40,2.08,112,12.51,0.99,113/2
2069,運錩,17.10,2.92,112,106.88,0.75,113/2
2101,南港,47.45,0.0,112,62.43,3.55,113/2
2102,泰豐,21.70,0.0,112,-,1.42,113/2
2103,台橡,24.10,2.32,112,20.60,0.98,113/2
2104,國際中橡,15.60,0.0,112,-,0.46,113/2
2105,正新,47.70,4.19,112,19.08,1.81,113/2
2106,建大,30.60,3.27,112,16.81,1.42,113/2
2107,厚生,25.85,5.03,112,14.05,0.58,113/2
2108,南帝,36.55,2.74,112,32.06,1.26,113/2
2109,華豐,18.50,6.49,112,10.39,1.49,113/2
2114,鑫永銓,95.50,5.24,112,16.81,2.57,113/2
2115,六暉-KY,31.40,3.18,112,20.00,1.00,113/2
2201,裕隆,56.80,2.46,112,13.49,0.98,113/2
2204,中華,69.10,8.68,112,7.53,1.08,113/2
2206,三陽工業,70.10,4.28,112,10.40,2.41,113/2
2207,和泰車,661.00,3.03,112,16.36,5.29,113/2
2208,台船,17.75,0.0,112,-,2.02,113/2
2211,長榮鋼,105.50,6.16,112,16.93,1.74,113/2
2227,裕日車,118.00,2.95,112,21.73,1.91,113/2
2228,劍麟,116.50,4.29,112,12.92,1.98,113/2
2231,為升,96.50,3.11,112,50.26,3.42,113/2
2233,宇隆,154.00,3.44,112,14.68,2.50,113/2
2236,百達-KY,122.50,0.57,112,63.80,3.83,113/2
2239,英利-KY,43.55,1.52,112,19.71,0.43,113/2
2241,艾姆勒,34.95,0.0,112,-,2.37,113/2
2243,宏旭-KY,23.35,0.0,112,-,2.19,113/2
2247,汎德永業,294.00,6.12,112,13.12,1.92,113/2
2250,IKKA-KY,95.20,3.35,112,14.71,1.66,113/2
2254,巨鎧精密-創,77.80,0.0,112,-,4.19,113/2
2258,鴻華先進-創,43.75,0.0,112,-,4.13,113/2
2301,光寶科,106.00,4.25,112,18.03,2.79,113/2
2302,麗正,17.20,1.8,112,33.73,1.60,113/2
2303,聯電,50.90,5.89,112,11.95,1.79,113/2
2305,全友,19.25,0.0,112,96.25,1.74,113/2
2308,台達電,400.00,1.61,112,30.51,5.03,113/2
2312,金寶,25.70,1.17,112,30.24,1.73,113/2
2313,華通,65.40,2.29,112,14.57,1.91,113/2
2314,台揚,29.85,0.0,112,-,4.82,113/2
2316,楠梓電,53.50,0.93,112,7.94,1.04,113/2
2317,鴻海,210.00,2.57,112,18.99,1.91,113/2
2321,東訊,14.75,0.0,112,-,2.22,113/2
2323,中環,12.30,5.53,112,16.40,0.70,113/2
2324,仁寶,36.00,3.33,112,17.48,1.24,113/2
2327,國巨*,628.00,3.49,112,13.38,1.83,113/2
2328,廣宇,35.75,3.64,112,17.11,1.37,113/2
2329,華泰,39.65,3.0,112,14.42,2.64,113/2
2330,台積電,"1,085.00",1.2,112,30.48,7.42,113/2
2331,精英,24.55,4.07,112,21.35,1.09,113/2
2332,友訊,20.05,2.69,112,"1,002.50",1.33,113/2
2337,旺宏,26.40,1.89,112,-,1.06,113/2
2338,光罩,58.50,2.56,112,25.66,2.40,113/2
2340,台亞,37.55,1.33,112,536.43,2.05,113/2
2342,茂矽,34.10,0.0,112,-,2.27,113/2
2344,華邦電,20.25,0.0,112,112.50,0.92,113/2
2345,智邦,578.00,1.73,112,34.10,12.01,113/2
2347,聯強,72.30,4.15,112,15.29,1.64,113/2
2348,海悅,159.00,6.24,112,8.60,2.96,113/2
2349,錸德,15.35,0.0,112,-,1.92,113/2
2351,順德,133.00,1.95,112,34.55,3.59,113/2
2352,佳世達,38.65,3.1,112,29.73,2.04,113/2
2353,宏��,41.65,3.84,112,22.27,1.67,113/2
2354,鴻準,67.90,2.21,112,24.96,0.89,113/2
2355,敬鵬,39.70,3.15,112,12.93,0.96,113/2
2356,英業達,45.60,3.29,112,24.26,2.66,113/2
2357,華碩,590.00,2.88,112,13.58,1.67,113/2
2359,所羅門,150.50,1.13,112,119.44,4.84,113/2
2360,致茂,417.00,1.58,112,40.29,8.13,113/2
2362,藍天,58.80,2.72,112,20.49,0.78,113/2
2363,矽統,84.10,0.36,112,-,2.44,113/2
2364,倫飛,92.90,3.23,112,24.01,5.42,113/2
2365,昆盈,49.50,0.61,112,110.00,3.58,113/2
2367,燿華,32.15,0.0,112,34.95,1.97,113/2
2368,金像電,198.00,1.77,112,19.20,5.28,113/2
2369,菱生,18.75,1.6,112,-,1.30,113/2
2371,大同,45.25,0.0,112,72.98,1.92,113/2
2373,震旦行,68.50,5.99,112,14.96,2.17,113/2
2374,佳能,50.40,1.79,112,25.07,2.14,113/2
2375,凱美,67.80,1.18,112,21.19,0.79,113/2
2376,技嘉,269.00,2.36,112,21.89,4.42,113/2
2377,微星,179.50,3.01,112,19.73,3.00,113/2
2379,瑞昱,476.00,3.26,112,19.90,5.45,113/2
2380,虹光,6.50,0.0,112,-,1.84,113/2
2382,廣達,309.00,2.91,112,23.70,6.41,113/2
2383,台光電,428.50,2.33,112,17.53,5.15,113/2
2385,群光,166.50,4.68,112,14.39,2.97,113/2
2387,精元,57.00,5.26,112,8.44,1.14,113/2
2388,威盛,133.50,0.07,112,124.77,4.76,113/2
2390,云辰,13.45,0.0,112,-,1.04,113/2
2392,正崴,62.10,3.22,112,14.54,1.17,113/2
2393,億光,79.70,4.02,112,16.78,1.87,113/2
2395,研華,328.00,2.88,112,31.54,6.17,113/2
2397,友通,81.10,3.7,112,35.26,3.13,113/2
2399,映泰,42.60,0.0,112,-,3.46,113/2
2401,凌陽,31.50,0.0,112,-,2.12,113/2
2402,毅嘉,43.35,2.75,112,22.70,2.01,113/2
2404,漢唐,341.50,6.15,112,13.47,6.05,113/2
2405,輔信,19.55,0.87,112,217.22,1.81,113/2
2406,國碩,18.80,0.0,112,-,1.66,113/2
2408,南亞科,44.60,0.0,112,-,0.82,113/2
2409,友達,17.00,5.29,112,-,0.86,113/2
2412,中華電,122.50,3.89,112,26.01,2.60,113/2
2413,環科,21.30,0.94,112,133.13,1.37,113/2
2414,精技,35.65,6.17,112,15.30,2.01,113/2
2415,錩新,25.65,0.0,112,42.75,1.41,113/2
2417,圓剛,42.50,0.35,112,-,1.96,113/2
2419,仲琦,33.60,0.89,112,-,2.18,113/2
2420,新巨,72.90,4.12,112,18.04,3.09,113/2
2421,建準,106.50,3.29,112,21.91,4.10,113/2
2423,固緯,39.80,5.53,112,14.27,2.23,113/2
2424,隴華,80.60,0.0,112,-,16.09,113/2
2425,承啟,44.10,1.02,112,39.03,1.80,113/2
2426,鼎元,25.15,0.8,112,100.60,1.94,113/2
2427,三商電,27.10,3.32,112,18.19,1.75,113/2
2428,興勤,173.00,3.01,112,15.11,2.26,113/2
2429,銘旺科,25.75,0.0,112,-,4.82,113/2
2430,燦坤,33.10,6.65,112,18.09,0.88,113/2
2431,聯昌,14.05,0.0,112,-,1.17,113/2
2432,倚天酷��-創,35.75,4.62,112,17.27,1.84,113/2
2433,互盛電,50.40,5.95,112,15.14,2.02,113/2
2434,統懋,32.05,0.0,112,114.46,2.42,113/2
2436,偉詮電,60.60,2.0,112,38.35,3.08,113/2
2438,翔耀,47.55,0.0,112,-,5.47,113/2
2439,美律,112.50,3.69,112,15.12,1.82,113/2
2440,太空梭,14.35,0.0,112,-,1.54,113/2
2441,超豐,58.70,4.26,112,14.57,1.52,113/2
2442,新美齊,23.45,1.41,112,11.17,1.31,113/2
2444,兆勁,14.60,0.0,112,121.67,1.53,113/2
2449,京元電子,131.00,2.44,112,25.10,4.07,113/2
2450,神腦,35.00,5.71,112,15.91,1.47,113/2
2451,創見,101.00,4.94,112,15.10,2.29,113/2
2453,凌群,61.20,3.92,112,20.47,3.03,113/2
2454,聯發科,"1,330.00",4.14,112,20.88,5.50,113/2
2455,全新,164.50,1.34,112,41.86,9.95,113/2
2457,飛宏,38.45,0.0,112,78.47,1.67,113/2
2458,義隆,150.00,3.4,112,15.54,4.44,113/2
2459,敦吉,70.80,5.65,112,11.70,1.39,113/2
2460,建通,28.70,0.0,112,-,2.25,113/2
2461,光群雷,21.95,2.96,112,13.55,1.17,113/2
2462,良得電,30.95,3.72,112,13.76,1.50,113/2
2464,盟立,84.00,0.6,112,93.33,3.91,113/2
2465,麗臺,88.20,0.0,112,-,9.20,113/2
2466,冠西電,36.00,0.0,112,-,3.35,113/2
2467,志聖,227.00,1.32,112,53.29,7.82,113/2
2468,華經,23.80,3.36,112,23.80,1.37,113/2
2471,資通,49.50,6.65,112,17.43,2.89,113/2
2472,立隆電,76.80,3.65,112,11.71,1.73,113/2
2474,可成,240.00,4.17,112,13.84,0.98,113/2
2476,鉅祥,91.20,2.72,112,20.87,2.55,113/2
2477,美隆電,29.00,1.72,112,25.89,1.10,113/2
2478,大毅,49.85,3.01,112,17.37,1.09,113/2
2480,敦陽科,130.00,5.11,112,17.54,4.57,113/2
2481,強茂,57.90,2.07,112,26.08,1.62,113/2
2482,連宇,31.30,3.19,112,41.18,1.86,113/2
2483,百容,23.45,1.28,112,67.00,1.00,113/2
2484,希華,28.70,5.23,112,24.74,1.24,113/2
2485,兆赫,18.60,0.0,112,-,1.00,113/2
2486,一詮,120.50,0.54,112,236.27,5.50,113/2
2488,漢平,46.60,6.01,112,9.47,1.51,113/2
2489,瑞軒,21.60,2.73,112,16.62,1.15,113/2
2491,吉祥全,14.40,0.0,112,36.00,1.38,113/2
2492,華新科,106.50,2.02,112,20.80,1.06,113/2
2493,揚博,115.50,4.33,112,18.97,4.74,113/2
2495,普安,33.80,2.07,112,21.39,2.15,113/2
2496,卓越,74.50,6.28,112,11.70,1.73,113/2
2497,怡利電,76.80,1.3,112,32.00,4.24,113/2
2498,宏達電,48.00,0.0,112,-,1.77,113/2
2501,國建,25.00,4.0,112,11.63,1.07,113/2
2504,國產,53.80,3.9,112,13.45,2.53,113/2
2505,國揚,22.20,1.8,112,31.27,0.83,113/2
2506,太設,10.55,2.84,112,-,0.55,113/2
2509,全坤建,18.85,0.0,112,-,1.01,113/2
2511,太子,10.60,3.4,112,50.48,0.69,113/2
2514,龍邦,22.15,0.0,112,6.38,0.69,113/2
2515,中工,11.25,4.62,112,28.13,0.77,113/2
2516,新建,12.15,0.0,112,23.37,1.71,113/2
2520,冠德,46.80,3.85,112,5.22,1.15,113/2
2524,京城,83.60,0.0,112,32.66,1.69,113/2
2527,宏璟,33.60,4.46,112,13.13,0.70,113/2
2528,皇普,39.25,1.27,112,-,2.81,113/2
2530,華建,39.05,1.38,112,26.21,3.11,113/2
2534,宏盛,26.65,3.75,112,57.93,0.88,113/2
2535,達欣工,50.10,5.99,112,10.61,1.41,113/2
2536,宏普,29.80,1.68,112,22.07,0.86,113/2
2537,聯上發,15.55,0.0,112,32.40,1.11,113/2
2538,基泰,16.50,5.15,112,-,1.23,113/2
2539,櫻花建,49.70,4.02,112,21.99,3.57,113/2
2540,愛山林,93.80,5.86,112,17.63,3.40,113/2
2542,興富發,42.75,3.51,112,36.54,1.66,113/2
2543,皇昌,96.90,1.86,112,22.80,5.35,113/2
2545,皇翔,59.80,3.85,112,8.28,1.62,113/2
2546,根基,73.40,5.72,112,12.40,1.86,113/2
2547,日勝生,9.97,2.51,112,-,0.86,113/2
2548,華固,124.50,6.83,112,16.45,2.00,113/2
2597,潤弘,139.50,6.74,112,11.06,3.77,113/2
2601,益航,8.03,0.0,112,-,0.72,113/2
2603,長榮,204.00,4.89,112,6.05,0.89,113/2
2605,新興,27.40,2.74,112,12.63,0.91,113/2
2606,裕民,55.30,4.34,112,12.15,1.20,113/2
2607,榮運,30.55,3.6,112,13.76,0.97,113/2
2608,嘉里大榮,39.45,6.59,112,16.44,1.57,113/2
2609,陽明,68.40,2.92,112,9.65,0.80,113/2
2610,華航,21.60,3.19,112,14.90,1.71,113/2
2611,志信,23.20,9.91,112,6.46,1.46,113/2
2612,中航,44.25,2.26,112,20.97,0.67,113/2
2613,中櫃,31.40,1.91,112,27.54,1.35,113/2
2614,東森,18.30,0.0,112,-,1.58,113/2
2615,萬海,87.90,1.71,112,16.62,1.08,113/2
2616,山隆,20.75,2.07,112,259.38,0.59,113/2
2617,台航,31.70,5.05,112,6.85,0.76,113/2
2618,長榮航,37.50,4.8,112,8.56,1.89,113/2
2630,亞航,32.90,1.61,112,42.18,2.02,113/2
2633,台灣高鐵,29.25,3.49,112,21.20,2.38,113/2
2634,漢翔,45.60,3.11,112,18.61,2.49,113/2
2636,台驊控股,87.10,7.46,112,8.82,1.24,113/2
2637,慧洋-KY,73.60,3.74,112,10.82,1.11,113/2
2642,宅配通,34.05,2.35,112,42.04,1.50,113/2
2645,長榮航太,95.70,4.7,112,18.76,2.91,113/2
2701,萬企,12.55,2.23,112,21.27,0.66,113/2
2702,華園,17.65,0.0,112,24.51,0.82,113/2
2704,國賓,60.90,1.64,112,16.42,0.59,113/2
2705,六福,17.35,0.0,112,-,0.70,113/2
2706,第一店,14.90,2.35,112,23.28,0.74,113/2
2707,晶華,203.00,5.61,112,18.08,6.58,113/2
2712,遠雄來,26.10,1.61,112,-,2.43,113/2
2722,夏都,40.65,1.23,112,81.30,2.44,113/2
2723,美食-KY,88.50,3.95,112,33.02,1.47,113/2
2727,王品,235.50,6.34,112,14.88,5.03,113/2
2731,雄獅,135.00,5.93,112,7.43,3.43,113/2
2739,寒舍,57.50,0.0,112,7.19,3.19,113/2
2748,雲品,61.20,3.27,112,18.95,2.30,113/2
2753,八方雲集,157.50,4.44,112,18.25,3.10,113/2
2762,世界健身-KY,93.90,6.24,112,29.81,3.08,113/2
2801,彰銀,17.85,4.87,112,14.40,1.00,113/2
2809,京城銀,53.60,5.6,112,8.40,1.18,113/2
2812,台中銀,18.10,5.3,112,11.75,1.21,113/2
2816,旺旺保,33.25,0.0,112,6.55,1.08,113/2
2820,華票,14.90,4.9,112,16.74,0.82,113/2
2832,台產,28.35,4.59,112,9.00,0.86,113/2
2834,臺企銀,15.80,8.54,112,12.25,1.03,113/2
2836,高雄銀,11.85,5.06,112,24.69,0.87,113/2
2838,聯邦銀,15.45,5.83,112,13.32,0.85,113/2
2845,遠東銀,13.35,7.57,112,11.92,0.91,113/2
2849,安泰銀,15.10,2.52,112,17.56,0.89,113/2
2850,新產,101.50,4.92,112,9.35,1.79,113/2
2851,中再保,27.45,5.1,112,7.89,1.08,113/2
2852,第一保,22.85,4.95,112,7.83,0.82,113/2
2855,統一證,26.55,4.97,112,8.94,1.15,113/2
2867,三商壽,7.08,0.0,112,25.29,0.78,113/2
