證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1723,中碳,117.50,3.4,110,22.60,3.48,111/1
1725,元禎,21.10,5.83,110,12.06,0.84,111/1
1726,永記,71.60,4.89,110,14.23,1.21,111/1
1727,中華化,31.75,1.64,110,16.89,2.27,111/1
1730,花仙子,58.50,5.13,110,14.13,2.03,111/1
1731,美吾華,17.35,6.74,110,13.77,1.12,111/1
1732,毛寶,28.75,1.22,110,84.56,2.5,111/1
1733,五鼎,26.75,4.86,110,12.50,1.48,111/1
1734,杏輝,28.55,0.7,110,317.22,1.7,111/1
1735,日勝化,14.10,0.0,110,-,0.97,111/1
1736,喬山,52.00,0.96,110,305.88,1.78,111/1
1737,臺鹽,33.20,4.52,110,15.89,1.02,111/1
1752,南光,35.65,5.05,110,18.76,1.58,111/1
1760,寶齡富錦,112.50,1.33,110,57.11,5.2,111/1
1762,中化生,55.70,2.33,110,10.04,1.45,111/1
1773,勝一,143.50,3.83,110,16.69,3.93,111/1
1776,展宇,18.95,7.92,110,9.52,1.22,111/1
1783,和康生,43.45,2.3,110,38.79,2.87,111/1
1786,科妍,39.90,3.56,110,25.41,1.79,111/1
1789,神隆,25.05,1.92,110,86.38,1.86,111/1
1795,美時,130.00,1.48,110,24.34,2.95,111/1
1802,台玻,17.75,10.25,110,4.76,0.9,111/1
1805,寶徠,11.35,0.0,110,-,1.98,111/1
1806,冠軍,9.66,10.35,110,3.65,0.64,111/1
1808,潤隆,65.30,5.36,110,20.41,4.32,111/1
1809,中釉,11.85,2.11,110,43.89,0.67,111/1
1810,和成,11.50,1.74,110,3.18,0.58,111/1
1817,凱撒衛,32.85,6.09,110,10.56,1.27,111/1
1903,士紙,56.60,0.0,110,-,2.07,111/1
1904,正隆,26.35,7.21,110,8.45,1.12,111/1
1905,華紙,16.70,2.46,110,53.87,1.18,111/1
1906,寶隆,17.75,3.38,110,11.99,0.44,111/1
1907,永豐餘,23.45,6.4,110,10.02,0.73,111/1
1909,榮成,15.40,7.79,110,10.62,0.72,111/1
2002,中鋼,30.25,10.25,110,7.24,1.27,111/1
2006,東和鋼鐵,49.75,12.86,110,6.36,1.39,111/1
2007,燁興,11.60,0.0,110,-,0.83,111/1
2008,高興昌,16.50,0.0,110,56.90,1.12,111/1
2009,第一銅,28.50,3.51,110,31.67,1.57,111/1
2010,春源,16.05,8.1,110,9.07,0.96,111/1
2012,春雨,24.60,8.13,110,8.45,1.59,111/1
2013,中鋼構,54.00,3.7,110,20.45,2.02,111/1
2014,中鴻,28.75,9.74,110,8.01,1.75,111/1
2015,豐興,68.00,7.35,110,9.33,1.96,111/1
2017,官田鋼,12.05,9.96,110,7.39,0.8,111/1
2020,美亞,22.40,13.39,110,7.86,1.3,111/1
2022,聚亨,8.63,0.0,110,15.14,1.16,111/1
2023,燁輝,16.15,6.19,110,5.83,0.92,111/1
2024,志聯,17.15,7.0,110,11.67,1.31,111/1
2025,千興,5.60,0.0,110,2.62,1.49,111/1
2027,大成鋼,36.05,5.27,110,5.09,1.14,111/1
2028,威致,22.55,11.09,110,4.44,1.47,111/1
2029,盛餘,23.30,10.94,110,6.04,0.8,111/1
2030,彰源,24.00,8.33,110,4.72,1.24,111/1
2031,新光鋼,36.15,11.07,110,4.97,1.02,111/1
2032,新鋼,18.80,6.28,110,14.35,1.43,111/1
2033,佳大,15.20,1.32,110,95.00,1.17,111/1
2034,允強,27.30,5.49,110,8.17,1.29,111/1
2038,海光,21.45,6.99,110,8.44,1.05,111/1
2049,上銀,227.50,1.98,110,17.76,2.58,111/1
2059,川湖,405.00,2.69,110,15.14,2.86,111/1
2062,橋椿,23.50,2.13,110,9.40,0.7,111/1
2069,運錩,20.60,10.68,110,4.79,0.77,111/1
2101,南港,38.80,0.0,110,-,2.9,111/1
2102,泰豐,19.30,0.0,110,-,1.71,111/1
2103,台橡,25.35,9.47,110,5.67,1.22,111/1
2104,國際中橡,20.00,1.0,110,6.10,0.56,111/1
2105,正新,36.65,3.27,110,24.60,1.4,111/1
2106,建大,37.30,2.68,110,81.09,1.81,111/1
2107,厚生,20.45,5.87,110,9.65,0.57,111/1
2108,南帝,41.95,16.69,110,3.94,1.52,111/1
2109,華豐,14.45,6.92,110,11.65,1.27,111/1
2114,鑫永銓,103.50,6.76,110,8.41,2.47,111/1
2115,六暉-KY,30.75,6.5,110,8.84,0.98,111/1
2201,裕隆,48.05,3.12,110,8.78,0.86,111/1
2204,中華,59.00,9.32,110,7.76,0.74,111/1
2206,三陽工業,36.70,3.54,110,13.06,1.73,111/1
2207,和泰車,599.00,3.34,110,21.11,4.82,111/1
2208,台船,18.25,0.0,110,-,1.3,111/1
2211,長榮鋼,62.30,4.82,110,19.05,1.07,111/1
2227,裕日車,218.50,4.15,110,21.68,3.2,111/1
2228,劍麟,64.20,3.12,110,20.00,1.23,111/1
2231,為升,139.50,1.43,110,34.36,4.58,111/1
2233,宇隆,113.00,4.78,110,11.45,2.02,111/1
2236,百達-KY,20.75,21.69,110,13.83,0.79,111/1
2239,英利-KY,61.10,4.09,110,16.04,0.63,111/1
2241,艾姆勒,31.85,0.0,110,-,1.78,111/1
2243,宏旭-KY,14.85,0.0,110,-,1.3,111/1
2247,汎德永業,200.00,6.0,110,12.60,1.34,111/1
2250,IKKA-KY,84.40,3.82,110,16.58,1.48,111/1
2301,光寶科,58.80,7.65,110,11.46,1.88,111/1
2302,麗正,16.50,3.64,110,23.91,1.57,111/1
2303,聯電,39.90,7.52,110,7.64,1.65,111/1
2305,全友,17.05,0.0,110,170.50,1.54,111/1
2308,台達電,246.00,2.24,110,24.31,3.84,111/1
2312,金寶,12.75,1.57,110,70.83,1.1,111/1
2313,華通,49.65,3.63,110,9.72,1.8,111/1
2314,台揚,45.20,0.0,110,-,4.5,111/1
2316,楠梓電,27.05,3.7,110,8.32,0.61,111/1
2317,鴻海,104.00,5.0,110,10.26,1.04,111/1
2321,東訊,5.38,0.0,110,76.86,2.48,111/1
2323,中環,7.49,1.34,110,39.42,0.48,111/1
2324,仁寶,21.95,9.11,110,7.87,0.89,111/1
2327,國巨*,326.00,3.1,110,7.28,1.68,111/1
2328,廣宇,34.10,2.93,110,17.40,1.45,111/1
2329,華泰,16.65,6.01,110,7.30,1.31,111/1
2330,台積電,491.00,2.24,110,19.30,5.5,111/1
2331,精英,21.60,0.0,110,25.71,1.12,111/1
2332,友訊,16.15,1.86,110,-,1.16,111/1
2337,旺宏,31.25,5.76,110,4.14,1.16,111/1
2338,光罩,73.00,2.74,110,25.89,3.2,111/1
2340,台亞,43.80,6.85,110,26.71,1.94,111/1
2342,茂矽,36.30,1.38,110,16.96,2.39,111/1
2344,華邦電,21.95,4.56,110,5.28,1.06,111/1
2345,智邦,260.00,2.31,110,29.78,8.52,111/1
2347,聯強,52.80,9.47,110,5.10,1.45,111/1
2348,海悅,91.70,8.72,110,8.31,2.1,111/1
2349,錸德,7.44,0.0,110,-,0.88,111/1
2351,順德,108.00,2.78,110,21.43,3.03,111/1
2352,佳世達,31.25,8.0,110,9.14,1.71,111/1
2353,宏��,21.75,10.48,110,6.29,1.07,111/1
2354,鴻準,46.90,3.62,110,15.28,0.64,111/1
2355,敬鵬,28.40,1.76,110,28.69,0.73,111/1
2356,英業達,22.40,6.25,110,11.67,1.47,111/1
2357,華碩,312.00,13.46,110,5.13,0.94,111/1
2358,廷鑫,17.10,1.75,110,11.79,1.2,111/1
2359,所羅門,28.00,3.21,110,19.31,1.05,111/1
2360,致茂,156.50,4.46,110,23.64,3.94,111/1
2362,藍天,30.65,6.85,110,8.66,0.42,111/1
2363,矽統,19.70,9.14,110,61.56,0.68,111/1
2364,倫飛,47.50,2.11,110,30.84,3.87,111/1
2365,昆盈,9.58,2.09,110,239.50,0.73,111/1
2367,燿華,17.30,0.0,110,-,1.14,111/1
2368,金像電,79.30,2.77,110,13.65,3.45,111/1
2369,菱生,16.55,7.79,110,6.84,1.03,111/1
2371,大同,35.85,0.0,110,18.58,2.16,111/1
2373,震旦行,83.60,7.18,110,13.75,2.28,111/1
2374,佳能,24.20,4.13,110,8.90,1.08,111/1
2375,凱美,57.00,3.51,110,6.54,0.86,111/1
2376,技嘉,93.80,12.79,110,4.36,1.47,111/1
2377,微星,118.00,8.9,110,5.69,2.3,111/1
2379,瑞昱,339.00,7.96,110,9.16,3.74,111/1
2380,虹光,9.01,0.0,110,-,1.78,111/1
2382,廣達,81.10,8.14,110,9.39,1.84,111/1
2383,台光電,160.00,6.25,110,9.10,2.46,111/1
2385,群光,75.70,8.06,110,8.52,1.85,111/1
2387,精元,37.00,8.11,110,6.54,0.83,111/1
2388,威盛,50.90,1.96,110,11.65,2.04,111/1
2390,云辰,14.45,6.92,110,-,0.81,111/1
2392,正崴,31.45,4.77,110,16.73,0.65,111/1
2393,億光,41.75,8.38,110,9.51,0.96,111/1
2395,研華,335.00,2.38,110,29.18,7.38,111/1
2397,友通,56.40,6.38,110,10.20,2.34,111/1
2399,映泰,16.60,7.23,110,8.92,1.2,111/1
2401,凌陽,27.95,7.16,110,12.31,1.56,111/1
2402,毅嘉,14.80,3.38,110,18.27,0.75,111/1
2404,漢唐,143.00,9.18,110,10.51,3.56,111/1
2405,輔信,12.75,0.0,110,21.98,1.21,111/1
2406,國碩,22.10,0.0,110,-,1.7,111/1
2408,南亞科,53.00,6.98,110,6.15,0.91,111/1
2409,友達,14.55,6.87,110,2.55,0.61,111/1
2412,中華電,121.50,3.79,110,26.19,2.43,111/1
2413,環科,18.40,0.0,110,36.80,1.26,111/1
2414,精技,32.85,8.52,110,9.89,1.7,111/1
2415,錩新,28.80,7.29,110,10.40,1.38,111/1
2417,圓剛,20.95,0.72,110,-,0.95,111/1
2419,仲琦,25.30,1.98,110,56.22,1.73,111/1
2420,新巨,40.95,7.33,110,10.06,1.76,111/1
2421,建準,35.75,3.36,110,18.33,1.95,111/1
2423,固緯,25.50,5.88,110,11.70,1.6,111/1
2424,隴華,21.50,0.0,110,-,4.26,111/1
2425,承啟,28.00,2.14,110,19.05,1.43,111/1
2426,鼎元,19.10,5.24,110,8.38,1.37,111/1
2427,三商電,13.20,2.65,110,13.20,1.04,111/1
2428,興勤,138.50,4.55,110,11.32,2.03,111/1
2429,銘旺科,13.70,0.0,110,-,2.07,111/1
2430,燦坤,31.80,11.13,110,8.05,1.11,111/1
2431,聯昌,10.25,4.39,110,-,0.77,111/1
2433,互盛電,48.20,7.26,110,12.62,1.57,111/1
2434,統懋,32.00,0.0,110,-,2.26,111/1
2436,偉詮電,55.10,5.44,110,13.98,2.53,111/1
2438,翔耀,13.05,0.0,110,-,1.34,111/1
2439,美律,73.70,5.43,110,13.09,1.44,111/1
2440,太空梭,10.75,0.0,110,18.53,1.03,111/1
2441,超豐,61.90,8.08,110,7.27,1.6,111/1
2442,新美齊,11.50,6.09,110,5.90,0.73,111/1
2443,昶虹,3.50,0.0,110,-,1.4,111/1
2444,兆勁,11.55,0.0,110,16.74,1.3,111/1
2449,京元電子,39.85,7.53,110,8.34,1.36,111/1
2450,神腦,30.95,6.46,110,12.79,1.38,111/1
2451,創見,61.10,9.82,110,9.52,1.45,111/1
2453,凌群,24.70,7.69,110,10.21,1.21,111/1
2454,聯發科,662.00,11.03,110,8.84,2.32,111/1
2455,全新,73.10,5.47,110,15.96,3.87,111/1
2457,飛宏,35.95,0.0,110,-,2.28,111/1
2458,義隆,109.00,12.67,110,6.46,2.7,111/1
2459,敦吉,47.00,7.45,110,9.49,1.08,111/1
2460,建通,17.20,1.74,110,14.83,1.16,111/1
2461,光群雷,18.30,9.45,110,8.67,1.06,111/1
2462,良得電,26.00,2.31,110,18.18,1.41,111/1
2464,盟立,37.80,5.82,110,13.31,1.84,111/1
2465,麗臺,37.80,5.29,110,5.15,2.55,111/1
2466,冠西電,34.40,0.0,110,62.55,3.22,111/1
2467,志聖,41.30,7.99,110,9.43,2.01,111/1
2468,華經,12.65,3.16,110,18.60,0.76,111/1
2471,資通,27.75,8.07,110,10.76,1.56,111/1
2472,立隆電,56.20,5.69,110,8.67,1.42,111/1
2474,可成,167.00,5.99,110,15.00,0.78,111/1
2476,鉅祥,47.30,4.44,110,12.25,1.62,111/1
2477,美隆電,20.20,7.43,110,22.70,0.9,111/1
2478,大毅,43.65,9.16,110,6.86,0.94,111/1
2480,敦陽科,81.70,6.88,110,12.85,3.33,111/1
2481,強茂,60.90,4.93,110,10.36,1.86,111/1
2482,連宇,27.85,0.0,110,18.82,1.94,111/1
2483,百容,25.35,3.94,110,13.93,1.1,111/1
2484,希華,37.00,4.05,110,11.97,1.46,111/1
2485,兆赫,16.35,0.0,110,-,0.85,111/1
2486,一詮,27.75,1.8,110,19.01,1.48,111/1
2488,漢平,28.15,4.26,110,15.22,1.05,111/1
2489,瑞軒,12.05,10.37,110,-,0.66,111/1
2491,吉祥全,13.75,0.73,110,-,1.06,111/1
2492,華新科,99.90,4.5,110,7.10,1.05,111/1
2493,揚博,42.20,6.52,110,11.99,2.12,111/1
2495,普安,14.80,2.7,110,25.08,0.99,111/1
2496,卓越,46.65,6.43,110,15.25,1.1,111/1
2497,怡利電,74.70,0.0,110,57.91,5.96,111/1
2498,宏達電,58.10,0.0,110,-,1.76,111/1
2501,國建,16.35,3.67,110,29.73,0.75,111/1
2504,國產,23.75,7.58,110,6.35,1.18,111/1
2505,國揚,18.40,5.43,110,7.97,0.74,111/1
2506,太設,9.33,1.07,110,-,0.51,111/1
2509,全坤建,15.00,0.0,110,-,0.79,111/1
2511,太子,11.70,4.27,110,16.71,0.73,111/1
2514,龍邦,16.60,0.0,110,10.78,0.58,111/1
2515,中工,8.72,6.08,110,4.43,0.57,111/1
2516,新建,4.95,0.0,110,13.75,0.6,111/1
2520,冠德,30.15,8.29,110,4.30,0.89,111/1
2524,京城,34.55,0.0,110,8.29,0.77,111/1
2527,宏璟,24.35,12.32,110,4.33,0.62,111/1
2528,皇普,19.00,2.47,110,13.67,1.43,111/1
2530,華建,14.40,0.0,110,-,1.23,111/1
2534,宏盛,24.25,4.95,110,10.78,0.82,111/1
2535,達欣工,29.60,8.45,110,7.49,1.17,111/1
2536,宏普,21.00,0.0,110,131.25,0.59,111/1
2537,聯上發,8.86,10.16,110,4.95,0.6,111/1
2538,基泰,12.65,3.95,110,-,0.93,111/1
2539,櫻花建,32.75,3.97,110,28.23,2.48,111/1
2540,愛山林,119.00,7.98,110,20.95,3.34,111/1
2542,興富發,45.75,11.37,110,10.59,1.45,111/1
2543,皇昌,8.15,0.0,110,5.09,0.81,111/1
2545,皇翔,42.15,14.95,110,4.25,1.03,111/1
2546,根基,52.70,6.83,110,7.27,1.54,111/1
2547,日勝生,9.04,2.21,110,150.67,0.72,111/1
2548,華固,86.70,8.65,110,7.03,1.26,111/1
2597,潤弘,90.80,9.91,110,9.50,2.23,111/1
2601,益航,9.84,0.0,110,31.74,0.79,111/1
2603,長榮,91.60,19.65,110,1.59,1.11,111/1
2605,新興,21.50,4.65,110,19.72,0.87,111/1
2606,裕民,41.50,7.23,110,6.50,1.21,111/1
2607,榮運,29.60,1.35,110,20.27,1.1,111/1
2608,嘉里大榮,39.50,4.18,110,13.39,1.64,111/1
2609,陽明,87.80,22.78,110,1.52,1.04,111/1
2610,華航,23.60,3.52,110,10.49,1.84,111/1
2611,志信,19.30,10.36,110,13.40,1.14,111/1
2612,中航,40.35,6.64,110,7.93,0.75,111/1
2613,中櫃,27.90,5.91,110,15.41,1.24,111/1
2614,東森,23.55,4.25,110,15.91,2.2,111/1
2615,萬海,131.00,9.16,110,2.47,1.69,111/1
2616,山隆,33.90,7.37,110,12.28,0.87,111/1
2617,台航,27.20,7.35,110,8.05,0.69,111/1
2618,長榮航,34.15,1.76,110,14.85,2.08,111/1
2630,亞航,17.05,2.7,110,65.58,1.35,111/1
2633,台灣高鐵,29.35,2.59,110,58.70,2.42,111/1
2634,漢翔,35.00,1.0,110,32.11,2.26,111/1
2636,台驊控股,83.10,15.64,110,2.64,1.04,111/1
2637,慧洋-KY,67.80,8.11,110,5.04,1.27,111/1
2642,宅配通,52.50,4.0,110,23.23,2.1,111/1
2701,萬企,11.80,1.44,110,51.30,0.7,111/1
2702,華園,28.20,15.96,110,1.67,1.16,111/1
2704,國賓,32.35,0.0,110,-,0.98,111/1
2705,六福,16.95,0.0,110,-,0.64,111/1
2706,第一店,14.20,0.99,110,61.74,0.79,111/1
2707,晶華,178.00,6.96,110,10.50,6.35,111/1
2712,遠雄來,36.90,0.0,110,-,3.24,111/1
2722,夏都,36.55,0.55,110,158.91,2.16,111/1
2723,美食-KY,105.50,4.74,110,17.58,1.65,111/1
2727,王品,126.50,0.0,110,-,3.17,111/1
2731,雄獅,95.50,0.0,110,-,5.24,111/1
2739,寒舍,22.75,0.0,110,-,2.96,111/1
2748,雲品,48.80,1.02,110,406.67,2.52,111/1
2753,八方雲集,150.00,4.33,110,17.79,3.44,111/1
2801,彰銀,17.35,3.46,110,19.72,1.05,111/1
2809,京城銀,32.90,6.38,110,11.38,0.79,111/1
2812,台中銀,13.00,5.77,110,11.93,0.91,111/1
2816,旺旺保,16.90,5.92,110,8.94,0.61,111/1
2820,華票,15.65,5.75,110,11.95,0.86,111/1
2832,台產,19.65,3.82,110,15.23,0.7,111/1
2834,臺企銀,11.75,4.0,110,14.87,0.89,111/1
2836,高雄銀,13.60,4.12,110,17.00,0.95,111/1
2838,聯邦銀,12.80,8.13,110,10.94,0.71,111/1
2845,遠東銀,11.05,5.34,110,13.81,0.78,111/1
2849,安泰銀,14.45,5.05,110,11.56,0.82,111/1
2850,新產,51.90,6.17,110,6.99,1.05,111/1
2851,中再保,24.50,7.35,110,7.54,0.86,111/1
2852,第一保,15.85,7.63,110,7.96,0.63,111/1
2855,統一證,14.85,12.73,110,8.68,0.69,111/1
2867,三商壽,6.44,0.0,110,-,0.5,111/1
2880,華南金,21.75,5.15,110,16.99,1.45,111/1
2881,富邦金,58.60,5.97,110,5.59,0.91,111/1
