證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1517,利奇,16.30,1.23,112,-,0.99,112/4
1519,華城,670.00,1.04,112,67.88,29.03,112/4
1521,大億,40.35,1.73,112,72.05,1.73,112/4
1522,堤維西,54.00,3.7,112,16.88,2.01,112/4
1524,耿鼎,36.80,3.53,112,17.28,2.25,112/4
1525,江申,74.30,4.44,112,13.51,1.14,112/4
1526,日馳,34.30,9.91,111,45.13,1.47,112/4
1527,鑽全,41.65,4.8,112,15.60,1.22,112/4
1528,恩德,12.95,0.77,112,-,1.03,112/4
1529,樂事綠能,34.35,1.57,111,37.34,2.93,112/4
1530,亞崴,32.55,4.61,112,14.93,0.95,112/4
1531,高林股,13.30,1.5,112,166.25,0.68,112/4
1532,勤美,37.35,4.04,112,14.65,1.07,112/4
1533,車王電,48.80,0.0,111,-,1.95,112/4
1535,中宇,75.10,4.39,112,16.69,2.54,112/4
1536,和大,51.30,1.95,112,43.85,1.64,112/4
1537,廣隆,140.00,5.0,112,18.87,2.77,112/4
1538,正峰,19.55,0.0,111,-,4.84,112/4
1539,巨庭,24.60,2.44,112,25.63,1.02,112/4
1540,喬福,19.15,5.74,112,14.73,1.14,112/4
1541,錩泰,31.80,1.57,112,21.78,1.31,112/4
1558,伸興,99.00,3.84,112,25.98,1.23,112/4
1560,中砂,259.00,1.54,112,44.05,6.09,112/4
1568,倉佑,30.75,4.36,112,11.52,1.72,112/4
1582,信錦,89.20,4.61,112,19.56,1.87,112/4
1583,程泰,76.90,5.2,112,11.90,1.53,112/4
1587,吉茂,28.80,3.47,112,47.21,1.44,112/4
1589,永冠-KY,52.40,0.0,111,-,0.72,112/4
1590,亞德客-KY,"1,110.00",1.56,112,31.87,5.21,112/4
1597,直得,74.00,1.08,112,66.07,2.76,112/4
1598,岱宇,30.90,0.0,112,-,1.04,112/3
1603,華電,46.25,2.81,112,15.47,1.14,112/4
1604,聲寶,29.60,5.07,112,14.80,1.33,112/4
1605,華新,37.40,2.94,112,29.45,1.07,112/4
1608,華榮,30.70,3.26,112,13.77,1.7,112/4
1609,大亞,44.20,1.31,111,11.69,2.26,112/4
1611,中電,17.20,2.91,112,37.39,1.28,112/4
1612,宏泰,31.35,6.38,112,15.75,1.31,112/4
1614,三洋電,39.80,2.69,112,32.10,1.85,112/4
1615,大山,57.60,4.34,111,17.94,3.19,112/4
1616,億泰,21.90,1.69,112,18.40,2.21,112/4
1617,榮星,19.90,1.51,112,221.11,1.54,112/4
1618,合機,38.45,2.6,112,19.13,1.47,112/4
1626,艾美特-KY,16.05,1.87,112,94.41,0.79,112/4
1701,中化,22.80,2.19,112,21.31,0.92,112/3
1702,南僑,58.20,4.3,112,13.86,1.47,112/4
1707,葡萄王,161.50,4.27,112,16.46,2.4,112/4
1708,東鹼,30.95,4.85,112,-,1.21,112/4
1709,和益,19.45,3.08,112,22.10,1.16,112/4
1710,東聯,18.00,1.11,112,60.00,1.34,112/4
1711,永光,19.70,0.76,112,123.13,1.29,112/4
1712,興農,39.10,7.16,112,15.64,1.93,112/4
1713,國化,46.80,2.99,112,20.17,2.48,112/4
1714,和桐,8.76,1.14,111,14.60,0.73,112/4
1717,長興,31.30,2.56,112,24.45,1.49,112/4
1718,中纖,7.26,0.0,111,-,0.46,112/4
1720,生達,66.20,4.08,112,14.18,2.23,112/4
1721,三晃,15.10,0.66,111,-,1.32,112/4
1722,台肥,63.30,4.11,112,15.83,1.13,112/4
1723,中碳,123.50,3.24,112,19.98,3.49,112/4
1725,元禎,37.05,2.29,112,33.68,1.47,112/4
1726,永記,79.80,4.39,112,15.56,1.32,112/4
1727,中華化,29.40,1.02,112,79.46,1.89,112/4
1730,花仙子,56.50,4.96,112,15.48,1.94,112/4
1731,美吾華,27.70,4.15,112,21.81,1.81,112/4
1732,毛寶,27.95,0.0,111,-,2.49,112/4
1733,五鼎,34.30,3.21,112,29.57,1.91,112/4
1734,杏輝,36.50,4.93,112,16.29,1.98,112/4
1735,日勝化,17.10,2.92,112,22.50,1.13,112/4
1736,喬山,71.90,1.39,112,30.73,2.26,112/4
1737,臺鹽,33.95,3.53,112,22.63,1.05,112/4
1752,南光,47.40,4.22,112,24.18,2.01,112/4
1760,寶齡富錦,112.00,1.34,112,124.44,5.02,112/4
1762,中化生,50.00,1.6,112,14.62,1.16,112/4
1773,勝一,192.00,1.67,112,30.43,5.51,112/4
1776,展宇,17.25,2.9,112,40.12,1.18,112/4
1783,和康生,45.70,2.19,111,24.57,2.99,112/4
1786,科妍,95.20,2.63,112,36.20,3.96,112/4
1789,神隆,27.65,1.08,112,76.81,2.11,112/4
1795,美時,306.00,1.52,112,19.72,4.67,112/4
1802,台玻,17.15,0.0,111,"1,715.00",1.05,112/4
1805,寶徠,19.20,0.0,111,-,2.48,112/4
1806,冠軍,10.95,0.0,111,-,0.78,112/3
1808,潤隆,127.00,11.81,112,7.44,4.24,112/4
1809,中釉,27.45,0.73,112,-,1.59,112/4
1810,和成,17.90,1.12,111,298.33,0.81,112/4
1817,凱撒衛,37.65,4.78,112,11.51,1.35,112/4
1903,士紙,56.50,0.0,111,171.21,3.42,112/4
1904,正隆,29.30,1.71,112,35.30,1.13,112/4
1905,華紙,23.40,1.28,111,-,1.68,112/4
1906,寶隆,15.50,0.97,112,77.50,0.54,112/4
1907,永豐餘,29.80,3.02,112,27.09,0.85,112/4
1909,榮成,14.55,1.72,111,-,0.87,112/4
2002,中鋼,23.80,1.47,112,216.36,1.18,112/4
2006,東和鋼鐵,68.60,6.12,112,10.59,1.61,112/4
2007,燁興,10.10,0.0,111,-,0.92,112/4
2008,高興昌,22.90,4.37,112,10.09,1.27,112/4
2009,第一銅,36.25,1.1,111,-,2.18,112/4
2010,春源,19.20,5.21,112,14.22,1.06,112/4
2012,春雨,23.05,3.95,112,25.33,1.5,112/4
2013,中鋼構,60.80,3.13,112,22.69,2.25,112/4
2014,中鴻,22.05,0.45,112,200.45,1.95,112/4
2015,豐興,70.90,4.94,112,17.38,1.88,112/4
2017,官田鋼,13.85,5.78,111,-,1.11,112/4
2020,美亞,37.85,10.57,112,7.89,2.07,112/4
2022,聚亨,10.85,1.84,112,45.21,1.01,112/4
2023,燁輝,15.25,1.97,111,-,1.0,112/4
2024,志聯,21.60,1.62,111,-,1.91,112/4
2025,千興,10.70,0.0,111,13.21,1.77,112/4
2027,大成鋼,37.10,3.23,112,14.90,1.26,112/4
2028,威致,25.75,3.11,112,20.12,1.87,112/4
2029,盛餘,28.75,4.35,112,14.74,0.93,112/4
2030,彰源,18.00,2.78,112,100.00,1.05,112/4
2031,新光鋼,62.10,4.83,112,12.06,1.76,112/4
2032,新鋼,15.75,1.27,111,-,1.24,112/4
2033,佳大,16.10,0.0,111,-,1.26,112/4
2034,允強,25.10,3.98,112,-,1.26,112/4
2038,海光,18.25,2.74,111,65.18,0.94,112/4
2049,上銀,279.00,0.9,112,48.52,2.82,112/4
2059,川湖,"1,230.00",1.15,112,43.34,7.13,112/4
2062,橋椿,28.25,2.83,112,17.99,0.77,112/4
2069,運錩,15.95,3.13,112,-,0.7,112/4
2101,南港,40.30,0.0,111,251.88,3.24,112/4
2102,泰豐,17.95,0.0,111,-,1.04,112/3
2103,台橡,23.30,2.4,112,28.41,0.99,112/4
2104,國際中橡,17.30,0.58,111,-,0.5,112/4
2105,正新,49.70,4.02,112,22.39,1.89,112/4
2106,建大,32.15,3.11,112,34.95,1.57,112/4
2107,厚生,24.25,5.36,112,14.18,0.59,112/4
2108,南帝,33.25,3.01,112,22.93,1.16,112/4
2109,華豐,17.65,6.8,112,11.69,1.43,112/4
2114,鑫永銓,111.00,4.5,112,18.44,2.8,112/4
2115,六暉-KY,29.65,3.37,112,16.85,0.97,112/4
2201,裕隆,68.20,2.05,112,15.46,1.21,112/4
2204,中華,130.00,4.62,112,57.52,2.1,112/3
2206,三陽工業,76.60,3.92,112,9.64,2.71,112/4
2207,和泰車,647.00,3.09,112,15.77,5.44,112/4
2208,台船,18.95,0.0,111,-,2.79,112/4
2211,長榮鋼,128.00,5.08,112,14.55,2.2,112/4
2227,裕日車,132.00,5.47,111,34.11,2.23,112/4
2228,劍麟,97.90,5.11,112,14.44,1.7,112/4
2231,為升,117.50,2.55,112,37.30,3.93,112/4
2233,宇隆,129.00,4.11,112,14.56,2.18,112/4
2236,百達-KY,75.50,0.36,111,27.06,2.46,112/4
2239,英利-KY,57.50,0.8,111,32.49,0.63,112/3
2241,艾姆勒,39.70,0.0,111,-,2.57,112/4
2243,宏旭-KY,15.20,0.0,111,-,1.55,112/4
2247,汎德永業,317.00,5.68,112,14.30,2.0,112/4
2250,IKKA-KY,107.50,2.78,111,26.54,1.9,112/4
2254,巨鎧精密-創,88.80,2.92,111,-,5.73,112/4
2258,鴻華先進-創,44.00,0.0,111,-,4.0,112/4
2301,光寶科,106.00,4.25,112,16.77,2.9,112/4
2302,麗正,17.35,1.79,112,33.37,1.62,112/4
2303,聯電,52.00,5.77,112,10.68,1.81,112/4
2305,全友,24.70,0.0,111,823.33,2.3,112/4
2308,台達電,342.50,1.88,112,26.65,4.47,112/4
2312,金寶,15.20,1.97,112,29.80,1.05,112/4
2313,華通,78.20,1.92,112,22.34,2.37,112/4
2314,台揚,34.85,0.0,111,-,4.67,112/4
2316,楠梓電,42.20,1.18,112,9.15,0.86,112/4
2317,鴻海,155.50,3.47,112,15.17,1.44,112/4
2321,東訊,15.60,0.0,111,-,2.29,112/4
2323,中環,12.25,5.55,112,7.61,0.72,112/4
2324,仁寶,38.30,3.13,112,21.76,1.4,112/4
2327,國巨*,594.00,3.7,112,14.25,1.85,112/4
2328,廣宇,38.25,3.4,112,15.81,1.48,112/4
2329,華泰,65.40,1.83,112,25.55,4.27,112/4
2330,台積電,769.00,1.69,112,23.79,5.77,112/4
2331,精英,31.10,3.22,112,17.09,1.44,112/4
2332,友訊,18.55,2.91,112,19.53,1.22,112/4
2337,旺宏,26.65,1.88,112,-,1.02,112/4
2338,光罩,68.00,2.21,112,39.53,2.83,112/4
2340,台亞,39.30,2.54,111,56.14,2.07,112/4
2342,茂矽,31.95,6.26,111,-,2.15,112/4
2344,華邦電,27.00,3.7,111,-,1.22,112/4
2345,智邦,458.50,2.18,112,28.69,10.16,112/4
2347,聯強,78.40,3.83,112,17.94,1.82,112/4
2348,海悅,130.50,6.9,112,18.30,3.16,112/3
2349,錸德,7.76,0.0,111,-,0.99,112/4
2351,順德,96.00,2.71,112,23.53,2.58,112/4
2352,佳世達,44.85,2.68,112,29.70,2.38,112/4
2353,宏��,46.65,3.43,112,28.45,1.88,112/4
2354,鴻準,65.10,2.3,112,21.63,0.87,112/4
2355,敬鵬,46.45,2.69,112,24.19,1.15,112/4
2356,英業達,58.50,2.56,112,34.21,3.43,112/4
2357,華碩,423.50,4.01,112,19.75,1.31,112/4
2358,廷鑫,6.38,0.0,111,-,0.59,112/3
2359,所羅門,73.10,2.33,112,23.50,2.4,112/4
2360,致茂,252.50,2.61,112,26.89,4.87,112/4
2362,藍天,40.90,3.91,112,22.60,0.58,112/4
2363,矽統,37.50,0.8,112,49.34,1.48,112/4
2364,倫飛,92.30,3.25,112,26.30,6.31,112/4
2365,昆盈,20.90,1.44,112,63.33,1.55,112/4
2367,燿華,26.65,1.13,111,-,1.82,112/4
2368,金像電,244.50,1.43,112,33.72,7.07,112/4
2369,菱生,24.10,1.24,112,-,1.66,112/4
2371,大同,57.70,0.0,111,51.06,2.44,112/4
2373,震旦行,73.50,5.58,112,15.06,2.23,112/4
2374,佳能,26.05,1.73,111,27.42,1.16,112/4
2375,凱美,60.00,1.33,112,24.59,0.73,112/4
2376,技嘉,313.00,1.98,111,41.96,5.31,112/4
2377,微星,167.00,3.23,112,18.72,2.81,112/4
2379,瑞昱,557.00,4.85,111,31.20,6.76,112/4
2380,虹光,6.40,0.0,111,-,1.74,112/4
2382,廣達,280.00,3.21,112,27.21,5.8,112/4
2383,台光電,403.00,2.48,112,25.20,5.16,112/4
2385,群光,221.50,3.52,112,21.50,4.11,112/4
2387,精元,63.70,4.71,112,9.80,1.31,112/4
2388,威盛,126.00,0.12,111,153.66,4.74,112/4
2390,云辰,13.30,0.0,111,-,1.0,112/4
2392,正崴,46.00,4.35,112,14.60,0.88,112/4
2393,億光,53.50,5.98,112,16.11,1.28,112/4
2395,研華,407.00,2.33,112,32.25,7.21,112/4
2397,友通,65.90,4.55,112,20.85,2.39,112/4
2399,映泰,23.30,0.0,111,-,1.93,112/4
2401,凌陽,27.95,2.15,111,-,1.94,112/4
2402,毅嘉,34.95,3.43,112,22.55,1.69,112/4
2404,漢唐,388.50,5.41,112,15.65,6.01,112/4
2405,輔信,19.20,1.04,111,480.00,1.8,112/4
2406,國碩,19.50,0.0,111,-,1.65,112/3
2408,南亞科,67.60,3.15,111,-,1.25,112/4
2409,友達,18.10,4.97,112,-,0.87,112/4
2412,中華電,125.50,3.79,112,26.37,2.55,112/4
2413,環科,26.20,0.76,112,31.19,1.65,112/4
2414,精技,35.85,6.14,112,15.06,1.91,112/4
2415,錩新,30.65,2.12,111,-,1.79,112/4
2417,圓剛,44.65,0.34,112,"4,465.00",2.05,112/4
2419,仲琦,31.80,0.94,112,"1,590.00",2.08,112/4
2420,新巨,53.50,5.61,112,15.07,2.23,112/4
2421,建準,131.50,2.66,112,26.84,4.96,112/4
2423,固緯,41.10,5.35,112,13.93,2.17,112/4
2424,隴華,30.40,0.0,111,-,6.0,112/3
2425,承啟,43.80,1.83,111,26.07,1.94,112/4
2426,鼎元,18.00,1.11,112,-,1.41,112/4
2427,三商電,23.70,3.8,112,18.52,1.53,112/4
2428,興勤,166.00,3.13,112,16.26,2.28,112/4
2429,銘旺科,20.05,0.0,111,-,3.75,112/4
2430,燦坤,37.05,5.94,112,15.50,0.95,112/4
2431,聯昌,13.10,0.76,111,-,1.09,112/4
2432,倚天酷��-創,39.00,4.23,112,19.90,1.89,112/4
2433,互盛電,53.20,5.64,112,15.69,2.0,112/4
2434,統懋,31.20,0.0,111,-,2.49,112/4
2436,偉詮電,63.00,1.9,112,53.39,3.2,112/4
2438,翔耀,23.25,0.0,111,-,2.59,112/3
2439,美律,118.50,3.97,112,19.68,2.06,112/4
2440,太空梭,13.45,0.0,111,-,1.52,112/4
2441,超豐,62.30,4.01,112,17.75,1.65,112/4
2442,新美齊,26.80,1.23,112,16.14,1.58,112/4
2443,昶虹,4.55,0.0,111,3.58,1.36,112/3
2444,兆勁,11.85,0.0,111,-,1.23,112/4
2449,京元電子,106.00,3.02,112,22.18,3.33,112/4
2450,神腦,39.25,5.1,112,14.38,1.58,112/4
2451,創見,88.90,5.62,112,19.20,1.98,112/4
2453,凌群,61.80,3.88,112,22.23,2.92,112/4
2454,聯發科,"1,160.00",4.74,112,23.99,5.01,112/4
2455,全新,168.00,1.31,112,68.85,10.12,112/4
2457,飛宏,53.00,0.0,111,86.89,2.43,112/4
2458,義隆,160.50,3.18,112,21.31,5.18,112/4
2459,敦吉,69.50,5.76,112,12.73,1.39,112/4
2460,建通,33.70,0.0,111,-,2.66,112/4
2461,光群雷,23.25,2.84,112,38.11,1.34,112/4
2462,良得電,35.25,3.26,112,19.05,1.7,112/4
2464,盟立,47.00,1.06,112,52.81,2.2,112/4
2465,麗臺,114.50,0.0,111,-,9.51,112/4
2466,冠西電,37.45,0.51,111,208.06,3.41,112/4
2467,志聖,127.50,2.35,112,39.11,6.16,112/4
2468,華經,29.95,2.67,112,26.74,1.7,112/4
2471,資通,59.50,5.53,112,16.26,3.09,112/4
2472,立隆電,71.20,3.93,112,12.71,1.66,112/4
2474,可成,217.50,4.6,111,16.17,0.94,112/4
2476,鉅祥,73.10,3.42,112,20.65,2.3,112/4
2477,美隆電,20.15,2.48,112,83.96,0.81,112/4
2478,大毅,47.40,4.22,111,18.52,1.05,112/4
2480,敦陽科,128.50,5.17,112,17.46,4.18,112/4
2481,強茂,57.40,2.09,112,26.70,1.66,112/4
2482,連宇,34.90,2.87,112,14.54,2.03,112/4
2483,百容,23.95,1.25,112,74.84,1.04,112/4
2484,希華,34.60,4.34,112,21.10,1.35,112/4
2485,兆赫,21.10,0.0,111,-,1.1,112/4
2486,一詮,58.60,1.11,112,64.40,3.08,112/4
2488,漢平,46.35,6.04,112,10.56,1.5,112/4
2489,瑞軒,14.20,3.8,112,23.67,0.79,112/4
2491,吉祥全,14.85,0.0,111,33.00,1.47,112/4
2492,華新科,111.50,1.93,112,27.26,1.16,112/4
2493,揚博,89.60,5.58,112,14.86,3.42,112/4
2495,普安,21.75,3.22,112,24.72,1.41,112/4
2496,卓越,72.60,6.45,112,13.25,1.62,112/4
2497,怡利電,55.70,1.8,112,29.47,3.13,112/4
2498,宏達電,47.65,0.0,111,-,1.74,112/4
2501,國建,21.25,2.35,111,11.36,0.94,112/4
2504,國產,37.70,5.57,112,12.57,1.81,112/4
2505,國揚,27.65,1.45,112,34.56,1.04,112/4
2506,太設,9.79,3.06,112,81.58,0.51,112/4
2509,全坤建,17.85,0.0,111,-,1.0,112/4
2511,太子,10.55,3.41,112,28.51,0.67,112/4
2514,龍邦,15.25,0.0,111,6.17,0.48,112/4
2515,中工,14.10,3.69,112,34.39,0.96,112/4
2516,新建,11.85,0.0,111,15.39,1.75,112/4
2520,冠德,41.05,4.38,112,9.29,1.11,112/4
2524,京城,43.70,0.0,111,36.42,0.91,112/4
2527,宏璟,39.70,3.78,112,17.88,0.91,112/4
2528,皇普,47.00,1.06,112,73.44,3.37,112/4
2530,華建,44.85,0.91,111,118.03,3.81,112/3
2534,宏盛,21.70,4.61,112,19.73,0.7,112/4
2535,達欣工,55.80,5.38,112,12.21,1.61,112/4
2536,宏普,29.75,1.68,111,43.12,0.84,112/4
2537,聯上發,11.40,0.0,111,-,0.84,112/4
2538,基泰,15.25,3.28,111,16.22,1.11,112/4
2539,櫻花建,71.90,2.78,112,32.24,5.23,112/4
2540,愛山林,93.60,4.27,111,24.31,4.1,112/4
2542,興富發,40.50,3.7,112,30.45,1.59,112/4
2543,皇昌,43.10,4.18,112,20.05,3.37,112/4
2545,皇翔,44.90,5.12,112,19.35,1.28,112/4
2546,根基,86.70,4.84,112,10.57,2.18,112/4
2547,日勝生,9.99,0.0,111,-,0.81,112/4
2548,華固,125.50,6.77,112,9.69,1.67,112/4
2597,潤弘,156.00,6.03,112,15.16,4.46,112/4
2601,益航,7.88,0.0,111,-,0.62,112/3
2603,長榮,176.00,5.68,112,10.54,0.85,112/4
2605,新興,24.30,3.09,112,31.97,0.9,112/4
2606,裕民,53.80,4.46,112,16.60,1.35,112/4
2607,榮運,31.25,3.52,112,12.25,1.06,112/4
2608,嘉里大榮,38.80,4.25,111,10.69,1.46,112/4
2609,陽明,44.10,45.35,111,32.19,0.56,112/4
2610,華航,19.50,2.36,111,17.26,1.58,112/4
2611,志信,23.70,9.7,112,9.56,1.49,112/4
2612,中航,44.35,2.25,112,26.72,0.76,112/4
2613,中櫃,21.90,2.74,112,30.85,0.94,112/4
2614,東森,20.15,0.0,111,-,1.83,112/4
2615,萬海,44.00,3.41,112,-,0.6,112/4
2616,山隆,26.95,1.6,112,56.15,0.75,112/4
2617,台航,34.50,6.38,111,8.65,0.9,112/4
2618,長榮航,31.60,5.7,112,7.90,1.6,112/4
2630,亞航,37.65,1.41,112,139.44,2.3,112/4
2633,台灣高鐵,30.15,3.38,112,21.69,2.38,112/4
2634,漢翔,52.60,2.7,112,22.29,2.9,112/4
2636,台驊控股,96.60,6.73,112,8.98,1.54,112/4
2637,慧洋-KY,58.90,11.04,111,13.45,0.98,112/4
2642,宅配通,37.70,2.12,112,38.08,1.62,112/4
2645,長榮航太,110.00,4.09,112,22.49,3.18,112/4
2701,萬企,12.50,2.24,112,23.58,0.68,112/4
2702,華園,19.15,3.66,111,119.69,0.94,112/4
2704,國賓,61.10,1.64,112,45.60,1.13,112/4
2705,六福,18.05,0.0,111,-,0.72,112/4
2706,第一店,14.95,2.34,112,24.92,0.76,112/4
2707,晶華,226.50,5.02,112,20.39,6.29,112/4
2712,遠雄來,31.80,1.32,112,67.66,2.65,112/4
2722,夏都,53.00,0.94,112,76.81,3.18,112/4
2723,美食-KY,92.30,3.79,112,21.98,1.51,112/4
2727,王品,241.50,6.19,112,14.43,4.52,112/4
2731,雄獅,137.50,5.82,112,9.20,3.44,112/4
2739,寒舍,50.60,0.0,111,12.40,4.33,112/4
2748,雲品,72.40,2.76,112,27.01,2.7,112/4
2753,八方雲集,169.50,4.13,112,19.11,3.43,112/3
2762,世界健身-KY,113.00,5.12,112,32.29,4.85,112/4
2801,彰銀,18.15,4.41,111,15.13,1.05,112/4
2809,京城銀,51.60,5.81,112,9.23,1.14,112/4
2812,台中銀,17.05,5.63,112,13.02,1.16,112/4
2816,旺旺保,29.90,0.0,111,5.57,1.1,112/4
2820,華票,15.10,4.83,112,15.73,0.81,112/4
2832,台產,26.30,4.94,112,9.74,0.85,112/4
2834,臺企銀,15.90,8.49,112,12.33,1.09,112/4
2836,高雄銀,11.90,0.0,111,17.50,0.82,112/4
2838,聯邦銀,15.05,5.98,112,13.81,0.88,112/4
2845,遠東銀,14.25,7.09,112,13.83,0.98,112/4
2849,安泰銀,14.05,2.85,111,25.09,0.82,112/4
2850,新產,84.40,5.91,112,9.15,1.52,112/4
2851,中再保,24.90,5.62,112,9.54,1.05,112/4
2852,第一保,19.60,5.77,112,9.29,0.73,112/4
