證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1443,立益物流,31.85,0.0,113,19.42,1.96,114/1
1444,力麗,6.54,0.0,113,-,0.6,114/1
1445,大宇,14.60,3.42,113,-,0.83,114/1
1446,宏和,25.00,8.0,113,3.08,1.19,114/1
1447,力鵬,5.97,0.0,113,-,0.58,114/1
1449,佳和,12.30,0.0,113,20.16,0.65,114/1
1451,年興,18.70,5.35,113,7.73,0.52,114/1
1452,宏益,11.20,4.46,113,19.31,0.54,114/1
1453,大將,13.30,2.26,113,-,1.03,114/1
1454,台富,15.00,1.67,113,-,1.2,114/1
1455,集盛,8.99,0.0,113,-,0.77,114/1
1456,怡華,13.20,0.0,113,12.11,0.79,114/1
1457,宜進,17.30,5.78,113,12.81,0.78,114/1
1459,聯發,11.65,0.0,113,-,1.26,114/1
1460,宏遠,6.69,0.0,113,-,0.76,114/1
1463,強盛新,19.95,10.53,113,5.65,1.12,114/1
1464,得力,13.15,7.15,113,10.87,0.94,114/1
1465,偉全,13.35,4.49,113,21.19,0.84,114/1
1466,聚隆,14.95,0.0,113,32.50,1.12,114/1
1467,南緯,8.19,0.0,113,22.75,0.64,114/1
1468,昶和,14.50,0.0,113,15.26,1.63,114/1
1470,大統新創,21.75,4.64,113,21.75,1.93,114/1
1471,首利,10.30,0.0,113,41.20,1.04,114/1
1472,三洋實業,95.00,3.16,113,25.07,2.28,114/1
1473,台南,27.60,7.25,113,9.75,0.92,114/1
1474,弘裕,12.60,3.17,113,33.16,0.74,114/1
1475,業旺,39.60,9.09,113,6.06,1.56,114/1
1476,儒鴻,466.00,3.65,113,18.54,4.92,114/1
1477,聚陽,255.00,6.71,113,14.75,4.66,114/1
1503,士電,180.50,2.49,113,30.65,2.53,114/1
1504,東元,47.95,4.59,113,17.56,1.4,114/1
1506,正道,11.55,0.0,113,105.00,1.23,114/1
1512,瑞利,9.07,0.0,113,-,1.35,114/1
1513,中興電,161.50,2.85,113,22.49,4.13,114/1
1514,亞力,107.00,1.78,113,38.49,4.7,114/1
1515,力山,27.85,3.59,113,58.02,1.34,114/1
1516,川飛,15.45,0.0,113,-,3.04,114/1
1517,利奇,10.35,1.93,113,-,0.63,114/1
1519,華城,559.00,1.79,113,35.29,23.05,114/1
1521,大億,26.30,3.8,113,19.77,1.09,114/1
1522,堤維西,47.10,6.37,113,11.92,1.51,114/1
1524,耿鼎,28.25,8.14,113,7.91,1.63,114/1
1525,江申,62.30,4.98,113,14.62,0.89,114/1
1526,日馳,18.55,0.0,113,-,0.8,114/1
1527,鑽全,37.50,5.87,113,12.34,1.03,114/1
1528,恩德,12.70,0.79,113,-,1.07,114/1
1529,樂事綠能,26.55,0.75,113,"2,655.00",2.42,114/1
1530,亞崴,28.45,5.38,113,24.96,0.83,114/1
1531,高林股,11.90,3.36,113,20.88,0.57,114/1
1532,勤美,26.90,6.51,113,19.78,0.77,114/1
1533,車王電,29.55,0.0,113,-,1.29,114/1
1535,中宇,56.10,5.35,113,14.13,1.79,114/1
1536,和大,55.20,1.45,113,"5,520.00",1.77,114/1
1537,廣隆,140.50,7.47,113,12.05,2.33,114/1
1538,正峰,25.70,0.0,113,-,4.56,114/1
1539,巨庭,19.40,4.38,113,19.02,0.77,114/1
1540,喬福,29.30,5.46,113,15.03,1.6,114/1
1541,錩泰,31.00,1.61,113,37.35,1.22,114/1
1558,伸興,103.50,5.8,113,15.59,1.21,114/1
1560,中砂,320.50,1.25,113,44.02,6.77,114/1
1563,巧新,52.60,4.18,113,13.81,1.32,114/1
1568,倉佑,23.15,5.18,113,17.15,1.32,114/1
1582,信錦,69.80,7.88,113,10.84,1.26,114/1
1583,程泰,56.40,5.37,113,15.58,1.08,114/1
1587,吉茂,28.80,1.74,113,-,1.49,114/1
1589,永冠-KY,24.45,0.0,113,-,0.37,114/1
1590,亞德客-KY,861.00,2.46,113,22.28,3.71,114/1
1597,直得,82.50,0.85,113,100.61,3.05,114/1
1598,岱宇,21.40,2.34,113,-,0.71,114/1
1603,華電,37.90,3.96,113,12.47,0.86,114/1
1604,聲寶,25.30,5.93,113,12.34,1.12,114/1
1605,華新,20.65,2.42,113,32.27,0.61,114/1
1608,華榮,25.55,3.91,113,20.77,1.36,114/1
1609,大亞,37.20,2.42,113,22.14,1.82,114/1
1611,中電,12.65,6.32,113,28.75,0.9,114/1
1612,宏泰,36.55,5.75,113,15.29,1.61,114/1
1614,三洋電,39.10,1.48,113,43.93,1.85,114/1
1615,大山,51.20,4.88,113,12.34,2.55,114/1
1616,億泰,36.15,4.98,113,14.46,2.94,114/1
1617,榮星,16.05,3.12,113,59.44,1.21,114/1
1618,合機,48.25,3.11,113,11.17,1.6,114/1
1626,艾美特-KY,10.90,0.0,113,-,0.56,114/1
1702,南僑,41.00,6.1,113,13.06,0.87,114/1
1707,葡萄王,125.00,5.52,113,13.24,1.92,114/1
1708,東鹼,31.15,6.42,113,7.54,1.1,114/1
1709,和益,17.90,4.47,113,11.55,0.98,114/1
1710,東聯,11.60,0.0,113,-,0.94,114/1
1711,永光,16.00,1.88,113,34.78,1.05,114/1
1712,興農,41.35,6.05,113,16.61,2.24,114/1
1713,國化,54.00,13.89,113,5.07,1.83,114/1
1714,和桐,7.60,2.63,113,36.19,0.6,114/1
1717,長興,24.45,4.91,113,16.52,1.04,114/1
1718,中纖,6.14,0.0,113,204.67,0.38,114/1
1720,生達,57.20,4.9,113,12.43,1.82,114/1
1721,三晃,11.75,0.0,113,-,1.15,114/1
1722,台肥,53.60,3.73,113,30.11,0.94,114/1
1723,中碳,92.00,4.89,113,18.62,2.5,114/1
1725,元禎,28.80,4.34,113,16.00,0.97,114/1
1726,永記,78.30,4.6,113,14.47,1.2,114/1
1727,中華化,23.20,2.16,113,50.43,1.45,114/1
1730,花仙子,54.00,5.56,113,12.03,1.67,114/1
1731,美吾華,21.90,5.48,113,17.24,1.34,114/1
1732,毛寶,26.20,1.91,113,77.06,2.32,114/1
1733,五鼎,29.25,4.1,113,18.17,1.66,114/1
1734,杏輝,32.70,4.59,113,19.35,1.75,114/1
1735,日勝化,15.90,5.03,113,19.16,0.99,114/1
1736,喬山,181.00,2.21,113,19.30,4.28,114/1
1737,臺鹽,32.90,3.95,113,18.08,0.97,114/1
1752,南光,35.90,4.46,113,13.91,1.55,114/1
1760,寶齡富錦,72.50,2.48,113,57.09,3.46,114/1
1762,中化生,26.40,0.72,113,101.54,0.61,114/1
1773,勝一,124.00,3.63,113,16.51,3.02,114/1
1776,展宇,15.95,5.02,113,23.46,1.03,114/1
1783,和康生,42.85,1.94,113,18.39,2.6,114/1
1786,科妍,91.40,3.54,113,26.57,3.78,114/1
1789,神隆,17.00,2.06,113,54.84,1.26,114/1
1795,美時,221.50,2.59,113,10.76,2.77,114/1
1802,台玻,16.30,0.0,113,-,0.97,114/1
1805,寶徠,13.70,0.0,113,6.01,1.14,114/1
1806,冠軍,10.45,9.57,113,31.67,0.72,114/1
1808,潤隆,33.90,5.9,113,19.04,2.71,114/1
1809,中釉,15.60,1.6,113,57.78,0.87,114/1
1810,和成,14.55,1.31,113,90.94,0.65,114/1
1817,凱撒衛,39.90,6.02,113,9.85,1.26,114/1
1903,士紙,55.30,0.0,113,-,2.79,114/1
1904,正隆,18.35,2.45,113,49.59,0.7,114/1
1905,華紙,12.00,0.0,113,-,0.85,114/1
1906,寶隆,12.30,0.81,113,-,0.63,114/1
1907,永豐餘,24.00,3.33,113,32.88,0.62,114/1
1909,榮成,9.03,0.0,113,-,0.56,114/1
2002,中鋼,19.25,1.71,113,192.50,0.96,114/1
2006,東和鋼鐵,65.80,6.08,113,10.73,1.56,114/1
2007,燁興,7.28,0.0,113,-,0.75,114/1
2008,高興昌,26.00,1.92,113,83.87,1.43,114/1
2009,第一銅,33.55,1.49,113,46.60,1.7,114/1
2010,春源,18.75,6.93,113,9.87,1.03,114/1
2012,春雨,19.00,5.26,113,21.35,1.32,114/1
2013,中鋼構,44.10,4.54,113,16.09,1.57,114/1
2014,中鴻,14.80,0.0,113,-,1.48,114/1
2015,豐興,66.40,5.27,113,16.44,1.86,114/1
2017,官田鋼,9.64,0.0,113,-,0.81,114/1
2020,美亞,23.75,9.26,113,10.56,1.34,114/1
2022,聚亨,7.78,0.0,113,-,0.77,114/1
2023,燁輝,15.45,0.0,113,-,0.79,114/1
2024,志聯,17.50,0.0,113,92.11,1.52,114/1
2025,千興,14.05,0.0,113,-,1.63,114/1
2027,大成鋼,34.80,3.16,113,18.61,1.06,114/1
2028,威致,18.35,1.63,113,30.58,1.27,114/1
2029,盛餘,24.05,5.2,113,12.86,0.77,114/1
2030,彰源,14.40,4.93,113,11.34,0.77,114/1
2031,新光鋼,39.30,6.36,113,34.47,1.21,114/1
2032,新鋼,14.20,2.68,113,27.84,1.09,114/1
2033,佳大,16.05,1.25,113,59.44,1.23,114/1
2034,允強,22.80,4.39,113,108.57,1.1,114/1
2038,海光,15.65,1.28,113,47.42,0.75,114/1
2049,上銀,216.00,1.11,113,37.11,2.1,114/1
2059,川湖,"2,050.00",1.57,113,26.84,8.2,114/1
2062,橋椿,25.35,7.1,113,11.58,0.65,114/1
2069,運錩,14.80,6.08,113,6.49,0.6,114/1
2101,南港,37.45,1.34,113,10.95,2.38,114/1
2102,泰豐,20.60,0.0,113,-,1.41,114/1
2103,台橡,17.50,3.6,113,15.49,0.7,114/1
2104,國際中橡,10.85,0.0,113,-,0.33,114/1
2105,正新,39.00,6.15,113,17.41,1.49,114/1
2106,建大,21.85,5.03,113,23.75,1.02,114/1
2107,厚生,24.85,5.63,113,12.43,0.6,114/1
2108,南帝,24.15,4.14,113,19.48,0.81,114/1
2109,華豐,16.50,9.09,113,10.93,1.35,114/1
2114,鑫永銓,89.70,5.57,113,16.92,2.17,114/1
2115,六暉-KY,27.65,5.42,113,12.29,0.86,114/1
2201,裕隆,33.85,3.84,113,10.20,0.55,114/1
2204,中華,62.40,6.73,113,10.21,0.97,114/1
2206,三陽工業,62.50,4.8,113,10.74,1.86,114/1
2207,和泰車,565.00,3.54,113,16.66,4.5,114/1
2208,台船,17.35,0.0,113,-,2.64,114/1
2211,長榮鋼,86.80,5.76,113,13.44,1.3,114/1
2227,裕日車,59.70,6.53,113,19.57,0.92,114/1
2228,劍麟,95.70,9.4,113,12.41,1.38,114/1
2231,為升,67.40,3.07,113,21.46,2.15,114/1
2233,宇隆,184.00,3.8,113,17.52,2.95,114/1
2236,百達-KY,98.70,0.7,113,12.48,2.4,114/1
2239,英利-KY,30.30,0.0,113,-,0.3,114/1
2241,艾姆勒,24.50,0.0,113,-,1.84,114/1
2243,宏旭-KY,12.05,0.0,113,-,1.17,114/1
2247,汎德永業,293.50,6.3,113,12.49,1.94,114/1
2248,華勝-KY,47.80,5.71,113,8.43,1.4,114/1
2250,IKKA-KY,90.40,4.42,113,16.71,1.38,114/1
2254,巨鎧精密-創,64.00,0.0,113,-,3.49,114/1
2258,鴻華先進-創,41.80,0.0,113,-,4.4,114/1
2301,光寶科,113.50,3.97,113,20.02,2.91,114/1
2302,麗正,15.40,3.77,113,25.67,1.48,114/1
2303,聯電,43.75,6.51,113,12.32,1.41,114/1
2305,全友,10.30,0.0,113,128.75,0.91,114/1
2308,台達電,457.00,1.53,113,29.91,4.85,114/1
2312,金寶,19.60,3.06,113,17.04,1.28,114/1
2313,華通,58.80,4.08,113,11.83,1.62,114/1
2314,台揚,9.40,0.0,113,-,3.93,114/1
2316,楠梓電,54.90,0.91,113,11.53,0.96,114/1
2317,鴻海,161.00,3.6,113,12.94,1.36,114/1
2321,東訊,15.40,0.0,113,-,2.51,114/1
2323,中環,8.02,3.74,113,-,0.52,114/1
2324,仁寶,28.65,4.89,113,12.09,0.93,114/1
2327,國巨*,488.00,4.1,113,12.39,1.57,114/1
2328,廣宇,39.20,2.81,113,18.76,1.43,114/1
2329,華泰,38.20,2.62,113,30.81,2.55,114/1
2330,台積電,"1,085.00",1.57,113,21.49,6.16,114/1
2331,精英,18.45,1.14,113,23.35,0.89,114/1
2332,友訊,17.35,0.58,113,-,1.15,114/1
2337,旺宏,21.35,0.0,113,-,0.9,114/1
2338,光罩,28.30,0.0,113,-,1.67,114/1
2340,台亞,20.50,0.0,113,-,1.23,114/1
2342,茂矽,21.75,1.38,113,26.52,1.41,114/1
2344,華邦電,19.15,0.0,113,-,0.95,114/1
2345,智邦,768.00,1.43,113,28.84,10.8,114/1
2347,聯強,65.10,6.14,113,12.28,1.47,114/1
2348,海悅,105.50,8.53,113,11.50,2.1,114/1
2349,錸德,10.30,0.0,113,206.00,1.25,114/1
2351,順德,71.30,3.51,113,20.85,1.81,114/1
2352,佳世達,26.85,4.13,113,21.65,1.53,114/1
2353,宏��,29.95,5.68,113,18.60,1.23,114/1
2354,鴻準,63.10,2.22,113,24.18,0.8,114/1
2355,敬鵬,32.55,5.68,113,12.71,0.73,114/1
2356,英業達,44.00,3.86,113,20.00,2.29,114/1
2357,華碩,625.00,5.44,113,11.98,1.65,114/1
2359,所羅門,136.00,0.74,113,194.29,4.16,114/1
2360,致茂,435.00,2.07,113,28.66,7.83,114/1
2362,藍天,45.35,5.58,113,22.34,0.6,114/1
2363,矽統,47.10,1.06,113,42.43,1.47,114/1
2364,倫飛,91.80,3.27,113,18.97,5.44,114/1
2365,昆盈,35.55,1.69,113,63.48,2.5,114/1
2367,燿華,24.05,2.91,113,9.78,1.29,114/1
2368,金像電,300.50,2.0,113,23.77,7.2,114/1
2369,菱生,14.65,2.05,113,-,1.06,114/1
2371,大同,40.70,7.64,113,6.19,1.51,114/1
2373,震旦行,61.00,6.07,113,14.63,1.95,114/1
2374,佳能,52.40,3.44,113,31.57,2.13,114/1
2375,凱美,56.60,2.65,113,11.23,0.63,114/1
2376,技嘉,273.00,3.66,113,16.81,3.21,114/1
2377,微星,142.50,3.51,113,22.37,2.4,114/1
2379,瑞昱,582.00,4.38,113,17.64,6.58,114/1
2380,虹光,3.75,0.0,113,-,1.91,114/1
2382,廣達,278.00,4.68,113,15.96,5.56,114/1
2383,台光電,923.00,1.84,113,28.92,9.61,114/1
2385,群光,135.50,7.38,113,11.11,2.39,114/1
2387,精元,44.90,8.91,113,5.79,0.79,114/1
2388,威盛,60.60,0.33,113,33.48,1.54,114/1
2390,云辰,10.80,0.0,113,-,0.85,114/1
2392,正崴,52.20,4.79,113,16.89,0.93,114/1
2393,億光,72.00,7.38,113,11.45,1.52,114/1
2395,研華,344.00,2.44,113,30.50,6.28,114/1
2397,友通,63.90,5.32,113,16.22,2.24,114/1
2399,映泰,17.90,0.0,113,-,1.46,114/1
2401,凌陽,18.60,0.0,113,-,1.27,114/1
2402,毅嘉,38.70,5.17,113,14.77,1.76,114/1
2404,漢唐,652.00,4.29,113,17.80,10.8,114/1
2405,輔信,15.50,1.1,113,-,1.46,114/1
2406,國碩,11.50,0.0,113,-,1.06,114/1
2408,南亞科,48.45,0.0,113,-,0.92,114/1
2409,友達,12.60,2.38,113,25.20,0.62,114/1
2412,中華電,130.50,3.83,113,26.91,2.56,114/1
2413,環科,17.90,0.0,113,-,1.15,114/1
2414,精技,42.00,5.95,113,14.38,2.09,114/1
2415,錩新,23.05,5.21,113,20.22,1.15,114/1
2417,圓剛,36.60,0.55,113,-,1.7,114/1
2419,仲琦,23.05,0.0,113,-,1.49,114/1
2420,新巨,52.90,6.62,113,12.78,1.97,114/1
2421,建準,99.60,3.72,113,16.63,3.22,114/1
2423,固緯,43.50,4.6,113,17.47,2.38,114/1
2424,隴華,80.70,0.0,113,-,15.89,114/1
2425,承啟,34.90,0.43,113,33.24,1.35,114/1
2426,鼎元,16.05,0.62,113,61.73,1.26,114/1
2427,三商電,28.00,2.5,113,19.58,1.71,114/1
2428,興勤,134.00,4.55,113,10.75,1.55,114/1
2429,銘旺科,60.40,0.0,113,-,5.91,114/1
2430,燦坤,24.90,6.02,113,17.05,0.67,114/1
2431,聯昌,11.05,0.0,113,-,0.92,114/1
2432,倚天酷��-創,27.75,6.13,113,14.76,1.54,114/1
2433,互盛電,49.70,6.04,113,15.20,2.22,114/1
2434,統懋,29.20,0.0,113,-,2.22,114/1
2436,偉詮電,50.70,2.96,113,41.56,2.64,114/1
2438,翔耀,27.60,0.0,113,-,3.83,114/1
2439,美律,111.00,6.58,113,13.20,1.68,114/1
2440,太空梭,12.80,0.0,113,-,1.44,114/1
2441,超豐,59.20,5.07,113,13.13,1.47,114/1
2442,新美齊,24.70,0.97,113,29.40,1.36,114/1
2444,兆勁,11.50,0.0,113,-,1.24,114/1
2449,京元電子,107.00,3.74,113,12.23,2.73,114/1
2450,神腦,29.55,5.58,113,16.60,1.24,114/1
2451,創見,120.00,5.08,113,27.40,2.94,114/1
2453,凌群,57.80,4.5,113,18.65,2.9,114/1
2454,聯發科,"1,290.00",4.19,113,19.74,5.3,114/1
2455,全新,127.50,2.53,113,37.06,6.76,114/1
2457,飛宏,20.60,0.0,113,-,0.89,114/1
2458,義隆,124.00,6.31,113,13.64,3.85,114/1
2459,敦吉,59.90,6.68,113,11.48,1.15,114/1
2460,建通,17.50,0.0,113,-,1.51,114/1
2461,光群雷,16.70,6.05,113,10.64,0.89,114/1
2462,良得電,23.65,3.42,113,18.77,1.1,114/1
2464,盟立,56.20,0.62,113,122.17,2.24,114/1
2465,麗臺,60.30,0.0,113,-,8.2,114/1
2466,冠西電,83.50,0.0,113,-,7.53,114/1
2467,志聖,154.00,3.25,113,33.26,5.99,114/1
2468,華經,62.20,1.45,113,64.79,3.41,114/1
2471,資通,56.20,5.44,113,16.43,2.84,114/1
2472,立隆電,74.80,4.14,113,10.37,1.45,114/1
2474,可成,210.00,7.54,113,11.81,0.82,114/1
2476,鉅祥,70.60,4.96,113,13.98,1.74,114/1
2477,美隆電,20.25,6.42,113,12.66,0.76,114/1
2478,大毅,41.70,4.36,113,13.45,0.86,114/1
2480,敦陽科,155.50,4.77,113,19.91,5.73,114/1
2481,強茂,48.15,2.91,113,18.10,1.3,114/1
2482,連宇,19.40,3.14,113,-,1.2,114/1
2483,百容,17.40,1.72,113,290.00,0.76,114/1
2484,希華,20.45,3.42,113,20.66,0.87,114/1
2485,兆赫,11.65,0.0,113,-,0.7,114/1
2486,一詮,75.80,0.66,113,758.00,3.44,114/1
2488,漢平,46.60,6.87,113,8.73,1.32,114/1
2489,瑞軒,14.15,3.18,113,10.25,0.7,114/1
2491,吉祥全,10.10,0.0,113,-,1.17,114/1
2492,華新科,81.60,2.94,113,13.40,0.8,114/1
2493,揚博,96.50,5.26,113,15.67,3.84,114/1
2495,普安,22.05,5.9,113,10.55,1.28,114/1
2496,卓越,71.80,7.91,113,10.53,1.67,114/1
2497,怡利電,39.70,5.04,113,12.07,1.85,114/1
2498,宏達電,38.05,0.0,113,20.68,1.23,114/1
2501,國建,19.85,5.04,113,18.90,0.82,114/1
2504,國產,38.50,7.27,113,9.85,1.64,114/1
2505,國揚,19.15,0.0,113,21.04,0.7,114/1
2506,太設,10.00,4.0,113,4.12,0.48,114/1
2509,全坤建,13.50,0.0,113,270.00,0.73,114/1
2511,太子,9.42,3.18,113,62.80,0.59,114/1
2514,龍邦,16.75,0.0,113,7.98,0.49,114/1
2515,中工,11.40,4.39,113,23.75,0.79,114/1
2516,新建,16.45,0.0,113,15.82,2.01,114/1
2520,冠德,52.80,7.77,113,5.46,1.23,114/1
2524,京城,45.05,0.0,113,5.23,0.79,114/1
2527,宏璟,28.65,6.98,113,6.94,0.6,114/1
2528,皇普,31.35,7.97,113,7.26,1.9,114/1
2530,華建,31.60,6.84,113,18.27,2.61,114/1
2534,宏盛,24.35,4.11,113,15.81,0.76,114/1
2535,達欣工,57.00,6.58,113,10.63,1.64,114/1
2536,宏普,29.35,1.7,113,41.93,0.83,114/1
2537,聯上發,11.40,0.0,113,9.50,0.77,114/1
2538,基泰,12.95,5.41,113,46.25,0.97,114/1
2539,櫻花建,65.40,3.82,113,16.31,4.11,114/1
2540,愛山林,78.20,5.12,113,38.71,3.19,114/1
2542,興富發,41.75,5.99,113,14.75,1.6,114/1
2543,皇昌,78.10,6.4,113,15.94,3.79,114/1
2545,皇翔,41.00,10.98,113,5.41,0.97,114/1
2546,根基,83.30,4.56,113,10.90,1.99,114/1
2547,日勝生,12.55,5.02,113,4.58,0.88,114/1
2548,華固,112.50,5.33,113,25.57,1.8,114/1
2597,潤弘,178.50,5.43,113,15.78,5.4,114/1
2601,益航,6.03,0.0,113,-,0.55,114/1
2603,長榮,200.50,16.21,113,2.90,0.71,114/1
2605,新興,22.45,5.79,113,11.34,0.74,114/1
2606,裕民,49.30,6.49,113,10.63,1.0,114/1
2607,榮運,34.80,3.74,113,11.88,1.02,114/1
2608,嘉里大榮,33.65,4.9,113,16.10,1.26,114/1
2609,陽明,73.40,10.22,113,4.10,0.73,114/1
2610,華航,21.90,3.65,113,8.62,1.48,114/1
2611,志信,17.40,9.43,113,-,1.31,114/1
2612,中航,42.60,4.93,113,7.49,0.62,114/1
2613,中櫃,27.10,3.69,113,29.46,1.19,114/1
2614,東森,17.75,6.48,113,11.83,1.24,114/1
2615,萬海,90.10,3.88,113,4.91,0.93,114/1
2616,山隆,15.10,1.99,113,-,0.59,114/1
2617,台航,28.35,5.29,113,9.95,0.64,114/1
2618,長榮航,41.40,5.8,113,7.39,1.93,114/1
2630,亞航,33.90,1.83,113,53.81,2.11,114/1
2633,台灣高鐵,28.85,3.64,113,26.23,2.2,114/1
2634,漢翔,43.25,3.19,113,25.44,2.2,114/1
2636,台驊控股,72.30,8.3,113,7.59,0.99,114/1
2637,慧洋-KY,54.50,9.17,113,9.32,0.78,114/1
2642,宅配通,26.25,1.9,113,-,1.26,114/1
2645,長榮航太,104.00,4.33,113,20.68,3.22,114/1
2646,星宇航空,25.90,0.0,113,47.96,2.56,114/1
2701,萬企,11.35,2.47,113,20.64,0.6,114/1
2702,華園,13.10,0.0,113,68.95,0.61,114/1
2704,國賓,42.80,1.17,113,-,0.68,114/1
2705,六福,18.05,0.0,113,78.48,0.72,114/1
2706,第一店,13.35,2.62,113,21.19,0.65,114/1
2707,晶華,192.00,7.48,113,18.48,7.6,114/1
2712,遠雄來,22.20,0.0,113,-,2.23,114/1
2722,夏都,30.65,0.49,113,-,1.76,114/1
2723,美食-KY,84.10,3.57,113,23.62,1.3,114/1
2727,王品,224.00,6.51,113,13.78,4.93,114/1
2731,雄獅,161.00,4.66,113,14.78,3.27,114/1
2739,寒舍,41.90,2.39,113,10.00,2.53,114/1
2748,雲品,50.00,4.0,113,17.86,1.83,114/1
2753,八方雲集,179.50,4.46,113,18.70,3.54,114/1
2762,世界健身-KY,77.80,7.63,113,27.69,2.7,114/1
2801,彰銀,19.50,5.13,113,14.34,1.06,114/1
2809,京城銀,52.50,0.0,113,16.06,1.05,114/1
2812,台中銀,22.15,5.06,113,14.57,1.45,114/1
2816,旺旺保,26.20,5.73,113,6.91,0.79,114/1
2820,華票,15.10,5.17,113,15.10,0.78,114/1
2832,台產,30.70,6.51,113,10.10,0.89,114/1
2834,臺企銀,15.55,5.14,113,12.54,1.06,114/1
2836,高雄銀,12.15,4.94,113,20.95,0.86,114/1
2838,聯邦銀,17.85,5.88,113,14.88,0.94,114/1
2845,遠東銀,13.00,5.77,113,13.40,0.89,114/1
2849,安泰銀,13.85,2.74,113,19.51,0.77,114/1
2850,新產,99.20,7.21,113,9.98,1.6,114/1
2851,中再保,22.35,8.5,113,8.63,0.86,114/1
2852,第一保,28.70,7.32,113,9.60,0.96,114/1
2855,統一證,22.60,9.29,113,12.77,0.93,114/1
