證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2034,允強,27.65,5.42,110,8.25,1.17,111/3
2038,海光,19.60,7.65,110,11.07,0.99,111/3
2049,上銀,179.50,2.51,110,13.78,1.84,111/3
2059,川湖,405.50,2.68,110,9.62,2.58,111/3
2062,橋椿,21.50,2.33,110,5.14,0.59,111/3
2069,運錩,20.00,11.0,110,7.30,0.79,111/3
2101,南港,34.55,0.0,110,-,2.66,111/3
2102,泰豐,19.80,0.0,110,-,1.85,111/3
2103,台橡,26.70,8.99,110,9.24,1.18,111/3
2104,國際中橡,20.75,0.96,110,7.23,0.58,111/3
2105,正新,33.50,3.58,110,21.90,1.3,111/3
2106,建大,30.65,3.26,110,58.94,1.37,111/3
2107,厚生,21.25,5.65,110,7.93,0.6,111/3
2108,南帝,36.75,19.05,110,10.27,1.25,111/3
2109,華豐,14.65,6.83,110,11.36,1.31,111/3
2114,鑫永銓,94.50,7.41,110,16.55,2.56,111/3
2115,六暉-KY,29.30,6.83,110,11.23,0.95,111/3
2201,裕隆,49.20,3.05,110,-,0.96,111/3
2204,中華,46.85,11.74,110,-,0.73,111/3
2206,三陽工業,35.20,3.69,110,9.44,1.6,111/3
2207,和泰車,611.00,3.27,110,-,6.56,111/3
2208,台船,17.80,0.0,110,-,1.53,111/3
2211,長榮鋼,51.30,5.85,110,9.00,1.03,111/3
2227,裕日車,183.50,4.94,110,19.90,2.9,111/3
2228,劍麟,79.40,2.52,110,15.57,1.48,111/3
2231,為升,145.50,1.37,110,32.12,4.51,111/3
2233,宇隆,95.50,5.65,110,9.13,1.71,111/3
2236,百達-KY,20.25,22.22,110,15.94,0.83,111/3
2239,英利-KY,61.00,4.1,110,35.88,0.66,111/3
2241,艾姆勒,30.10,0.0,110,-,1.8,111/3
2243,宏旭-KY,12.70,0.0,110,-,1.04,111/3
2247,汎德永業,205.50,5.84,110,11.78,1.4,111/3
2250,IKKA-KY,69.80,4.61,110,20.71,1.28,111/3
2301,光寶科,67.40,6.68,110,12.04,1.95,111/3
2302,麗正,18.75,3.2,110,18.38,1.71,111/3
2303,聯電,45.60,6.58,110,6.77,1.81,111/3
2305,全友,31.05,0.0,110,81.71,2.74,111/3
2308,台達電,293.00,1.88,110,24.54,4.18,111/3
2312,金寶,13.75,1.45,110,23.71,1.12,111/3
2313,華通,48.40,3.72,110,7.33,1.57,111/3
2314,台揚,38.05,0.0,110,-,4.14,111/3
2316,楠梓電,24.50,4.08,110,7.27,0.55,111/3
2317,鴻海,100.50,5.17,110,9.54,0.96,111/3
2321,東訊,5.00,0.0,110,41.67,2.27,111/3
2323,中環,7.06,1.42,110,-,0.46,111/3
2324,仁寶,21.65,9.24,110,10.02,0.8,111/3
2327,國巨*,453.50,2.23,110,8.12,1.58,111/3
2328,廣宇,34.05,2.94,110,14.07,1.4,111/3
2329,華泰,18.55,5.39,110,7.79,1.46,111/3
2330,台積電,487.00,2.26,110,14.24,4.61,111/3
2331,精英,21.90,0.0,110,11.65,1.05,111/3
2332,友訊,14.50,2.07,110,34.52,0.99,111/3
2337,旺宏,34.85,5.16,110,5.36,1.25,111/3
2338,光罩,72.00,2.78,110,50.70,3.91,111/3
2340,台亞,38.10,7.87,110,31.23,1.94,111/3
2342,茂矽,37.35,1.34,110,10.01,2.13,111/3
2344,華邦電,21.90,4.57,110,5.25,0.96,111/3
2345,智邦,259.50,2.31,110,19.70,7.97,111/3
2347,聯強,55.50,9.01,110,5.67,1.35,111/3
2348,海悅,62.50,12.8,110,7.96,1.64,111/3
2349,錸德,7.30,0.0,110,-,0.85,111/3
2351,順德,100.00,3.0,110,18.32,2.81,111/3
2352,佳世達,28.65,8.73,110,6.35,1.37,111/3
2353,宏��,25.05,9.1,110,9.31,1.13,111/3
2354,鴻準,49.65,3.42,110,16.39,0.68,111/3
2355,敬鵬,31.90,1.57,110,40.38,0.81,111/3
2356,英業達,25.00,5.6,110,14.45,1.52,111/3
2357,華碩,256.00,16.41,110,6.22,0.88,111/3
2358,廷鑫,15.65,1.92,110,22.04,1.08,111/3
2359,所羅門,24.20,3.72,110,7.49,0.84,111/3
2360,致茂,188.00,3.71,110,16.26,3.86,111/3
2362,藍天,31.65,6.64,110,14.59,0.44,111/3
2363,矽統,16.85,10.68,110,24.42,0.92,111/3
2364,倫飛,133.50,0.75,110,42.93,9.99,111/3
2365,昆盈,10.05,1.99,110,28.71,0.76,111/3
2367,燿華,18.65,0.0,110,39.68,1.12,111/3
2368,金像電,97.10,2.27,110,10.62,3.51,111/3
2369,菱生,14.30,9.02,110,11.26,0.95,111/3
2371,大同,32.25,0.0,110,6.57,1.53,111/3
2373,震旦行,78.90,7.6,110,13.26,2.42,111/3
2374,佳能,21.90,4.57,110,37.12,0.99,111/3
2375,凱美,56.40,3.55,110,7.80,0.67,111/3
2376,技嘉,113.00,10.62,110,8.05,2.07,111/3
2377,微星,130.50,8.05,110,8.29,2.3,111/3
2379,瑞昱,321.00,8.41,110,8.81,3.53,111/3
2380,虹光,12.95,0.0,110,-,2.43,111/3
2382,廣達,71.50,9.23,110,9.42,1.68,111/3
2383,台光電,175.50,5.7,110,11.23,2.79,111/3
2385,群光,81.00,7.53,110,7.94,1.66,111/3
2387,精元,40.70,7.37,110,5.99,0.9,111/3
2388,威盛,72.40,1.38,110,11.85,2.71,111/3
2390,云辰,13.60,7.35,110,-,0.95,111/3
2392,正崴,35.70,4.2,110,11.98,0.7,111/3
2393,億光,37.30,9.38,110,10.69,0.9,111/3
2395,研華,312.50,2.55,110,23.18,5.91,111/3
2397,友通,58.70,6.13,110,8.30,2.15,111/3
2399,映泰,14.05,8.54,110,17.56,1.09,111/3
2401,凌陽,24.20,8.26,110,19.67,1.52,111/3
2402,毅嘉,17.60,2.84,110,19.13,0.87,111/3
2404,漢唐,172.50,7.61,110,8.53,3.42,111/3
2405,輔信,12.80,0.0,110,17.30,1.19,111/3
2406,國碩,18.30,0.0,110,-,1.43,111/3
2408,南亞科,60.70,6.1,110,8.47,1.02,111/3
2409,友達,16.70,5.99,110,-,0.65,111/3
2412,中華電,109.00,4.23,110,23.04,2.27,111/3
2413,環科,28.05,0.0,110,15.41,1.83,111/3
2414,精技,30.35,9.23,110,9.11,1.64,111/3
2415,錩新,23.30,9.01,110,36.41,1.22,111/3
2417,圓剛,21.95,0.68,110,78.39,1.01,111/3
2419,仲琦,25.10,1.99,110,21.64,1.54,111/3
2420,新巨,39.00,7.69,110,8.67,1.69,111/3
2421,建準,45.40,2.64,110,11.58,2.31,111/3
2423,固緯,27.30,5.49,110,10.15,1.57,111/3
2424,隴華,21.10,0.0,110,-,3.86,111/3
2425,承啟,27.15,2.21,110,6.89,1.3,111/3
2426,鼎元,17.25,5.8,110,12.87,1.29,111/3
2427,三商電,11.65,3.0,110,9.71,0.91,111/3
2428,興勤,119.50,5.27,110,9.80,1.75,111/3
2429,銘旺科,10.20,0.0,110,-,1.71,111/3
2430,燦坤,41.50,8.53,110,7.27,1.06,111/3
2431,聯昌,10.30,4.37,110,-,0.79,111/3
2433,互盛電,47.70,7.34,110,12.36,1.74,111/3
2434,統懋,29.95,0.0,110,-,2.08,111/3
2436,偉詮電,45.30,6.62,110,24.89,2.57,111/3
2438,翔耀,13.00,0.0,110,-,1.36,111/3
2439,美律,85.50,4.64,110,11.45,1.55,111/3
2440,太空梭,12.65,0.0,110,-,1.25,111/3
2441,超豐,49.45,10.11,110,6.96,1.36,111/3
2442,新美齊,12.20,5.9,110,21.03,0.81,111/3
2443,昶虹,2.80,0.0,110,-,1.33,111/3
2444,兆勁,12.80,0.0,110,12.43,1.36,111/3
2449,京元電子,35.95,8.34,110,6.31,1.28,111/3
2450,神腦,30.50,6.56,110,11.78,1.29,111/3
2451,創見,65.80,9.12,110,9.75,1.45,111/3
2453,凌群,24.50,7.76,110,10.25,1.26,111/3
2454,聯發科,722.00,10.11,110,8.86,2.7,111/3
2455,全新,70.50,5.67,110,18.65,4.28,111/3
2457,飛宏,37.30,0.0,110,-,2.23,111/3
2458,義隆,88.60,15.59,110,7.36,2.89,111/3
2459,敦吉,51.00,6.86,110,9.48,1.06,111/3
2460,建通,16.25,1.85,110,-,1.11,111/3
2461,光群雷,18.60,9.3,110,13.01,1.03,111/3
2462,良得電,25.30,2.37,110,36.14,1.39,111/3
2464,盟立,37.60,5.85,110,12.37,1.7,111/3
2465,麗臺,38.30,5.22,110,-,3.73,111/3
2466,冠西電,34.55,0.0,110,45.46,2.85,111/3
2467,志聖,44.95,7.34,110,9.40,2.31,111/3
2468,華經,30.80,1.3,110,36.67,1.83,111/3
2471,資通,26.45,8.47,110,7.78,1.53,111/3
2472,立隆電,55.30,5.79,110,6.95,1.36,111/3
2474,可成,184.00,5.55,110,9.40,0.77,111/3
2476,鉅祥,46.60,4.46,110,10.47,1.56,111/3
2477,美隆電,18.90,7.94,110,23.63,0.72,111/3
2478,大毅,44.15,9.06,110,8.21,0.98,111/3
2480,敦陽科,79.50,7.07,110,11.15,2.9,111/3
2481,強茂,60.00,5.0,110,11.15,1.67,111/3
2482,連宇,23.60,0.0,110,10.63,1.65,111/3
2483,百容,24.15,4.14,110,14.55,1.0,111/3
2484,希華,35.90,4.18,110,7.22,1.43,111/3
2485,兆赫,17.50,0.0,110,-,0.9,111/3
2486,一詮,19.90,2.51,110,34.91,1.07,111/3
2488,漢平,29.05,4.13,110,7.94,1.02,111/3
2489,瑞軒,10.10,12.38,110,-,0.58,111/3
2491,吉祥全,12.70,0.79,110,-,1.37,111/3
2492,華新科,86.90,5.19,110,13.66,0.94,111/3
2493,揚博,41.95,6.56,110,8.69,1.86,111/3
2495,普安,19.40,2.06,110,23.37,1.3,111/3
2496,卓越,45.95,6.53,110,12.59,1.1,111/3
2497,怡利電,73.10,0.0,110,25.38,4.61,111/3
2498,宏達電,53.40,0.0,110,-,1.65,111/3
2501,國建,14.95,4.01,110,14.66,0.74,111/3
2504,國產,24.85,7.24,110,6.88,1.28,111/3
2505,國揚,18.85,5.31,110,10.30,0.75,111/3
2506,太設,9.23,1.08,110,4.73,0.45,111/3
2509,全坤建,14.25,0.0,110,-,0.74,111/3
2511,太子,10.70,4.67,110,12.16,0.68,111/3
2514,龍邦,16.80,0.0,110,18.88,0.57,111/3
2515,中工,8.09,6.55,110,4.17,0.55,111/3
2516,新建,5.08,0.0,110,-,0.74,111/3
2520,冠德,27.50,9.09,110,5.61,0.84,111/3
2524,京城,33.55,0.0,110,11.98,0.74,111/3
2527,宏璟,20.75,14.46,110,9.43,0.62,111/3
2528,皇普,16.80,2.8,110,12.92,1.25,111/3
2530,華建,19.20,0.0,110,274.29,1.63,111/3
2534,宏盛,25.60,4.69,110,10.45,0.87,111/3
2535,達欣工,29.70,8.42,110,8.32,1.1,111/3
2536,宏普,22.40,0.0,110,-,0.63,111/3
2537,聯上發,7.09,12.69,110,12.66,0.51,111/3
2538,基泰,12.10,4.13,110,17.54,0.89,111/3
2539,櫻花建,31.85,4.05,110,12.02,2.35,111/3
2540,愛山林,75.00,12.67,110,24.12,3.42,111/3
2542,興富發,43.80,11.44,110,31.06,1.56,111/3
2543,皇昌,8.48,0.0,110,3.85,0.79,111/3
2545,皇翔,41.10,15.33,110,4.24,1.12,111/3
2546,根基,48.65,7.4,110,7.59,1.55,111/3
2547,日勝生,9.14,2.19,110,30.47,0.74,111/3
2548,華固,86.10,8.71,110,5.59,1.23,111/3
2597,潤弘,101.00,8.91,110,8.99,3.64,111/3
2601,益航,8.26,0.0,110,63.54,0.63,111/3
2603,長榮,150.50,11.96,110,0.83,0.59,111/3
2605,新興,18.45,5.42,110,48.55,0.67,111/3
2606,裕民,42.85,7.0,110,6.42,1.08,111/3
2607,榮運,27.20,1.47,110,8.69,0.99,111/3
2608,嘉里大榮,36.20,4.56,110,12.57,1.52,111/3
2609,陽明,63.00,31.75,110,0.99,0.66,111/3
2610,華航,17.20,4.83,110,9.05,1.48,111/3
2611,志信,13.00,15.38,110,-,1.0,111/3
2612,中航,35.10,7.64,110,8.46,0.58,111/3
2613,中櫃,21.05,7.84,110,12.76,0.91,111/3
2614,東森,20.80,4.81,110,48.37,1.86,111/3
2615,萬海,71.80,16.71,110,1.58,0.86,111/3
2616,山隆,32.05,7.8,110,15.56,0.93,111/3
2617,台航,25.10,7.97,110,5.14,0.68,111/3
2618,長榮航,26.25,2.25,110,10.38,1.67,111/3
2630,亞航,16.65,2.76,110,104.06,1.4,111/3
2633,台灣高鐵,28.00,2.71,110,51.85,2.4,111/3
2634,漢翔,31.05,1.13,110,18.70,1.88,111/3
2636,台驊控股,71.70,18.13,110,2.89,1.05,111/3
2637,慧洋-KY,57.70,9.53,110,3.42,0.87,111/3
2642,宅配通,44.10,4.76,110,22.97,2.02,111/3
2701,萬企,12.05,1.41,110,25.10,0.68,111/3
2702,華園,21.55,20.88,110,1.54,1.09,111/3
2704,國賓,30.70,0.0,110,219.29,0.94,111/3
2705,六福,16.35,0.0,110,-,0.64,111/3
2706,第一店,14.05,1.0,110,24.65,0.74,111/3
2707,晶華,190.00,6.52,110,26.95,5.95,111/3
2712,遠雄來,33.00,0.0,110,550.00,2.88,111/3
2722,夏都,33.10,0.6,110,21.49,1.94,111/3
2723,美食-KY,115.00,4.35,110,38.85,1.89,111/3
2727,王品,157.00,0.0,110,45.24,3.94,111/3
2731,雄獅,93.80,0.0,110,-,6.18,111/3
2739,寒舍,26.95,0.0,110,-,4.12,111/3
2748,雲品,49.75,1.01,110,29.61,2.55,111/3
2753,八方雲集,198.50,3.27,110,20.46,4.21,111/3
2801,彰銀,17.00,3.53,110,17.00,1.08,111/3
2809,京城銀,34.80,6.03,110,47.67,0.97,111/3
2812,台中銀,12.75,5.88,110,11.70,0.94,111/3
2816,旺旺保,15.35,6.51,110,-,0.65,111/3
2820,華票,14.55,6.19,110,14.55,0.9,111/3
2832,台產,20.10,3.73,110,6.59,0.74,111/3
2834,臺企銀,12.65,3.72,110,12.28,1.02,111/3
2836,高雄銀,12.55,4.46,110,15.49,1.0,111/3
2838,聯邦銀,15.85,6.56,110,18.43,1.02,111/3
2845,遠東銀,10.80,5.46,110,13.17,0.82,111/3
2849,安泰銀,14.55,5.02,110,13.73,0.87,111/3
2850,新產,46.85,6.83,110,7.30,1.03,111/3
2851,中再保,17.60,10.23,110,21.20,0.76,111/3
2852,第一保,15.20,7.96,110,7.41,0.62,111/3
2855,統一證,15.75,12.0,110,19.94,0.78,111/3
2867,三商壽,5.36,0.0,110,-,0.62,111/3
2880,華南金,21.70,5.16,110,17.93,1.61,111/2
2881,富邦金,55.30,6.33,110,5.86,1.18,111/2
2882,國泰金,41.90,8.35,110,6.33,1.4,111/2
2883,凱基金,13.00,7.69,110,7.56,1.28,111/2
