證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2855,統一證,23.20,5.69,112,11.72,1.05,112/4
2867,三商壽,4.85,0.0,111,-,0.62,112/4
2880,華南金,22.80,2.59,111,14.43,1.5,112/4
2881,富邦金,69.80,2.15,111,15.44,1.27,112/4
2882,國泰金,47.75,1.88,111,15.21,0.98,112/4
2883,凱基金,14.10,0.0,111,13.69,0.99,112/4
2884,玉山金,26.55,5.27,112,19.10,1.76,112/4
2885,元大金,29.20,4.45,112,13.97,1.29,112/4
2886,兆豐金,40.20,3.28,111,17.03,1.69,112/4
2887,台新新光金,17.90,5.2,111,16.57,1.12,112/4
2888,新光金,8.12,0.0,111,-,0.52,112/4
2889,國票金,13.60,7.21,112,23.45,1.11,112/4
2890,永豐金,20.80,3.85,111,13.00,1.37,112/4
2891,中信金,31.75,3.15,111,11.38,1.45,112/4
2892,第一金,27.35,4.02,111,16.58,1.5,112/4
2897,王道銀行,10.05,3.78,111,12.11,0.76,112/4
2901,欣欣,27.15,1.33,112,66.22,2.25,112/4
2903,遠百,27.30,5.86,112,14.00,1.23,112/4
2904,匯僑,18.10,3.31,112,21.55,1.16,112/4
2905,三商,12.20,0.0,111,-,0.77,112/4
2906,高林,19.50,3.08,112,34.21,1.24,112/4
2908,特力,20.55,2.92,112,39.52,1.55,112/4
2910,統領,27.15,1.25,112,23.21,1.84,112/4
2911,麗嬰房,7.08,0.0,111,-,1.17,112/4
2912,統一超,266.00,3.38,112,26.05,7.31,112/4
2913,農林,20.15,0.0,111,-,1.25,112/4
2915,潤泰全,58.20,4.3,112,8.29,0.65,112/4
2923,鼎固-KY,24.85,0.8,112,77.66,0.88,112/4
2929,淘帝-KY,9.99,0.0,111,-,0.39,112/4
2939,永邑-KY,27.50,0.0,111,-,1.38,112/3
2945,三商家購,42.15,2.85,112,28.10,1.54,112/4
3002,歐格,14.35,2.23,112,130.45,1.15,112/4
3003,健和興,68.90,2.18,112,19.14,1.73,112/3
3004,豐達科,98.50,2.52,112,17.28,2.28,112/4
3005,神基,141.50,3.53,112,23.05,4.03,112/4
3006,晶豪科,85.30,0.7,112,-,2.32,112/4
3008,大立光,"2,475.00",2.73,112,18.45,2.0,112/4
3010,華立,111.50,4.66,112,13.07,1.46,112/3
3011,今皓,29.65,0.0,111,-,3.81,112/4
3013,晟銘電,51.10,0.78,112,39.61,3.07,112/4
3014,聯陽,174.00,4.6,112,17.65,4.36,112/4
3015,全漢,56.50,5.66,112,17.66,0.74,112/4
3016,嘉晶,57.50,0.87,112,100.88,3.39,112/4
3017,奇鋐,569.00,1.23,112,41.11,9.9,112/4
3018,隆銘綠能,14.45,0.0,111,-,12.04,112/3
3019,亞光,63.90,2.82,112,22.99,1.42,112/4
3021,鴻名,21.75,1.38,112,16.23,1.36,112/4
3022,威強電,80.20,4.36,112,10.24,1.4,112/4
3023,信邦,261.00,3.68,112,19.08,4.55,112/4
3024,憶聲,17.20,0.58,112,44.10,1.7,112/4
3025,星通,69.00,4.64,112,19.60,4.64,112/4
3026,禾伸堂,95.70,5.22,112,18.65,1.61,112/4
3027,盛達,42.50,0.87,112,68.55,2.24,112/4
3028,增你強,35.55,5.63,112,17.78,1.41,112/4
3029,零壹,78.40,5.1,112,17.50,2.93,112/4
3030,德律,81.50,4.05,112,19.22,2.68,112/4
3031,佰鴻,19.30,4.15,112,18.38,1.13,112/4
3032,偉訓,77.10,4.54,112,15.42,2.95,112/3
3033,威健,31.05,9.89,111,16.88,1.52,112/4
3034,聯詠,596.00,6.21,111,15.55,5.4,112/4
3035,智原,350.00,1.29,112,54.69,9.12,112/4
3036,文曄,166.00,2.59,111,44.62,2.52,112/4
3037,欣興,192.50,1.56,112,24.49,3.24,112/4
3038,全台,33.25,4.81,112,11.83,1.91,112/4
3040,遠見,29.80,3.36,112,29.22,1.24,112/4
3041,揚智,21.25,0.0,111,-,2.57,112/4
3042,晶技,120.00,3.75,112,21.70,3.13,112/4
3043,科風,30.10,0.0,111,-,2.76,112/4
3044,健鼎,214.00,3.48,111,18.56,2.58,112/4
3045,台灣大,98.50,4.37,112,24.26,3.51,112/4
3046,建��,63.60,3.14,112,21.06,3.67,112/3
3047,訊舟,15.05,6.51,111,-,1.3,112/4
3048,益登,23.80,8.4,111,"1,190.00",1.29,112/4
3049,精金,8.15,0.0,111,-,0.74,112/4
3050,鈺德,20.70,2.42,112,41.40,1.27,112/4
3051,力特,39.40,2.54,112,67.93,2.79,112/3
3052,夆典,12.50,4.8,112,12.25,0.77,112/4
3054,立萬利,20.60,0.0,111,343.33,2.12,112/4
3055,蔚華科,70.20,1.42,112,-,3.18,112/4
3056,富華新,27.80,2.91,112,30.89,1.38,112/4
3057,喬鼎,12.35,0.0,111,-,1.56,112/4
3058,立德,20.00,0.0,111,74.07,2.09,112/4
3059,華晶科,34.75,2.01,112,27.36,1.1,112/4
3060,銘異,20.75,1.2,112,-,1.13,112/4
3062,建漢,21.45,0.0,111,-,1.48,112/4
3090,日電貿,60.30,5.64,112,18.16,2.06,112/4
3092,鴻碩,30.85,2.59,111,-,1.54,112/4
3094,聯傑,33.35,1.83,112,54.67,2.67,112/4
3130,一零四,225.50,6.04,112,16.58,4.51,112/4
3138,耀登,133.50,1.95,112,30.27,3.76,112/4
3149,正達,24.80,0.0,111,-,2.62,112/4
3164,景岳,22.50,2.22,112,59.21,1.48,112/4
3167,大量,57.20,4.02,111,357.50,2.23,112/4
3189,景碩,99.30,1.01,112,993.00,1.42,112/4
3209,全科,36.15,5.81,112,14.07,1.75,112/4
3229,晟鈦,15.70,0.0,111,-,1.63,112/4
3231,緯創,122.50,2.12,112,30.63,3.37,112/4
3257,虹冠電,71.80,4.18,112,23.01,3.46,112/4
3266,昇陽,17.80,4.21,112,15.61,1.11,112/3
3296,勝德,23.55,0.0,111,-,1.99,112/4
3305,昇貿,64.50,3.1,112,51.60,1.79,112/3
3308,聯德,29.05,0.0,111,4.89,1.85,112/4
3311,閎暉,40.25,1.49,111,22.87,1.05,112/4
3312,弘憶股,40.70,4.91,111,20.56,2.5,112/4
3321,同泰,17.15,0.0,111,-,2.56,112/4
3338,泰碩,67.50,2.96,112,24.28,3.11,112/4
3346,麗清,48.60,3.09,112,17.74,1.68,112/4
3356,奇偶,52.60,5.51,112,16.44,2.34,112/4
3376,新日興,202.50,2.96,111,48.44,2.46,112/3
3380,明泰,35.40,2.85,112,35.05,1.92,112/4
3406,玉晶光,423.00,2.84,112,15.52,2.26,112/4
3413,京鼎,291.50,4.12,112,14.27,2.45,112/4
3416,融程電,134.50,3.87,112,20.79,3.43,112/4
3419,譁裕,16.00,1.25,111,-,1.36,112/3
3432,台端,19.90,0.0,111,-,2.98,112/3
3437,榮創,30.30,0.0,111,-,1.77,112/4
3443,創意,"1,320.00",1.06,112,50.44,18.27,112/4
3447,展達,34.00,6.76,111,-,2.4,112/4
3450,聯鈞,70.50,0.71,111,-,2.7,112/4
3454,晶睿,142.00,2.68,112,25.13,3.47,112/4
3481,群創,14.65,0.0,111,-,0.58,112/4
3494,誠研,5.50,0.0,111,-,1.42,112/3
3501,維熹,55.50,5.41,112,12.94,1.0,112/4
3504,揚明光,58.90,0.0,111,-,2.24,112/4
3515,華擎,254.00,2.72,112,33.60,3.8,112/4
3518,柏騰,31.55,1.58,111,63.10,2.06,112/3
3528,安馳,46.05,3.26,112,27.91,1.7,112/4
3530,晶相光,107.00,0.0,111,-,3.48,112/4
3532,台勝科,163.00,3.07,112,18.27,2.48,112/4
3533,嘉澤,"1,310.00",1.98,112,26.07,5.25,112/4
3535,晶彩科,20.00,5.0,111,-,1.43,112/4
3543,州巧,23.25,4.3,111,26.42,0.75,112/4
3545,敦泰,91.20,1.1,112,54.61,2.12,112/4
3550,聯穎,14.65,3.41,111,-,0.87,112/4
3557,嘉威,61.10,4.91,112,12.70,2.08,112/4
3563,牧德,345.00,2.03,112,47.07,3.94,112/4
3576,聯合再生,11.25,0.89,111,-,1.43,112/4
3583,辛耘,290.00,1.38,112,35.80,5.84,112/4
3588,通嘉,109.00,1.11,111,222.45,3.91,112/4
3591,艾笛森,25.30,1.98,112,76.67,1.27,112/4
3592,瑞鼎,498.00,3.05,112,26.18,3.37,112/4
3593,力銘,11.40,0.0,111,-,2.28,112/4
3596,智易,195.00,3.59,112,17.76,2.9,112/4
3605,宏致,36.60,1.5,111,-,0.94,112/4
3607,谷崧,17.10,4.09,112,-,1.14,112/4
3617,碩天,221.00,3.62,112,13.61,2.76,112/4
3622,洋華,59.50,3.36,112,15.87,1.37,112/4
3645,達邁,41.00,0.73,112,-,1.93,112/4
3652,精聯,29.45,1.19,112,54.54,1.22,112/4
3653,健策,905.00,1.1,112,55.45,11.1,112/4
3661,世芯-KY,"3,305.00",0.69,112,73.87,13.64,112/4
3665,貿聯-KY,252.50,3.56,112,17.79,1.68,112/4
3669,圓展,54.80,2.45,112,20.37,1.58,112/4
3673,TPK-KY,34.25,1.46,111,61.16,0.36,112/3
3679,新至陞,113.00,8.85,111,14.62,1.6,112/4
3686,達能,13.75,0.0,111,-,1.49,112/4
3694,海華,54.40,1.84,112,24.84,2.81,112/4
3701,大眾控,57.50,0.85,111,27.64,3.18,112/3
3702,大聯大,91.00,4.23,111,21.06,2.04,112/4
3703,欣陸,28.70,5.23,112,13.73,0.86,112/4
3704,合勤控,47.45,3.16,112,14.21,1.75,112/4
3705,永信,48.00,4.79,111,18.18,1.78,112/3
3706,神達,48.80,2.66,112,32.97,0.96,112/4
3708,上緯投控,106.00,4.72,112,8.26,1.41,112/4
3711,日月光投控,160.00,5.49,111,21.74,2.32,112/4
3712,永崴投控,41.80,4.78,112,18.10,1.21,112/4
3714,富采,39.90,2.26,112,-,0.63,112/4
3715,定穎投控,68.40,2.19,112,18.95,2.81,112/4
4104,佳醫,93.50,4.6,112,19.48,1.69,112/4
4106,雃博,27.95,2.86,112,18.51,1.21,112/4
4108,懷特,20.65,0.0,111,-,2.13,112/4
4119,旭富,87.90,1.42,112,35.59,2.06,112/4
4133,亞諾法,31.60,2.28,112,43.89,1.49,112/4
4137,麗豐-KY,194.00,5.41,112,14.92,3.0,112/4
4142,國光生,26.70,0.0,111,-,2.06,112/4
4148,全宇生技-KY,53.20,1.88,112,24.40,1.51,112/4
4155,訊映,24.20,1.24,112,"1,210.00",1.47,112/4
4164,承業醫,59.40,3.38,112,23.57,1.53,112/4
4190,佐登-KY,51.90,1.93,112,-,1.53,112/4
4306,炎洲,17.85,5.6,112,13.95,0.93,112/4
4414,如興,3.77,0.0,111,-,0.85,112/3
4426,利勤,17.70,0.0,111,76.96,1.11,112/3
4438,廣越,111.00,4.68,112,15.63,1.46,112/4
4439,冠星-KY,113.50,3.52,112,10.65,1.38,112/4
4440,宜新實業,23.60,4.24,112,35.22,1.22,112/4
4526,東台,19.05,1.05,112,-,0.96,112/3
4532,瑞智,24.40,4.1,112,17.43,1.24,112/3
4536,拓凱,197.00,4.31,112,12.64,2.23,112/4
4540,全球傳動,32.95,4.49,111,-,0.96,112/4
4545,銘鈺,31.30,3.19,112,28.98,1.29,112/4
4551,智伸科,103.50,2.42,112,23.15,1.5,112/4
4552,力達-KY,30.85,3.57,112,8.86,0.6,112/3
4555,氣立,63.60,0.79,112,-,1.58,112/4
4557,永新-KY,120.00,5.0,112,13.30,2.5,112/4
4560,強信-KY,36.95,2.71,112,34.86,1.45,112/4
4562,穎漢,15.75,0.0,111,-,1.31,112/4
4564,元翎,23.25,0.86,111,-,1.09,112/4
4566,時碩工業,51.30,2.81,112,17.81,1.19,112/4
4569,六方科-KY,89.10,5.05,112,29.21,1.06,112/4
4571,鈞興-KY,90.30,3.43,112,18.89,1.83,112/3
4572,駐龍,161.00,3.11,112,25.93,3.32,112/4
4576,大銀微系統,67.80,0.15,112,"1,695.00",2.15,112/4
4581,光隆精密-KY,69.00,3.62,111,12.45,2.26,112/3
4583,台灣精銳,239.50,4.18,112,21.99,1.95,112/4
4588,玖鼎電力,110.00,2.73,112,27.30,6.78,112/4
4720,德淵,15.30,3.59,112,20.68,1.17,112/4
4722,國精化,38.00,2.63,112,22.75,1.32,112/4
4736,泰博,152.50,13.1,111,11.24,1.68,112/3
4737,華廣,70.50,2.84,112,705.00,2.16,112/4
4739,康普,63.30,1.26,112,-,1.37,112/4
4746,台耀,100.00,2.0,112,95.24,1.59,112/4
4755,三福化,152.50,2.3,112,34.58,3.48,112/4
4763,材料*-KY,908.00,1.11,111,15.07,7.65,112/4
4764,雙鍵,39.55,1.26,111,-,1.56,112/4
4766,南寶,304.00,4.93,112,17.23,2.83,112/3
4770,上品,402.00,2.99,112,19.05,4.31,112/4
4771,望隼,340.00,1.05,112,43.15,11.03,112/3
4807,日成-KY,17.40,2.59,111,-,0.87,112/4
4904,遠傳,78.00,4.17,112,25.16,3.13,112/4
4906,正文,35.00,4.29,112,23.33,1.11,112/4
4912,聯德控股-KY,125.00,1.34,112,29.90,2.28,112/4
4915,致伸,85.00,4.71,112,15.83,2.31,112/4
4916,事欣科,31.10,1.29,112,37.93,1.53,112/4
4919,新唐,121.50,2.47,112,21.06,3.05,112/4
4927,泰鼎-KY,41.15,4.86,111,-,1.13,112/4
4930,燦星網,35.90,6.41,112,9.94,0.89,112/4
4934,太極,24.35,0.0,111,14.24,2.29,112/3
4935,茂林-KY,49.65,3.02,112,19.32,0.8,112/4
4938,和碩,100.00,4.0,112,16.95,1.41,112/4
4942,嘉彰,45.35,5.07,112,10.50,0.76,112/4
4943,康控-KY,25.10,0.0,111,-,15.49,112/4
4952,凌通,48.40,2.69,112,31.43,2.49,112/4
4956,光鋐,18.40,0.0,111,-,1.07,112/4
4958,臻鼎-KY,107.50,3.05,112,16.41,1.06,112/4
4960,誠美材,12.55,2.39,111,-,0.78,112/4
4961,天鈺,265.00,3.21,111,14.91,1.85,112/4
4967,十銓,78.00,2.56,112,23.08,2.47,112/4
4968,立積,223.00,0.0,111,-,9.17,112/4
4976,佳凌,40.00,0.0,111,-,2.22,112/4
4977,眾達-KY,73.50,2.99,112,10.49,1.5,112/3
4989,榮科,23.55,2.12,111,-,1.47,112/4
4994,傳奇,133.00,3.01,112,56.60,7.54,112/4
4999,鑫禾,33.50,2.99,112,670.00,0.73,112/4
5007,三星,58.00,5.17,112,17.16,2.46,112/4
5203,訊連,87.60,2.63,111,31.17,1.55,112/4
5215,科嘉-KY,51.20,2.93,112,18.62,0.99,112/4
5222,全訊,170.00,2.35,112,29.06,5.62,112/4
5225,東科-KY,115.00,5.71,112,15.35,2.88,112/4
5234,達興材料,147.50,2.78,112,28.92,4.83,112/4
5243,乙盛-KY,57.70,2.77,112,16.25,1.32,112/4
5244,弘凱,47.75,2.51,112,19.90,1.96,112/4
5258,虹堡,138.00,1.23,112,15.97,3.89,112/4
5269,祥碩,"2,235.00",0.89,111,69.58,7.92,112/4
5283,禾聯碩,113.00,7.08,112,14.52,1.97,112/4
5284,jpp-KY,196.50,2.54,112,23.59,4.01,112/4
5285,界霖,62.30,3.21,112,35.60,2.22,112/4
5288,豐祥-KY,186.00,4.2,112,11.97,2.46,112/4
5292,華懋,145.00,3.79,112,16.53,3.47,112/4
5306,桂盟,143.50,2.46,112,24.36,2.37,112/4
5388,中磊,143.00,3.5,112,16.65,3.0,112/4
5434,崇越,212.00,4.72,112,14.11,2.65,112/4
5469,瀚宇博,59.00,4.07,111,11.64,1.02,112/4
5471,松翰,48.25,5.18,111,43.47,2.27,112/4
5484,慧友,25.15,0.0,111,-,2.72,112/3
5515,建國,18.85,5.31,112,14.07,0.98,112/4
5519,隆大,37.80,5.82,112,10.24,1.53,112/4
5521,工信,13.00,0.0,111,92.86,1.19,112/4
5522,遠雄,57.30,6.11,112,12.04,0.99,112/4
5525,順天,31.65,5.69,112,12.66,1.68,112/4
5531,鄉林,9.48,0.0,111,-,0.92,112/4
5533,皇鼎,23.20,5.17,112,7.44,0.69,112/4
5534,長虹,84.00,6.55,112,13.29,1.22,112/4
5538,東明-KY,32.00,3.13,112,14.48,0.95,112/3
5546,永固-KY,30.35,6.59,112,-,1.1,112/4
5607,遠雄港,56.60,3.0,112,21.36,1.91,112/4
5608,四維航,19.45,7.71,111,-,0.8,112/4
5706,鳳凰,67.40,4.45,112,27.62,3.47,112/4
5871,中租-KY,172.50,3.83,111,12.16,1.98,112/4
5876,上海商銀,46.35,3.88,111,15.35,1.23,112/4
5880,合庫金,25.85,1.93,111,22.09,1.58,112/4
5906,台南-KY,64.60,3.1,112,20.12,3.33,112/4
5907,大洋-KY,9.04,0.0,111,-,0.26,112/3
6005,群益證,18.85,7.06,112,9.92,1.02,112/4
6024,群益期,53.80,6.39,112,11.21,1.58,112/4
6108,競國,21.55,2.32,112,63.38,0.97,112/4
6112,邁達特,67.80,4.06,112,21.59,2.87,112/4
6115,鎰勝,52.10,5.76,112,18.48,1.93,112/4
6116,彩晶,10.45,0.0,111,-,0.72,112/4
6117,迎廣,80.90,0.0,111,79.31,5.91,112/4
6120,達運,15.85,0.95,111,93.24,1.14,112/4
6128,上福,38.95,6.42,112,11.46,1.2,112/4
6133,金橋,13.90,3.6,111,42.12,1.41,112/3
6136,富爾特,23.60,5.08,112,26.22,0.71,112/4
6139,亞翔,177.50,5.07,112,13.86,3.66,112/4
6141,柏承,19.60,0.0,111,-,1.24,112/4
6142,友勁,10.10,2.18,111,-,1.06,112/4
6152,百一,10.20,0.0,111,-,1.15,112/4
6153,嘉聯益,20.10,1.19,111,-,0.91,112/4
6155,鈞寶,26.20,3.24,112,30.82,1.52,112/4
6164,華興,14.55,3.78,111,-,1.34,112/4
6165,浪凡,44.30,0.9,112,184.58,3.01,112/4
6166,凌華,66.00,1.52,112,43.71,2.66,112/4
6168,宏齊,24.75,2.02,112,33.90,1.66,112/3
6176,瑞儀,187.00,5.35,111,16.48,2.53,112/4
6177,達麗,38.45,3.9,111,7.58,1.75,112/4
6183,關貿,71.90,3.82,112,22.40,4.16,112/4
6184,大豐電,52.90,5.67,112,15.03,1.75,112/4
6189,豐藝,78.70,4.45,112,18.96,3.13,112/3
6191,精成科,69.20,3.79,111,10.31,1.59,112/4
6192,巨路,99.80,5.01,112,12.22,1.48,112/4
6196,帆宣,160.50,3.74,112,14.94,2.9,112/4
6197,佳必琪,103.00,4.08,112,19.81,3.75,112/4
6201,亞弘電,64.10,6.08,112,13.84,2.07,112/4
6202,盛群,53.90,0.83,112,110.00,3.02,112/4
6205,詮欣,83.80,1.79,112,40.48,2.75,112/4
6206,飛捷,79.00,5.06,112,22.51,2.43,112/4
6209,今國光,24.60,2.03,112,-,1.41,112/4
6213,聯茂,83.50,1.8,112,44.89,1.56,112/4
6214,精誠,118.00,4.24,111,19.41,2.08,112/3
6215,和椿,30.80,3.25,112,32.42,1.68,112/4
6216,居易,35.00,4.83,112,26.52,1.91,112/4
6224,聚鼎,56.10,2.67,112,45.24,1.86,112/4
6225,天瀚,15.45,0.0,111,49.84,4.5,112/4
6226,光鼎,10.40,0.0,111,-,1.08,112/4
6230,尼得科超眾,206.50,0.51,112,29.42,3.11,112/4
6235,華孚,113.50,1.48,112,27.28,5.53,112/4
6239,力成,196.00,3.57,112,18.28,2.67,112/4
6243,迅杰,70.80,1.69,112,48.16,3.91,112/4
6257,矽格,73.50,3.65,112,19.34,1.99,112/4
6269,台郡,89.90,5.56,112,14.02,1.14,112/4
6271,同欣電,142.50,1.68,112,25.91,1.22,112/4
6277,宏正,79.80,5.39,112,14.56,2.07,112/3
6278,台表科,112.00,4.46,112,13.07,1.65,112/4
6281,全國電,87.60,5.14,112,17.08,3.04,112/4
6282,康舒,39.80,1.26,112,796.00,1.48,112/4
6283,淳安,24.80,0.0,111,-,2.18,112/3
6285,啟��,161.00,3.73,112,20.51,2.56,112/4
6288,聯嘉,34.70,0.58,112,694.00,2.39,112/4
6405,悅城,23.80,0.42,112,-,0.63,112/4
6409,旭隼,"1,695.00",2.21,112,41.05,17.79,112/4
6412,群電,178.50,3.36,112,21.61,5.16,112/4
6414,樺漢,313.50,4.06,111,10.36,1.87,112/3
6415,矽力*-KY,361.50,0.54,112,186.34,4.49,112/4
6416,瑞祺電通,124.50,2.25,112,28.30,2.68,112/4
6426,統新,69.30,0.72,112,-,2.39,112/4
6431,光麗-KY,14.80,0.0,111,-,1.68,112/3
6438,迅得,121.50,4.4,112,14.11,2.26,112/4
6442,光聖,121.50,1.73,111,48.02,3.93,112/4
6443,元晶,26.35,1.52,112,25.58,1.77,112/4
6446,藥華藥,332.50,0.0,111,-,4.6,112/4
6449,鈺邦,73.70,3.12,112,19.76,2.22,112/4
6451,訊芯-KY,202.00,0.58,111,49.39,3.39,112/4
6456,GIS-KY,57.10,6.13,111,-,0.67,112/4
6464,台數科,87.30,5.73,111,15.10,1.42,112/4
6472,保瑞,620.00,1.94,112,20.71,6.91,112/4
6477,安集,38.85,2.06,112,32.11,1.42,112/4
6491,晶碩,453.50,2.21,112,21.36,3.57,112/4
6504,南六,71.10,1.55,112,43.09,1.47,112/4
6505,台塑化,69.70,2.87,112,30.30,1.97,112/4
6515,穎崴,742.00,1.48,112,31.87,7.56,112/3
6525,捷敏-KY,68.30,5.12,112,15.56,2.12,112/4
6526,達發,629.00,0.79,112,107.71,6.35,112/4
6531,愛普*,402.50,1.74,112,45.12,5.76,112/4
6533,晶心科,421.50,0.36,111,-,4.44,112/4
6534,正瀚-創,91.10,4.49,112,20.20,3.72,112/4
6541,泰福-KY,51.20,0.0,111,-,8.35,112/4
6550,北極星藥業-KY,61.40,0.0,111,-,6.2,112/4
6552,易華電,34.10,0.88,112,378.89,1.12,112/4
6558,興能高,22.90,0.0,111,-,1.46,112/4
6573,虹揚-KY,13.50,0.0,111,-,1.58,112/4
6579,研揚,160.00,4.06,112,26.49,2.56,112/4
6581,鋼聯,92.50,4.65,112,20.37,2.5,112/4
6582,申豐,48.05,3.12,111,-,0.87,112/4
6585,鼎基,178.50,2.24,112,29.70,3.8,112/4
6591,動力-KY,62.40,4.41,112,18.74,1.27,112/4
6592,和潤企業,123.00,3.25,112,22.20,2.27,112/4
6598,ABC-KY,21.35,0.0,111,-,2.64,112/4
6605,帝寶,195.50,3.32,112,15.59,1.98,112/3
6606,建德工業,25.30,5.93,112,27.50,1.67,112/4
6625,必應,97.20,0.0,111,14.68,5.0,112/4
6641,基士德-KY,39.10,2.56,112,30.55,1.01,112/4
6645,金萬林-創,39.00,0.0,112,-,3.31,112/4
6655,科定,116.50,0.0,111,36.87,4.39,112/4
6657,華安,54.60,0.0,111,-,5.17,112/4
6658,聯策,39.50,3.04,112,42.93,1.25,112/4
6666,羅麗芬-KY,62.10,2.09,112,33.39,1.83,112/4
6668,中揚光,60.00,0.0,111,-,2.95,112/4
6669,緯穎,"2,175.00",1.93,112,31.58,9.0,112/4
6670,復盛應用,232.50,5.38,112,12.82,2.76,112/4
6671,三能-KY,42.90,5.83,112,14.44,1.55,112/3
6672,騰輝電子-KY,89.70,3.73,112,14.85,1.99,112/4
6674,鋐寶科技,23.50,2.13,111,-,1.38,112/4
6689,伊雲谷,114.50,1.75,112,42.25,2.7,112/4
6691,洋基工程,388.00,4.64,112,19.19,6.06,112/4
6695,芯鼎,65.80,0.0,111,-,3.69,112/4
6698,旭暉應材,34.50,0.0,111,-,1.87,112/4
6706,惠特,52.90,6.62,111,-,1.07,112/4
6715,嘉基,187.00,1.87,112,29.54,4.05,112/4
6719,力智,268.50,3.71,111,433.06,2.68,112/4
6742,澤米,79.50,1.51,112,189.29,3.8,112/4
6743,安普新,45.40,1.1,111,-,2.52,112/4
6753,龍德造船,97.10,1.65,112,18.18,3.45,112/4
6754,匯僑設計,61.20,5.72,112,14.40,1.88,112/4
6756,威鋒電子,216.50,0.92,112,83.27,5.26,112/4
6757,台灣虎航,32.00,0.0,111,7.86,3.4,112/4
6768,志強-KY,74.20,5.12,112,26.69,1.07,112/4
6770,力積電,26.95,3.82,111,-,1.17,112/4
6776,展�眥篕�,65.50,5.34,112,12.94,2.5,112/4
6781,AES-KY,698.00,1.66,112,30.30,4.61,112/4
6782,視陽,252.50,0.95,112,52.71,5.37,112/4
6789,采鈺,289.50,0.35,112,258.48,5.51,112/4
6790,永豐實,47.70,6.29,112,13.18,2.26,112/4
6792,詠業,85.00,4.24,112,16.70,2.39,112/3
6796,晉弘,91.50,1.97,112,42.76,3.99,112/4
6799,來頡,176.50,1.73,112,33.36,5.27,112/4
6805,富世達,896.00,0.61,112,97.82,13.37,112/4
6806,森崴能源,140.50,1.07,112,47.79,2.72,112/4
6807,峰源-KY,39.30,6.62,112,8.91,1.01,112/4
6830,汎銓,146.00,3.08,112,26.12,2.66,112/4
6834,天二科技,23.90,4.6,111,-,1.5,112/4
6835,圓裕,51.00,3.92,112,14.29,2.07,112/4
6854,錼創科技-KY創,88.30,0.0,111,-,4.85,112/4
6861,睿生光電,80.10,1.62,111,27.62,2.51,112/4
6863,永道-KY,143.00,2.1,112,23.71,2.04,112/4
6869,雲豹能源,129.50,4.72,112,14.85,3.86,112/4
6873,泓德能源,155.00,2.8,112,19.02,2.8,112/4
6901,鑽石投資,41.90,4.77,111,-,2.77,112/4
6902,GOGOLOOK,155.00,0.0,111,968.75,10.95,112/4
6906,現觀科,169.50,1.77,112,47.08,9.95,112/4
6916,華凌,27.50,3.82,112,22.92,1.6,112/4
6933,AMAX-KY,385.00,0.78,112,61.40,8.06,112/4
6937,天虹,217.50,0.92,112,47.91,4.7,112/4
6949,沛爾生醫-創,78.50,0.0,111,-,3.62,112/4
8011,台通,25.95,0.0,111,324.38,1.49,112/4
8016,矽創,300.00,4.0,112,19.29,3.26,112/4
8021,尖點,28.00,2.86,112,-,0.92,112/4
8028,昇陽半導體,52.50,3.43,111,29.01,2.3,112/4
8033,雷虎,51.90,0.0,111,-,6.19,112/4
8039,台虹,45.60,3.29,112,22.57,1.19,112/4
8046,南電,211.50,2.6,112,23.50,2.85,112/4
8070,長華*,39.00,6.51,112,17.73,1.74,112/4
8072,陞泰,27.40,2.74,112,34.25,0.98,112/3
8081,致新,266.00,5.26,112,15.34,3.13,112/4
8101,華冠,4.00,0.0,111,-,2.33,112/3
8103,瀚荃,42.50,3.25,112,15.40,1.09,112/4
8104,錸寶,33.55,4.47,111,-,1.3,112/3
8105,凌巨,14.00,0.71,112,26.42,0.78,112/4
8110,華東,16.40,0.91,111,-,0.8,112/4
8112,至上,72.10,5.64,112,18.03,2.23,112/4
8114,振樺電,119.00,3.95,112,21.44,2.49,112/4
8131,福懋科,36.00,2.5,112,30.00,1.35,112/4
8150,南茂,49.75,3.62,112,19.13,1.46,112/4
8162,微矽電子-創,43.50,1.15,112,-,2.29,112/4
8163,達方,61.90,6.46,112,10.42,1.41,112/4
8201,無敵,18.05,0.0,111,-,2.18,112/4
8210,勤誠,256.00,1.95,112,28.44,5.59,112/4
8213,志超,43.85,5.7,111,10.88,0.81,112/4
8215,明基材,33.70,3.56,112,26.12,1.86,112/4
8222,寶一,43.25,0.69,112,49.15,3.57,112/4
8249,菱光,28.90,3.81,112,16.71,0.8,112/4
8261,富鼎,84.60,2.96,112,30.21,1.88,112/4
8271,宇瞻,68.70,4.8,111,15.23,1.96,112/4
8341,日友,97.10,3.91,112,30.92,2.52,112/4
8367,建新國際,42.20,5.92,112,12.98,1.21,112/4
8374,羅昇,29.30,1.02,112,-,1.67,112/4
8404,百和興業-KY,18.15,3.86,111,-,1.19,112/3
8411,福貞-KY,13.90,0.58,112,92.67,0.53,112/4
8422,可寧衛*,180.00,5.55,111,19.78,3.14,112/4
8429,金麗-KY,9.76,0.0,111,-,0.29,112/3
8438,昶昕,27.40,3.28,112,21.41,1.12,112/4
8442,威宏-KY,119.00,4.45,112,12.75,2.47,112/4
