證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1446,宏和,31.60,0.95,108,395.00,2.88,109/3
1447,力鵬,9.30,0.0,108,-,0.84,109/3
1449,佳和,26.65,0.0,108,-,2.31,109/3
1451,年興,16.95,0.0,108,-,0.47,109/3
1452,宏益,17.00,7.06,108,31.48,0.93,109/3
1453,大將,8.76,2.28,108,-,0.69,109/3
1454,台富,8.69,2.99,108,-,0.72,109/3
1455,集盛,10.30,0.0,108,-,0.89,109/3
1456,怡華,15.10,0.0,108,-,1.19,109/3
1457,宜進,15.45,6.47,108,5.48,0.76,109/3
1459,聯發,8.95,0.0,108,-,1.07,109/3
1460,宏遠,9.50,0.0,108,-,1.06,109/3
1463,強盛新,13.55,4.43,108,64.52,1.05,109/3
1464,得力,18.45,8.13,108,369.00,1.48,109/3
1465,偉全,13.50,11.11,108,-,0.81,109/3
1466,聚隆,17.80,0.0,108,-,1.28,109/3
1467,南緯,19.30,0.0,108,-,1.49,109/3
1468,昶和,14.20,0.0,108,47.33,1.82,109/3
1470,大統新創,18.25,4.38,108,49.32,1.66,109/3
1471,首利,5.44,0.0,108,3.18,0.85,109/3
1472,三洋實業,10.00,0.0,108,-,2.67,109/3
1473,台南,18.15,2.75,108,-,0.75,109/3
1474,弘裕,12.70,0.0,108,14.94,0.86,109/3
1475,業旺,33.80,0.0,108,-,5.62,109/3
1476,儒鴻,433.00,2.54,108,31.29,6.74,109/3
1477,聚陽,190.50,2.62,108,21.00,4.42,109/3
1503,士電,49.95,3.2,108,15.51,1.05,109/3
1504,東元,28.30,3.5,108,16.36,0.89,109/3
1506,正道,10.55,0.0,108,-,1.93,109/3
1507,永大,61.60,3.57,108,21.24,2.19,109/3
1512,瑞利,4.91,0.0,108,-,5.92,109/3
1513,中興電,47.75,2.51,108,23.52,2.15,109/3
1514,亞力,25.70,4.67,108,16.27,1.74,109/3
1515,力山,73.70,4.07,108,20.42,4.02,109/3
1516,川飛,24.50,1.59,108,29.88,2.10,109/3
1517,利奇,14.60,1.37,108,97.33,1.05,109/3
1519,華城,47.80,2.09,108,25.03,3.69,109/3
1521,大億,56.00,7.14,108,28.57,2.52,109/3
1522,堤維西,25.30,5.53,108,31.23,1.26,109/3
1524,耿鼎,10.25,3.9,108,25.63,0.78,109/3
1525,江申,72.20,2.77,108,18.14,1.28,109/3
1526,日馳,45.10,1.77,108,15.61,2.45,109/3
1527,鑽全,40.55,2.96,108,25.19,1.40,109/3
1528,恩德,10.80,0.93,108,-,0.98,109/3
1529,樂事綠能,16.95,2.95,108,18.42,1.53,109/3
1530,亞崴,33.15,4.52,108,9.29,1.04,109/3
1531,高林股,13.05,1.53,108,-,0.68,109/3
1532,勤美,32.40,2.84,108,51.43,1.07,109/3
1533,車王電,41.65,1.2,108,70.59,1.69,109/3
1535,中宇,34.40,3.49,108,25.11,1.47,109/3
1536,和大,120.50,1.66,108,122.96,4.95,109/3
1537,廣隆,141.00,7.09,108,13.00,3.03,109/3
1538,正峰,8.57,0.0,108,-,1.03,109/3
1539,巨庭,18.55,4.31,108,-,0.95,109/3
1540,喬福,15.55,6.43,108,-,1.00,109/3
1541,錩泰,53.00,0.0,108,10.91,2.61,109/3
1558,伸興,142.00,6.2,108,11.72,1.79,109/3
1560,中砂,65.40,4.28,108,16.60,2.16,109/3
1568,倉佑,23.70,2.11,108,338.57,1.64,109/3
1582,信錦,86.60,5.2,108,10.77,1.91,109/3
1583,程泰,62.20,4.82,108,15.59,1.45,109/3
1587,吉茂,24.95,2.0,108,11.82,1.30,109/3
1589,永冠-KY,83.30,0.6,108,19.28,1.12,109/3
1590,亞德客-KY,"1,035.00",0.46,108,47.81,9.59,109/3
1592,英瑞-KY,8.87,0.0,108,-,0.65,109/3
1597,直得,86.60,1.15,108,37.01,3.40,109/3
1598,岱宇,124.50,0.89,108,22.35,4.27,109/3
1603,華電,28.50,1.75,108,11.45,0.85,109/3
1604,聲寶,25.80,5.81,108,5.60,1.28,109/3
1605,華新,18.95,2.69,108,10.65,0.80,109/3
1608,華榮,13.80,4.78,108,14.53,0.92,109/3
1609,大亞,19.45,1.54,108,14.20,1.53,109/3
1611,中電,14.50,8.28,108,5.80,1.12,109/3
1612,宏泰,17.45,2.87,108,13.96,1.10,109/3
1614,三洋電,36.60,2.27,108,25.07,1.80,109/3
1615,大山,24.40,8.2,108,9.68,1.58,109/3
1616,億泰,6.49,0.0,108,-,0.81,109/3
1617,榮星,14.50,2.07,108,14.95,1.21,109/3
1618,合機,12.85,2.33,108,12.85,0.74,109/3
1626,艾美特-KY,22.50,4.44,108,30.00,1.04,109/3
1701,中化,23.05,3.47,108,12.88,1.05,109/3
1702,南僑,46.15,4.33,108,11.62,1.90,109/3
1707,葡萄王,179.50,3.62,108,19.12,3.96,109/3
1708,東鹼,23.50,6.81,108,30.92,0.93,109/3
1709,和益,15.30,3.27,108,16.45,1.04,109/3
1710,東聯,19.25,1.56,108,-,1.35,109/3
1711,永光,16.60,1.81,108,51.88,1.16,109/3
1712,興農,21.30,6.1,108,11.70,1.26,109/3
1713,國化,20.60,2.82,108,42.92,1.37,109/3
1714,和桐,10.20,0.0,108,5.73,0.83,109/3
1717,長興,38.15,3.67,108,20.51,2.22,109/3
1718,中纖,10.45,0.0,108,8.16,0.57,109/3
1720,生達,36.50,4.11,108,14.15,1.71,109/3
1721,三晃,10.55,0.0,108,4.03,0.80,109/3
1722,台肥,54.10,4.07,108,20.34,1.04,109/3
1723,中碳,110.50,4.52,108,38.77,4.16,109/3
1724,台硝,13.20,3.79,108,50.77,0.87,109/3
1725,元禎,16.10,5.03,108,17.69,0.92,109/3
1726,永記,71.30,4.49,108,14.01,1.37,109/3
1727,中華化,11.00,1.82,108,-,0.95,109/3
1730,花仙子,70.90,5.3,108,12.48,2.64,109/3
1731,美吾華,17.60,3.41,108,15.04,1.27,109/3
1732,毛寶,22.80,0.0,108,27.80,2.03,109/3
1733,五鼎,23.30,4.76,108,16.18,1.43,109/3
1734,杏輝,29.50,0.68,108,81.94,1.83,109/3
1735,日勝化,16.95,3.83,108,36.85,1.19,109/3
1736,喬山,100.50,1.39,108,33.95,3.49,109/3
1737,臺鹽,32.50,4.62,108,20.44,1.06,109/3
1760,寶齡富錦,81.40,2.21,108,131.29,5.19,109/3
1762,中化生,59.90,1.34,108,9.88,1.93,109/3
1773,勝一,107.00,3.93,108,17.48,3.56,109/3
1776,展宇,16.60,5.12,108,30.18,1.22,109/3
1783,和康生,23.05,3.38,108,31.58,1.91,109/3
1786,科妍,60.00,3.1,108,27.65,2.66,109/3
1789,神隆,28.10,0.96,108,68.54,2.12,109/3
1795,美時,79.20,0.0,108,22.89,2.35,109/3
1802,台玻,18.85,0.0,108,209.44,1.36,109/3
1805,寶徠,10.70,0.0,108,-,1.72,109/3
1806,冠軍,7.63,0.0,108,-,0.61,109/3
1808,潤隆,58.20,5.15,108,21.32,3.68,109/3
1809,中釉,11.75,1.7,108,-,0.67,109/3
1810,和成,9.86,0.0,108,58.00,0.64,109/3
1817,凱撒衛,33.55,5.1,108,11.33,1.45,109/3
1903,士紙,58.60,0.0,108,-,6.10,109/3
1904,正隆,33.55,3.58,108,10.96,1.53,109/3
1905,華紙,11.10,0.0,108,-,0.83,109/3
1906,寶隆,17.20,2.91,108,34.40,0.59,109/3
1907,永豐餘,27.40,2.55,108,9.96,1.09,109/3
1909,榮成,22.35,1.34,108,28.29,1.23,109/3
2002,中鋼,25.70,1.95,108,-,1.39,109/3
2006,東和鋼鐵,36.60,3.69,108,15.19,1.49,109/3
2007,燁興,9.41,0.0,108,-,1.01,109/3
2008,高興昌,16.80,0.0,108,-,1.38,109/3
2009,第一銅,27.60,0.0,108,920.00,2.72,109/3
2010,春源,13.70,2.19,108,24.91,0.87,109/3
2012,春雨,19.85,6.05,108,27.57,1.59,109/3
2013,中鋼構,32.45,2.5,108,12.43,1.38,109/3
2014,中鴻,16.85,0.0,108,-,1.75,109/3
2015,豐興,70.10,4.28,108,17.01,2.19,109/3
2017,官田鋼,11.90,0.0,108,-,1.08,109/3
2020,美亞,19.60,9.44,108,11.81,1.47,109/3
2022,聚亨,7.54,0.0,108,-,0.89,109/3
2023,燁輝,13.70,0.0,108,-,1.01,109/3
2024,志聯,15.05,2.33,108,376.25,1.32,109/3
2025,千興,2.98,0.0,108,-,1.85,109/3
2027,大成鋼,30.80,3.9,108,-,1.72,109/3
2028,威致,24.40,0.0,108,23.02,2.94,109/3
2029,盛餘,24.55,0.61,108,245.50,0.91,109/3
2030,彰源,14.45,3.53,108,60.21,1.07,109/3
2031,新光鋼,39.40,2.06,108,19.31,1.88,109/3
2032,新鋼,15.60,2.24,108,31.84,1.21,109/3
2033,佳大,13.50,1.48,108,23.68,1.08,109/3
2034,允強,28.75,5.22,108,26.62,1.65,109/3
2038,海光,21.55,0.0,108,-,1.34,109/3
2049,上銀,418.00,0.5,108,95.22,5.44,109/3
2059,川湖,287.00,2.79,108,22.08,2.51,109/3
2062,橋椿,24.40,0.41,108,-,0.79,109/3
2069,運錩,17.75,2.82,108,-,0.87,109/3
2101,南港,40.55,3.08,108,40.96,3.10,109/3
2102,泰豐,18.35,0.0,108,-,1.13,109/3
2103,台橡,21.70,2.3,108,-,1.30,109/3
2104,國際中橡,24.20,0.83,108,-,0.81,109/3
2105,正新,42.85,2.33,108,42.85,1.83,109/3
2106,建大,33.45,2.39,108,45.20,1.63,109/3
2107,厚生,24.85,3.3,108,9.56,0.79,109/3
2108,南帝,58.20,3.61,108,15.08,3.24,109/3
2109,華豐,12.35,0.0,108,15.63,1.45,109/3
2114,鑫永銓,89.30,5.6,108,16.66,2.79,109/3
2115,六暉-KY,46.95,5.75,108,7.68,1.67,109/3
2201,裕隆,48.00,0.0,108,-,1.01,109/3
2204,中華,50.20,0.0,108,-,0.68,109/3
2206,三陽工業,34.60,2.92,108,16.71,1.90,109/3
2207,和泰車,634.00,2.21,108,26.14,5.72,109/3
2208,台船,26.90,0.0,108,-,2.28,109/3
2227,裕日車,256.00,8.31,108,12.72,4.09,109/3
2228,劍麟,84.70,5.9,108,36.04,1.82,109/3
2231,為升,219.00,3.29,108,112.31,9.02,109/3
2233,宇隆,89.00,3.71,108,16.73,2.02,109/3
2236,百達-KY,19.75,2.13,108,"1,975.00",0.78,109/3
2239,英利-KY,114.50,2.18,108,32.53,1.29,109/3
2241,艾姆勒,61.00,1.44,108,108.93,3.28,109/3
2243,宏旭-KY,12.90,0.0,108,-,0.78,109/3
2247,汎德永業,250.00,3.38,108,17.81,2.04,109/3
2301,光寶科,52.20,6.13,108,11.65,1.69,109/3
2302,麗正,23.85,0.0,108,477.00,2.42,109/3
2303,聯電,46.20,1.73,108,26.25,2.60,109/3
2305,全友,9.42,0.0,108,58.88,0.89,109/3
2308,台達電,316.00,1.58,108,35.47,5.84,109/3
2312,金寶,12.25,2.53,108,61.25,1.13,109/3
2313,華通,44.40,2.7,108,10.99,1.92,109/3
2314,台揚,33.00,0.0,108,-,3.01,109/3
2316,楠梓電,30.95,1.62,108,14.13,0.79,109/3
2317,鴻海,107.00,3.93,108,14.32,1.22,109/3
2321,東訊,8.05,0.0,108,-,3.31,109/3
2323,中環,9.13,2.19,108,-,0.58,109/3
2324,仁寶,21.00,5.71,108,13.46,0.89,109/3
2327,國巨*,529.00,2.47,108,25.70,3.91,109/3
2328,廣宇,33.85,2.95,108,34.19,1.61,109/3
2329,華泰,15.85,0.95,108,-,1.54,109/3
2330,台積電,565.00,1.68,108,29.83,8.20,109/3
2331,精英,26.15,0.0,108,68.82,1.32,109/3
2332,友訊,27.90,0.0,108,84.55,2.20,109/3
2337,旺宏,39.55,3.01,108,14.87,2.11,109/3
2338,光罩,42.15,2.37,108,27.91,2.91,109/3
2340,台亞,24.30,0.0,108,18.69,1.28,109/3
2342,茂矽,37.00,0.0,108,-,2.89,109/3
2344,華邦電,27.60,0.36,108,145.26,1.82,109/3
2345,智邦,296.00,2.09,108,34.62,12.68,109/3
2347,聯強,47.25,5.5,108,10.34,1.57,109/3
2348,海悅,88.90,4.87,108,8.06,3.28,109/3
2349,錸德,10.65,0.0,108,-,1.16,109/3
2351,順德,88.90,2.02,108,60.89,2.93,109/3
2352,佳世達,28.75,2.61,108,14.67,1.63,109/3
2353,宏��,24.00,3.25,108,16.44,1.25,109/3
2354,鴻準,55.60,4.5,108,14.48,0.78,109/3
2355,敬鵬,37.05,2.7,108,112.27,0.98,109/3
2356,英業達,23.75,5.47,108,10.65,1.48,109/3
2357,華碩,261.50,5.35,108,10.04,1.06,109/3
2358,廷鑫,14.85,1.35,108,185.63,1.12,109/3
2359,所羅門,19.15,4.18,108,34.20,0.73,109/3
2360,致茂,172.50,1.74,108,32.30,4.83,109/3
2362,藍天,29.50,1.36,108,109.26,0.45,109/3
2363,矽統,16.50,10.55,108,-,0.90,109/3
2364,倫飛,3.35,0.0,108,111.67,2.52,109/3
2365,昆盈,11.55,3.64,108,11.11,0.86,109/3
2367,燿華,23.70,3.38,108,-,1.47,109/3
2368,金像電,54.80,0.0,108,14.54,3.34,109/3
2369,菱生,14.55,0.0,108,-,1.09,109/3
2371,大同,25.35,0.0,108,31.69,1.65,109/3
2373,震旦行,87.60,6.85,108,14.29,2.83,109/3
2374,佳能,15.10,1.99,108,-,0.75,109/3
2375,凱美,97.50,0.51,108,23.90,1.80,109/3
2376,技嘉,78.20,2.81,108,13.58,1.94,109/3
2377,微星,129.00,3.26,108,14.98,3.27,109/3
2379,瑞昱,405.50,2.71,108,26.50,7.54,109/3
2380,虹光,8.57,0.0,108,-,1.41,109/3
2382,廣達,83.90,4.41,108,15.25,2.36,109/3
2383,台光電,157.50,3.66,108,13.62,3.38,109/3
2385,群光,87.40,6.75,108,11.22,2.33,109/3
2387,精元,62.10,1.61,108,15.56,1.74,109/3
2388,威盛,55.10,0.0,108,-,8.09,109/3
2390,云辰,14.00,0.0,108,24.14,1.30,109/3
2392,正崴,48.25,5.18,108,11.04,1.03,109/3
2393,億光,45.40,3.08,108,17.67,1.18,109/3
2395,研華,344.50,2.55,108,36.73,8.20,109/3
2397,友通,67.20,7.44,108,17.28,2.64,109/3
2399,映泰,16.85,0.0,108,20.55,1.42,109/3
2401,凌陽,18.45,1.63,108,80.22,1.33,109/3
2402,毅嘉,18.35,2.72,108,39.04,0.98,109/3
2404,漢唐,221.00,5.88,108,10.71,4.61,109/3
2405,輔信,12.05,0.0,108,-,1.25,109/3
2406,國碩,22.40,0.0,108,-,2.74,109/3
2408,南亞科,92.80,1.62,108,35.42,1.86,109/3
2409,友達,13.80,0.0,108,-,0.77,109/3
2412,中華電,109.00,3.88,108,25.65,2.29,109/3
2413,環科,24.20,0.0,108,-,2.04,109/3
2414,精技,25.60,5.86,108,12.08,1.54,109/3
2415,錩新,30.95,1.62,108,-,1.82,109/3
2417,圓剛,47.90,0.21,108,9.54,2.45,109/3
2419,仲琦,25.65,3.12,108,33.31,1.70,109/3
2420,新巨,33.95,5.89,108,11.43,1.67,109/3
2421,建準,53.50,3.74,108,14.66,3.05,109/3
2423,固緯,24.05,6.24,108,15.82,1.55,109/3
2424,隴華,26.30,0.0,108,-,3.87,109/3
2425,承啟,29.60,1.01,108,35.24,1.74,109/3
2426,鼎元,16.95,1.77,108,12.65,1.32,109/3
2427,三商電,11.60,3.02,108,14.15,0.97,109/3
2428,興勤,168.00,2.5,108,17.28,3.18,109/3
2429,銘旺科,20.20,0.0,108,-,3.26,109/3
2430,燦坤,20.20,4.95,108,12.95,0.72,109/3
2431,聯昌,12.15,0.0,108,25.85,0.99,109/3
2433,互盛電,50.70,7.5,108,12.90,1.88,109/3
2434,統懋,26.80,0.0,108,-,2.94,109/3
2436,偉詮電,48.80,3.07,108,33.89,2.92,109/3
2439,美律,149.00,5.17,108,25.78,2.84,109/3
2440,太空梭,13.80,0.0,108,10.70,1.61,109/3
2441,超豐,54.60,4.21,108,12.91,1.80,109/3
2442,新美齊,11.00,0.0,108,275.00,0.85,109/3
2443,昶虹,2.93,0.0,108,-,0.66,109/3
2444,兆勁,14.90,0.0,108,-,1.76,109/3
2449,京元電子,35.15,5.12,108,10.88,1.56,109/3
2450,神腦,35.80,4.05,108,23.71,1.61,109/3
2451,創見,64.70,6.96,108,20.87,1.51,109/3
2453,凌群,18.30,5.46,108,13.07,1.00,109/3
2454,聯發科,799.00,1.31,108,38.90,3.74,109/3
2455,全新,116.00,2.16,108,41.88,7.79,109/3
2456,奇力新,114.00,2.96,108,19.06,1.19,109/3
2457,飛宏,16.70,0.0,108,-,1.20,109/3
2458,義隆,160.00,4.06,108,15.37,5.96,109/3
2459,敦吉,46.40,6.49,108,10.36,1.13,109/3
2460,建通,18.80,0.0,108,-,1.48,109/3
2461,光群雷,18.00,0.0,108,-,1.13,109/3
2462,良得電,29.40,2.38,108,27.48,1.63,109/3
2464,盟立,46.70,5.35,108,18.91,2.30,109/3
2465,麗臺,20.60,0.0,108,-,3.93,109/3
2466,冠西電,33.55,0.0,108,111.83,3.20,109/3
2467,志聖,44.85,5.57,108,19.50,2.89,109/3
2468,華經,13.50,3.7,108,17.53,0.83,109/3
2471,資通,26.20,5.42,108,12.72,1.68,109/3
2472,立隆電,66.00,2.27,108,13.20,2.11,109/3
2474,可成,210.00,4.76,108,14.94,1.11,109/3
2476,鉅祥,21.20,6.13,108,17.10,0.87,109/3
2477,美隆電,34.80,4.6,108,24.68,2.31,109/3
2478,大毅,86.20,2.09,108,17.92,2.20,109/3
2480,敦陽科,67.30,6.61,108,14.82,2.66,109/3
2481,強茂,53.20,1.97,108,20.94,2.68,109/3
2482,連宇,11.00,0.0,108,-,0.92,109/3
2483,百容,20.10,4.98,108,22.84,0.93,109/3
2484,希華,24.20,3.93,108,27.82,1.29,109/3
2485,兆赫,19.30,0.0,108,-,0.94,109/3
2486,一詮,19.75,0.0,108,-,1.38,109/3
2488,漢平,31.00,7.42,108,12.97,1.24,109/3
2489,瑞軒,11.90,0.0,108,-,0.81,109/3
2491,吉祥全,9.91,0.0,108,1.90,0.81,109/3
2492,華新科,230.50,2.39,108,18.34,3.16,109/3
2493,揚博,35.05,7.13,108,13.96,1.74,109/3
2495,普安,12.70,4.8,108,-,0.88,109/3
2496,卓越,55.40,2.74,108,14.81,1.31,109/3
2497,怡利電,38.45,0.0,108,-,3.47,109/3
2498,宏達電,29.95,0.0,108,-,0.79,109/3
2501,國建,19.60,5.1,108,17.66,0.98,109/3
2504,國產,24.15,1.24,108,12.45,1.46,109/3
2505,國揚,36.30,0.41,108,5.23,2.11,109/3
2506,太設,9.71,0.0,108,-,0.53,109/3
2509,全坤建,17.70,3.95,108,31.05,0.90,109/3
2511,太子,11.30,4.42,108,38.97,0.78,109/3
2514,龍邦,14.30,0.0,108,51.07,0.64,109/3
2515,中工,9.94,2.01,108,29.24,0.77,109/3
2516,新建,5.26,0.0,108,-,0.66,109/3
2520,冠德,33.55,4.47,108,8.33,1.26,109/3
2524,京城,38.50,0.0,108,8.37,1.01,109/3
2527,宏璟,19.00,9.47,108,15.20,0.73,109/3
2528,皇普,23.30,0.0,108,-,2.36,109/3
2530,華建,14.00,0.71,108,-,1.25,109/3
2534,宏盛,19.45,2.57,108,15.20,0.72,109/3
2535,達欣工,26.95,5.16,108,9.17,1.11,109/3
2536,宏普,22.75,5.27,108,10.83,0.63,109/3
2537,聯上發,9.63,0.0,108,56.65,0.71,109/3
2538,基泰,10.00,5.0,108,-,0.69,109/3
2539,櫻花建,30.70,9.35,108,13.06,2.37,109/3
2540,愛山林,70.60,0.0,108,15.79,2.10,109/3
2542,興富發,45.60,8.77,108,16.76,1.65,109/3
2543,皇昌,7.34,0.0,108,40.78,0.87,109/3
2545,皇翔,37.70,3.18,108,8.59,1.13,109/3
2546,根基,49.15,6.1,108,10.87,1.77,109/3
2547,日勝生,12.00,5.08,108,31.58,0.95,109/3
2548,華固,87.80,8.54,108,10.68,1.44,109/3
2597,潤弘,66.40,6.78,108,11.81,2.48,109/3
2601,益航,10.50,12.38,108,-,0.85,109/3
2603,長榮,38.45,0.0,108,17.32,2.31,109/3
2605,新興,20.65,2.42,108,17.35,0.80,109/3
2606,裕民,34.80,5.46,108,26.98,1.29,109/3
2607,榮運,17.80,1.69,108,24.72,0.84,109/3
2608,嘉里大榮,46.10,3.15,108,15.02,2.18,109/3
2609,陽明,25.95,0.0,108,78.64,3.51,109/3
2610,華航,10.80,0.0,108,-,1.06,109/3
2611,志信,14.15,0.0,108,-,1.11,109/3
2612,中航,32.15,2.49,108,16.57,0.65,109/3
2613,中櫃,20.45,0.83,108,107.63,0.93,109/3
2614,東森,17.10,5.85,108,13.05,1.55,109/3
2615,萬海,47.35,1.69,108,22.13,2.85,109/3
2616,山隆,32.10,5.61,108,12.11,0.92,109/3
2617,台航,20.10,3.98,108,16.75,0.83,109/3
2618,長榮航,12.70,1.97,108,-,0.90,109/3
2630,亞航,17.20,0.47,108,46.49,1.27,109/3
2633,台灣高鐵,30.75,3.93,108,33.79,2.56,109/3
2634,漢翔,28.70,4.15,108,37.76,1.96,109/3
2636,台驊控股,39.10,3.38,108,11.01,1.74,109/3
2637,慧洋-KY,24.05,5.9,108,141.47,0.66,109/3
2642,宅配通,33.35,3.6,108,16.35,1.61,109/3
2701,萬企,12.10,3.31,108,28.14,0.74,109/3
2702,華園,17.15,0.0,108,-,1.69,109/3
2704,國賓,30.60,0.0,108,113.33,1.04,109/3
2705,六福,21.00,0.0,108,-,3.01,109/3
2706,第一店,13.85,3.25,108,41.97,0.79,109/3
2707,晶華,131.50,7.64,108,21.95,5.32,109/3
2712,遠雄來,47.30,0.0,108,72.77,3.93,109/3
2722,夏都,27.15,0.74,108,43.10,1.71,109/3
2723,美食-KY,149.00,2.01,108,32.32,2.62,109/3
2727,王品,133.00,3.34,108,41.18,3.08,109/3
2731,雄獅,72.10,2.77,108,-,3.22,109/3
2739,寒舍,23.80,4.2,108,-,1.73,109/3
2748,雲品,40.65,6.15,108,28.63,2.46,109/3
2801,彰銀,17.70,4.52,108,22.41,1.12,109/3
2809,京城銀,39.95,3.75,108,8.84,1.04,109/3
2812,台中銀,10.85,7.37,108,10.24,0.79,109/3
2816,旺旺保,20.90,6.6,108,6.92,0.81,109/3
2820,華票,14.90,4.83,108,13.42,0.81,109/3
2823,中壽,22.65,5.3,108,6.53,0.67,109/3
2832,台產,20.35,4.91,108,10.82,0.80,109/3
2834,臺企銀,9.65,7.25,108,15.08,0.74,109/3
2836,高雄銀,10.45,4.88,108,14.51,0.70,109/3
2838,聯邦銀,10.75,7.44,108,10.54,0.61,109/3
2841,台開,7.38,0.0,108,-,0.30,109/3
2845,遠東銀,10.75,6.88,108,12.65,0.77,109/3
2849,安泰銀,15.80,4.62,108,15.49,0.91,109/3
2850,新產,38.20,4.71,108,7.14,0.98,109/3
2851,中再保,22.40,4.02,108,8.82,1.05,109/3
2852,第一保,13.15,7.3,108,12.18,0.60,109/3
2855,統一證,20.85,5.76,108,11.27,1.06,109/3
2867,三商壽,8.57,0.0,108,8.93,0.53,109/3
2880,華南金,18.10,6.19,108,29.67,1.26,109/3
2881,富邦金,46.20,4.33,108,7.28,0.81,109/3
2882,國泰金,41.90,4.77,108,8.22,0.76,109/3
2883,凱基金,9.29,6.46,108,12.39,0.73,109/3
2884,玉山金,25.20,6.31,108,17.38,1.79,109/3
