證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,62.90,2.38,111,29.67,1.25,112/3
2882,國泰金,44.70,2.01,111,16.93,1.08,112/3
2883,凱基金,12.20,0.0,111,16.49,0.96,112/3
2884,玉山金,25.45,2.24,111,19.88,1.74,112/3
2885,元大金,26.75,3.55,111,13.38,1.22,112/3
2886,兆豐金,38.90,3.39,111,17.21,1.72,112/3
2887,台新新光金,17.95,5.18,111,13.01,1.16,112/3
2888,新光金,8.66,0.0,111,-,0.59,112/3
2889,國票金,11.40,0.0,111,23.27,1.0,112/3
2890,永豐金,19.80,4.04,111,13.11,1.38,112/3
2891,中信金,27.95,3.58,111,11.79,1.36,112/3
2892,第一金,27.40,4.01,111,16.12,1.54,112/3
2897,王道銀行,10.05,3.78,111,5.55,0.77,112/3
2901,欣欣,26.05,0.81,111,76.62,2.18,112/3
2903,遠百,24.45,4.5,111,12.04,1.07,112/3
2904,匯僑,19.00,3.42,111,17.43,1.22,112/3
2905,三商,13.40,0.0,111,-,0.83,112/3
2906,高林,18.15,3.31,111,51.86,1.16,112/3
2908,特力,20.65,6.2,111,49.17,1.54,112/3
2910,統領,28.00,0.0,111,27.72,1.95,112/3
2911,麗嬰房,6.69,0.0,111,-,1.27,112/3
2912,統一超,267.50,3.36,111,26.80,7.55,112/3
2913,農林,21.60,0.0,111,-,1.33,112/3
2915,潤泰全,62.00,3.23,111,11.42,0.76,112/3
2923,鼎固-KY,25.85,2.32,111,"1,292.50",0.92,112/3
2929,淘帝-KY,12.60,0.0,111,-,0.48,112/3
2939,永邑-KY,28.85,0.0,111,-,1.45,112/3
2945,三商家購,47.85,1.53,111,33.23,1.78,112/3
3002,歐格,13.65,1.1,111,80.29,1.06,112/3
3003,健和興,72.30,2.77,111,20.08,1.82,112/3
3004,豐達科,92.10,1.11,111,17.71,2.22,112/3
3005,神基,106.00,3.57,111,16.36,3.04,112/3
3006,晶豪科,94.20,1.91,111,-,2.47,112/3
3008,大立光,"2,530.00",3.38,111,19.91,2.11,112/3
3010,華立,99.30,6.14,111,11.64,1.3,112/3
3011,今皓,37.55,0.0,111,-,4.26,112/3
3013,晟銘電,46.80,0.64,111,40.00,2.92,112/3
3014,聯陽,162.00,3.7,111,17.90,4.32,112/3
3015,全漢,52.50,7.24,111,14.11,0.71,112/3
3016,嘉晶,62.00,3.23,111,87.32,3.69,112/3
3017,奇鋐,300.50,1.66,111,24.43,5.61,112/3
3018,隆銘綠能,13.90,0.0,111,-,11.58,112/3
3019,亞光,72.80,2.61,111,33.39,1.57,112/3
3021,鴻名,20.85,3.36,111,15.92,1.3,112/3
3022,威強電,83.20,4.21,111,9.70,1.47,112/3
3023,信邦,298.50,2.83,111,21.79,5.33,112/3
3024,憶聲,16.85,1.31,111,43.21,1.64,112/3
3025,星通,53.20,1.88,111,26.47,4.03,112/3
3026,禾伸堂,98.70,5.57,111,16.87,1.67,112/3
3027,盛達,42.20,0.62,111,41.78,2.18,112/3
3028,增你強,35.15,8.28,111,14.47,1.38,112/3
3029,零壹,65.20,5.52,111,15.27,2.53,112/3
3030,德律,61.50,7.32,111,13.95,2.1,112/3
3031,佰鴻,18.45,4.61,111,19.84,1.07,112/3
3032,偉訓,69.50,2.91,111,13.90,2.66,112/3
3033,威健,29.05,10.57,111,14.82,1.41,112/3
3034,聯詠,517.00,7.16,111,14.28,5.1,112/3
3035,智原,368.00,1.36,111,50.97,10.17,112/3
3036,文曄,120.00,3.58,111,29.78,2.0,112/3
3037,欣興,177.00,4.51,111,16.42,3.03,112/3
3038,全台,30.75,5.2,111,10.71,1.81,112/3
3040,遠見,30.00,6.67,111,32.61,1.28,112/3
3041,揚智,32.10,0.0,111,-,2.37,112/3
3042,晶技,100.00,7.0,111,17.73,2.64,112/3
3043,科風,39.20,0.0,111,19.12,3.29,112/3
3044,健鼎,208.50,3.57,111,18.57,2.54,112/3
3045,台灣大,98.40,4.37,111,24.85,4.57,112/3
3046,建��,63.00,2.38,111,20.86,3.63,112/3
3047,訊舟,16.10,6.09,111,84.74,1.35,112/3
3048,益登,24.85,8.05,111,177.50,1.28,112/3
3049,精金,9.70,0.0,111,-,0.84,112/3
3050,鈺德,17.05,2.93,111,18.74,1.04,112/3
3051,力特,43.55,2.76,111,75.09,3.08,112/3
3052,夆典,11.90,5.04,111,11.12,0.74,112/3
3054,立萬利,20.30,0.0,111,-,2.13,112/3
3055,蔚華科,41.30,2.42,111,20.55,1.87,112/3
3056,富華新,29.00,28.28,111,8.63,1.43,112/3
3057,喬鼎,13.30,0.0,111,-,1.5,112/3
3058,立德,20.55,0.0,111,108.16,2.15,112/3
3059,華晶科,37.00,2.7,111,27.01,1.14,112/3
3060,銘異,21.20,1.42,111,-,1.11,112/3
3062,建漢,22.45,0.0,111,-,1.52,112/3
3090,日電貿,59.40,9.26,111,17.12,2.06,112/3
3092,鴻碩,34.75,2.3,111,-,1.63,112/3
3094,聯傑,39.30,2.54,111,56.96,3.14,112/3
3130,一零四,212.00,6.33,111,15.94,4.45,112/3
3138,耀登,156.50,2.24,111,22.23,4.47,112/3
3149,正達,22.70,0.0,111,-,2.3,112/3
3164,景岳,24.40,2.87,111,43.57,1.59,112/3
3167,大量,50.20,4.58,111,-,1.95,112/3
3189,景碩,102.00,6.35,111,52.85,1.47,112/3
3209,全科,36.20,9.89,111,13.26,1.76,112/3
3229,晟鈦,16.70,0.0,111,-,1.71,112/3
3231,緯創,92.90,2.8,111,21.81,2.54,112/3
3257,虹冠電,74.60,1.34,111,30.45,3.7,112/3
3266,昇陽,19.35,2.58,111,16.97,1.21,112/3
3296,勝德,17.65,0.0,111,-,1.45,112/3
3305,昇貿,70.40,2.83,111,56.32,1.95,112/3
3308,聯德,38.70,0.0,111,5.33,2.29,112/3
3311,閎暉,39.80,1.51,111,25.19,1.02,112/3
3312,弘憶股,22.45,8.91,111,9.85,1.37,112/3
3321,同泰,14.10,0.0,111,-,2.19,112/3
3338,泰碩,62.00,3.23,111,24.22,2.92,112/3
3346,麗清,46.60,0.6,111,17.26,1.59,112/3
3356,奇偶,42.50,3.29,111,15.40,1.94,112/3
3376,新日興,124.00,4.84,111,29.67,1.51,112/3
3380,明泰,37.85,4.46,111,28.46,2.02,112/3
3406,玉晶光,415.00,2.89,111,16.93,2.3,112/3
3413,京鼎,201.50,6.84,111,10.29,1.76,112/3
3416,融程電,123.50,3.85,111,17.95,3.17,112/3
3419,譁裕,18.50,1.08,111,-,1.57,112/3
3432,台端,10.95,0.0,111,-,1.64,112/3
3437,榮創,31.50,0.0,111,-,1.83,112/3
3443,創意,"1,810.00",0.77,111,58.56,26.99,112/3
3447,展達,39.20,5.87,111,22.66,2.5,112/3
3450,聯鈞,60.60,0.83,111,-,2.3,112/3
3454,晶睿,152.50,3.61,111,20.36,3.79,112/3
3481,群創,12.50,0.0,111,-,0.48,112/3
3494,誠研,6.76,0.0,111,-,1.75,112/3
3501,維熹,51.80,7.72,111,11.54,0.93,112/3
3504,揚明光,66.70,0.0,111,-,2.44,112/3
3515,華擎,225.00,3.56,111,44.47,3.41,112/3
3518,柏騰,38.25,1.31,111,76.50,2.5,112/3
3528,安馳,53.10,7.72,111,18.96,1.99,112/3
3530,晶相光,104.00,0.0,111,-,3.26,112/3
3532,台勝科,163.50,4.46,111,16.62,2.56,112/3
3533,嘉澤,984.00,2.56,111,18.93,4.06,112/3
3535,晶彩科,18.75,5.33,111,60.48,1.28,112/3
3543,州巧,23.30,4.29,111,33.77,0.73,112/3
3545,敦泰,116.50,0.43,111,79.79,2.68,112/3
3550,聯穎,14.80,3.38,111,-,0.72,112/3
3557,嘉威,59.80,13.38,111,10.77,2.06,112/3
3563,牧德,221.50,4.51,111,23.07,2.49,112/3
3576,聯合再生,14.40,0.69,111,-,1.58,112/3
3583,辛耘,213.00,1.69,111,27.99,4.45,112/3
3588,通嘉,79.80,1.52,111,-,2.9,112/3
3591,艾笛森,25.15,1.15,111,251.50,1.24,112/3
3592,瑞鼎,385.00,10.65,111,20.50,2.71,112/3
3593,力銘,11.40,0.0,111,-,2.18,112/3
3596,智易,188.50,3.45,111,17.42,2.91,112/3
3605,宏致,33.00,1.67,111,-,0.81,112/3
3607,谷崧,17.45,5.73,111,-,1.14,112/3
3617,碩天,198.50,2.77,111,12.79,2.5,112/3
3622,洋華,50.30,2.98,111,16.71,1.21,112/3
3645,達邁,41.15,1.46,111,-,1.88,112/3
3652,精聯,27.35,2.45,111,40.82,1.13,112/3
3653,健策,655.00,1.78,111,36.67,8.37,112/3
3661,世芯-KY,"3,650.00",0.36,111,99.43,15.42,112/3
3665,貿聯-KY,264.50,3.77,111,15.81,1.79,112/3
3669,圓展,50.70,2.82,111,20.53,1.56,112/3
3673,TPK-KY,34.70,1.44,111,61.96,0.37,112/3
3679,新至陞,106.50,9.39,111,13.38,1.49,112/3
3686,達能,13.60,0.0,111,-,1.46,112/3
3694,海華,47.50,0.0,111,20.30,2.4,112/3
3701,大眾控,60.10,0.82,111,28.89,3.32,112/3
3702,大聯大,85.00,4.53,111,26.56,1.89,112/3
3703,欣陸,28.25,8.85,111,15.44,0.89,112/3
3704,合勤控,54.50,2.28,111,14.38,2.06,112/3
3705,永信,46.10,4.99,111,17.46,1.71,112/3
3706,神達,41.20,3.16,111,43.37,0.85,112/3
3708,上緯投控,97.40,5.13,111,6.92,1.27,112/3
3711,日月光投控,130.00,6.76,111,14.71,1.89,112/3
3712,永崴投控,42.55,4.7,111,27.63,1.34,112/3
3714,富采,44.70,0.0,111,-,0.65,112/3
3715,定穎投控,94.50,0.85,111,31.29,3.93,112/3
4104,佳醫,88.10,4.71,111,19.15,1.6,112/3
4106,雃博,28.55,2.98,111,19.83,1.24,112/3
4108,懷特,21.80,0.0,111,-,2.25,112/3
4119,旭富,94.50,1.59,111,26.92,2.46,112/3
4133,亞諾法,35.15,2.28,111,47.50,1.66,112/3
4137,麗豐-KY,190.50,3.67,111,16.16,2.99,112/3
4142,國光生,32.90,0.0,111,-,2.36,112/3
4148,全宇生技-KY,49.20,5.08,111,16.18,1.36,112/3
4155,訊映,25.15,8.95,111,125.75,1.47,112/3
4164,承業醫,61.80,3.19,111,33.96,1.64,112/3
4190,佐登-KY,59.40,1.67,111,-,1.69,112/3
4306,炎洲,18.10,5.41,111,13.61,0.96,112/3
4414,如興,3.60,0.0,111,-,0.81,112/3
4426,利勤,21.25,0.0,111,92.39,1.34,112/3
4438,廣越,110.50,6.15,111,14.89,1.39,112/3
4439,冠星-KY,127.50,5.49,111,10.81,1.48,112/3
4440,宜新實業,26.05,11.52,111,27.71,1.37,112/3
4526,東台,19.25,1.04,111,-,0.97,112/3
4532,瑞智,21.65,4.16,111,15.46,1.1,112/3
4536,拓凱,176.50,6.23,111,10.10,2.01,112/3
4540,全球傳動,32.25,4.59,111,49.62,0.9,112/3
4545,銘鈺,29.90,5.02,111,20.91,1.21,112/3
4551,智伸科,131.00,4.58,111,19.73,1.87,112/3
4552,力達-KY,31.95,4.07,111,9.18,0.62,112/3
4555,氣立,57.60,2.64,111,274.29,1.39,112/3
4557,永新-KY,115.00,6.09,111,12.89,2.36,112/3
4560,強信-KY,36.50,6.03,111,24.17,1.42,112/3
4562,穎漢,15.40,0.0,111,-,1.23,112/3
4564,元翎,23.90,0.84,111,-,1.09,112/3
4566,時碩工業,53.30,3.94,111,15.82,1.25,112/3
4569,六方科-KY,91.30,6.02,111,9.66,1.09,112/3
4571,鈞興-KY,79.10,4.55,111,16.55,1.6,112/3
4572,駐龍,164.00,1.29,111,29.08,3.47,112/3
4576,大銀微系統,64.90,1.54,111,150.93,2.06,112/3
4581,光隆精密-KY,67.30,3.71,111,12.15,2.2,112/3
4583,台灣精銳,214.00,4.67,111,17.17,1.76,112/3
4720,德淵,16.20,1.23,111,21.60,1.21,112/3
4722,國精化,36.40,5.22,111,31.93,1.27,112/3
4737,華廣,75.80,2.77,111,204.86,2.36,112/3
4739,康普,77.60,3.87,111,-,1.66,112/3
4746,台耀,96.50,1.04,111,43.08,1.57,112/3
4755,三福化,124.00,4.76,111,31.55,2.89,112/3
4763,材料*-KY,799.00,1.26,111,16.67,7.12,112/3
4764,雙鍵,40.30,1.24,111,-,1.55,112/3
4766,南寶,270.50,3.7,111,15.33,2.52,112/3
4770,上品,335.50,3.58,111,14.83,3.76,112/3
4807,日成-KY,16.90,2.66,111,-,0.86,112/3
4904,遠傳,79.90,4.07,111,23.92,4.27,112/3
4906,正文,36.35,4.13,111,13.87,1.11,112/3
4912,聯德控股-KY,84.60,2.97,111,30.54,1.52,112/3
4915,致伸,65.70,5.94,111,11.73,1.78,112/3
4916,事欣科,34.70,1.1,111,19.17,1.6,112/3
4919,新唐,143.50,4.88,111,24.83,3.75,112/3
4927,泰鼎-KY,50.10,3.99,111,-,1.34,112/3
4930,燦星網,31.35,6.38,111,9.28,0.76,112/3
4934,太極,26.75,0.0,111,15.64,2.51,112/3
4935,茂林-KY,51.80,7.72,111,12.54,0.81,112/3
4938,和碩,84.80,4.72,111,14.32,1.18,112/3
4942,嘉彰,44.65,5.6,111,11.39,0.73,112/3
4943,康控-KY,15.00,0.0,111,-,50.0,112/3
4952,凌通,56.00,8.93,111,34.57,2.89,112/3
4956,光鋐,16.00,0.0,111,-,0.89,112/3
4958,臻鼎-KY,106.00,5.66,111,13.55,1.05,112/3
4960,誠美材,12.95,2.32,111,-,0.78,112/3
4961,天鈺,261.50,3.25,111,16.12,1.88,112/3
4967,十銓,90.70,1.1,111,57.04,3.16,112/3
4968,立積,168.50,0.0,111,-,6.83,112/3
4976,佳凌,44.35,0.0,111,-,2.34,112/3
4977,眾達-KY,77.40,3.23,111,11.04,1.58,112/3
4989,榮科,25.35,1.97,111,-,1.55,112/3
4994,傳奇,62.30,0.8,111,29.95,3.55,112/3
4999,鑫禾,35.30,4.96,111,504.29,0.76,112/3
5007,三星,55.60,5.4,111,16.45,2.44,112/3
5203,訊連,92.70,2.48,111,44.57,1.52,112/3
5215,科嘉-KY,60.30,3.32,111,22.33,1.14,112/3
5222,全訊,169.00,1.78,111,30.45,5.94,112/3
5225,東科-KY,61.00,5.0,111,8.87,1.53,112/3
5234,達興材料,94.10,3.51,111,19.24,3.2,112/3
5243,乙盛-KY,59.60,2.68,111,13.76,1.33,112/3
5244,弘凱,37.40,4.01,111,15.58,1.56,112/3
5258,虹堡,124.50,1.04,111,13.59,3.52,112/3
5269,祥碩,"1,725.00",1.16,111,64.03,7.04,112/3
5283,禾聯碩,109.50,7.31,111,13.49,1.82,112/3
5284,jpp-KY,120.00,2.33,111,12.44,2.51,112/3
5285,界霖,72.30,4.84,111,40.39,2.56,112/3
5288,豐祥-KY,176.00,4.01,111,11.37,2.37,112/3
5292,華懋,129.00,2.33,111,14.07,3.8,112/3
5306,桂盟,126.50,7.11,111,17.33,2.09,112/3
5388,中磊,136.50,3.3,111,15.82,3.17,112/3
5434,崇越,183.50,5.45,111,12.52,2.4,112/3
5469,瀚宇博,61.80,3.88,111,11.28,1.07,112/3
5471,松翰,57.20,4.37,111,58.37,2.69,112/3
5484,慧友,22.20,0.0,111,-,2.4,112/3
5515,建國,18.00,5.56,111,14.29,0.93,112/3
5519,隆大,29.90,7.02,111,12.67,1.34,112/3
5521,工信,14.85,0.0,111,92.81,1.36,112/3
5522,遠雄,57.60,8.68,111,13.65,1.04,112/3
5525,順天,26.00,8.08,111,9.06,1.37,112/3
5531,鄉林,11.05,0.0,111,-,1.04,112/3
5533,皇鼎,23.45,5.12,111,8.23,0.7,112/3
5534,長虹,76.90,7.15,111,16.43,1.2,112/3
5538,東明-KY,34.15,5.86,111,15.45,1.01,112/3
5546,永固-KY,31.95,4.69,111,-,1.07,112/3
5607,遠雄港,56.80,3.87,111,15.31,2.02,112/3
5608,四維航,21.65,6.93,111,-,0.84,112/3
5706,鳳凰,72.40,0.41,111,47.63,3.98,112/3
5871,中租-KY,175.50,3.76,111,12.18,2.06,112/3
5876,上海商銀,45.65,3.94,111,13.31,1.22,112/3
5880,合庫金,26.50,1.89,111,19.49,1.7,112/3
5906,台南-KY,71.00,2.54,111,20.34,4.0,112/3
5907,大洋-KY,12.15,0.0,111,-,0.35,112/3
6005,群益證,15.90,2.45,111,8.98,0.89,112/3
6024,群益期,50.30,6.0,111,10.50,1.52,112/3
6108,競國,22.30,2.24,111,55.75,0.97,112/3
6112,邁達特,73.30,2.73,111,22.69,3.14,112/3
6115,鎰勝,45.90,6.97,111,14.30,1.69,112/3
6116,彩晶,11.10,0.0,111,-,0.73,112/3
6117,迎廣,76.00,0.0,111,"1,266.67",5.84,112/3
6120,達運,13.55,1.11,111,35.66,0.99,112/3
6128,上福,34.75,6.33,111,9.84,1.06,112/3
6133,金橋,16.05,3.12,111,48.64,1.63,112/3
6136,富爾特,22.65,5.08,111,23.11,0.79,112/3
6139,亞翔,158.50,2.21,111,17.17,3.62,112/3
6141,柏承,16.25,0.0,111,-,0.88,112/3
6142,友勁,10.05,2.19,111,91.36,1.04,112/3
6152,百一,10.00,0.0,111,200.00,1.12,112/3
6153,嘉聯益,22.20,1.08,111,-,0.96,112/3
6155,鈞寶,27.40,5.47,111,24.46,1.57,112/3
6164,華興,11.70,4.7,111,65.00,1.04,112/3
6165,浪凡,34.15,0.0,111,-,2.39,112/3
6166,凌華,59.00,4.24,111,37.58,2.38,112/3
6168,宏齊,27.05,5.55,111,37.05,1.81,112/3
6176,瑞儀,135.00,7.41,111,10.43,1.82,112/3
6177,達麗,34.45,4.35,111,35.52,1.87,112/3
6183,關貿,67.00,3.73,111,22.56,3.97,112/3
6184,大豐電,51.40,5.84,111,14.60,1.75,112/3
6189,豐藝,64.50,5.32,111,15.54,2.56,112/3
6191,精成科,71.10,3.68,111,11.30,1.64,112/3
6192,巨路,87.10,4.59,111,9.86,1.32,112/3
6196,帆宣,133.00,4.24,111,11.14,2.47,112/3
6197,佳必琪,88.60,3.61,111,20.90,3.35,112/3
6201,亞弘電,56.20,5.34,111,12.66,1.86,112/3
6202,盛群,65.70,6.09,111,102.66,3.7,112/3
6205,詮欣,77.50,3.87,111,27.48,2.57,112/3
6206,飛捷,70.30,7.82,111,23.75,2.23,112/3
6209,今國光,28.50,2.46,111,259.09,1.58,112/3
6213,聯茂,81.60,3.68,111,43.17,1.5,112/3
6214,精誠,108.00,4.63,111,17.76,1.9,112/3
6215,和椿,25.20,7.14,111,20.66,1.41,112/3
6216,居易,30.85,5.41,111,22.85,1.68,112/3
6224,聚鼎,56.30,2.66,111,45.40,1.84,112/3
6225,天瀚,12.95,0.0,111,-,4.2,112/3
6226,光鼎,10.10,0.0,111,-,1.02,112/3
6230,尼得科超眾,125.00,0.86,111,13.59,1.86,112/3
6235,華孚,110.50,0.63,111,28.33,5.45,112/3
6239,力成,135.00,5.19,111,18.70,1.97,112/3
6243,迅杰,72.20,1.66,111,41.49,3.94,112/3
6257,矽格,66.40,6.33,111,17.66,1.84,112/3
6269,台郡,86.00,5.81,111,14.01,1.1,112/3
6271,同欣電,157.00,6.86,111,29.13,1.37,112/3
6277,宏正,80.00,7.13,111,14.60,2.08,112/3
6278,台表科,93.30,7.5,111,9.93,1.34,112/3
6281,全國電,84.90,5.89,111,15.96,3.04,112/3
6282,康舒,40.05,0.5,111,-,1.47,112/3
6283,淳安,28.10,0.0,111,-,2.47,112/3
6285,啟��,167.00,2.9,111,18.21,2.84,112/3
6288,聯嘉,32.10,0.56,111,-,2.2,112/3
6405,悅城,23.90,0.42,111,-,0.62,112/3
6409,旭隼,"1,555.00",2.8,111,35.49,17.77,112/3
6412,群電,136.50,4.32,111,17.77,4.2,112/3
6414,樺漢,276.50,4.61,111,9.14,1.65,112/3
6415,矽力*-KY,390.50,1.15,111,99.11,4.7,112/3
6416,瑞祺電通,93.90,3.83,111,19.01,2.05,112/3
6426,統新,76.70,2.61,111,-,2.59,112/3
6431,光麗-KY,16.00,0.0,111,-,1.81,112/3
6438,迅得,104.50,5.74,111,11.86,2.0,112/3
6442,光聖,66.70,3.15,111,29.25,2.2,112/3
6443,元晶,28.45,0.35,111,26.34,1.93,112/3
6449,鈺邦,69.90,3.29,111,20.26,2.09,112/3
6451,訊芯-KY,144.50,0.81,111,62.02,2.33,112/3
6456,GIS-KY,63.60,5.5,111,-,0.71,112/3
6464,台數科,85.80,5.83,111,12.43,1.38,112/3
6477,安集,37.15,2.69,111,16.15,1.35,112/3
6491,晶碩,396.50,2.52,111,20.61,3.31,112/3
6504,南六,78.80,1.27,111,59.25,1.59,112/3
6505,台塑化,81.60,1.35,111,73.51,2.35,112/3
6515,穎崴,839.00,2.62,111,36.04,8.55,112/3
6525,捷敏-KY,68.80,7.99,111,15.64,2.14,112/3
6526,達發,554.00,2.71,111,83.06,10.86,112/3
6531,愛普*,446.00,1.57,111,63.35,6.6,112/3
6533,晶心科,481.00,0.31,111,-,4.95,112/3
6541,泰福-KY,70.60,0.0,111,-,6.89,112/3
6550,北極星藥業-KY,68.50,0.0,111,-,6.24,112/3
6552,易華電,36.90,1.22,111,-,1.23,112/3
6558,興能高,27.35,0.0,111,-,1.67,112/3
6573,虹揚-KY,14.60,0.0,111,-,1.5,112/3
6579,研揚,148.00,3.15,111,19.71,2.38,112/3
6581,鋼聯,89.30,7.28,111,18.34,2.53,112/3
6582,申豐,54.90,2.73,111,-,0.99,112/3
6585,鼎基,120.00,2.5,111,24.19,2.74,112/3
6591,動力-KY,49.45,7.97,111,13.29,0.99,112/3
6592,和潤企業,126.50,3.56,111,22.67,2.39,112/3
6598,ABC-KY,26.00,0.0,111,-,3.04,112/3
6605,帝寶,155.50,3.22,111,12.40,1.58,112/3
6606,建德工業,23.95,8.35,111,23.03,1.57,112/3
6625,必應,104.50,0.0,111,17.39,5.97,112/3
6641,基士德-KY,42.90,8.16,111,23.19,1.11,112/3
6655,科定,115.00,0.0,111,33.63,3.93,112/3
6657,華安,62.40,0.0,111,-,5.5,112/3
6658,聯策,43.45,4.6,111,17.24,1.39,112/3
6666,羅麗芬-KY,63.50,1.73,111,46.01,1.84,112/3
6668,中揚光,52.00,0.0,111,-,2.56,112/3
6669,緯穎,"1,735.00",2.88,111,24.31,7.51,112/3
6670,復盛應用,209.50,10.5,111,9.89,2.61,112/3
6671,三能-KY,40.15,4.98,111,13.52,1.45,112/3
6672,騰輝電子-KY,88.70,4.06,111,14.56,1.96,112/3
6674,鋐寶科技,26.05,1.92,111,-,1.39,112/3
6689,伊雲谷,122.00,2.3,111,55.20,2.87,112/3
6691,洋基工程,347.00,6.42,111,16.63,5.77,112/3
6695,芯鼎,61.90,0.0,111,-,3.37,112/3
6698,旭暉應材,30.85,0.0,111,-,1.62,112/3
6706,惠特,65.40,5.35,111,-,1.26,112/3
6715,嘉基,146.50,3.05,111,20.15,3.25,112/3
6719,力智,274.50,3.63,111,392.14,2.74,112/3
6742,澤米,57.00,4.39,111,15.16,3.14,112/3
6743,安普新,53.50,0.93,111,-,2.9,112/3
6753,龍德造船,87.00,1.15,111,20.33,3.37,112/3
6754,匯僑設計,56.90,6.5,111,11.25,1.8,112/3
6756,威鋒電子,236.50,3.17,111,76.54,5.71,112/3
6757,台灣虎航,32.95,0.0,111,15.54,3.95,112/3
6768,志強-KY,67.00,7.46,111,18.11,0.94,112/3
6770,力積電,29.90,3.44,111,50.68,1.27,112/3
6776,展�眥篕�,56.80,6.16,111,11.23,2.27,112/3
6781,AES-KY,722.00,2.63,111,27.79,4.76,112/3
6782,視陽,176.50,3.12,111,34.81,3.81,112/3
6789,采鈺,287.50,0.7,111,162.43,5.48,112/3
6790,永豐實,43.40,5.3,111,15.12,2.13,112/3
6792,詠業,90.40,5.53,111,17.76,2.54,112/3
6796,晉弘,108.50,1.66,111,50.23,4.83,112/3
6799,來頡,163.50,1.83,111,31.20,5.04,112/3
6805,富世達,373.50,1.07,111,43.03,8.67,112/3
6806,森崴能源,110.00,0.45,111,65.87,2.25,112/3
6807,峰源-KY,38.50,4.91,111,9.28,1.01,112/3
6830,汎銓,138.00,3.99,111,21.63,2.58,112/3
6834,天二科技,25.00,4.4,111,-,1.52,112/3
6835,圓裕,40.20,4.98,111,15.52,1.69,112/3
6854,錼創科技-KY創,98.10,0.0,111,-,4.98,112/3
6861,睿生光電,85.90,1.51,111,25.12,2.69,112/3
6863,永道-KY,150.00,1.32,111,32.89,2.12,112/3
6869,雲豹能源,88.50,2.26,111,9.56,2.75,112/3
6873,泓德能源,117.00,3.42,111,15.54,2.33,112/3
6901,鑽石投資,47.85,4.18,111,-,3.21,112/3
6902,GOGOLOOK,0.00,0.0,111,-,11.6,112/3
6916,華凌,28.30,8.83,111,7.16,1.72,112/3
6933,AMAX-KY,297.00,0.0,111,58.24,7.99,112/3
6937,天虹,243.50,0.41,111,44.35,7.56,112/3
8011,台通,23.95,0.0,111,-,1.36,112/3
8016,矽創,289.50,7.6,111,19.26,3.33,112/3
8021,尖點,28.30,7.07,111,-,0.91,112/3
8028,昇陽半導體,50.70,3.55,111,21.95,2.56,112/3
8033,雷虎,56.50,0.0,111,-,6.6,112/3
8039,台虹,42.70,5.85,111,23.46,1.12,112/3
8046,南電,250.00,7.2,111,15.95,3.41,112/3
8070,長華*,35.05,7.22,111,14.73,1.67,112/3
8072,陞泰,27.05,3.7,111,33.81,0.97,112/3
8081,致新,253.50,5.52,111,16.12,3.18,112/3
8101,華冠,3.92,0.0,111,-,2.28,112/3
8103,瀚荃,43.35,4.61,111,15.37,1.09,112/3
8104,錸寶,35.35,4.24,111,-,1.37,112/3
8105,凌巨,13.15,1.52,111,21.21,0.73,112/3
8110,華東,15.00,1.0,111,-,0.75,112/3
8112,至上,71.50,6.15,111,24.24,2.28,112/3
8114,振樺電,120.50,5.8,111,19.95,2.44,112/3
8131,福懋科,38.90,8.48,111,21.85,1.47,112/3
8150,南茂,43.15,5.33,111,20.07,1.28,112/3
8163,達方,55.80,5.38,111,8.94,1.26,112/3
8201,無敵,19.95,0.0,111,-,2.29,112/3
8210,勤誠,266.50,1.5,111,47.00,6.33,112/3
8213,志超,44.65,5.6,111,11.16,0.82,112/3
8215,明基材,33.90,5.9,111,18.52,1.87,112/3
8222,寶一,46.15,0.0,111,59.17,3.8,112/3
8249,菱光,29.40,6.39,111,16.42,0.77,112/3
8261,富鼎,101.50,4.91,111,34.52,2.29,112/3
8271,宇瞻,62.00,5.32,111,14.76,1.83,112/3
8341,日友,117.00,6.41,111,31.79,3.07,112/3
8367,建新國際,41.15,6.08,111,13.95,1.22,112/3
8374,羅昇,28.50,1.75,111,-,1.61,112/3
8404,百和興業-KY,20.10,3.48,111,-,1.32,112/3
8411,福貞-KY,15.25,0.0,111,46.21,0.57,112/3
8422,可寧衛*,180.50,5.53,111,17.04,3.27,112/3
8429,金麗-KY,10.75,0.0,111,-,0.32,112/3
8438,昶昕,26.85,3.72,111,29.18,1.11,112/3
8442,威宏-KY,103.00,4.81,111,9.82,2.33,112/3
8443,阿瘦,11.85,0.0,111,-,0.95,112/3
8454,富邦媒,506.00,2.96,111,34.73,13.62,112/3
8462,柏文,113.50,1.37,111,151.33,5.32,112/3
8463,潤泰材,25.05,0.92,111,31.71,1.7,112/3
8464,億豐,337.00,3.26,111,17.82,4.29,112/3
8466,美吉吉-KY,49.75,3.02,111,-,1.27,112/3
8467,波力-KY,125.00,4.0,111,21.93,3.29,112/3
8473,山林水,29.85,0.0,111,-,0.81,112/3
8476,台境*,57.20,4.9,111,6.29,2.46,112/3
8478,東哥遊艇,384.50,2.6,111,17.34,6.01,112/3
8481,政伸,51.00,7.45,111,24.64,2.12,112/3
8482,商億-KY,67.50,9.21,111,16.19,2.11,112/3
8488,吉源-KY,17.95,0.0,111,-,0.49,112/3
