證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1341,富林-KY,64.70,8.04,113,12.51,2.74,114/1
1342,八貫,88.20,5.43,113,13.67,3.19,114/1
1402,遠東新,33.10,4.83,113,16.47,0.74,114/1
1409,新纖,12.10,4.96,113,11.20,0.52,114/1
1410,南染,38.35,1.3,113,91.31,2.28,114/1
1413,宏洲,11.90,0.0,113,-,1.48,114/1
1414,東和,18.70,1.23,113,124.67,1.33,114/1
1416,廣豐,11.85,4.73,113,15.39,0.49,114/1
1417,嘉裕,7.99,0.0,113,-,0.64,114/1
1418,東華,21.25,0.0,113,49.42,0.91,114/1
1419,新紡,59.00,2.54,113,20.14,1.15,114/1
1423,利華,37.00,2.16,113,24.18,1.09,114/1
1432,大魯閣,17.80,0.0,113,-,1.89,114/1
1434,福懋,15.25,5.25,113,17.13,0.7,114/1
1435,中福,31.30,0.0,112,-,3.82,114/1
1436,華友聯,112.00,11.82,113,6.05,2.89,114/1
1437,勤益控,32.00,4.22,113,11.51,0.78,114/1
1438,三地開發,36.30,0.0,112,-,1.39,114/1
1439,雋揚,30.05,1.0,113,15.57,0.99,114/1
1440,南紡,12.85,2.33,113,-,0.75,114/1
1441,大東,12.05,0.0,113,4.69,1.45,114/1
1442,名軒,72.30,6.22,113,10.27,2.94,114/1
1443,立益物流,30.25,0.0,113,18.45,1.86,114/1
1444,力麗,6.50,0.0,113,-,0.6,114/1
1445,大宇,15.00,3.33,113,-,0.86,114/1
1446,宏和,24.85,8.05,113,3.06,1.19,114/1
1447,力鵬,5.81,0.0,113,-,0.56,114/1
1449,佳和,11.90,0.0,113,19.51,0.63,114/1
1451,年興,18.50,5.41,113,7.64,0.51,114/1
1452,宏益,11.85,4.22,113,20.43,0.58,114/1
1453,大將,13.80,2.17,113,-,1.07,114/1
1454,台富,15.00,1.67,113,-,1.2,114/1
1455,集盛,8.76,0.0,113,-,0.75,114/1
1456,怡華,12.45,0.0,113,11.42,0.74,114/1
1457,宜進,17.35,5.76,113,12.85,0.78,114/1
1459,聯發,11.55,0.0,112,-,1.25,114/1
1460,宏遠,6.65,0.0,113,-,0.75,114/1
1463,強盛新,19.75,10.63,113,5.59,1.11,114/1
1464,得力,12.55,7.49,113,10.37,0.89,114/1
1465,偉全,13.45,4.46,113,21.35,0.85,114/1
1466,聚隆,15.75,0.0,112,34.24,1.18,114/1
1467,南緯,7.96,0.0,113,22.11,0.63,114/1
1468,昶和,14.15,0.0,113,14.89,1.59,114/1
1470,大統新創,21.35,4.73,113,21.35,1.89,114/1
1471,首利,10.80,0.0,112,43.20,1.09,114/1
1472,三洋實業,91.80,3.27,113,24.22,2.21,114/1
1473,台南,26.50,7.55,113,9.36,0.89,114/1
1474,弘裕,12.45,3.21,113,32.76,0.74,114/1
1475,業旺,40.55,8.88,113,6.21,1.6,114/1
1476,儒鴻,431.00,3.94,113,17.15,4.55,114/1
1477,聚陽,233.00,7.34,113,13.48,4.26,114/1
1503,士電,183.00,2.46,113,31.07,2.57,114/1
1504,東元,48.75,4.51,113,17.86,1.42,114/1
1506,正道,11.80,0.0,113,107.27,1.26,114/1
1512,瑞利,7.64,0.0,112,-,1.14,114/1
1513,中興電,161.50,2.85,113,22.49,4.13,114/1
1514,亞力,113.00,1.68,113,40.65,4.96,114/1
1515,力山,28.15,3.55,113,58.65,1.35,114/1
1516,川飛,16.60,0.0,113,-,3.26,114/1
1517,利奇,10.35,1.93,113,-,0.63,114/1
1519,華城,580.00,1.72,113,36.62,23.92,114/1
1521,大億,27.35,3.66,113,20.56,1.13,114/1
1522,堤維西,44.65,6.72,113,11.30,1.43,114/1
1524,耿鼎,28.20,8.16,113,7.90,1.63,114/1
1525,江申,61.50,5.04,113,14.44,0.88,114/1
1526,日馳,19.45,3.08,112,-,0.84,114/1
1527,鑽全,36.90,5.96,113,12.14,1.02,114/1
1528,恩德,12.60,0.79,113,-,1.06,114/1
1529,樂事綠能,27.00,0.74,113,"2,700.00",2.46,114/1
1530,亞崴,30.30,5.05,113,26.58,0.88,114/1
1531,高林股,11.70,3.42,113,20.53,0.56,114/1
1532,勤美,27.45,6.38,113,20.18,0.78,114/1
1533,車王電,29.45,0.0,112,-,1.29,114/1
1535,中宇,56.90,5.27,113,14.33,1.82,114/1
1536,和大,59.00,1.36,113,"5,900.00",1.89,114/1
1537,廣隆,139.00,7.55,113,11.92,2.3,114/1
1538,正峰,27.95,0.0,112,-,4.96,114/1
1539,巨庭,17.75,4.79,113,17.40,0.7,114/1
1540,喬福,29.15,5.49,113,14.95,1.59,114/1
1541,錩泰,30.35,1.65,113,36.57,1.2,114/1
1558,伸興,99.60,6.02,113,15.00,1.17,114/1
1560,中砂,286.50,1.4,113,39.35,6.06,114/1
1563,巧新,55.30,3.98,113,14.51,1.39,114/1
1568,倉佑,23.30,5.15,113,17.26,1.33,114/1
1582,信錦,72.10,7.63,113,11.20,1.3,114/1
1583,程泰,56.70,5.29,113,15.66,1.08,114/1
1587,吉茂,29.85,1.68,113,-,1.55,114/1
1589,永冠-KY,25.20,0.0,113,-,0.38,114/1
1590,亞德客-KY,866.00,2.44,113,22.41,3.73,114/1
1597,直得,83.80,0.84,113,102.20,3.1,114/1
1598,岱宇,22.25,2.25,113,-,0.74,114/1
1603,華電,40.80,3.68,113,13.42,0.92,114/1
1604,聲寶,25.45,5.89,113,12.41,1.13,114/1
1605,華新,20.00,2.5,113,31.25,0.59,114/1
1608,華榮,26.80,3.73,113,21.79,1.43,114/1
1609,大亞,38.00,2.37,113,22.62,1.86,114/1
1611,中電,13.10,6.11,113,29.77,0.94,114/1
1612,宏泰,38.90,5.4,113,16.28,1.72,114/1
1614,三洋電,39.30,1.48,113,44.16,1.86,114/1
1615,大山,51.70,4.84,113,12.46,2.57,114/1
1616,億泰,43.55,4.13,113,17.42,3.54,114/1
1617,榮星,16.90,2.96,113,62.59,1.28,114/1
1618,合機,48.70,3.08,113,11.27,1.61,114/1
1626,艾美特-KY,11.30,0.0,113,-,0.58,114/1
1702,南僑,41.00,6.1,113,13.06,0.87,114/1
1707,葡萄王,129.50,5.33,113,13.72,1.98,114/1
1708,東鹼,31.00,6.45,113,7.51,1.09,114/1
1709,和益,17.65,4.53,113,11.39,0.96,114/1
1710,東聯,12.10,0.0,113,-,0.98,114/1
1711,永光,15.95,1.88,113,34.67,1.05,114/1
1712,興農,41.80,5.98,113,16.79,2.26,114/1
1713,國化,54.70,13.71,113,5.14,1.85,114/1
1714,和桐,7.70,2.6,113,36.67,0.61,114/1
1717,長興,25.00,4.8,113,16.89,1.07,114/1
1718,中纖,6.02,0.0,113,200.67,0.38,114/1
1720,生達,56.90,4.92,113,12.37,1.81,114/1
1721,三晃,11.40,0.0,113,-,1.11,114/1
1722,台肥,54.50,3.67,113,30.62,0.96,114/1
1723,中碳,89.90,5.01,113,18.20,2.44,114/1
1725,元禎,29.65,4.22,113,16.47,0.99,114/1
1726,永記,77.40,4.65,113,14.31,1.18,114/1
1727,中華化,21.95,2.28,113,47.72,1.37,114/1
1730,花仙子,55.80,5.38,113,12.43,1.72,114/1
1731,美吾華,22.95,5.23,113,18.07,1.4,114/1
1732,毛寶,26.70,1.87,113,78.53,2.36,114/1
1733,五鼎,28.55,4.2,113,17.73,1.62,114/1
1734,杏輝,31.90,4.7,113,18.88,1.7,114/1
1735,日勝化,15.80,5.06,113,19.04,0.98,114/1
1736,喬山,155.50,2.57,113,16.58,3.68,114/1
1737,臺鹽,32.30,4.02,113,17.75,0.96,114/1
1752,南光,36.40,4.4,113,14.11,1.58,114/1
1760,寶齡富錦,72.30,2.49,113,56.93,3.45,114/1
1762,中化生,26.85,0.71,113,103.27,0.62,114/1
1773,勝一,120.50,3.73,113,16.05,2.94,114/1
1776,展宇,16.85,4.75,113,24.78,1.09,114/1
1783,和康生,43.75,1.9,113,18.78,2.65,114/1
1786,科妍,91.20,3.55,113,26.51,3.77,114/1
1789,神隆,16.80,2.08,113,54.19,1.24,114/1
1795,美時,216.00,2.65,113,10.49,2.7,114/1
1802,台玻,15.90,0.0,113,-,0.95,114/1
1805,寶徠,13.15,0.0,112,5.77,1.09,114/1
1806,冠軍,11.25,8.89,113,34.09,0.78,114/1
1808,潤隆,30.25,6.61,113,16.99,2.42,114/1
1809,中釉,15.75,1.59,113,58.33,0.88,114/1
1810,和成,15.65,1.21,113,97.81,0.7,114/1
1817,凱撒衛,41.80,5.74,113,10.32,1.32,114/1
1903,士紙,56.60,0.0,112,-,2.86,114/1
1904,正隆,16.70,2.69,113,45.14,0.63,114/1
1905,華紙,11.80,0.0,112,-,0.83,114/1
1906,寶隆,12.50,0.8,113,-,0.64,114/1
1907,永豐餘,23.80,3.36,113,32.60,0.62,114/1
1909,榮成,8.81,0.0,113,-,0.55,114/1
2002,中鋼,18.95,1.74,113,189.50,0.95,114/1
2006,東和鋼鐵,62.40,6.41,113,10.18,1.47,114/1
2007,燁興,7.40,0.0,112,-,0.77,114/1
2008,高興昌,24.15,2.07,113,77.90,1.33,114/1
2009,第一銅,32.75,1.53,113,45.49,1.66,114/1
2010,春源,18.80,6.91,113,9.89,1.03,114/1
2012,春雨,19.05,5.25,113,21.40,1.32,114/1
2013,中鋼構,42.00,4.76,113,15.33,1.49,114/1
2014,中鴻,14.20,0.7,112,-,1.42,114/1
2015,豐興,62.60,5.59,113,15.50,1.75,114/1
2017,官田鋼,9.55,0.0,113,-,0.8,114/1
2020,美亞,23.65,9.3,113,10.51,1.33,114/1
2022,聚亨,7.80,0.0,113,-,0.77,114/1
2023,燁輝,15.35,2.61,112,-,0.78,114/1
2024,志聯,17.00,0.0,113,89.47,1.47,114/1
2025,千興,14.30,0.0,113,-,1.66,114/1
2027,大成鋼,34.05,3.23,113,18.21,1.04,114/1
2028,威致,17.00,1.76,113,28.33,1.18,114/1
2029,盛餘,23.05,5.42,113,12.33,0.74,114/1
2030,彰源,14.80,4.73,113,11.65,0.79,114/1
2031,新光鋼,38.20,6.54,113,33.51,1.18,114/1
2032,新鋼,14.05,2.7,113,27.55,1.08,114/1
2033,佳大,17.20,1.16,113,63.70,1.32,114/1
2034,允強,20.80,4.81,113,99.05,1.0,114/1
2038,海光,14.80,1.35,113,44.85,0.71,114/1
2049,上銀,206.00,1.17,113,35.40,2.0,114/1
2059,川湖,"2,150.00",1.5,113,28.15,8.6,114/1
2062,橋椿,24.40,7.38,113,11.14,0.63,114/1
2069,運錩,15.75,5.71,113,6.91,0.63,114/1
2101,南港,35.50,1.41,113,10.38,2.25,114/1
2102,泰豐,21.40,0.0,113,-,1.47,114/1
2103,台橡,17.85,3.53,113,15.80,0.72,114/1
2104,國際中橡,10.75,0.0,113,-,0.33,114/1
2105,正新,39.30,6.11,113,17.54,1.5,114/1
2106,建大,22.15,4.97,113,24.08,1.04,114/1
2107,厚生,24.90,5.62,113,12.45,0.6,114/1
2108,南帝,23.70,4.22,113,19.11,0.8,114/1
2109,華豐,17.10,8.77,113,11.32,1.4,114/1
2114,鑫永銓,91.70,5.45,113,17.30,2.22,114/1
2115,六暉-KY,27.40,5.47,113,12.18,0.85,114/1
2201,裕隆,34.30,3.79,113,10.33,0.56,114/1
2204,中華,63.00,6.67,113,10.31,0.98,114/1
2206,三陽工業,63.00,4.76,113,10.82,1.87,114/1
2207,和泰車,562.00,3.56,113,16.57,4.48,114/1
2208,台船,18.35,0.0,112,-,2.8,114/1
2211,長榮鋼,83.50,5.99,113,12.93,1.25,114/1
2227,裕日車,56.10,6.95,113,18.39,0.87,114/1
2228,劍麟,93.20,9.66,113,12.09,1.34,114/1
2231,為升,73.10,2.74,113,23.28,2.33,114/1
2233,宇隆,172.00,4.07,113,16.38,2.76,114/1
2236,百達-KY,95.00,0.73,113,12.01,2.31,114/1
2239,英利-KY,29.85,2.21,112,-,0.3,114/1
2241,艾姆勒,23.50,0.0,113,-,1.77,114/1
2243,宏旭-KY,11.85,0.0,113,-,1.15,114/1
2247,汎德永業,286.00,6.47,113,12.17,1.89,114/1
2248,華勝-KY,47.40,7.17,113,8.36,1.39,114/1
2250,IKKA-KY,90.30,4.43,113,16.69,1.38,114/1
2254,巨鎧精密-創,64.30,0.0,113,-,3.51,114/1
2258,鴻華先進-創,40.30,0.0,113,-,4.25,114/1
2301,光寶科,107.00,4.21,113,18.87,2.74,114/1
2302,麗正,15.85,3.66,113,26.42,1.52,114/1
2303,聯電,47.75,5.97,113,13.45,1.54,114/1
2305,全友,10.35,0.0,113,129.38,0.91,114/1
2308,台達電,404.00,1.73,113,26.44,4.28,114/1
2312,金寶,20.00,3.0,113,17.39,1.31,114/1
2313,華通,57.40,4.18,113,11.55,1.58,114/1
2314,台揚,7.89,0.0,112,-,3.3,114/1
2316,楠梓電,48.55,1.03,113,10.20,0.85,114/1
2317,鴻海,154.00,3.77,113,12.38,1.3,114/1
2321,東訊,13.10,0.0,112,-,2.14,114/1
2323,中環,8.02,3.74,113,-,0.52,114/1
2324,仁寶,27.95,5.01,113,11.79,0.91,114/1
2327,國巨*,461.00,4.34,113,11.70,1.49,114/1
2328,廣宇,38.75,2.84,113,18.54,1.41,114/1
2329,華泰,40.90,2.44,113,32.98,2.73,114/1
2330,台積電,"1,035.00",1.64,113,20.50,5.88,114/1
2331,精英,18.20,1.15,113,23.04,0.88,114/1
2332,友訊,16.35,0.61,113,-,1.09,114/1
2337,旺宏,22.20,0.0,113,-,0.94,114/1
2338,光罩,29.10,0.0,113,-,1.72,114/1
2340,台亞,19.30,2.59,112,-,1.16,114/1
2342,茂矽,22.05,1.36,113,26.89,1.43,114/1
2344,華邦電,19.60,0.0,113,-,0.98,114/1
2345,智邦,715.00,1.54,113,26.85,10.05,114/1
2347,聯強,72.00,5.56,113,13.58,1.63,114/1
2348,海悅,103.50,8.7,113,11.29,2.06,114/1
2349,錸德,10.05,0.0,112,201.00,1.22,114/1
2351,順德,70.80,3.53,113,20.70,1.79,114/1
2352,佳世達,26.25,4.23,113,21.17,1.5,114/1
2353,宏��,32.15,5.29,113,19.97,1.32,114/1
2354,鴻準,62.50,2.24,113,23.95,0.79,114/1
2355,敬鵬,31.40,5.89,113,12.27,0.71,114/1
2356,英業達,41.20,4.13,113,18.73,2.14,114/1
2357,華碩,705.00,4.82,113,13.52,1.86,114/1
2359,所羅門,137.00,0.73,113,195.71,4.19,114/1
2360,致茂,362.00,2.49,113,23.85,6.51,114/1
2362,藍天,48.15,5.25,113,23.72,0.64,114/1
2363,矽統,48.40,1.03,113,43.60,1.51,114/1
2364,倫飛,84.50,3.55,113,17.46,5.0,114/1
2365,昆盈,35.25,1.7,113,62.95,2.48,114/1
2367,燿華,23.25,3.01,113,9.45,1.25,114/1
2368,金像電,264.00,2.27,113,20.89,6.32,114/1
2369,菱生,15.40,1.95,113,-,1.12,114/1
2373,震旦行,60.30,6.14,113,14.46,1.92,114/1
2374,佳能,52.50,3.43,113,31.63,2.13,114/1
2375,凱美,56.20,2.67,113,11.15,0.62,114/1
2376,技嘉,280.00,3.57,113,17.24,3.29,114/1
2377,微星,141.00,3.55,113,22.14,2.38,114/1
2379,瑞昱,556.00,4.59,113,16.85,6.29,114/1
2380,虹光,3.46,0.0,112,-,1.77,114/1
2382,廣達,279.00,4.66,113,16.02,5.58,114/1
2383,台光電,845.00,2.01,113,26.47,8.8,114/1
2385,群光,135.00,7.41,113,11.07,2.39,114/1
2387,精元,51.80,7.72,113,6.68,0.91,114/1
2388,威盛,62.80,0.32,113,34.70,1.6,114/1
2390,云辰,10.90,0.0,112,-,0.86,114/1
2392,正崴,52.90,4.73,113,17.12,0.95,114/1
2393,億光,73.10,7.26,113,11.62,1.55,114/1
2395,研華,332.50,2.53,113,29.48,6.07,114/1
2397,友通,63.00,5.4,113,15.99,2.21,114/1
2399,映泰,18.85,0.0,112,-,1.54,114/1
2401,凌陽,18.85,0.0,112,-,1.29,114/1
2402,毅嘉,39.75,5.03,113,15.17,1.81,114/1
2404,漢唐,592.00,4.73,113,16.17,9.81,114/1
2405,輔信,15.95,1.07,113,-,1.5,114/1
2406,國碩,11.15,0.0,112,-,1.03,114/1
2408,南亞科,60.40,0.0,113,-,1.14,114/1
2409,友達,12.40,2.42,113,24.80,0.61,114/1
2412,中華電,136.50,3.66,113,28.14,2.68,114/1
2413,環科,17.15,1.17,112,-,1.11,114/1
2414,精技,40.40,6.19,113,13.84,2.01,114/1
2415,錩新,24.15,4.97,113,21.18,1.2,114/1
2417,圓剛,36.70,0.54,113,-,1.71,114/1
2419,仲琦,22.30,0.0,113,-,1.44,114/1
2420,新巨,53.20,6.58,113,12.85,1.99,114/1
2421,建準,100.50,3.69,113,16.78,3.25,114/1
2423,固緯,42.55,4.7,113,17.09,2.33,114/1
2424,隴華,89.90,0.0,112,-,17.7,114/1
2425,承啟,38.10,0.39,113,36.29,1.47,114/1
2426,鼎元,15.35,0.65,113,59.04,1.21,114/1
2427,三商電,28.95,2.42,113,20.24,1.77,114/1
2428,興勤,133.00,4.59,113,10.67,1.54,114/1
2429,銘旺科,72.00,0.0,112,-,7.05,114/1
2430,燦坤,24.40,6.15,113,16.71,0.65,114/1
2431,聯昌,10.95,0.0,113,-,0.91,114/1
2432,倚天酷��-創,28.35,6.0,113,15.08,1.57,114/1
2433,互盛電,50.30,5.96,113,15.38,2.25,114/1
2434,統懋,29.30,0.0,113,-,2.22,114/1
2436,偉詮電,49.95,3.0,113,40.94,2.6,114/1
2438,翔耀,29.70,0.0,112,-,4.12,114/1
2439,美律,111.00,6.58,113,13.20,1.68,114/1
2440,太空梭,13.80,0.0,112,-,1.55,114/1
2441,超豐,55.40,5.42,113,12.28,1.37,114/1
2442,新美齊,25.25,0.95,113,30.06,1.39,114/1
2444,兆勁,11.90,0.0,113,-,1.28,114/1
2449,京元電子,100.50,3.98,113,11.49,2.57,114/1
2450,神腦,29.50,5.59,113,16.57,1.24,114/1
2451,創見,101.50,6.01,113,23.17,2.49,114/1
2453,凌群,56.90,4.57,113,18.35,2.85,114/1
2454,聯發科,"1,265.00",4.27,113,19.35,5.2,114/1
2455,全新,121.00,2.66,113,35.17,6.42,114/1
2457,飛宏,21.20,0.0,113,-,0.92,114/1
2458,義隆,125.00,6.26,113,13.75,3.88,114/1
2459,敦吉,60.10,6.66,113,11.51,1.16,114/1
2460,建通,17.15,0.0,112,-,1.48,114/1
2461,光群雷,16.20,6.17,113,10.32,0.87,114/1
2462,良得電,20.25,4.0,113,16.07,0.94,114/1
2464,盟立,58.80,0.6,113,127.83,2.34,114/1
2465,麗臺,60.10,0.0,113,-,8.18,114/1
2466,冠西電,87.90,0.0,112,-,7.93,114/1
2467,志聖,151.00,3.31,113,32.61,5.87,114/1
2468,華經,66.50,1.35,113,69.27,3.65,114/1
2471,資通,55.20,5.54,113,16.14,2.79,114/1
2472,立隆電,74.00,4.19,113,10.26,1.43,114/1
2474,可成,207.50,7.47,113,11.67,0.81,114/1
2476,鉅祥,71.70,4.88,113,14.20,1.77,114/1
2477,美隆電,20.25,6.42,113,12.66,0.76,114/1
2478,大毅,44.20,4.12,113,14.26,0.91,114/1
2480,敦陽科,152.50,4.87,113,19.53,5.62,114/1
2481,強茂,51.20,2.73,113,19.25,1.39,114/1
2482,連宇,17.85,3.42,113,-,1.1,114/1
2483,百容,17.70,1.69,113,295.00,0.77,114/1
2484,希華,20.30,3.45,113,20.51,0.87,114/1
2485,兆赫,11.05,0.0,113,-,0.67,114/1
2486,一詮,77.60,0.64,113,776.00,3.53,114/1
2488,漢平,45.35,7.06,113,8.49,1.29,114/1
2489,瑞軒,13.90,3.24,113,10.07,0.68,114/1
2491,吉祥全,10.20,0.0,113,-,1.18,114/1
2492,華新科,81.00,2.96,113,13.30,0.8,114/1
2493,揚博,96.20,5.28,113,15.62,3.83,114/1
2495,普安,22.20,5.86,113,10.62,1.29,114/1
2496,卓越,72.40,7.85,113,10.62,1.68,114/1
2497,怡利電,41.40,4.83,113,12.58,1.93,114/1
2498,宏達電,38.80,0.0,112,21.09,1.25,114/1
2501,國建,19.15,5.22,113,18.24,0.79,114/1
2504,國產,45.85,6.11,113,11.73,1.95,114/1
2505,國揚,19.00,2.11,112,20.88,0.7,114/1
2506,太設,9.97,4.01,113,4.10,0.48,114/1
2509,全坤建,13.90,0.0,113,278.00,0.75,114/1
2511,太子,9.16,3.28,113,61.07,0.58,114/1
2514,龍邦,16.60,0.0,112,7.90,0.49,114/1
2515,中工,10.35,4.83,113,21.56,0.71,114/1
2516,新建,16.70,0.0,113,16.06,2.04,114/1
2520,冠德,50.00,8.2,113,5.17,1.16,114/1
2524,京城,44.10,0.0,112,5.12,0.77,114/1
2527,宏璟,27.40,7.3,113,6.63,0.58,114/1
2528,皇普,31.80,7.86,113,7.36,1.93,114/1
2530,華建,31.40,6.88,113,18.15,2.6,114/1
2534,宏盛,25.80,3.88,113,16.75,0.81,114/1
2535,達欣工,57.80,6.49,113,10.78,1.66,114/1
2536,宏普,29.25,1.71,113,41.79,0.83,114/1
2537,聯上發,11.55,0.0,112,9.63,0.78,114/1
2538,基泰,12.95,5.41,113,46.25,0.97,114/1
2539,櫻花建,61.90,4.04,113,15.44,3.89,114/1
2540,愛山林,76.60,5.22,113,37.92,3.13,114/1
2542,興富發,40.50,6.17,113,14.31,1.56,114/1
2543,皇昌,86.30,5.79,113,17.61,4.19,114/1
2545,皇翔,45.00,10.0,113,5.94,1.07,114/1
2546,根基,80.00,4.75,113,10.47,1.91,114/1
2547,日勝生,12.40,5.08,113,4.53,0.87,114/1
2548,華固,107.00,5.61,113,24.32,1.71,114/1
2597,潤弘,164.00,5.91,113,14.50,4.96,114/1
2601,益航,5.95,0.0,113,-,0.54,114/1
2603,長榮,212.50,15.29,113,3.08,0.75,114/1
2605,新興,22.35,5.82,113,11.29,0.74,114/1
2606,裕民,52.20,6.13,113,11.25,1.05,114/1
2607,榮運,34.05,3.82,113,11.62,1.0,114/1
2608,嘉里大榮,34.25,4.82,113,16.39,1.28,114/1
2609,陽明,74.10,10.12,113,4.14,0.74,114/1
2610,華航,21.40,3.74,113,8.43,1.45,114/1
2611,志信,20.10,8.16,113,-,1.51,114/1
2612,中航,46.35,4.53,113,8.15,0.68,114/1
2613,中櫃,28.15,3.55,113,30.60,1.23,114/1
2614,東森,16.60,6.93,113,11.07,1.16,114/1
2615,萬海,99.80,3.51,113,5.44,1.03,114/1
2616,山隆,15.35,1.95,113,-,0.6,114/1
2617,台航,28.70,5.23,113,10.07,0.64,114/1
2618,長榮航,39.20,6.12,113,7.00,1.83,114/1
2630,亞航,37.85,1.64,113,60.08,2.35,114/1
2633,台灣高鐵,28.85,3.64,113,26.23,2.2,114/1
2634,漢翔,44.80,3.08,113,26.35,2.28,114/1
2636,台驊控股,72.80,8.24,113,7.65,1.0,114/1
2637,慧洋-KY,58.60,8.53,113,10.02,0.84,114/1
2642,宅配通,26.40,1.89,113,-,1.27,114/1
2645,長榮航太,107.50,4.19,113,21.37,3.33,114/1
2646,星宇航空,25.70,0.0,113,47.59,2.54,114/1
2701,萬企,11.35,2.47,113,20.64,0.6,114/1
2702,華園,12.45,0.0,113,65.53,0.58,114/1
2704,國賓,43.60,1.15,113,-,0.7,114/1
2705,六福,17.90,0.0,113,77.83,0.71,114/1
2706,第一店,13.35,2.62,113,21.19,0.65,114/1
2707,晶華,191.50,7.5,113,18.43,7.58,114/1
2712,遠雄來,19.25,0.0,113,-,1.93,114/1
2722,夏都,28.55,0.53,113,-,1.64,114/1
2723,美食-KY,86.60,3.46,113,24.33,1.33,114/1
2727,王品,244.50,5.97,113,15.04,5.38,114/1
2731,雄獅,158.00,4.75,113,14.51,3.21,114/1
2739,寒舍,39.65,2.52,113,9.46,2.39,114/1
2748,雲品,49.35,4.05,113,17.63,1.81,114/1
2753,八方雲集,176.00,4.55,113,18.33,3.47,114/1
2762,世界健身-KY,79.80,7.44,113,28.40,2.77,114/1
2801,彰銀,18.55,5.39,113,13.64,1.01,114/1
2809,京城銀,51.90,5.78,112,15.87,1.03,114/1
2812,台中銀,21.30,5.26,113,14.01,1.39,114/1
2816,旺旺保,25.15,5.96,113,6.64,0.76,114/1
2820,華票,15.45,5.05,113,15.45,0.8,114/1
2832,台產,31.90,6.27,113,10.49,0.92,114/1
2834,臺企銀,15.15,5.28,113,12.22,1.04,114/1
2836,高雄銀,11.70,5.13,113,20.17,0.83,114/1
2838,聯邦銀,17.25,6.09,113,14.38,0.91,114/1
2845,遠東銀,12.95,5.79,113,13.35,0.89,114/1
2849,安泰銀,13.10,2.9,113,18.45,0.73,114/1
2850,新產,104.50,6.84,113,10.51,1.69,114/1
2851,中再保,25.65,7.41,113,9.90,0.98,114/1
2852,第一保,28.90,7.27,113,9.67,0.97,114/1
2855,統一證,22.10,9.5,113,12.49,0.91,114/1
2867,三商壽,5.01,0.0,113,-,0.78,114/1
2880,華南金,26.45,5.1,113,15.93,1.58,114/1
