證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.02,0.0,112,25.07,0.77,113/2
2880,華南金,25.55,5.09,112,15.58,1.68,113/2
2881,富邦金,91.90,2.72,112,12.87,1.43,113/2
2882,國泰金,69.30,2.89,112,12.44,1.28,113/2
2883,凱基金,16.90,2.96,112,12.07,1.04,113/2
2884,玉山金,27.50,5.09,112,18.09,1.82,113/2
2885,元大金,32.75,3.97,112,14.18,1.40,113/2
2886,兆豐金,39.25,4.59,112,16.22,1.62,113/2
2887,台新新光金,17.25,5.8,112,14.38,1.06,113/2
2888,新光金,11.40,0.0,112,9.27,0.67,113/2
2889,國票金,14.85,6.6,112,24.34,1.26,113/2
2890,永豐金,23.15,4.32,112,13.08,1.48,113/2
2891,中信金,35.90,5.01,112,11.22,1.59,113/2
2892,第一金,27.35,4.2,112,16.18,1.46,113/2
2897,王道銀行,9.92,4.44,112,11.40,0.74,113/2
2901,欣欣,27.65,1.3,112,61.44,2.32,113/2
2903,遠百,26.05,6.14,112,15.60,1.19,113/2
2904,匯僑,18.40,3.26,112,20.91,1.16,113/2
2905,三商,17.30,1.16,112,18.21,0.95,113/2
2906,高林,18.15,3.31,112,29.27,1.10,113/2
2908,特力,20.30,2.86,112,39.80,1.49,113/2
2910,統領,25.10,1.35,112,20.41,1.67,113/2
2911,麗嬰房,9.78,0.0,112,-,1.51,113/2
2912,統一超,292.00,3.08,112,26.31,8.31,113/2
2913,農林,20.85,0.0,112,-,1.31,113/2
2915,潤泰全,77.20,3.24,112,7.42,0.79,113/2
2923,鼎固-KY,31.75,0.63,112,73.84,1.11,113/2
2929,淘帝-KY,12.05,0.0,112,-,0.46,113/2
2939,永邑-KY,34.50,0.0,112,-,1.98,113/2
2945,三商家購,41.20,2.91,112,21.46,1.53,113/2
3002,歐格,16.45,1.95,112,74.77,1.25,113/2
3003,健和興,76.30,1.97,112,20.57,1.86,113/2
3004,豐達科,89.70,2.76,112,12.85,1.98,113/2
3005,神基,113.00,4.42,112,16.40,3.18,113/2
3006,晶豪科,69.50,0.86,112,-,1.89,113/2
3008,大立光,"2,330.00",2.9,112,14.45,1.79,113/2
3010,華立,124.00,3.99,112,14.96,1.50,113/2
3011,今皓,31.75,0.0,112,-,2.47,113/2
3013,晟銘電,157.00,0.25,112,75.85,8.46,113/2
3014,聯陽,139.00,5.76,112,13.93,3.80,113/2
3015,全漢,58.70,5.45,112,18.69,0.69,113/2
3016,嘉晶,58.50,0.85,112,60.94,3.42,113/2
3017,奇鋐,648.00,1.07,112,37.59,10.39,113/2
3018,隆銘綠能,29.80,0.0,112,-,2.99,113/2
3019,亞光,105.00,1.71,112,28.85,2.17,113/2
3021,鴻名,37.45,0.8,112,31.21,2.22,113/2
3022,威強電,78.10,4.48,112,9.97,1.35,113/2
3023,信邦,269.00,3.57,112,19.01,4.43,113/3
3024,憶聲,17.95,0.56,112,46.03,1.73,113/2
3025,星通,71.50,4.48,112,20.78,5.54,113/2
3026,禾伸堂,90.00,5.56,112,21.28,1.58,113/2
3027,盛達,34.15,1.08,112,54.21,1.81,113/2
3028,增你強,32.00,6.16,112,18.39,1.28,113/2
3029,零壹,101.50,3.94,112,20.76,3.90,113/2
3030,德律,136.50,2.42,112,22.30,4.38,113/2
3031,佰鴻,22.25,3.6,112,18.54,1.31,113/2
3032,偉訓,65.70,5.33,112,10.74,2.40,113/2
3033,威健,35.10,5.38,112,15.67,1.69,113/2
3034,聯詠,515.00,6.21,112,14.26,5.39,113/2
3035,智原,253.50,1.69,112,54.40,5.16,113/2
3036,文曄,112.50,1.6,112,23.20,1.45,113/2
3037,欣興,166.00,1.81,112,26.56,2.75,113/2
3038,全台,26.05,6.14,112,9.58,1.48,113/2
3040,遠見,41.30,2.42,112,40.49,1.70,113/2
3041,揚智,19.95,0.0,112,-,2.70,113/2
3042,晶技,121.00,3.72,112,18.20,3.11,113/2
3043,科風,30.45,0.0,112,-,2.00,113/2
3044,健鼎,199.50,3.76,112,13.48,2.31,113/2
3045,台灣大,113.00,3.81,112,26.84,4.38,113/2
3046,建��,55.20,3.62,112,15.73,3.06,113/2
3047,訊舟,33.20,0.0,112,-,2.81,113/2
3048,益登,39.15,2.55,112,91.05,2.09,113/2
3049,精金,11.35,0.0,112,-,1.09,113/2
3050,鈺德,19.15,2.61,112,30.89,1.18,113/2
3051,力特,33.25,3.01,112,18.17,2.29,113/2
3052,夆典,11.90,5.04,112,12.14,0.72,113/2
3054,立萬利,21.95,0.0,112,-,2.25,113/2
3055,蔚華科,83.70,1.21,112,-,4.29,113/2
3056,富華新,31.50,2.57,112,315.00,1.61,113/2
3057,喬鼎,13.20,0.0,112,-,1.73,113/2
3058,立德,18.55,0.0,112,-,1.82,113/2
3059,華晶科,34.10,2.05,112,27.28,1.03,113/2
3060,銘異,28.00,0.89,112,-,1.49,113/2
3062,建漢,34.85,0.0,112,-,2.38,113/2
3090,日電貿,61.00,5.57,112,15.25,2.11,113/2
3092,鴻碩,31.60,0.0,112,-,1.59,113/2
3094,聯傑,31.60,1.93,112,126.40,2.62,113/2
3130,一零四,222.00,6.13,112,15.74,5.09,113/2
3138,耀登,114.50,2.27,112,33.48,2.80,113/2
3149,正達,39.50,0.0,112,-,3.43,113/2
3150,鈺寶-創,37.10,2.16,112,-,2.40,113/2
3164,景岳,21.45,2.33,112,26.16,1.39,113/2
3167,大量,146.00,0.34,112,304.17,5.67,113/2
3168,眾福科,51.60,6.88,112,16.75,2.19,113/2
3189,景碩,112.50,0.89,112,387.93,1.62,113/2
3209,全科,39.85,5.27,112,13.79,1.94,113/2
3229,晟鈦,20.45,0.0,112,146.07,2.06,113/2
3231,緯創,113.50,2.29,112,20.41,2.93,113/2
3257,虹冠電,65.00,4.62,112,19.64,3.35,113/2
3266,昇陽,18.65,4.02,112,8.36,1.12,113/2
3296,勝德,28.60,0.0,112,953.33,2.33,113/2
3305,昇貿,69.30,2.89,112,29.00,1.92,113/2
3308,聯德,26.65,0.0,112,-,1.54,113/2
3311,閎暉,39.10,3.07,112,23.55,1.00,113/2
3312,弘憶股,68.40,1.75,112,24.96,3.90,113/2
3321,同泰,17.95,0.0,112,-,2.95,113/2
3338,泰碩,66.50,3.01,112,19.79,3.06,113/2
3346,麗清,39.20,3.83,112,13.66,1.36,113/2
3356,奇偶,62.70,4.63,112,10.42,2.54,113/2
3376,新日興,182.50,2.19,112,28.34,2.19,113/2
3380,明泰,35.30,2.86,112,41.05,1.91,113/2
3406,玉晶光,453.50,2.65,112,10.63,2.29,113/2
3413,京鼎,346.50,3.26,112,16.03,2.75,113/2
3416,融程電,140.50,3.64,112,21.72,3.64,113/2
3419,譁裕,17.10,0.0,112,-,1.62,113/2
3432,台端,20.65,0.0,112,-,2.45,113/2
3437,榮創,25.60,0.0,112,-,1.46,113/2
3443,創意,"1,260.00",1.11,112,51.09,17.97,113/2
3447,展達,81.40,0.0,112,-,5.91,113/2
3450,聯鈞,214.00,0.0,112,345.16,7.84,113/2
3454,晶睿,120.50,3.15,112,40.44,3.19,113/2
3481,群創,16.30,0.0,112,-,0.64,113/2
3494,誠研,7.80,0.0,112,-,2.87,113/2
3501,維熹,64.00,4.69,112,11.79,1.12,113/2
3504,揚明光,56.90,0.0,112,-,2.36,113/3
3515,華擎,209.00,3.3,112,21.05,3.14,113/2
3518,柏騰,30.30,0.0,112,-,2.19,113/2
3528,安馳,52.20,2.87,112,17.58,1.87,113/2
3530,晶相光,100.00,0.0,112,-,3.25,113/2
3532,台勝科,120.00,4.17,112,20.10,1.92,113/2
3533,嘉澤,"1,755.00",1.47,112,26.32,6.40,113/2
3535,晶彩科,59.30,0.0,112,45.97,3.90,113/2
3543,州巧,22.90,4.37,112,50.89,0.75,113/2
3545,敦泰,86.30,1.16,112,44.03,1.95,113/2
3550,聯穎,24.20,0.0,112,-,1.32,113/2
3557,嘉威,70.70,4.24,112,10.40,2.21,113/2
3563,牧德,350.50,2.0,112,92.97,4.19,113/2
3576,聯合再生,11.10,0.0,112,-,1.53,113/2
3583,辛耘,449.00,0.89,112,45.86,7.86,113/2
3588,通嘉,83.60,0.72,112,43.32,2.91,113/2
3591,艾笛森,26.00,1.92,112,39.39,1.26,113/2
3592,瑞鼎,348.50,4.36,112,13.23,2.37,113/2
3593,力銘,14.00,0.0,112,-,2.79,113/2
3596,智易,156.00,4.49,112,13.44,2.35,113/2
3605,宏致,57.50,0.0,112,718.75,1.41,113/2
3607,谷崧,22.80,3.07,112,162.86,1.56,113/2
3617,碩天,312.50,2.53,112,15.08,3.60,113/2
3622,洋華,66.00,3.03,112,13.61,1.44,113/2
3645,達邁,46.10,0.65,112,46.10,2.09,113/2
3652,精聯,42.95,0.81,112,51.13,1.76,113/2
3653,健策,"1,465.00",0.67,112,74.86,16.64,113/2
3661,世芯-KY,"1,895.00",1.18,112,31.31,4.43,113/2
3665,貿聯-KY,470.00,1.87,112,27.65,2.98,113/2
3669,圓展,44.75,2.99,112,20.34,1.20,113/2
3673,TPK-KY,43.60,0.0,112,32.54,0.45,113/2
3679,新至陞,134.00,5.6,112,13.07,1.86,113/2
3686,達能,21.20,0.0,112,-,2.31,113/2
3694,海華,42.35,2.36,112,17.29,2.06,113/2
3701,大眾控,38.20,1.83,112,39.79,1.92,113/2
3702,大聯大,77.00,4.55,112,16.67,1.64,113/2
3703,欣陸,28.50,5.26,112,13.97,0.84,113/2
3704,合勤控,40.00,3.75,112,21.51,1.53,113/2
3705,永信,57.00,4.04,112,14.43,2.06,113/2
3706,神達,46.50,2.8,112,20.67,0.93,113/2
3708,上緯投控,106.00,5.24,112,16.06,1.43,113/2
3711,日月光投控,161.00,3.23,112,21.99,2.30,113/2
3712,永崴投控,50.70,3.94,112,12.58,1.21,113/2
3714,富采,47.75,1.93,112,-,0.78,113/2
3715,定穎投控,71.40,2.1,112,15.32,2.75,113/2
3716,中化控股,38.20,0.0,112,-,-,112/4
4104,佳醫,87.70,4.9,112,17.54,1.58,113/2
4106,雃博,25.45,3.14,112,22.93,1.09,113/2
4108,懷特,17.60,0.0,112,-,1.79,113/2
4119,旭富,89.60,1.4,112,77.24,2.12,113/2
4133,亞諾法,29.55,2.44,112,27.11,1.38,113/2
4137,麗豐-KY,143.50,7.05,112,15.43,2.25,113/2
4142,國光生,24.70,0.0,112,-,2.07,113/2
4148,全宇生技-KY,48.40,2.07,112,32.05,1.36,113/2
4155,訊映,24.15,1.24,112,73.18,1.44,113/2
4164,承業醫,42.65,4.69,112,25.85,1.15,113/2
4190,佐登-KY,56.90,1.78,112,-,1.84,113/2
4306,炎洲,18.65,5.25,112,10.84,0.93,113/2
4414,如興,2.98,0.0,112,-,0.70,113/2
4426,利勤,13.20,0.0,112,-,0.88,113/2
4438,廣越,103.00,5.05,112,17.11,1.39,113/2
4439,冠星-KY,91.00,4.4,112,19.87,1.06,113/2
4440,宜新實業,26.75,3.74,112,19.11,1.39,113/2
4526,東台,33.00,0.61,112,-,1.68,113/2
4532,瑞智,28.65,3.49,112,15.00,1.40,113/2
4536,拓凱,228.00,3.73,112,14.80,2.51,113/2
4540,全球傳動,45.30,0.0,112,-,1.44,113/2
4545,銘鈺,65.00,1.54,112,29.68,2.58,113/2
4551,智伸科,134.50,1.86,112,27.34,1.89,113/2
4552,力達-KY,26.10,4.21,112,10.04,0.50,113/2
4555,氣立,42.35,1.18,112,-,1.04,113/2
4557,永新-KY,142.50,4.21,112,15.96,2.89,113/2
4560,強信-KY,33.00,3.03,112,27.97,1.27,113/2
4562,穎漢,65.30,0.0,112,-,5.52,113/2
4564,元翎,22.85,0.0,112,-,1.13,113/2
4566,時碩工業,87.10,1.64,112,25.03,1.93,113/2
4569,六方科-KY,299.50,1.5,112,53.01,3.56,113/2
4571,鈞興-KY,169.00,1.83,112,23.06,3.27,113/2
4572,駐龍,150.00,3.33,112,21.25,3.16,113/2
4576,大銀微系統,151.00,0.07,112,838.89,4.79,113/2
4581,光隆精密-KY,54.20,6.64,112,10.38,1.74,113/2
4583,台灣精銳,777.00,1.29,112,60.56,6.25,113/3
4588,玖鼎電力,84.70,3.54,112,24.27,4.42,113/2
4720,德淵,20.25,2.67,112,14.06,1.46,113/2
4722,國精化,44.40,2.25,112,17.62,1.51,113/2
4736,泰博,159.50,6.27,112,13.60,1.77,113/2
4737,華廣,71.60,2.79,112,-,2.31,113/2
4739,康普,60.90,1.31,112,121.80,1.31,113/2
4746,台耀,91.10,2.2,112,42.77,1.46,113/2
4755,三福化,129.00,2.71,112,28.10,3.00,113/2
4763,材料*-KY,844.00,1.46,112,9.76,5.26,113/2
4764,雙鍵,47.00,0.0,112,-,1.85,113/2
4766,南寶,291.50,5.15,112,13.32,2.65,113/2
4770,上品,340.00,3.53,112,16.39,3.64,113/2
4771,望隼,200.00,1.62,112,16.29,3.61,113/2
4807,日成-KY,27.70,0.0,112,-,1.52,113/2
4904,遠傳,89.40,3.64,112,27.59,3.83,113/2
4906,正文,36.50,4.05,112,24.83,1.16,113/2
4912,聯德控股-KY,104.50,1.6,112,15.17,1.76,113/2
4915,致伸,88.80,4.5,112,16.17,2.37,113/2
4916,事欣科,29.85,1.34,112,-,1.48,113/2
4919,新唐,94.00,3.19,112,23.27,2.56,113/2
4927,泰鼎-KY,45.45,0.0,112,-,1.40,113/2
4930,燦星網,34.45,6.68,112,8.49,0.84,113/2
4934,太極,15.45,0.0,112,-,1.70,113/2
4935,茂林-KY,75.20,1.99,112,19.84,1.16,113/2
4938,和碩,102.50,3.9,112,14.81,1.38,113/2
4942,嘉彰,44.00,5.23,112,9.63,0.70,113/2
4943,康控-KY,16.70,0.0,112,-,7.39,113/2
4949,有成精密,23.50,10.21,112,-,1.03,113/2
4952,凌通,55.60,2.34,112,24.28,2.79,113/2
4956,光鋐,40.00,0.0,112,-,2.35,113/2
4958,臻鼎-KY,113.50,2.89,112,14.82,1.08,113/2
4960,誠美材,12.95,0.0,112,-,0.81,113/2
4961,天鈺,275.00,3.87,112,15.66,1.95,113/2
4967,十銓,92.20,1.79,112,9.81,1.86,113/2
4968,立積,173.00,0.0,112,640.74,6.71,113/2
4976,佳凌,40.20,0.0,112,-,2.21,113/2
4977,眾達-KY,104.50,2.11,112,373.21,2.20,113/2
4989,榮科,22.10,0.0,112,-,1.37,113/2
4994,傳奇,100.50,3.98,112,30.18,6.22,113/2
4999,鑫禾,35.75,2.8,112,77.72,0.78,113/2
5007,三星,56.10,5.35,112,14.80,2.47,113/2
5203,訊連,93.30,3.0,112,25.35,1.62,113/2
5215,科嘉-KY,49.00,3.06,112,16.17,0.91,113/2
5222,全訊,137.00,2.92,112,23.06,4.51,113/2
5225,東科-KY,122.50,5.36,112,11.73,3.01,113/2
5234,達興材料,232.00,1.77,112,44.79,8.02,113/2
5243,乙盛-KY,63.70,2.51,112,23.25,1.42,113/2
5244,弘凱,41.60,2.88,112,16.77,1.69,113/2
5258,虹堡,117.00,1.45,112,14.85,3.05,113/2
5269,祥碩,"1,645.00",1.13,112,38.74,3.91,113/2
5283,禾聯碩,104.50,7.66,112,18.14,1.88,113/2
5284,jpp-KY,169.50,2.95,112,83.50,4.02,113/2
5285,界霖,65.50,3.05,112,28.60,2.34,113/2
5288,豐祥-KY,217.50,3.56,112,12.86,2.73,113/2
5292,華懋,164.00,3.35,112,17.23,3.87,113/2
5306,桂盟,137.50,2.57,112,25.05,2.13,113/2
5388,中磊,113.00,4.42,112,13.08,2.24,113/2
5434,崇越,317.00,3.15,112,18.58,3.88,113/2
5469,瀚宇博,57.20,2.81,112,11.02,0.93,113/2
5471,松翰,45.35,2.65,112,34.10,2.19,113/2
5484,慧友,58.20,0.0,112,-,6.77,113/2
5515,建國,22.60,4.42,112,11.59,1.12,113/2
5519,隆大,36.05,6.1,112,8.42,1.49,113/2
5521,工信,12.10,0.0,112,-,1.12,113/2
5522,遠雄,68.40,5.12,112,13.10,1.19,113/2
5525,順天,31.65,5.69,112,9.74,1.71,113/2
5531,鄉林,10.20,0.0,112,-,1.03,113/2
5533,皇鼎,20.40,5.88,112,16.06,0.62,113/2
5534,長虹,87.90,6.26,112,11.89,1.36,113/2
5538,東明-KY,35.25,2.84,112,19.26,1.04,113/2
5546,永固-KY,30.05,6.66,112,-,1.13,113/2
5607,遠雄港,44.10,3.85,112,19.09,1.49,113/2
5608,四維航,17.90,0.0,112,-,0.70,113/2
5706,鳳凰,61.40,4.89,112,17.39,2.89,113/2
5871,中租-KY,153.50,4.36,112,11.20,1.72,113/2
5876,上海商銀,39.30,4.58,112,17.86,1.02,113/2
5880,合庫金,25.50,3.92,112,21.07,1.53,113/2
5906,台南-KY,58.30,3.43,112,27.89,2.45,113/2
5907,大洋-KY,11.90,0.0,112,-,0.45,113/2
6005,群益證,22.20,5.99,112,10.62,1.21,113/2
6024,群益期,56.70,6.07,112,10.58,1.68,113/2
6108,競國,16.75,2.99,112,59.82,0.74,113/2
6112,邁達特,48.95,5.62,112,22.98,2.17,113/2
6115,鎰勝,52.60,5.7,112,15.89,1.97,113/2
6116,彩晶,9.20,0.0,112,-,0.67,113/2
6117,迎廣,99.50,0.0,112,26.32,5.82,113/2
6120,達運,14.15,0.71,112,40.43,1.02,113/2
6128,上福,36.20,6.91,112,10.90,1.10,113/2
6133,金橋,26.60,0.0,112,64.88,2.64,113/2
6136,富爾特,22.45,5.35,112,24.67,0.65,113/2
6139,亞翔,228.50,3.93,112,12.94,4.35,113/2
6141,柏承,13.15,0.0,112,-,1.11,113/2
6142,友勁,13.65,0.0,112,-,1.46,113/2
6152,百一,15.85,0.0,112,158.50,1.74,113/2
6153,嘉聯益,20.35,0.0,112,-,1.00,113/2
6155,鈞寶,28.65,2.97,112,32.56,1.61,113/2
6164,華興,14.50,0.0,112,63.04,1.28,113/2
6165,浪凡,50.60,0.79,112,53.83,2.85,113/2
6166,凌華,69.60,1.44,112,"1,160.00",2.95,113/2
6168,宏齊,23.45,2.13,112,86.85,1.57,113/2
6176,瑞儀,215.00,4.65,112,16.51,2.93,113/2
6177,達麗,43.85,7.98,112,7.64,2.17,113/2
6183,關貿,79.50,3.46,112,25.48,4.92,113/2
6184,大豐電,51.40,5.84,112,15.53,1.75,113/2
6189,豐藝,84.00,4.12,112,14.02,3.16,113/2
6191,精成科,59.20,5.57,112,8.35,1.30,113/2
6192,巨路,111.50,4.48,112,12.47,1.64,113/2
6196,帆宣,153.00,3.92,112,17.63,2.83,113/2
6197,佳必琪,177.00,2.37,112,23.98,5.91,113/2
6201,亞弘電,56.40,6.91,112,12.10,1.93,113/2
6202,盛群,57.20,0.79,112,-,3.54,113/2
6205,詮欣,69.50,2.16,112,29.96,2.23,113/2
6206,飛捷,87.00,4.6,112,15.79,2.70,113/2
6209,今國光,25.40,1.97,112,-,1.48,113/2
6213,聯茂,78.60,1.91,112,31.19,1.41,113/2
6214,精誠,130.00,4.0,112,18.81,2.24,113/2
6215,和椿,63.10,1.58,112,49.69,3.60,113/2
6216,居易,46.60,3.54,112,20.09,2.51,113/2
6224,聚鼎,77.80,1.93,112,52.21,2.56,113/2
6225,天瀚,0.00,0.0,112,44.72,5.18,113/2
6226,光鼎,10.10,0.0,112,-,1.05,113/2
6230,尼得科超眾,218.00,0.48,112,59.24,3.18,113/2
6235,華孚,76.80,2.19,112,19.06,3.51,113/2
6239,力成,132.00,5.3,112,10.84,1.85,113/2
6243,迅杰,52.20,2.3,112,40.47,2.85,113/2
6257,矽格,79.30,3.28,112,14.93,2.02,113/2
6269,台郡,76.70,6.52,112,16.46,1.01,113/2
6271,同欣電,137.50,1.75,112,18.28,1.16,113/2
6277,宏正,78.80,5.46,112,19.70,2.01,113/2
6278,台表科,111.50,4.48,112,10.41,1.54,113/2
6281,全國電,83.50,5.39,112,18.15,3.11,113/2
6282,康舒,33.65,1.49,112,560.83,1.26,113/2
6283,淳安,32.20,0.0,112,-,2.96,113/2
6285,啟��,124.00,4.84,112,14.34,1.99,113/2
6288,聯嘉,30.90,0.61,112,85.83,1.96,113/2
6405,悅城,44.60,0.22,112,-,1.20,113/2
6409,旭隼,"2,200.00",1.7,112,54.32,25.38,113/2
6412,群電,127.00,4.72,112,14.48,3.74,113/2
6414,樺漢,302.00,3.76,112,17.80,1.80,113/2
6415,矽力*-KY,528.00,0.37,112,160.00,6.17,113/2
6416,瑞祺電通,145.00,1.93,112,37.18,3.17,113/2
6423,億而得-創,88.00,1.14,112,84.62,4.84,113/2
6426,統新,69.80,0.72,112,-,2.61,113/2
6431,光麗-KY,17.40,0.0,112,-,2.30,113/2
6438,迅得,204.50,2.62,112,29.42,3.70,113/2
6442,光聖,454.00,0.46,112,74.67,12.00,113/2
6443,元晶,22.05,1.81,112,43.24,1.51,113/2
6446,藥華藥,649.00,0.0,112,162.66,8.51,113/2
6449,鈺邦,153.50,1.5,112,31.01,3.98,113/2
6451,訊芯-KY,216.00,1.14,112,75.79,3.49,113/2
6456,GIS-KY,58.30,0.0,112,-,0.67,113/2
6464,台數科,79.40,5.5,112,13.67,1.31,113/2
6472,保瑞,748.00,1.6,112,23.65,7.87,113/2
6477,安集,33.15,2.41,112,-,1.26,113/2
6491,晶碩,388.50,2.57,112,15.65,3.00,113/2
6504,南六,70.10,1.57,112,55.20,1.41,113/2
6505,台塑化,49.15,4.07,112,17.74,1.43,113/2
6515,穎崴,"1,250.00",0.88,112,71.39,11.36,113/2
6525,捷敏-KY,72.40,4.83,112,16.42,2.24,113/2
6526,達發,625.00,0.79,112,58.58,6.14,113/2
6531,愛普*,309.00,2.27,112,30.59,4.54,113/2
6533,晶心科,405.50,0.0,112,-,4.38,113/2
6534,正瀚-創,81.20,5.04,112,19.43,3.02,113/2
6541,泰福-KY,64.70,0.0,112,-,7.18,113/2
6550,北極星藥業-KY,50.10,0.0,112,-,5.43,113/2
6552,易華電,46.50,0.65,112,48.95,1.35,113/2
6558,興能高,22.30,0.0,112,159.29,1.39,113/2
6573,虹揚-KY,17.25,0.0,112,-,2.34,113/2
6579,研揚,129.00,5.02,112,20.67,2.13,113/2
6581,鋼聯,122.50,3.51,112,20.42,3.37,113/2
6582,申豐,60.50,0.0,112,-,1.04,113/2
6585,鼎基,146.00,2.67,112,15.04,2.88,113/2
6591,動力-KY,51.80,5.25,112,17.56,1.06,113/2
6592,和潤企業,92.00,4.35,112,16.28,1.70,113/2
6598,ABC-KY,22.45,0.0,112,-,3.18,113/2
6605,帝寶,243.00,2.67,112,13.64,2.29,113/2
6606,建德工業,28.95,5.18,112,27.06,1.79,113/2
6625,必應,91.60,4.91,112,12.97,4.98,113/2
6641,基士德-KY,39.60,2.53,112,15.97,0.99,113/2
6645,金萬林-創,25.00,0.0,112,-,2.38,113/2
6655,科定,131.00,6.87,112,29.91,4.42,113/2
6657,華安,51.20,0.0,112,-,5.37,113/2
6658,聯策,100.50,1.19,112,95.71,3.19,113/2
6666,羅麗芬-KY,63.70,2.04,112,38.61,1.84,113/2
6668,中揚光,49.20,0.0,112,-,2.41,113/2
6669,緯穎,"1,970.00",2.13,112,22.18,7.46,113/2
6670,復盛應用,293.50,4.19,112,13.73,3.32,113/2
6671,三能-KY,42.60,5.87,112,14.15,1.54,113/2
6672,騰輝電子-KY,71.30,4.7,112,11.79,1.53,113/2
6674,鋐寶科技,24.65,0.0,112,-,1.53,113/2
6689,伊雲谷,93.70,2.13,112,36.89,2.21,113/2
6691,洋基工程,311.00,5.79,112,16.04,5.37,113/2
6695,芯鼎,59.10,0.0,112,-,3.38,113/2
6698,旭暉應材,41.60,0.0,112,-,2.33,113/2
6706,惠特,165.00,0.0,112,-,3.47,113/2
6715,嘉基,181.50,1.82,112,29.32,3.51,113/2
6719,力智,250.00,0.8,112,99.60,1.92,113/2
6742,澤米,73.00,1.64,112,811.11,3.66,113/2
6743,安普新,52.10,0.96,112,98.30,2.85,113/2
6753,龍德造船,116.50,1.37,112,15.51,3.63,113/2
6754,匯僑設計,69.20,5.06,112,10.48,2.11,113/2
6756,威鋒電子,167.00,1.2,112,61.40,4.09,113/2
6757,台灣虎航,60.50,0.0,112,10.47,4.71,113/2
6768,志強-KY,113.50,3.35,112,21.46,1.59,113/2
6770,力積電,19.00,0.0,112,-,0.85,113/2
6771,平和環保-創,61.00,6.56,112,13.86,2.37,113/2
6776,展�眥篕�,56.60,6.18,112,11.79,2.29,113/2
6781,AES-KY,518.00,2.24,112,24.29,3.31,113/2
6782,視陽,221.00,1.09,112,26.79,4.38,113/2
6789,采鈺,289.00,0.35,112,130.18,5.41,113/2
6790,永豐實,47.75,6.28,112,12.03,2.35,113/2
6792,詠業,67.10,5.37,112,21.03,1.94,113/2
6794,向榮生技,74.70,0.0,112,-,6.06,113/2
6796,晉弘,85.50,2.11,112,120.42,4.08,113/2
6799,來頡,109.50,2.71,112,24.55,3.15,113/2
6805,富世達,815.00,0.67,112,65.46,11.69,113/2
6806,森崴能源,121.00,1.19,112,35.91,2.29,113/2
6807,峰源-KY,76.00,3.42,112,11.89,1.85,113/2
6830,汎銓,204.50,2.2,112,54.53,3.98,113/2
6834,天二科技,35.85,0.0,112,"1,195.00",2.18,113/2
6835,圓裕,52.60,3.8,112,12.58,2.12,113/2
6838,台新藥,44.05,0.0,112,-,5.84,113/2
6854,錼創科技-KY創,154.50,0.0,112,-,8.82,113/2
6861,睿生光電,64.80,1.7,112,21.97,1.97,113/2
6862,三集瑞-KY,228.00,1.8,112,25.56,6.30,113/2
6863,永道-KY,263.00,1.14,112,30.80,3.46,113/2
6869,雲豹能源,205.50,2.58,112,36.12,5.28,113/2
6873,泓德能源,220.50,1.94,112,29.80,4.09,113/2
6890,來億-KY,395.00,1.12,112,71.43,4.44,113/2
6901,鑽石投資,37.20,0.0,112,-,2.65,113/2
6902,GOGOLOOK,0.00,0.0,112,-,10.52,113/2
6906,現觀科,171.00,1.75,112,47.77,6.67,113/2
6914,阜爾運通,135.00,3.37,112,17.53,2.77,113/2
6916,華凌,26.05,4.03,112,48.24,1.58,113/2
6919,康霈*,485.50,0.0,112,-,20.17,113/2
6923,中台,95.00,3.05,112,24.80,4.45,113/2
6928,攸泰科技,59.30,1.69,112,30.41,2.34,113/2
6933,AMAX-KY,257.00,1.16,112,58.01,5.18,113/2
6937,天虹,331.50,0.6,112,53.90,7.03,113/2
6949,沛爾生醫-創,92.20,0.0,112,-,3.92,113/2
6951,青新-創,63.60,3.69,112,21.78,3.13,113/2
6952,大武山,46.65,2.14,112,21.80,1.87,113/2
6957,裕慶-KY,234.50,5.54,112,14.71,5.24,113/2
6958,日盛台駿,30.05,3.33,112,24.43,1.13,113/2
6969,成信實業*-創,50.80,0.0,112,-,6.51,113/2
6988,威力暘-創,24.25,1.44,112,"2,425.00",1.47,113/2
8011,台通,27.00,0.0,112,41.54,1.51,113/2
8016,矽創,230.50,5.21,112,14.24,2.56,113/2
8021,尖點,40.20,1.99,112,35.58,1.28,113/2
8028,昇陽半導體,126.00,1.43,112,76.36,5.74,113/2
8033,雷虎,56.90,0.0,112,138.78,6.27,113/2
8039,台虹,54.90,2.51,112,16.54,1.30,113/2
8046,南電,136.00,4.04,112,46.58,1.94,113/2
8070,長華*,56.50,4.42,112,25.92,2.25,113/2
8072,陞泰,28.50,2.63,112,26.64,1.02,113/2
8081,致新,229.50,6.1,112,12.64,2.87,113/2
8103,瀚荃,55.10,2.23,112,14.89,1.35,113/2
8104,錸寶,46.60,0.0,112,-,1.75,113/2
8105,凌巨,17.25,0.58,112,63.89,0.96,113/2
8110,華東,16.80,1.19,112,40.00,0.81,113/2
8112,至上,67.30,6.0,112,13.35,2.07,113/2
8114,振樺電,217.00,2.17,112,30.14,4.40,113/2
8131,福懋科,34.30,2.62,112,21.71,1.31,113/2
8150,南茂,36.00,5.0,112,13.43,1.07,113/2
