證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1319,東陽,53.60,4.66,111,13.54,1.3,112/1
1321,大洋,34.50,2.03,110,73.40,1.33,112/1
1323,永裕,31.75,3.46,111,18.35,1.21,112/1
1324,地球,11.95,1.67,111,66.39,0.95,112/1
1325,恆大,24.65,2.03,111,176.07,0.76,112/1
1326,台化,67.80,1.4,111,753.33,1.19,112/1
1337,再生-KY,8.38,0.0,111,-,0.47,112/1
1338,廣華-KY,45.20,4.42,111,-,0.59,112/1
1339,昭輝,45.70,6.56,111,9.44,0.95,112/1
1340,勝悅-KY,13.35,0.0,110,-,0.45,112/1
1341,富林-KY,71.00,8.62,111,12.31,3.18,112/1
1342,八貫,127.50,4.21,111,18.03,5.12,112/1
1402,遠東新,32.95,4.1,111,25.74,0.84,112/1
1409,新纖,17.15,5.83,111,14.06,0.81,112/1
1410,南染,39.25,2.04,111,45.64,2.33,112/1
1413,宏洲,9.10,0.0,111,65.00,1.01,112/1
1414,東和,17.75,1.8,111,53.79,1.27,112/1
1416,廣豐,11.75,4.26,111,17.03,0.61,112/1
1417,嘉裕,13.85,2.67,111,23.47,0.95,112/1
1418,東華,18.30,0.0,110,38.13,0.82,112/1
1419,新紡,43.45,3.45,111,17.66,1.09,112/1
1423,利華,22.45,0.89,111,40.09,1.02,112/1
1432,大魯閣,18.70,0.0,111,-,2.22,112/1
1434,福懋,28.00,5.36,111,16.09,0.85,112/1
1436,華友聯,60.30,8.56,111,9.18,2.13,112/1
1437,勤益控,29.00,2.76,111,13.12,0.82,112/1
1438,三地開發,30.45,3.28,111,7.06,1.36,112/1
1439,雋揚,22.35,1.34,111,18.17,0.88,112/1
1440,南紡,16.60,2.11,111,-,1.03,112/1
1441,大東,8.10,0.0,111,-,1.57,112/1
1442,名軒,31.80,5.03,111,14.65,1.88,112/1
1443,立益物流,28.75,0.0,111,22.64,2.16,112/1
1444,力麗,10.80,3.7,111,83.08,0.95,112/1
1445,大宇,20.20,0.5,111,91.82,1.6,112/1
1446,宏和,31.00,0.65,111,-,2.99,112/1
1447,力鵬,7.98,0.0,110,-,0.72,112/1
1449,佳和,23.50,1.28,111,20.26,1.21,112/1
1451,年興,22.10,9.05,111,170.00,0.61,112/1
1452,宏益,17.60,4.55,111,35.92,0.89,112/1
1453,大將,14.75,2.03,111,-,1.11,112/1
1454,台富,16.75,1.49,111,93.06,1.31,112/1
1455,集盛,10.40,0.96,111,-,0.84,112/1
1456,怡華,16.70,0.0,111,-,1.07,112/1
1457,宜進,17.80,5.62,111,52.35,0.81,112/1
1459,聯發,9.12,2.19,110,-,1.02,112/1
1460,宏遠,8.93,0.0,111,15.14,0.85,112/1
1463,強盛新,14.60,2.74,111,24.75,1.07,112/1
1464,得力,15.60,6.41,111,20.26,1.15,112/1
1465,偉全,14.30,5.94,111,17.65,0.93,112/1
1466,聚隆,11.25,0.0,111,-,0.82,112/1
1467,南緯,11.60,0.0,111,-,0.95,112/1
1468,昶和,16.10,0.0,111,134.17,2.17,112/1
1470,大統新創,20.40,2.21,111,42.50,1.8,112/1
1471,首利,11.00,0.0,110,-,1.1,112/1
1472,三洋實業,37.10,0.0,110,86.28,1.18,112/1
1473,台南,24.85,4.02,111,13.65,1.01,112/1
1474,弘裕,13.25,3.02,111,73.61,0.82,112/1
1475,業旺,56.60,0.88,111,12.28,3.48,112/1
1476,儒鴻,496.00,3.43,111,23.35,6.4,112/1
1477,聚陽,260.00,5.58,111,17.62,4.93,112/1
1503,士電,151.50,1.32,111,37.88,2.64,112/1
1504,東元,55.80,2.69,111,24.80,1.38,112/1
1506,正道,18.90,0.0,111,54.00,2.13,112/1
1512,瑞利,14.45,0.0,110,-,3.75,112/1
1513,中興電,128.50,2.72,111,22.95,3.86,112/1
1514,亞力,59.50,2.18,111,26.92,3.56,112/1
1515,力山,36.05,0.0,111,-,1.92,112/1
1516,川飛,20.65,6.1,111,17.96,1.6,112/1
1517,利奇,18.90,4.76,111,10.22,1.04,112/1
1519,華城,161.00,1.55,111,39.95,11.37,112/1
1521,大億,40.55,1.73,111,35.26,1.7,112/1
1522,堤維西,37.10,4.85,111,14.78,1.42,112/1
1524,耿鼎,23.95,4.18,111,12.28,1.64,112/1
1525,江申,123.50,1.7,111,22.54,1.88,112/1
1526,日馳,39.95,8.51,111,7.03,1.62,112/1
1527,鑽全,42.20,5.69,111,9.40,1.22,112/1
1528,恩德,17.70,0.56,111,22.41,1.4,112/1
1529,樂事綠能,42.10,1.28,111,66.83,3.59,112/1
1530,亞崴,33.40,4.79,111,10.54,0.99,112/1
1531,高林股,14.65,5.46,111,26.64,0.72,112/1
1532,勤美,36.20,3.31,111,31.21,1.06,112/1
1533,車王電,60.70,0.0,111,-,2.34,112/1
1535,中宇,54.60,5.49,111,12.79,1.85,112/1
1536,和大,71.70,2.23,111,29.51,2.24,112/1
1537,廣隆,142.50,7.02,111,15.69,2.62,112/1
1538,正峰,9.50,0.0,110,-,2.95,112/1
1539,巨庭,28.85,8.67,111,6.48,1.12,112/1
1540,喬福,18.05,3.32,111,17.70,1.11,112/1
1541,錩泰,37.25,2.68,111,22.58,1.61,112/1
1558,伸興,113.50,4.85,111,21.70,1.37,112/1
1560,中砂,127.50,3.14,111,16.52,3.07,112/1
1568,倉佑,25.85,4.26,111,17.47,1.7,112/1
1582,信錦,59.60,5.03,111,19.54,1.31,112/1
1583,程泰,70.70,4.24,111,10.76,1.45,112/1
1587,吉茂,22.40,4.46,111,13.58,1.15,112/1
1589,永冠-KY,71.20,0.0,111,-,0.91,112/1
1590,亞德客-KY,"1,030.00",1.31,111,34.58,5.42,112/1
1597,直得,74.70,2.68,111,20.98,2.85,112/1
1598,岱宇,38.90,1.29,111,-,1.38,112/1
1603,華電,30.70,1.63,111,13.95,0.81,112/1
1604,聲寶,27.00,5.56,111,14.84,1.28,112/1
1605,華新,46.80,3.85,111,9.92,1.4,112/1
1608,華榮,23.30,1.72,111,24.27,1.35,112/1
1609,大亞,38.15,1.57,111,10.75,2.09,112/1
1611,中電,18.40,1.63,111,63.45,1.38,112/1
1612,宏泰,25.90,5.79,111,20.56,1.11,112/1
1614,三洋電,38.80,2.55,111,34.95,1.89,112/1
1615,大山,38.75,6.45,111,13.60,2.13,112/1
1616,億泰,10.85,0.0,111,77.50,1.23,112/1
1617,榮星,16.40,1.83,111,52.90,1.24,112/1
1618,合機,20.10,2.99,111,16.34,0.87,112/1
1626,艾美特-KY,18.70,5.35,111,467.50,0.85,112/1
1701,中化,26.00,3.08,111,15.76,1.0,112/1
1702,南僑,47.70,4.19,111,23.38,1.29,112/1
1707,葡萄王,177.00,3.9,111,17.47,2.66,112/1
1708,東鹼,38.95,7.7,111,14.01,1.56,112/1
1709,和益,24.55,7.33,111,13.72,1.39,112/1
1710,東聯,22.75,0.88,111,26.76,1.57,112/1
1711,永光,20.75,1.69,111,39.15,1.35,112/1
1712,興農,35.70,7.84,111,10.06,1.94,112/1
1713,國化,32.50,3.08,111,14.84,1.83,112/1
1714,和桐,8.96,1.12,111,26.35,0.73,112/1
1717,長興,32.90,3.65,111,20.82,1.64,112/1
1718,中纖,8.20,0.0,111,-,0.51,112/1
1720,生達,69.20,3.61,111,14.51,2.73,112/1
1721,三晃,15.60,0.64,111,-,1.23,112/1
1722,台肥,61.80,4.05,111,25.22,1.13,112/1
1723,中碳,118.00,4.24,111,16.25,3.26,112/1
1725,元禎,22.80,4.39,111,18.69,1.02,112/1
1726,永記,75.60,4.63,111,15.18,1.25,112/1
1727,中華化,38.25,2.09,111,37.87,2.71,112/1
1730,花仙子,59.00,5.08,111,15.61,1.98,112/1
1731,美吾華,24.40,4.51,111,19.68,1.58,112/1
1732,毛寶,27.85,1.26,110,696.25,2.46,112/1
1733,五鼎,27.40,5.11,111,15.93,1.6,112/1
1734,杏輝,38.80,2.58,111,26.39,2.16,112/1
1735,日勝化,16.55,3.02,111,25.86,1.08,112/1
1736,喬山,69.40,0.86,111,-,2.38,112/1
1737,臺鹽,34.10,4.4,111,16.72,1.03,112/1
1752,南光,64.10,3.59,111,15.99,2.58,112/1
1760,寶齡富錦,137.50,1.45,111,71.24,6.35,112/1
1762,中化生,86.20,1.51,111,12.92,1.96,112/1
1773,勝一,134.00,2.69,111,19.56,3.99,112/1
1776,展宇,18.25,3.29,111,202.78,1.26,112/1
1783,和康生,60.20,1.66,111,31.19,3.79,112/1
1786,科妍,77.70,2.57,111,34.84,3.26,112/1
1789,神隆,29.00,1.24,111,72.50,2.19,112/1
1795,美時,324.00,1.07,111,22.53,6.03,112/1
1802,台玻,20.10,0.0,111,-,1.22,112/1
1805,寶徠,10.00,0.0,110,-,1.92,112/1
1806,冠軍,11.10,9.01,110,-,0.8,112/1
1808,潤隆,75.40,0.8,111,35.07,5.14,112/1
1809,中釉,15.25,1.64,111,80.26,0.87,112/1
1810,和成,25.55,0.78,111,159.69,1.18,112/1
1817,凱撒衛,39.20,5.87,111,10.57,1.39,112/1
1903,士紙,54.00,0.0,111,69.23,3.0,112/1
1904,正隆,32.55,3.38,111,16.95,1.3,112/1
1905,華紙,27.65,1.08,111,89.19,1.97,112/1
1906,寶隆,16.30,3.07,111,7.12,0.49,112/1
1907,永豐餘,33.75,2.67,111,29.09,1.06,112/1
1909,榮成,16.60,1.51,111,-,0.93,112/1
2002,中鋼,29.85,3.35,111,72.80,1.43,112/1
2006,東和鋼鐵,58.90,5.94,111,11.20,1.57,112/1
2007,燁興,10.65,0.0,110,-,0.85,112/1
2008,高興昌,19.60,2.55,111,22.79,1.27,112/1
2009,第一銅,32.95,1.21,111,62.17,2.5,112/1
2010,春源,16.60,3.61,111,16.94,0.97,112/1
2012,春雨,27.95,5.37,111,17.47,1.9,112/1
2013,中鋼構,58.10,2.93,111,24.94,2.16,112/1
2014,中鴻,24.90,1.41,111,-,2.02,112/1
2015,豐興,71.60,5.59,111,14.95,2.06,112/1
2017,官田鋼,17.05,4.69,111,38.75,1.29,112/1
2020,美亞,23.65,4.23,111,20.75,1.67,112/1
2022,聚亨,10.10,0.0,111,-,1.36,112/1
2023,燁輝,15.55,1.93,111,-,0.97,112/1
2024,志聯,18.00,1.94,111,300.00,1.49,112/1
2025,千興,5.68,0.0,111,4.00,1.1,112/1
2027,大成鋼,47.90,9.19,111,8.81,1.33,112/1
2028,威致,24.35,5.34,111,12.62,1.8,112/1
2029,盛餘,25.10,4.1,111,19.46,0.84,112/1
2030,彰源,23.30,6.44,111,12.07,1.22,112/1
2031,新光鋼,47.25,2.12,111,25.27,1.52,112/1
2032,新鋼,18.25,1.1,111,-,1.43,112/1
2033,佳大,15.10,1.32,110,-,1.19,112/1
2034,允強,29.10,5.15,111,67.67,1.19,112/1
2038,海光,20.40,2.45,111,20.61,0.99,112/1
2049,上銀,245.00,2.24,111,24.38,2.59,112/1
2059,川湖,461.00,4.34,111,12.19,2.73,112/1
2062,橋椿,22.70,4.41,111,7.94,0.64,112/1
2069,運錩,19.75,5.06,111,39.50,0.79,112/1
2101,南港,40.85,0.0,111,-,3.31,112/1
2102,泰豐,19.25,0.0,111,-,2.53,112/1
2103,台橡,26.70,4.04,111,15.89,1.21,112/1
2104,國際中橡,22.95,0.44,111,45.90,0.65,112/1
2105,正新,41.20,3.4,111,25.91,1.65,112/1
2106,建大,31.80,3.14,111,-,1.56,112/1
2107,厚生,22.35,5.37,111,12.63,0.62,112/1
2108,南帝,38.35,5.22,111,23.82,1.39,112/1
2109,華豐,15.05,5.98,111,16.01,1.33,112/1
2114,鑫永銓,114.00,4.39,111,24.10,2.87,112/1
2115,六暉-KY,33.85,3.84,111,11.28,1.06,112/1
2201,裕隆,83.40,1.2,111,-,1.67,112/1
2204,中華,91.80,4.36,111,-,1.63,112/1
2206,三陽工業,93.10,1.93,111,21.21,3.83,112/1
2207,和泰車,839.00,0.26,111,-,9.9,112/1
2208,台船,24.65,0.0,110,-,2.83,112/1
2211,長榮鋼,67.80,7.37,111,10.32,1.3,112/1
2227,裕日車,205.00,3.52,111,30.92,3.13,112/1
2228,劍麟,93.40,4.28,111,14.83,1.65,112/1
2231,為升,168.50,1.66,111,36.39,5.33,112/1
2233,宇隆,110.50,5.43,111,12.36,1.88,112/1
2236,百達-KY,58.10,0.48,111,26.53,2.26,112/1
2239,英利-KY,80.50,0.58,111,67.65,0.87,112/1
2241,艾姆勒,34.95,0.0,111,-,2.33,112/1
2243,宏旭-KY,18.85,0.0,110,-,1.64,112/1
2247,汎德永業,315.00,4.76,111,16.30,2.22,112/1
2250,IKKA-KY,71.70,4.18,111,36.58,1.27,112/1
2301,光寶科,107.00,4.21,111,17.09,3.21,112/1
2302,麗正,20.50,3.9,111,22.53,1.98,112/1
2303,聯電,53.80,6.69,111,8.05,1.89,112/1
2305,全友,24.50,0.0,111,-,2.28,112/1
2308,台達電,375.50,2.62,111,29.11,5.05,112/1
2312,金寶,15.20,1.97,111,24.13,1.26,112/1
2313,華通,43.25,6.24,111,7.97,1.43,112/1
2314,台揚,44.40,0.0,111,-,5.23,112/1
2316,楠梓電,28.15,1.78,111,16.27,0.63,112/1
2317,鴻海,112.50,4.71,111,12.49,1.11,112/1
2321,東訊,18.65,0.0,111,-,2.59,112/1
2323,中環,13.60,0.0,111,-,0.86,112/1
2324,仁寶,28.55,4.2,111,19.03,1.11,112/1
2327,國巨*,498.00,2.01,111,10.08,1.72,112/1
2328,廣宇,40.75,3.44,111,15.09,1.57,112/1
2329,華泰,23.25,3.66,111,13.60,1.68,112/1
2330,台積電,583.00,1.89,111,14.81,4.91,112/1
2331,精英,29.30,2.73,111,23.25,1.47,112/1
2332,友訊,19.95,1.1,111,28.10,1.34,112/1
2337,旺宏,34.90,5.16,111,11.37,1.23,112/1
2338,光罩,81.40,3.07,111,14.46,4.02,112/1
2340,台亞,38.80,2.58,111,57.06,1.97,112/1
2342,茂矽,40.00,5.0,111,16.88,2.54,112/1
2344,華邦電,28.55,3.5,111,15.43,1.25,112/1
2345,智邦,364.50,2.06,111,22.81,9.02,112/1
2347,聯強,58.70,5.96,111,6.56,1.45,112/1
2348,海悅,71.90,6.95,111,16.30,1.79,112/1
2349,錸德,9.42,0.0,110,-,1.13,112/1
2351,順德,125.50,2.55,111,25.10,3.33,112/1
2352,佳世達,47.05,4.25,111,11.50,2.35,112/1
2353,宏��,31.85,4.71,111,29.22,1.51,112/1
2354,鴻準,56.50,2.83,111,19.09,0.78,112/1
2355,敬鵬,31.90,2.66,111,23.63,0.8,112/1
2356,英業達,44.10,3.4,111,28.64,2.85,112/1
2357,華碩,311.00,4.82,111,89.63,1.05,112/1
2358,廷鑫,10.80,0.0,111,-,0.8,112/1
2359,所羅門,34.85,4.3,111,15.29,1.27,112/1
2360,致茂,258.00,3.1,111,21.06,5.78,112/1
2362,藍天,34.60,4.34,111,34.26,0.49,112/1
2363,矽統,18.35,5.45,111,36.70,0.72,112/1
2364,倫飛,102.50,2.44,111,28.87,6.98,112/1
2365,昆盈,11.95,1.67,111,41.21,0.9,112/1
2367,燿華,18.00,1.67,111,46.15,1.18,112/1
2368,金像電,140.00,2.5,111,16.28,5.22,112/1
2369,菱生,15.55,1.93,111,-,1.04,112/1
2371,大同,46.20,0.0,111,11.52,2.07,112/1
2373,震旦行,80.80,5.82,111,14.13,2.71,112/1
2374,佳能,20.60,2.18,111,66.45,0.95,112/1
2375,凱美,68.20,2.2,111,20.12,0.84,112/1
2376,技嘉,252.50,2.46,111,35.71,4.32,112/1
2377,微星,174.00,3.79,111,19.18,3.24,112/1
2379,瑞昱,400.00,6.75,111,16.01,4.27,112/1
2380,虹光,10.05,0.0,111,-,1.96,112/1
2382,廣達,150.00,4.0,111,20.16,3.78,112/1
2383,台光電,241.50,3.52,111,19.02,4.06,112/1
2385,群光,94.10,7.97,111,9.60,2.09,112/1
2387,精元,43.25,8.09,111,6.88,0.92,112/1
2388,威盛,81.60,0.18,111,-,3.16,112/1
2390,云辰,13.00,7.69,110,-,0.98,112/1
2392,正崴,41.70,5.28,111,22.79,0.87,112/1
2393,億光,48.95,5.11,111,17.67,1.16,112/1
2395,研華,419.50,2.62,111,29.32,8.32,112/1
2397,友通,80.80,4.95,111,16.22,3.15,112/1
2399,映泰,22.30,5.38,110,"2,230.00",1.75,112/1
2401,凌陽,30.75,1.95,111,-,1.96,112/1
2402,毅嘉,31.20,3.21,111,27.37,1.59,112/1
2404,漢唐,217.50,6.9,111,8.88,4.75,112/1
2405,輔信,14.55,1.37,111,111.92,1.35,112/1
2406,國碩,18.05,0.0,110,-,1.48,112/1
2408,南亞科,78.00,2.73,111,37.86,1.4,112/1
2409,友達,20.20,3.96,111,-,0.92,112/1
2412,中華電,125.50,3.75,111,26.26,2.49,112/1
2413,環科,32.10,1.56,111,14.86,1.95,112/1
2414,精技,36.10,6.93,111,12.24,1.85,112/1
2415,錩新,24.60,2.64,111,-,1.36,112/1
2417,圓剛,21.95,0.91,111,-,1.03,112/1
2419,仲琦,27.55,5.44,111,20.26,1.83,112/1
2420,新巨,45.90,7.63,111,10.53,1.85,112/1
2421,建準,90.20,2.88,111,18.64,4.12,112/1
2423,固緯,38.90,5.14,111,14.41,2.32,112/1
2424,隴華,45.35,0.0,110,-,8.56,112/1
2425,承啟,40.20,1.99,111,13.58,1.85,112/1
2426,鼎元,18.50,0.0,111,-,1.42,112/1
2427,三商電,26.50,1.32,111,23.04,1.93,112/1
2428,興勤,159.00,3.4,111,15.95,2.23,112/1
2429,銘旺科,21.90,0.0,110,-,4.11,112/1
2430,燦坤,42.90,9.32,111,9.49,1.15,112/1
2431,聯昌,12.55,0.8,111,313.75,0.97,112/1
2432,倚天酷��-創,50.50,3.27,111,22.75,2.79,112/1
2433,互盛電,53.50,6.73,111,14.01,2.16,112/1
2434,統懋,30.20,0.0,111,-,2.29,112/1
2436,偉詮電,55.00,2.18,111,183.33,2.95,112/1
2438,翔耀,24.00,0.0,110,-,2.58,112/1
2439,美律,93.00,4.84,111,14.46,1.77,112/1
2440,太空梭,11.85,0.0,110,-,1.21,112/1
2441,超豐,56.60,6.54,111,13.70,1.5,112/1
2442,新美齊,18.20,0.93,111,101.11,1.2,112/1
2443,昶虹,3.59,0.0,111,3.49,1.03,112/1
2444,兆勁,11.70,0.0,110,12.72,1.19,112/1
2449,京元電子,56.00,6.25,111,11.05,1.8,112/1
2450,神腦,36.90,5.96,111,14.14,1.61,112/1
2451,創見,78.10,7.17,111,17.55,1.92,112/1
2453,凌群,72.60,3.03,111,27.29,3.4,112/1
2454,聯發科,785.00,9.68,111,12.28,3.71,112/1
2455,全新,127.00,1.81,111,69.40,7.59,112/1
2457,飛宏,80.80,0.0,111,155.38,4.85,112/1
2458,義隆,102.50,5.92,111,17.58,3.91,112/1
2459,敦吉,58.90,6.45,111,10.85,1.26,112/1
2460,建通,22.90,0.0,111,-,1.66,112/1
2461,光群雷,24.15,7.37,111,15.38,1.39,112/1
2462,良得電,33.50,1.79,111,22.19,1.77,112/1
2464,盟立,38.40,4.69,111,20.98,1.88,112/1
2465,麗臺,36.85,5.43,110,-,4.91,112/1
2466,冠西電,36.45,0.52,111,84.77,3.23,112/1
2467,志聖,48.35,7.45,111,10.94,2.61,112/1
2468,華經,42.95,1.4,111,45.69,2.48,112/1
2471,資通,62.00,4.56,111,22.30,3.32,112/1
2472,立隆電,63.00,5.56,111,9.17,1.47,112/1
2474,可成,187.50,5.33,111,13.11,0.79,112/1
2476,鉅祥,50.70,4.54,111,13.48,1.63,112/1
2477,美隆電,20.90,3.83,111,65.31,0.86,112/1
2478,大毅,48.55,4.12,111,14.62,1.07,112/1
2480,敦陽科,115.00,5.44,111,16.02,4.54,112/1
2481,強茂,67.80,4.42,111,20.30,2.05,112/1
2482,連宇,76.20,1.97,111,23.89,4.79,112/1
2483,百容,27.30,3.66,111,27.30,1.19,112/1
2484,希華,36.20,6.08,111,8.36,1.41,112/1
2485,兆赫,20.65,0.0,111,258.13,1.07,112/1
2486,一詮,45.30,0.88,111,105.35,2.44,112/1
2488,漢平,32.95,7.59,111,8.38,1.11,112/1
2489,瑞軒,14.55,0.0,111,14.55,0.82,112/1
2491,吉祥全,15.60,0.64,110,-,1.56,112/1
2492,華新科,95.30,2.52,111,43.52,1.02,112/1
2493,揚博,64.00,6.25,111,11.76,2.95,112/1
2495,普安,23.30,2.58,111,27.09,1.51,112/1
2496,卓越,53.00,6.23,111,12.38,1.31,112/1
2497,怡利電,71.60,0.98,111,26.72,4.18,112/1
2498,宏達電,58.90,0.0,111,-,1.94,112/1
2501,國建,16.30,3.07,111,12.07,0.77,112/1
2504,國產,28.80,6.94,111,11.71,1.4,112/1
2505,國揚,18.50,0.0,111,20.56,0.72,112/1
2506,太設,9.48,3.16,111,5.10,0.47,112/1
2509,全坤建,16.20,0.0,111,-,0.87,112/1
2511,太子,12.05,4.15,111,16.28,0.75,112/1
2514,龍邦,16.70,0.0,110,23.19,0.56,112/1
2515,中工,11.20,4.73,111,35.00,0.76,112/1
2516,新建,5.39,0.0,110,-,0.86,112/1
2520,冠德,29.80,5.87,111,8.14,0.85,112/1
2524,京城,31.70,0.0,110,14.03,0.67,112/1
2527,宏璟,24.80,4.03,111,47.69,0.65,112/1
2528,皇普,26.85,1.86,111,22.75,1.92,112/1
2530,華建,24.85,1.65,111,50.71,2.1,112/1
2534,宏盛,22.75,7.69,111,5.60,0.7,112/1
2535,達欣工,33.10,7.55,111,9.17,1.24,112/1
2536,宏普,25.95,1.93,111,-,0.75,112/1
2537,聯上發,7.40,12.16,110,-,0.54,112/1
2538,基泰,12.95,3.86,111,7.49,0.88,112/1
2539,櫻花建,40.30,4.47,111,14.71,2.84,112/1
2540,愛山林,78.10,5.12,111,43.39,2.83,112/1
2542,興富發,42.30,3.55,111,18.31,1.54,112/1
2543,皇昌,10.25,2.93,111,9.86,0.93,112/1
2545,皇翔,46.35,9.92,111,18.77,1.25,112/1
2546,根基,70.90,6.35,111,7.72,1.9,112/1
2547,日勝生,9.10,0.0,111,-,0.74,112/1
2548,華固,91.10,8.23,111,7.29,1.23,112/1
2597,潤弘,118.00,8.47,111,10.93,3.51,112/1
2601,益航,9.16,0.0,111,-,0.72,112/1
2603,長榮,162.00,43.21,111,1.44,0.62,112/1
2605,新興,21.20,2.36,111,37.86,0.8,112/1
2606,裕民,48.60,6.17,111,10.13,1.25,112/1
2607,榮運,28.45,4.39,111,9.15,1.01,112/1
2608,嘉里大榮,39.25,4.2,111,15.10,1.55,112/1
2609,陽明,63.50,31.5,111,1.80,0.64,112/1
2610,華航,27.90,1.65,111,155.00,2.34,112/1
2611,志信,14.15,14.13,110,-,1.07,112/1
2612,中航,41.10,5.3,111,10.79,0.72,112/1
2613,中櫃,21.80,4.82,111,35.74,0.98,112/1
2614,東森,18.40,0.0,111,-,2.43,112/1
2615,萬海,61.10,8.18,111,3.41,0.77,112/1
2616,山隆,32.55,4.92,111,16.19,0.9,112/1
2617,台航,30.60,7.19,111,6.68,0.81,112/1
2618,長榮航,40.70,1.97,111,26.43,2.44,112/1
2630,亞航,61.70,0.58,111,324.74,5.35,112/1
2633,台灣高鐵,32.35,2.07,111,34.05,2.62,112/1
2634,漢翔,63.90,1.69,111,30.57,3.68,112/1
2636,台驊控股,72.00,14.14,111,5.24,1.19,112/1
2637,慧洋-KY,50.20,12.95,111,4.83,0.8,112/1
2642,宅配通,44.70,3.36,111,30.00,1.71,112/1
2645,長榮航太,119.00,3.36,111,28.20,3.88,112/1
2701,萬企,14.25,1.75,111,29.69,0.8,112/1
2702,華園,26.30,2.66,111,10.91,1.26,112/1
2704,國賓,53.40,0.94,111,15.13,1.26,112/1
2705,六福,23.80,0.0,111,-,0.94,112/1
2706,第一店,18.25,1.92,111,30.42,0.94,112/1
2707,晶華,306.00,2.94,111,38.49,11.02,112/1
2712,遠雄來,40.85,0.22,111,123.79,3.48,112/1
2722,夏都,98.80,1.21,111,67.21,5.48,112/1
2723,美食-KY,151.00,1.66,111,55.31,2.44,112/1
2727,王品,338.00,1.44,111,39.53,7.53,112/1
2731,雄獅,179.00,0.0,110,-,6.85,112/1
2739,寒舍,79.40,0.0,111,-,10.04,112/1
2748,雲品,109.50,1.16,111,52.14,4.57,112/1
2753,八方雲集,192.00,3.91,111,19.88,4.14,112/1
2801,彰銀,18.90,4.23,111,16.58,1.15,112/1
2809,京城銀,35.85,3.07,111,13.23,0.9,112/1
2812,台中銀,14.80,4.86,111,13.45,1.04,112/1
2816,旺旺保,18.65,0.0,111,-,0.82,112/1
2820,華票,15.35,3.26,111,18.49,0.89,112/1
2832,台產,23.15,4.32,111,9.98,0.8,112/1
2834,臺企銀,14.10,2.41,111,9.86,1.04,112/1
2836,高雄銀,12.35,0.0,111,17.64,0.89,112/1
2838,聯邦銀,16.60,3.61,111,15.09,0.99,112/1
2845,遠東銀,11.75,3.49,111,12.37,0.85,112/1
2849,安泰銀,15.25,2.62,111,-,0.92,112/1
2850,新產,51.60,4.92,111,8.63,1.03,112/1
2851,中再保,20.80,0.0,111,61.18,0.96,112/1
2852,第一保,16.00,4.5,111,9.30,0.61,112/1
2855,統一證,17.75,2.2,111,14.79,0.85,112/1
2867,三商壽,5.28,0.0,111,-,0.63,112/1
2880,華南金,22.35,2.64,111,16.43,1.58,112/1
2881,富邦金,61.30,2.45,111,59.51,1.2,112/1
2882,國泰金,43.90,2.05,111,69.68,1.04,112/1
