證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1568,倉佑,30.05,4.46,112,9.54,1.74,113/1
1582,信錦,103.50,3.97,112,17.42,2.02,113/1
1583,程泰,72.10,5.55,112,12.92,1.42,113/1
1587,吉茂,73.30,1.36,112,128.60,3.64,113/1
1589,永冠-KY,46.15,0.0,111,-,0.67,113/1
1590,亞德客-KY,"1,085.00",1.6,112,30.26,5.22,113/1
1597,直得,67.30,1.19,112,60.63,2.53,113/1
1598,岱宇,31.35,0.0,112,209.00,1.05,113/1
1603,華電,45.00,2.89,112,13.89,1.07,113/1
1604,聲寶,28.90,5.19,112,13.70,1.32,113/1
1605,華新,38.10,2.89,112,39.28,1.09,113/1
1608,華榮,37.75,2.65,112,18.15,2.01,113/1
1609,大亞,51.00,3.33,112,30.72,2.53,113/1
1611,中電,17.90,2.79,112,34.42,1.31,113/1
1612,宏泰,38.65,5.17,112,18.67,1.55,113/1
1614,三洋電,44.40,2.41,112,39.64,2.16,113/1
1615,大山,68.00,4.24,112,18.94,3.5,113/1
1616,億泰,24.35,1.52,112,19.48,2.41,113/1
1617,榮星,22.60,1.33,112,376.67,1.74,113/1
1618,合機,49.55,2.02,112,21.09,1.76,113/1
1626,艾美特-KY,16.05,1.87,112,-,0.79,113/1
1701,中化,22.20,2.25,112,20.18,0.88,113/1
1702,南僑,62.00,4.03,112,12.11,1.58,113/1
1707,葡萄王,160.00,4.31,112,16.56,2.31,113/1
1708,東鹼,35.25,4.26,112,28.20,1.38,113/1
1709,和益,20.60,2.91,112,19.25,1.2,113/1
1710,東聯,17.40,1.15,112,-,1.26,113/1
1711,永光,19.65,0.76,112,140.36,1.29,113/1
1712,興農,40.90,6.85,112,16.04,2.24,113/1
1713,國化,48.20,2.9,112,22.63,2.5,113/1
1714,和桐,9.82,3.05,112,13.27,0.78,113/1
1717,長興,31.30,2.56,112,20.32,1.44,113/1
1718,中纖,8.09,0.0,111,-,0.51,113/1
1720,生達,69.50,3.88,112,14.15,2.34,113/1
1721,三晃,15.20,0.66,111,-,1.39,113/1
1722,台肥,63.20,4.11,112,16.59,1.11,113/1
1723,中碳,113.00,3.54,112,18.90,3.13,113/1
1725,元禎,46.50,1.83,112,37.20,1.81,113/1
1726,永記,82.50,4.24,112,15.54,1.31,113/1
1727,中華化,29.00,1.03,112,263.64,1.75,113/1
1730,花仙子,56.50,4.96,112,17.07,1.89,113/1
1731,美吾華,24.90,4.62,112,19.01,1.57,113/1
1732,毛寶,29.10,0.0,111,"1,455.00",2.55,113/1
1733,五鼎,32.95,3.34,112,30.23,1.92,113/1
1734,杏輝,36.75,4.9,112,15.19,1.91,113/1
1735,日勝化,17.60,2.84,112,20.71,1.13,113/1
1736,喬山,86.40,1.16,112,21.49,2.78,113/1
1737,臺鹽,34.15,3.51,112,23.07,1.04,113/1
1752,南光,53.90,3.71,112,34.11,2.44,113/1
1760,寶齡富錦,97.50,1.54,112,84.78,4.56,113/1
1762,中化生,47.50,1.68,112,29.14,1.09,113/1
1773,勝一,163.50,1.96,112,25.35,4.48,113/1
1776,展宇,18.35,2.72,112,31.64,1.21,113/1
1783,和康生,42.55,2.35,112,25.33,2.8,113/1
1786,科妍,99.10,2.52,112,34.05,4.37,113/1
1789,神隆,28.50,1.05,112,58.16,2.14,113/1
1795,美時,280.50,1.66,112,18.79,4.32,113/1
1802,台玻,17.25,0.0,111,78.41,1.02,113/1
1805,寶徠,18.90,0.0,112,-,2.38,113/1
1806,冠軍,11.10,0.0,111,100.91,0.79,113/1
1808,潤隆,105.00,14.29,112,6.59,3.79,113/1
1809,中釉,26.95,0.74,112,299.44,1.54,113/1
1810,和成,20.10,1.0,112,402.00,0.9,113/1
1817,凱撒衛,39.50,4.56,112,10.56,1.35,113/1
1903,士紙,63.80,0.0,111,151.90,4.28,113/1
1904,正隆,28.85,1.73,112,37.47,1.11,113/1
1905,華紙,22.85,1.31,111,-,1.58,113/1
1906,寶隆,16.45,0.91,112,21.09,0.57,113/1
1907,永豐餘,30.05,3.0,112,23.66,0.81,113/1
1909,榮成,14.60,1.71,111,-,0.87,113/1
2002,中鋼,24.20,1.45,112,121.00,1.18,113/1
2006,東和鋼鐵,69.30,6.06,112,10.78,1.73,113/1
2007,燁興,12.50,0.0,111,-,1.18,113/1
2008,高興昌,24.75,4.04,112,12.69,1.39,113/1
2009,第一銅,54.30,0.74,111,-,2.53,113/1
2010,春源,20.85,4.8,112,15.56,1.18,113/1
2012,春雨,24.00,3.79,112,26.09,1.62,113/1
2013,中鋼構,58.70,3.24,112,21.12,2.16,113/1
2014,中鴻,23.05,0.43,112,-,2.08,113/1
2015,豐興,72.00,4.86,112,17.56,2.05,113/1
2017,官田鋼,14.75,5.42,111,122.92,1.1,113/1
2020,美亞,41.10,9.73,112,7.12,2.24,113/1
2022,聚亨,12.15,1.65,112,71.47,1.14,113/1
2023,燁輝,15.60,2.56,112,-,1.01,113/1
2024,志聯,23.50,1.49,111,-,2.08,113/1
2025,千興,12.55,0.0,111,20.92,2.16,113/1
2027,大成鋼,38.15,3.15,112,18.43,1.23,113/1
2028,威致,27.45,2.91,112,23.07,1.98,113/1
2029,盛餘,28.35,4.41,112,14.61,0.94,113/1
2030,彰源,18.60,2.69,112,-,1.06,113/1
2031,新光鋼,61.50,4.88,112,10.12,1.66,113/1
2032,新鋼,17.60,1.14,111,586.67,1.37,113/1
2033,佳大,16.25,0.0,111,203.13,1.27,113/1
2034,允強,25.80,3.88,112,-,1.27,113/1
2038,海光,21.35,2.34,111,82.12,1.09,113/1
2049,上銀,228.50,1.09,112,40.73,2.33,113/1
2059,川湖,"1,225.00",1.16,112,32.13,6.54,113/1
2062,橋椿,30.20,2.65,112,12.08,0.8,113/1
2069,運錩,16.75,2.99,112,-,0.74,113/1
2101,南港,56.90,0.0,111,247.39,4.49,113/1
2102,泰豐,20.30,0.0,112,-,1.31,113/1
2103,台橡,24.05,2.33,112,28.98,1.0,113/1
2104,國際中橡,17.85,0.56,111,-,0.51,113/1
2105,正新,57.50,3.48,112,23.86,2.26,113/1
2106,建大,34.00,2.94,112,19.10,1.63,113/1
2107,厚生,26.50,4.91,112,13.95,0.62,113/1
2108,南帝,34.50,2.9,112,26.54,1.21,113/1
2109,華豐,18.50,6.49,112,10.57,1.53,113/1
2114,鑫永銓,111.50,4.48,112,18.40,2.73,113/1
2115,六暉-KY,32.55,3.07,112,34.26,1.03,113/1
2201,裕隆,71.40,1.96,112,17.41,1.23,113/1
2204,中華,127.50,4.71,112,13.01,2.08,113/1
2206,三陽工業,77.60,3.87,112,9.71,2.56,113/1
2207,和泰車,608.00,3.29,112,14.30,5.15,113/1
2208,台船,18.30,0.0,111,-,2.05,113/1
2211,長榮鋼,138.50,4.69,112,15.76,2.28,113/1
2227,裕日車,139.50,2.49,112,30.46,2.21,113/1
2228,劍麟,116.50,4.29,112,12.92,1.88,113/1
2231,為升,124.00,2.42,112,43.06,4.0,113/1
2233,宇隆,134.00,3.96,112,13.77,2.11,113/1
2236,百達-KY,79.20,0.91,112,33.14,2.46,113/1
2239,英利-KY,57.50,1.15,112,26.02,0.57,113/1
2241,艾姆勒,51.00,0.0,112,-,3.37,113/1
2243,宏旭-KY,18.00,0.0,111,-,1.73,113/1
2247,汎德永業,323.50,5.56,112,14.47,2.22,113/1
2250,IKKA-KY,128.50,2.49,112,24.11,2.17,113/1
2254,巨鎧精密-創,88.00,2.94,111,-,5.89,113/1
2258,鴻華先進-創,44.45,0.0,112,-,4.16,113/1
2301,光寶科,116.50,3.87,112,18.35,3.21,113/1
2302,麗正,19.20,1.61,112,33.68,1.82,113/1
2303,聯電,56.40,5.32,112,12.79,1.87,113/1
2305,全友,24.40,0.0,112,116.19,2.22,113/1
2308,台達電,346.50,1.86,112,27.92,4.26,113/1
2312,金寶,16.75,1.79,112,26.59,1.15,113/1
2313,華通,74.80,2.01,112,18.56,2.27,113/1
2314,台揚,33.15,0.0,111,-,4.8,113/1
2316,楠梓電,46.10,1.08,112,7.96,0.91,113/1
2317,鴻海,185.50,2.91,112,17.00,1.73,113/1
2321,東訊,16.00,0.0,111,-,2.5,113/1
2323,中環,13.05,5.21,112,17.88,0.77,113/1
2324,仁寶,38.60,3.11,112,20.64,1.4,113/1
2327,國巨*,669.00,3.29,112,15.64,2.06,113/1
2328,廣宇,37.25,3.49,112,17.09,1.47,113/1
2329,華泰,61.00,1.97,112,20.40,4.05,113/1
2330,台積電,865.00,1.5,112,26.18,6.17,113/1
2331,精英,32.95,3.03,112,17.53,1.47,113/1
2332,友訊,18.85,2.86,112,29.92,1.27,113/1
2337,旺宏,27.45,1.82,112,-,1.06,113/1
2338,光罩,73.70,2.04,112,18.90,2.89,113/1
2340,台亞,42.40,1.18,112,92.17,2.26,113/1
2342,茂矽,32.90,0.0,112,-,2.22,113/1
2344,華邦電,26.45,0.0,112,-,1.22,113/1
2345,智邦,502.00,1.99,112,30.70,9.24,113/1
2347,聯強,88.70,3.38,112,19.08,2.1,113/1
2348,海悅,196.50,4.58,112,11.27,3.57,113/1
2349,錸德,9.30,0.0,111,-,1.17,113/1
2351,順德,122.50,2.12,112,32.49,3.19,113/1
2352,佳世達,40.25,2.98,112,27.20,2.17,113/1
2353,宏��,56.40,2.84,112,30.16,2.3,113/1
2354,鴻準,72.70,2.06,112,23.68,0.98,113/1
2355,敬鵬,44.30,2.82,112,16.84,1.06,113/1
2356,英業達,56.40,2.66,112,31.86,3.38,113/1
2357,華碩,527.00,3.23,112,16.98,1.51,113/1
2359,所羅門,175.00,0.97,112,56.63,5.87,113/1
2360,致茂,295.00,2.24,112,31.28,6.13,113/1
2362,藍天,66.10,2.42,112,25.33,0.9,113/1
2363,矽統,60.80,0.49,112,77.95,2.43,113/1
2364,倫飛,90.40,3.32,112,23.66,5.78,113/1
2365,昆盈,36.10,0.83,112,90.25,2.62,113/1
2367,燿華,36.55,0.82,111,74.59,2.37,113/1
2368,金像電,202.50,1.73,112,22.83,5.92,113/1
2369,菱生,24.15,1.24,112,-,1.69,113/1
2371,大同,56.20,0.0,111,44.60,2.34,113/1
2373,震旦行,74.20,5.53,112,15.33,2.47,113/1
2374,佳能,59.50,1.51,112,34.59,2.58,113/1
2375,凱美,69.20,1.16,112,22.54,0.83,113/1
2376,技嘉,330.00,2.03,112,36.54,5.29,113/1
2377,微星,200.00,2.7,112,22.35,3.49,113/1
2379,瑞昱,541.00,2.87,112,26.45,5.83,113/1
2380,虹光,6.74,0.0,111,-,1.79,113/1
2382,廣達,289.50,3.11,112,24.66,6.61,113/1
2383,台光電,422.50,2.37,112,20.81,5.6,113/1
2385,群光,185.50,4.2,112,17.40,3.66,113/1
2387,精元,62.10,4.83,112,8.28,1.23,113/1
2388,威盛,119.00,0.08,112,105.31,4.29,113/1
2390,云辰,13.55,0.0,111,-,1.07,113/1
2392,正崴,75.80,2.64,112,14.19,1.45,113/1
2393,億光,72.00,4.44,112,18.23,1.64,113/1
2395,研華,364.00,2.61,112,31.73,7.3,113/1
2397,友通,73.80,4.07,112,29.29,2.92,113/1
2399,映泰,21.50,0.0,111,-,1.76,113/1
2401,凌陽,36.45,1.65,111,-,2.48,113/1
2402,毅嘉,35.50,3.38,112,20.52,1.72,113/1
2404,漢唐,352.50,5.96,112,13.77,6.91,113/1
2405,輔信,21.25,0.8,112,177.08,1.95,113/1
2406,國碩,22.65,0.0,111,-,2.01,113/1
2408,南亞科,66.50,3.2,111,-,1.23,113/1
2409,友達,18.30,4.92,112,-,0.93,113/1
2412,中華電,126.00,3.78,112,26.64,2.49,113/1
2413,環科,25.45,0.79,112,43.14,1.58,113/1
2414,精技,37.40,5.88,112,16.05,1.93,113/1
2415,錩新,27.60,2.36,111,131.43,1.53,113/1
2417,圓剛,45.40,0.33,112,129.71,2.08,113/1
2419,仲琦,32.90,0.91,112,-,2.15,113/1
2420,新巨,65.90,4.55,112,16.81,2.59,113/1
2421,建準,116.50,3.0,112,23.02,4.15,113/1
2423,固緯,43.30,5.08,112,14.48,2.48,113/1
2424,隴華,29.65,0.0,111,-,5.76,113/1
2425,承啟,37.90,1.19,112,22.83,1.63,113/1
2426,鼎元,18.70,1.07,112,-,1.49,113/1
2427,三商電,27.55,3.27,112,19.54,1.71,113/1
2428,興勤,171.00,3.04,112,16.33,2.2,113/1
2429,銘旺科,20.80,0.0,111,-,4.11,113/1
2430,燦坤,36.45,6.04,112,18.98,0.98,113/1
2431,聯昌,13.00,0.77,111,-,1.07,113/1
2432,倚天酷��-創,40.05,4.12,112,20.03,1.96,113/1
2433,互盛電,53.60,5.6,112,16.05,2.26,113/1
2434,統懋,33.05,0.0,111,46.55,2.38,113/1
2436,偉詮電,64.60,1.86,112,44.25,3.18,113/1
2438,翔耀,23.30,0.0,111,-,3.02,113/1
2439,美律,125.00,3.76,112,16.91,2.23,113/1
2440,太空梭,17.15,0.0,111,-,1.86,113/1
2441,超豐,63.00,3.97,112,16.58,1.58,113/1
2442,新美齊,33.40,0.99,112,12.80,1.88,113/1
2444,兆勁,12.35,0.0,111,-,1.27,113/1
2449,京元電子,90.00,3.56,112,18.29,2.68,113/1
2450,神腦,40.05,4.99,112,16.08,1.71,113/1
2451,創見,112.00,4.46,112,18.76,2.66,113/1
2453,凌群,69.70,3.44,112,24.98,3.57,113/1
2454,聯發科,"1,310.00",4.2,112,22.75,5.65,113/1
2455,全新,150.50,1.46,112,44.13,8.53,113/1
2457,飛宏,52.00,0.0,111,78.79,2.3,113/1
2458,義隆,171.50,2.97,112,19.49,5.57,113/1
2459,敦吉,73.10,5.47,112,12.63,1.5,113/1
2460,建通,35.40,0.0,111,-,2.81,113/1
2461,光群雷,25.05,2.63,112,62.63,1.46,113/1
2462,良得電,34.80,3.3,112,18.03,1.65,113/1
2464,盟立,67.80,0.74,112,75.33,3.17,113/1
2465,麗臺,125.00,0.0,111,-,11.23,113/1
2466,冠西電,37.40,0.51,111,-,3.38,113/1
2467,志聖,139.50,2.15,112,39.52,6.0,113/1
2468,華經,27.35,2.93,112,22.60,1.52,113/1
2471,資通,57.70,5.7,112,15.68,2.97,113/1
2472,立隆電,79.10,3.54,112,13.12,1.76,113/1
2474,可成,228.50,4.38,112,12.10,0.93,113/1
2476,鉅祥,93.10,2.69,112,22.49,2.56,113/1
2477,美隆電,21.95,2.28,112,34.84,0.86,113/1
2478,大毅,54.80,2.74,112,18.90,1.18,113/1
2480,敦陽科,126.00,5.27,112,17.24,4.8,113/1
2481,強茂,60.20,1.99,112,26.52,1.74,113/1
2482,連宇,34.80,2.87,112,17.40,1.97,113/1
2483,百容,27.20,1.1,112,56.67,1.17,113/1
2484,希華,32.90,4.56,112,24.74,1.28,113/1
2485,兆赫,21.50,0.0,111,-,1.14,113/1
2486,一詮,99.00,0.66,112,125.32,5.09,113/1
2488,漢平,47.95,5.84,112,10.31,1.49,113/1
2489,瑞軒,22.40,2.41,112,36.13,1.22,113/1
2491,吉祥全,16.20,0.0,111,57.86,1.57,113/1
2492,華新科,116.00,1.85,112,24.17,1.16,113/1
2493,揚博,92.60,5.4,112,15.72,4.08,113/1
2495,普安,30.90,2.27,112,28.61,1.95,113/1
2496,卓越,72.80,6.43,112,12.07,1.74,113/1
2497,怡利電,57.70,1.73,112,28.28,3.15,113/1
2498,宏達電,43.40,0.0,111,-,1.56,113/1
2501,國建,33.15,3.02,112,14.93,1.42,113/1
2504,國產,47.95,4.38,112,16.09,2.22,113/1
2505,國揚,26.35,1.52,112,36.60,1.0,113/1
2506,太設,11.70,2.56,112,-,0.64,113/1
2509,全坤建,22.80,0.0,111,-,1.26,113/1
2511,太子,11.80,3.05,112,34.71,0.75,113/1
2514,龍邦,21.90,0.0,111,5.76,0.69,113/1
2515,中工,15.90,3.27,112,38.78,1.08,113/1
2516,新建,11.95,0.0,111,16.60,1.7,113/1
2520,冠德,55.60,3.24,112,11.28,1.53,113/1
2524,京城,47.70,0.0,111,30.38,0.98,113/1
2527,宏璟,46.90,3.2,112,17.77,0.98,113/1
2528,皇普,48.80,1.02,112,-,3.63,113/1
2530,華建,47.05,1.15,112,55.35,3.88,113/1
2534,宏盛,25.70,3.89,112,55.87,0.82,113/1
2535,達欣工,52.60,5.7,112,11.82,1.6,113/1
2536,宏普,34.30,1.46,112,35.73,0.97,113/1
2537,聯上發,17.05,0.0,111,-,1.25,113/1
2538,基泰,17.45,4.87,112,-,1.25,113/1
2539,櫻花建,69.80,2.87,112,32.47,4.91,113/1
2540,愛山林,152.50,3.61,112,32.24,5.49,113/1
2542,興富發,44.35,3.38,112,40.69,1.75,113/1
2543,皇昌,54.90,3.28,112,22.41,4.17,113/1
2545,皇翔,58.40,3.94,112,13.49,1.58,113/1
2546,根基,95.00,4.42,112,12.15,2.56,113/1
2547,日勝生,10.60,2.36,112,-,0.89,113/1
2548,華固,157.50,5.4,112,18.77,2.34,113/1
2597,潤弘,175.00,5.37,112,15.67,4.92,113/1
2601,益航,8.46,0.0,111,-,0.77,113/1
2603,長榮,218.50,4.58,112,9.79,0.99,113/1
2605,新興,32.20,2.33,112,28.00,1.14,113/1
2606,裕民,60.70,3.95,112,15.85,1.36,113/1
2607,榮運,34.05,3.23,112,12.80,1.1,113/1
2608,嘉里大榮,43.20,6.02,112,11.84,1.59,113/1
2609,陽明,79.50,2.52,112,25.81,0.96,113/1
2610,華航,23.30,2.96,112,16.41,1.82,113/1
2611,志信,32.20,7.14,112,9.02,1.84,113/1
2612,中航,50.50,1.98,112,35.31,0.83,113/1
2613,中櫃,38.25,1.57,112,35.09,1.68,113/1
2614,東森,20.60,0.0,112,-,1.85,113/1
2615,萬海,87.00,1.72,112,255.88,1.12,113/1
2616,山隆,25.80,1.67,112,99.23,0.72,113/1
2617,台航,38.40,4.17,112,8.63,0.97,113/1
2618,長榮航,36.25,4.97,112,8.97,1.96,113/1
2630,亞航,41.95,1.26,112,95.34,2.61,113/1
2633,台灣高鐵,30.00,3.4,112,21.58,2.3,113/1
2634,漢翔,55.40,2.56,112,20.98,2.91,113/1
2636,台驊控股,115.00,5.65,112,10.63,1.81,113/1
2637,慧洋-KY,75.50,3.64,112,11.53,1.16,113/1
2642,宅配通,38.70,2.07,112,33.95,1.66,113/1
2645,長榮航太,110.50,4.07,112,20.28,3.5,113/1
2701,萬企,13.65,2.05,112,25.75,0.74,113/1
2702,華園,19.95,3.51,111,28.50,0.95,113/1
2704,國賓,70.90,1.41,112,13.90,0.7,113/1
2705,六福,21.05,0.0,112,-,0.83,113/1
2706,第一店,16.85,2.08,112,28.56,0.84,113/1
2707,晶華,246.50,4.62,112,21.23,8.66,113/1
2712,遠雄來,31.35,1.34,112,130.63,2.64,113/1
2722,夏都,63.10,0.79,112,88.87,3.77,113/1
2723,美食-KY,92.20,3.8,112,24.78,1.46,113/1
2727,王品,239.00,6.25,112,14.97,5.62,113/1
2731,雄獅,159.00,5.03,112,9.13,3.65,113/1
2739,寒舍,66.50,0.0,111,13.54,4.93,113/1
2748,雲品,73.20,2.73,112,22.59,2.79,113/1
2753,八方雲集,167.50,4.18,112,19.25,3.45,113/1
2762,世界健身-KY,99.40,5.9,112,31.56,2.83,113/1
2801,彰銀,18.35,4.74,112,14.92,1.03,113/1
2809,京城銀,62.20,4.82,112,9.35,1.32,113/1
2812,台中銀,18.35,5.23,112,12.92,1.22,113/1
2816,旺旺保,33.35,0.0,111,5.30,1.14,113/1
2820,華票,15.40,4.74,112,16.92,0.81,113/1
2832,台產,28.15,4.62,112,8.96,0.86,113/1
2834,臺企銀,17.00,7.94,112,14.05,1.13,113/1
2836,高雄銀,11.65,5.15,112,25.33,0.85,113/1
2838,聯邦銀,15.80,5.7,112,14.23,0.87,113/1
2845,遠東銀,15.80,6.39,112,14.11,1.06,113/1
2849,安泰銀,14.30,2.66,112,14.02,0.83,113/1
2850,新產,93.20,5.35,112,8.82,1.6,113/1
2851,中再保,27.75,5.05,112,8.87,1.08,113/1
2852,第一保,24.65,4.58,112,9.10,0.88,113/1
2855,統一證,26.60,4.96,112,9.33,1.14,113/1
