證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,72.70,4.13,109,5.93,0.99,110/2
2882,國泰金,57.60,4.34,109,6.34,0.96,110/2
2883,凱基金,14.15,3.89,109,7.99,0.94,110/2
2884,玉山金,26.70,4.57,109,18.04,1.74,110/2
2885,元大金,24.50,4.9,109,9.11,1.16,110/2
2886,兆豐金,33.40,4.73,109,17.31,1.43,110/2
2887,台新新光金,18.15,5.56,109,10.49,1.07,110/2
2888,新光金,9.76,4.1,109,6.42,0.52,110/2
2889,國票金,15.85,6.31,109,11.32,1.15,110/2
2890,永豐金,14.20,4.93,109,10.52,0.98,110/2
2891,中信金,23.35,4.5,109,8.16,1.09,110/2
2892,第一金,22.95,4.36,109,15.51,1.29,110/2
2897,王道銀行,7.86,2.54,109,14.29,0.67,110/2
2901,欣欣,25.20,0.71,109,210.00,2.13,110/2
2903,遠百,22.20,4.95,109,14.70,1.01,110/2
2904,匯僑,26.75,7.48,109,13.05,1.69,110/2
2905,三商,22.95,4.36,109,9.52,0.98,110/2
2906,高林,15.25,1.97,109,42.36,1.05,110/2
2908,特力,24.45,4.38,109,13.66,1.86,110/2
2910,統領,33.90,1.47,109,40.84,2.58,110/2
2911,麗嬰房,8.21,0.0,109,-,0.8,110/2
2912,統一超,279.00,3.23,109,32.90,9.13,110/3
2913,農林,20.95,0.0,109,"2,095.00",1.05,110/2
2915,潤泰全,106.00,4.72,109,4.05,0.57,110/2
2923,鼎固-KY,27.00,4.44,109,15.88,0.9,110/2
2929,淘帝-KY,12.35,0.0,109,-,0.46,110/2
2936,客思達-KY,26.40,0.0,109,7.37,0.74,110/2
2939,永邑-KY,34.30,5.83,109,39.43,1.55,110/2
3002,歐格,11.25,0.89,109,281.25,0.97,110/3
3003,健和興,97.60,1.23,109,29.94,3.04,110/2
3004,豐達科,59.30,0.84,109,-,1.77,110/3
3005,神基,54.40,6.6,109,7.42,1.96,110/2
3006,晶豪科,144.00,1.39,109,9.59,3.39,110/3
3008,大立光,"2,070.00",4.42,109,13.55,1.96,110/3
3010,華立,86.90,5.06,109,8.70,1.4,110/2
3011,今皓,12.75,0.0,109,-,1.65,110/3
3013,晟銘電,13.20,2.27,109,-,0.87,110/2
3014,聯陽,104.00,5.77,109,11.85,2.89,110/2
3015,全漢,41.10,7.3,109,10.96,0.65,110/2
3016,嘉晶,103.50,0.24,109,246.43,6.98,110/2
3017,奇鋐,81.30,3.44,109,11.53,2.67,110/2
3018,隆銘綠能,16.00,0.0,109,-,2.3,110/2
3019,亞光,87.30,1.15,109,23.79,2.1,110/2
3021,鴻名,21.55,3.25,109,19.41,1.66,110/2
3022,威強電,44.70,4.47,109,7.87,0.99,110/2
3023,信邦,232.50,2.71,109,23.16,5.59,110/3
3024,憶聲,14.10,0.71,109,19.32,1.42,110/2
3025,星通,25.00,4.0,109,37.88,2.13,110/2
3026,禾伸堂,119.50,6.69,109,9.98,1.98,110/3
3027,盛達,23.90,0.0,109,74.69,1.62,110/2
3028,增你強,29.05,6.54,109,8.62,1.31,110/2
3029,零壹,46.30,6.48,109,13.30,2.3,110/2
3030,德律,57.30,5.76,109,12.38,2.14,110/2
3031,佰鴻,26.20,3.05,109,18.45,1.71,110/2
3032,偉訓,32.15,9.64,109,8.53,1.35,110/2
3033,威健,28.60,4.65,109,9.35,1.68,110/2
3034,聯詠,413.50,3.77,109,7.97,4.24,110/3
3035,智原,193.50,0.52,109,68.62,6.55,110/3
3036,文曄,64.50,4.96,109,10.11,1.26,110/2
3037,欣興,187.50,0.74,109,26.90,5.0,110/3
3038,全台,18.55,6.47,109,13.74,1.47,110/2
3040,遠見,38.80,14.69,109,8.78,1.29,110/2
3041,揚智,27.50,0.0,109,-,1.72,110/2
3042,晶技,101.00,3.76,109,13.29,3.06,110/2
3043,科風,3.76,0.0,109,-,6.84,110/2
3044,健鼎,116.00,6.34,109,9.28,1.74,110/2
3045,台灣大,98.40,4.37,109,26.10,4.65,110/2
3046,建��,26.70,0.0,109,-,3.16,110/2
3047,訊舟,10.95,2.65,109,91.25,0.98,110/2
3048,益登,33.70,8.61,109,7.66,1.83,110/2
3049,精金,12.50,3.12,109,11.57,1.0,110/2
3050,鈺德,17.55,3.42,109,20.89,1.08,110/2
3051,力特,10.55,0.0,109,4.55,1.76,110/2
3052,夆典,10.85,7.37,109,9.19,0.69,110/2
3054,立萬利,26.95,0.0,109,53.90,2.42,110/3
3055,蔚華科,28.55,0.7,109,-,1.29,110/2
3056,富華新,39.05,11.27,109,5.47,1.38,110/2
3057,喬鼎,13.55,0.0,109,-,1.53,110/2
3058,立德,16.35,0.92,109,-,1.55,110/2
3059,華晶科,37.60,1.33,109,45.30,1.2,110/3
3060,銘異,22.10,0.0,109,-,1.09,110/2
3062,建漢,24.30,0.62,109,405.00,1.46,110/2
3090,日電貿,51.00,6.08,109,11.54,2.09,110/3
3092,鴻碩,58.80,2.35,109,122.50,2.85,110/2
3094,聯傑,32.30,2.48,109,58.73,2.46,110/2
3130,一零四,175.50,4.44,109,17.01,4.18,110/2
3138,耀登,210.00,0.76,109,80.77,8.84,110/2
3149,正達,31.55,0.0,109,-,4.21,110/2
3164,景岳,23.80,2.94,109,25.05,1.51,110/2
3167,大量,81.60,3.68,109,12.07,3.24,110/2
3189,景碩,241.50,0.41,109,40.86,3.93,110/3
3209,全科,30.80,6.49,109,9.01,1.78,110/2
3229,晟鈦,6.81,0.0,109,-,2.03,110/2
3231,緯創,29.30,7.51,109,8.88,1.22,110/2
3257,虹冠電,71.50,5.59,109,14.16,3.43,110/3
3266,昇陽,12.80,0.0,109,53.33,0.88,110/2
3296,勝德,19.25,1.19,109,-,1.33,110/2
3305,昇貿,77.90,1.75,109,24.65,2.4,110/2
3308,聯德,7.93,0.0,109,-,1.17,110/2
3311,閎暉,34.45,0.0,109,32.81,0.99,110/3
3312,弘憶股,21.95,4.56,109,8.38,1.67,110/2
3321,同泰,12.60,0.0,109,-,2.27,110/3
3338,泰碩,40.05,4.49,109,26.35,2.04,110/2
3346,麗清,44.95,0.33,109,24.97,1.8,110/2
3356,奇偶,31.20,3.21,109,13.22,1.53,110/2
3376,新日興,101.50,6.88,109,11.56,1.2,110/2
3380,明泰,27.00,3.7,109,20.77,1.56,110/2
3383,新世紀,4.21,0.0,109,-,2.66,110/2
3406,玉晶光,426.00,2.35,109,19.48,3.18,110/2
3413,京鼎,203.00,3.44,109,13.59,2.72,110/2
3416,融程電,82.50,4.85,109,16.63,2.71,110/3
3419,譁裕,16.00,3.13,109,17.20,1.28,110/2
3432,台端,16.10,1.55,109,37.44,0.68,110/2
3437,榮創,24.80,0.0,109,30.24,1.31,110/2
3443,創意,605.00,0.83,109,52.20,17.09,110/3
3450,聯鈞,56.80,2.46,109,28.26,2.04,110/2
3454,晶睿,73.90,2.71,109,38.29,2.27,110/3
3481,群創,16.85,2.37,109,3.96,0.63,110/2
3494,誠研,3.33,0.0,109,-,0.74,110/2
3501,維熹,48.15,5.19,109,13.53,0.99,110/2
3504,揚明光,134.50,0.0,109,-,4.86,110/3
3515,華擎,180.50,4.43,109,10.17,3.05,110/2
3518,柏騰,23.35,0.0,109,-,1.35,110/2
3528,安馳,48.25,6.01,109,12.80,2.1,110/2
3530,晶相光,130.00,2.15,109,16.93,3.9,110/2
3532,台勝科,161.00,1.34,109,53.14,3.11,110/2
3533,嘉澤,578.00,2.3,109,20.19,4.42,110/2
3535,晶彩科,16.70,0.0,109,-,1.44,110/2
3536,誠創,6.60,0.0,109,-,10.0,110/2
3543,州巧,27.55,4.36,109,-,0.82,110/2
3545,敦泰,148.50,2.18,109,8.47,2.95,110/2
3550,聯穎,17.80,2.81,109,11.19,0.78,110/2
3557,嘉威,82.20,7.3,109,8.15,3.5,110/2
3563,牧德,235.00,5.11,109,13.17,3.79,110/3
3576,聯合再生,24.50,0.0,109,-,2.73,110/2
3583,辛耘,73.40,2.52,109,16.06,2.06,110/2
3588,通嘉,139.00,0.79,109,43.71,4.7,110/2
3591,艾笛森,21.70,1.47,109,23.85,1.02,110/2
3593,力銘,16.25,0.0,109,19.35,2.5,110/2
3596,智易,105.00,6.19,109,11.90,1.89,110/3
3605,宏致,47.00,1.49,109,11.55,1.23,110/2
3607,谷崧,14.90,0.0,109,-,0.75,110/2
3617,碩天,73.90,7.31,109,13.39,1.43,110/2
3622,洋華,30.55,3.27,109,21.22,0.95,110/2
3645,達邁,41.50,3.61,109,14.51,1.84,110/2
3653,健策,392.50,1.53,109,57.89,7.68,110/2
3661,世芯-KY,"1,205.00",0.56,109,67.77,8.95,110/2
3665,貿聯-KY,266.00,3.02,109,18.23,2.68,110/2
3669,圓展,51.70,9.67,109,4.33,1.39,110/2
3673,TPK-KY,41.30,2.42,109,12.40,0.47,110/2
3679,新至陞,84.00,11.9,109,8.30,1.26,110/3
3682,亞太電,8.40,0.0,109,-,1.18,110/2
3686,達能,16.25,0.0,109,-,2.66,110/3
3694,海華,22.10,0.0,109,12.70,1.8,110/2
3701,大眾控,53.60,0.0,109,111.67,4.66,110/2
3702,大聯大,52.60,5.89,109,9.92,1.5,110/2
3703,欣陸,25.10,5.58,109,12.94,0.86,110/2
3704,合勤控,34.00,1.47,109,11.53,1.76,110/2
3705,永信,43.60,4.59,109,16.09,1.73,110/2
3706,神達,29.25,3.42,109,6.41,0.76,110/2
3708,上緯投控,96.80,3.62,109,21.14,1.66,110/2
3711,日月光投控,98.30,4.26,109,11.92,1.77,110/2
3712,永崴投控,35.15,2.84,109,23.59,1.25,110/2
3714,富采,76.10,0.0,108,-,1.04,110/2
4104,佳醫,55.50,6.31,109,14.12,1.06,110/2
4106,雃博,26.60,2.07,109,25.33,1.26,110/2
4108,懷特,22.75,0.0,109,-,2.25,110/2
4119,旭富,77.30,3.23,109,-,1.84,110/2
4133,亞諾法,37.50,1.6,109,55.15,1.92,110/2
4137,麗豐-KY,236.50,3.59,109,14.99,3.81,110/2
4141,龍燈-KY,21.10,0.0,109,-,0.74,110/2
4142,國光生,44.50,1.12,109,19.35,3.19,110/2
4148,全宇生技-KY,37.80,2.65,109,17.42,1.28,110/2
4155,訊映,23.95,5.8,109,24.69,1.36,110/2
4164,承業醫,36.40,5.52,109,19.36,0.98,110/3
4190,佐登-KY,75.20,2.66,109,11.94,2.18,110/2
4306,炎洲,15.25,7.8,109,3.99,0.75,110/2
4414,如興,8.19,0.0,109,-,0.71,110/2
4426,利勤,19.15,0.0,109,-,1.13,110/2
4438,廣越,125.50,2.55,109,23.15,1.91,110/2
4439,冠星-KY,140.00,4.64,109,9.28,1.86,110/2
4440,宜新實業,44.20,7.69,109,10.94,2.51,110/2
4526,東台,16.05,0.0,109,-,0.83,110/2
4532,瑞智,18.85,3.71,109,13.56,1.03,110/2
4536,拓凱,134.50,3.72,109,15.11,2.15,110/2
4540,全球傳動,49.10,1.63,109,28.38,1.47,110/2
4545,銘鈺,26.70,2.06,109,27.53,1.25,110/2
4551,智伸科,173.50,2.31,109,17.03,2.99,110/2
4552,力達-KY,31.55,3.52,109,11.86,0.72,110/2
4555,氣立,55.00,2.73,109,18.46,1.41,110/2
4557,永新-KY,64.00,5.47,109,16.80,1.67,110/2
4560,強信-KY,42.50,2.35,109,26.07,1.79,110/2
4562,穎漢,17.80,0.0,109,-,1.37,110/2
4564,元翎,44.10,2.95,109,22.62,1.86,110/2
4566,時碩工業,42.75,2.78,109,24.15,1.29,110/2
4571,鈞興-KY,95.00,3.79,109,12.27,2.51,110/2
4572,駐龍,99.60,5.02,109,284.57,2.11,110/2
4576,大銀微系統,112.50,0.36,109,61.81,3.78,110/2
4581,光隆精密-KY,35.35,5.66,109,16.14,1.32,110/2
4720,德淵,14.75,3.32,109,18.44,1.13,110/2
4722,國精化,42.15,4.74,109,11.15,1.5,110/2
4737,華廣,67.90,3.03,109,36.90,2.06,110/2
4739,康普,156.00,0.77,109,36.62,3.85,110/3
4746,台耀,60.30,0.0,109,3.67,0.84,110/2
4755,三福化,71.50,4.2,109,16.71,1.88,110/2
4763,材料*-KY,99.30,6.32,109,12.11,4.15,110/2
4764,雙鍵,60.30,1.66,109,41.02,2.04,110/2
4766,南寶,138.00,5.07,109,12.16,1.23,110/2
4807,日成-KY,26.60,1.88,109,12.43,1.16,110/2
4904,遠傳,61.60,5.28,109,25.99,3.32,110/2
4906,正文,27.50,7.13,109,6.04,0.85,110/2
4912,聯德控股-KY,148.50,3.65,109,13.72,2.62,110/2
4915,致伸,50.30,5.96,109,10.06,1.76,110/2
4916,事欣科,32.40,1.54,109,"1,080.00",2.13,110/2
4919,新唐,130.00,0.58,109,36.31,3.79,110/2
4927,泰鼎-KY,79.90,3.75,109,14.96,2.05,110/2
4930,燦星網,22.90,15.28,109,8.18,0.9,110/2
4934,太極,36.45,0.0,109,-,4.7,110/2
4935,茂林-KY,81.90,6.72,109,7.23,1.52,110/2
4938,和碩,69.50,6.46,109,8.59,1.19,110/2
4942,嘉彰,47.30,5.29,109,7.81,0.85,110/2
4943,康控-KY,57.50,0.17,109,-,1.98,110/2
4952,凌通,66.20,3.63,109,15.84,3.04,110/2
4956,光鋐,23.75,0.0,109,21.40,1.25,110/2
4958,臻鼎-KY,99.70,4.51,109,12.31,1.26,110/2
4960,誠美材,12.45,0.0,109,13.83,0.82,110/2
4961,天鈺,208.50,1.2,109,11.18,4.67,110/2
4967,十銓,45.55,1.89,109,15.39,1.76,110/2
4968,立積,297.00,2.69,109,30.34,10.64,110/3
4976,佳凌,67.70,0.0,109,130.19,4.76,110/2
4977,眾達-KY,84.10,7.02,109,11.21,2.48,110/2
4989,榮科,42.50,1.41,109,23.22,3.1,110/2
4994,傳奇,53.30,5.63,109,18.25,3.88,110/2
4999,鑫禾,42.50,7.06,109,10.02,0.94,110/2
5007,三星,58.80,3.4,109,21.15,2.56,110/2
5203,訊連,93.80,2.41,109,46.44,2.13,110/3
5215,科嘉-KY,73.70,10.85,109,5.70,1.53,110/2
5222,全訊,207.50,2.51,109,51.23,12.94,110/2
5225,東科-KY,19.65,0.0,109,-,1.12,110/2
5234,達興材料,91.50,5.46,109,14.98,3.47,110/2
5243,乙盛-KY,67.30,2.53,109,21.92,1.87,110/2
5258,虹堡,34.70,1.73,109,18.17,2.04,110/2
5269,祥碩,"1,640.00",1.46,109,36.75,8.47,110/2
5283,禾聯碩,119.00,6.72,109,9.30,2.18,110/2
5284,jpp-KY,44.00,4.77,109,15.17,1.16,110/2
5285,界霖,112.50,2.14,109,30.74,4.55,110/2
5288,豐祥-KY,158.50,2.52,109,14.41,3.26,110/3
5388,中磊,64.50,4.03,109,18.22,1.98,110/2
5434,崇越,141.50,5.65,109,11.64,2.4,110/3
5469,瀚宇博,43.30,5.08,109,6.32,0.8,110/2
5471,松翰,86.70,6.57,109,11.96,3.25,110/2
5515,建國,13.25,6.04,109,7.93,0.72,110/2
5519,隆大,20.55,8.76,109,7.67,0.98,110/2
5521,工信,8.54,13.23,109,-,0.71,110/2
5522,遠雄,68.70,6.55,109,11.62,1.32,110/2
5525,順天,27.70,1.81,109,"2,770.00",1.61,110/2
5531,鄉林,12.00,0.0,109,133.33,1.08,110/2
5533,皇鼎,19.15,3.13,109,11.33,0.72,110/2
5534,長虹,73.70,6.78,109,12.69,1.16,110/2
5538,東明-KY,43.80,4.06,109,8.76,1.72,110/2
5546,永固-KY,62.50,9.33,109,10.08,1.49,110/2
5607,遠雄港,52.80,2.27,109,22.09,2.16,110/2
5608,四維航,43.45,0.0,109,39.50,3.2,110/2
5706,鳳凰,44.90,0.67,109,41.96,2.36,110/2
5871,中租-KY,263.00,2.09,109,20.69,4.11,110/2
5876,上海商銀,44.00,3.86,109,14.06,1.21,110/2
5880,合庫金,22.75,4.62,109,16.37,1.26,110/2
5906,台南-KY,35.65,2.81,109,9.14,2.67,110/2
5907,大洋-KY,19.25,5.19,109,35.00,0.46,110/2
6005,群益證,15.30,7.19,109,6.07,0.91,110/2
6024,群益期,39.00,7.36,109,13.68,1.35,110/2
6108,競國,21.65,2.31,109,94.13,0.98,110/2
6112,邁達特,37.95,6.59,109,12.28,1.75,110/2
6115,鎰勝,42.30,6.62,109,15.33,1.61,110/2
6116,彩晶,14.50,3.45,109,4.30,0.85,110/2
6117,迎廣,16.35,0.0,109,-,1.32,110/2
6120,達運,11.15,0.0,109,-,0.81,110/2
6128,上福,26.65,3.75,109,11.74,1.08,110/2
6133,金橋,8.81,0.0,109,-,0.79,110/2
6136,富爾特,17.20,6.4,109,35.83,0.72,110/2
6139,亞翔,29.10,3.44,109,22.56,0.85,110/2
6141,柏承,24.55,2.04,109,7.05,1.25,110/2
6142,友勁,12.15,0.0,109,-,1.81,110/3
6152,百一,8.86,0.0,109,80.55,1.14,110/2
6153,嘉聯益,25.20,1.98,109,29.30,0.9,110/2
6155,鈞寶,23.90,3.14,109,48.78,1.5,110/2
6164,華興,14.65,0.0,109,162.78,1.34,110/2
6165,浪凡,39.45,0.0,109,10.58,3.09,110/2
6166,凌華,66.90,1.49,109,73.52,3.19,110/2
6168,宏齊,28.25,2.48,109,21.08,1.87,110/2
6172,互億,24.30,0.82,109,27.30,2.21,110/2
6176,瑞儀,96.00,8.33,109,8.14,1.51,110/3
6177,達麗,30.15,0.66,109,32.42,1.96,110/2
6183,關貿,50.00,3.62,109,17.30,3.45,110/2
6184,大豐電,43.25,6.94,109,13.03,1.44,110/2
6189,豐藝,38.90,6.86,109,11.18,1.61,110/2
6191,精成科,36.85,2.17,109,7.44,1.19,110/2
6192,巨路,70.70,4.81,109,9.21,1.44,110/2
6196,帆宣,116.00,3.02,109,20.75,3.2,110/2
6197,佳必琪,35.60,8.15,109,16.48,1.6,110/2
6201,亞弘電,42.15,7.12,109,10.89,1.59,110/2
6202,盛群,103.50,4.41,109,12.09,4.56,110/3
6205,詮欣,40.20,3.73,109,24.07,1.51,110/2
6206,飛捷,72.80,5.49,109,20.34,2.28,110/2
6209,今國光,29.85,0.0,109,-,1.7,110/2
6213,聯茂,131.50,3.8,109,16.17,2.47,110/3
6214,精誠,86.40,5.79,109,12.72,1.63,110/2
6215,和椿,28.70,1.74,109,12.42,1.8,110/2
6216,居易,27.75,5.37,109,18.75,1.52,110/2
6224,聚鼎,120.50,3.53,109,19.50,4.05,110/2
6225,天瀚,7.10,0.0,109,-,24.48,110/2
6226,光鼎,15.15,0.0,109,-,1.46,110/2
6230,尼得科超眾,167.50,0.81,109,21.02,3.16,110/2
6235,華孚,18.85,3.18,109,22.71,1.38,110/2
6239,力成,96.80,5.17,109,10.35,1.63,110/2
6251,定穎,22.15,1.81,109,19.26,1.15,110/3
6257,矽格,58.90,4.87,109,10.26,1.85,110/3
6269,台郡,94.90,5.4,109,12.45,1.43,110/2
6271,同欣電,267.00,2.06,109,24.01,2.14,110/2
6277,宏正,84.40,6.52,109,17.12,2.16,110/2
6278,台表科,111.50,2.96,109,10.39,2.23,110/3
6281,全國電,83.60,5.98,109,13.59,3.4,110/2
6282,康舒,33.30,3.6,109,44.40,1.76,110/3
6283,淳安,51.50,0.0,109,-,4.31,110/2
6285,啟��,78.20,3.2,109,22.54,1.9,110/2
6288,聯嘉,27.40,2.55,109,48.93,2.01,110/2
6289,華上,2.70,0.0,109,-,270.0,110/2
6405,悅城,28.95,2.07,109,19.97,0.56,110/2
6409,旭隼,"1,615.00",1.46,109,69.05,32.22,110/2
6412,群電,74.00,5.41,109,11.00,2.83,110/3
6414,樺漢,212.00,2.36,109,18.15,2.26,110/2
6415,矽力*-KY,"4,685.00",0.22,109,100.36,22.11,110/2
6416,瑞祺電通,98.90,3.68,109,24.18,2.25,110/2
6426,統新,69.60,3.59,109,36.44,1.93,110/2
6431,光麗-KY,29.50,0.0,109,327.78,3.09,110/2
6438,迅得,100.50,4.12,109,12.48,2.71,110/2
6442,光聖,34.50,2.9,109,56.56,1.36,110/2
6443,元晶,37.20,0.0,109,620.00,3.56,110/2
6449,鈺邦,51.80,3.67,109,15.65,1.9,110/3
6451,訊芯-KY,89.70,4.57,109,10.93,1.59,110/2
6456,GIS-KY,98.20,4.07,109,9.97,1.15,110/2
6464,台數科,99.10,3.13,109,11.52,1.62,110/2
6477,安集,46.35,2.46,109,23.89,2.05,110/2
6491,晶碩,517.00,0.97,109,36.05,7.6,110/2
6504,南六,123.50,9.72,109,8.60,2.56,110/2
6505,台塑化,102.00,0.58,109,16.89,2.91,110/2
6515,穎崴,314.50,4.13,109,26.34,4.15,110/2
6525,捷敏-KY,108.50,4.15,109,18.67,3.82,110/2
6531,愛普*,540.00,0.46,109,38.93,18.91,110/3
6533,晶心科,511.00,0.14,109,122.25,17.43,110/2
6541,泰福-KY,49.05,0.0,109,-,8.3,110/2
6552,易華電,59.30,2.53,109,21.64,2.07,110/2
6558,興能高,33.35,0.9,109,29.00,2.08,110/2
6573,虹揚-KY,24.70,0.0,109,-,1.6,110/2
6579,研揚,64.40,4.66,109,39.51,1.28,110/2
6581,鋼聯,78.00,3.85,109,15.95,2.46,110/3
6582,申豐,182.50,5.48,109,5.38,3.16,110/2
6591,動力-KY,50.80,5.37,109,7.07,1.16,110/2
6592,和潤企業,89.90,3.89,109,16.17,2.02,110/2
6598,ABC-KY,32.20,0.0,109,-,2.66,110/2
6605,帝寶,56.80,2.46,109,9.71,0.69,110/2
6625,必應,26.45,0.0,109,-,2.08,110/2
6641,基士德-KY,56.40,7.98,109,8.68,1.41,110/2
6655,科定,81.00,9.88,109,13.75,2.86,110/2
6666,羅麗芬-KY,69.20,2.89,109,24.54,1.98,110/2
6668,中揚光,50.30,1.99,109,85.25,1.91,110/2
6669,緯穎,867.00,3.69,109,17.29,6.12,110/3
6670,復盛應用,194.00,3.4,109,13.00,3.77,110/2
6671,三能-KY,47.20,6.36,109,11.92,1.82,110/2
6672,騰輝電子-KY,129.50,2.47,109,14.62,3.45,110/2
6674,鋐寶科技,29.85,3.35,109,35.12,1.19,110/2
6698,旭暉應材,38.80,1.29,109,65.76,2.12,110/2
6706,惠特,223.00,1.79,109,27.43,4.58,110/2
6715,嘉基,119.50,2.09,109,40.24,4.3,110/2
6743,安普新,73.10,4.01,109,18.99,2.93,110/2
6754,匯僑設計,40.65,6.89,109,11.75,1.45,110/2
6756,威鋒電子,434.00,1.04,109,52.86,10.83,110/2
6768,志強-KY,74.50,4.03,109,35.65,1.15,110/2
6776,展�眥篕�,40.65,4.92,109,11.99,1.88,110/3
6781,AES-KY,"1,220.00",0.43,109,115.31,11.46,110/2
6790,永豐實,48.90,8.18,109,7.87,3.25,110/2
8011,台通,17.80,0.0,109,-,0.89,110/2
8016,矽創,251.50,2.98,109,9.58,3.7,110/2
8021,尖點,44.15,3.58,109,15.33,1.36,110/2
8028,昇陽半導體,49.60,1.21,109,54.51,2.77,110/2
8033,雷虎,17.15,0.0,109,"1,715.00",3.03,110/2
8039,台虹,47.20,5.3,109,11.95,1.32,110/3
8046,南電,530.00,0.64,109,54.53,10.09,110/2
8070,長華*,35.45,3.61,109,20.37,3.05,110/2
8072,陞泰,23.55,0.85,109,123.95,0.87,110/2
8081,致新,225.00,4.22,109,12.83,3.45,110/2
8101,華冠,2.48,0.0,109,-,7.09,110/2
8103,瀚荃,49.30,2.84,109,14.80,1.42,110/2
8104,錸寶,48.10,6.22,109,12.49,1.53,110/2
8105,凌巨,12.00,0.0,109,-,0.77,110/2
8110,華東,17.70,1.13,109,29.02,0.76,110/2
8112,至上,45.10,6.65,109,8.05,1.97,110/2
8114,振樺電,87.40,1.72,109,31.44,2.49,110/2
8131,福懋科,38.15,6.03,109,11.63,1.42,110/3
8150,南茂,46.15,4.77,109,10.01,1.46,110/2
8163,達方,43.50,5.75,109,11.42,1.35,110/2
8201,無敵,17.55,0.0,109,7.53,1.49,110/2
8210,勤誠,76.00,5.26,109,10.38,2.46,110/2
8213,志超,47.75,7.33,109,8.03,1.02,110/2
8215,明基材,37.90,1.85,109,13.83,2.54,110/3
8222,寶一,14.25,0.0,109,-,1.24,110/2
8249,菱光,26.55,4.9,109,21.07,0.85,110/2
8261,富鼎,104.00,0.96,109,16.28,4.24,110/3
8271,宇瞻,45.15,4.47,109,9.99,1.52,110/3
8341,日友,204.00,4.02,109,23.05,8.5,110/2
8367,建新國際,59.40,2.53,109,8.53,1.86,110/2
8374,羅昇,30.40,1.97,109,23.57,1.71,110/2
8404,百和興業-KY,36.40,2.75,109,9.97,1.9,110/2
8411,福貞-KY,15.80,1.84,109,19.27,0.52,110/2
8422,可寧衛*,217.50,4.6,109,18.39,4.5,110/2
8427,基勝-KY,52.40,0.0,109,-,1.47,110/2
8429,金麗-KY,13.85,0.0,109,-,0.4,110/2
8442,威宏-KY,37.40,0.0,109,-,1.37,110/2
8443,阿瘦,11.65,1.29,109,-,0.68,110/2
8454,富邦媒,"1,660.00",0.72,109,101.59,38.4,110/3
8462,柏文,145.00,3.7,109,45.17,4.99,110/2
8463,潤泰材,33.35,2.31,109,56.53,2.24,110/2
8464,億豐,379.50,2.64,109,21.06,7.56,110/2
8466,美吉吉-KY,53.80,5.58,109,19.64,1.46,110/2
8467,波力-KY,39.55,0.0,109,-,1.46,110/2
8473,山林水,34.00,5.0,109,62.96,0.8,110/2
8478,東哥遊艇,79.90,1.28,109,25.61,2.6,110/2
8480,泰昇-KY,0.00,5.66,109,12.07,2.5,110/2
8481,政伸,71.60,9.78,109,4.77,2.88,110/2
8482,商億-KY,71.50,6.71,109,9.89,2.81,110/2
8488,吉源-KY,15.90,1.89,109,9.35,0.43,110/2
8499,鼎炫-KY,118.50,6.75,109,9.10,2.11,110/2
8926,台汽電,38.40,4.95,109,24.00,1.79,110/2
8940,新天地,13.20,0.0,109,-,1.65,110/3
8996,高力,50.40,3.37,109,42.35,2.46,110/2
9802,鈺齊-KY,98.90,3.84,109,22.17,2.17,110/2
9902,台火,13.35,2.25,109,12.25,0.99,110/2
9904,寶成,33.95,1.47,109,7.07,0.76,110/2
9905,大華,25.85,5.8,109,12.99,1.04,110/2
9906,欣巴巴,51.50,0.0,109,-,6.55,110/2
9907,統一實,13.20,4.02,109,15.71,1.13,110/2
9908,大台北,33.05,3.33,109,18.89,1.39,110/2
9910,豐泰,212.00,1.75,109,31.13,9.22,110/2
9911,櫻花,70.00,4.57,109,14.26,3.17,110/2
9912,偉聯,8.84,0.0,109,-,1.1,110/2
9914,美利達,287.00,2.44,109,19.20,5.52,110/2
9917,中保科,102.00,4.9,109,17.80,4.41,110/2
9918,欣天然,43.20,3.7,109,20.67,2.34,110/2
9919,康那香,22.75,13.19,109,6.07,1.69,110/2
9921,巨大,319.50,2.5,109,18.87,4.71,110/2
9924,福興,40.45,6.43,109,10.45,1.24,110/2
9925,新保,38.70,5.17,109,17.67,1.39,110/2
9926,新海,48.25,3.73,109,19.46,2.64,110/2
9927,泰銘,32.50,3.08,109,9.48,1.25,110/2
9928,中視,6.19,0.0,109,-,2.42,110/2
9929,秋雨,9.53,4.2,109,-,0.92,110/2
9930,中聯資源,45.10,4.43,109,14.50,2.05,110/2
9931,欣高,39.65,3.28,109,22.28,1.8,110/2
9933,中鼎,36.75,5.44,109,27.63,1.68,110/2
9934,成霖,15.25,3.28,109,11.64,1.0,110/2
9935,慶豐富,20.35,4.32,109,8.81,1.66,110/2
9937,全國,48.30,4.76,109,17.76,2.66,110/2
9938,百和,85.90,3.49,109,12.54,2.55,110/2
9939,宏全,67.70,5.32,109,9.46,1.54,110/2
9940,信義,33.00,5.15,109,11.46,2.23,110/2
9941,裕融,169.50,3.66,109,18.50,3.7,110/2
9942,茂順,87.40,4.81,109,14.45,2.21,110/2
9943,好樂迪,62.00,6.45,109,20.26,2.19,110/2
9944,新麗,21.95,1.82,109,24.12,0.85,110/2
9945,潤泰新,69.60,7.18,109,7.18,0.97,110/2
