證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,53.60,6.53,110,6.78,1.04,111/1
2883,凱基金,15.50,6.45,110,8.20,1.09,111/1
2884,玉山金,29.15,4.6,110,19.83,1.98,111/1
2885,元大金,23.05,7.81,110,8.83,1.05,111/1
2886,兆豐金,36.20,4.56,110,19.26,1.5,111/1
2887,台新新光金,16.90,6.51,110,11.50,1.03,111/1
2888,新光金,9.18,4.36,110,7.98,0.54,111/1
2889,國票金,16.05,7.17,110,16.38,1.28,111/1
2890,永豐金,17.15,5.25,110,11.91,1.18,111/1
2891,中信金,26.30,4.75,110,10.35,1.26,111/1
2892,第一金,26.40,4.55,110,17.37,1.48,111/1
2897,王道銀行,8.89,3.37,110,13.68,0.75,111/1
2901,欣欣,23.95,0.29,110,299.38,2.03,111/1
2903,遠百,20.45,4.4,110,27.64,0.9,111/1
2904,匯僑,22.20,3.6,110,25.52,1.54,111/1
2905,三商,19.25,5.71,110,-,0.94,111/1
2906,高林,17.65,2.27,110,31.52,1.17,111/1
2908,特力,21.95,5.83,110,14.25,1.66,111/1
2910,統領,31.20,1.6,110,48.75,2.39,111/1
2911,麗嬰房,7.01,0.0,109,-,0.71,111/1
2912,統一超,266.00,3.38,110,33.25,7.46,111/1
2913,農林,19.45,0.0,110,-,1.05,111/1
2915,潤泰全,84.30,5.93,110,4.51,1.01,111/1
2923,鼎固-KY,25.00,4.8,110,23.58,0.78,111/1
2929,淘帝-KY,13.85,0.0,109,-,0.53,111/1
2936,客思達-KY,40.35,0.0,109,8.64,0.99,111/1
2939,永邑-KY,29.25,6.84,109,-,1.43,111/1
2945,三商家購,54.20,4.78,110,20.93,1.92,111/1
3002,歐格,12.90,0.0,110,-,1.1,111/1
3003,健和興,74.60,2.68,110,13.89,2.11,111/1
3004,豐達科,58.60,0.0,110,-,1.75,111/1
3005,神基,42.70,8.41,110,5.98,1.49,111/1
3006,晶豪科,108.00,7.41,110,5.57,2.15,111/1
3008,大立光,"1,705.00",4.11,110,12.06,1.6,111/1
3010,華立,102.00,6.67,110,7.99,1.43,111/1
3011,今皓,19.35,0.0,109,23.89,2.11,111/1
3013,晟銘電,14.25,2.11,109,-,0.99,111/1
3014,聯陽,94.30,9.54,110,8.27,2.39,111/1
3015,全漢,42.20,7.82,110,10.45,0.6,111/1
3016,嘉晶,100.50,1.19,110,55.22,6.38,111/1
3017,奇鋐,106.00,4.06,110,12.06,3.07,111/1
3018,隆銘綠能,12.50,0.0,110,-,2.71,111/1
3019,亞光,67.20,5.51,110,14.83,1.54,111/1
3021,鴻名,21.70,2.76,110,13.48,1.5,111/1
3022,威強電,45.25,6.63,110,9.37,0.95,111/1
3023,信邦,259.00,2.7,110,25.00,5.3,111/1
3024,憶聲,12.45,2.41,110,16.38,1.19,111/1
3025,星通,19.05,2.1,110,20.05,1.63,111/1
3026,禾伸堂,111.00,8.11,110,9.23,1.96,111/1
3027,盛達,18.15,0.0,110,41.25,1.17,111/1
3028,增你強,37.20,9.41,110,8.63,1.64,111/1
3029,零壹,41.15,8.75,110,11.03,1.79,111/1
3030,德律,62.90,5.25,110,10.05,2.21,111/1
3031,佰鴻,19.60,5.1,110,16.07,1.22,111/1
3032,偉訓,29.00,6.9,110,11.03,1.23,111/1
3033,威健,30.40,9.93,110,6.55,1.71,111/1
3034,聯詠,372.50,13.83,110,5.14,2.8,111/1
3035,智原,228.50,1.44,110,34.31,7.0,111/1
3036,文曄,78.60,6.37,110,8.54,1.27,111/1
3037,欣興,183.00,1.86,110,16.17,4.03,111/1
3038,全台,20.30,5.91,110,11.40,1.55,111/1
3040,遠見,32.30,6.19,110,19.11,1.21,111/1
3041,揚智,26.85,0.0,109,-,1.64,111/1
3042,晶技,100.50,7.46,110,9.86,2.35,111/1
3043,科風,4.84,0.0,109,10.30,4.84,111/1
3044,健鼎,120.00,5.83,110,10.70,1.53,111/1
3045,台灣大,107.00,4.02,110,27.72,4.43,111/1
3046,建��,29.20,0.0,109,13.77,3.09,111/1
3047,訊舟,12.00,0.0,110,600.00,1.07,111/1
3048,益登,35.85,9.48,110,8.22,1.72,111/1
3049,精金,11.10,3.15,110,10.99,0.89,111/1
3050,鈺德,16.85,3.56,110,21.06,1.04,111/1
3051,力特,18.85,0.0,109,9.92,1.5,111/1
3052,夆典,10.15,2.46,110,18.13,0.66,111/1
3054,立萬利,19.65,0.0,109,103.42,1.82,111/1
3055,蔚華科,26.95,0.74,110,-,1.26,111/1
3056,富華新,34.10,4.4,110,-,1.47,111/1
3057,喬鼎,13.10,0.0,109,59.55,1.42,111/1
3058,立德,11.40,1.32,109,-,1.23,111/1
3059,華晶科,36.65,1.91,110,31.59,1.13,111/1
3060,銘異,20.70,4.83,110,13.10,0.96,111/1
3062,建漢,25.50,0.2,110,-,1.56,111/1
3090,日電貿,54.10,7.39,110,10.95,2.02,111/1
3092,鴻碩,51.50,0.0,110,"2,575.00",2.38,111/1
3094,聯傑,28.60,3.5,110,32.13,2.19,111/1
3130,一零四,195.50,5.71,110,16.67,3.82,111/1
3138,耀登,153.50,1.95,110,24.76,5.43,111/1
3149,正達,21.30,0.0,109,-,3.16,111/1
3164,景岳,25.90,4.25,110,21.06,1.56,111/1
3167,大量,62.80,6.37,110,11.17,2.37,111/1
3189,景碩,148.00,3.04,110,13.01,2.33,111/1
3209,全科,40.00,8.0,110,8.89,2.27,111/1
3229,晟鈦,20.25,0.0,110,-,1.95,111/1
3231,緯創,28.90,7.61,110,8.65,0.96,111/1
3257,虹冠電,60.80,8.22,110,12.59,3.41,111/1
3266,昇陽,13.30,0.0,110,13.85,0.85,111/1
3296,勝德,16.85,1.36,109,-,1.31,111/1
3305,昇貿,67.10,3.73,110,10.09,1.8,111/1
3308,聯德,15.25,0.0,109,-,1.64,111/1
3311,閎暉,33.50,1.4,110,33.50,0.93,111/1
3312,弘憶股,23.85,8.39,110,6.34,1.58,111/1
3321,同泰,11.25,0.0,109,-,2.08,111/1
3338,泰碩,44.15,3.4,110,16.29,2.13,111/1
3346,麗清,32.25,1.92,110,46.74,1.25,111/1
3356,奇偶,31.30,3.83,110,15.34,1.49,111/1
3376,新日興,86.90,5.75,110,13.90,1.05,111/1
3380,明泰,27.10,2.95,110,32.26,1.54,111/1
3383,新世紀,7.09,0.0,109,-,15.41,111/1
3406,玉晶光,406.50,1.97,110,19.54,2.69,111/1
3413,京鼎,208.00,4.57,110,10.69,2.48,111/1
3416,融程電,78.00,5.77,110,15.35,2.37,111/1
3419,譁裕,18.30,2.73,109,-,1.56,111/1
3432,台端,13.70,3.65,110,12.69,0.55,111/1
3437,榮創,21.10,2.13,110,29.31,1.08,111/1
3443,創意,560.00,1.25,110,44.20,12.88,111/1
3450,聯鈞,45.55,3.95,110,19.38,1.61,111/1
3454,晶睿,79.40,1.76,110,28.98,2.28,111/1
3481,群創,13.70,7.66,110,3.02,0.47,111/1
3494,誠研,7.80,0.0,109,-,1.43,111/1
3501,維熹,44.00,4.55,110,13.66,0.87,111/1
3504,揚明光,70.70,0.0,109,99.58,2.48,111/1
3515,華擎,138.50,9.39,110,6.82,2.28,111/1
3518,柏騰,20.65,4.84,110,29.93,1.11,111/1
3528,安馳,52.30,7.27,110,11.37,2.02,111/1
3530,晶相光,105.50,3.32,110,11.19,2.87,111/1
3532,台勝科,229.00,0.97,110,42.57,4.07,111/1
3533,嘉澤,804.00,1.99,110,21.21,4.54,111/1
3535,晶彩科,27.25,1.83,110,16.93,2.04,111/1
3536,誠創,5.42,0.0,109,-,15.94,111/1
3543,州巧,20.90,5.74,110,-,0.63,111/1
3545,敦泰,112.50,13.96,110,4.06,1.66,111/1
3550,聯穎,15.20,3.95,110,43.43,0.64,111/1
3557,嘉威,67.80,8.85,110,9.21,2.38,111/1
3563,牧德,173.00,6.94,110,9.74,2.99,111/1
3576,聯合再生,20.70,0.0,109,-,2.12,111/1
3583,辛耘,90.50,2.76,110,13.97,2.34,111/1
3588,通嘉,108.50,3.69,110,14.70,3.27,111/1
3591,艾笛森,16.20,1.73,110,19.76,0.75,111/1
3592,瑞鼎,464.00,9.7,110,8.20,3.29,111/1
3593,力銘,14.60,0.0,109,-,2.29,111/1
3596,智易,124.00,5.41,110,15.78,2.28,111/1
3605,宏致,41.05,3.65,110,10.55,0.98,111/1
3607,谷崧,14.10,7.09,110,-,0.74,111/1
3617,碩天,71.00,1.41,110,-,1.37,111/1
3622,洋華,33.75,3.56,110,17.40,0.87,111/1
3645,達邁,57.40,2.09,110,22.60,2.48,111/1
3653,健策,392.00,1.79,110,33.28,7.03,111/1
3661,世芯-KY,789.00,1.34,110,36.26,4.99,111/1
3665,貿聯-KY,306.00,2.98,110,20.44,2.54,111/1
3669,圓展,51.80,7.34,110,9.07,1.61,111/1
3673,TPK-KY,34.90,4.3,110,14.85,0.39,111/1
3679,新至陞,78.60,11.45,110,9.27,1.05,111/1
3682,亞太電,7.31,0.0,109,-,1.14,111/1
3686,達能,13.80,0.0,109,-,2.07,111/1
3694,海華,19.55,0.0,109,9.73,1.38,111/1
3701,大眾控,49.75,0.0,109,34.08,3.64,111/1
3702,大聯大,56.50,6.19,110,8.48,1.37,111/1
3703,欣陸,28.90,5.81,110,9.20,0.96,111/1
3704,合勤控,27.90,1.79,110,9.39,1.33,111/1
3705,永信,42.05,4.04,110,14.06,1.65,111/1
3706,神達,28.10,7.12,110,2.85,0.66,111/1
3708,上緯投控,130.00,1.15,110,63.73,2.15,111/1
3711,日月光投控,100.00,7.0,110,6.28,1.73,111/1
3712,永崴投控,30.90,4.85,110,16.18,1.04,111/1
3714,富采,56.50,3.54,110,12.05,0.75,111/1
4104,佳醫,67.30,5.94,110,14.73,1.26,111/1
4106,雃博,26.00,2.12,110,25.24,1.24,111/1
4108,懷特,19.45,0.0,110,-,1.97,111/1
4119,旭富,82.90,3.02,109,142.93,2.34,111/1
4133,亞諾法,41.10,1.12,110,69.66,2.07,111/1
4137,麗豐-KY,189.00,6.35,110,11.15,2.72,111/1
4142,國光生,37.00,1.35,109,264.29,2.69,111/1
4148,全宇生技-KY,55.50,2.7,110,14.84,1.76,111/1
4155,訊映,23.70,4.22,110,35.91,1.3,111/1
4164,承業醫,41.55,4.84,110,19.88,1.15,111/1
4190,佐登-KY,63.50,5.51,110,16.80,1.79,111/1
4306,炎洲,15.65,6.39,110,46.03,0.92,111/1
4414,如興,5.38,0.0,109,-,0.61,111/1
4426,利勤,24.00,0.0,109,-,1.56,111/1
4438,廣越,112.50,3.73,110,15.52,1.65,111/1
4439,冠星-KY,141.00,4.61,110,12.84,1.63,111/1
4440,宜新實業,40.70,9.83,110,9.04,1.73,111/1
4526,東台,15.05,1.33,110,15.20,0.76,111/1
4532,瑞智,17.45,4.01,110,15.86,0.92,111/1
4536,拓凱,131.50,4.56,110,13.42,1.93,111/1
4540,全球傳動,45.60,2.85,110,13.18,1.28,111/1
4545,銘鈺,29.50,2.37,110,18.91,1.28,111/1
4551,智伸科,154.00,3.25,110,14.95,2.47,111/1
4552,力達-KY,29.60,3.38,110,9.02,0.6,111/1
4555,氣立,58.30,3.09,110,16.28,1.43,111/1
4557,永新-KY,80.10,5.62,110,14.81,1.88,111/1
4560,強信-KY,40.80,4.41,110,12.00,1.55,111/1
4562,穎漢,15.30,0.0,109,-,1.21,111/1
4564,元翎,30.75,4.23,110,18.20,1.3,111/1
4566,時碩工業,47.75,2.47,110,14.51,1.28,111/1
4571,鈞興-KY,80.00,5.63,110,12.25,1.64,111/1
4572,駐龍,116.00,4.31,110,48.74,2.36,111/1
4576,大銀微系統,102.00,0.98,110,34.11,3.3,111/1
4581,光隆精密-KY,31.55,4.75,110,13.90,1.15,111/1
4583,台灣精銳,241.00,3.32,110,20.37,2.34,111/1
4720,德淵,14.50,1.38,110,43.94,1.08,111/1
4722,國精化,40.80,5.39,110,10.36,1.4,111/1
4737,華廣,74.00,2.7,110,50.34,2.27,111/1
4739,康普,143.00,2.1,110,27.50,3.06,111/1
4746,台耀,50.00,4.0,110,-,0.86,111/1
4755,三福化,188.00,2.66,110,21.05,4.49,111/1
4763,材料*-KY,115.50,4.76,110,9.91,3.33,111/1
4764,雙鍵,57.90,1.73,110,43.21,2.0,111/1
4766,南寶,134.00,4.48,110,12.23,1.05,111/1
4770,上品,295.00,2.71,110,20.43,4.35,111/1
4807,日成-KY,25.00,6.64,110,8.77,1.03,111/1
4904,遠傳,81.60,3.98,110,27.57,3.98,111/1
4906,正文,31.10,4.82,110,20.46,0.88,111/1
4912,聯德控股-KY,119.50,3.24,110,17.55,2.32,111/1
4915,致伸,63.90,4.85,110,12.41,1.9,111/1
4916,事欣科,23.60,2.12,110,21.07,1.47,111/1
4919,新唐,170.50,2.93,110,18.47,4.92,111/1
4927,泰鼎-KY,75.70,5.28,110,8.78,1.77,111/1
4930,燦星網,26.95,17.81,110,5.32,0.74,111/1
4934,太極,29.95,0.0,109,-,4.12,111/1
4935,茂林-KY,62.10,8.05,110,6.67,1.0,111/1
4938,和碩,68.80,7.27,110,10.47,1.14,111/1
4942,嘉彰,42.30,7.09,110,7.12,0.72,111/1
4943,康控-KY,19.70,0.51,109,-,3.14,111/1
4952,凌通,76.50,7.06,110,10.64,3.04,111/1
4956,光鋐,18.95,2.11,110,15.28,0.95,111/1
4958,臻鼎-KY,114.00,4.39,110,10.19,1.26,111/1
4960,誠美材,11.20,4.46,110,11.91,0.71,111/1
4961,天鈺,173.00,9.83,110,4.90,1.85,111/1
4967,十銓,30.90,2.78,109,-,1.29,111/1
4968,立積,200.50,1.75,110,83.54,7.37,111/1
4976,佳凌,48.25,0.0,109,-,2.32,111/1
4977,眾達-KY,79.80,4.01,110,20.94,2.3,111/1
4989,榮科,31.85,4.71,110,7.11,1.7,111/1
4994,傳奇,47.10,3.18,110,27.07,3.1,111/1
4999,鑫禾,37.15,5.38,110,15.10,0.81,111/1
5007,三星,58.30,5.15,110,17.15,2.48,111/1
5203,訊連,86.20,2.0,110,-,2.4,111/1
5215,科嘉-KY,56.10,8.91,110,8.67,1.14,111/1
5222,全訊,137.00,2.55,110,39.14,5.15,111/1
5225,東科-KY,22.25,2.7,110,2.64,0.8,111/1
5234,達興材料,93.00,5.7,110,14.01,2.96,111/1
5243,乙盛-KY,65.30,2.14,110,22.99,1.74,111/1
5244,弘凱,35.15,8.53,110,7.85,1.39,111/1
5258,虹堡,61.00,0.98,110,15.25,3.07,111/1
5269,祥碩,"1,320.00",1.97,110,27.46,5.8,111/1
5283,禾聯碩,110.50,7.24,110,10.52,2.07,111/1
5284,jpp-KY,43.90,5.24,110,15.30,1.11,111/1
5285,界霖,91.10,4.39,110,19.76,3.28,111/1
5288,豐祥-KY,171.50,2.62,110,18.01,3.37,111/1
5306,桂盟,173.50,5.19,110,10.92,3.11,111/1
5388,中磊,79.60,3.02,110,19.18,2.26,111/1
5434,崇越,160.00,5.5,110,11.63,2.72,111/1
5469,瀚宇博,35.15,6.26,110,5.12,0.64,111/1
5471,松翰,71.80,9.75,110,8.57,2.59,111/1
5484,慧友,13.55,0.0,109,-,1.34,111/1
5515,建國,14.20,7.04,110,11.64,0.75,111/1
5519,隆大,22.30,8.97,110,8.05,1.16,111/1
5521,工信,7.46,15.15,109,-,0.7,111/1
5522,遠雄,66.10,8.32,110,7.62,1.22,111/1
5525,順天,23.55,1.27,110,20.84,1.31,111/1
5531,鄉林,9.72,0.0,109,-,0.88,111/1
5533,皇鼎,18.45,5.42,110,3.37,0.59,111/1
5534,長虹,75.10,5.87,110,9.41,1.12,111/1
5538,東明-KY,48.65,6.58,110,6.37,1.39,111/1
5546,永固-KY,55.30,9.04,110,17.07,1.38,111/1
5607,遠雄港,49.95,3.2,110,18.23,1.81,111/1
5608,四維航,39.50,5.06,110,5.27,1.69,111/1
5706,鳳凰,69.40,2.88,110,192.78,3.29,111/1
5871,中租-KY,226.50,2.87,110,15.20,3.04,111/1
5876,上海商銀,52.30,3.44,110,16.50,1.48,111/1
5880,合庫金,27.20,4.78,110,18.26,1.58,111/1
5906,台南-KY,31.80,5.35,110,9.94,2.02,111/1
5907,大洋-KY,16.00,6.25,109,-,0.38,111/1
6005,群益證,14.40,11.46,110,7.38,0.8,111/1
6024,群益期,36.60,4.37,110,15.84,1.2,111/1
6108,競國,18.90,5.56,110,12.95,0.82,111/1
6112,邁達特,36.00,6.94,110,15.45,1.72,111/1
6115,鎰勝,42.85,6.53,110,15.75,1.59,111/1
6116,彩晶,13.05,7.66,110,7.96,0.76,111/1
6117,迎廣,15.50,0.0,109,-,1.31,111/1
6120,達運,10.30,0.0,109,-,0.73,111/1
6128,上福,31.40,6.37,110,10.16,1.15,111/1
6133,金橋,12.10,0.0,109,-,1.13,111/1
6136,富爾特,18.85,6.63,110,14.96,0.73,111/1
6139,亞翔,32.35,4.64,110,13.71,0.89,111/1
6141,柏承,23.70,4.22,110,9.71,1.02,111/1
6142,友勁,9.44,0.0,110,6.94,1.01,111/1
6152,百一,9.90,0.0,109,41.25,1.18,111/1
6153,嘉聯益,23.95,2.09,109,-,0.89,111/1
6155,鈞寶,24.60,3.46,110,17.20,1.44,111/1
6164,華興,13.10,0.0,110,327.50,1.16,111/1
6165,浪凡,26.75,0.0,109,11.33,2.09,111/1
6166,凌華,55.60,0.54,110,72.21,2.67,111/1
6168,宏齊,22.45,6.68,110,12.14,1.51,111/1
6176,瑞儀,105.50,7.58,110,8.76,1.46,111/1
6177,達麗,30.35,9.88,110,5.23,1.52,111/1
6183,關貿,60.20,3.41,110,19.05,3.6,111/1
6184,大豐電,49.20,6.1,110,12.65,1.8,111/1
6189,豐藝,43.05,8.78,110,9.72,1.68,111/1
6191,精成科,32.65,5.33,110,5.33,0.92,111/1
6192,巨路,71.30,5.61,110,8.58,1.38,111/1
6196,帆宣,128.00,3.52,110,14.61,2.99,111/1
6197,佳必琪,39.50,7.59,110,13.53,1.76,111/1
6201,亞弘電,43.25,6.94,110,12.76,1.63,111/1
6202,盛群,95.50,8.5,110,9.77,3.54,111/1
6205,詮欣,77.10,2.59,110,31.09,2.57,111/1
6206,飛捷,82.80,4.83,110,13.57,2.51,111/1
6209,今國光,32.25,1.55,110,-,1.73,111/1
6213,聯茂,95.50,5.24,110,11.04,1.76,111/1
6214,精誠,77.60,6.44,110,18.79,1.38,111/1
6215,和椿,27.00,6.67,110,10.51,1.46,111/1
6216,居易,31.30,5.5,110,14.76,1.67,111/1
6224,聚鼎,76.80,5.53,110,14.66,2.53,111/1
6225,天瀚,11.30,0.0,109,-,40.36,111/1
6226,光鼎,12.85,0.93,110,257.00,1.2,111/1
6230,尼得科超眾,113.50,0.54,110,62.71,2.05,111/1
6235,華孚,43.35,0.69,110,32.84,2.93,111/1
6239,力成,98.80,6.88,110,7.89,1.46,111/1
6243,迅杰,41.35,2.9,110,24.61,2.39,111/1
6251,定穎,24.15,2.9,110,10.83,1.18,111/1
6257,矽格,61.80,6.63,110,9.17,1.87,111/1
6269,台郡,93.00,5.38,110,9.79,1.32,111/1
6271,同欣電,237.50,3.79,110,13.29,1.77,111/1
6277,宏正,78.10,6.66,110,15.50,2.07,111/1
6278,台表科,110.50,5.43,110,7.12,1.83,111/1
6281,全國電,86.50,5.78,110,13.93,2.99,111/1
6282,康舒,29.35,3.41,110,24.26,1.54,111/1
6283,淳安,34.30,0.0,109,-,2.75,111/1
6285,啟��,68.50,3.07,110,21.54,1.54,111/1
6288,聯嘉,25.50,1.57,110,-,1.89,111/1
6289,華上,2.74,0.0,110,-,274.0,111/1
6405,悅城,23.35,8.57,110,20.13,0.55,111/1
6409,旭隼,"1,455.00",1.62,110,52.08,19.75,111/1
6412,群電,71.60,7.26,110,9.35,2.79,111/1
6414,樺漢,208.50,3.36,110,15.23,1.77,111/1
6415,矽力*-KY,"2,490.00",0.72,110,37.33,9.47,111/1
6416,瑞祺電通,81.30,2.46,110,28.13,1.9,111/1
6426,統新,66.70,3.0,110,74.11,1.96,111/1
6431,光麗-KY,26.45,0.0,109,-,2.49,111/1
6438,迅得,100.50,6.27,110,10.44,2.25,111/1
6442,光聖,41.00,2.93,110,16.53,1.55,111/1
6443,元晶,32.90,0.0,110,205.63,2.83,111/1
6449,鈺邦,53.00,3.77,110,14.68,1.75,111/1
6451,訊芯-KY,82.00,3.12,110,122.39,1.32,111/1
6456,GIS-KY,84.90,5.89,110,6.38,0.9,111/1
6464,台數科,88.60,5.19,110,10.82,1.39,111/1
6477,安集,47.05,1.08,110,38.57,1.93,111/1
6491,晶碩,402.00,2.11,110,20.33,5.35,111/1
6504,南六,86.20,1.39,110,391.82,1.74,111/1
6505,台塑化,96.90,3.92,110,20.44,2.49,111/1
6515,穎崴,442.00,2.49,110,27.02,5.62,111/1
6525,捷敏-KY,88.10,6.24,110,12.44,3.04,111/1
6531,愛普*,269.50,2.23,110,19.49,4.56,111/1
6533,晶心科,307.00,0.93,110,60.20,3.27,111/1
6541,泰福-KY,62.20,0.0,109,-,8.8,111/1
6550,北極星藥業-KY,99.00,0.0,110,-,9.85,111/1
6552,易華電,45.50,4.4,110,10.99,1.34,111/1
6558,興能高,23.50,0.0,110,-,1.37,111/1
6573,虹揚-KY,16.60,0.0,109,-,1.2,111/1
6579,研揚,78.00,3.97,110,21.31,1.44,111/1
6581,鋼聯,91.20,4.39,110,15.48,2.9,111/1
6582,申豐,96.70,15.51,110,4.00,1.72,111/1
6585,鼎基,82.50,3.64,110,18.13,2.05,111/1
6591,動力-KY,61.20,6.54,110,7.36,1.25,111/1
6592,和潤企業,101.00,4.16,110,16.13,2.19,111/1
6598,ABC-KY,34.65,0.0,109,-,3.3,111/1
6605,帝寶,71.20,4.21,110,8.96,0.81,111/1
6625,必應,29.00,0.0,109,-,2.35,111/1
6641,基士德-KY,62.50,7.2,110,10.25,1.46,111/1
6655,科定,125.00,9.6,110,15.32,5.46,111/1
6666,羅麗芬-KY,57.30,2.62,110,37.70,1.63,111/1
6668,中揚光,43.50,2.3,109,-,1.67,111/1
6669,緯穎,825.00,3.03,110,15.52,4.82,111/1
6670,復盛應用,203.00,5.91,110,10.26,2.95,111/1
6671,三能-KY,47.45,6.32,110,14.83,1.63,111/1
6672,騰輝電子-KY,89.60,7.37,110,8.47,2.28,111/1
6674,鋐寶科技,28.20,3.55,110,51.27,1.23,111/1
6691,洋基工程,183.00,7.65,110,10.92,2.55,111/1
6698,旭暉應材,36.35,0.0,110,191.32,1.85,111/1
6706,惠特,143.50,6.97,110,8.73,2.68,111/1
6715,嘉基,134.50,1.34,110,39.44,3.73,111/1
6719,力智,460.50,1.63,110,32.38,4.2,111/1
6743,安普新,43.80,1.14,110,-,2.28,111/1
6754,匯僑設計,46.00,7.61,110,12.04,1.57,111/1
6756,威鋒電子,288.00,3.82,110,20.04,7.16,111/1
6768,志強-KY,78.80,4.44,110,21.89,1.21,111/1
6770,力積電,51.40,3.56,110,11.47,2.65,111/1
6776,展�眥篕�,42.90,7.46,110,9.49,1.78,111/1
6781,AES-KY,"1,010.00",1.49,110,33.62,7.6,111/1
6790,永豐實,43.20,6.94,110,12.56,2.05,111/1
6792,詠業,98.20,5.6,110,15.02,2.95,111/1
6796,晉弘,47.90,3.7,110,21.58,2.86,111/1
6799,來頡,182.50,1.64,110,24.30,10.14,111/1
6806,森崴能源,93.70,2.86,110,58.20,2.32,111/1
6807,峰源-KY,31.65,8.97,110,6.72,0.91,111/1
8011,台通,15.60,0.0,110,-,0.83,111/1
8016,矽創,242.50,13.2,110,4.38,3.12,111/1
8021,尖點,33.10,6.95,110,10.31,0.96,111/1
8028,昇陽半導體,67.00,1.19,110,33.50,3.64,111/1
8033,雷虎,18.85,0.0,110,171.36,3.01,111/1
8039,台虹,46.70,5.35,110,12.69,1.22,111/1
8046,南電,329.50,3.03,110,16.53,4.75,111/1
8070,長華*,37.50,5.33,110,12.42,2.47,111/1
8072,陞泰,24.10,1.45,110,40.85,0.88,111/1
8081,致新,202.00,7.92,110,7.01,2.57,111/1
8101,華冠,2.40,0.0,109,6.86,1.5,111/1
8103,瀚荃,39.45,5.07,110,8.81,1.02,111/1
8104,錸寶,45.80,4.37,110,35.50,1.46,111/1
8105,凌巨,11.05,0.0,109,11.16,0.66,111/1
8110,華東,14.30,0.91,110,29.79,0.69,111/1
8112,至上,46.95,8.52,110,6.80,1.79,111/1
8114,振樺電,130.00,3.46,110,14.96,3.01,111/1
8131,福懋科,40.95,6.11,110,10.92,1.42,111/1
8150,南茂,49.90,8.62,110,6.82,1.41,111/1
8163,達方,42.75,7.02,110,10.04,1.24,111/1
8201,無敵,12.85,0.0,109,7.74,1.23,111/1
8210,勤誠,68.80,4.36,110,12.35,1.89,111/1
8213,志超,50.20,9.96,110,5.72,0.89,111/1
8215,明基材,34.95,4.29,110,10.22,2.07,111/1
8222,寶一,14.95,0.0,109,-,1.38,111/1
8249,菱光,22.50,5.78,110,19.57,0.78,111/1
8261,富鼎,129.00,4.65,110,12.71,4.23,111/1
8271,宇瞻,41.70,6.93,110,8.16,1.43,111/1
8341,日友,211.00,3.79,110,22.86,6.55,111/1
8367,建新國際,42.65,6.57,110,6.64,1.23,111/1
8374,羅昇,30.60,2.94,110,24.88,1.7,111/1
8404,百和興業-KY,34.45,7.26,110,10.80,1.97,111/1
8411,福貞-KY,16.50,2.42,110,7.43,0.49,111/1
8422,可寧衛*,177.00,5.65,110,18.48,3.19,111/1
8429,金麗-KY,10.70,0.0,109,-,0.3,111/1
8438,昶昕,37.10,5.39,110,11.78,1.45,111/1
8442,威宏-KY,60.90,1.64,110,19.77,2.01,111/1
8443,阿瘦,11.40,1.32,109,-,0.75,111/1
8454,富邦媒,730.00,1.92,110,39.98,13.85,111/1
8462,柏文,125.50,1.03,110,-,5.65,111/1
8463,潤泰材,21.30,0.0,110,-,1.43,111/1
8464,億豐,319.50,3.44,110,16.90,4.8,111/1
8466,美吉吉-KY,48.50,1.44,110,39.75,1.27,111/1
8467,波力-KY,48.50,1.03,110,19.72,1.55,111/1
8473,山林水,30.60,2.78,110,32.55,0.76,111/1
8478,東哥遊艇,195.00,2.56,110,13.92,4.89,111/1
8480,泰昇-KY,70.50,4.54,110,11.85,1.45,111/1
8481,政伸,69.10,9.41,110,11.20,3.07,111/1
8482,商億-KY,75.30,7.8,110,8.74,2.31,111/1
8488,吉源-KY,16.95,1.77,110,20.18,0.43,111/1
8499,鼎炫-KY,114.50,6.99,110,7.73,1.61,111/1
8926,台汽電,37.30,4.69,110,24.87,1.81,111/1
8940,新天地,16.50,0.0,110,-,1.81,111/1
8996,高力,70.00,2.14,110,35.35,3.45,111/1
9802,鈺齊-KY,180.00,2.35,110,23.81,3.57,111/1
9902,台火,11.70,4.27,110,10.45,0.87,111/1
9904,寶成,30.75,4.88,110,7.09,0.79,111/1
9905,大華,25.90,5.79,110,13.49,1.02,111/1
9906,欣巴巴,55.40,1.19,110,10.55,4.11,111/1
9907,統一實,16.40,6.1,110,11.31,1.23,111/1
9908,大台北,33.05,3.33,110,19.91,1.32,111/1
9910,豐泰,200.00,2.05,110,35.46,8.48,111/1
9911,櫻花,65.30,5.51,110,13.98,2.49,111/1
9912,偉聯,9.03,0.0,109,24.41,1.11,111/1
9914,美利達,259.00,3.09,110,16.47,3.93,111/1
9917,中保科,106.00,4.72,110,17.70,3.77,111/1
9918,欣天然,45.50,3.74,110,26.45,2.51,111/1
9919,康那香,20.65,1.45,110,89.78,1.54,111/1
9921,巨大,249.00,4.02,110,15.44,3.12,111/1
9924,福興,41.35,5.8,110,12.57,1.25,111/1
9925,新保,39.70,5.04,110,15.57,1.38,111/1
9926,新海,50.90,3.93,110,20.44,2.45,111/1
9927,泰銘,45.00,10.0,110,9.15,1.37,111/1
9928,中視,17.10,0.0,109,-,2.38,111/1
