證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1805,寶徠,11.95,0.0,109,-,2.08,111/1
1806,冠軍,11.30,8.85,110,4.26,0.75,111/1
1808,潤隆,67.00,5.22,110,20.94,4.44,111/1
1809,中釉,12.05,2.07,110,44.63,0.68,111/1
1810,和成,12.20,1.64,110,3.37,0.61,111/1
1817,凱撒衛,34.90,5.73,110,11.22,1.35,111/1
1903,士紙,57.50,0.0,109,-,2.1,111/1
1904,正隆,30.00,6.33,110,9.62,1.27,111/1
1905,華紙,18.95,2.11,110,61.13,1.34,111/1
1906,寶隆,20.35,2.95,110,13.75,0.51,111/1
1907,永豐餘,26.75,5.61,110,11.43,0.83,111/1
1909,榮成,17.45,6.88,110,12.03,0.82,111/1
2002,中鋼,33.55,9.24,110,8.03,1.41,111/1
2006,東和鋼鐵,65.00,9.85,110,8.31,1.81,111/1
2007,燁興,13.20,0.0,109,-,0.94,111/1
2008,高興昌,17.05,0.0,109,58.79,1.16,111/1
2009,第一銅,30.45,3.28,110,33.83,1.67,111/1
2010,春源,18.00,7.22,110,10.17,1.08,111/1
2012,春雨,27.00,7.41,110,9.28,1.74,111/1
2013,中鋼構,57.00,3.51,110,21.59,2.13,111/1
2014,中鴻,30.00,9.33,110,8.36,1.83,111/1
2015,豐興,74.20,6.74,110,10.18,2.14,111/1
2017,官田鋼,14.70,8.16,110,9.02,0.98,111/1
2020,美亞,26.85,11.17,110,9.42,1.56,111/1
2022,聚亨,9.32,0.0,110,16.35,1.26,111/1
2023,燁輝,18.50,5.41,110,6.68,1.06,111/1
2024,志聯,19.55,6.14,110,13.30,1.49,111/1
2025,千興,5.81,0.0,109,2.71,1.55,111/1
2027,大成鋼,38.55,4.93,110,5.44,1.22,111/1
2028,威致,28.65,8.73,110,5.64,1.87,111/1
2029,盛餘,28.85,8.84,110,7.47,0.99,111/1
2030,彰源,26.60,7.52,110,5.23,1.38,111/1
2031,新光鋼,45.00,8.89,110,6.18,1.27,111/1
2032,新鋼,23.15,5.1,110,17.67,1.77,111/1
2033,佳大,17.00,1.18,110,106.25,1.31,111/1
2034,允強,28.85,5.2,110,8.64,1.36,111/1
2038,海光,22.95,6.54,110,9.04,1.12,111/1
2049,上銀,252.00,1.79,110,19.67,2.85,111/1
2059,川湖,420.00,2.59,110,15.70,2.96,111/1
2062,橋椿,25.55,1.96,110,10.22,0.76,111/1
2069,運錩,24.30,9.05,110,5.65,0.91,111/1
2101,南港,38.15,0.0,110,-,2.85,111/1
2102,泰豐,20.30,0.1,109,-,1.8,111/1
2103,台橡,31.20,7.69,110,6.98,1.5,111/1
2104,國際中橡,20.05,1.0,110,6.11,0.56,111/1
2105,正新,34.85,3.44,110,23.39,1.33,111/1
2106,建大,30.95,3.23,110,67.28,1.5,111/1
2107,厚生,21.50,5.58,110,10.14,0.6,111/1
2108,南帝,47.15,14.85,110,4.43,1.71,111/1
2109,華豐,14.50,6.9,110,11.69,1.27,111/1
2114,鑫永銓,121.50,5.76,110,9.88,2.9,111/1
2115,六暉-KY,35.35,4.53,110,10.16,1.12,111/1
2201,裕隆,45.80,3.28,110,8.37,0.82,111/1
2204,中華,62.70,8.77,110,8.25,0.78,111/1
2206,三陽工業,33.60,3.87,110,11.96,1.58,111/1
2207,和泰車,579.00,3.45,110,20.40,4.66,111/1
2208,台船,18.25,0.0,109,-,1.3,111/1
2211,長榮鋼,59.40,5.05,110,18.17,1.02,111/1
2227,裕日車,233.00,3.89,110,23.12,3.41,111/1
2228,劍麟,65.90,3.03,110,20.53,1.26,111/1
2231,為升,140.00,1.43,110,34.48,4.6,111/1
2233,宇隆,124.50,4.34,110,12.61,2.23,111/1
2236,百達-KY,25.85,17.41,110,17.23,0.98,111/1
2239,英利-KY,57.90,4.32,110,15.20,0.6,111/1
2241,艾姆勒,37.05,0.0,110,-,2.07,111/1
2243,宏旭-KY,16.50,0.0,109,-,1.44,111/1
2247,汎德永業,206.00,5.83,110,12.98,1.38,111/1
2250,IKKA-KY,87.60,3.68,110,17.21,1.54,111/1
2301,光寶科,60.30,7.46,110,11.75,1.92,111/1
2302,麗正,17.40,3.45,110,25.22,1.66,111/1
2303,聯電,49.10,6.11,110,9.41,2.03,111/1
2305,全友,18.85,0.0,110,188.50,1.71,111/1
2308,台達電,227.50,2.42,110,22.48,3.55,111/1
2312,金寶,13.35,1.5,110,74.17,1.15,111/1
2313,華通,47.60,3.78,110,9.32,1.73,111/1
2314,台揚,59.80,0.0,109,-,5.96,111/1
2316,楠梓電,28.95,3.45,110,8.91,0.65,111/1
2317,鴻海,111.50,4.66,110,11.00,1.12,111/1
2321,東訊,5.84,0.0,109,83.43,2.69,111/1
2323,中環,8.53,1.17,110,44.89,0.55,111/1
2324,仁寶,22.75,8.79,110,8.15,0.92,111/1
2327,國巨*,368.00,2.72,110,8.22,1.9,111/1
2328,廣宇,38.40,2.6,110,19.59,1.63,111/1
2329,華泰,18.50,5.41,110,8.11,1.45,111/1
2330,台積電,508.00,2.17,110,19.97,5.69,111/1
2331,精英,20.35,4.91,109,24.23,1.05,111/1
2332,友訊,15.10,1.99,110,-,1.08,111/1
2337,旺宏,37.80,4.76,110,5.01,1.41,111/1
2338,光罩,90.40,2.21,110,32.06,3.96,111/1
2340,台亞,47.15,4.88,110,28.75,2.09,111/1
2342,茂矽,41.20,1.21,110,19.25,2.71,111/1
2344,華邦電,25.45,3.93,110,6.12,1.23,111/1
2345,智邦,242.50,2.47,110,27.78,7.95,111/1
2347,聯強,56.90,8.79,110,5.49,1.57,111/1
2348,海悅,96.00,8.33,110,8.70,2.2,111/1
2349,錸德,8.76,0.0,109,-,1.04,111/1
2351,順德,137.00,2.19,110,27.18,3.84,111/1
2352,佳世達,29.30,8.53,110,8.57,1.6,111/1
2353,宏��,27.00,8.44,110,7.80,1.33,111/1
2354,鴻準,55.20,3.08,110,17.98,0.75,111/1
2355,敬鵬,30.70,1.63,110,31.01,0.78,111/1
2356,英業達,25.30,5.53,110,13.18,1.66,111/1
2357,華碩,324.50,12.94,110,5.33,0.98,111/1
2358,廷鑫,18.25,1.64,110,12.59,1.28,111/1
2359,所羅門,25.40,3.54,110,17.52,0.96,111/1
2360,致茂,160.00,4.38,110,24.17,4.02,111/1
2362,藍天,33.05,6.35,110,9.34,0.45,111/1
2363,矽統,22.40,8.04,110,70.00,0.78,111/1
2364,倫飛,34.35,2.91,110,22.31,2.8,111/1
2365,昆盈,10.40,1.92,110,260.00,0.79,111/1
2367,燿華,17.35,0.0,109,-,1.15,111/1
2368,金像電,83.10,2.65,110,14.30,3.62,111/1
2369,菱生,18.70,6.9,110,7.73,1.16,111/1
2371,大同,34.20,0.0,109,17.72,2.06,111/1
2373,震旦行,87.40,6.86,110,14.38,2.39,111/1
2374,佳能,23.10,4.33,110,8.49,1.03,111/1
2375,凱美,61.00,3.28,110,7.00,0.92,111/1
2376,技嘉,98.80,12.15,110,4.60,1.55,111/1
2377,微星,129.00,8.14,110,6.22,2.52,111/1
2379,瑞昱,429.50,6.29,110,11.60,4.74,111/1
2380,虹光,10.60,0.0,109,-,2.09,111/1
2382,廣達,79.80,8.27,110,9.24,1.81,111/1
2383,台光電,212.50,4.71,110,12.09,3.27,111/1
2385,群光,76.30,7.99,110,8.58,1.86,111/1
2387,精元,36.30,8.26,110,6.41,0.81,111/1
2388,威盛,45.70,2.19,110,10.46,1.83,111/1
2390,云辰,17.45,5.73,110,-,0.97,111/1
2392,正崴,33.50,4.48,110,17.82,0.7,111/1
2393,億光,42.55,8.23,110,9.69,0.98,111/1
2395,研華,336.00,2.38,110,29.27,7.4,111/1
2397,友通,60.40,5.96,110,10.92,2.5,111/1
2399,映泰,16.50,7.27,110,8.87,1.19,111/1
2401,凌陽,32.20,6.21,110,14.19,1.79,111/1
2402,毅嘉,15.30,3.27,110,18.89,0.78,111/1
2404,漢唐,183.00,7.17,110,13.46,4.55,111/1
2405,輔信,12.75,0.0,110,21.98,1.21,111/1
2406,國碩,21.10,0.0,109,-,1.62,111/1
2408,南亞科,60.40,6.13,110,7.01,1.03,111/1
2409,友達,17.10,5.85,110,2.99,0.71,111/1
2412,中華電,124.00,3.72,110,26.72,2.48,111/1
2413,環科,20.15,0.0,109,40.30,1.38,111/1
2414,精技,33.05,8.47,110,9.95,1.71,111/1
2415,錩新,34.80,6.03,110,12.56,1.66,111/1
2417,圓剛,24.20,0.62,110,-,1.1,111/1
2419,仲琦,18.85,2.65,110,41.89,1.29,111/1
2420,新巨,42.90,6.99,110,10.54,1.84,111/1
2421,建準,37.40,3.21,110,19.18,2.04,111/1
2423,固緯,28.35,5.29,110,13.00,1.77,111/1
2424,隴華,20.95,0.0,109,-,4.15,111/1
2425,承啟,29.95,2.0,110,20.37,1.53,111/1
2426,鼎元,20.95,4.77,110,9.19,1.5,111/1
2427,三商電,12.60,2.78,110,12.60,0.99,111/1
2428,興勤,130.50,4.83,110,10.67,1.91,111/1
2429,銘旺科,15.00,0.0,109,-,2.26,111/1
2430,燦坤,34.00,10.41,110,8.61,1.19,111/1
2431,聯昌,10.80,4.17,110,-,0.81,111/1
2433,互盛電,51.20,6.84,110,13.40,1.67,111/1
2434,統懋,33.40,0.0,109,-,2.36,111/1
2436,偉詮電,61.00,4.92,110,15.48,2.81,111/1
2438,翔耀,13.60,0.0,109,-,1.39,111/1
2439,美律,80.20,4.99,110,14.25,1.57,111/1
2440,太空梭,12.85,0.0,109,22.16,1.23,111/1
2441,超豐,69.10,7.24,110,8.12,1.79,111/1
2442,新美齊,12.70,5.51,110,6.51,0.81,111/1
2443,昶虹,3.70,0.0,109,-,1.48,111/1
2444,兆勁,13.75,0.0,109,19.93,1.54,111/1
2449,京元電子,45.60,6.58,110,9.54,1.56,111/1
2450,神腦,33.60,5.95,110,13.88,1.5,111/1
2451,創見,70.70,8.49,110,11.01,1.68,111/1
2453,凌群,26.15,7.27,110,10.81,1.28,111/1
2454,聯發科,873.00,8.36,110,11.66,3.06,111/1
2455,全新,90.60,4.42,110,19.78,4.79,111/1
2457,飛宏,37.40,0.0,110,-,2.37,111/1
2458,義隆,141.00,9.57,110,8.36,3.49,111/1
2459,敦吉,50.70,6.9,110,10.24,1.17,111/1
2460,建通,20.55,1.46,110,17.72,1.39,111/1
2461,光群雷,20.65,8.38,110,9.79,1.2,111/1
2462,良得電,26.45,2.27,110,18.50,1.43,111/1
2464,盟立,39.95,5.51,110,14.07,1.94,111/1
2465,麗臺,40.35,4.96,110,5.50,2.73,111/1
2466,冠西電,36.65,0.0,110,66.64,3.43,111/1
2467,志聖,44.65,7.44,110,10.19,2.17,111/1
2468,華經,13.05,3.07,110,19.19,0.79,111/1
2471,資通,27.85,8.04,110,10.79,1.57,111/1
2472,立隆電,61.50,5.2,110,9.49,1.55,111/1
2474,可成,164.50,6.08,110,14.78,0.76,111/1
2476,鉅祥,45.85,4.58,110,11.88,1.57,111/1
2477,美隆電,25.10,3.98,110,28.20,1.11,111/1
2478,大毅,55.40,7.22,110,8.71,1.19,111/1
2480,敦陽科,90.60,6.2,110,14.25,3.7,111/1
2481,強茂,71.60,4.19,110,12.18,2.18,111/1
2482,連宇,26.35,0.0,110,17.80,1.84,111/1
2483,百容,25.20,3.97,110,13.85,1.09,111/1
2484,希華,37.70,3.98,110,12.20,1.49,111/1
2485,兆赫,16.55,0.0,109,-,0.86,111/1
2486,一詮,32.90,1.52,110,22.53,1.75,111/1
2488,漢平,27.60,4.35,110,14.92,1.03,111/1
2489,瑞軒,13.15,9.51,110,-,0.72,111/1
2491,吉祥全,16.45,0.61,110,-,1.27,111/1
2492,華新科,103.00,4.37,110,7.32,1.09,111/1
2493,揚博,42.60,6.46,110,12.10,2.14,111/1
2495,普安,15.25,2.62,110,25.85,1.02,111/1
2496,卓越,49.10,6.11,110,16.05,1.16,111/1
2497,怡利電,79.90,0.0,109,61.94,6.38,111/1
2498,宏達電,45.05,0.0,109,-,1.36,111/1
2501,國建,17.60,3.41,110,32.00,0.81,111/1
2504,國產,26.20,6.87,110,7.01,1.3,111/1
2505,國揚,19.45,5.14,110,8.42,0.78,111/1
2506,太設,9.35,1.07,110,-,0.51,111/1
2509,全坤建,15.60,0.0,110,-,0.82,111/1
2511,太子,11.75,4.26,110,16.79,0.74,111/1
2514,龍邦,16.60,0.0,109,10.78,0.58,111/1
2515,中工,8.89,5.96,110,4.51,0.58,111/1
2516,新建,5.39,0.0,109,14.97,0.65,111/1
2520,冠德,34.65,7.22,110,4.94,1.02,111/1
2524,京城,33.85,0.0,109,8.12,0.76,111/1
2527,宏璟,26.35,11.39,110,4.69,0.67,111/1
2528,皇普,19.30,2.44,110,13.88,1.45,111/1
2530,華建,14.50,0.0,109,-,1.24,111/1
2534,宏盛,25.35,4.73,110,11.27,0.86,111/1
2535,達欣工,30.50,8.2,110,7.72,1.2,111/1
2536,宏普,21.35,5.62,109,133.44,0.6,111/1
2537,聯上發,9.13,9.86,110,5.10,0.62,111/1
2538,基泰,12.75,3.92,110,-,0.94,111/1
2539,櫻花建,32.80,3.96,110,28.28,2.48,111/1
2540,愛山林,120.00,7.92,110,21.13,3.36,111/1
2542,興富發,44.55,11.67,110,10.31,1.41,111/1
2543,皇昌,9.40,0.0,109,5.88,0.94,111/1
2545,皇翔,54.90,11.48,110,5.54,1.34,111/1
2546,根基,52.40,6.87,110,7.23,1.53,111/1
2547,日勝生,9.47,2.11,110,157.83,0.76,111/1
2548,華固,93.20,8.05,110,7.55,1.35,111/1
2597,潤弘,111.50,8.07,110,11.66,2.74,111/1
2601,益航,9.82,0.0,109,31.68,0.78,111/1
2603,長榮,119.50,15.06,110,2.08,1.45,111/1
2605,新興,22.95,4.36,110,21.06,0.93,111/1
2606,裕民,52.40,5.73,110,8.21,1.53,111/1
2607,榮運,31.80,1.26,110,21.78,1.18,111/1
2608,嘉里大榮,40.50,4.07,110,13.73,1.68,111/1
2609,陽明,117.00,17.09,110,2.03,1.39,111/1
2610,華航,24.50,3.43,110,10.89,1.91,111/1
2611,志信,20.35,9.83,110,14.13,1.2,111/1
2612,中航,49.35,5.43,110,9.70,0.92,111/1
2613,中櫃,31.00,5.32,110,17.13,1.38,111/1
2614,東森,25.50,3.92,110,17.23,2.38,111/1
2615,萬海,131.00,9.16,110,2.47,1.69,111/1
2616,山隆,36.80,6.79,110,13.33,0.94,111/1
2617,台航,33.30,6.01,110,9.85,0.85,111/1
2618,長榮航,31.45,1.91,110,13.67,1.92,111/1
2630,亞航,17.45,2.64,110,67.12,1.39,111/1
2633,台灣高鐵,27.70,2.74,110,55.40,2.28,111/1
2634,漢翔,34.75,1.01,110,31.88,2.25,111/1
2636,台驊控股,97.00,13.4,110,3.08,1.22,111/1
2637,慧洋-KY,80.00,6.88,110,5.95,1.5,111/1
2642,宅配通,63.70,3.3,110,28.19,2.55,111/1
2701,萬企,11.85,1.43,110,51.52,0.7,111/1
2702,華園,27.25,16.51,110,1.61,1.12,111/1
2704,國賓,31.60,0.0,109,-,0.95,111/1
2705,六福,17.90,0.0,110,-,0.67,111/1
2706,第一店,14.20,0.99,110,61.74,0.79,111/1
2707,晶華,165.50,7.49,110,9.76,5.91,111/1
2712,遠雄來,34.00,0.0,110,-,2.99,111/1
2722,夏都,32.20,0.62,110,140.00,1.9,111/1
2723,美食-KY,103.50,4.83,110,17.25,1.62,111/1
2727,王品,121.00,3.6,109,-,3.03,111/1
2731,雄獅,98.70,0.0,109,-,5.42,111/1
2739,寒舍,22.90,0.0,110,-,2.98,111/1
2748,雲品,43.00,1.16,110,358.33,2.22,111/1
2753,八方雲集,146.00,4.45,110,17.32,3.35,111/1
2801,彰銀,17.55,3.42,110,19.94,1.06,111/1
2809,京城銀,36.30,5.79,110,12.56,0.87,111/1
2812,台中銀,13.75,5.45,110,12.61,0.97,111/1
2816,旺旺保,17.35,5.76,110,9.18,0.63,111/1
2820,華票,16.75,5.37,110,12.79,0.92,111/1
2832,台產,19.50,3.85,110,15.12,0.7,111/1
2834,臺企銀,12.20,3.85,110,15.44,0.92,111/1
2836,高雄銀,13.60,4.12,110,17.00,0.95,111/1
2838,聯邦銀,14.90,6.98,110,12.74,0.83,111/1
2845,遠東銀,11.50,5.13,110,14.38,0.81,111/1
2849,安泰銀,15.25,4.79,110,12.20,0.86,111/1
2850,新產,51.70,6.19,110,6.96,1.05,111/1
2851,中再保,27.15,6.63,110,8.35,0.95,111/1
2852,第一保,15.80,7.66,110,7.94,0.63,111/1
2855,統一證,18.85,10.03,110,11.02,0.87,111/1
2867,三商壽,7.22,0.0,109,-,0.56,111/1
2880,華南金,22.90,4.89,110,17.89,1.52,111/1
2881,富邦金,61.90,5.65,110,5.91,0.96,111/1
