證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2855,統一證,24.50,8.57,113,8.17,1.01,113/4
2867,三商壽,6.27,0.0,112,16.50,0.86,113/4
2880,華南金,28.05,4.63,112,16.70,1.75,113/4
2881,富邦金,87.60,2.85,112,8.87,1.41,113/4
2882,國泰金,61.60,3.25,112,9.05,1.12,113/4
2883,凱基金,17.90,2.79,112,9.84,1.07,113/4
2884,玉山金,29.30,4.44,113,17.98,1.85,113/4
2885,元大金,34.40,5.38,113,12.42,1.42,113/4
2886,兆豐金,39.50,4.56,112,16.88,1.61,113/4
2887,台新新光金,17.30,5.78,112,12.10,1.06,113/4
2888,新光金,12.50,0.0,112,11.06,0.79,113/4
2889,國票金,13.05,4.52,113,21.39,1.1,113/4
2890,永豐金,22.55,5.54,113,12.89,1.39,113/4
2891,中信金,40.40,4.46,112,11.28,1.68,113/4
2892,第一金,27.10,4.24,112,14.97,1.42,113/4
2897,王道銀行,9.96,4.42,112,10.60,0.71,113/4
2901,欣欣,27.20,1.36,113,66.34,2.25,113/4
2903,遠百,24.70,5.47,113,14.97,1.1,113/4
2904,匯僑,18.50,5.41,113,13.41,1.12,113/4
2905,三商,13.60,2.21,113,9.58,0.87,113/4
2906,高林,16.40,3.66,113,31.54,0.99,113/4
2908,特力,20.10,4.48,113,30.92,1.43,113/4
2910,統領,23.35,4.07,113,20.66,1.51,113/4
2911,麗嬰房,5.18,0.0,112,-,1.21,113/4
2912,統一超,254.00,3.54,113,22.88,6.25,113/4
2913,農林,18.10,0.0,112,-,1.14,113/4
2915,潤泰全,59.90,4.17,113,4.72,0.62,113/4
2923,鼎固-KY,22.60,1.06,113,51.36,0.78,113/4
2929,淘帝-KY,11.90,0.0,112,85.00,0.45,113/4
2939,永邑-KY,28.95,0.0,112,-,1.81,113/4
2945,三商家購,39.20,3.83,113,19.41,1.39,113/4
3002,歐格,14.45,4.84,113,289.00,1.08,113/4
3003,健和興,63.00,3.17,113,16.24,1.48,113/4
3004,豐達科,99.80,3.02,113,14.70,2.03,113/4
3005,神基,113.00,5.31,113,15.69,2.85,113/4
3006,晶豪科,59.90,1.67,113,32.38,1.58,113/4
3008,大立光,"2,450.00",3.98,113,12.62,1.78,113/4
3010,華立,100.50,4.98,113,11.58,1.16,113/4
3011,今皓,15.10,0.0,112,-,1.12,113/4
3013,晟銘電,111.00,0.54,113,31.18,5.12,113/4
3014,聯陽,141.50,6.36,113,14.44,3.49,113/4
3015,全漢,58.80,5.1,113,27.22,0.71,113/4
3016,嘉晶,37.10,1.35,113,40.33,2.12,113/4
3017,奇鋐,466.00,2.15,113,22.11,6.26,113/4
3018,隆銘綠能,25.10,0.0,112,-,2.59,113/4
3019,亞光,148.50,2.69,113,25.65,2.83,113/4
3021,鴻名,20.50,1.46,113,35.34,1.2,113/4
3022,威強電,92.20,3.8,112,10.57,1.47,113/4
3023,信邦,255.00,4.02,113,17.35,4.01,113/4
3024,憶聲,16.95,2.36,113,25.68,1.55,113/4
3025,星通,60.10,5.49,113,16.29,3.9,113/4
3026,禾伸堂,89.30,6.16,113,15.21,1.48,113/4
3027,盛達,30.85,1.2,112,-,1.68,113/4
3028,增你強,33.20,6.33,113,16.12,1.26,113/4
3029,零壹,126.00,3.97,113,25.25,3.8,113/4
3030,德律,115.00,4.35,113,14.78,3.28,113/4
3031,佰鴻,20.10,4.98,113,18.44,1.17,113/4
3032,偉訓,73.30,3.75,113,15.90,2.54,113/4
3033,威健,34.15,6.18,113,14.17,1.48,113/4
3034,聯詠,531.00,5.27,113,15.88,4.76,113/4
3035,智原,231.50,1.3,113,57.88,4.61,113/4
3036,文曄,99.90,1.8,112,13.72,1.22,113/4
3037,欣興,96.40,1.56,113,29.04,1.58,113/4
3038,全台,25.20,5.95,113,11.40,1.4,113/4
3040,遠見,49.90,2.0,113,68.36,2.1,113/4
3041,揚智,28.25,0.0,112,-,2.47,113/4
3042,晶技,94.50,5.5,113,15.17,1.99,113/4
3043,科風,30.20,0.0,112,31.79,1.86,113/4
3044,健鼎,202.00,5.1,113,12.66,2.11,113/4
3045,台灣大,116.00,3.88,113,25.38,4.11,113/4
3046,建��,49.20,5.49,113,12.85,2.46,113/4
3047,訊舟,22.75,1.32,113,44.61,1.85,113/4
3048,益登,26.95,3.71,112,-,1.59,113/4
3049,精金,7.80,0.0,112,-,0.82,113/4
3050,鈺德,14.85,3.37,113,27.00,0.91,113/4
3051,力特,30.05,4.99,113,14.88,1.94,113/4
3052,夆典,12.30,4.07,113,12.55,0.74,113/4
3054,立萬利,23.05,0.0,112,-,2.47,113/4
3055,蔚華科,66.60,1.52,112,-,3.61,113/4
3056,富華新,38.55,14.27,113,6.27,1.53,113/4
3057,喬鼎,9.51,0.0,112,-,1.46,113/4
3058,立德,12.65,0.0,112,-,1.32,113/4
3059,華晶科,39.00,1.79,112,37.14,1.17,113/4
3060,銘異,27.40,1.28,113,60.89,1.39,113/4
3062,建漢,24.80,0.0,112,"2,480.00",1.73,113/4
3090,日電貿,72.20,5.82,113,16.22,2.32,113/4
3092,鴻碩,26.00,0.0,112,-,1.41,113/4
3094,聯傑,26.95,2.26,112,158.53,2.21,113/4
3130,一零四,225.00,6.28,113,15.91,4.43,113/4
3138,耀登,94.00,2.66,113,31.02,2.18,113/4
3149,正達,31.55,0.0,112,-,3.0,113/4
3150,鈺寶-創,29.95,3.34,113,43.41,1.89,113/4
3164,景岳,20.70,3.86,113,31.36,1.32,113/4
3167,大量,81.30,0.62,112,57.66,2.69,113/4
3168,眾福科,48.00,6.25,113,16.78,1.92,113/4
3189,景碩,83.70,1.19,113,760.91,1.21,113/4
3209,全科,38.50,6.49,113,12.75,1.72,113/4
3229,晟鈦,15.20,0.0,112,108.57,1.56,113/4
3231,緯創,101.00,3.76,113,16.75,2.2,113/4
3257,虹冠電,51.40,3.89,113,20.98,2.45,113/4
3266,昇陽,17.75,4.23,113,9.20,0.97,113/4
3296,勝德,23.95,0.0,112,47.90,1.86,113/4
3305,昇貿,62.00,3.55,113,20.00,1.65,113/4
3308,聯德,19.85,0.0,112,19.85,1.09,113/4
3311,閎暉,36.35,0.83,113,44.88,0.91,113/4
3312,弘憶股,48.70,2.46,112,20.46,2.56,113/4
3321,同泰,7.06,0.0,112,-,1.47,113/4
3338,泰碩,54.30,3.68,113,18.10,2.34,113/4
3346,麗清,30.20,3.97,113,12.80,0.99,113/4
3356,奇偶,53.20,5.45,112,6.80,1.84,113/4
3376,新日興,244.50,1.64,112,35.23,2.66,113/4
3380,明泰,30.65,3.26,113,76.63,1.67,113/4
3406,玉晶光,409.00,4.4,113,10.66,1.86,113/4
3413,京鼎,278.50,5.21,113,11.32,1.94,113/4
3416,融程電,147.50,3.73,113,21.01,3.51,113/4
3419,譁裕,15.50,0.0,112,-,1.57,113/4
3432,台端,14.75,0.0,112,-,1.81,113/4
3437,榮創,18.20,0.0,112,-,1.05,113/4
3443,創意,"1,110.00",1.44,113,43.11,13.17,113/4
3447,展達,58.50,1.37,113,48.75,3.68,113/4
3450,聯鈞,234.00,0.21,113,61.26,7.7,113/4
3454,晶睿,132.50,1.74,113,38.86,3.24,113/4
3481,群創,15.65,6.39,113,19.32,0.54,113/4
3494,誠研,18.90,0.0,112,-,2.38,113/4
3501,維熹,62.60,6.39,113,10.23,1.04,113/4
3504,揚明光,54.30,0.0,112,-,2.2,113/4
3515,華擎,190.50,2.78,113,18.26,2.53,113/4
3518,柏騰,20.30,0.0,112,-,1.35,113/4
3528,安馳,77.90,3.85,113,18.73,2.64,113/4
3530,晶相光,69.30,0.0,112,-,2.33,113/4
3532,台勝科,82.90,2.17,113,24.75,1.3,113/4
3533,嘉澤,"1,430.00",2.9,113,17.35,4.47,113/4
3535,晶彩科,37.60,1.33,113,54.49,2.56,113/4
3543,州巧,20.10,2.49,113,-,0.67,113/4
3545,敦泰,69.60,2.47,113,26.46,1.5,113/4
3550,聯穎,14.60,0.0,112,-,0.88,113/4
3557,嘉威,61.00,4.92,113,8.91,1.78,113/4
3563,牧德,494.00,1.21,113,89.49,5.73,113/4
3576,聯合再生,9.26,0.0,112,-,1.33,113/4
3583,辛耘,279.50,1.61,113,24.22,4.52,113/4
3588,通嘉,54.60,1.1,112,29.51,1.87,113/4
3591,艾笛森,23.00,3.22,113,23.00,1.08,113/4
3592,瑞鼎,351.00,6.32,113,12.69,2.2,113/4
3593,力銘,8.30,0.0,112,-,2.68,113/4
3596,智易,226.00,3.32,113,20.04,3.13,113/4
3605,宏致,53.70,1.4,113,23.25,1.24,113/4
3607,谷崧,17.35,4.03,113,102.06,1.15,113/4
3617,碩天,285.00,5.26,113,11.75,2.83,113/4
3622,洋華,54.30,5.52,113,11.41,1.15,113/4
3645,達邁,58.20,2.06,113,32.51,2.56,113/4
3652,精聯,33.50,1.79,113,26.80,1.34,113/4
3653,健策,"1,035.00",1.4,113,43.16,10.23,113/4
3661,世芯-KY,"2,660.00",1.51,113,33.28,5.44,113/4
3665,貿聯-KY,514.00,2.35,113,22.16,2.69,113/4
3669,圓展,39.15,4.34,113,19.19,1.01,113/4
3673,TPK-KY,35.65,2.24,113,30.73,0.36,113/4
3679,新至陞,144.00,6.94,113,10.44,1.82,113/4
3686,達能,15.05,0.0,112,-,1.64,113/4
3694,海華,51.70,2.9,113,18.94,2.32,113/4
3701,大眾控,35.00,0.57,113,318.18,1.73,113/4
3702,大聯大,64.00,5.47,112,14.85,1.29,113/4
3703,欣陸,27.40,3.83,113,19.16,0.83,113/4
3704,合勤控,34.95,0.86,113,24.79,1.28,113/4
3705,永信,58.80,5.1,113,13.39,1.97,113/4
3706,神達,58.20,3.44,113,17.74,1.17,113/4
3708,上緯投控,76.00,3.03,113,29.34,1.0,113/4
3711,日月光投控,149.00,3.49,112,19.92,2.0,113/4
3712,永崴投控,52.70,5.69,113,11.56,1.19,113/4
3714,富采,40.15,2.29,112,-,0.64,113/4
3715,定穎投控,47.90,3.13,113,12.67,1.69,113/4
3716,中化控股,35.95,2.78,113,16.80,0.71,113/4
4104,佳醫,88.30,4.87,113,18.71,1.61,113/4
4106,雃博,24.90,3.21,113,21.84,1.04,113/4
4108,懷特,14.95,0.0,112,-,1.56,113/4
4119,旭富,78.30,1.92,113,17.52,1.71,113/4
4133,亞諾法,28.80,3.13,113,28.24,1.33,113/4
4137,麗豐-KY,120.50,8.3,113,21.03,1.79,113/4
4142,國光生,20.40,0.0,112,-,1.64,113/4
4148,全宇生技-KY,41.70,2.4,113,20.75,1.06,113/4
4155,訊映,19.00,1.58,113,29.69,1.12,113/4
4164,承業醫,49.05,3.08,113,48.56,1.3,113/4
4190,佐登-KY,41.85,1.19,113,-,1.42,113/4
4306,炎洲,17.55,6.84,113,13.82,0.86,113/4
4414,如興,3.70,0.0,112,46.25,0.87,113/4
4426,利勤,14.50,0.0,112,-,1.04,113/4
4438,廣越,103.50,3.09,113,26.61,1.33,113/4
4439,冠星-KY,97.90,2.04,113,56.59,1.15,113/4
4440,宜新實業,23.15,6.91,113,13.15,1.15,113/4
4526,東台,27.15,0.74,112,-,1.56,113/4
4532,瑞智,31.45,4.77,113,15.57,1.47,113/4
4536,拓凱,199.50,5.51,113,10.58,1.97,113/4
4540,全球傳動,45.40,0.0,112,-,1.51,113/4
4545,銘鈺,37.70,4.38,113,15.91,1.45,113/4
4551,智伸科,101.00,4.16,113,12.18,1.32,113/4
4552,力達-KY,23.65,4.23,113,19.87,0.44,113/4
4555,氣立,40.80,1.23,113,-,1.01,113/4
4557,永新-KY,115.50,5.63,113,11.33,2.08,113/4
4560,強信-KY,34.45,3.48,113,16.89,1.26,113/4
4562,穎漢,48.00,0.0,112,-,4.11,113/4
4564,元翎,22.30,0.0,112,-,1.14,113/4
4566,時碩工業,67.90,2.21,113,29.02,1.5,113/4
4569,六方科-KY,158.00,3.54,113,19.97,1.76,113/4
4571,鈞興-KY,163.50,3.18,113,17.73,2.9,113/4
4572,駐龍,170.00,2.94,113,23.32,3.17,113/4
4576,大銀微系統,124.50,0.16,113,244.12,3.86,113/4
4581,光隆精密-KY,55.90,5.72,113,11.14,1.65,113/4
4583,台灣精銳,732.00,1.64,113,51.77,5.76,113/4
4588,玖鼎電力,77.70,3.86,113,18.54,3.62,113/4
4720,德淵,19.65,5.09,113,13.94,1.36,113/4
4722,國精化,60.10,2.33,113,26.71,1.98,113/4
4736,泰博,148.00,6.76,113,12.18,1.55,113/4
4737,華廣,62.00,0.0,113,-,2.01,113/4
4739,康普,54.40,1.75,113,37.52,1.15,113/4
4746,台耀,67.80,4.42,113,51.76,1.06,113/4
4755,三福化,110.00,3.18,113,26.83,2.45,113/4
4763,材料*-KY,874.00,5.44,113,10.37,5.33,113/4
4764,雙鍵,45.00,0.0,112,-,1.76,113/4
4766,南寶,369.50,5.14,113,16.60,3.07,113/4
4770,上品,274.00,4.38,113,12.64,2.63,113/4
4771,望隼,211.50,2.63,113,18.31,3.47,113/4
4807,日成-KY,20.55,0.0,112,-,1.05,113/4
4904,遠傳,92.70,3.84,113,26.04,3.67,113/4
4906,正文,30.15,4.98,113,19.97,1.01,113/4
4912,聯德控股-KY,107.00,2.07,113,16.56,1.74,113/4
4915,致伸,83.30,5.04,113,15.17,1.96,113/4
4916,事欣科,39.90,1.0,113,"1,995.00",1.87,113/4
4919,新唐,81.60,0.49,113,156.92,2.19,113/4
4927,泰鼎-KY,33.00,0.0,112,-,1.07,113/4
4930,燦星網,28.40,5.63,113,10.64,0.68,113/4
4934,太極,11.45,0.0,112,-,1.53,113/4
4935,茂林-KY,52.50,2.86,112,12.80,0.79,113/4
4938,和碩,86.80,5.18,113,13.69,1.12,113/4
4942,嘉彰,41.40,4.83,113,9.93,0.65,113/4
4943,康控-KY,13.25,0.0,112,-,4.89,113/4
4949,有成精密,38.40,2.86,113,-,1.66,113/4
4952,凌通,47.10,4.78,113,20.75,2.28,113/4
4956,光鋐,25.40,0.0,112,-,1.5,113/4
4958,臻鼎-KY,108.00,4.44,113,11.23,0.95,113/4
4960,誠美材,12.90,0.0,112,-,0.83,113/4
4961,天鈺,214.00,4.97,112,13.31,1.45,113/4
4967,十銓,82.20,3.65,113,13.24,1.75,113/4
4968,立積,164.00,0.67,113,96.47,5.89,113/4
4976,佳凌,31.45,0.0,112,-,1.76,113/4
4977,眾達-KY,105.00,2.1,112,32.01,2.15,113/4
4989,榮科,18.45,0.0,112,-,1.31,113/4
4994,傳奇,100.00,5.0,113,20.92,5.42,113/4
4999,鑫禾,30.50,3.28,113,31.44,0.66,113/4
5007,三星,52.40,5.73,113,14.64,2.16,113/4
5203,訊連,116.00,3.36,113,29.15,1.94,113/4
5215,科嘉-KY,41.80,5.98,113,11.18,0.74,113/4
5222,全訊,120.00,3.33,113,24.79,3.97,113/4
5225,東科-KY,110.00,9.45,113,8.87,2.34,113/4
5234,達興材料,172.00,2.91,113,30.99,5.38,113/4
5243,乙盛-KY,51.60,2.91,113,15.36,1.14,113/4
5244,弘凱,46.70,3.21,113,18.98,1.72,113/4
5258,虹堡,80.80,3.09,113,12.74,2.04,113/4
5269,祥碩,"1,800.00",1.03,112,36.01,4.02,113/4
5283,禾聯碩,97.10,2.06,113,15.17,1.62,113/4
5284,jpp-KY,147.50,1.02,113,152.06,2.85,113/4
5285,界霖,51.30,3.9,113,20.36,1.75,113/4
5288,豐祥-KY,174.00,4.99,113,10.38,1.94,113/4
5292,華懋,149.00,3.69,113,15.11,3.39,113/4
5306,桂盟,113.00,3.86,113,15.54,1.71,113/4
5388,中磊,116.50,3.95,113,15.31,2.13,113/4
5434,崇越,263.00,4.56,113,13.74,2.83,113/4
5469,瀚宇博,53.10,4.71,113,8.52,0.8,113/4
5471,松翰,39.40,3.05,112,36.82,1.88,113/4
5484,慧友,42.90,0.0,112,-,5.41,113/4
5515,建國,32.15,6.69,113,9.51,1.31,113/4
5519,隆大,36.65,8.19,113,9.40,1.39,113/4
5521,工信,12.50,0.0,112,625.00,1.14,113/4
5522,遠雄,68.00,4.56,113,15.78,1.15,113/4
5525,順天,33.85,4.43,113,16.43,1.81,113/4
5531,鄉林,11.30,0.0,112,-,1.07,113/4
5533,皇鼎,19.00,5.26,113,12.84,0.56,113/4
5534,長虹,97.40,5.65,112,12.41,1.37,113/4
5538,東明-KY,33.90,4.42,113,11.85,0.96,113/4
5546,永固-KY,30.20,6.62,113,177.65,1.12,113/4
5607,遠雄港,39.35,3.3,113,19.97,1.37,113/4
5608,四維航,18.65,0.0,112,-,0.72,113/4
5706,鳳凰,58.30,5.57,113,15.55,2.6,113/4
5871,中租-KY,121.00,5.21,113,9.79,1.28,113/4
5876,上海商銀,45.80,3.93,113,16.47,1.12,113/4
5880,合庫金,24.35,4.11,113,19.33,1.46,113/4
5906,台南-KY,56.30,1.78,113,33.51,2.74,113/4
5907,大洋-KY,9.09,0.0,112,-,0.37,113/4
6005,群益證,25.80,5.81,113,11.47,1.33,113/4
6024,群益期,49.50,5.72,113,8.75,1.35,113/4
6108,競國,15.80,6.33,113,16.99,0.68,113/4
6112,邁達特,48.75,1.23,113,81.25,2.25,113/4
6115,鎰勝,53.50,5.98,113,14.78,1.86,113/4
6116,彩晶,7.94,0.0,112,-,0.67,113/4
6117,迎廣,86.40,0.0,112,21.33,4.23,113/4
6120,達運,12.35,0.81,112,44.11,0.85,113/4
6128,上福,36.80,6.79,113,12.78,1.07,113/4
6133,金橋,16.90,1.78,113,26.00,1.6,113/4
6136,富爾特,24.10,4.77,113,26.78,0.8,113/4
6139,亞翔,241.00,5.81,113,12.95,3.85,113/4
6141,柏承,12.45,0.0,112,-,1.25,113/4
6142,友勁,10.15,0.0,112,-,1.11,113/4
6152,百一,10.50,0.0,112,-,1.18,113/4
6153,嘉聯益,13.75,0.0,112,-,0.8,113/4
6155,鈞寶,23.80,4.2,113,24.54,1.23,113/4
6164,華興,11.90,4.2,113,21.64,1.0,113/4
6165,浪凡,49.10,1.22,113,48.14,2.64,113/4
6166,凌華,87.80,1.06,113,381.74,3.55,113/4
6168,宏齊,18.65,2.68,112,621.67,1.28,113/4
6176,瑞儀,182.00,5.49,112,11.64,2.24,113/4
6177,達麗,48.20,7.26,112,9.62,2.06,113/4
6183,關貿,89.60,3.57,113,26.35,4.95,113/4
6184,大豐電,53.20,6.02,113,14.82,1.7,113/4
6189,豐藝,70.10,4.94,112,10.97,2.4,113/4
6191,精成科,66.70,4.5,113,11.12,1.39,113/4
6192,巨路,107.00,5.14,113,10.21,1.45,113/4
6196,帆宣,165.00,3.64,113,18.46,2.79,113/4
6197,佳必琪,139.50,5.02,113,16.05,3.86,113/4
6201,亞弘電,60.60,6.6,113,12.95,1.89,113/4
6202,盛群,45.20,1.0,112,-,2.84,113/4
6205,詮欣,65.60,2.44,113,24.75,2.04,113/4
6206,飛捷,123.50,4.86,113,17.82,3.45,113/4
6209,今國光,30.25,1.65,112,-,1.82,113/4
6213,聯茂,66.00,2.73,113,29.20,1.16,113/4
6214,精誠,125.00,4.16,112,17.39,1.92,113/4
6215,和椿,82.40,1.82,113,39.05,4.52,113/4
6216,居易,37.10,6.9,113,13.06,1.88,113/4
6224,聚鼎,49.50,3.54,113,22.20,1.81,113/4
6225,天瀚,13.65,0.0,112,-,4.24,113/4
6226,光鼎,7.76,0.0,112,-,0.8,113/4
6230,尼得科超眾,154.00,0.14,113,104.05,2.22,113/4
6235,華孚,50.80,2.4,113,17.10,2.13,113/4
6239,力成,127.50,5.49,113,14.01,1.68,113/4
6243,迅杰,38.85,3.09,113,35.32,2.08,113/4
6257,矽格,77.00,5.19,113,13.44,1.87,113/4
6269,台郡,60.30,8.29,112,-,0.81,113/4
6271,同欣電,115.00,2.61,113,14.02,0.93,113/4
6277,宏正,74.30,5.11,113,17.95,1.85,113/4
6278,台表科,112.00,4.91,113,11.27,1.45,113/4
6281,全國電,76.20,5.25,113,16.90,2.61,113/4
6282,康舒,30.30,1.65,113,-,1.13,113/4
6283,淳安,31.05,0.0,112,40.32,2.61,113/4
6285,啟��,138.50,3.47,113,19.42,2.1,113/4
6288,聯嘉,22.70,1.32,113,55.37,1.43,113/4
6405,悅城,26.55,0.38,113,-,0.72,113/4
6409,旭隼,"1,505.00",2.86,113,31.40,13.3,113/4
6412,群電,112.50,5.33,113,13.49,2.9,113/4
6414,樺漢,288.50,4.23,113,14.48,1.63,113/4
6415,矽力*-KY,408.50,0.59,113,69.12,4.49,113/4
6416,瑞祺電通,102.00,2.84,113,22.67,2.13,113/4
6423,億而得-創,89.30,1.11,113,95.00,4.76,113/4
6426,統新,68.90,0.73,113,-,2.77,113/4
6431,光麗-KY,20.15,0.0,112,-,3.17,113/4
6438,迅得,187.50,2.63,113,24.57,2.99,113/4
6442,光聖,405.50,2.12,113,29.13,8.34,113/4
6443,元晶,17.80,2.25,112,-,1.34,113/4
6446,藥華藥,536.00,0.41,113,60.16,6.5,113/4
6449,鈺邦,122.00,2.95,113,20.07,2.74,113/4
6451,訊芯-KY,161.00,1.53,112,402.50,2.56,113/4
6456,GIS-KY,48.90,0.0,112,106.30,0.56,113/4
6464,台數科,79.30,5.51,112,11.33,1.24,113/4
6472,保瑞,692.00,2.31,113,18.11,5.54,113/4
6477,安集,32.80,0.91,113,-,1.28,113/4
6491,晶碩,360.00,3.06,113,15.34,2.56,113/4
6504,南六,59.50,1.34,113,42.81,1.19,113/4
6505,台塑化,37.70,2.12,113,59.84,1.21,113/4
6515,穎崴,964.00,2.59,113,29.12,6.23,113/4
6525,捷敏-KY,69.70,6.03,113,13.53,1.99,113/4
6526,達發,580.00,2.16,113,36.09,5.24,113/4
6531,愛普*,263.50,2.66,113,27.11,3.59,113/4
6533,晶心科,329.50,0.0,112,"8,237.50",3.46,113/4
6534,正瀚-創,78.90,5.2,113,17.04,3.07,113/4
6541,泰福-KY,63.30,0.0,112,-,11.64,113/4
6550,北極星藥業-KY,36.10,0.0,112,-,4.15,113/4
6552,易華電,31.40,0.64,113,196.25,0.97,113/4
6558,興能高,51.40,0.58,113,514.00,3.19,113/4
6573,虹揚-KY,13.05,0.0,112,-,1.91,113/4
6579,研揚,141.50,3.64,113,24.78,2.37,113/4
6581,鋼聯,110.00,5.45,113,14.73,2.74,113/4
6582,申豐,48.20,2.07,113,48.69,0.83,113/4
6585,鼎基,149.00,5.37,113,14.42,2.67,113/4
6591,動力-KY,50.40,4.76,113,15.90,0.99,113/4
6592,和潤企業,74.80,4.01,113,17.68,1.45,113/4
6598,ABC-KY,21.15,0.0,112,-,2.47,113/4
6605,帝寶,197.50,4.56,113,10.41,1.72,113/4
6606,建德工業,26.40,11.36,113,28.70,1.59,113/4
6625,必應,71.70,6.28,112,12.34,3.51,113/4
6641,基士德-KY,28.15,3.55,113,20.11,0.7,113/4
6645,金萬林-創,21.00,0.0,112,-,2.01,113/4
6655,科定,130.00,6.92,112,26.42,4.13,113/4
6657,華安,69.30,0.0,112,-,7.44,113/4
6658,聯策,69.50,1.73,113,63.76,1.93,113/4
6666,羅麗芬-KY,47.10,4.25,113,27.71,1.33,113/4
6668,中揚光,51.20,0.0,112,-,2.49,113/4
6669,緯穎,"1,740.00",4.25,113,14.20,3.67,113/4
6670,復盛應用,358.00,5.5,113,12.89,3.33,113/4
6671,三能-KY,42.45,6.12,113,13.35,1.44,113/4
6672,騰輝電子-KY,75.70,4.43,113,15.17,1.56,113/4
6674,鋐寶科技,21.00,0.0,112,-,1.44,113/4
6689,伊雲谷,93.60,2.14,113,41.23,2.12,113/4
6691,洋基工程,404.00,4.33,113,20.87,6.73,113/4
6695,芯鼎,49.35,0.0,112,-,2.77,113/4
6698,旭暉應材,32.55,0.0,112,-,1.82,113/4
6706,惠特,84.20,0.0,112,-,1.59,113/4
6715,嘉基,137.50,2.84,113,26.60,2.53,113/4
6719,力智,188.00,0.9,113,85.45,1.45,113/4
6742,澤米,56.10,0.53,113,187.00,2.79,113/4
6743,安普新,38.30,1.31,112,18.24,1.92,113/4
6753,龍德造船,116.00,1.08,113,18.56,3.56,113/4
6754,匯僑設計,64.80,6.17,113,10.13,1.8,113/4
6756,威鋒電子,109.00,1.65,113,48.44,2.68,113/4
6757,台灣虎航,90.50,6.69,113,15.01,5.45,113/4
6768,志強-KY,125.00,4.94,113,15.34,1.61,113/4
6770,力積電,15.85,0.0,112,-,0.75,113/4
6771,平和環保-創,56.10,7.13,112,14.80,2.03,113/4
6776,展�眥篕�,57.50,5.22,113,13.99,2.16,113/4
6781,AES-KY,875.00,1.43,113,34.46,5.08,113/4
6782,視陽,168.00,3.04,113,16.63,2.86,113/4
6789,采鈺,227.50,1.32,113,41.51,4.0,113/4
6790,永豐實,44.25,5.76,113,15.92,2.05,113/4
6792,詠業,61.60,4.06,113,29.33,1.82,113/4
6794,向榮生技,68.50,0.0,112,-,5.84,113/4
6796,晉弘,81.60,0.61,113,510.00,3.82,113/4
6799,來頡,125.00,1.6,113,43.71,3.42,113/4
6805,富世達,584.00,1.37,113,32.63,7.22,113/4
6806,森崴能源,87.70,1.71,113,24.84,1.56,113/4
6807,峰源-KY,74.00,6.08,113,8.33,1.55,113/4
6830,汎銓,135.00,0.74,113,108.00,2.22,113/4
6834,天二科技,30.25,1.65,113,47.27,1.83,113/4
6835,圓裕,45.55,4.39,113,11.22,1.59,113/4
6838,台新藥,29.45,0.0,112,-,2.87,113/4
6854,錼創科技-KY創,150.00,0.0,112,267.86,7.81,113/4
6861,睿生光電,56.60,3.18,113,15.34,1.7,113/4
6862,三集瑞-KY,150.50,3.99,113,14.60,2.61,113/4
6863,永道-KY,203.00,2.71,113,17.95,2.42,113/4
6869,雲豹能源,155.00,3.23,113,18.74,3.34,113/4
6873,泓德能源,198.50,3.41,113,19.58,2.62,113/4
6885,全福生技,26.15,0.0,112,-,1.67,113/4
6887,寶綠特-KY,90.80,4.37,113,12.09,2.67,113/4
6890,來億-KY,381.00,2.36,113,24.89,3.89,113/4
6901,鑽石投資,27.25,0.0,112,-,2.24,113/4
6902,GOGOLOOK,124.00,0.0,112,-,9.73,113/4
6906,現觀科,129.00,2.48,113,36.34,4.53,113/4
6914,阜爾運通,138.50,4.33,113,19.99,2.65,113/4
6916,華凌,21.85,1.28,113,46.49,1.29,113/4
6919,康霈*,781.00,0.0,112,-,12.39,113/4
6923,中台,77.70,5.15,113,17.46,2.61,113/4
6924,榮惠-KY創,75.00,7.33,113,10.96,2.66,113/4
6928,攸泰科技,58.30,0.86,113,-,2.36,113/4
6931,青松健康,67.90,0.71,113,99.85,6.3,113/4
6933,AMAX-KY,157.50,1.27,113,40.38,3.02,113/4
6937,天虹,221.00,0.95,113,36.65,4.37,113/4
6949,沛爾生醫-創,141.50,0.0,112,-,6.96,113/4
6951,青新-創,69.10,5.5,113,15.09,2.95,113/4
6952,大武山,48.80,4.1,113,34.86,1.93,113/4
6955,邦睿生技-創,154.00,1.62,113,48.58,5.81,113/4
6957,裕慶-KY,193.00,6.74,113,14.26,3.65,113/4
6958,日盛台駿,23.85,4.19,113,22.08,0.87,113/4
6962,奕力-KY,54.10,3.7,113,11.84,1.36,113/4
6965,中傑-KY,145.50,4.12,113,11.91,2.0,113/4
6969,成信實業*-創,33.70,0.0,112,-,3.92,113/4
6988,威力暘-創,23.45,1.92,113,48.85,1.36,113/4
6994,富威電力,120.50,0.83,113,84.86,7.28,113/4
7631,聚賢研發-創,109.50,2.55,113,19.87,3.61,113/4
7705,三商餐飲,63.70,5.97,113,16.81,2.51,113/4
7722,LINEPAY,627.00,0.24,113,65.86,4.14,113/4
7732,金興精密,41.75,4.79,113,15.07,1.5,113/4
7736,虎山,112.50,3.11,113,15.65,2.74,113/4
8011,台通,23.05,6.07,113,9.41,1.17,113/4
8016,矽創,193.50,6.2,113,12.52,1.95,113/4
