證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1434,福懋,27.45,3.64,110,13.07,0.8,111/3
1436,華友聯,54.40,7.63,110,10.34,1.66,111/3
1437,勤益控,31.00,2.9,110,15.27,0.9,111/3
1438,三地開發,33.00,0.0,110,5.88,1.58,111/3
1439,雋揚,23.40,0.85,110,13.37,0.93,111/3
1440,南紡,17.80,4.49,110,16.18,1.05,111/3
1441,大東,8.16,0.0,110,-,1.2,111/3
1442,名軒,31.80,3.77,110,75.71,2.09,111/3
1443,立益物流,31.30,0.0,110,10.94,2.58,111/3
1444,力麗,10.95,2.74,110,8.36,0.92,111/3
1445,大宇,15.95,0.0,110,-,1.31,111/3
1446,宏和,32.40,0.93,110,-,3.05,111/3
1447,力鵬,8.54,0.0,110,29.45,0.74,111/3
1449,佳和,15.45,0.0,110,9.90,0.78,111/3
1451,年興,23.50,4.26,110,8.97,0.64,111/3
1452,宏益,18.00,11.11,110,12.08,0.89,111/3
1453,大將,16.55,1.81,110,18.60,1.25,111/3
1454,台富,13.05,3.83,110,37.29,0.99,111/3
1455,集盛,11.10,7.21,110,-,0.88,111/3
1456,怡華,15.20,9.87,110,76.00,0.95,111/3
1457,宜進,19.15,5.22,110,4.30,0.83,111/3
1459,聯發,8.61,2.32,110,-,0.98,111/3
1460,宏遠,7.34,0.0,110,-,0.75,111/3
1463,強盛新,15.00,2.67,110,39.47,1.13,111/3
1464,得力,14.35,1.74,110,13.17,1.04,111/3
1465,偉全,14.00,2.14,110,14.14,0.85,111/3
1466,聚隆,11.70,8.55,110,33.43,0.79,111/3
1467,南緯,11.55,0.0,110,38.50,0.86,111/3
1468,昶和,14.10,0.0,110,14.84,1.73,111/3
1470,大統新創,18.85,4.24,110,32.50,1.67,111/3
1471,首利,7.89,0.0,110,-,1.22,111/3
1472,三洋實業,30.25,0.0,110,-,0.99,111/3
1473,台南,25.85,0.39,110,15.96,1.06,111/3
1474,弘裕,12.30,4.07,110,15.57,0.74,111/3
1475,業旺,69.90,0.0,110,14.47,4.75,111/3
1476,儒鴻,488.50,2.46,110,18.36,5.44,111/3
1477,聚陽,218.50,4.35,110,15.51,3.6,111/3
1503,士電,82.50,2.18,110,20.89,1.57,111/3
1504,東元,30.95,4.36,110,19.47,0.87,111/3
1506,正道,22.85,0.0,110,45.70,2.91,111/3
1512,瑞利,5.75,0.0,110,-,5.04,111/3
1513,中興電,95.70,2.93,110,19.65,3.69,111/3
1514,亞力,40.15,3.11,110,19.88,2.57,111/3
1515,力山,31.80,9.43,110,-,1.66,111/4
1516,川飛,20.75,7.47,110,15.26,1.64,111/4
1517,利奇,20.65,3.87,110,7.10,1.15,111/3
1519,華城,64.30,1.56,110,31.67,4.61,111/3
1521,大億,37.60,1.6,110,24.90,1.6,111/3
1522,堤維西,28.75,1.74,110,10.69,1.13,111/3
1524,耿鼎,25.25,1.19,110,13.65,1.66,111/3
1525,江申,61.70,3.4,110,14.02,0.98,111/3
1526,日馳,42.60,6.1,110,6.60,1.75,111/3
1527,鑽全,43.70,5.49,110,7.87,1.32,111/3
1528,恩德,10.80,0.93,110,15.65,0.89,111/3
1529,樂事綠能,24.65,3.65,110,61.63,2.17,111/3
1530,亞崴,32.25,4.65,110,8.62,0.96,111/3
1531,高林股,14.45,4.84,110,11.20,0.69,111/3
1532,勤美,32.40,6.51,110,9.28,0.95,111/3
1533,車王電,53.50,0.56,110,70.39,1.99,111/3
1535,中宇,47.20,5.51,110,11.21,1.66,111/4
1536,和大,72.80,1.88,110,36.77,2.31,111/3
1537,廣隆,140.50,4.98,110,12.60,2.67,111/3
1538,正峰,8.99,0.0,110,-,4.45,111/3
1539,巨庭,30.00,2.67,110,4.59,1.16,111/3
1540,喬福,17.15,1.75,110,14.06,1.06,111/3
1541,錩泰,38.35,6.52,110,6.45,1.52,111/3
1558,伸興,122.00,6.97,110,15.93,1.46,111/3
1560,中砂,116.50,2.4,110,13.08,3.05,111/3
1568,倉佑,24.40,1.23,110,15.06,1.55,111/3
1582,信錦,61.40,8.63,110,20.54,1.35,111/3
1583,程泰,62.30,4.01,110,10.23,1.35,111/3
1587,吉茂,22.65,4.42,110,11.33,1.11,111/3
1589,永冠-KY,70.50,0.85,110,-,0.92,111/3
1590,亞德客-KY,"1,090.00",1.22,110,34.74,5.73,111/3
1597,直得,76.80,3.26,110,19.35,2.77,111/4
1598,岱宇,48.70,5.15,110,-,1.61,111/3
1603,華電,26.35,1.9,110,12.92,0.72,111/3
1604,聲寶,26.95,10.02,110,14.81,1.24,111/3
1605,華新,57.30,2.79,110,9.14,1.7,111/3
1608,華榮,15.75,9.52,110,68.48,0.99,111/3
1609,大亞,24.60,3.86,110,15.87,1.65,111/3
1611,中電,14.50,5.52,110,15.26,1.12,111/3
1612,宏泰,19.20,14.58,110,2.48,0.88,111/3
1614,三洋電,36.90,3.33,110,29.76,1.76,111/3
1615,大山,32.40,8.64,110,12.00,2.04,111/3
1616,億泰,8.18,0.0,110,-,0.97,111/3
1617,榮星,14.80,5.54,110,23.49,1.09,111/3
1618,合機,15.05,3.32,110,12.97,0.69,111/3
1626,艾美特-KY,17.70,0.0,110,4.81,0.76,111/3
1701,中化,28.25,3.19,110,15.96,1.16,111/3
1702,南僑,46.25,4.76,110,15.84,1.23,111/3
1707,葡萄王,180.50,3.38,110,18.34,2.79,111/4
1708,東鹼,42.55,4.7,110,7.06,1.47,111/3
1709,和益,24.45,6.95,110,10.87,1.5,111/3
1710,東聯,19.00,3.68,110,-,1.42,111/3
1711,永光,19.10,2.62,110,26.16,1.26,111/3
1712,興農,39.90,4.51,110,10.42,2.05,111/3
1713,國化,25.80,3.29,110,15.73,1.56,111/3
1714,和桐,8.90,4.72,110,25.43,0.69,111/3
1717,長興,32.40,4.63,110,13.01,1.55,111/3
1718,中纖,8.74,0.0,110,-,0.52,111/3
1720,生達,58.10,4.3,110,12.77,2.29,111/3
1721,三晃,15.30,0.0,110,22.84,1.17,111/3
1722,台肥,57.80,4.84,110,19.40,1.07,111/3
1723,中碳,112.50,3.56,110,15.33,3.27,111/4
1725,元禎,21.25,5.79,110,12.28,0.96,111/3
1726,永記,72.00,4.86,110,15.16,1.24,111/3
1727,中華化,26.85,1.94,110,22.75,1.96,111/3
1730,花仙子,55.40,5.42,110,13.41,2.0,111/3
1731,美吾華,19.65,5.95,110,16.38,1.33,111/3
1732,毛寶,29.20,1.2,110,94.19,2.55,111/3
1733,五鼎,26.20,4.96,110,11.91,1.48,111/3
1734,杏輝,31.85,0.63,110,26.99,1.83,111/3
1735,日勝化,15.00,0.0,110,115.38,1.0,111/3
1736,喬山,69.70,0.72,110,57.13,2.5,111/3
1737,臺鹽,33.30,4.5,110,15.86,1.04,111/3
1752,南光,58.00,3.1,110,24.17,2.6,111/3
1760,寶齡富錦,165.00,0.91,110,51.72,6.72,111/3
1762,中化生,69.00,1.88,110,10.97,1.73,111/3
1773,勝一,122.00,4.51,110,16.71,3.79,111/4
1776,展宇,16.95,8.85,110,169.50,1.17,111/3
1783,和康生,62.70,1.59,110,43.85,3.86,111/3
1786,科妍,64.50,2.2,110,31.01,2.91,111/3
1789,神隆,26.35,1.82,110,67.56,2.0,111/3
1795,美時,285.00,0.68,110,24.05,5.56,111/3
1802,台玻,23.55,7.73,110,20.30,1.37,111/3
1805,寶徠,10.65,0.0,110,-,1.94,111/3
1806,冠軍,9.08,11.01,110,151.33,0.63,111/3
1808,潤隆,71.30,4.91,110,52.04,4.83,111/3
1809,中釉,14.35,1.74,110,23.52,0.8,111/3
1810,和成,19.60,1.02,110,22.53,0.94,111/3
1817,凱撒衛,38.95,5.13,110,10.22,1.44,111/3
1903,士紙,49.10,0.0,110,57.76,2.72,111/3
1904,正隆,28.60,6.64,110,10.55,1.14,111/3
1905,華紙,17.10,2.4,110,85.50,1.18,111/3
1906,寶隆,17.90,3.35,110,5.56,0.62,111/3
1907,永豐餘,26.55,5.65,110,15.35,0.79,111/3
1909,榮成,18.95,6.33,110,90.24,1.02,111/3
2002,中鋼,31.80,9.75,110,12.05,1.49,111/3
2006,東和鋼鐵,57.90,11.05,110,10.59,1.47,111/4
2007,燁興,12.65,0.0,110,-,0.96,111/3
2008,高興昌,18.55,0.0,110,51.53,1.45,111/3
2009,第一銅,36.35,2.75,110,62.67,3.07,111/3
2010,春源,16.95,7.67,110,14.49,0.99,111/3
2012,春雨,24.45,8.18,110,11.75,1.57,111/3
2013,中鋼構,59.10,3.38,110,24.63,2.25,111/4
2014,中鴻,29.70,9.43,110,-,2.5,111/4
2015,豐興,72.50,6.9,110,11.77,2.02,111/3
2017,官田鋼,18.60,6.45,110,17.06,1.4,111/3
2020,美亞,23.85,12.58,110,18.49,1.69,111/3
2022,聚亨,8.83,0.0,110,-,1.23,111/3
2023,燁輝,17.45,5.73,110,15.17,1.08,111/3
2024,志聯,19.20,6.25,110,22.86,1.58,111/3
2025,千興,5.76,0.0,110,2.09,1.19,111/3
2027,大成鋼,43.60,4.36,110,5.45,1.21,111/3
2028,威致,29.15,8.58,110,8.50,2.22,111/3
2029,盛餘,25.80,9.88,110,10.98,0.87,111/3
2030,彰源,23.60,8.47,110,5.73,1.26,111/3
2031,新光鋼,44.75,8.94,110,18.19,1.64,111/3
2032,新鋼,21.05,5.61,110,91.52,1.63,111/3
2033,佳大,16.20,1.23,110,-,1.27,111/3
2034,允強,31.40,4.78,110,9.37,1.33,111/3
2038,海光,23.20,6.47,110,13.11,1.17,111/3
2049,上銀,245.00,1.84,110,18.80,2.52,111/3
2059,川湖,404.00,2.69,110,9.59,2.57,111/3
2062,橋椿,23.85,2.1,110,5.71,0.65,111/3
2069,運錩,21.65,10.16,110,7.90,0.86,111/3
2101,南港,36.95,0.0,110,-,2.84,111/3
2102,泰豐,21.95,0.0,110,-,2.06,111/3
2103,台橡,29.20,8.22,110,10.10,1.29,111/3
2104,國際中橡,21.00,0.95,110,30.00,0.61,111/4
2105,正新,34.85,3.44,110,22.78,1.36,111/3
2106,建大,31.35,3.19,110,60.29,1.41,111/3
2107,厚生,22.05,5.44,110,8.23,0.63,111/3
2108,南帝,42.80,16.36,110,11.96,1.45,111/3
2109,華豐,14.80,6.76,110,11.47,1.32,111/3
2114,鑫永銓,99.50,7.04,110,17.43,2.7,111/3
2115,六暉-KY,31.20,6.41,110,11.95,1.01,111/3
2201,裕隆,80.00,1.88,110,-,1.55,111/3
2204,中華,58.00,9.48,110,-,0.91,111/3
2206,三陽工業,40.15,3.24,110,10.76,1.82,111/3
2207,和泰車,618.00,3.24,110,-,6.64,111/3
2208,台船,24.05,0.0,110,-,2.06,111/3
2211,長榮鋼,52.20,5.75,110,9.16,1.05,111/3
2227,裕日車,201.50,4.5,110,21.85,3.18,111/3
2228,劍麟,82.20,2.43,110,16.12,1.54,111/3
2231,為升,160.50,1.25,110,35.43,4.97,111/3
2233,宇隆,105.00,5.14,110,10.04,1.88,111/3
2236,百達-KY,40.85,11.02,110,32.17,1.68,111/3
2239,英利-KY,63.90,3.91,110,37.59,0.69,111/3
2241,艾姆勒,32.95,0.0,110,-,1.98,111/3
2243,宏旭-KY,18.80,0.0,110,-,1.54,111/3
2247,汎德永業,230.00,5.22,110,13.18,1.57,111/3
2250,IKKA-KY,74.80,4.3,110,22.20,1.37,111/3
2301,光寶科,69.50,6.47,110,12.41,2.02,111/3
2302,麗正,17.65,3.4,110,17.30,1.61,111/3
2303,聯電,50.20,5.98,110,7.20,1.87,111/4
2305,全友,24.10,0.0,110,63.42,2.13,111/3
2308,台達電,290.00,1.9,110,23.05,4.03,111/4
2312,金寶,13.80,1.45,110,23.79,1.13,111/3
2313,華通,45.90,3.92,110,6.95,1.49,111/3
2314,台揚,44.70,0.0,110,-,4.86,111/3
2316,楠梓電,27.95,3.58,110,8.29,0.63,111/3
2317,鴻海,103.00,5.05,110,9.78,0.99,111/3
2321,東訊,18.15,0.0,110,151.25,8.25,111/3
2323,中環,8.02,1.25,110,-,0.52,111/3
2324,仁寶,24.15,8.28,110,11.18,0.89,111/3
2327,國巨*,543.00,1.86,110,9.72,1.89,111/3
2328,廣宇,38.95,2.57,110,16.10,1.6,111/3
2329,華泰,19.90,5.03,110,10.10,1.5,111/4
2330,台積電,518.00,2.12,110,15.15,4.91,111/3
2331,精英,21.60,0.0,110,11.49,1.04,111/3
2332,友訊,16.80,1.79,110,93.33,1.13,111/4
2337,旺宏,34.65,5.19,110,7.16,1.22,111/4
2338,光罩,83.30,2.4,110,58.66,4.52,111/3
2340,台亞,38.10,7.87,110,46.46,1.96,111/4
2342,茂矽,41.95,1.19,110,11.25,2.39,111/3
2344,華邦電,23.05,4.34,110,7.09,0.97,111/4
2345,智邦,283.50,2.12,110,21.53,8.71,111/3
2347,聯強,63.60,7.86,110,6.50,1.54,111/3
2348,海悅,67.80,11.8,110,8.64,1.78,111/3
2349,錸德,8.70,0.0,110,-,1.01,111/3
2351,順德,123.00,2.44,110,22.53,3.46,111/3
2352,佳世達,29.95,8.35,110,6.64,1.43,111/3
2353,宏��,25.85,8.82,110,9.61,1.17,111/3
2354,鴻準,56.00,3.04,110,18.48,0.77,111/3
2355,敬鵬,30.00,1.67,110,37.97,0.76,111/3
2356,英業達,26.80,5.22,110,15.49,1.63,111/3
2357,華碩,280.50,14.97,110,6.81,0.96,111/3
2358,廷鑫,15.40,1.75,110,21.69,1.06,111/3
2359,所羅門,26.70,3.37,110,8.27,0.93,111/3
2360,致茂,197.50,3.53,110,17.08,4.06,111/3
2362,藍天,31.45,6.68,110,14.49,0.43,111/3
2363,矽統,18.80,9.57,110,27.25,1.02,111/3
2364,倫飛,112.50,0.89,110,36.17,8.42,111/3
2365,昆盈,10.50,1.9,110,30.00,0.8,111/3
2367,燿華,18.95,0.0,110,40.32,1.14,111/3
2368,金像電,89.00,2.47,110,9.74,3.22,111/3
2369,菱生,15.40,8.38,110,12.13,1.03,111/3
2371,大同,33.80,0.0,110,6.88,1.6,111/3
2373,震旦行,79.40,7.56,110,13.34,2.44,111/3
2374,佳能,20.95,4.77,110,35.51,0.95,111/3
2375,凱美,68.10,2.94,110,9.42,0.81,111/3
2376,技嘉,120.50,9.96,110,8.58,2.21,111/3
2377,微星,141.50,7.42,110,8.99,2.49,111/3
2379,瑞昱,382.50,7.06,110,10.50,4.21,111/3
2380,虹光,10.75,0.0,110,-,2.02,111/3
2382,廣達,80.10,8.24,110,10.55,1.88,111/3
2383,台光電,185.00,5.41,110,12.14,2.79,111/4
2385,群光,92.30,6.61,110,9.05,1.89,111/3
2387,精元,39.30,7.63,110,5.78,0.87,111/3
2388,威盛,83.80,1.19,110,13.72,3.14,111/3
2390,云辰,13.10,7.63,110,-,0.91,111/3
2392,正崴,39.90,3.76,110,13.39,0.79,111/3
2393,億光,38.85,9.01,110,11.13,0.93,111/3
2395,研華,360.00,2.22,110,26.71,6.8,111/3
2397,友通,65.40,5.5,110,9.25,2.39,111/3
2399,映泰,16.25,7.38,110,20.31,1.27,111/3
2401,凌陽,26.35,7.59,110,21.42,1.65,111/3
2402,毅嘉,19.05,2.62,110,20.71,0.94,111/3
2404,漢唐,225.00,5.84,110,11.13,4.46,111/3
2405,輔信,12.75,0.0,110,17.23,1.19,111/3
2406,國碩,20.00,0.0,110,-,1.57,111/3
2408,南亞科,59.50,6.22,110,12.61,1.02,111/4
2409,友達,18.30,5.46,110,-,0.76,111/4
2412,中華電,115.50,3.99,110,24.42,2.41,111/3
2413,環科,29.20,0.0,110,16.04,1.9,111/3
2414,精技,32.40,8.64,110,9.73,1.75,111/3
2415,錩新,25.15,8.35,110,39.30,1.31,111/3
2417,圓剛,23.95,0.63,110,85.54,1.1,111/3
2419,仲琦,26.85,1.86,110,23.15,1.64,111/3
2420,新巨,42.05,7.13,110,9.34,1.82,111/3
2421,建準,42.85,2.8,110,10.93,2.18,111/3
2423,固緯,28.80,5.21,110,10.71,1.66,111/3
2424,隴華,21.35,0.0,110,-,3.91,111/3
2425,承啟,34.80,1.72,110,8.83,1.66,111/3
2426,鼎元,17.70,5.65,110,-,1.34,111/4
2427,三商電,12.90,2.71,110,10.75,1.0,111/3
2428,興勤,142.50,4.42,110,11.68,2.09,111/3
2429,銘旺科,10.30,0.0,110,-,1.73,111/3
2430,燦坤,47.60,7.44,110,8.34,1.22,111/3
2431,聯昌,10.30,4.37,110,-,0.79,111/3
2433,互盛電,49.50,7.07,110,12.82,1.81,111/3
2434,統懋,27.95,0.0,110,-,1.95,111/3
2436,偉詮電,50.90,5.89,110,27.97,2.89,111/3
2438,翔耀,14.10,0.0,110,-,1.47,111/3
2439,美律,84.40,4.7,110,11.30,1.53,111/3
2440,太空梭,11.75,0.0,110,-,1.17,111/3
2441,超豐,53.10,9.42,110,7.48,1.46,111/3
2442,新美齊,13.30,5.41,110,22.93,0.89,111/3
2443,昶虹,2.96,0.0,110,-,1.4,111/3
2444,兆勁,17.60,0.0,110,17.09,1.87,111/3
2449,京元電子,41.50,7.23,110,7.28,1.48,111/3
2450,神腦,33.45,5.98,110,13.12,1.37,111/4
2451,創見,69.50,8.63,110,10.30,1.53,111/3
2453,凌群,43.90,4.33,110,18.37,2.27,111/3
2454,聯發科,745.00,9.8,110,9.14,2.79,111/3
2455,全新,86.30,4.63,110,22.83,5.24,111/3
2457,飛宏,46.60,0.0,110,-,2.78,111/3
2458,義隆,111.00,12.44,110,9.23,3.63,111/3
2459,敦吉,56.20,6.23,110,10.45,1.17,111/3
2460,建通,18.85,1.59,110,-,1.29,111/3
2461,光群雷,20.45,8.46,110,14.30,1.13,111/3
2462,良得電,32.85,1.83,110,46.93,1.8,111/3
2464,盟立,39.20,5.61,110,12.89,1.77,111/3
2465,麗臺,41.30,4.84,110,-,4.02,111/3
2466,冠西電,34.75,0.0,110,45.72,2.86,111/3
2467,志聖,46.30,7.13,110,9.69,2.38,111/3
2468,華經,28.25,1.42,110,33.63,1.68,111/3
2471,資通,40.70,5.5,110,11.97,2.36,111/3
2472,立隆電,65.10,4.92,110,8.18,1.6,111/3
2474,可成,191.00,5.35,110,12.52,0.82,111/4
2476,鉅祥,49.95,4.16,110,11.22,1.67,111/3
2477,美隆電,22.20,6.76,110,27.75,0.84,111/3
2478,大毅,48.90,8.18,110,9.09,1.09,111/3
2480,敦陽科,89.90,6.25,110,13.01,3.06,111/4
2481,強茂,66.50,4.51,110,12.36,1.86,111/3
2482,連宇,49.05,0.0,110,22.09,3.43,111/3
2483,百容,26.15,3.82,110,15.75,1.09,111/3
2484,希華,38.75,3.87,110,7.80,1.54,111/3
2485,兆赫,18.10,0.0,110,-,0.93,111/3
2486,一詮,23.95,2.09,110,42.02,1.28,111/3
2488,漢平,29.95,4.01,110,8.18,1.05,111/3
2489,瑞軒,10.65,11.74,110,-,0.61,111/3
2491,吉祥全,12.15,0.82,110,-,1.31,111/3
2492,華新科,101.00,4.47,110,15.88,1.1,111/3
2493,揚博,50.40,5.46,110,10.43,2.24,111/3
2495,普安,19.15,2.09,110,23.07,1.29,111/3
2496,卓越,51.60,5.81,110,14.14,1.24,111/3
2497,怡利電,76.50,0.0,110,26.56,4.83,111/3
2498,宏達電,66.70,0.0,110,-,2.06,111/3
2501,國建,16.90,3.55,110,16.57,0.84,111/3
2504,國產,27.45,6.56,110,7.60,1.41,111/3
2505,國揚,19.05,5.25,110,10.41,0.76,111/3
2506,太設,9.43,1.06,110,4.84,0.46,111/3
2509,全坤建,15.40,0.0,110,-,0.8,111/3
2511,太子,11.40,4.39,110,12.95,0.72,111/3
2514,龍邦,17.15,0.0,110,19.27,0.59,111/3
2515,中工,8.79,6.03,110,4.53,0.6,111/3
2516,新建,5.10,0.0,110,-,0.75,111/3
2520,冠德,29.15,8.58,110,5.95,0.89,111/3
2524,京城,33.05,0.0,110,11.80,0.73,111/3
2527,宏璟,21.55,13.92,110,9.80,0.64,111/3
2528,皇普,17.55,2.68,110,27.86,1.29,111/4
2530,華建,17.40,0.0,110,248.57,1.47,111/3
2534,宏盛,23.40,5.13,110,9.55,0.8,111/3
2535,達欣工,31.40,7.96,110,8.80,1.16,111/3
2536,宏普,22.40,0.0,110,-,0.63,111/3
2537,聯上發,7.21,12.48,110,12.88,0.52,111/3
2538,基泰,13.10,3.82,110,18.99,0.97,111/3
2539,櫻花建,34.20,3.77,110,12.91,2.52,111/3
2540,愛山林,76.00,12.5,110,24.44,3.46,111/3
2542,興富發,42.40,11.82,110,30.07,1.51,111/3
2543,皇昌,9.30,0.0,110,4.23,0.86,111/3
2545,皇翔,44.15,14.27,110,4.55,1.2,111/3
2546,根基,56.90,6.33,110,8.88,1.82,111/3
2547,日勝生,9.72,2.06,110,32.40,0.79,111/3
2548,華固,91.10,8.23,110,8.52,1.31,111/4
2597,潤弘,123.00,7.32,110,10.95,4.43,111/3
2601,益航,9.10,0.0,110,70.00,0.69,111/3
2603,長榮,158.00,11.39,110,0.87,0.62,111/3
2605,新興,23.40,4.27,110,61.58,0.85,111/3
2606,裕民,56.60,5.3,110,8.49,1.42,111/3
2607,榮運,27.95,1.43,110,8.93,1.02,111/3
2608,嘉里大榮,38.60,4.27,110,13.40,1.62,111/3
2609,陽明,64.30,31.1,110,1.01,0.68,111/3
2610,華航,20.50,4.05,110,10.79,1.77,111/3
2611,志信,15.05,13.29,110,-,1.16,111/3
2612,中航,42.05,6.37,110,10.13,0.69,111/3
2613,中櫃,23.75,6.95,110,14.39,1.03,111/3
2614,東森,23.45,4.26,110,54.53,2.09,111/3
2615,萬海,79.20,15.15,110,1.75,0.95,111/3
2616,山隆,31.05,8.05,110,15.07,0.9,111/3
2617,台航,28.85,6.93,110,5.91,0.78,111/3
2618,長榮航,28.55,2.07,110,11.28,1.82,111/3
2630,亞航,17.70,2.6,110,221.25,1.49,111/4
2633,台灣高鐵,29.25,2.6,110,54.17,2.51,111/3
2634,漢翔,39.20,0.89,110,23.61,2.38,111/3
2636,台驊控股,68.80,18.9,110,2.78,1.0,111/3
2637,慧洋-KY,65.50,8.4,110,3.88,0.99,111/3
2642,宅配通,49.00,4.29,110,25.52,2.25,111/3
2701,萬企,13.55,1.25,110,28.23,0.77,111/3
2702,華園,27.60,16.3,110,1.97,1.39,111/3
2704,國賓,39.60,0.0,110,282.86,1.21,111/3
2705,六福,19.25,0.0,110,-,0.75,111/3
2706,第一店,15.40,0.91,110,27.02,0.81,111/3
2707,晶華,309.00,4.01,110,43.83,9.68,111/3
2712,遠雄來,38.45,0.0,110,640.83,3.36,111/3
2722,夏都,44.45,0.45,110,28.86,2.61,111/3
2723,美食-KY,162.00,3.09,110,54.73,2.67,111/3
2727,王品,276.00,0.0,110,79.54,6.92,111/3
2731,雄獅,129.00,0.0,110,-,8.5,111/3
2739,寒舍,49.10,0.0,110,-,7.51,111/3
2748,雲品,105.50,0.47,110,62.80,5.41,111/3
2753,八方雲集,254.00,2.56,110,26.19,5.38,111/3
2801,彰銀,17.50,3.43,110,17.50,1.11,111/3
2809,京城銀,34.10,6.16,110,17.14,0.89,111/4
2812,台中銀,13.65,5.49,110,12.52,1.0,111/3
2816,旺旺保,16.60,6.02,110,-,0.7,111/3
2820,華票,15.45,5.83,110,15.45,0.96,111/3
2832,台產,20.80,3.61,110,6.82,0.76,111/3
2834,臺企銀,14.40,3.26,110,13.98,1.16,111/3
2836,高雄銀,12.80,4.38,110,15.80,1.02,111/3
2838,聯邦銀,16.20,6.42,110,18.84,1.05,111/3
2845,遠東銀,11.80,5.0,110,14.39,0.89,111/3
2849,安泰銀,14.85,4.92,110,14.01,0.88,111/3
2850,新產,50.80,6.3,110,7.91,1.12,111/3
2851,中再保,18.45,9.76,110,22.23,0.79,111/3
2852,第一保,16.95,7.14,110,8.27,0.7,111/3
2855,統一證,17.20,10.99,110,21.77,0.85,111/3
2867,三商壽,5.42,0.0,110,-,0.62,111/3
2880,華南金,22.95,4.88,110,18.51,1.76,111/3
2881,富邦金,59.80,5.85,110,8.53,1.52,111/3
2882,國泰金,43.30,8.08,110,8.85,2.16,111/3
2883,凱基金,13.20,7.58,110,14.83,1.17,111/4
