證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2014,中鴻,19.40,0.52,112,-,1.89,113/3
2015,豐興,73.50,4.76,112,17.29,1.96,113/3
2017,官田鋼,11.40,0.0,112,36.77,0.85,113/3
2020,美亞,29.10,13.75,112,6.55,1.72,113/3
2022,聚亨,9.26,2.16,112,154.33,0.88,113/3
2023,燁輝,15.20,2.63,112,-,1.04,113/3
2024,志聯,20.00,0.0,112,-,1.76,113/3
2025,千興,10.90,0.0,112,-,1.97,113/3
2027,大成鋼,33.60,3.57,112,26.25,1.12,113/3
2028,威致,22.10,3.62,112,18.42,1.56,113/3
2029,盛餘,24.80,5.04,112,13.85,0.8,113/3
2030,彰源,17.35,2.88,112,27.98,0.97,113/3
2031,新光鋼,49.55,6.05,112,8.50,1.31,113/3
2032,新鋼,14.70,0.0,112,56.54,1.13,113/3
2033,佳大,22.95,0.0,112,109.29,1.75,113/3
2034,允強,20.60,4.85,112,-,1.08,113/3
2038,海光,16.90,0.0,112,338.00,0.83,113/3
2049,上銀,246.00,1.02,112,44.09,2.4,113/3
2059,川湖,"1,575.00",0.9,112,33.00,7.85,113/3
2062,橋椿,34.05,2.35,112,12.47,0.87,113/3
2069,運錩,17.00,2.94,112,16.19,0.72,113/3
2101,南港,49.70,0.0,112,12.78,3.02,113/3
2102,泰豐,21.25,0.0,112,-,1.41,113/3
2103,台橡,22.10,2.53,112,15.67,0.89,113/3
2104,國際中橡,15.25,0.0,112,-,0.46,113/3
2105,正新,52.00,3.85,112,19.92,1.89,113/3
2106,建大,28.75,3.48,112,18.55,1.35,113/3
2107,厚生,26.40,4.92,112,14.59,0.6,113/3
2108,南帝,33.35,3.0,112,33.35,1.14,113/3
2109,華豐,18.10,6.63,112,11.60,1.48,113/3
2114,鑫永銓,95.30,5.25,112,17.58,2.48,113/3
2115,六暉-KY,31.20,3.21,112,16.77,1.0,113/3
2201,裕隆,55.80,2.51,112,13.19,0.94,113/3
2204,中華,82.20,7.3,112,10.00,1.25,113/3
2206,三陽工業,69.40,4.32,112,10.73,2.27,113/3
2207,和泰車,610.00,3.28,112,16.63,4.71,113/3
2208,台船,16.15,0.0,112,-,1.97,113/3
2211,長榮鋼,99.90,6.51,112,16.71,1.6,113/3
2227,裕日車,86.10,4.04,112,19.18,1.41,113/3
2228,劍麟,102.50,4.88,112,11.90,1.61,113/3
2231,為升,106.50,2.82,112,70.07,3.6,113/3
2233,宇隆,178.50,2.97,112,16.20,2.78,113/3
2236,百達-KY,134.00,0.52,112,893.33,4.21,113/3
2239,英利-KY,38.50,1.71,112,38.89,0.38,113/3
2241,艾姆勒,29.10,0.0,112,-,2.03,113/3
2243,宏旭-KY,18.00,0.0,112,-,1.78,113/3
2247,汎德永業,291.00,6.19,112,12.59,1.83,113/3
2250,IKKA-KY,92.70,3.44,112,14.71,1.51,113/3
2254,巨鎧精密-創,83.00,0.0,112,-,4.48,113/3
2258,鴻華先進-創,40.45,0.0,112,-,3.93,113/3
2301,光寶科,105.00,4.3,112,19.55,2.81,113/3
2302,麗正,18.95,1.64,112,44.07,1.75,113/3
2303,聯電,44.05,6.81,112,10.64,1.5,113/3
2305,全友,16.05,0.0,112,200.63,1.44,113/3
2308,台達電,405.00,1.59,112,28.42,4.81,113/3
2312,金寶,27.70,1.08,112,28.85,1.86,113/3
2313,華通,62.40,2.4,112,13.59,1.75,113/3
2314,台揚,30.40,0.0,112,-,6.01,113/3
2316,楠梓電,51.20,0.98,112,7.21,0.96,113/3
2317,鴻海,195.00,2.77,112,16.94,1.69,113/3
2321,東訊,15.10,0.0,112,-,2.11,113/3
2323,中環,11.50,5.91,112,10.85,0.68,113/3
2324,仁寶,39.10,3.07,112,17.22,1.32,113/3
2327,國巨*,535.00,4.1,112,13.18,1.76,113/3
2328,廣宇,37.80,3.44,112,18.81,1.38,113/3
2329,華泰,36.70,3.24,112,16.68,2.4,113/3
2330,台積電,"1,075.00",1.21,112,26.88,6.99,113/3
2331,精英,23.75,4.21,112,38.93,1.11,113/3
2332,友訊,20.45,2.64,112,70.52,1.35,113/3
2337,旺宏,22.20,2.25,112,-,0.9,113/3
2338,光罩,53.00,2.83,112,30.81,2.24,113/3
2340,台亞,30.10,1.66,112,-,1.68,113/3
2342,茂矽,35.85,0.0,112,-,2.35,113/3
2344,華邦電,15.90,0.0,112,83.68,0.73,113/3
2345,智邦,720.00,1.39,112,41.36,13.81,113/3
2347,聯強,75.70,3.96,112,14.96,1.7,113/3
2348,海悅,172.50,5.75,112,10.67,3.74,113/3
2349,錸德,14.80,0.0,112,-,1.84,113/3
2351,順德,99.70,2.61,112,27.93,2.63,113/3
2352,佳世達,37.15,3.23,112,30.20,1.98,113/3
2353,宏��,39.50,4.05,112,23.10,1.58,113/3
2354,鴻準,85.80,1.75,112,32.50,1.1,113/3
2355,敬鵬,39.10,3.2,112,13.82,0.91,113/3
2356,英業達,50.30,2.98,112,26.20,2.68,113/3
2357,華碩,608.00,2.8,112,13.41,1.7,113/3
2359,所羅門,136.00,1.25,112,-,4.19,113/3
2360,致茂,415.00,1.59,112,38.32,7.56,113/3
2362,藍天,55.50,2.88,112,21.68,0.75,113/3
2363,矽統,73.30,0.41,112,88.31,2.1,113/3
2364,倫飛,82.50,3.64,112,22.18,5.64,113/3
2365,昆盈,40.75,0.74,112,76.89,2.92,113/3
2367,燿華,31.30,0.0,112,21.89,1.87,113/3
2368,金像電,204.00,1.72,112,18.21,4.99,113/3
2369,菱生,18.15,1.65,112,-,1.29,113/3
2371,大同,47.05,0.0,112,13.52,1.76,113/3
2373,震旦行,66.70,6.15,112,14.92,2.0,113/3
2374,佳能,48.80,1.84,112,29.58,2.06,113/3
2375,凱美,74.40,1.08,112,25.92,0.85,113/3
2376,技嘉,277.50,2.29,112,22.51,3.66,113/3
2377,微星,173.00,3.12,112,20.67,2.78,113/3
2379,瑞昱,519.00,2.99,112,18.91,5.55,113/3
2380,虹光,5.03,0.0,112,-,2.26,113/3
2382,廣達,296.00,3.04,112,21.08,5.67,113/3
2383,台光電,550.00,1.81,112,21.29,5.91,113/3
2385,群光,151.50,5.15,112,12.68,2.49,113/3
2387,精元,63.50,4.72,112,9.77,1.2,113/3
2388,威盛,107.00,0.09,112,80.45,2.89,113/3
2390,云辰,12.50,0.0,112,-,1.0,113/3
2392,正崴,75.20,2.66,112,20.27,1.35,113/3
2393,億光,78.20,4.09,112,15.36,1.78,113/3
2395,研華,355.50,2.66,112,35.48,6.33,113/3
2397,友通,77.10,3.89,112,29.20,2.78,113/3
2399,映泰,32.35,0.0,112,-,2.65,113/3
2401,凌陽,29.05,0.0,112,-,1.96,113/3
2402,毅嘉,39.45,3.02,112,18.79,1.78,113/3
2404,漢唐,458.50,4.58,112,16.62,6.81,113/3
2405,輔信,21.00,0.81,112,525.00,1.96,113/3
2406,國碩,16.55,0.0,112,-,1.44,113/3
2408,南亞科,32.50,0.0,112,-,0.61,113/3
2409,友達,15.55,5.79,112,-,0.79,113/3
2412,中華電,124.50,3.82,112,26.49,2.58,113/3
2413,環科,26.15,0.76,112,-,1.73,113/3
2414,精技,38.85,5.66,112,15.60,2.09,113/3
2415,錩新,29.45,0.0,112,22.48,1.58,113/3
2417,圓剛,40.00,0.38,112,-,1.86,113/3
2419,仲琦,30.90,0.97,112,-,2.02,113/3
2420,新巨,65.00,4.62,112,15.89,2.64,113/3
2421,建準,103.50,3.38,112,21.88,3.8,113/3
2423,固緯,43.65,5.04,112,16.85,2.35,113/3
2424,隴華,69.60,0.0,112,-,13.57,113/3
2425,承啟,38.30,1.17,112,319.17,1.57,113/3
2426,鼎元,22.75,0.88,112,66.91,1.75,113/3
2427,三商電,28.50,3.16,112,20.96,1.82,113/3
2428,興勤,159.00,3.27,112,13.46,2.02,113/3
2429,銘旺科,30.50,0.0,112,-,2.77,113/3
2430,燦坤,31.40,7.01,112,19.87,0.83,113/3
2431,聯昌,14.95,0.0,112,-,1.21,113/3
2432,倚天酷��-創,32.50,5.08,112,15.55,1.68,113/3
2433,互盛電,50.20,5.98,112,15.49,1.99,113/3
2434,統懋,31.50,0.0,112,45.65,2.35,113/3
2436,偉詮電,59.30,2.04,112,49.01,3.09,113/3
2438,翔耀,37.00,0.0,112,-,4.53,113/3
2439,美律,107.50,3.86,112,13.89,1.57,113/3
2440,太空梭,12.85,0.0,112,-,1.41,113/3
2441,超豐,58.00,4.31,112,13.91,1.5,113/3
2442,新美齊,25.80,1.28,112,13.80,1.48,113/3
2444,兆勁,17.30,0.0,112,-,1.87,113/3
2449,京元電子,121.00,2.64,112,20.23,3.55,113/3
2450,神腦,34.60,5.78,112,19.12,1.42,113/3
2451,創見,93.90,5.31,112,16.83,2.09,113/3
2453,凌群,60.70,3.95,112,20.44,2.9,113/3
2454,聯發科,"1,325.00",4.15,112,19.51,5.09,113/3
2455,全新,167.50,1.31,112,42.62,9.68,113/3
2457,飛宏,40.35,0.0,112,80.70,1.76,113/3
2458,義隆,152.50,3.34,112,16.10,4.77,113/3
2459,敦吉,70.00,5.71,112,12.28,1.34,113/3
2460,建通,26.10,0.0,112,-,2.08,113/3
2461,光群雷,20.80,3.13,112,13.08,1.08,113/3
2462,良得電,27.85,4.13,112,22.64,1.35,113/3
2464,盟立,74.30,0.67,112,75.82,3.25,113/3
2465,麗臺,80.10,0.0,112,-,9.37,113/3
2466,冠西電,36.55,0.0,112,-,3.35,113/3
2467,志聖,207.00,1.45,112,49.05,6.39,113/3
2468,華經,26.00,3.08,112,28.26,1.49,113/3
2471,資通,57.10,5.76,112,21.39,3.2,113/3
2472,立隆電,87.60,3.2,112,13.54,1.85,113/3
2474,可成,196.00,5.1,112,15.25,0.79,113/3
2476,鉅祥,88.70,2.8,112,19.76,2.34,113/3
2477,美隆電,30.45,1.64,112,19.90,1.14,113/3
2478,大毅,47.25,3.17,112,19.44,1.01,113/3
2480,敦陽科,138.50,4.79,112,18.77,4.61,113/3
2481,強茂,51.60,2.33,112,22.93,1.42,113/3
2482,連宇,27.95,3.58,112,45.08,1.68,113/3
2483,百容,22.10,1.36,112,73.67,0.94,113/3
2484,希華,27.15,5.52,112,36.20,1.16,113/3
2485,兆赫,16.65,0.0,112,-,0.94,113/3
2486,一詮,116.50,0.56,112,416.07,5.25,113/3
2488,漢平,57.30,4.89,112,12.30,1.77,113/3
2489,瑞軒,19.30,3.06,112,12.45,0.97,113/3
2491,吉祥全,12.55,0.0,112,-,1.3,113/3
2492,華新科,97.60,2.2,112,25.28,0.96,113/3
2493,揚博,100.50,4.98,112,17.09,3.87,113/3
2495,普安,32.50,2.15,112,19.12,1.98,113/3
2496,卓越,77.60,6.03,112,11.65,1.72,113/3
2497,怡利電,62.80,1.59,112,25.74,3.2,113/3
2498,宏達電,43.40,0.0,112,-,1.65,113/3
2501,國建,25.70,3.89,112,12.72,1.08,113/3
2504,國產,53.40,3.93,112,13.02,2.42,113/3
2505,國揚,22.55,1.77,112,32.21,0.84,113/3
2506,太設,11.95,2.51,112,5.06,0.54,113/3
2509,全坤建,16.95,0.0,112,211.88,0.91,113/3
2511,太子,10.90,3.3,112,47.39,0.7,113/3
2514,龍邦,20.40,0.0,112,5.23,0.61,113/3
2515,中工,11.30,4.6,112,24.57,0.77,113/3
2516,新建,13.15,0.0,112,23.07,1.77,113/3
2520,冠德,60.10,3.0,112,5.98,1.39,113/3
2524,京城,72.00,0.0,112,23.61,1.42,113/3
2527,宏璟,39.10,3.84,112,31.79,0.85,113/3
2528,皇普,40.05,1.25,112,-,3.02,113/3
2530,華建,40.05,1.35,112,18.71,3.18,113/3
2534,宏盛,27.70,3.61,112,95.52,0.92,113/3
2535,達欣工,54.70,5.48,112,11.49,1.52,113/3
2536,宏普,32.65,1.53,112,19.21,0.94,113/3
2537,聯上發,13.90,0.0,112,23.97,0.98,113/3
2538,基泰,16.05,5.3,112,-,1.21,113/3
2539,櫻花建,52.90,3.78,112,43.72,4.46,113/3
2540,愛山林,87.40,6.29,112,22.88,4.57,113/3
2542,興富發,47.40,3.16,112,28.55,1.76,113/3
2543,皇昌,67.50,2.67,112,14.33,3.6,113/3
2545,皇翔,67.70,3.4,112,6.74,1.68,113/3
2546,根基,75.50,5.56,112,11.67,1.89,113/3
2547,日勝生,11.40,2.19,112,-,0.99,113/3
2548,華固,119.50,7.11,112,12.13,1.8,113/3
2597,潤弘,148.00,6.35,112,15.68,4.71,113/3
2601,益航,7.58,0.0,112,-,0.7,113/3
2603,長榮,235.50,4.23,112,4.53,0.94,113/3
2605,新興,27.00,2.78,112,11.20,0.91,113/3
2606,裕民,59.40,4.04,112,10.82,1.3,113/3
2607,榮運,31.55,3.49,112,14.08,0.99,113/3
2608,嘉里大榮,39.45,6.59,112,16.72,1.53,113/3
2609,陽明,83.00,2.41,112,5.76,0.89,113/3
2610,華航,26.95,2.56,112,15.85,1.98,113/3
2611,志信,23.40,9.83,112,7.96,1.46,113/3
2612,中航,42.50,2.35,112,17.93,0.66,113/3
2613,中櫃,35.40,1.69,112,29.26,1.5,113/3
2614,東森,17.75,0.0,112,-,1.51,113/3
2615,萬海,86.10,1.74,112,7.86,1.0,113/3
2616,山隆,19.40,2.22,112,-,0.61,113/3
2617,台航,31.10,5.14,112,10.58,0.75,113/3
2618,長榮航,47.50,3.79,112,9.62,2.2,113/3
2630,亞航,32.50,1.63,112,47.10,1.98,113/3
2633,台灣高鐵,28.25,3.61,112,20.04,2.25,113/3
2634,漢翔,42.80,3.32,112,21.29,2.31,113/3
2636,台驊控股,81.30,8.0,112,9.99,1.2,113/3
2637,慧洋-KY,72.30,3.8,112,8.71,1.12,113/3
2642,宅配通,36.50,2.19,112,76.04,1.65,113/3
2645,長榮航太,95.00,4.74,112,21.11,2.8,113/3
2646,星宇航空,28.30,0.0,112,101.07,3.56,113/3
2701,萬企,12.70,2.2,112,21.17,0.68,113/3
2702,華園,16.45,0.0,112,-,0.78,113/3
2704,國賓,58.00,1.72,112,19.66,0.7,113/3
2705,六福,17.35,0.0,112,78.86,0.7,113/3
2706,第一店,14.65,2.39,112,21.87,0.73,113/3
2707,晶華,191.00,5.96,112,17.92,5.88,113/3
2712,遠雄來,24.65,1.7,112,-,2.37,113/3
2722,夏都,33.20,1.51,112,166.00,2.07,113/3
2723,美食-KY,95.20,3.68,112,42.31,1.55,113/3
2727,王品,236.00,6.33,112,15.08,4.56,113/3
2731,雄獅,122.50,6.53,112,7.55,3.02,113/3
2739,寒舍,51.30,0.0,112,7.94,3.11,113/3
2748,雲品,62.40,3.21,112,21.67,2.31,113/3
2753,八方雲集,150.50,4.65,112,17.60,2.96,113/3
2762,世界健身-KY,97.40,6.02,112,30.82,3.17,113/3
2801,彰銀,18.00,4.83,112,14.40,1.01,113/3
2809,京城銀,48.70,6.16,112,9.70,1.0,113/3
2812,台中銀,19.45,4.94,112,12.97,1.32,113/3
2816,旺旺保,32.50,0.0,112,7.27,1.05,113/3
2820,華票,15.40,4.74,112,16.04,0.81,113/3
2832,台產,29.50,4.41,112,9.58,0.88,113/3
2834,臺企銀,15.10,8.94,112,12.48,1.06,113/3
2836,高雄銀,11.75,5.11,112,24.48,0.86,113/3
2838,聯邦銀,15.60,5.77,112,13.33,0.88,113/3
2845,遠東銀,13.85,7.29,112,13.85,0.98,113/3
2849,安泰銀,14.40,2.64,112,19.46,0.82,113/3
2850,新產,104.00,4.8,112,10.11,1.76,113/3
2851,中再保,26.35,5.31,112,7.94,1.03,113/3
2852,第一保,25.65,4.41,112,8.49,0.89,113/3
2855,統一證,27.45,4.81,112,9.91,1.16,113/3
2867,三商壽,6.62,0.0,112,-,0.81,113/3
