證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
1468,昶和,15.15,0.0,110,15.95,1.85,111/3
1470,大統新創,18.45,4.34,110,31.81,1.63,111/3
1471,首利,7.87,0.0,110,-,1.22,111/3
1472,三洋實業,25.05,0.0,110,-,2.99,111/3
1473,台南,20.95,0.48,110,12.93,0.86,111/3
1474,弘裕,12.15,4.12,110,15.38,0.73,111/3
1475,業旺,68.90,0.0,110,14.27,4.68,111/3
1476,儒鴻,488.00,2.46,110,18.34,5.44,111/3
1477,聚陽,221.00,4.3,110,15.68,3.64,111/3
1503,士電,66.30,2.71,110,16.78,1.26,111/3
1504,東元,28.90,4.67,110,18.18,0.81,111/3
1506,正道,17.80,0.0,110,35.60,2.27,111/3
1512,瑞利,6.10,0.0,110,-,5.35,111/3
1513,中興電,78.40,3.57,110,16.10,3.03,111/3
1514,亞力,33.00,3.79,110,16.34,2.12,111/3
1515,力山,31.85,9.42,110,93.68,1.64,111/3
1516,川飛,20.20,7.67,110,14.85,1.6,111/4
1517,利奇,20.60,3.88,110,7.08,1.15,111/3
1519,華城,54.90,1.82,110,27.04,3.94,111/3
1521,大億,35.80,1.68,110,23.71,1.52,111/3
1522,堤維西,28.25,1.77,110,10.50,1.11,111/3
1524,耿鼎,26.30,1.14,110,14.22,1.73,111/3
1525,江申,59.70,3.52,110,13.57,0.95,111/3
1526,日馳,41.85,6.21,110,6.49,1.72,111/3
1527,鑽全,42.90,5.59,110,7.73,1.29,111/3
1528,恩德,10.00,1.0,110,14.49,0.82,111/3
1529,樂事綠能,23.70,3.8,110,59.25,2.09,111/3
1530,亞崴,31.45,4.77,110,8.41,0.94,111/3
1531,高林股,14.05,4.98,110,10.89,0.68,111/3
1532,勤美,30.30,6.96,110,8.68,0.89,111/3
1533,車王電,50.70,0.59,110,66.71,1.89,111/3
1535,中宇,43.90,5.92,110,10.09,1.58,111/3
1536,和大,73.10,1.87,110,36.92,2.32,111/3
1537,廣隆,141.00,4.96,110,12.65,2.68,111/3
1538,正峰,7.60,0.0,110,-,3.76,111/3
1539,巨庭,29.20,2.74,110,4.46,1.12,111/3
1540,喬福,15.85,1.89,110,12.99,0.98,111/3
1541,錩泰,33.75,7.41,110,5.67,1.34,111/3
1558,伸興,121.00,7.02,110,15.80,1.45,111/3
1560,中砂,117.00,2.39,110,13.13,3.06,111/3
1568,倉佑,24.30,1.23,110,15.00,1.54,111/3
1582,信錦,61.50,8.62,110,20.57,1.36,111/3
1583,程泰,62.00,4.03,110,10.18,1.34,111/3
1587,吉茂,22.60,4.42,110,11.30,1.11,111/3
1589,永冠-KY,67.20,0.89,110,-,0.87,111/3
1590,亞德客-KY,"1,085.00",1.23,110,34.58,5.71,111/3
1597,直得,73.40,3.41,110,20.79,2.64,111/3
1598,岱宇,44.80,5.6,110,-,1.48,111/3
1603,華電,26.35,1.9,110,12.92,0.72,111/3
1604,聲寶,26.60,10.15,110,14.62,1.22,111/3
1605,華新,53.90,2.97,110,8.60,1.6,111/3
1608,華榮,15.45,9.71,110,67.17,0.97,111/3
1609,大亞,23.15,4.1,110,14.94,1.56,111/3
1611,中電,13.95,5.73,110,14.68,1.07,111/3
1612,宏泰,19.15,14.62,110,2.47,0.87,111/3
1614,三洋電,36.00,3.42,110,29.03,1.72,111/3
1615,大山,31.00,9.03,110,11.48,1.95,111/3
1616,億泰,7.52,0.0,110,-,0.89,111/3
1617,榮星,15.00,5.47,110,23.81,1.11,111/3
1618,合機,15.00,3.33,110,12.93,0.69,111/3
1626,艾美特-KY,17.65,0.0,110,4.80,0.76,111/3
1701,中化,27.35,3.29,110,15.45,1.13,111/3
1702,南僑,46.45,4.74,110,15.91,1.23,111/3
1707,葡萄王,174.00,3.51,110,18.09,2.83,111/3
1708,東鹼,41.85,4.78,110,6.94,1.44,111/3
1709,和益,23.10,7.36,110,10.27,1.42,111/3
1710,東聯,19.20,3.65,110,-,1.44,111/3
1711,永光,19.20,2.6,110,26.30,1.26,111/3
1712,興農,39.05,4.61,110,10.20,2.01,111/3
1713,國化,25.10,3.39,110,15.30,1.51,111/3
1714,和桐,8.75,4.8,110,25.00,0.67,111/3
1717,長興,32.75,4.58,110,13.15,1.57,111/3
1718,中纖,8.63,0.0,110,-,0.51,111/3
1720,生達,58.50,4.27,110,12.86,2.3,111/3
1721,三晃,15.40,0.0,110,22.99,1.18,111/3
1722,台肥,56.70,4.94,110,19.03,1.05,111/3
1723,中碳,111.50,3.59,110,16.23,3.45,111/3
1725,元禎,21.10,5.83,110,12.20,0.95,111/3
1726,永記,71.30,4.91,110,15.01,1.23,111/3
1727,中華化,26.65,1.95,110,22.58,1.95,111/3
1730,花仙子,56.00,5.36,110,13.56,2.02,111/3
1731,美吾華,20.10,5.82,110,16.75,1.36,111/3
1732,毛寶,29.80,1.17,110,96.13,2.6,111/3
1733,五鼎,26.00,5.0,110,11.82,1.47,111/3
1734,杏輝,31.90,0.63,110,27.03,1.83,111/3
1735,日勝化,15.00,0.0,110,115.38,1.0,111/3
1736,喬山,74.10,0.67,110,60.74,2.66,111/3
1737,臺鹽,32.55,4.61,110,15.50,1.02,111/3
1752,南光,61.50,2.93,110,25.63,2.76,111/3
1760,寶齡富錦,176.50,0.85,110,55.33,7.19,111/3
1762,中化生,63.80,2.04,110,10.14,1.6,111/3
1773,勝一,133.00,4.14,110,17.92,4.33,111/3
1776,展宇,16.90,8.88,110,169.00,1.17,111/3
1783,和康生,59.90,1.67,110,41.89,3.69,111/3
1786,科妍,58.50,2.43,110,28.13,2.64,111/3
1789,神隆,26.75,1.79,110,68.59,2.03,111/3
1795,美時,273.50,0.71,110,23.08,5.33,111/3
1802,台玻,23.00,7.91,110,19.83,1.33,111/3
1805,寶徠,10.00,0.0,110,-,1.82,111/3
1806,冠軍,9.06,11.04,110,151.00,0.62,111/3
1808,潤隆,72.50,4.83,110,52.92,4.92,111/3
1809,中釉,14.60,1.71,110,23.93,0.81,111/3
1810,和成,18.60,1.08,110,21.38,0.89,111/3
1817,凱撒衛,40.05,4.99,110,10.51,1.49,111/3
1903,士紙,49.25,0.0,110,57.94,2.73,111/3
1904,正隆,28.60,6.64,110,10.55,1.14,111/3
1905,華紙,17.15,2.39,110,85.75,1.18,111/3
1906,寶隆,17.70,3.39,110,5.50,0.61,111/3
1907,永豐餘,25.85,5.8,110,14.94,0.77,111/3
1909,榮成,18.10,6.63,110,86.19,0.97,111/3
2002,中鋼,31.05,9.98,110,11.76,1.45,111/3
2006,東和鋼鐵,58.10,11.02,110,9.05,1.51,111/3
2007,燁興,12.30,0.0,110,-,0.93,111/3
2008,高興昌,18.50,0.0,110,51.39,1.44,111/3
2009,第一銅,35.80,2.79,110,61.72,3.03,111/3
2010,春源,16.70,7.78,110,14.27,0.98,111/3
2012,春雨,24.50,8.16,110,11.78,1.57,111/3
2013,中鋼構,60.60,3.3,110,21.49,2.41,111/3
2014,中鴻,28.05,9.98,110,41.87,2.3,111/3
2015,豐興,70.60,7.08,110,11.46,1.97,111/3
2017,官田鋼,16.00,7.5,110,14.68,1.21,111/3
2020,美亞,23.90,12.55,110,18.53,1.69,111/3
2022,聚亨,8.48,0.0,110,-,1.18,111/3
2023,燁輝,17.20,5.81,110,14.96,1.06,111/3
2024,志聯,19.20,6.25,110,22.86,1.58,111/3
2025,千興,5.04,0.0,110,1.83,1.04,111/3
2027,大成鋼,43.95,4.32,110,5.49,1.22,111/3
2028,威致,29.35,8.52,110,8.56,2.23,111/3
2029,盛餘,25.35,10.06,110,10.79,0.85,111/3
2030,彰源,23.80,8.4,110,5.78,1.27,111/3
2031,新光鋼,46.90,8.53,110,19.07,1.71,111/3
2032,新鋼,21.15,5.58,110,91.96,1.63,111/3
2033,佳大,15.85,1.26,110,-,1.24,111/3
2034,允強,30.35,4.94,110,9.06,1.28,111/3
2038,海光,22.90,6.55,110,12.94,1.15,111/3
2049,上銀,230.00,1.96,110,17.65,2.36,111/3
2059,川湖,399.00,2.73,110,9.47,2.54,111/3
2062,橋椿,24.55,2.04,110,5.87,0.67,111/3
2069,運錩,21.25,10.35,110,7.76,0.84,111/3
2101,南港,34.65,0.0,110,-,2.67,111/3
2102,泰豐,20.40,0.0,110,-,1.91,111/3
2103,台橡,29.90,8.03,110,10.35,1.32,111/3
2104,國際中橡,20.70,0.97,110,7.21,0.58,111/3
2105,正新,34.15,3.51,110,22.32,1.33,111/3
2106,建大,31.30,3.19,110,60.19,1.4,111/3
2107,厚生,22.15,5.42,110,8.26,0.63,111/3
2108,南帝,39.90,17.54,110,11.15,1.36,111/3
2109,華豐,14.35,6.97,110,11.12,1.28,111/3
2114,鑫永銓,99.70,7.02,110,17.46,2.7,111/3
2115,六暉-KY,30.50,6.56,110,11.69,0.99,111/3
2201,裕隆,77.50,1.94,110,-,1.5,111/3
2204,中華,58.20,9.45,110,-,0.91,111/3
2206,三陽工業,35.40,3.67,110,9.49,1.61,111/3
2207,和泰車,647.00,3.09,110,-,6.95,111/3
2208,台船,20.20,0.0,110,-,1.73,111/3
2211,長榮鋼,53.70,5.59,110,9.42,1.08,111/3
2227,裕日車,201.00,4.51,110,21.80,3.17,111/3
2228,劍麟,78.40,2.55,110,15.37,1.47,111/3
2231,為升,161.00,1.24,110,35.54,4.99,111/3
2233,宇隆,101.50,5.32,110,9.70,1.82,111/3
2236,百達-KY,37.30,12.06,110,29.37,1.53,111/3
2239,英利-KY,64.30,3.89,110,37.82,0.7,111/3
2241,艾姆勒,32.10,0.0,110,-,1.92,111/3
2243,宏旭-KY,18.45,0.0,110,-,1.51,111/3
2247,汎德永業,217.00,5.53,110,12.44,1.48,111/3
2250,IKKA-KY,72.60,4.44,110,21.54,1.33,111/3
2301,光寶科,68.30,6.59,110,12.20,1.98,111/3
2302,麗正,16.80,3.57,110,16.47,1.53,111/3
2303,聯電,49.05,6.12,110,7.28,1.94,111/3
2305,全友,25.95,0.0,110,68.29,2.29,111/3
2308,台達電,297.00,1.85,110,24.87,4.24,111/3
2312,金寶,13.90,1.44,110,23.97,1.13,111/3
2313,華通,46.30,3.89,110,7.02,1.5,111/3
2314,台揚,42.40,0.0,110,-,4.61,111/3
2316,楠梓電,27.95,3.58,110,8.29,0.63,111/3
2317,鴻海,101.50,5.12,110,9.64,0.97,111/3
2321,東訊,6.10,0.0,110,50.83,2.77,111/3
2323,中環,7.80,1.28,110,-,0.51,111/3
2324,仁寶,23.40,8.55,110,10.83,0.87,111/3
2327,國巨*,533.00,1.89,110,9.54,1.86,111/3
2328,廣宇,39.85,2.51,110,16.47,1.64,111/3
2329,華泰,19.65,5.09,110,8.26,1.55,111/3
2330,台積電,526.00,2.09,110,15.38,4.98,111/3
2331,精英,21.70,0.0,110,11.54,1.04,111/3
2332,友訊,15.60,1.92,110,37.14,1.06,111/3
2337,旺宏,36.30,4.96,110,5.58,1.3,111/3
2338,光罩,88.80,2.25,110,62.54,4.82,111/3
2340,台亞,37.10,8.09,110,30.41,1.89,111/3
2342,茂矽,41.00,1.22,110,10.99,2.34,111/3
2344,華邦電,22.50,4.44,110,5.40,0.98,111/3
2345,智邦,257.50,2.33,110,19.55,7.91,111/3
2347,聯強,62.60,7.99,110,6.39,1.52,111/3
2348,海悅,69.00,11.59,110,8.79,1.81,111/3
2349,錸德,8.15,0.0,110,-,0.95,111/3
2351,順德,119.50,2.51,110,21.89,3.36,111/3
2352,佳世達,28.65,8.73,110,6.35,1.37,111/3
2353,宏��,25.00,9.12,110,9.29,1.13,111/3
2354,鴻準,56.50,3.01,110,18.65,0.78,111/3
2355,敬鵬,30.15,1.66,110,38.16,0.76,111/3
2356,英業達,25.65,5.46,110,14.83,1.56,111/3
2357,華碩,276.00,15.22,110,6.71,0.95,111/3
2358,廷鑫,16.50,1.64,110,23.24,1.14,111/3
2359,所羅門,27.30,3.3,110,8.45,0.95,111/3
2360,致茂,191.50,3.64,110,16.57,3.94,111/3
2362,藍天,31.00,6.77,110,14.29,0.43,111/3
2363,矽統,17.85,10.08,110,25.87,0.97,111/3
2364,倫飛,102.00,0.98,110,32.80,7.63,111/3
2365,昆盈,10.35,1.93,110,29.57,0.79,111/3
2367,燿華,18.45,0.0,110,39.26,1.11,111/3
2368,金像電,89.50,2.46,110,9.79,3.24,111/3
2369,菱生,14.80,8.72,110,11.65,0.99,111/3
2371,大同,34.40,0.0,110,7.01,1.63,111/3
2373,震旦行,80.10,7.49,110,13.46,2.46,111/3
2374,佳能,20.90,4.78,110,35.42,0.94,111/3
2375,凱美,62.70,3.19,110,8.67,0.74,111/3
2376,技嘉,116.00,10.34,110,8.26,2.13,111/3
2377,微星,132.50,7.92,110,8.42,2.34,111/3
2379,瑞昱,333.00,8.11,110,9.14,3.66,111/3
2380,虹光,11.00,0.0,110,-,2.07,111/3
2382,廣達,76.40,8.64,110,10.07,1.8,111/3
2383,台光電,182.50,5.48,110,11.68,2.9,111/3
2385,群光,89.20,6.84,110,8.75,1.83,111/3
2387,精元,38.85,7.72,110,5.71,0.86,111/3
2388,威盛,72.60,1.38,110,11.88,2.72,111/3
2390,云辰,13.20,7.58,110,-,0.92,111/3
2392,正崴,40.10,3.74,110,13.46,0.79,111/3
2393,億光,37.70,9.28,110,10.80,0.91,111/3
2395,研華,359.50,2.22,110,26.67,6.79,111/3
2397,友通,60.70,5.93,110,8.59,2.22,111/3
2399,映泰,14.50,8.28,110,18.13,1.13,111/3
2401,凌陽,24.85,8.05,110,20.20,1.56,111/3
2402,毅嘉,18.70,2.67,110,20.33,0.92,111/3
2404,漢唐,211.00,6.22,110,10.44,4.18,111/3
2405,輔信,12.30,0.0,110,16.62,1.15,111/3
2406,國碩,19.75,0.0,110,-,1.55,111/3
2408,南亞科,58.10,6.37,110,8.10,0.98,111/3
2409,友達,16.50,6.06,110,-,0.64,111/3
2412,中華電,112.50,4.1,110,23.78,2.35,111/3
2413,環科,29.60,0.0,110,16.26,1.93,111/3
2414,精技,32.00,8.75,110,9.61,1.73,111/3
2415,錩新,24.00,8.75,110,37.50,1.25,111/3
2417,圓剛,23.65,0.63,110,84.46,1.09,111/3
2419,仲琦,26.35,1.9,110,22.72,1.61,111/3
2420,新巨,40.80,7.35,110,9.07,1.77,111/3
2421,建準,43.40,2.76,110,11.07,2.21,111/3
2423,固緯,28.30,5.3,110,10.52,1.63,111/3
2424,隴華,20.15,0.0,110,-,3.69,111/3
2425,承啟,31.15,1.93,110,7.91,1.49,111/3
2426,鼎元,17.45,5.73,110,13.02,1.31,111/3
2427,三商電,12.15,2.88,110,10.13,0.95,111/3
2428,興勤,148.00,4.26,110,12.13,2.17,111/3
2429,銘旺科,10.30,0.0,110,-,1.73,111/3
2430,燦坤,47.30,7.48,110,8.28,1.21,111/3
2431,聯昌,10.10,4.46,110,-,0.78,111/3
2433,互盛電,49.35,7.09,110,12.78,1.8,111/3
2434,統懋,28.15,0.0,110,-,1.96,111/3
2436,偉詮電,49.05,6.12,110,26.95,2.78,111/3
2438,翔耀,14.45,0.0,110,-,1.51,111/3
2439,美律,84.00,4.73,110,11.24,1.52,111/3
2440,太空梭,11.95,0.0,110,-,1.19,111/3
2441,超豐,52.40,9.54,110,7.38,1.45,111/3
2442,新美齊,13.05,5.52,110,22.50,0.87,111/3
2443,昶虹,2.82,0.0,110,-,1.34,111/3
2444,兆勁,17.80,0.0,110,17.28,1.9,111/3
2449,京元電子,39.80,7.54,110,6.98,1.41,111/3
2450,神腦,32.05,6.24,110,12.37,1.35,111/3
2451,創見,67.70,8.86,110,10.03,1.49,111/3
2453,凌群,26.60,7.14,110,11.13,1.37,111/3
2454,聯發科,731.00,9.99,110,8.97,2.73,111/3
2455,全新,84.80,4.72,110,22.43,5.15,111/3
2457,飛宏,40.65,0.0,110,-,2.43,111/3
2458,義隆,103.50,13.34,110,8.60,3.38,111/3
2459,敦吉,54.20,6.46,110,10.07,1.12,111/3
2460,建通,17.85,1.68,110,-,1.22,111/3
2461,光群雷,19.45,8.89,110,13.60,1.08,111/3
2462,良得電,30.60,1.96,110,43.71,1.68,111/3
2464,盟立,39.20,5.61,110,12.89,1.77,111/3
2465,麗臺,42.35,4.72,110,-,4.12,111/3
2466,冠西電,34.80,0.0,110,45.79,2.87,111/3
2467,志聖,45.05,7.33,110,9.42,2.31,111/3
2468,華經,29.55,1.35,110,35.18,1.76,111/3
2471,資通,28.80,7.78,110,8.47,1.67,111/3
2472,立隆電,58.60,5.46,110,7.36,1.44,111/3
2474,可成,186.50,5.47,110,9.53,0.78,111/3
2476,鉅祥,48.90,4.25,110,10.99,1.64,111/3
2477,美隆電,20.30,7.39,110,25.38,0.77,111/3
2478,大毅,45.95,8.71,110,8.54,1.02,111/3
2480,敦陽科,84.60,6.64,110,11.87,3.08,111/3
2481,強茂,68.60,4.37,110,12.75,1.91,111/3
2482,連宇,39.35,0.0,110,17.73,2.76,111/3
2483,百容,25.10,3.98,110,15.12,1.04,111/3
2484,希華,36.75,4.08,110,7.39,1.46,111/3
2485,兆赫,17.95,0.0,110,-,0.92,111/3
2486,一詮,23.25,2.15,110,40.79,1.25,111/3
2488,漢平,29.25,4.1,110,7.99,1.02,111/3
2489,瑞軒,10.15,12.32,110,-,0.58,111/3
2491,吉祥全,12.50,0.8,110,-,1.34,111/3
2492,華新科,98.70,4.57,110,15.52,1.07,111/3
2493,揚博,49.40,5.57,110,10.23,2.19,111/3
2495,普安,18.05,2.22,110,21.75,1.21,111/3
2496,卓越,52.90,5.67,110,14.49,1.27,111/3
2497,怡利電,77.60,0.0,110,26.94,4.9,111/3
2498,宏達電,68.70,0.0,110,-,2.12,111/3
2501,國建,16.70,3.59,110,16.37,0.83,111/3
2504,國產,25.85,6.96,110,7.16,1.33,111/3
2505,國揚,18.60,5.38,110,10.16,0.74,111/3
2506,太設,9.28,1.08,110,4.76,0.45,111/3
2509,全坤建,14.75,0.0,110,-,0.76,111/3
2511,太子,11.45,4.37,110,13.01,0.73,111/3
2514,龍邦,16.65,0.0,110,18.71,0.57,111/3
2515,中工,8.61,6.16,110,4.44,0.59,111/3
2516,新建,5.00,0.0,110,-,0.73,111/3
2520,冠德,29.40,8.5,110,6.00,0.9,111/3
2524,京城,32.90,0.0,110,11.75,0.73,111/3
2527,宏璟,21.70,13.82,110,9.86,0.65,111/3
2528,皇普,16.95,2.77,110,13.04,1.26,111/3
2530,華建,17.65,0.0,110,252.14,1.5,111/3
2534,宏盛,22.90,5.24,110,9.35,0.78,111/3
2535,達欣工,30.85,8.1,110,8.64,1.14,111/3
2536,宏普,22.30,0.0,110,-,0.63,111/3
2537,聯上發,6.97,12.91,110,12.45,0.5,111/3
2538,基泰,13.05,3.83,110,18.91,0.96,111/3
2539,櫻花建,33.30,3.87,110,12.57,2.45,111/3
2540,愛山林,78.50,12.1,110,25.24,3.57,111/3
2542,興富發,42.00,11.93,110,29.79,1.5,111/3
2543,皇昌,9.00,0.0,110,4.09,0.83,111/3
2545,皇翔,42.95,14.67,110,4.43,1.17,111/3
2546,根基,55.80,6.45,110,8.71,1.78,111/3
2547,日勝生,9.04,2.21,110,30.13,0.73,111/3
2548,華固,89.80,8.35,110,5.83,1.29,111/3
2597,潤弘,127.50,7.06,110,11.35,4.59,111/3
2601,益航,8.60,0.0,110,66.15,0.65,111/3
2603,長榮,151.00,11.92,110,0.83,0.59,111/3
2605,新興,20.25,4.94,110,53.29,0.73,111/3
2606,裕民,50.40,5.95,110,7.56,1.27,111/3
2607,榮運,26.90,1.49,110,8.59,0.98,111/3
2608,嘉里大榮,39.35,4.19,110,13.66,1.65,111/3
2609,陽明,61.70,32.41,110,0.97,0.65,111/3
2610,華航,19.60,4.23,110,10.32,1.69,111/3
2611,志信,13.40,14.93,110,-,1.03,111/3
2612,中航,39.10,6.85,110,9.42,0.65,111/3
2613,中櫃,22.40,7.37,110,13.58,0.97,111/3
2614,東森,24.50,4.08,110,56.98,2.19,111/3
2615,萬海,76.10,15.77,110,1.68,0.91,111/3
2616,山隆,31.20,8.01,110,15.15,0.9,111/3
2617,台航,27.05,7.39,110,5.54,0.73,111/3
2618,長榮航,29.45,2.0,110,11.64,1.87,111/3
2630,亞航,16.75,2.75,110,104.69,1.41,111/3
2633,台灣高鐵,29.10,2.61,110,53.89,2.49,111/3
2634,漢翔,35.50,0.99,110,21.39,2.15,111/3
2636,台驊控股,66.30,19.61,110,2.68,0.97,111/3
2637,慧洋-KY,61.20,8.99,110,3.62,0.93,111/3
2642,宅配通,49.65,4.23,110,25.86,2.28,111/3
2701,萬企,12.20,1.39,110,25.42,0.69,111/3
2702,華園,23.75,18.95,110,1.70,1.2,111/3
2704,國賓,32.20,0.0,110,230.00,0.98,111/3
2705,六福,17.10,0.0,110,-,0.67,111/3
2706,第一店,14.25,0.98,110,25.00,0.75,111/3
2707,晶華,262.50,4.72,110,37.23,8.22,111/3
2712,遠雄來,32.80,0.0,110,546.67,2.86,111/3
2722,夏都,33.55,0.6,110,21.79,1.97,111/3
2723,美食-KY,152.50,3.28,110,51.52,2.51,111/3
2727,王品,195.00,0.0,110,56.20,4.89,111/3
2731,雄獅,113.00,0.0,110,-,7.44,111/3
2739,寒舍,31.20,0.0,110,-,4.77,111/3
2748,雲品,74.00,0.68,110,44.05,3.8,111/3
2753,八方雲集,219.50,2.96,110,22.63,4.65,111/3
2801,彰銀,17.30,3.47,110,17.30,1.1,111/3
2809,京城銀,35.30,5.95,110,48.36,0.99,111/3
2812,台中銀,13.20,5.68,110,12.11,0.97,111/3
2816,旺旺保,16.20,6.17,110,-,0.69,111/3
2820,華票,15.40,5.84,110,15.40,0.96,111/3
2832,台產,20.80,3.61,110,6.82,0.76,111/3
2834,臺企銀,13.15,3.57,110,12.77,1.06,111/3
2836,高雄銀,12.80,4.38,110,15.80,1.02,111/3
2838,聯邦銀,16.35,6.36,110,19.01,1.06,111/3
2845,遠東銀,11.80,5.0,110,14.39,0.89,111/3
2849,安泰銀,14.80,4.93,110,13.96,0.88,111/3
2850,新產,50.90,6.29,110,7.93,1.12,111/3
2851,中再保,18.70,9.63,110,22.53,0.8,111/3
2852,第一保,16.70,7.25,110,8.15,0.69,111/3
2855,統一證,16.80,11.25,110,21.27,0.83,111/3
2867,三商壽,5.65,0.0,110,-,0.65,111/3
2880,華南金,22.60,4.96,110,18.23,1.73,111/3
2881,富邦金,59.40,5.89,110,8.47,1.51,111/3
2882,國泰金,42.65,8.21,110,8.72,2.13,111/3
